Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,49.43164,343.02844,508.76379,186.73122,369.45865,454.21674,238.48805,268.80771,472.39908
273,2.267,49.64377,343.5697,508.53738,187.08595,369.47931,454.17453,238.55249,268.91904,472.23276
274,2.275,49.61243,343.41437,508.64697,186.73122,369.45865,454.21674,238.48805,268.80771,472.39908
275,2.283,49.47704,343.52087,508.71854,186.9525,369.48074,453.81235,238.34854,268.78815,472.11234
276,2.292,49.47704,343.52087,508.71854,186.73122,369.45865,454.21674,238.4493,268.64023,472.51114
277,2.3,49.43164,343.02844,508.76379,186.73122,369.45865,454.21674,238.48805,268.80771,472.39908
278,2.308,49.52263,342.77554,508.63489,187.08595,369.47931,454.17453,238.55249,268.91904,472.23276
279,2.317,49.45317,342.93976,508.85669,186.9525,369.48074,453.81235,238.55249,268.91904,472.23276
280,2.325,49.53697,343.20081,508.85107,186.73122,369.45865,454.21674,238.55249,268.91904,472.23276
281,2.333,49.45747,343.38425,508.82108,186.73122,369.45865,454.21674,238.48805,268.80771,472.39908
282,2.342,49.45747,343.38425,508.82108,186.73122,369.45865,454.21674,238.55249,268.91904,472.23276
283,2.35,49.61243,343.41437,508.64697,187.01392,369.3735,454.48428,238.55249,268.91904,472.23276
284,2.358,49.60813,342.96988,508.68259,187.01392,369.3735,454.48428,238.66563,268.68683,472.63263
285,2.367,49.53273,342.75635,508.88669,187.29404,369.43234,454.41428,238.55249,268.91904,472.23276
286,2.375,49.60813,342.96988,508.68259,187.29404,369.43234,454.41428,238.55249,268.91904,472.23276
287,2.383,49.45747,343.38425,508.82108,187.29404,369.43234,454.41428,238.55249,268.91904,472.23276
288,2.392,49.63657,343.34702,508.84024,187.29404,369.43234,454.41428,238.55249,268.91904,472.23276
289,2.4,49.7208,343.17563,508.51932,187.4697,369.41101,454.16687,238.48805,268.80771,472.39908
290,2.408,49.53697,343.20081,508.85107,187.4697,369.41101,454.16687,238.66563,268.68683,472.63263
291,2.417,49.45907,342.74881,509.0054,187.4697,369.41101,454.16687,238.73007,268.79819,472.46634
292,2.425,49.79316,342.74167,508.85049,187.29404,369.43234,454.41428,238.73007,268.79819,472.46634
293,2.433,49.82027,342.48032,508.7782,187.48969,369.4903,454.35107,238.83315,268.8399,472.27359
294,2.442,49.64536,342.96207,508.72342,187.48969,369.4903,454.35107,238.55249,268.91904,472.23276
295,2.45,49.82448,342.92487,508.74258,187.4697,369.41101,454.16687,238.73007,268.79819,472.46634
296,2.458,50.04977,343.05606,508.81094,187.66536,369.46887,454.10364,238.73007,268.79819,472.46634
297,2.467,50.53101,342.37332,508.85788,187.4697,369.41101,454.16687,238.83315,268.8399,472.27359
298,2.475,50.2801,342.45813,508.70251,187.4697,369.41101,454.16687,238.73007,268.79819,472.46634
299,2.483,50.13116,342.237,509.02533,187.4697,369.41101,454.16687,238.73007,268.79819,472.46634
300,2.492,49.82027,342.48032,508.7782,187.29404,369.43234,454.41428,238.73007,268.79819,472.46634
301,2.5,49.7407,342.66376,508.7482,187.4697,369.41101,454.16687,238.73007,268.79819,472.46634
302,2.508,50.12932,342.87262,508.84094,187.29404,369.43234,454.41428,238.66563,268.68683,472.63263
303,2.517,50.12518,342.42801,508.87659,187.48969,369.4903,454.35107,238.62688,268.51932,472.74469
304,2.525,49.82027,342.48032,508.7782,187.29404,369.43234,454.41428,238.66563,268.68683,472.63263
305,2.533,49.64705,342.3266,508.90775,187.29404,369.43234,454.41428,238.62688,268.51932,472.74469
306,2.542,49.98114,342.31946,508.75284,187.29404,369.43234,454.41428,238.69966,268.612,472.56021
307,2.55,49.64112,342.51755,508.75903,187.29404,369.43234,454.41428,238.48805,268.80771,472.39908
308,2.558,49.56157,342.70099,508.72903,187.29404,369.43234,454.41428,238.4493,268.64023,472.51114
309,2.567,49.45317,342.93976,508.85669,187.29404,369.43234,454.41428,238.4493,268.64023,472.51114
310,2.575,49.56157,342.70099,508.72903,187.29404,369.43234,454.41428,238.48805,268.80771,472.39908
311,2.583,49.7165,342.73111,508.55493,187.29404,369.43234,454.41428,238.52206,268.73288,472.32663
312,2.592,49.45317,342.93976,508.85669,186.851,369.49258,454.39294,238.24535,268.50934,472.39072
313,2.6,49.56157,342.70099,508.72903,186.6429,369.53949,454.15317,238.4493,268.64023,472.51114
314,2.608,49.45317,342.93976,508.85669,186.84166,369.44217,454.22333,238.4493,268.64023,472.51114
315,2.617,49.45317,342.93976,508.85669,186.6429,369.53949,454.15317,238.48805,268.80771,472.39908
316,2.625,49.45747,343.38425,508.82108,186.73122,369.45865,454.21674,238.48805,268.80771,472.39908
317,2.633,49.45317,342.93976,508.85669,186.73122,369.45865,454.21674,238.2841,268.67679,472.27866
318,2.642,49.68872,342.24265,508.71481,186.79839,368.16479,453.78662,238.34854,268.78815,472.11234
319,2.65,49.45907,342.74881,509.0054,186.6429,369.53949,454.15317,238.4493,268.64023,472.51114
320,2.658,49.45317,342.93976,508.85669,186.6429,369.53949,454.15317,238.24535,268.50934,472.39072
321,2.667,49.45317,342.93976,508.85669,186.6429,369.53949,454.15317,238.4493,268.64023,472.51114
322,2.675,49.56586,343.14551,508.69342,186.6429,369.53949,454.15317,238.4493,268.64023,472.51114
323,2.683,49.45747,343.38425,508.82108,186.6429,369.53949,454.15317,238.48805,268.80771,472.39908
324,2.692,49.56157,342.70099,508.72903,186.6429,369.53949,454.15317,238.4493,268.64023,472.51114
325,2.7,49.56746,342.51004,508.87775,187.08595,369.47931,454.17453,238.4493,268.64023,472.51114
326,2.708,49.64112,342.51755,508.75903,186.6429,369.53949,454.15317,238.48805,268.80771,472.39908
327,2.717,49.53273,342.75635,508.88669,186.6429,369.53949,454.15317,238.4493,268.64023,472.51114
328,2.725,49.56157,342.70099,508.72903,186.73122,369.45865,454.21674,238.4493,268.64023,472.51114
329,2.733,49.56586,343.14551,508.69342,187.01392,369.3735,454.48428,238.4493,268.64023,472.51114
330,2.742,49.56586,343.14551,508.69342,186.84166,369.44217,454.22333,238.4493,268.64023,472.51114
331,2.75,49.56586,343.14551,508.69342,186.84166,369.44217,454.22333,238.4493,268.64023,472.51114
332,2.758,49.53273,342.75635,508.88669,187.29404,369.43234,454.41428,238.4493,268.64023,472.51114
333,2.767,49.56157,342.70099,508.72903,187.01392,369.3735,454.48428,238.4493,268.64023,472.51114
334,2.775,49.56157,342.70099,508.72903,186.73122,369.45865,454.21674,238.4493,268.64023,472.51114
335,2.783,49.7208,343.17563,508.51932,187.08595,369.47931,454.17453,238.55249,268.91904,472.23276
336,2.792,49.64536,342.96207,508.72342,187.08595,369.47931,454.17453,238.24535,268.50934,472.39072
337,2.8,49.56586,343.14551,508.69342,187.29404,369.43234,454.41428,238.4493,268.64023,472.51114
338,2.808,49.56157,342.70099,508.72903,187.01392,369.3735,454.48428,238.4493,268.64023,472.51114
339,2.817,49.64705,342.3266,508.90775,187.29404,369.43234,454.41428,238.48805,268.80771,472.39908
340,2.825,49.64112,342.51755,508.75903,186.73122,369.45865,454.21674,238.4493,268.64023,472.51114
341,2.833,49.64536,342.96207,508.72342,186.6429,369.53949,454.15317,238.4493,268.64023,472.51114
342,2.842,49.56586,343.14551,508.69342,186.6429,369.53949,454.15317,238.4493,268.64023,472.51114
343,2.85,49.56586,343.14551,508.69342,186.6429,369.53949,454.15317,238.48805,268.80771,472.39908
344,2.858,49.45747,343.38425,508.82108,186.73122,369.45865,454.21674,238.24535,268.50934,472.39072
345,2.867,49.45317,342.93976,508.85669,186.6429,369.53949,454.15317,238.4493,268.64023,472.51114
346,2.875,49.38454,342.90686,508.56473,186.41611,369.93265,454.19403,238.34854,268.78815,472.11234
347,2.883,49.45317,342.93976,508.85669,186.41611,369.93265,454.19403,238.48805,268.80771,472.39908
348,2.892,49.45747,343.38425,508.82108,186.41611,369.93265,454.19403,238.48805,268.80771,472.39908
349,2.9,49.23997,343.39099,508.62927,186.41611,369.93265,454.19403,238.55249,268.91904,472.23276
350,2.908,49.39492,343.42111,508.45514,186.41611,369.93265,454.19403,238.55249,268.91904,472.23276
351,2.917,49.23997,343.39099,508.62927,186.373,370.07919,454.07083,238.48805,268.80771,472.39908
352,2.925,49.23997,343.39099,508.62927,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
353,2.933,49.38454,342.90686,508.56473,186.17729,370.02148,454.13412,238.55249,268.91904,472.23276
354,2.942,49.52497,343.5751,508.4227,186.17729,370.02148,454.13412,238.55249,268.91904,472.23276
355,2.95,49.2998,343.61331,508.48422,186.373,370.07919,454.07083,238.50592,269.10583,472.3222
356,2.958,49.28467,343.47226,508.32642,186.17729,370.02148,454.13412,238.55249,268.91904,472.23276
357,2.967,49.23997,343.39099,508.62927,186.41611,369.93265,454.19403,238.55249,268.91904,472.23276
358,2.975,49.37233,343.49799,508.50369,186.17729,370.02148,454.13412,238.50592,269.10583,472.3222
359,2.983,49.29541,343.16891,508.51984,186.34465,370.00702,453.76511,238.50592,269.10583,472.3222
360,2.992,49.29541,343.16891,508.51984,186.17729,370.02148,454.13412,238.30196,268.97491,472.20178
361,3,49.2998,343.61331,508.48422,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
362,3.008,49.2998,343.61331,508.48422,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
363,3.017,49.39492,343.42111,508.45514,186.17729,370.02148,454.13412,238.55249,268.91904,472.23276
364,3.025,49.12971,343.44211,508.50055,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
365,3.033,49.41704,343.57922,508.20084,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
366,3.042,49.41265,343.1348,508.23642,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
367,3.05,49.39059,342.97665,508.49075,186.17729,370.02148,454.13412,238.55249,268.91904,472.23276
368,3.058,49.23997,343.39099,508.62927,186.41611,369.93265,454.19403,238.48805,268.80771,472.39908
369,3.067,49.23997,343.39099,508.62927,186.41611,369.93265,454.19403,238.48805,268.80771,472.39908
370,3.075,49.23997,343.39099,508.62927,186.41611,369.93265,454.19403,238.55249,268.91904,472.23276
371,3.083,49.39492,343.42111,508.45514,186.41611,369.93265,454.19403,238.55249,268.91904,472.23276
372,3.092,49.23565,342.94653,508.66489,186.41611,369.93265,454.19403,238.48805,268.80771,472.39908
373,3.1,49.23565,342.94653,508.66489,186.41611,369.93265,454.19403,238.24535,268.50934,472.39072
374,3.108,49.23565,342.94653,508.66489,186.41611,369.93265,454.19403,238.4493,268.64023,472.51114
375,3.117,49.23997,343.39099,508.62927,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
376,3.125,49.23997,343.39099,508.62927,186.41611,369.93265,454.19403,238.2841,268.67679,472.27866
377,3.133,49.23997,343.39099,508.62927,186.41611,369.93265,454.19403,238.4493,268.64023,472.51114
378,3.142,49.23997,343.39099,508.62927,186.17729,370.02148,454.13412,238.2841,268.67679,472.27866
379,3.15,49.28031,343.02783,508.36203,186.41611,369.93265,454.19403,238.2841,268.67679,472.27866
380,3.158,49.12536,342.99771,508.53616,186.41611,369.93265,454.19403,238.48805,268.80771,472.39908
381,3.167,49.39059,342.97665,508.49075,186.41611,369.93265,454.19403,238.4493,268.64023,472.51114
382,3.175,49.12971,343.44211,508.50055,186.41611,369.93265,454.19403,238.48805,268.80771,472.39908
383,3.183,49.45475,343.64343,508.31006,186.17729,370.02148,454.13412,238.55249,268.91904,472.23276
384,3.192,49.28467,343.47226,508.32642,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
385,3.2,49.26208,343.5491,508.37497,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
386,3.208,49.39492,343.42111,508.45514,186.41611,369.93265,454.19403,238.55249,268.91904,472.23276
387,3.217,49.45036,343.19904,508.3457,186.373,370.07919,454.07083,238.48805,268.80771,472.39908
388,3.225,49.40228,343.65228,508.43192,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
389,3.233,49.45475,343.64343,508.31006,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
390,3.242,49.45475,343.64343,508.31006,186.58348,369.91818,453.82501,238.55249,268.91904,472.23276
391,3.25,49.55723,343.6824,508.25778,186.373,370.07919,454.07083,238.55249,268.91904,472.23276
392,3.258,49.68963,343.78937,508.13217,186.34465,370.00702,453.76511,238.48805,268.80771,472.39908
393,3.267,49.58714,343.7504,508.18448,186.17729,370.02148,454.13412,238.55249,268.91904,472.23276
394,3.275,49.68963,343.78937,508.13217,186.373,370.07919,454.07083,238.55249,268.91904,472.23276
395,3.283,49.58714,343.7504,508.18448,186.373,370.07919,454.07083,238.65556,268.96072,472.04004
396,3.292,49.55723,343.6824,508.25778,186.17729,370.02148,454.13412,238.65556,268.96072,472.04004
397,3.3,49.55723,343.6824,508.25778,186.373,370.07919,454.07083,238.65556,268.96072,472.04004
398,3.308,49.55723,343.6824,508.25778,186.17729,370.02148,454.13412,238.55249,268.91904,472.23276
399,3.317,49.45475,343.64343,508.31006,186.17729,370.02148,454.13412,238.55249,268.91904,472.23276
400,3.325,49.55723,343.6824,508.25778,186.373,370.07919,454.07083,238.65556,268.96072,472.04004
401,3.333,49.68963,343.78937,508.13217,186.17729,370.02148,454.13412,238.55249,268.91904,472.23276
402,3.342,49.58714,343.7504,508.18448,186.41611,369.93265,454.19403,238.34854,268.78815,472.11234
403,3.35,49.68963,343.78937,508.13217,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
404,3.358,49.79285,343.78992,508.34659,186.42007,369.88953,454.23093,238.55249,268.91904,472.23276
405,3.367,49.55723,343.6824,508.25778,186.373,370.07919,454.07083,238.65556,268.96072,472.04004
406,3.375,49.55723,343.6824,508.25778,186.373,370.07919,454.07083,238.55249,268.91904,472.23276
407,3.383,49.45036,343.19904,508.3457,186.54036,370.0647,453.70178,238.55249,268.91904,472.23276
408,3.392,49.55723,343.6824,508.25778,186.54036,370.0647,453.70178,238.55249,268.91904,472.23276
409,3.4,49.68963,343.78937,508.13217,186.373,370.07919,454.07083,238.55249,268.91904,472.23276
410,3.408,49.58714,343.7504,508.18448,186.64131,369.91165,453.82663,238.55249,268.91904,472.23276
411,3.417,49.53468,343.75925,508.3063,186.54036,370.0647,453.70178,238.55249,268.91904,472.23276
412,3.425,49.68963,343.78937,508.13217,186.54036,370.0647,453.70178,238.48805,268.80771,472.39908
413,3.433,49.55285,343.23801,508.2934,186.373,370.07919,454.07083,238.55249,268.91904,472.23276
414,3.442,49.55285,343.23801,508.2934,186.42007,369.88953,454.23093,238.45161,268.82983,471.91959
415,3.45,49.45475,343.64343,508.31006,186.42007,369.88953,454.23093,238.55249,268.91904,472.23276
416,3.458,49.55723,343.6824,508.25778,186.42007,369.88953,454.23093,238.55249,268.91904,472.23276
417,3.467,49.58714,343.7504,508.18448,186.42007,369.88953,454.23093,238.55249,268.91904,472.23276
418,3.475,49.65736,343.68207,508.29712,186.64131,369.91165,453.82663,238.55249,268.91904,472.23276
419,3.483,49.62978,343.56708,508.27725,186.58348,369.91818,453.82501,238.55249,268.91904,472.23276
420,3.492,49.68521,343.34497,508.16779,186.373,370.07919,454.07083,238.48805,268.80771,472.39908
421,3.5,49.58272,343.306,508.22009,186.41611,369.93265,454.19403,238.55249,268.91904,472.23276
422,3.508,49.55285,343.23801,508.2934,186.42007,369.88953,454.23093,238.55249,268.91904,472.23276
423,3.517,49.4974,343.46008,508.40283,186.42007,369.88953,454.23093,238.48805,268.80771,472.39908
424,3.525,49.52497,343.5751,508.4227,186.41611,369.93265,454.19403,238.48805,268.80771,472.39908
425,3.533,49.45475,343.64343,508.31006,186.42007,369.88953,454.23093,238.48805,268.80771,472.39908
426,3.542,49.45475,343.64343,508.31006,186.41611,369.93265,454.19403,238.48805,268.80771,472.39908
427,3.55,49.41265,343.1348,508.23642,186.41611,369.93265,454.19403,238.48805,268.80771,472.39908
428,3.558,49.52293,343.08365,508.36517,186.41611,369.93265,454.19403,238.55249,268.91904,472.23276
429,3.567,49.52293,343.08365,508.36517,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
430,3.575,49.28467,343.47226,508.32642,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
431,3.583,49.2998,343.61331,508.48422,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
432,3.592,49.12971,343.44211,508.50055,186.17729,370.02148,454.13412,238.24535,268.50934,472.39072
433,3.6,49.28467,343.47226,508.32642,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
434,3.608,49.2998,343.61331,508.48422,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
435,3.617,49.45475,343.64343,508.31006,186.17729,370.02148,454.13412,238.55249,268.91904,472.23276
436,3.625,49.45475,343.64343,508.31006,186.17729,370.02148,454.13412,238.48805,268.80771,472.39908
437,3.633,49.58714,343.7504,508.18448,185.73236,370.09897,454.18369,238.50592,269.10583,472.3222
438,3.642,49.41704,343.57922,508.20084,186.17729,370.02148,454.13412,238.4371,268.91995,472.50778
439,3.65,49.14318,343.80429,508.30237,186.17729,370.02148,454.13412,238.09277,268.84198,472.34134
440,3.658,48.90589,343.85062,508.16876,185.73236,370.09897,454.18369,237.93016,268.8934,472.29565
441,3.667,49.12971,343.44211,508.50055,185.73236,370.09897,454.18369,238.04553,268.89252,472.0206
442,3.675,49.04738,343.51859,508.19281,185.73236,370.09897,454.18369,238.36555,269.15878,472.27615
443,3.683,49.04738,343.51859,508.19281,185.73236,370.09897,454.18369,238.13412,269.02432,472.41608
444,3.692,48.90589,343.85062,508.16876,185.73236,370.09897,454.18369,237.93016,268.8934,472.29565
445,3.7,48.89241,343.48846,508.36694,185.73236,370.09897,454.18369,238.06563,268.83841,472.60181
446,3.708,48.98822,343.77417,508.47653,185.73236,370.09897,454.18369,238.13412,269.02432,472.41608
447,3.717,49.28467,343.47226,508.32642,185.73236,370.09897,454.18369,238.13412,269.02432,472.41608
448,3.725,48.89241,343.48846,508.36694,185.73236,370.09897,454.18369,238.13412,269.02432,472.41608
449,3.733,49.04738,343.51859,508.19281,185.73236,370.09897,454.18369,238.0374,268.96133,472.6196
450,3.742,49.04738,343.51859,508.19281,185.73236,370.09897,454.18369,238.13412,269.02432,472.41608
451,3.75,49.04738,343.51859,508.19281,185.73236,370.09897,454.18369,238.14087,269.02634,472.15607
452,3.758,49.12971,343.44211,508.50055,185.73236,370.09897,454.18369,237.93016,268.8934,472.29565
453,3.767,48.89241,343.48846,508.36694,185.73236,370.09897,454.18369,237.86166,268.70749,472.48138
454,3.775,48.888,343.04413,508.40253,185.73236,370.09897,454.18369,238.20752,268.78549,472.6478
455,3.783,48.89241,343.48846,508.36694,185.73236,370.09897,454.18369,238.07205,268.84048,472.34167
456,3.792,49.12971,343.44211,508.50055,185.73236,370.09897,454.18369,238.00357,268.65457,472.52737
457,3.8,48.89241,343.48846,508.36694,185.73236,370.09897,454.18369,238.1463,268.7446,472.41943
458,3.808,48.89241,343.48846,508.36694,185.73236,370.09897,454.18369,238.08424,268.56076,472.345
459,3.817,48.89241,343.48846,508.36694,185.73236,370.09897,454.18369,238.08424,268.56076,472.345
460,3.825,49.12536,342.99771,508.53616,185.73236,370.09897,454.18369,238.28819,268.69168,472.46542
461,3.833,49.04296,343.07422,508.22839,185.73236,370.09897,454.18369,238.06563,268.83841,472.60181
