Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3110,25.908,-320.65482,12.88878,1084.45435,-255.64218,-176.05576,1022.17847,-234.74414,173.95808,1081.43066
3111,25.917,-320.90732,12.9383,1084.55554,-255.64218,-176.05576,1022.17847,-234.6425,174.09462,1081.49207
3112,25.925,-320.66464,13.10938,1084.65247,-255.64218,-176.05576,1022.17847,-234.65865,174.21294,1081.36023
3113,25.933,-320.24707,13.10017,1084.54993,-255.4574,-175.7298,1022.39954,-234.54207,174.40999,1081.41663
3114,25.942,-320.90732,12.9383,1084.55554,-255.08644,-175.35471,1022.40906,-234.37457,174.47878,1081.30945
3115,25.95,-320.24707,13.10017,1084.54993,-255.27122,-175.68069,1022.18805,-234.21962,174.57451,1081.22363
3116,25.958,-320.66464,13.10938,1084.65247,-255.08644,-175.35471,1022.40906,-233.98145,174.91112,1081.17224
3117,25.967,-320.66464,13.10938,1084.65247,-255.08644,-175.35471,1022.40906,-233.97208,175.44017,1081.16345
3118,25.975,-321.07565,12.97125,1084.62305,-255.08644,-175.35471,1022.40906,-233.6385,175.73041,1081.05737
3119,25.983,-320.66464,13.10938,1084.65247,-255.08644,-175.35471,1022.40906,-233.6385,175.73041,1081.05737
3120,25.992,-320.17542,13.28663,1084.74939,-255.05829,-175.15698,1022.50635,-233.6385,175.73041,1081.05737
3121,26,-320.24707,13.10017,1084.54993,-255.27122,-175.68069,1022.18805,-233.62497,175.36754,1080.94946
3122,26.008,-320.24707,13.10017,1084.54993,-255.08644,-175.35471,1022.40906,-233.58331,175.76262,1080.99548
3123,26.017,-320.24707,13.10017,1084.54993,-255.08644,-175.35471,1022.40906,-233.47922,175.82881,1080.89722
3124,26.025,-320.24707,13.10017,1084.54993,-255.08644,-175.35471,1022.40906,-233.34032,176.30423,1080.6521
3125,26.033,-320.11682,13.26142,1084.42004,-255.08644,-175.35471,1022.40906,-233.36594,175.96153,1080.77161
3126,26.042,-320.11682,13.26142,1084.42004,-255.05829,-175.15698,1022.50635,-233.12291,175.79526,1080.75378
3127,26.05,-320.11682,13.26142,1084.42004,-255.05829,-175.15698,1022.50635,-232.95746,175.93968,1080.76001
3128,26.058,-320.04517,13.44789,1084.61963,-255.05829,-175.15698,1022.50635,-232.78104,175.87817,1080.82129
3129,26.067,-320.04517,13.44789,1084.61963,-255.03027,-174.95924,1022.60376,-232.5209,175.81641,1080.9342
3130,26.075,-320.11682,13.26142,1084.42004,-255.05829,-175.15698,1022.50635,-232.3445,175.75479,1080.99548
3131,26.083,-320.11682,13.26142,1084.42004,-255.12166,-175.1414,1022.67175,-232.3445,175.75479,1080.99548
3132,26.092,-320.11682,13.26142,1084.42004,-255.05829,-175.15698,1022.50635,-231.85558,175.0755,1080.95898
3133,26.1,-320.11682,13.26142,1084.42004,-255.03027,-174.95924,1022.60376,-231.57547,175.24573,1080.84363
3134,26.108,-320.04517,13.44789,1084.61963,-254.94569,-175.01628,1023.10553,-231.32872,174.93489,1081.00537
3135,26.117,-320.04517,13.44789,1084.61963,-254.94569,-175.01628,1023.10553,-230.6792,174.1333,1080.90137
3136,26.125,-320.04517,13.44789,1084.61963,-254.94569,-175.01628,1023.10553,-230.54782,174.4836,1080.98462
3137,26.133,-319.80539,13.83683,1084.77673,-255.03737,-174.54813,1022.96368,-230.54782,174.4836,1080.98462
3138,26.142,-319.87711,13.6504,1084.57715,-254.94569,-175.01628,1023.10553,-230.31728,174.55701,1081.19141
3139,26.15,-319.96063,13.54908,1084.80371,-254.94569,-175.01628,1023.10553,-229.62865,174.23721,1081.2229
3140,26.158,-320.04517,13.44789,1084.61963,-255.40125,-175.33429,1022.59418,-229.52779,174.00883,1081.39087
3141,26.167,-320.04517,13.44789,1084.61963,-255.55908,-175.16281,1022.91693,-229.55652,173.80072,1081.61328
3142,26.175,-319.80539,13.83683,1084.77673,-255.55908,-175.16281,1022.91693,-229.58765,173.89828,1081.67505
3143,26.183,-319.98447,14.07822,1084.56567,-254.94569,-175.01628,1023.10553,-229.20763,174.44012,1081.80872
3144,26.192,-319.98447,14.07822,1084.56567,-255.31665,-175.39131,1023.09601,-228.65901,174.52571,1081.56677
3145,26.2,-319.80539,13.83683,1084.77673,-255.64369,-175.10568,1022.41504,-228.92482,173.9922,1081.57422
3146,26.208,-320.22424,13.68933,1084.40845,-256.28458,-175.21321,1022.50421,-228.94763,173.8257,1081.69092
3147,26.217,-320.11682,13.26142,1084.42004,-255.73538,-174.63739,1022.27307,-228.94763,173.8257,1081.69092
3148,26.225,-319.98447,14.07822,1084.56567,-255.64369,-175.10568,1022.41504,-229.12866,173.65279,1082.11121
3149,26.233,-319.40839,14.11105,1084.60022,-255.64369,-175.10568,1022.41504,-229.1969,173.55251,1082.2439
3150,26.242,-319.40839,14.11105,1084.60022,-255.64369,-175.10568,1022.41504,-229.1969,173.55251,1082.2439
3151,26.25,-320.78787,13.83429,1084.0636,-256.54886,-175.30206,1022.54633,-228.76819,173.26823,1082.38562
3152,26.258,-320.05618,13.8918,1084.36609,-256.91992,-175.67625,1022.53693,-229.20518,173.22256,1082.29883
3153,26.267,-319.80539,13.83683,1084.77673,-256.27921,-175.56895,1022.44794,-229.14334,173.38165,1082.50977
3154,26.275,-320.22424,13.68933,1084.40845,-256.65573,-175.58739,1022.49487,-229.51428,173.12091,1082.56299
3155,26.283,-321.10434,13.36747,1083.77136,-256.91992,-175.67625,1022.53693,-229.9796,172.66907,1082.58167
3156,26.292,-321.1759,13.18112,1083.57178,-256.948,-175.87399,1022.4397,-229.58202,172.13397,1082.7749
3157,26.3,-321.30609,13.01995,1083.70166,-256.948,-175.87399,1022.4397,-229.74405,172.00761,1082.8302
3158,26.308,-321.1759,13.18112,1083.57178,-256.948,-175.87399,1022.4397,-229.85823,171.89851,1082.85718
3159,26.317,-321.1759,13.18112,1083.57178,-258.51556,-175.2849,1022.33063,-229.87411,171.91672,1082.98816
3160,26.325,-321.30609,13.01995,1083.70166,-257.42679,-175.53668,1022.40002,-229.90338,171.86552,1083.06934
3161,26.333,-321.6655,13.21428,1083.7959,-258.06738,-175.64456,1022.48944,-230.3772,171.28528,1083.23865
3162,26.342,-321.30609,13.01995,1083.70166,-258.06738,-175.64456,1022.48944,-230.3772,171.28528,1083.23865
3163,26.35,-321.30609,13.01995,1083.70166,-258.06738,-175.64456,1022.48944,-230.3772,171.28528,1083.23865
3164,26.358,-321.31897,13.0918,1083.43042,-258.06738,-175.64456,1022.48944,-230.41003,171.16682,1083.43103
3165,26.367,-320.42151,14.32283,1084.23352,-258.06738,-175.64456,1022.48944,-230.41003,171.16682,1083.43103
3166,26.375,-321.78464,13.46167,1084.04187,-258.06738,-175.64456,1022.48944,-230.38489,170.84218,1083.42517
3167,26.383,-321.6655,13.21428,1083.7959,-258.06738,-175.64456,1022.48944,-230.23019,170.79231,1083.45044
3168,26.392,-321.62515,13.24821,1083.55005,-257.82495,-175.89899,1022.2088,-229.7941,170.03825,1083.7323
3169,26.4,-321.62515,13.24821,1083.55005,-258.25195,-175.97118,1022.26849,-229.963,169.99182,1083.65576
3170,26.408,-321.62515,13.24821,1083.55005,-258.06738,-175.64456,1022.48944,-229.94943,169.92264,1083.80774
3171,26.417,-321.95181,12.90952,1083.50049,-258.25195,-175.97118,1022.26849,-229.6041,169.60832,1083.98901
3172,26.425,-323.19431,12.7152,1083.6106,-258.25195,-175.97118,1022.26849,-229.78683,169.22263,1084.49756
3173,26.433,-322.57306,12.81273,1083.55542,-258.25195,-175.97118,1022.26849,-229.911,168.70418,1084.70862
3174,26.442,-322.13901,12.80008,1083.72205,-258.25195,-175.97118,1022.26849,-229.99477,168.60068,1084.94885
3175,26.45,-322.57306,12.81273,1083.55542,-258.61108,-175.71831,1022.23877,-230.15724,168.60963,1084.98413
3176,26.458,-322.13901,12.80008,1083.72205,-258.61108,-175.71831,1022.23877,-230.12921,168.26974,1085.27832
3177,26.467,-323.38144,12.60575,1083.83215,-258.25195,-175.97118,1022.26849,-230.19569,167.94666,1085.28345
3178,26.475,-322.76022,12.70328,1083.77698,-258.25195,-175.97118,1022.26849,-230.30847,167.81384,1085.40869
3179,26.483,-322.13901,12.80008,1083.72205,-258.73093,-175.44788,1021.99963,-230.04559,167.51953,1085.59106
3180,26.492,-323.38144,12.60575,1083.83215,-258.73093,-175.44788,1021.99963,-230.21271,167.45085,1085.69788
3181,26.5,-322.25537,12.59479,1083.5741,-258.73093,-175.44788,1021.99963,-230.37854,167.30634,1085.69165
3182,26.508,-322.62985,12.66318,1083.71924,-259.19659,-176.55058,1022.03711,-230.31035,167.37309,1085.82654
3183,26.517,-323.49777,12.40052,1083.6842,-258.61035,-176.30313,1022.4632,-230.31035,167.37309,1085.82654
3184,26.525,-322.87659,12.49802,1083.62891,-259.02667,-175.86089,1022.01465,-230.31035,167.37309,1085.82654
3185,26.533,-323.53796,12.36672,1083.92993,-259.10864,-175.98451,1022.07654,-230.10318,167.51033,1086.04407
3186,26.542,-322.62985,12.66318,1083.71924,-259.56277,-176.29326,1022.02307,-230.10318,167.51033,1086.04407
3187,26.55,-323.49777,12.40052,1083.6842,-259.10864,-175.98451,1022.07654,-230.10318,167.51033,1086.04407
3188,26.558,-323.49777,12.40052,1083.6842,-259.10864,-175.98451,1022.07654,-230.10318,167.51033,1086.04407
3189,26.567,-323.85965,12.59281,1083.79468,-259.56277,-176.29326,1022.02307,-230.92668,166.69644,1086.1593
3190,26.575,-323.85965,12.59281,1083.79468,-259.10864,-175.98451,1022.07654,-230.95259,166.99028,1086.54724
3191,26.583,-323.85965,12.59281,1083.79468,-259.10864,-175.98451,1022.07654,-230.91592,166.81216,1086.69812
3192,26.592,-323.85965,12.59281,1083.79468,-259.56277,-176.29326,1022.02307,-231.35699,166.44139,1086.82239
3193,26.6,-323.85965,12.59281,1083.79468,-260.01685,-176.60246,1021.96985,-232.13733,166.26176,1087.62024
3194,26.608,-323.85965,12.59281,1083.79468,-259.56277,-176.29326,1022.02307,-232.09909,166.14893,1087.61877
3195,26.617,-323.85965,12.59281,1083.79468,-259.56277,-176.29326,1022.02307,-232.46007,165.75047,1087.79785
3196,26.625,-324.24417,12.72818,1083.5188,-260.01685,-176.60246,1021.96985,-232.53563,165.71655,1087.86877
3197,26.633,-324.24417,12.72818,1083.5188,-259.56277,-176.29326,1022.02307,-232.77277,165.32767,1088.10938
3198,26.642,-324.48151,12.29364,1084.03394,-260.01685,-176.60246,1021.96985,-232.73732,165.10648,1088.28638
3199,26.65,-325.30154,12.62699,1083.84509,-259.56277,-176.29326,1022.02307,-232.59697,165.12831,1088.81396
3200,26.658,-324.96509,12.61909,1083.72766,-260.01685,-176.60246,1021.96985,-232.84271,164.93349,1088.95923
3201,26.667,-325.61557,12.29503,1083.81458,-259.56277,-176.29326,1022.02307,-232.82426,164.96152,1089.19153
3202,26.675,-325.61557,12.29503,1083.81458,-259.56277,-176.29326,1022.02307,-232.82426,164.96152,1089.19153
3203,26.683,-325.61557,12.29503,1083.81458,-259.56277,-176.29326,1022.02307,-232.86673,164.76083,1089.53381
3204,26.692,-325.9324,12.47365,1083.72754,-260.01685,-176.60246,1021.96985,-232.86673,164.76083,1089.53381
3205,26.7,-325.9324,12.47365,1083.72754,-259.12717,-175.20195,1022.03162,-232.86673,164.76083,1089.53381
3206,26.708,-325.93829,12.85904,1084.08521,-259.56277,-176.29326,1022.02307,-232.84943,164.81467,1089.72534
3207,26.717,-325.95624,12.56332,1083.81824,-259.58142,-175.51091,1021.97815,-232.75119,164.62447,1089.98999
3208,26.725,-325.9324,12.47365,1083.72754,-259.58142,-175.51091,1021.97815,-232.83464,164.50571,1090.13733
3209,26.733,-325.9324,12.47365,1083.72754,-259.12717,-175.20195,1022.03162,-232.96083,164.41714,1090.24182
3210,26.742,-325.95624,12.56332,1083.81824,-259.58142,-175.51091,1021.97815,-233.22906,164.10864,1091.19177
3211,26.75,-325.9324,12.47365,1083.72754,-259.12717,-175.20195,1022.03162,-233.24303,164.32057,1091.43909
3212,26.758,-325.9324,12.47365,1083.72754,-259.12717,-175.20195,1022.03162,-233.24303,164.32057,1091.43909
3213,26.767,-325.95624,12.56332,1083.81824,-259.12717,-175.20195,1022.03162,-233.2867,164.13272,1091.56921
3214,26.775,-325.93829,12.85904,1084.08521,-259.58142,-175.51091,1021.97815,-233.44949,164.08989,1091.87732
3215,26.783,-325.95624,12.56332,1083.81824,-259.58142,-175.51091,1021.97815,-233.75238,163.89291,1091.89929
3216,26.792,-325.95624,12.56332,1083.81824,-259.73148,-175.27127,1021.64874,-233.9445,163.85841,1091.98193
3217,26.8,-325.93829,12.85904,1084.08521,-259.73148,-175.27127,1021.64874,-233.9445,163.85841,1091.98193
3218,26.808,-326.45068,12.93973,1083.4165,-259.03653,-175.12517,1021.69666,-234.06822,163.62553,1092.19409
3219,26.817,-326.05624,12.74118,1083.62512,-260.30081,-175.24651,1021.49396,-234.06822,163.62553,1092.19409
3220,26.825,-326.05624,12.74118,1083.62512,-259.73148,-175.27127,1021.64874,-234.06822,163.62553,1092.19409
3221,26.833,-326.45035,13.01644,1083.16418,-259.03653,-175.12517,1021.69666,-234.21303,163.67845,1092.46338
3222,26.842,-326.20587,13.41046,1083.09192,-259.73148,-175.27127,1021.64874,-234.21303,163.67845,1092.46338
3223,26.85,-326.45035,13.01644,1083.16418,-260.60403,-175.02089,1022.01904,-233.97282,163.40939,1092.59912
3224,26.858,-326.29712,13.63233,1083.06494,-259.66016,-175.18977,1021.58112,-233.89861,163.13791,1092.67224
3225,26.867,-326.74039,13.22304,1083.00732,-259.73148,-175.27127,1021.64874,-233.89861,163.13791,1092.67224
3226,26.875,-326.74039,13.22304,1083.00732,-259.73148,-175.27127,1021.64874,-233.72084,162.77385,1092.78748
3227,26.883,-326.74039,13.22304,1083.00732,-259.73148,-175.27127,1021.64874,-233.72084,162.77385,1092.78748
3228,26.892,-326.74039,13.22304,1083.00732,-260.90698,-175.19353,1021.89081,-233.52194,162.43869,1093.10205
3229,26.9,-326.29712,13.63233,1083.06494,-260.61234,-174.45279,1021.50171,-233.52194,162.43869,1093.10205
3230,26.908,-326.28598,13.95126,1083.35559,-260.60403,-175.02089,1022.01904,-233.52194,162.43869,1093.10205
3231,26.917,-326.289,14.14042,1083.09424,-261.48505,-174.20207,1021.87195,-233.59404,162.27966,1093.44116
3232,26.925,-326.56561,14.45064,1083.82837,-261.48505,-174.20207,1021.87195,-233.51352,162.37741,1093.5802
3233,26.933,-326.65897,13.7566,1083.21851,-261.48505,-174.20207,1021.87195,-233.487,162.31599,1094.04456
3234,26.942,-326.65897,13.7566,1083.21851,-261.48505,-174.20207,1021.87195,-233.52469,162.14856,1093.91785
3235,26.95,-326.71179,14.14924,1083.14587,-261.48505,-174.20207,1021.87195,-233.53972,161.93047,1094.46899
3236,26.958,-326.34183,14.53304,1083.02148,-261.48505,-174.20207,1021.87195,-233.4473,161.79236,1094.71545
3237,26.967,-326.34183,14.53304,1083.02148,-261.48505,-174.20207,1021.87195,-233.02896,161.47438,1094.69275
3238,26.975,-326.34183,14.53304,1083.02148,-261.48505,-174.20207,1021.87195,-233.02896,161.47438,1094.69275
3239,26.983,-326.34183,14.53304,1083.02148,-261.48505,-174.20207,1021.87195,-233.02896,161.47438,1094.69275
3240,26.992,-326.34183,14.53304,1083.02148,-261.45895,-174.30818,1022.08466,-233.07498,161.23621,1094.76453
3241,27,-326.62585,15.1169,1084.02075,-261.45895,-174.30818,1022.08466,-233.07498,161.23621,1094.76453
3242,27.008,-326.68091,14.43766,1083.43042,-261.87854,-173.8309,1021.99585,-233.22989,160.94128,1095.01929
3243,27.017,-326.63037,14.81859,1083.73694,-261.45895,-174.30818,1022.08466,-233.25951,160.54128,1094.90234
3244,27.025,-326.62585,15.1169,1084.02075,-262.36621,-173.38409,1021.72534,-233.22989,160.94128,1095.01929
3245,27.033,-326.37292,15.46087,1083.90027,-261.87854,-173.8309,1021.99585,-233.0159,160.39418,1095.00415
3246,27.042,-326.29822,14.82247,1083.31653,-261.87854,-173.8309,1021.99585,-233.00232,160.20068,1094.99829
3247,27.05,-326.37201,14.83475,1083.61084,-261.45895,-174.30818,1022.08466,-233.03188,159.80061,1094.88123
3248,27.058,-326.37201,14.83475,1083.61084,-261.87854,-173.8309,1021.99585,-233.00676,159.98314,1095.08899
3249,27.067,-326.66611,15.08317,1084.26648,-261.87854,-173.8309,1021.99585,-233.21968,159.75891,1094.81848
3250,27.075,-326.75467,14.44996,1083.72473,-261.87854,-173.8309,1021.99585,-233.21968,159.75891,1094.81848
3251,27.083,-326.29822,14.82247,1083.31653,-262.34619,-173.96632,1022.08582,-233.06364,159.72011,1094.98657
3252,27.092,-326.37201,14.83475,1083.61084,-261.45895,-174.30818,1022.08466,-233.3288,158.82875,1095.12463
3253,27.1,-326.37201,14.83475,1083.61084,-261.87854,-173.8309,1021.99585,-233.3288,158.82875,1095.12463
3254,27.108,-326.41324,15.42712,1084.14612,-261.87854,-173.8309,1021.99585,-233.3288,158.82875,1095.12463
3255,27.117,-326.29709,15.63227,1084.29395,-261.87854,-173.8309,1021.99585,-233.35539,158.70692,1095.21899
3256,27.125,-326.29709,15.63227,1084.29395,-261.87854,-173.8309,1021.99585,-233.6519,158.72902,1095.75244
3257,27.133,-326.20541,15.10992,1083.80933,-261.87854,-173.8309,1021.99585,-233.43053,158.38547,1096.37207
3258,27.142,-326.41324,15.42712,1084.14612,-261.45895,-174.30818,1022.08466,-233.66862,158.37633,1096.29089
3259,27.15,-326.66611,15.08317,1084.26648,-262.13943,-173.55032,1022.32733,-233.53523,158.59346,1096.7384
3260,27.158,-326.66611,15.08317,1084.26648,-261.6792,-174.55005,1021.98645,-233.69695,158.60487,1096.76575
3261,27.167,-326.75467,14.44996,1083.72473,-261.45895,-174.30818,1022.08466,-233.69695,158.60487,1096.76575
3262,27.175,-326.41324,15.42712,1084.14612,-261.48505,-174.20207,1021.87195,-233.72377,158.38409,1096.91113
3263,27.183,-326.37201,14.83475,1083.61084,-261.48505,-174.20207,1021.87195,-233.72377,158.38409,1096.91113
3264,27.192,-326.3147,15.0214,1084.23755,-261.48505,-174.20207,1021.87195,-233.72377,158.38409,1096.91113
3265,27.2,-326.38828,14.43531,1084.56897,-261.48505,-174.20207,1021.87195,-234.28334,158.11334,1097.44507
3266,27.208,-326.38828,14.43531,1084.56897,-261.48505,-174.20207,1021.87195,-234.69429,157.83879,1097.44678
3267,27.217,-326.44693,13.79564,1084.01465,-261.48505,-174.20207,1021.87195,-234.7543,157.79448,1097.52356
3268,27.225,-326.38828,14.43531,1084.56897,-261.48505,-174.20207,1021.87195,-234.7543,157.79448,1097.52356
3269,27.233,-326.48688,14.84114,1084.47754,-261.48505,-174.20207,1021.87195,-235.1396,157.37964,1097.54797
3270,27.242,-326.71439,14.09718,1084.51953,-261.48505,-174.20207,1021.87195,-235.1396,157.37964,1097.54797
3271,27.25,-326.44693,13.79564,1084.01465,-261.48505,-174.20207,1021.87195,-235.1396,157.37964,1097.54797
3272,27.258,-326.91852,13.37499,1083.92529,-261.48505,-174.20207,1021.87195,-235.1396,157.37964,1097.54797
3273,27.267,-326.71439,14.09718,1084.51953,-261.78802,-174.37473,1021.74359,-235.34886,157.54848,1097.68127
3274,27.275,-327.13065,13.59271,1083.69995,-261.48505,-174.20207,1021.87195,-235.34886,157.54848,1097.68127
3275,27.283,-326.71439,14.09718,1084.51953,-261.78802,-174.37473,1021.74359,-235.1396,157.37964,1097.54797
3276,27.292,-327.13065,13.59271,1083.69995,-261.58911,-174.53925,1021.64996,-236.1355,157.66203,1097.65955
3277,27.3,-326.89368,14.33932,1084.30847,-261.78802,-174.37473,1021.74359,-236.1355,157.66203,1097.65955
3278,27.308,-326.89368,14.33932,1084.30847,-261.78802,-174.37473,1021.74359,-236.72879,157.82739,1097.58716
3279,27.317,-326.78177,13.85642,1084.22375,-261.58911,-174.53925,1021.64996,-236.84671,157.66417,1097.64453
3280,27.325,-326.91852,13.37499,1083.92529,-261.58911,-174.53925,1021.64996,-236.91528,157.21002,1097.32898
3281,27.333,-326.92532,14.07385,1084.0271,-261.58911,-174.53925,1021.64996,-237.24815,157.26349,1097.65295
3282,27.342,-327.01401,13.13698,1083.63831,-261.78802,-174.37473,1021.74359,-237.36534,156.4776,1097.49451
3283,27.35,-326.78177,13.85642,1084.22375,-261.58911,-174.53925,1021.64996,-237.36534,156.4776,1097.49451
3284,27.358,-326.78177,13.85642,1084.22375,-261.58911,-174.53925,1021.64996,-237.43076,156.76631,1097.32532
3285,27.367,-327.01401,13.13698,1083.63831,-261.58911,-174.53925,1021.64996,-237.92709,156.88503,1097.30139
3286,27.375,-327.01401,13.13698,1083.63831,-261.78802,-174.37473,1021.74359,-237.92709,156.88503,1097.30139
3287,27.383,-327.01401,13.13698,1083.63831,-261.58911,-174.53925,1021.64996,-238.1078,156.89058,1097.34167
3288,27.392,-327.01401,13.13698,1083.63831,-261.78802,-174.37473,1021.74359,-238.10187,156.6469,1097.2041
3289,27.4,-326.78177,13.85642,1084.22375,-261.58911,-174.53925,1021.64996,-238.13947,156.19414,1097.35315
3290,27.408,-327.01401,13.13698,1083.63831,-261.58911,-174.53925,1021.64996,-238.3958,156.38568,1097.43091
3291,27.417,-326.78177,13.85642,1084.22375,-261.58911,-174.53925,1021.64996,-238.36148,156.16133,1097.45752
3292,27.425,-327.01401,13.13698,1083.63831,-261.78802,-174.37473,1021.74359,-238.06812,156.58475,1097.40271
3293,27.433,-326.78177,13.85642,1084.22375,-261.58911,-174.53925,1021.64996,-238.59836,156.45233,1097.32068
3294,27.442,-327.01401,13.13698,1083.63831,-261.18396,-174.70255,1021.39746,-238.67769,155.69106,1097.46448
3295,27.45,-326.91406,12.95908,1083.83142,-261.78802,-174.37473,1021.74359,-238.67769,155.69106,1097.46448
3296,27.458,-326.91406,12.95908,1083.83142,-261.78802,-174.37473,1021.74359,-239.52518,155.66048,1097.72925
3297,27.467,-326.91406,12.95908,1083.83142,-261.58911,-174.53925,1021.64996,-239.87836,155.79153,1097.62256
3298,27.475,-326.91406,12.95908,1083.83142,-261.58911,-174.53925,1021.64996,-239.99706,155.63211,1097.47925
3299,27.483,-326.91406,12.95908,1083.83142,-261.58911,-174.53925,1021.64996,-239.99797,154.67802,1098.19214
3300,27.492,-326.68854,13.66229,1084.40417,-261.30728,-174.59935,1021.45404,-239.99797,154.67802,1098.19214
3301,27.5,-326.68854,13.66229,1084.40417,-261.78802,-174.37473,1021.74359,-240.61021,154.71611,1098.05066
3302,27.508,-326.68854,13.66229,1084.40417,-261.78802,-174.37473,1021.74359,-241.45834,155.9528,1097.32971
3303,27.517,-326.68854,13.66229,1084.40417,-261.78802,-174.37473,1021.74359,-241.45834,155.9528,1097.32971
3304,27.525,-326.68854,13.66229,1084.40417,-261.78802,-174.37473,1021.74359,-241.45834,155.9528,1097.32971
3305,27.533,-326.68854,13.66229,1084.40417,-261.78802,-174.37473,1021.74359,-242.93398,156.15469,1097.2688
3306,27.542,-326.68854,13.66229,1084.40417,-261.78802,-174.37473,1021.74359,-242.93398,156.15469,1097.2688
3307,27.55,-326.68854,13.66229,1084.40417,-261.78802,-174.37473,1021.74359,-242.93398,156.15469,1097.2688
3308,27.558,-326.68854,13.66229,1084.40417,-261.78802,-174.37473,1021.74359,-243.41986,155.92328,1097.17346
3309,27.567,-326.68854,13.66229,1084.40417,-261.78802,-174.37473,1021.74359,-243.57451,155.85083,1097.2135
3310,27.575,-327.06204,13.05647,1083.97192,-261.78802,-174.37473,1021.74359,-243.57451,155.85083,1097.2135
3311,27.583,-327.82074,12.61361,1083.82434,-261.58911,-174.53925,1021.64996,-243.96165,155.52109,1097.40759
3312,27.592,-326.68854,13.66229,1084.40417,-260.2413,-175.81264,1021.66467,-243.96165,155.52109,1097.40759
3313,27.6,-326.68854,13.66229,1084.40417,-259.62567,-176.45929,1021.55042,-244.21329,155.55101,1097.41833
3314,27.608,-326.68854,13.66229,1084.40417,-259.62567,-176.45929,1021.55042,-244.43997,155.3166,1097.40625
3315,27.617,-326.68854,13.66229,1084.40417,-260.55753,-174.98613,1021.90521,-244.72122,155.05362,1097.4176
3316,27.625,-326.68854,13.66229,1084.40417,-260.55753,-174.98613,1021.90521,-245.55568,153.74309,1097.42505
3317,27.633,-326.68262,13.27736,1084.04602,-259.80029,-175.14133,1021.58948,-246.24364,154.95157,1097.56018
3318,27.642,-327.82074,12.61361,1083.82434,-259.80029,-175.14133,1021.58948,-246.40199,155.0191,1097.50061
3319,27.65,-327.82074,12.61361,1083.82434,-261.02859,-173.84567,1021.82019,-246.40199,155.0191,1097.50061
3320,27.658,-327.06204,13.05647,1083.97192,-261.02859,-173.84567,1021.82019,-246.50282,155.11238,1097.32397
3321,27.667,-327.06204,13.05647,1083.97192,-261.02859,-173.84567,1021.82019,-246.50282,155.11238,1097.32397
3322,27.675,-326.68262,13.27736,1084.04602,-261.02859,-173.84567,1021.82019,-247.85629,154.90581,1097.52673
3323,27.683,-327.06204,13.05647,1083.97192,-259.03653,-175.12517,1021.69666,-248.48102,154.75267,1097.65894
3324,27.692,-327.06204,13.05647,1083.97192,-259.73148,-175.27127,1021.64874,-248.51285,154.84592,1097.52637
3325,27.7,-326.68854,13.66229,1084.40417,-259.03653,-175.12517,1021.69666,-248.99396,156.06566,1097.0282
3326,27.708,-326.68854,13.66229,1084.40417,-259.01935,-175.13358,1021.66852,-249.21788,156.23471,1097.18872
3327,27.717,-327.06204,13.05647,1083.97192,-259.73148,-175.27127,1021.64874,-249.29517,156.42252,1097.12305
3328,27.725,-327.29633,12.6904,1083.8407,-259.66016,-175.18977,1021.58112,-249.82367,156.59157,1097.20398
3329,27.733,-327.31461,12.30792,1083.84009,-259.66016,-175.18977,1021.58112,-250.12642,155.83655,1097.22705
3330,27.742,-328.08405,11.61474,1083.68237,-259.66016,-175.18977,1021.58112,-250.61598,155.62166,1097.10339
3331,27.75,-327.31461,12.30792,1083.84009,-259.66016,-175.18977,1021.58112,-250.40909,155.84618,1097.22986
3332,27.758,-327.29633,12.6904,1083.8407,-259.66016,-175.18977,1021.58112,-250.47191,156.19467,1096.92346
3333,27.767,-327.29633,12.6904,1083.8407,-259.66016,-175.18977,1021.58112,-250.83669,156.41432,1096.6571
3334,27.775,-327.29633,12.6904,1083.8407,-259.66016,-175.18977,1021.58112,-251.05519,156.60721,1096.59302
3335,27.783,-327.29633,12.6904,1083.8407,-259.66016,-175.18977,1021.58112,-251.52655,156.73451,1096.71008
3336,27.792,-327.31461,12.30792,1083.84009,-259.66016,-175.18977,1021.58112,-251.52655,156.73451,1096.71008
3337,27.8,-327.31461,12.30792,1083.84009,-259.01935,-175.13358,1021.66852,-251.52655,156.73451,1096.71008
3338,27.808,-327.29633,12.6904,1083.8407,-259.66016,-175.18977,1021.58112,-252.45859,156.99158,1096.68909
3339,27.817,-327.29633,12.6904,1083.8407,-259.66016,-175.18977,1021.58112,-252.45859,156.99158,1096.68909
3340,27.825,-327.29633,12.6904,1083.8407,-259.66016,-175.18977,1021.58112,-252.45859,156.99158,1096.68909
3341,27.833,-327.45288,12.06013,1083.99536,-259.66016,-175.18977,1021.58112,-252.7339,156.74123,1096.69336
3342,27.842,-327.42673,11.75709,1084.22144,-259.66016,-175.18977,1021.58112,-253.36128,156.86815,1096.54871
3343,27.85,-327.42673,11.75709,1084.22144,-259.66016,-175.18977,1021.58112,-253.36128,156.86815,1096.54871
3344,27.858,-327.45309,13.06576,1084.19519,-259.66016,-175.18977,1021.58112,-253.42468,157.10457,1096.36646
3345,27.867,-327.45309,13.06576,1084.19519,-259.66016,-175.18977,1021.58112,-253.33429,157.60741,1096.20996
