Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2923,24.35,-47.76078,-215.66977,703.74451,-12.43385,-229.73651,619.15411,28.58065,-133.90108,621.71301
2924,24.358,-47.4733,-215.34372,703.5993,-12.08525,-229.54211,619.22961,28.80689,-133.74982,623.01453
2925,24.367,-47.4733,-215.34372,703.5993,-12.08525,-229.54211,619.22961,28.76407,-131.85393,622.81567
2926,24.375,-47.4733,-215.34372,703.5993,-12.08525,-229.54211,619.22961,28.76407,-131.85393,622.81567
2927,24.383,-47.33683,-215.17413,703.72272,-12.08525,-229.54211,619.22961,28.76407,-131.85393,622.81567
2928,24.392,-47.31063,-214.85834,703.92383,-12.08525,-229.54211,619.22961,29.85601,-132.64925,623.95129
2929,24.4,-47.02308,-214.53262,703.77887,-11.79895,-229.89096,619.56683,30.14082,-132.71556,623.99542
2930,24.408,-47.02308,-214.53262,703.77887,-11.79895,-229.89096,619.56683,30.60695,-134.0479,623.20288
2931,24.417,-47.02308,-214.53262,703.77887,-11.79895,-229.89096,619.56683,30.60695,-134.0479,623.20288
2932,24.425,-46.93835,-214.32326,703.8656,-11.79895,-229.89096,619.56683,30.14082,-132.71556,623.99542
2933,24.433,-46.70373,-214.4474,703.86896,-11.79895,-229.89096,619.56683,30.14082,-132.71556,623.99542
2934,24.442,-46.93835,-214.32326,703.8656,-11.79895,-229.89096,619.56683,29.66823,-136.73689,621.81714
2935,24.45,-46.60028,-214.64212,703.97473,-11.79895,-229.89096,619.56683,30.60695,-134.0479,623.20288
2936,24.458,-46.70373,-214.4474,703.86896,-11.79895,-229.89096,619.56683,30.60695,-134.0479,623.20288
2937,24.467,-46.6252,-214.50182,704.04633,-11.79895,-229.89096,619.56683,30.60695,-134.0479,623.20288
2938,24.475,-46.60028,-214.64212,703.97473,-11.79895,-229.89096,619.56683,30.60695,-134.0479,623.20288
2939,24.483,-46.6252,-214.50182,704.04633,-11.27713,-229.9637,619.47089,30.60695,-134.0479,623.20288
2940,24.492,-46.6252,-214.50182,704.04633,-11.27713,-229.9637,619.47089,30.60695,-134.0479,623.20288
2941,24.5,-46.6252,-214.50182,704.04633,-11.79895,-229.89096,619.56683,30.60695,-134.0479,623.20288
2942,24.508,-46.43118,-214.73712,704.05109,-11.79895,-229.89096,619.56683,30.14082,-132.71556,623.99542
2943,24.517,-46.58764,-214.36606,704.15698,-11.27713,-229.9637,619.47089,30.60695,-134.0479,623.20288
2944,24.525,-46.41852,-214.46107,704.23334,-11.79895,-229.89096,619.56683,29.40762,-134.63377,623.03186
2945,24.533,-46.54692,-214.40538,704.15375,-11.79895,-229.89096,619.56683,30.60695,-134.0479,623.20288
2946,24.542,-46.65284,-214.18582,704.20392,-11.79895,-229.89096,619.56683,29.40762,-134.63377,623.03186
2947,24.55,-46.71603,-214.31033,704.07733,-11.27713,-229.9637,619.47089,30.14082,-132.71556,623.99542
2948,24.558,-46.48373,-214.28087,704.28033,-11.79895,-229.89096,619.56683,30.14082,-132.71556,623.99542
2949,24.567,-46.62792,-214.32614,704.13232,-11.79895,-229.89096,619.56683,30.14082,-132.71556,623.99542
2950,24.575,-46.54692,-214.40538,704.15375,-11.79895,-229.89096,619.56683,29.66823,-136.73689,621.81714
2951,24.583,-46.71603,-214.31033,704.07733,-11.79895,-229.89096,619.56683,30.60695,-134.0479,623.20288
2952,24.592,-46.55542,-214.23524,704.24792,-11.79895,-229.89096,619.56683,29.66823,-136.73689,621.81714
2953,24.6,-46.65284,-214.18582,704.20392,-11.79895,-229.89096,619.56683,30.14082,-132.71556,623.99542
2954,24.608,-46.88836,-214.74518,703.90271,-11.27713,-229.9637,619.47089,29.40762,-134.63377,623.03186
2955,24.617,-46.80079,-214.5197,703.9906,-11.79895,-229.89096,619.56683,30.14082,-132.71556,623.99542
2956,24.625,-47.08359,-214.5636,704.15814,-11.79895,-229.89096,619.56683,29.40762,-134.63377,623.03186
2957,24.633,-46.82853,-214.39549,704.0611,-11.79895,-229.89096,619.56683,30.14082,-132.71556,623.99542
2958,24.642,-47.20082,-214.93054,704.11926,-11.79895,-229.89096,619.56683,29.40762,-134.63377,623.03186
2959,24.65,-47.00409,-214.41336,704.00531,-11.79895,-229.89096,619.56683,29.66823,-136.73689,621.81714
2960,24.658,-47.15504,-214.84801,704.31244,-11.79895,-229.89096,619.56683,29.40762,-134.63377,623.03186
2961,24.667,-47.24278,-214.94498,704.38269,-12.14646,-229.7215,619.70074,29.40762,-134.63377,623.03186
2962,24.675,-47.29464,-214.74306,704.31293,-11.79895,-229.89096,619.56683,30.60695,-134.0479,623.20288
2963,24.683,-46.79097,-214.25972,704.17169,-11.79895,-229.89096,619.56683,30.60695,-134.0479,623.20288
2964,24.692,-46.71977,-214.00903,704.51617,-11.66865,-230.29825,619.98578,29.66823,-136.73689,621.81714
2965,24.7,-46.48373,-214.28087,704.28033,-11.79895,-229.89096,619.56683,30.14082,-132.71556,623.99542
2966,24.708,-46.41852,-214.46107,704.23334,-11.79895,-229.89096,619.56683,30.14082,-132.71556,623.99542
2967,24.717,-46.48373,-214.28087,704.28033,-11.79895,-229.89096,619.56683,30.14082,-132.71556,623.99542
2968,24.725,-46.48373,-214.28087,704.28033,-11.79895,-229.89096,619.56683,30.14082,-132.71556,623.99542
2969,24.733,-46.49641,-214.33612,704.48474,-11.66865,-230.29825,619.98578,30.14082,-132.71556,623.99542
2970,24.742,-46.36502,-214.38783,704.40173,-11.79895,-229.89096,619.56683,29.40762,-134.63377,623.03186
2971,24.75,-46.49641,-214.33612,704.48474,-11.79895,-229.89096,619.56683,29.66823,-136.73689,621.81714
2972,24.758,-46.41494,-214.6322,704.6936,-11.66865,-230.29825,619.98578,29.66823,-136.73689,621.81714
2973,24.767,-46.16636,-214.57709,704.61719,-11.66865,-230.29825,619.98578,29.40762,-134.63377,623.03186
2974,24.775,-46.32737,-214.43123,704.5611,-11.66865,-230.29825,619.98578,30.60695,-134.0479,623.20288
2975,24.783,-46.16636,-214.57709,704.61719,-11.66865,-230.29825,619.98578,30.14082,-132.71556,623.99542
2976,24.792,-45.97189,-214.28941,704.59082,-11.66865,-230.29825,619.98578,29.69683,-136.66753,621.57593
2977,24.8,-45.84051,-214.34111,704.50781,-11.66865,-230.29825,619.98578,30.14082,-132.71556,623.99542
2978,24.808,-46.41587,-214.61229,704.58783,-11.1738,-230.28912,619.89252,29.69683,-136.66753,621.57593
2979,24.817,-46.42982,-214.43919,704.94659,-11.66865,-230.29825,619.98578,30.14082,-132.71556,623.99542
2980,24.825,-46.00332,-214.21539,704.84473,-11.1738,-230.28912,619.89252,30.60695,-134.0479,623.20288
2981,24.833,-46.00332,-214.21539,704.84473,-11.1738,-230.28912,619.89252,30.60695,-134.0479,623.20288
2982,24.842,-45.95804,-214.08231,704.60498,-11.1738,-230.28912,619.89252,30.14082,-132.71556,623.99542
2983,24.85,-45.95804,-214.08231,704.60498,-11.1738,-230.28912,619.89252,31.65128,-132.27599,624.04352
2984,24.858,-45.62241,-214.03044,704.6167,-11.1738,-230.28912,619.89252,30.60695,-134.0479,623.20288
2985,24.867,-45.13413,-214.30804,704.87665,-11.1738,-230.28912,619.89252,31.65128,-132.27599,624.04352
2986,24.875,-45.13413,-214.30804,704.87665,-11.1738,-230.28912,619.89252,29.87747,-136.51593,621.41846
2987,24.883,-45.13413,-214.30804,704.87665,-11.1738,-230.28912,619.89252,31.03677,-132.23547,623.82886
2988,24.892,-44.94618,-214.31369,704.81464,-11.1738,-230.28912,619.89252,31.79216,-132.0164,623.85315
2989,24.9,-45.13413,-214.30804,704.87665,-11.1738,-230.28912,619.89252,30.84574,-133.73376,623.02979
2990,24.908,-45.02341,-214.25534,704.78094,-11.1738,-230.28912,619.89252,31.79216,-132.0164,623.85315
2991,24.917,-44.94618,-214.31369,704.81464,-11.1738,-230.28912,619.89252,32.73463,-132.39665,623.98761
2992,24.925,-45.13413,-214.30804,704.87665,-11.1738,-230.28912,619.89252,32.73463,-132.39665,623.98761
2993,24.933,-44.94618,-214.31369,704.81464,-11.1738,-230.28912,619.89252,32.73463,-132.39665,623.98761
2994,24.942,-44.76242,-214.16997,704.87738,-11.1738,-230.28912,619.89252,31.36544,-136.4973,621.56372
2995,24.95,-44.76242,-214.16997,704.87738,-11.1738,-230.28912,619.89252,32.2035,-134.66637,623.0177
2996,24.958,-44.76242,-214.16997,704.87738,-10.65382,-230.06262,619.95007,31.95803,-134.36113,622.81659
2997,24.967,-44.76242,-214.16997,704.87738,-11.1738,-230.28912,619.89252,32.73463,-132.39665,623.98761
2998,24.975,-44.76242,-214.16997,704.87738,-10.65382,-230.06262,619.95007,32.73463,-132.39665,623.98761
2999,24.983,-44.94618,-214.31369,704.81464,-10.65382,-230.06262,619.95007,32.73463,-132.39665,623.98761
3000,24.992,-44.76242,-214.16997,704.87738,-10.65382,-230.06262,619.95007,32.49626,-130.95232,624.07465
3001,25,-44.54847,-214.03024,704.9278,-10.65382,-230.06262,619.95007,32.2225,-134.02502,623.15808
3002,25.008,-44.76242,-214.16997,704.87738,-10.65382,-230.06262,619.95007,32.73463,-132.39665,623.98761
3003,25.017,-44.54072,-214.17168,704.89948,-10.06072,-230.01425,620.29645,32.97345,-132.74461,624.23676
3004,25.025,-44.40336,-214.2567,705.06415,-10.33219,-229.98885,620.36908,32.73463,-132.39665,623.98761
3005,25.033,-44.40336,-214.2567,705.06415,-10.41795,-230.25572,620.19519,32.73463,-132.39665,623.98761
3006,25.042,-44.18942,-214.11697,705.1145,-10.41795,-230.25572,620.19519,32.97345,-132.74461,624.23676
3007,25.05,-44.40336,-214.2567,705.06415,-10.41795,-230.25572,620.19519,32.97345,-132.74461,624.23676
3008,25.058,-44.40336,-214.2567,705.06415,-10.06072,-230.01425,620.29645,32.97345,-132.74461,624.23676
3009,25.067,-44.04004,-214.13148,705.23651,-10.41795,-230.25572,620.19519,32.73463,-132.39665,623.98761
3010,25.075,-44.04004,-214.13148,705.23651,-10.06072,-230.01425,620.29645,32.97345,-132.74461,624.23676
3011,25.083,-44.04004,-214.13148,705.23651,-10.41795,-230.25572,620.19519,32.97345,-132.74461,624.23676
3012,25.092,-44.04004,-214.13148,705.23651,-10.41795,-230.25572,620.19519,32.97345,-132.74461,624.23676
3013,25.1,-44.04004,-214.13148,705.23651,-10.41795,-230.25572,620.19519,32.73463,-132.39665,623.98761
3014,25.108,-44.04004,-214.13148,705.23651,-10.06072,-230.01425,620.29645,32.73463,-132.39665,623.98761
3015,25.117,-44.04004,-214.13148,705.23651,-10.02929,-229.74248,620.48492,32.73463,-132.39665,623.98761
3016,25.125,-44.04004,-214.13148,705.23651,-10.41795,-230.25572,620.19519,31.36544,-136.4973,621.56372
3017,25.133,-43.91513,-213.98553,705.38977,-10.06072,-230.01425,620.29645,32.97345,-132.74461,624.23676
3018,25.142,-43.74723,-214.05624,705.47839,-10.06072,-230.01425,620.29645,32.73463,-132.39665,623.98761
3019,25.15,-44.0606,-214.51483,705.58344,-10.06072,-230.01425,620.29645,32.97345,-132.74461,624.23676
3020,25.158,-43.91854,-214.36324,705.81946,-10.06072,-230.01425,620.29645,32.54805,-134.34511,623.4118
3021,25.167,-43.91854,-214.36324,705.81946,-10.06072,-230.01425,620.29645,32.73463,-132.39665,623.98761
3022,25.175,-43.91854,-214.36324,705.81946,-10.06072,-230.01425,620.29645,32.73463,-132.39665,623.98761
3023,25.183,-43.91854,-214.36324,705.81946,-10.06072,-230.01425,620.29645,32.97345,-132.74461,624.23676
3024,25.192,-43.75065,-214.43394,705.90808,-10.02929,-229.74248,620.48492,32.97345,-132.74461,624.23676
3025,25.2,-43.86482,-214.43727,706.26239,-10.06072,-230.01425,620.29645,32.97345,-132.74461,624.23676
3026,25.208,-43.86482,-214.43727,706.26239,-10.41795,-230.25572,620.19519,32.03086,-132.36388,624.10229
3027,25.217,-43.86482,-214.43727,706.26239,-10.02929,-229.74248,620.48492,32.03086,-132.36388,624.10229
3028,25.225,-43.86482,-214.43727,706.26239,-10.06072,-230.01425,620.29645,31.29286,-134.19106,622.90564
3029,25.233,-43.86482,-214.43727,706.26239,-10.02929,-229.74248,620.48492,32.97345,-132.74461,624.23676
3030,25.242,-43.86482,-214.43727,706.26239,-10.63511,-230.23549,620.2533,30.4176,-136.2323,621.70129
3031,25.25,-44.00859,-214.40005,706.33698,-10.73104,-230.11662,620.35773,31.79216,-132.0164,623.85315
3032,25.258,-44.00682,-214.58888,706.02637,-10.06072,-230.01425,620.29645,32.03086,-132.36388,624.10229
3033,25.267,-43.86482,-214.43727,706.26239,-10.41795,-230.25572,620.19519,32.03086,-132.36388,624.10229
3034,25.275,-43.86482,-214.43727,706.26239,-10.45217,-229.84038,620.49963,31.79216,-132.0164,623.85315
3035,25.283,-44.00682,-214.58888,706.02637,-10.33219,-229.98885,620.36908,30.84574,-133.73376,623.02979
3036,25.292,-44.22068,-214.72862,705.97607,-10.93793,-230.48225,620.13763,31.04754,-133.8862,622.70459
3037,25.3,-44.15059,-214.5517,706.10089,-10.93793,-230.48225,620.13763,30.84574,-133.73376,623.02979
3038,25.308,-43.86482,-214.43727,706.26239,-10.73104,-230.11662,620.35773,32.03086,-132.36388,624.10229
3039,25.317,-44.00682,-214.58888,706.02637,-10.45217,-229.84038,620.49963,30.84574,-133.73376,623.02979
3040,25.325,-43.72471,-214.54703,706.00916,-10.93793,-230.48225,620.13763,30.20463,-136.83382,621.6142
3041,25.333,-43.9784,-214.69211,705.96069,-10.63511,-230.23549,620.2533,32.03086,-132.36388,624.10229
3042,25.342,-43.78359,-214.42001,705.51105,-10.93793,-230.48225,620.13763,31.29286,-134.19106,622.90564
3043,25.35,-44.03733,-214.56509,705.46252,-10.33219,-229.98885,620.36908,31.17119,-134.05287,623.28375
3044,25.358,-44.03733,-214.56509,705.46252,-10.63511,-230.23549,620.2533,32.03086,-132.36388,624.10229
3045,25.367,-43.81474,-215.38353,706.23975,-10.41795,-230.25572,620.19519,31.17119,-134.05287,623.28375
3046,25.375,-44.1217,-214.12984,705.17828,-10.93793,-230.48225,620.13763,30.20463,-136.83382,621.6142
3047,25.383,-44.1217,-214.12984,705.17828,-10.93793,-230.48225,620.13763,30.20463,-136.83382,621.6142
3048,25.392,-44.35512,-214.06569,704.97357,-10.93793,-230.48225,620.13763,29.60153,-134.79149,623.01447
3049,25.4,-44.86551,-214.28819,704.93732,-10.93793,-230.48225,620.13763,31.82674,-132.60878,624.2829
3050,25.408,-44.86551,-214.28819,704.93732,-10.93793,-230.48225,620.13763,31.65128,-132.27599,624.04352
3051,25.417,-44.86551,-214.28819,704.93732,-10.93793,-230.48225,620.13763,31.65128,-132.27599,624.04352
3052,25.425,-44.86551,-214.28819,704.93732,-10.93793,-230.48225,620.13763,30.89594,-132.49506,624.01917
3053,25.433,-44.86551,-214.28819,704.93732,-10.93793,-230.48225,620.13763,31.65128,-132.27599,624.04352
3054,25.442,-44.82134,-214.58257,705.14178,-10.93793,-230.48225,620.13763,31.65128,-132.27599,624.04352
3055,25.45,-44.86551,-214.28819,704.93732,-10.93793,-230.48225,620.13763,30.31651,-133.04832,624.23486
3056,25.458,-44.82134,-214.58257,705.14178,-10.93793,-230.48225,620.13763,31.65128,-132.27599,624.04352
3057,25.467,-44.82134,-214.58257,705.14178,-10.93793,-230.48225,620.13763,30.49396,-133.9977,624.35681
3058,25.475,-44.82134,-214.58257,705.14178,-10.93793,-230.48225,620.13763,30.49396,-133.9977,624.35681
3059,25.483,-44.82134,-214.58257,705.14178,-10.93793,-230.48225,620.13763,30.49396,-133.9977,624.35681
3060,25.492,-44.96897,-215.19791,705.3728,-10.93793,-230.48225,620.13763,31.06124,-135.11308,623.50049
3061,25.5,-44.92057,-215.43054,705.38812,-10.93793,-230.48225,620.13763,29.73249,-135.2899,623.47412
3062,25.508,-44.6641,-215.09399,705.36859,-10.93793,-230.48225,620.13763,29.73249,-135.2899,623.47412
3063,25.517,-44.75739,-215.53693,705.57727,-10.93793,-230.48225,620.13763,29.73249,-135.2899,623.47412
3064,25.525,-44.80579,-215.30432,705.56195,-10.93793,-230.48225,620.13763,30.49396,-133.9977,624.35681
3065,25.533,-44.75739,-215.53693,705.57727,-10.93793,-230.48225,620.13763,30.49396,-133.9977,624.35681
3066,25.542,-44.95373,-215.95993,705.94409,-10.93793,-230.48225,620.13763,30.49396,-133.9977,624.35681
3067,25.55,-44.72478,-215.67702,705.50623,-10.98299,-230.69334,620.51923,30.94709,-134.85007,623.67157
3068,25.558,-44.72478,-215.67702,705.50623,-10.98299,-230.69334,620.51923,30.49396,-133.9977,624.35681
3069,25.567,-44.72478,-215.67702,705.50623,-10.93793,-230.48225,620.13763,30.94709,-134.85007,623.67157
3070,25.575,-44.61631,-215.99612,705.86884,-10.93793,-230.48225,620.13763,30.94709,-134.85007,623.67157
3071,25.583,-44.72478,-215.67702,705.50623,-10.93793,-230.48225,620.13763,31.99079,-133.49052,624.39282
3072,25.592,-44.72478,-215.67702,705.50623,-10.93793,-230.48225,620.13763,30.49396,-133.9977,624.35681
3073,25.6,-44.61631,-215.99612,705.86884,-10.93793,-230.48225,620.13763,30.94709,-134.85007,623.67157
3074,25.608,-44.39033,-215.99265,705.80096,-10.93793,-230.48225,620.13763,31.24925,-134.9337,623.83398
3075,25.617,-44.39033,-215.99265,705.80096,-10.93793,-230.48225,620.13763,30.94709,-134.85007,623.67157
3076,25.625,-44.61631,-215.99612,705.86884,-10.93793,-230.48225,620.13763,32.19854,-133.63078,624.53577
3077,25.633,-44.39033,-215.99265,705.80096,-10.93793,-230.48225,620.13763,30.15441,-136.74864,622.66858
3078,25.642,-44.39033,-215.99265,705.80096,-10.93793,-230.48225,620.13763,32.19854,-133.63078,624.53577
3079,25.65,-44.39033,-215.99265,705.80096,-10.93793,-230.48225,620.13763,32.5849,-134.85425,623.97241
3080,25.658,-44.39033,-215.99265,705.80096,-10.93793,-230.48225,620.13763,33.0919,-133.75092,624.62885
3081,25.667,-44.39033,-215.99265,705.80096,-10.55551,-230.74077,620.20959,31.31303,-136.95959,622.73999
3082,25.675,-44.39033,-215.99265,705.80096,-10.93793,-230.48225,620.13763,32.09787,-135.49298,623.69867
3083,25.683,-44.39033,-215.99265,705.80096,-10.55551,-230.74077,620.20959,32.5849,-134.85425,623.97241
3084,25.692,-44.39033,-215.99265,705.80096,-10.55551,-230.74077,620.20959,33.0919,-133.75092,624.62885
3085,25.7,-44.10094,-215.91953,705.65125,-10.55551,-230.74077,620.20959,33.0919,-133.75092,624.62885
3086,25.708,-44.39033,-215.99265,705.80096,-10.55551,-230.74077,620.20959,33.0919,-133.75092,624.62885
3087,25.717,-44.3574,-216.25597,705.67078,-10.55551,-230.74077,620.20959,33.0919,-133.75092,624.62885
3088,25.725,-44.3574,-216.25597,705.67078,-10.55551,-230.74077,620.20959,32.5849,-134.85425,623.97241
3089,25.733,-44.39033,-215.99265,705.80096,-10.55551,-230.74077,620.20959,33.30817,-133.61586,624.53546
3090,25.742,-44.3574,-216.25597,705.67078,-10.55551,-230.74077,620.20959,33.0919,-133.75092,624.62885
3091,25.75,-44.21867,-216.28857,705.50128,-10.25456,-230.9191,620.11566,33.0919,-133.75092,624.62885
3092,25.758,-44.06192,-216.58586,705.59259,-10.25456,-230.9191,620.11566,32.5849,-134.85425,623.97241
3093,25.767,-44.06192,-216.58586,705.59259,-10.25456,-230.9191,620.11566,33.0919,-133.75092,624.62885
3094,25.775,-44.21867,-216.28857,705.50128,-10.25456,-230.9191,620.11566,33.0919,-133.75092,624.62885
3095,25.783,-44.06192,-216.58586,705.59259,-10.25456,-230.9191,620.11566,32.5849,-134.85425,623.97241
3096,25.792,-44.06192,-216.58586,705.59259,-10.25456,-230.9191,620.11566,32.92489,-134.65941,623.89441
3097,25.8,-44.06192,-216.58586,705.59259,-9.7345,-230.69246,620.1731,33.30817,-133.61586,624.53546
3098,25.808,-44.06192,-216.58586,705.59259,-9.7345,-230.69246,620.1731,32.92489,-134.65941,623.89441
3099,25.817,-43.80547,-216.24944,705.573,-9.7345,-230.69246,620.1731,33.30817,-133.61586,624.53546
3100,25.825,-43.64022,-216.30064,705.44092,-9.7345,-230.69246,620.1731,32.92489,-134.65941,623.89441
3101,25.833,-43.64022,-216.30064,705.44092,-9.7345,-230.69246,620.1731,31.62486,-136.81792,622.46692
3102,25.842,-43.64022,-216.30064,705.44092,-9.7345,-230.69246,620.1731,33.30817,-133.61586,624.53546
3103,25.85,-43.64022,-216.30064,705.44092,-9.7345,-230.69246,620.1731,33.18511,-134.38106,624.03229
3104,25.858,-43.64022,-216.30064,705.44092,-9.7345,-230.69246,620.1731,33.30817,-133.61586,624.53546
3105,25.867,-43.64022,-216.30064,705.44092,-9.7345,-230.69246,620.1731,33.30817,-133.61586,624.53546
3106,25.875,-43.64022,-216.30064,705.44092,-9.7345,-230.69246,620.1731,32.92489,-134.65941,623.89441
3107,25.883,-43.42297,-216.15318,705.50275,-9.7345,-230.69246,620.1731,33.30817,-133.61586,624.53546
3108,25.892,-43.41481,-216.24867,705.66742,-9.7345,-230.69246,620.1731,33.4751,-134.10101,624.61536
3109,25.9,-42.65368,-215.86711,705.76514,-9.03932,-231.20103,620.52979,33.4751,-134.10101,624.61536
3110,25.908,-43.19755,-216.10117,705.72925,-9.42285,-230.93428,620.41577,33.4751,-134.10101,624.61536
3111,25.917,-42.94393,-215.95607,705.77765,-9.7345,-230.69246,620.1731,33.4751,-134.10101,624.61536
3112,25.925,-42.819,-215.81593,705.89728,-9.7345,-230.69246,620.1731,33.4751,-134.10101,624.61536
3113,25.933,-43.19029,-215.72037,705.95081,-9.42285,-230.93428,620.41577,33.4751,-134.10101,624.61536
3114,25.942,-43.02501,-215.77159,705.81873,-9.42285,-230.93428,620.41577,33.4751,-134.10101,624.61536
3115,25.95,-43.19029,-215.72037,705.95081,-9.42285,-230.93428,620.41577,33.4751,-134.10101,624.61536
3116,25.958,-43.19029,-215.72037,705.95081,-9.42285,-230.93428,620.41577,33.4751,-134.10101,624.61536
3117,25.967,-43.19029,-215.72037,705.95081,-9.7345,-230.69246,620.1731,33.4751,-134.10101,624.61536
3118,25.975,-43.19029,-215.72037,705.95081,-9.42285,-230.93428,620.41577,33.4751,-134.10101,624.61536
3119,25.983,-42.73476,-215.68263,705.80621,-9.42285,-230.93428,620.41577,33.4751,-134.10101,624.61536
3120,25.992,-42.90007,-215.63144,705.93835,-9.42285,-230.93428,620.41577,33.30817,-133.61586,624.53546
3121,26,-42.90007,-215.63144,705.93835,-9.42285,-230.93428,620.41577,33.30817,-133.61586,624.53546
3122,26.008,-43.19547,-215.30154,706.01666,-9.06554,-230.69279,620.51697,33.30817,-133.61586,624.53546
3123,26.017,-43.19547,-215.30154,706.01666,-9.42285,-230.93428,620.41577,33.30817,-133.61586,624.53546
3124,26.025,-42.8952,-215.42513,705.95276,-9.03932,-231.20103,620.52979,33.4751,-134.10101,624.61536
3125,26.033,-42.56038,-215.40762,706.4472,-9.03932,-231.20103,620.52979,32.72855,-135.46983,623.48999
3126,26.042,-42.87822,-215.50279,706.59998,-9.06554,-230.69279,620.51697,32.72855,-135.46983,623.48999
3127,26.05,-43.19547,-215.30154,706.01666,-9.42285,-230.93428,620.41577,33.4751,-134.10101,624.61536
3128,26.058,-43.0308,-215.16556,706.27087,-9.42285,-230.93428,620.41577,33.4751,-134.10101,624.61536
3129,26.067,-42.90007,-215.63144,705.93835,-9.42285,-230.93428,620.41577,33.4751,-134.10101,624.61536
3130,26.075,-42.892,-215.1982,706.10126,-9.42285,-230.93428,620.41577,32.3029,-137.08328,622.4624
3131,26.083,-43.0308,-215.16556,706.27087,-9.42285,-230.93428,620.41577,32.56844,-135.83429,623.50128
3132,26.092,-43.03479,-215.20552,706.50879,-9.42285,-230.93428,620.41577,32.30904,-135.33043,623.44733
3133,26.1,-43.03479,-215.20552,706.50879,-9.42285,-230.93428,620.41577,32.30904,-135.33043,623.44733
3134,26.108,-43.03479,-215.20552,706.50879,-9.42285,-230.93428,620.41577,32.30904,-135.33043,623.44733
3135,26.117,-43.03479,-215.20552,706.50879,-9.46803,-231.14523,620.79718,31.62486,-136.81792,622.46692
3136,26.125,-43.19947,-215.34157,706.25458,-9.7345,-230.69246,620.1731,32.30904,-135.33043,623.44733
3137,26.133,-43.32499,-215.2944,706.52118,-10.0355,-230.51419,620.26709,32.30904,-135.33043,623.44733
3138,26.142,-43.32499,-215.2944,706.52118,-9.7345,-230.69246,620.1731,32.30904,-135.33043,623.44733
3139,26.15,-43.32499,-215.2944,706.52118,-9.7345,-230.69246,620.1731,33.30817,-133.61586,624.53546
3140,26.158,-43.32499,-215.2944,706.52118,-9.7345,-230.69246,620.1731,33.30817,-133.61586,624.53546
3141,26.167,-43.1524,-214.94711,706.04993,-10.08064,-230.72525,620.64862,32.92489,-134.65941,623.89441
3142,26.175,-43.1524,-214.94711,706.04993,-10.08064,-230.72525,620.64862,33.30817,-133.61586,624.53546
3143,26.183,-43.2371,-215.31989,705.9137,-10.08064,-230.72525,620.64862,32.92489,-134.65941,623.89441
3144,26.192,-43.26967,-215.17978,705.98474,-10.0355,-230.51419,620.26709,33.30817,-133.61586,624.53546
3145,26.2,-43.74331,-215.57555,706.21851,-10.08064,-230.72525,620.64862,32.92489,-134.65941,623.89441
3146,26.208,-43.41048,-215.70164,705.98346,-10.6006,-230.95181,620.59106,33.30817,-133.61586,624.53546
3147,26.217,-43.55251,-215.72728,706.15094,-10.6006,-230.95181,620.59106,33.30817,-133.61586,624.53546
3148,26.225,-43.33007,-215.93814,706.10181,-10.6006,-230.95181,620.59106,32.92489,-134.65941,623.89441
3149,26.233,-43.96056,-215.72305,706.15662,-10.6006,-230.95181,620.59106,32.92489,-134.65941,623.89441
3150,26.242,-43.74331,-215.57555,706.21851,-10.98299,-230.69334,620.51923,33.0919,-133.75092,624.62885
3151,26.25,-43.80384,-216.02036,706.24786,-10.98299,-230.69334,620.51923,33.08429,-133.99863,624.84174
3152,26.258,-43.80384,-216.02036,706.24786,-10.98299,-230.69334,620.51923,33.0919,-133.75092,624.62885
3153,26.267,-43.88068,-216.51639,706.4342,-10.98299,-230.69334,620.51923,32.06828,-136.0939,623.28436
3154,26.275,-43.88068,-216.51639,706.4342,-10.6006,-230.95181,620.59106,31.31627,-137.15109,622.92444
3155,26.283,-43.92865,-215.75615,706.15179,-10.98299,-230.69334,620.51923,33.0919,-133.75092,624.62885
3156,26.292,-43.9261,-215.97212,706.01727,-10.93793,-230.48225,620.13763,32.5849,-134.85425,623.97241
3157,26.3,-43.9261,-215.97212,706.01727,-10.93793,-230.48225,620.13763,31.31303,-136.95959,622.73999
3158,26.308,-43.9261,-215.97212,706.01727,-10.93793,-230.48225,620.13763,31.31303,-136.95959,622.73999
3159,26.317,-43.91642,-215.91782,705.76141,-10.93793,-230.48225,620.13763,31.31303,-136.95959,622.73999
3160,26.325,-44.17185,-216.27275,705.79559,-10.93793,-230.48225,620.13763,32.55091,-135.10486,624.18896
3161,26.333,-44.17185,-216.27275,705.79559,-11.47778,-230.70247,620.61249,31.21515,-135.18431,624.05054
3162,26.342,-44.41001,-216.27028,705.87097,-10.98299,-230.69334,620.51923,31.21515,-135.18431,624.05054
3163,26.35,-44.41001,-216.27028,705.87097,-10.98299,-230.69334,620.51923,31.21515,-135.18431,624.05054
3164,26.358,-44.41966,-216.32452,706.12677,-10.93793,-230.48225,620.13763,31.21515,-135.18431,624.05054
3165,26.367,-44.84368,-216.64777,705.87756,-10.93793,-230.48225,620.13763,31.21515,-135.18431,624.05054
3166,26.375,-45.06977,-216.87567,706.03949,-10.98299,-230.69334,620.51923,31.21515,-135.18431,624.05054
