Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3093,25.767,-120.24447,251.8916,1030.27954,33.20134,291.61899,975.72314,4.91148,260.41782,903.31433
3094,25.775,-118.46103,251.08664,1029.04602,34.46086,291.41159,973.48651,4.50419,260.16614,901.51245
3095,25.783,-117.6028,251.45956,1028.12634,34.87193,290.25925,970.93756,4.93848,259.81241,899.69757
3096,25.792,-117.39638,251.96155,1027.53088,34.93863,290.33017,969.76172,4.55402,259.31796,898.97687
3097,25.8,-117.28916,251.46338,1026.37549,35.14454,289.8428,969.45453,4.41543,258.6377,898.04297
3098,25.808,-116.96177,251.20824,1025.74866,35.26836,289.91541,968.09113,4.37944,258.04968,896.46161
3099,25.817,-116.77363,250.9024,1025.51855,35.44127,289.1033,966.94458,4.42755,258.38065,896.08026
3100,25.825,-116.3596,250.77463,1025.14038,36.00028,288.12204,965.26172,3.98053,258.5813,894.61151
3101,25.833,-116.27615,250.68564,1024.64502,36.18759,288.14099,964.96594,3.28727,256.88876,893.79205
3102,25.842,-116.00854,250.34087,1024.06946,35.59937,287.32257,964.22992,3.92194,255.3537,892.90033
3103,25.85,-115.70829,250.498,1023.75049,36.63127,285.27582,962.37372,3.92981,255.24855,892.23767
3104,25.858,-115.09455,250.34195,1023.21661,36.81593,285.1077,960.54785,3.16465,254.71796,890.9375
3105,25.867,-113.74152,250.32796,1022.52264,36.56652,284.23111,959.38562,3.96124,254.41815,890.62817
3106,25.875,-113.97668,249.8727,1022.38397,37.13167,284.00754,958.70837,4.16949,252.56143,888.54547
3107,25.883,-113.62228,249.96191,1022.45447,37.78601,282.46664,958.16772,3.92323,251.86909,887.93518
3108,25.892,-113.17757,249.96722,1021.87427,37.92619,281.62421,957.05267,4.21851,250.63425,887.05682
3109,25.9,-113.17757,249.96722,1021.87427,38.22638,281.58566,956.44202,4.08095,250.01942,886.70441
3110,25.908,-112.92841,248.99713,1020.67035,39.201,280.96878,955.48425,4.62877,248.91469,886.14191
3111,25.917,-112.69789,248.81833,1020.38446,39.78128,279.89804,953.99817,5.14793,248.94902,885.63239
3112,25.925,-112.29449,248.45508,1019.71033,40.10151,278.72736,952.85767,4.45629,248.27034,885.34143
3113,25.933,-112.08786,248.36708,1018.81226,40.66979,276.83777,952.04553,4.54822,248.44176,884.815
3114,25.942,-111.01195,247.6396,1018.22864,41.10039,275.02594,951.68793,5.64793,245.86816,882.39673
3115,25.95,-109.60126,246.86203,1017.50787,41.2756,274.64423,951.12701,6.35475,244.87103,881.97089
3116,25.958,-109.80991,246.70905,1017.32733,40.68548,274.25696,950.78143,5.28471,241.9071,881.38745
3117,25.967,-109.08773,246.21689,1016.67535,40.92021,273.54077,949.74005,5.48469,241.79869,880.42639
3118,25.975,-108.85757,245.96173,1016.18793,41.21198,271.83737,948.80621,5.48469,241.79869,880.42639
3119,25.983,-108.53062,246.17741,1015.69812,41.61479,270.69998,947.46814,5.72483,241.50548,880.10248
3120,25.992,-108.80363,245.26353,1015.44513,42.37148,268.75702,946.39563,5.77019,241.19542,879.33057
3121,26,-108.88556,244.93011,1014.79285,42.41754,268.94348,946.65833,5.5839,240.2466,879.35718
3122,26.008,-108.78407,244.93823,1014.61841,42.75704,268.82806,946.3623,5.71959,237.99402,878.63715
3123,26.017,-108.76217,244.36227,1014.68774,43.0202,266.32523,945.69623,6.01895,237.09766,876.95538
3124,26.025,-107.92719,243.25449,1014.19617,45.16813,263.73633,944.32416,6.28919,236.24483,877.12018
3125,26.033,-107.92835,243.23399,1013.5368,44.92052,263.33078,943.93756,5.0427,233.87119,875.66528
3126,26.042,-107.06945,242.17122,1012.80206,44.5855,263.17932,943.573,5.0427,233.87119,875.66528
3127,26.05,-106.6142,241.41826,1012.91718,44.20408,261.18973,943.04346,5.28459,233.59576,874.84802
3128,26.058,-106.62153,241.27361,1012.83447,45.24128,257.76233,942.26752,6.52027,231.13066,874.69031
3129,26.067,-106.70181,240.28423,1012.18359,45.11013,257.58102,941.56342,6.73424,230.84039,875.01074
3130,26.075,-106.37502,239.43506,1011.45221,45.89492,256.3042,941.28601,7.46127,230.12558,874.56592
3131,26.083,-105.3536,239.44223,1011.27795,46.96183,254.83153,940.85675,6.90565,226.93857,873.85248
3132,26.092,-105.71623,239.11493,1010.90332,47.4773,253.3203,940.7301,7.81143,224.45433,873.04382
3133,26.1,-105.21235,238.08284,1010.91473,48.1591,253.29131,940.45227,7.59764,223.74187,872.88123
3134,26.108,-105.25645,237.73125,1010.8291,47.79809,251.76236,939.94379,7.3884,222.84915,872.99658
3135,26.117,-104.67303,237.2915,1010.96875,48.88696,250.71193,940.27765,7.85336,221.73518,873.7616
3136,26.125,-104.41672,236.50766,1010.37793,49.85739,247.19615,939.60785,7.85336,221.73518,873.7616
3137,26.133,-104.01765,235.92804,1010.22717,49.56556,246.59811,939.77399,8.63346,219.34105,873.1524
3138,26.142,-102.62577,234.54164,1010.11224,49.55883,245.3596,939.20526,8.24772,217.61008,871.66516
3139,26.15,-102.50957,233.97639,1010.14954,49.55883,245.3596,939.20526,9.29994,216.79837,871.20587
3140,26.158,-102.05848,233.22818,1010.34174,50.0771,242.06863,938.09973,9.29994,216.79837,871.20587
3141,26.167,-101.19881,232.06325,1010.1651,50.89087,242.21161,939.06177,10.07868,216.06241,872.26099
3142,26.175,-100.90261,231.31416,1010.18121,51.77649,240.53326,938.23022,10.20548,214.04774,872.27057
3143,26.183,-100.21706,230.97482,1010.20197,53.05043,239.49707,937.85266,9.9417,212.36444,872.04199
3144,26.192,-100.21706,230.97482,1010.20197,53.45826,236.41559,938.41095,10.46684,212.20172,872.11694
3145,26.2,-99.9305,230.30319,1010.23993,53.75704,235.29906,938.36731,10.29454,211.74533,871.65125
3146,26.208,-100.10571,229.9747,1010.17328,53.68464,234.49709,939.10278,11.22038,208.97379,872.31818
3147,26.217,-99.49362,229.37309,1010.13629,53.02147,233.52414,939.27136,11.73046,206.01132,872.0022
3148,26.225,-100.09978,228.9257,1009.99463,54.19401,229.57489,938.14355,12.00219,205.57095,872.68854
3149,26.233,-98.97344,226.69844,1010.3468,54.27269,228.73811,938.04559,12.11688,204.44441,872.99542
3150,26.242,-98.28441,224.77533,1010.8316,55.24006,228.41286,939.10699,12.09107,200.54382,872.19763
3151,26.25,-97.7534,224.23508,1010.57733,54.98851,226.86919,939.84473,12.54102,199.09796,872.92786
3152,26.258,-98.13804,223.37579,1010.64014,55.73016,224.9207,940.83398,12.08156,197.6524,873.22742
3153,26.267,-97.75533,223.48276,1010.74438,55.70808,224.48305,941.44739,12.79545,196.92596,872.78833
3154,26.275,-97.49689,223.19495,1011.05841,56.19761,222.86188,941.78851,12.79545,196.92596,872.78833
3155,26.283,-97.25013,222.96085,1011.21625,56.94363,221.90262,942.04913,13.92165,193.84969,873.44495
3156,26.292,-96.56385,222.27328,1011.76709,56.97161,219.77682,942.53198,14.28991,193.47972,873.91461
3157,26.3,-96.59722,222.08372,1012.0473,57.11351,217.88196,942.6308,14.28991,193.47972,873.91461
3158,26.308,-96.13122,221.85416,1012.19598,57.82025,216.22266,942.94904,15.16421,193.20879,874.19922
3159,26.317,-96.22958,220.24181,1012.57361,57.61433,215.95015,943.12073,15.97636,191.19284,876.45605
3160,26.325,-95.28521,219.79785,1012.96643,58.20633,214.5322,944.14209,16.03183,190.71959,876.82953
3161,26.333,-95.34315,219.38583,1013.05219,58.4797,212.83514,944.28778,16.90473,188.70673,877.22504
3162,26.342,-95.43273,219.23128,1013.16895,58.28373,211.87251,944.75269,16.35406,186.81937,877.00586
3163,26.35,-95.4098,218.71155,1013.55774,58.21813,210.35468,945.30194,16.5727,186.69847,877.09186
3164,26.358,-95.91436,216.87344,1014.31171,59.61143,209.48262,946.64105,16.65986,184.82333,877.53766
3165,26.367,-95.93386,215.81577,1014.57477,60.6815,206.25198,947.7876,17.12005,181.91974,877.83954
3166,26.375,-95.52491,215.04022,1015.41437,60.22317,205.02438,947.48578,17.44125,182.13171,878.69208
3167,26.383,-95.42654,213.64169,1015.78784,61.33391,204.65398,948.35754,18.07337,181.64331,879.37225
3168,26.392,-94.63139,213.50305,1015.94781,60.88877,203.8062,948.64624,17.96376,180.56058,880.46838
3169,26.4,-94.16251,212.9113,1015.84265,60.68919,203.59924,948.90942,18.46235,177.93117,880.86993
3170,26.408,-94.52393,212.45132,1016.3338,60.51876,201.82805,949.375,18.87161,176.19984,882.57922
3171,26.417,-94.21736,212.07407,1016.47876,61.52868,199.97131,950.2229,19.36567,175.43234,882.53436
3172,26.425,-93.99392,212.08415,1017.00262,63.04901,198.82373,951.43518,19.82238,175.14107,882.91107
3173,26.433,-94.27113,211.69019,1018.54089,62.74238,198.25583,952.27075,20.08419,174.84541,883.43958
3174,26.442,-94.189,211.58156,1018.62622,61.9611,197.63887,953.47552,19.52889,174.73486,884.08417
3175,26.45,-94.08926,211.58168,1019.50159,62.88451,195.77274,953.88214,21.08607,174.63072,885.53448
3176,26.458,-93.87565,211.45789,1020.1557,62.63372,195.52631,955.07257,21.06485,174.47746,885.6955
3177,26.467,-93.87565,211.45789,1020.1557,63.04628,194.34676,956.06146,21.50639,171.41501,886.44977
3178,26.475,-93.63367,210.90224,1020.35834,62.4576,193.43138,956.37799,21.27633,171.13791,887.68207
3179,26.483,-93.38676,209.9446,1021.13336,62.30145,192.22585,957.33643,21.48478,169.57043,888.66461
3180,26.492,-92.90353,209.06546,1021.13074,63.32146,192.1144,957.93005,21.48478,169.57043,888.66461
3181,26.5,-93.06104,208.8898,1021.20081,63.71838,192.16336,958.49048,21.80223,169.40404,889.26111
3182,26.508,-93.22755,208.26779,1021.40979,63.86698,190.46928,959.11096,21.37993,168.64111,889.54877
3183,26.517,-92.71139,206.92136,1021.90717,63.59912,190.23721,959.54956,21.08629,167.84381,889.48169
3184,26.525,-92.67156,206.41656,1022.37872,62.84226,188.52585,960.68286,22.25988,164.68051,890.77356
3185,26.533,-92.72729,205.8493,1022.47205,63.75412,187.53416,961.37854,22.33795,163.28734,890.98828
3186,26.542,-92.60929,205.74605,1022.93347,63.92872,186.49118,962.41528,22.97216,162.82152,891.72974
3187,26.55,-92.93795,205.1525,1023.90167,63.97018,186.16574,963.32068,23.37368,162.21561,893.10455
3188,26.558,-92.93051,205.16086,1024.34656,65.24938,185.27367,964.40497,23.97393,162.14961,894.04242
3189,26.567,-92.84447,205.13101,1024.76257,65.70865,185.0759,965.91351,24.45844,162.40233,895.28107
3190,26.575,-93.1068,204.85429,1025.24829,65.44453,184.82904,966.23438,24.25895,162.39287,895.78857
3191,26.583,-92.94225,204.24374,1025.69226,65.91354,183.34143,966.93237,25.09887,161.82312,896.19458
3192,26.592,-93.48481,204.36113,1026.39294,66.53867,182.22322,967.38129,26.1923,161.11501,897.28632
3193,26.6,-93.24082,204.13989,1026.66077,65.94537,181.72607,969.91986,26.49561,159.76234,898.14691
3194,26.608,-93.67515,204.00243,1027.20789,66.13549,180.72218,970.78796,26.62456,158.69899,899.22003
3195,26.617,-93.81471,203.75847,1027.55164,65.88835,180.14899,971.16785,26.94897,158.42873,900.59436
3196,26.625,-93.99052,203.49677,1027.97021,66.33398,178.80711,972.79102,26.50606,157.45399,901.04791
3197,26.633,-92.96494,202.5959,1028.89502,66.22495,178.45537,973.30011,26.97896,157.29886,901.33057
3198,26.642,-93.511,202.31903,1029.27173,66.11762,178.27802,974.29993,27.41383,156.70001,902.05267
3199,26.65,-93.4388,202.04912,1030.01294,66.42175,177.1608,975.03107,27.61095,155.70329,902.84564
3200,26.658,-92.73106,200.85132,1031.03992,67.89876,175.69702,977.01001,28.56171,155.61674,903.92596
3201,26.667,-92.96404,200.50604,1031.8208,67.13386,174.77611,977.96527,29.45934,153.50217,904.92438
3202,26.675,-93.17577,199.98885,1031.83289,67.27056,174.86494,978.74329,29.75606,152.29555,906.05859
3203,26.683,-93.01451,198.98001,1032.14758,68.95466,174.22575,979.1958,29.80303,151.60358,906.58698
3204,26.692,-93.47838,198.87927,1032.52734,67.99424,172.82268,979.66748,29.95236,151.3102,907.19965
3205,26.7,-92.69562,198.23839,1032.89551,68.11277,171.0135,981.46704,29.31231,150.59242,908.17029
3206,26.708,-92.58347,197.23,1034.14282,67.47246,169.5468,983.21014,30.00933,148.93619,909.2251
3207,26.717,-92.79601,197.52367,1034.7428,68.42773,167.63019,984.30042,30.40446,146.95949,910.97437
3208,26.725,-92.58772,197.17206,1035.14807,68.30753,167.18993,984.9422,30.69842,146.19614,912.10571
3209,26.733,-92.54301,196.79613,1036.64429,68.62758,166.72217,985.37427,30.2227,145.47076,913.23059
3210,26.742,-92.54301,196.79613,1036.64429,68.9556,166.64742,986.86127,30.93858,145.18764,914.10217
3211,26.75,-92.72825,196.21895,1037.47021,69.58181,166.77873,989.1806,30.9493,145.05618,914.21649
3212,26.758,-92.15105,195.65715,1038.23926,68.83846,166.2939,989.92877,30.98825,143.62274,914.99164
3213,26.767,-92.15105,195.65715,1038.23926,69.96706,164.87279,990.59033,32.24585,143.35883,916.28729
3214,26.775,-92.06059,194.9274,1039.10327,69.9437,163.04117,992.19232,33.09944,142.75752,917.7511
3215,26.783,-91.7487,194.75739,1039.17065,70.17112,163.15347,993.45184,33.0891,141.32397,919.4881
3216,26.792,-92.28455,194.85167,1039.4646,70.01749,161.53564,995.24689,33.39085,139.36572,919.8493
3217,26.8,-91.66953,193.58376,1040.48865,69.71395,160.73557,995.3595,33.29014,139.10635,919.86755
3218,26.808,-91.88436,193.40897,1040.8125,69.26768,160.10457,996.41833,33.48679,139.15448,921.90222
3219,26.817,-92.02748,192.19374,1041.88074,68.76222,159.49942,997.55261,34.66319,137.66873,922.64362
3220,26.825,-91.45039,192.05206,1042.79773,70.43013,157.4893,999.39496,34.94034,137.60088,924.68817
3221,26.833,-91.2049,192.11179,1042.98364,71.65553,156.23393,1000.12561,35.23246,136.28145,925.09406
3222,26.842,-91.18206,191.87962,1043.81409,71.53411,155.68954,1000.77795,34.90757,134.03477,925.20081
3223,26.85,-91.58372,191.53279,1043.92969,70.22346,154.52806,1001.29071,35.01356,133.79851,926.52991
3224,26.858,-91.76553,191.08786,1044.69751,71.25382,153.93886,1001.95557,35.90928,132.53459,927.13098
3225,26.867,-91.54613,190.6942,1045.63208,71.2581,152.3658,1003.32947,36.39959,132.05226,928.85706
3226,26.875,-91.48789,190.68887,1045.93555,70.9524,152.28619,1004.35547,36.29676,131.36792,929.43695
3227,26.883,-91.48789,190.68887,1045.93555,71.02456,151.62962,1006.15753,36.36086,131.34842,930.13666
3228,26.892,-91.26386,190.18094,1046.146,71.36839,151.63571,1006.56781,36.64995,130.00034,930.87933
3229,26.9,-91.21542,190.00545,1046.59985,71.23671,149.30421,1007.9342,36.889,129.13989,931.12799
3230,26.908,-91.43293,190.09946,1046.89844,71.53534,149.01823,1008.64227,37.22509,127.4911,933.0235
3231,26.917,-91.5884,190.08084,1046.95813,71.14563,148.70985,1009.74054,36.9324,127.47638,934.05853
3232,26.925,-91.87787,189.27168,1047.67664,71.2907,148.35014,1011.14056,37.49626,127.80508,935.07727
3233,26.933,-91.00748,187.95924,1048.6333,72.34496,147.7588,1012.77771,38.05216,126.88817,936.1955
3234,26.942,-90.87804,187.05441,1049.46082,72.60349,147.65398,1012.85223,39.03498,126.00153,936.63367
3235,26.95,-89.96288,186.22864,1050.77856,72.33057,147.20006,1014.43854,39.05059,125.55892,938.11511
3236,26.958,-89.64146,186.43036,1051.22131,72.07183,146.1877,1014.96204,39.11176,125.10699,939.34326
3237,26.967,-90.06763,186.21109,1051.3291,72.31879,145.1841,1016.28241,39.09048,124.54921,939.59808
3238,26.975,-89.80523,185.81609,1051.46741,72.51001,144.0901,1017.33148,40.07338,123.2589,940.85126
3239,26.983,-89.71301,185.52953,1052.29041,72.22948,142.20166,1019.04218,39.79813,122.27224,941.7193
3240,26.992,-89.49451,185.65936,1052.69189,71.56588,141.77112,1019.61615,40.43049,121.75683,943.02789
3241,27,-89.95674,185.24574,1053.46716,72.19554,141.25742,1020.9292,40.77793,120.75998,943.84766
3242,27.008,-89.69724,185.23531,1053.92554,71.94872,141.02147,1021.71313,40.55262,119.79566,944.42322
3243,27.017,-89.63428,185.22256,1054.32751,71.8797,141.34674,1022.3623,40.8241,119.91239,945.61499
3244,27.025,-89.76529,185.77844,1055.2052,71.97959,141.41245,1023.70764,41.00549,120.00011,946.40002
3245,27.033,-89.87923,185.71942,1055.29663,71.67143,141.09811,1024.83923,40.54209,118.64674,947.47327
3246,27.042,-90.08438,185.83447,1055.43164,72.02049,140.90732,1025.78076,40.70139,118.3885,948.94073
3247,27.05,-90.13156,185.16589,1056.11292,71.24901,140.18129,1026.59265,41.29544,117.5376,949.02881
3248,27.058,-90.13156,185.16589,1056.11292,71.73376,140.02516,1027.81836,41.17381,117.41927,949.57251
3249,27.067,-91.80801,185.72452,1057.82043,71.91129,140.27725,1028.87598,41.68629,117.40156,950.87878
3250,27.075,-92.02415,185.33693,1058.52991,72.24958,140.25266,1030.23926,42.2972,116.98412,952.35236
3251,27.083,-92.037,185.17928,1059.43396,71.73704,140.42216,1032.18445,42.32724,118.57905,954.06439
3252,27.092,-92.22684,184.48244,1059.62744,71.23025,139.89627,1032.76074,43.04362,117.62193,954.7124
3253,27.1,-92.3266,184.30728,1059.79895,71.25726,139.22139,1034.22058,43.29972,116.622,956.20581
3254,27.108,-92.36979,184.51064,1060.32434,72.03451,139.821,1035.58044,43.50586,116.07502,958.12006
3255,27.117,-92.54164,184.3445,1060.88733,72.23045,139.5479,1037.66626,43.8102,115.79816,959.25183
3256,27.125,-92.54164,184.3445,1060.88733,71.7234,139.75703,1039.05884,44.49061,116.15649,960.40637
3257,27.133,-93.56022,183.72864,1062.0365,71.51141,139.81168,1039.87415,44.45907,115.27055,960.37292
3258,27.142,-92.95173,183.90302,1062.79932,71.82481,139.12666,1041.21094,44.47635,115.06074,962.18774
3259,27.15,-92.95296,183.44688,1063.01367,72.64527,139.34894,1042.93286,44.96008,114.83568,964.03729
3260,27.158,-92.60825,183.80096,1063.68311,72.25584,139.16705,1044.44153,44.89041,114.6726,966.06403
3261,27.167,-92.89605,183.09154,1064.92883,71.99789,138.99443,1044.68604,44.82092,114.51828,966.96704
3262,27.175,-92.46545,182.83519,1066.1593,71.79542,139.14911,1046.19788,45.76177,114.08755,967.70978
3263,27.183,-93.04016,182.52594,1066.96191,71.63454,139.20142,1046.5343,46.04928,114.06264,969.27203
3264,27.192,-92.78068,182.84531,1066.79919,72.22001,140.65213,1048.77026,46.26278,114.77766,969.65375
3265,27.2,-92.8438,183.26102,1067.6394,71.86338,140.48233,1050.61487,45.7225,115.21648,971.38037
3266,27.208,-92.76165,182.83475,1068.0907,71.63418,140.24272,1051.75293,46.37091,114.72996,973.07642
3267,27.217,-93.29694,182.5928,1068.50195,71.28025,139.67497,1052.4679,47.10822,114.83979,973.6571
3268,27.225,-93.78046,183.17937,1070.07629,71.38035,139.9818,1053.54407,47.35352,116.1059,974.3858
3269,27.233,-93.90088,183.52605,1070.39783,71.80736,140.539,1054.4342,46.51747,115.88737,975.25281
3270,27.242,-94.01619,183.13794,1071.14026,71.52572,140.43059,1056.86682,47.42514,115.8828,977.51483
3271,27.25,-94.02179,183.00131,1071.28076,71.84711,140.64134,1058.02173,47.81784,115.43933,978.56091
3272,27.258,-94.20351,182.91693,1071.72351,71.10898,140.41928,1058.89417,47.92559,116.6801,979.19183
3273,27.267,-94.36298,183.36627,1072.1427,71.0187,140.43098,1059.55884,48.16327,117.28484,980.05969
3274,27.275,-94.81439,183.42656,1073.38599,71.19311,140.767,1060.71558,47.92875,117.22814,980.69342
3275,27.283,-95.41132,183.70309,1073.99915,71.88203,140.74922,1061.58789,48.03131,116.96724,982.11182
3276,27.292,-95.07534,184.13641,1074.37122,70.10497,141.5764,1063.5177,48.02923,116.12573,982.46069
3277,27.3,-95.33182,184.50946,1074.4447,69.79276,142.51138,1064.06677,48.73413,117.66619,983.71582
3278,27.308,-95.33182,184.50946,1074.4447,69.75963,143.138,1064.7981,50.00565,118.24234,985.6142
3279,27.317,-95.59396,185.5695,1075.1228,69.40167,142.88792,1065.83057,49.93535,117.99649,986.64502
3280,27.325,-95.67527,185.3544,1075.23169,69.7393,144.12718,1067.5448,48.82837,119.04874,987.85657
3281,27.333,-96.40362,186.54759,1076.6405,70.43108,145.27423,1069.11951,48.76531,119.1143,988.57355
3282,27.342,-96.78261,186.20076,1076.72021,70.37041,145.68205,1069.52673,48.34008,119.55339,988.802
3283,27.35,-96.65258,186.63216,1076.95764,69.35909,146.39175,1069.61267,49.47681,120.17942,990.46545
3284,27.358,-97.04644,186.03416,1077.46191,69.04195,147.30499,1070.2533,49.19783,120.12338,991.96838
3285,27.367,-96.93273,186.06709,1078.63928,68.5801,148.15346,1070.63354,48.77837,121.39481,993.2558
3286,27.375,-97.19965,185.96986,1079.00012,68.72346,148.05011,1073.88538,49.05983,121.83696,993.6889
3287,27.383,-97.15266,185.88925,1079.07935,69.30916,148.92409,1076.03137,50.27425,122.59069,994.75543
3288,27.392,-97.82034,186.48494,1079.96167,68.36905,149.94481,1076.79199,50.39106,122.52549,995.93475
3289,27.4,-98.30667,186.52072,1080.4989,68.1159,150.26912,1077.81873,50.38082,122.99242,997.91095
3290,27.408,-97.80975,186.75919,1081.65527,67.35029,151.32161,1078.39355,50.65507,124.4996,999.06
3291,27.417,-99.38009,187.8734,1081.97449,67.61919,152.56422,1080.45105,50.8663,124.2627,999.62518
3292,27.425,-99.73657,188.30136,1083.63647,66.23099,153.24974,1082.50952,51.32323,126.89184,1001.53058
3293,27.433,-99.5994,188.51205,1084.16052,66.39857,154.61475,1082.76733,51.40427,126.89851,1004.00195
3294,27.442,-100.12821,188.65347,1084.44922,66.42865,154.20264,1083.94983,51.03538,126.69192,1004.30005
3295,27.45,-101.02492,189.85353,1084.85852,65.17998,155.09918,1085.83923,51.61177,128.79475,1005.40692
3296,27.458,-101.12949,189.83669,1085.10352,65.70061,157.0106,1087.79932,51.74802,129.18584,1006.44012
3297,27.467,-101.39147,189.81032,1085.54883,65.97107,157.43729,1087.97302,51.76125,129.05705,1007.78064
3298,27.475,-101.19153,191.46472,1086.42566,65.44398,160.19353,1089.52209,52.4611,130.78329,1008.92786
3299,27.483,-101.37977,191.94804,1086.68225,65.5883,160.57433,1090.55908,52.80033,131.52602,1010.45355
3300,27.492,-101.66551,192.29561,1086.97253,65.65681,160.3705,1090.82471,52.18447,132.48801,1010.71051
3301,27.5,-102.45125,193.17992,1087.97095,64.19996,161.70354,1092.11145,51.626,133.50415,1012.46332
3302,27.508,-102.71747,193.03914,1087.7511,63.33382,164.32037,1093.42065,50.81656,134.74522,1013.51642
3303,27.517,-103.18095,194.02303,1088.49597,62.67262,165.37726,1094.1084,50.53744,134.92894,1013.71454
3304,27.525,-104.97426,193.47353,1088.29138,62.11688,166.01158,1094.948,50.61992,135.28105,1015.63269
3305,27.533,-105.40498,195.02814,1089.70801,62.30998,167.44872,1096.45374,51.22435,137.97113,1017.15948
3306,27.542,-106.00861,195.72556,1090.72754,61.78622,167.94492,1097.55908,50.73853,138.96248,1018.17926
3307,27.55,-106.01557,196.05933,1090.9679,61.58764,170.29932,1099.38684,50.64666,139.09215,1018.46405
3308,27.558,-106.06377,196.2149,1091.87402,60.73314,171.94855,1101.3363,51.73367,140.76163,1019.56097
3309,27.567,-107.16866,196.36136,1092.75989,61.04693,172.76877,1102.37952,51.39465,142.77336,1021.83716
3310,27.575,-107.84541,195.88521,1093.11646,60.78604,173.25313,1103.3844,51.75076,144.54164,1023.58569
3311,27.583,-108.70667,196.18077,1093.58154,58.99,174.25243,1104.72864,51.347,145.6938,1024.21082
3312,27.592,-109.60072,197.07678,1094.38367,57.71617,176.4227,1107.02979,50.56331,146.93788,1025.76172
3313,27.6,-109.90284,197.46336,1094.86829,57.22071,176.72166,1107.57471,51.27497,148.16957,1026.40723
3314,27.608,-110.41869,197.15561,1095.09875,58.24101,178.89526,1108.94836,50.98851,149.2868,1027.55322
3315,27.617,-110.04797,198.92517,1095.42029,57.9088,180.3652,1109.06848,52.03308,151.88341,1029.67932
3316,27.625,-110.56151,200.36473,1096.06812,57.37817,182.22968,1108.87341,51.31622,153.37086,1030.3241
3317,27.633,-111.22649,201.59433,1096.40161,56.31987,183.02635,1109.69885,51.31622,153.37086,1030.3241
3318,27.642,-112.63261,201.91536,1096.43213,55.8063,184.52592,1110.4679,50.96572,153.38937,1030.70752
3319,27.65,-112.89594,202.39972,1096.69128,55.78695,185.85205,1110.98535,50.68338,153.57076,1030.90649
3320,27.658,-112.83661,202.95422,1097.03113,55.15137,187.35976,1110.94409,50.25392,154.08821,1031.63135
3321,27.667,-113.73602,202.60995,1097.8468,53.58649,188.5218,1111.8988,49.31388,156.04907,1032.73743
3322,27.675,-114.22851,203.58444,1098.521,53.53019,190.60036,1113.85242,48.91581,157.14281,1033.724
3323,27.683,-115.18924,203.43953,1098.53027,52.43801,193.26985,1114.59558,48.27378,158.05089,1034.84265
3324,27.692,-115.83904,204.12016,1098.94568,51.80356,193.85405,1115.27515,48.79158,158.58359,1035.72961
3325,27.7,-116.4218,205.61067,1099.21997,51.85367,194.7726,1115.9707,47.85258,160.58464,1036.78418
3326,27.708,-116.64972,206.24167,1099.84631,51.40823,195.93649,1117.19299,48.81421,163.0692,1037.3949
3327,27.717,-116.96732,206.89951,1100.38721,50.071,198.7523,1117.49683,48.1372,166.18321,1038.32312
3328,27.725,-118.1306,207.16306,1100.88818,49.30844,200.05856,1118.56812,48.17597,168.19958,1039.12573
3329,27.733,-118.11963,206.9926,1101.31677,49.35191,200.24059,1119.7583,47.51008,169.87135,1040.2157
3330,27.742,-119.06931,207.42107,1101.38928,48.25646,202.06689,1119.85352,47.54832,171.26213,1040.48132
3331,27.75,-118.9011,208.86688,1101.24292,47.46482,203.01494,1119.51868,47.38993,173.74049,1041.34509
3332,27.758,-120.56561,209.40366,1101.64575,46.19157,204.90315,1120.74951,48.08374,175.77716,1041.35437
3333,27.767,-120.97944,210.13853,1101.72839,46.41565,206.17145,1120.93018,47.04672,176.57892,1041.37463
3334,27.775,-121.70149,211.00533,1101.75146,46.66119,208.22107,1120.90918,46.73691,177.00987,1041.41101
3335,27.783,-121.4604,211.5117,1101.65332,46.07755,209.66777,1121.21436,46.62565,177.20915,1041.53931
3336,27.792,-121.6294,211.83836,1101.85901,45.7644,210.48003,1121.23865,46.52142,177.77089,1041.74976
3337,27.8,-122.35706,212.32582,1101.45276,45.28497,211.76669,1121.93982,46.15454,178.35109,1041.64819
3338,27.808,-122.87568,212.50366,1101.33545,44.2908,214.02437,1121.71484,46.13415,178.93018,1041.86621
3339,27.817,-123.71783,214.01079,1101.15942,43.69402,216.99596,1121.44482,44.87965,181.74084,1041.6543
3340,27.825,-123.65768,214.33168,1101.37854,43.60716,217.16711,1121.61694,44.01005,182.26212,1041.25964
3341,27.833,-124.99838,215.24698,1101.57068,43.06036,217.73956,1121.99341,43.84156,182.80649,1041.1908
3342,27.842,-124.99838,215.24698,1101.57068,41.61242,220.15286,1122.05322,43.85761,186.12317,1041.71387
3343,27.85,-125.83257,216.19662,1101.53625,40.9706,222.04727,1122.08972,43.62768,188.82693,1042.08972
3344,27.858,-126.46898,216.93211,1101.94482,41.22,223.88704,1122.01123,43.16889,191.4171,1042.27295
3345,27.867,-126.90691,217.07417,1102.32837,40.49627,225.13971,1122.51965,43.15933,193.43739,1042.37
3346,27.875,-128.02763,217.88269,1102.34314,39.62626,227.32443,1123.19189,42.79251,194.27759,1042.92542
