Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,129.71996,163.5374,48.27576,345.15515,238.97758,44.91935,288.35706,178.29034,75.85168
273,2.267,129.7746,163.38676,48.05024,344.99225,239.31842,45.01284,288.00693,178.46359,75.98841
274,2.275,129.78572,163.17488,47.706,345.15515,238.97758,44.91935,288.0863,178.44057,76.00898
275,2.283,130.06442,163.34375,48.4079,344.99225,239.31842,45.01284,288.21274,178.36972,76.07997
276,2.292,129.71996,163.5374,48.27576,344.99225,239.31842,45.01284,288.16107,178.46701,75.93772
277,2.3,129.78572,163.17488,47.706,344.99225,239.31842,45.01284,288.26428,178.42587,76.03786
278,2.308,130.13118,163.68025,48.15283,344.99225,239.31842,45.01284,288.34369,178.54616,76.09233
279,2.317,129.71996,163.5374,48.27576,344.99225,239.31842,45.01284,288.28754,178.39613,76.00871
280,2.325,130.06442,163.34375,48.4079,345.18243,239.18733,44.85102,288.21274,178.36972,76.07997
281,2.333,129.71996,163.5374,48.27576,345.18243,239.18733,44.85102,287.91583,178.19666,76.04599
282,2.342,129.71996,163.5374,48.27576,345.15515,238.97758,44.91935,288.17764,178.5518,76.10323
283,2.35,130.12,163.8924,48.4972,345.15515,238.97758,44.91935,288.34369,178.54616,76.09233
284,2.358,129.70883,163.74953,48.62007,345.18243,239.18733,44.85102,288.32306,178.09135,76.18629
285,2.367,129.70883,163.74953,48.62007,345.15515,238.97758,44.91935,288.37881,178.36406,76.06906
286,2.375,129.70883,163.74953,48.62007,344.99225,239.31842,45.01284,288.04034,178.19273,76.25056
287,2.383,130.12,163.8924,48.4972,345.08014,239.42766,45.05282,288.1178,178.28609,76.21231
288,2.392,129.70883,163.74953,48.62007,344.99225,239.31842,45.01284,288.21594,178.19501,76.24364
289,2.4,129.70883,163.74953,48.62007,344.99225,239.31842,45.01284,288.19571,178.32155,76.13835
290,2.408,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.2934,178.28836,76.20539
291,2.417,129.70883,163.74953,48.62007,345.24304,239.08682,44.95933,288.2934,178.28836,76.20539
292,2.425,130.40515,163.76622,48.6647,345.08014,239.42766,45.05282,288.1178,178.28609,76.21231
293,2.433,129.99393,163.62337,48.78756,345.12097,239.04071,45.10733,287.94266,178.22589,76.18353
294,2.442,129.99393,163.62337,48.78756,345.14822,239.25047,45.039,288.14743,178.08908,76.19321
295,2.45,130.13138,164.662,48.67413,345.27029,239.29657,44.891,288.34369,178.54616,76.09233
296,2.458,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
297,2.467,129.70883,163.74953,48.62007,345.24304,239.08682,44.95933,288.34369,178.54616,76.09233
298,2.475,129.99393,163.62337,48.78756,345.24304,239.08682,44.95933,288.45016,178.44475,76.03296
299,2.483,129.99393,163.62337,48.78756,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
300,2.492,129.70883,163.74953,48.62007,345.24304,239.08682,44.95933,288.17764,178.5518,76.10323
301,2.5,130.12,163.8924,48.4972,345.1459,239.23248,45.22413,288.17764,178.5518,76.10323
302,2.508,129.99393,163.62337,48.78756,345.24304,239.08682,44.95933,288.34369,178.54616,76.09233
303,2.517,130.13138,164.662,48.67413,345.24304,239.08682,44.95933,288.34369,178.54616,76.09233
304,2.525,130.13138,164.662,48.67413,345.24304,239.08682,44.95933,288.34369,178.54616,76.09233
305,2.533,129.99393,163.62337,48.78756,345.27029,239.29657,44.891,288.25241,178.57823,76.03197
306,2.542,130.12,163.8924,48.4972,345.10501,239.61943,45.16963,288.34131,178.59279,76.22052
307,2.55,129.99393,163.62337,48.78756,345.24304,239.08682,44.95933,288.17764,178.5518,76.10323
308,2.558,130.40515,163.76622,48.6647,345.27029,239.29657,44.891,288.17764,178.5518,76.10323
309,2.567,129.70883,163.74953,48.62007,345.24304,239.08682,44.95933,288.17764,178.5518,76.10323
310,2.575,129.70883,163.74953,48.62007,345.24304,239.08682,44.95933,288.34369,178.54616,76.09233
311,2.583,129.70883,163.74953,48.62007,345.18637,239.52504,45.01183,288.34369,178.54616,76.09233
312,2.592,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
313,2.6,130.41663,164.53587,48.84169,345.10739,239.63736,44.98449,288.17764,178.5518,76.10323
314,2.608,130.13138,164.662,48.67413,345.27029,239.29657,44.891,288.08633,178.58389,76.04288
315,2.617,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.17764,178.5518,76.10323
316,2.625,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
317,2.633,129.99393,163.62337,48.78756,345.08014,239.42766,45.05282,288.17764,178.5518,76.10323
318,2.642,129.99393,163.62337,48.78756,345.27029,239.29657,44.891,288.08633,178.58389,76.04288
319,2.65,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.17764,178.5518,76.10323
320,2.658,129.71996,163.5374,48.27576,345.08014,239.42766,45.05282,288.17764,178.5518,76.10323
321,2.667,129.7746,163.38676,48.05024,344.99225,239.31842,45.01284,288.10629,178.47112,76.13934
322,2.675,129.70883,163.74953,48.62007,345.15515,238.97758,44.91935,288.10629,178.47112,76.13934
323,2.683,130.12,163.8924,48.4972,345.24304,239.08682,44.95933,288.17764,178.5518,76.10323
324,2.692,129.71996,163.5374,48.27576,345.24304,239.08682,44.95933,288.34369,178.54616,76.09233
325,2.7,129.7746,163.38676,48.05024,344.99225,239.31842,45.01284,288.34027,178.51363,76.00495
326,2.708,129.99393,163.62337,48.78756,344.99225,239.31842,45.01284,288.26428,178.42587,76.03786
327,2.717,129.7746,163.38676,48.05024,344.99225,239.31842,45.01284,288.28067,178.41788,75.9565
328,2.725,129.71996,163.5374,48.27576,344.99225,239.31842,45.01284,288.10629,178.47112,76.13934
329,2.733,130.19702,163.31778,47.58307,344.99225,239.31842,45.01284,288.17764,178.5518,76.10323
330,2.742,129.78572,163.17488,47.706,344.99225,239.31842,45.01284,288.17422,178.51927,76.01586
331,2.75,129.78572,163.17488,47.706,345.15515,238.97758,44.91935,288.43649,178.41061,75.90614
332,2.758,129.71996,163.5374,48.27576,344.99225,239.31842,45.01284,288.45016,178.44475,76.03296
333,2.767,129.70883,163.74953,48.62007,345.15515,238.97758,44.91935,288.27237,178.46547,76.12843
334,2.775,129.41705,163.10048,48.43542,345.15515,238.97758,44.91935,288.09821,178.43152,76.04877
335,2.783,129.78572,163.17488,47.706,344.99225,239.31842,45.01284,288.12567,178.32697,76.00459
336,2.792,129.78572,163.17488,47.706,345.15515,238.97758,44.91935,288.21274,178.36972,76.07997
337,2.8,129.71487,162.99545,47.67644,345.15515,238.97758,44.91935,288.19907,178.33559,75.95316
338,2.808,129.78572,163.17488,47.706,345.15515,238.97758,44.91935,288.34027,178.51363,76.00495
339,2.817,129.70883,163.74953,48.62007,345.15515,238.97758,44.91935,288.27237,178.46547,76.12843
340,2.825,129.42819,162.88855,48.0912,345.15515,238.97758,44.91935,288.27237,178.46547,76.12843
341,2.833,129.77261,162.69496,48.22333,345.0195,239.52812,44.94451,288.21274,178.36972,76.07997
342,2.842,129.77261,162.69496,48.22333,345.18243,239.18733,44.85102,288.10629,178.47112,76.13934
343,2.85,130.13118,163.68025,48.15283,344.99225,239.31842,45.01284,288.01501,178.50319,76.07899
344,2.858,129.71996,163.5374,48.27576,345.15515,238.97758,44.91935,288.34369,178.54616,76.09233
345,2.867,130.13118,163.68025,48.15283,344.99225,239.31842,45.01284,288.45016,178.44475,76.03296
346,2.875,129.71996,163.5374,48.27576,344.99225,239.31842,45.01284,288.35886,178.47682,75.97261
347,2.883,129.78572,163.17488,47.706,345.15515,238.97758,44.91935,288.10629,178.47112,76.13934
348,2.892,129.70883,163.74953,48.62007,344.99225,239.31842,45.01284,288.27237,178.46547,76.12843
349,2.9,129.67014,163.26598,48.17914,344.99225,239.31842,45.01284,288.27237,178.46547,76.12843
350,2.908,129.70883,163.74953,48.62007,344.99225,239.31842,45.01284,288.27237,178.46547,76.12843
351,2.917,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
352,2.925,129.70883,163.74953,48.62007,345.24304,239.08682,44.95933,288.34369,178.54616,76.09233
353,2.933,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.10629,178.47112,76.13934
354,2.942,129.70883,163.74953,48.62007,344.99225,239.31842,45.01284,288.10391,178.51775,76.26752
355,2.95,129.70883,163.74953,48.62007,345.10739,239.63736,44.98449,288.10391,178.51775,76.26752
356,2.958,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.08398,178.63052,76.17107
357,2.967,129.70883,163.74953,48.62007,345.18637,239.52504,45.01183,288.34131,178.59279,76.22052
358,2.975,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.26663,178.69006,76.23881
359,2.983,129.99393,163.62337,48.78756,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
360,2.992,129.99393,163.62337,48.78756,345.13229,239.82915,45.10131,288.10059,178.69571,76.2497
361,3,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.17526,178.59845,76.23142
362,3.008,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.17764,178.5518,76.10323
363,3.017,129.99393,163.62337,48.78756,345.08014,239.42766,45.05282,288.17526,178.59845,76.23142
364,3.025,129.70883,163.74953,48.62007,344.95807,239.38155,45.20081,288.34131,178.59279,76.22052
365,3.033,130.12,163.8924,48.4972,345.18637,239.52504,45.01183,288.34369,178.54616,76.09233
366,3.042,130.13138,164.662,48.67413,345.08014,239.42766,45.05282,288.34131,178.59279,76.22052
367,3.05,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
368,3.058,129.99393,163.62337,48.78756,345.10501,239.61943,45.16963,288.17526,178.59845,76.23142
369,3.067,129.99393,163.62337,48.78756,345.08014,239.42766,45.05282,288.17526,178.59845,76.23142
370,3.075,129.70883,163.74953,48.62007,345.37653,239.39397,44.85001,288.17764,178.5518,76.10323
371,3.083,129.70883,163.74953,48.62007,345.37653,239.39397,44.85001,288.34131,178.59279,76.22052
372,3.092,129.70883,163.74953,48.62007,345.24304,239.08682,44.95933,288.08398,178.63052,76.17107
373,3.1,129.99393,163.62337,48.78756,345.08014,239.42766,45.05282,288.17526,178.59845,76.23142
374,3.108,129.70883,163.74953,48.62007,344.98532,239.59128,45.13248,288.17764,178.5518,76.10323
375,3.117,130.13138,164.662,48.67413,345.12097,239.04071,45.10733,288.17764,178.5518,76.10323
376,3.125,130.13138,164.662,48.67413,344.95807,239.38155,45.20081,288.17764,178.5518,76.10323
377,3.133,129.99393,163.62337,48.78756,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
378,3.142,129.99393,163.62337,48.78756,344.95807,239.38155,45.20081,288.17764,178.5518,76.10323
379,3.15,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.17764,178.5518,76.10323
380,3.158,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.17764,178.5518,76.10323
381,3.167,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.08633,178.58389,76.04288
382,3.175,129.99393,163.62337,48.78756,345.08014,239.42766,45.05282,288.28409,178.45041,76.04387
383,3.183,129.71996,163.5374,48.27576,345.08014,239.42766,45.05282,288.17764,178.5518,76.10323
384,3.192,129.71996,163.5374,48.27576,345.08014,239.42766,45.05282,288.17764,178.5518,76.10323
385,3.2,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
386,3.208,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
387,3.217,130.05968,163.26057,48.21776,345.0195,239.52812,44.94451,288.17764,178.5518,76.10323
388,3.225,129.70883,163.74953,48.62007,345.0195,239.52812,44.94451,288.17764,178.5518,76.10323
389,3.233,129.71996,163.5374,48.27576,344.99225,239.31842,45.01284,288.10629,178.47112,76.13934
390,3.242,129.71996,163.5374,48.27576,344.99225,239.31842,45.01284,288.17764,178.5518,76.10323
391,3.25,129.78572,163.17488,47.706,344.99225,239.31842,45.01284,288.25241,178.57823,76.03197
392,3.258,130.41663,164.53587,48.84169,345.0195,239.52812,44.94451,288.34369,178.54616,76.09233
393,3.267,130.5537,164.5925,48.20677,345.0195,239.52812,44.94451,288.34369,178.54616,76.09233
394,3.275,130.13118,163.68025,48.15283,345.15515,238.97758,44.91935,288.17764,178.5518,76.10323
395,3.283,129.42819,162.88855,48.0912,344.99225,239.31842,45.01284,288.10629,178.47112,76.13934
396,3.292,129.70883,163.74953,48.62007,345.0195,239.52812,44.94451,288.10629,178.47112,76.13934
397,3.3,130.13016,162.98125,47.83818,345.0195,239.52812,44.94451,288.10629,178.47112,76.13934
398,3.308,129.71996,163.5374,48.27576,345.0195,239.52812,44.94451,288.17764,178.5518,76.10323
399,3.317,129.70883,163.74953,48.62007,344.99225,239.31842,45.01284,288.34369,178.54616,76.09233
400,3.325,129.42819,162.88855,48.0912,345.0195,239.52812,44.94451,288.27237,178.46547,76.12843
401,3.333,129.8396,164.01294,48.48947,344.99225,239.31842,45.01284,288.27237,178.46547,76.12843
402,3.342,130.2083,164.08734,47.7599,344.99225,239.31842,45.01284,288.10629,178.47112,76.13934
403,3.35,129.71996,163.5374,48.27576,345.0195,239.52812,44.94451,288.10629,178.47112,76.13934
404,3.358,129.70883,163.74953,48.62007,344.99225,239.31842,45.01284,288.27237,178.46547,76.12843
405,3.367,130.12,163.8924,48.4972,344.99225,239.31842,45.01284,288.45016,178.44475,76.03296
406,3.375,129.71996,163.5374,48.27576,344.99225,239.31842,45.01284,288.45016,178.44475,76.03296
407,3.383,129.70883,163.74953,48.62007,345.0195,239.52812,44.94451,288.17764,178.5518,76.10323
408,3.392,129.70883,163.74953,48.62007,344.99225,239.31842,45.01284,288.34369,178.54616,76.09233
409,3.4,129.42819,162.88855,48.0912,344.99225,239.31842,45.01284,288.27237,178.46547,76.12843
410,3.408,129.85072,163.80095,48.14514,345.0195,239.52812,44.94451,288.27237,178.46547,76.12843
411,3.417,130.13138,164.662,48.67413,344.99225,239.31842,45.01284,288.34369,178.54616,76.09233
412,3.425,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.25241,178.57823,76.03197
413,3.433,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
414,3.442,129.71996,163.5374,48.27576,344.88348,239.10048,44.9945,288.34369,178.54616,76.09233
415,3.45,130.06442,163.34375,48.4079,345.0195,239.52812,44.94451,288.21274,178.36972,76.07997
416,3.458,129.66971,163.42148,48.4842,345.18243,239.18733,44.85102,288.17764,178.5518,76.10323
417,3.467,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
418,3.475,130.13138,164.662,48.67413,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
419,3.483,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.25241,178.57823,76.03197
420,3.492,129.99393,163.62337,48.78756,345.10739,239.63736,44.98449,288.34369,178.54616,76.09233
421,3.5,129.99393,163.62337,48.78756,345.10739,239.63736,44.98449,288.17526,178.59845,76.23142
422,3.508,130.12,163.8924,48.4972,345.08014,239.42766,45.05282,288.17526,178.59845,76.23142
423,3.517,130.40515,163.76622,48.6647,345.08014,239.42766,45.05282,288.17764,178.5518,76.10323
424,3.525,129.99393,163.62337,48.78756,345.08014,239.42766,45.05282,288.34131,178.59279,76.22052
425,3.533,129.99393,163.62337,48.78756,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
426,3.542,129.70883,163.74953,48.62007,345.18637,239.52504,45.01183,288.34131,178.59279,76.22052
427,3.55,130.13138,164.662,48.67413,345.18637,239.52504,45.01183,288.34131,178.59279,76.22052
428,3.558,129.99393,163.62337,48.78756,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
429,3.567,129.99393,163.62337,48.78756,345.08014,239.42766,45.05282,288.17526,178.59845,76.23142
430,3.575,129.99393,163.62337,48.78756,345.08014,239.42766,45.05282,288.17526,178.59845,76.23142
431,3.583,129.99393,163.62337,48.78756,345.08014,239.42766,45.05282,288.17526,178.59845,76.23142
432,3.592,129.99393,163.62337,48.78756,345.18637,239.52504,45.01183,288.34131,178.59279,76.22052
433,3.6,130.40515,163.76622,48.6647,345.18637,239.52504,45.01183,288.34131,178.59279,76.22052
434,3.608,130.40515,163.76622,48.6647,345.08014,239.42766,45.05282,288.17764,178.5518,76.10323
435,3.617,129.99393,163.62337,48.78756,345.10739,239.63736,44.98449,288.17526,178.59845,76.23142
436,3.625,129.70883,163.74953,48.62007,344.95807,239.38155,45.20081,288.17526,178.59845,76.23142
437,3.633,129.70883,163.74953,48.62007,345.10739,239.63736,44.98449,288.17526,178.59845,76.23142
438,3.642,129.99393,163.62337,48.78756,345.27029,239.29657,44.891,288.34131,178.59279,76.22052
439,3.65,129.99393,163.62337,48.78756,345.10739,239.63736,44.98449,288.17526,178.59845,76.23142
440,3.658,129.99393,163.62337,48.78756,345.23849,239.92654,45.06031,288.17526,178.59845,76.23142
441,3.667,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.17764,178.5518,76.10323
442,3.675,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.17526,178.59845,76.23142
443,3.683,129.99393,163.62337,48.78756,345.10739,239.63736,44.98449,288.17526,178.59845,76.23142
444,3.692,129.99393,163.62337,48.78756,345.08014,239.42766,45.05282,288.17526,178.59845,76.23142
445,3.7,129.70883,163.74953,48.62007,345.10739,239.63736,44.98449,288.10059,178.69571,76.2497
446,3.708,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.17764,178.5518,76.10323
447,3.717,130.40515,163.76622,48.6647,345.10739,239.63736,44.98449,288.26663,178.69006,76.23881
448,3.725,130.13118,163.68025,48.15283,345.0195,239.52812,44.94451,288.17764,178.5518,76.10323
449,3.733,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.17764,178.5518,76.10323
450,3.742,129.70883,163.74953,48.62007,344.98532,239.59128,45.13248,288.17764,178.5518,76.10323
451,3.75,130.12,163.8924,48.4972,345.0444,239.71988,45.06133,288.34369,178.54616,76.09233
452,3.758,130.05968,163.26057,48.21776,344.99225,239.31842,45.01284,288.34369,178.54616,76.09233
453,3.767,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
454,3.775,129.70883,163.74953,48.62007,345.01715,239.51018,45.12965,288.17764,178.5518,76.10323
455,3.783,129.42819,162.88855,48.0912,345.0195,239.52812,44.94451,288.10629,178.47112,76.13934
456,3.792,129.78572,163.17488,47.706,344.99225,239.31842,45.01284,288.10629,178.47112,76.13934
457,3.8,130.06442,163.34375,48.4079,344.99225,239.31842,45.01284,288.10629,178.47112,76.13934
458,3.808,129.78572,163.17488,47.706,345.0195,239.52812,44.94451,288.19757,178.43896,76.19971
459,3.817,129.71996,163.5374,48.27576,344.99225,239.31842,45.01284,288.10629,178.47112,76.13934
460,3.825,130.13118,163.68025,48.15283,345.0444,239.71988,45.06133,288.27237,178.46547,76.12843
461,3.833,130.12,163.8924,48.4972,344.99225,239.31842,45.01284,288.10629,178.47112,76.13934
462,3.842,129.99393,163.62337,48.78756,345.0195,239.52812,44.94451,288.01501,178.50319,76.07899
463,3.85,129.70883,163.74953,48.62007,344.99225,239.31842,45.01284,288.10629,178.47112,76.13934
464,3.858,129.70883,163.74953,48.62007,345.0195,239.52812,44.94451,288.34369,178.54616,76.09233
465,3.867,129.70883,163.74953,48.62007,344.99225,239.31842,45.01284,288.23102,178.55153,76.20905
466,3.875,129.70883,163.74953,48.62007,345.0195,239.52812,44.94451,288.23102,178.55153,76.20905
467,3.883,129.70883,163.74953,48.62007,345.0195,239.52812,44.94451,288.23102,178.55153,76.20905
468,3.892,129.70883,163.74953,48.62007,345.01715,239.51018,45.12965,288.13629,178.63786,76.18385
469,3.9,129.70883,163.74953,48.62007,344.99225,239.31842,45.01284,288.13629,178.63786,76.18385
470,3.908,130.12,163.8924,48.4972,345.0195,239.52812,44.94451,288.13629,178.63786,76.18385
471,3.917,129.70883,163.74953,48.62007,345.0195,239.52812,44.94451,288.06256,178.60382,76.34815
