Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-387.36899,64.0637,655.99701,-198.76236,-181.83896,641.17664,-201.19894,259.46786,664.896
253,2.1,-387.28928,64.38785,655.84973,-198.76236,-181.83896,641.17664,-201.19894,259.46786,664.896
254,2.108,-387.2529,64.71096,655.87378,-198.23021,-181.1265,641.49792,-201.19894,259.46786,664.896
255,2.117,-387.2529,64.71096,655.87378,-198.76236,-181.83896,641.17664,-200.8232,259.52667,664.92749
256,2.125,-387.27231,64.66453,655.75037,-198.76236,-181.83896,641.17664,-201.09637,259.54239,664.75409
257,2.133,-387.2529,64.71096,655.87378,-198.76236,-181.83896,641.17664,-201.09637,259.54239,664.75409
258,2.142,-387.34958,64.11013,656.12042,-198.76236,-181.83896,641.17664,-201.47681,259.56387,664.63562
259,2.15,-387.34958,64.11013,656.12042,-198.76236,-181.83896,641.17664,-201.47681,259.56387,664.63562
260,2.158,-387.28928,64.38785,655.84973,-198.76236,-181.83896,641.17664,-201.47681,259.56387,664.63562
261,2.167,-387.2529,64.71096,655.87378,-198.76236,-181.83896,641.17664,-201.09637,259.54239,664.75409
262,2.175,-387.2529,64.71096,655.87378,-198.76236,-181.83896,641.17664,-201.09637,259.54239,664.75409
263,2.183,-387.2529,64.71096,655.87378,-198.76236,-181.83896,641.17664,-200.84486,259.57129,664.72131
264,2.192,-387.28928,64.38785,655.84973,-198.76236,-181.83896,641.17664,-201.09637,259.54239,664.75409
265,2.2,-387.31589,64.29139,656.0011,-198.76236,-181.83896,641.17664,-201.09637,259.54239,664.75409
266,2.208,-387.34958,64.11013,656.12042,-198.76236,-181.83896,641.17664,-201.47681,259.56387,664.63562
267,2.217,-387.2529,64.71096,655.87378,-198.76236,-181.83896,641.17664,-201.47681,259.56387,664.63562
268,2.225,-387.2529,64.71096,655.87378,-198.76236,-181.83896,641.17664,-201.47681,259.56387,664.63562
269,2.233,-387.2529,64.71096,655.87378,-198.76236,-181.83896,641.17664,-201.09637,259.54239,664.75409
270,2.242,-387.2529,64.71096,655.87378,-198.76236,-181.83896,641.17664,-201.74438,259.45889,664.50092
271,2.25,-387.28522,64.57637,656.03674,-198.76236,-181.83896,641.17664,-201.74438,259.45889,664.50092
272,2.258,-387.34958,64.11013,656.12042,-198.76236,-181.83896,641.17664,-201.74438,259.45889,664.50092
273,2.267,-387.41501,64.13134,656.06195,-198.76236,-181.83896,641.17664,-201.47681,259.56387,664.63562
274,2.275,-387.28522,64.57637,656.03674,-198.76236,-181.83896,641.17664,-201.47681,259.56387,664.63562
275,2.283,-387.28522,64.57637,656.03674,-198.76236,-181.83896,641.17664,-201.74438,259.45889,664.50092
276,2.292,-387.28522,64.57637,656.03674,-198.76236,-181.83896,641.17664,-201.74818,259.46051,664.26801
277,2.3,-387.4487,63.95008,656.18127,-198.76236,-181.83896,641.17664,-201.49666,259.48944,664.23517
278,2.308,-387.4487,63.95008,656.18127,-198.69559,-181.68042,640.79547,-201.49666,259.48944,664.23517
279,2.317,-387.31589,64.29139,656.0011,-198.69559,-181.68042,640.79547,-201.22142,259.33383,664.0448
280,2.325,-387.28522,64.57637,656.03674,-198.69559,-181.68042,640.79547,-201.22142,259.33383,664.0448
281,2.333,-387.2529,64.71096,655.87378,-198.69559,-181.68042,640.79547,-201.22142,259.33383,664.0448
282,2.342,-387.2529,64.71096,655.87378,-198.69559,-181.68042,640.79547,-201.09128,259.38803,663.98151
283,2.35,-387.28522,64.57637,656.03674,-198.69559,-181.68042,640.79547,-200.6355,259.36237,664.07709
284,2.358,-387.34958,64.11013,656.12042,-198.69559,-181.68042,640.79547,-200.08659,259.27191,664.01208
285,2.367,-387.48834,64.05585,656.05096,-198.69559,-181.68042,640.79547,-200.08659,259.27191,664.01208
286,2.375,-387.31589,64.29139,656.0011,-198.69559,-181.68042,640.79547,-200.08659,259.27191,664.01208
287,2.383,-387.2529,64.71096,655.87378,-198.69559,-181.68042,640.79547,-200.08659,259.27191,664.01208
288,2.392,-387.2529,64.71096,655.87378,-198.69559,-181.68042,640.79547,-200.08659,259.27191,664.01208
289,2.4,-387.2529,64.71096,655.87378,-198.69559,-181.68042,640.79547,-200.08659,259.27191,664.01208
290,2.408,-387.39166,64.65667,655.80432,-198.69559,-181.68042,640.79547,-200.08659,259.27191,664.01208
291,2.417,-387.34958,64.11013,656.12042,-198.69559,-181.68042,640.79547,-200.08659,259.27191,664.01208
292,2.425,-387.38187,63.87696,656.16229,-198.69559,-181.68042,640.79547,-200.8703,259.14645,663.99951
293,2.433,-387.34958,64.11013,656.12042,-198.69559,-181.68042,640.79547,-201.47295,259.3049,664.07764
294,2.442,-387.39166,64.65667,655.80432,-198.69559,-181.68042,640.79547,-201.22142,259.33383,664.0448
295,2.45,-387.39166,64.65667,655.80432,-198.69559,-181.68042,640.79547,-201.47295,259.3049,664.07764
296,2.458,-387.2529,64.71096,655.87378,-198.69559,-181.68042,640.79547,-200.08659,259.27191,664.01208
297,2.467,-387.42804,64.33356,655.78027,-198.69559,-181.68042,640.79547,-201.01715,259.2793,664.17322
298,2.475,-387.48834,64.05585,656.05096,-198.69559,-181.68042,640.79547,-200.76564,259.30817,664.14038
299,2.483,-387.48834,64.05585,656.05096,-199.11134,-181.89389,640.60675,-200.76564,259.30817,664.14038
300,2.492,-387.50775,64.00941,655.92755,-198.97404,-181.60382,640.59784,-200.76564,259.30817,664.14038
301,2.5,-387.55695,64.14671,655.84003,-199.38954,-181.817,640.409,-201.3261,259.17209,663.90393
302,2.508,-387.2529,64.71096,655.87378,-199.38954,-181.817,640.409,-201.12183,259.11758,664.03235
303,2.517,-387.39166,64.65667,655.80432,-199.38954,-181.817,640.409,-201.47295,259.3049,664.07764
304,2.525,-387.55695,64.14671,655.84003,-199.97025,-181.86896,640.51044,-201.0887,259.28186,664.42908
305,2.533,-387.61722,63.869,656.11072,-200.0816,-181.74576,640.20667,-201.57764,259.14316,663.93677
306,2.542,-387.61722,63.869,656.11072,-199.97025,-181.86896,640.51044,-201.47295,259.3049,664.07764
307,2.55,-387.75256,63.82936,655.92328,-199.38954,-181.817,640.409,-201.57764,259.14316,663.93677
308,2.558,-387.86804,63.97612,655.85687,-199.54688,-181.68889,640.09161,-201.57764,259.14316,663.93677
309,2.567,-388.01224,64.07544,655.48486,-200.0816,-181.74576,640.20667,-201.84908,259.04001,663.56909
310,2.575,-388.02716,63.93218,655.7243,-200.0816,-181.74576,640.20667,-201.84908,259.04001,663.56909
311,2.583,-388.1048,63.56458,655.79736,-200.0816,-181.74576,640.20667,-201.84908,259.04001,663.56909
312,2.592,-387.9534,63.51526,655.89459,-199.54688,-181.68889,640.09161,-201.84908,259.04001,663.56909
313,2.6,-387.9534,63.51526,655.89459,-200.0816,-181.74576,640.20667,-202.12431,259.19571,663.75952
314,2.608,-388.07254,63.79774,655.75549,-199.83768,-181.55278,639.74835,-201.84908,259.04001,663.56909
315,2.617,-388.01224,64.07544,655.48486,-199.83768,-181.55278,639.74835,-201.84908,259.04001,663.56909
316,2.625,-388.01224,64.07544,655.48486,-200.0816,-181.74576,640.20667,-201.84908,259.04001,663.56909
317,2.633,-388.07254,63.79774,655.75549,-199.83768,-181.55278,639.74835,-201.93181,258.83698,663.4541
318,2.642,-388.08542,63.61103,655.92078,-199.83768,-181.55278,639.74835,-201.93181,258.83698,663.4541
319,2.65,-388.1048,63.56458,655.79736,-200.74532,-182.81494,639.94025,-202.07152,258.33273,663.29291
320,2.658,-388.1048,63.56458,655.79736,-200.74532,-182.81494,639.94025,-202.07152,258.33273,663.29291
321,2.667,-388.04654,63.88572,655.60089,-200.74532,-182.81494,639.94025,-201.93181,258.83698,663.4541
322,2.675,-388.26892,64.01054,655.63232,-199.83768,-181.55278,639.74835,-201.93181,258.83698,663.4541
323,2.683,-388.26892,64.01054,655.63232,-200.74532,-182.81494,639.94025,-201.93181,258.83698,663.4541
324,2.692,-388.36145,63.49967,655.94476,-200.74532,-182.81494,639.94025,-201.98889,259.04193,663.31543
325,2.7,-388.36145,63.49967,655.94476,-200.85567,-182.83983,640.25745,-202.12859,258.53769,663.15424
326,2.708,-388.36145,63.49967,655.94476,-200.74532,-182.81494,639.94025,-202.40317,258.54367,663.14581
327,2.717,-388.40955,63.46662,656.06903,-200.74532,-182.81494,639.94025,-201.98889,259.04193,663.31543
328,2.725,-388.7225,64.02573,655.70099,-200.74532,-182.81494,639.94025,-201.83327,259.10162,663.24567
329,2.733,-388.26892,64.01054,655.63232,-200.74532,-182.81494,639.94025,-202.07707,259.11136,663.23291
330,2.742,-388.68817,64.21541,655.58496,-200.74532,-182.81494,639.94025,-201.55234,259.08749,663.06274
331,2.75,-388.74847,63.93775,655.85553,-200.74532,-182.81494,639.94025,-201.55234,259.08749,663.06274
332,2.758,-388.80023,63.65826,655.77399,-200.74532,-182.81494,639.94025,-201.76215,258.81949,662.65765
333,2.767,-388.76578,63.6354,655.61981,-200.74532,-182.81494,639.94025,-201.65794,258.30539,662.50916
334,2.775,-388.72559,63.74058,655.60651,-200.74532,-182.81494,639.94025,-201.90181,258.31519,662.49634
335,2.783,-388.67316,64.14618,655.30737,-200.74532,-182.81494,639.94025,-201.76215,258.81949,662.65765
336,2.792,-388.67316,64.14618,655.30737,-200.31143,-182.95129,639.85596,-201.76215,258.81949,662.65765
337,2.8,-388.67316,64.14618,655.30737,-200.74532,-182.81494,639.94025,-201.76215,258.81949,662.65765
338,2.808,-388.74112,63.58863,655.31598,-200.74532,-182.81494,639.94025,-202.08009,258.58636,662.50568
339,2.817,-388.74112,63.58863,655.31598,-200.74532,-182.81494,639.94025,-202.14394,258.76736,662.19006
340,2.825,-388.74503,63.69419,655.48309,-200.74532,-182.81494,639.94025,-202.14394,258.76736,662.19006
341,2.833,-388.70749,63.95649,655.4234,-200.18234,-182.95723,640.37036,-202.00424,259.27158,662.35144
342,2.842,-388.67316,64.14618,655.30737,-200.43979,-182.92287,640.65088,-202.00424,259.27158,662.35144
343,2.85,-388.67316,64.14618,655.30737,-200.43979,-182.92287,640.65088,-202.00424,259.27158,662.35144
344,2.858,-388.74503,63.69419,655.48309,-200.43979,-182.92287,640.65088,-202.07303,259.03009,661.99786
345,2.867,-388.86841,63.62052,655.54529,-200.00374,-183.0677,640.60522,-201.81895,259.45898,662.31396
346,2.875,-388.76578,63.6354,655.61981,-199.7516,-183.18813,640.75995,-201.8808,259.52097,662.18488
347,2.883,-388.76578,63.6354,655.61981,-199.7516,-183.18813,640.75995,-201.94955,259.27948,661.83124
348,2.892,-388.74112,63.58863,655.31598,-200.00374,-183.0677,640.60522,-202.06967,259.23557,661.67694
349,2.9,-388.70761,64.16901,655.46155,-200.00374,-183.0677,640.60522,-202.04276,259.33942,661.46838
350,2.908,-388.74194,63.97934,655.57758,-199.7516,-183.18813,640.75995,-202.14975,259.59894,661.65479
351,2.917,-388.74503,63.69419,655.48309,-199.7516,-183.18813,640.75995,-202.21036,259.38501,661.41364
352,2.925,-388.74503,63.69419,655.48309,-200.00374,-183.0677,640.60522,-202.49649,259.40152,661.28589
353,2.933,-388.76404,63.53413,655.48029,-199.7516,-183.18813,640.75995,-202.49649,259.40152,661.28589
354,2.942,-388.84372,63.57376,655.24146,-199.7516,-183.18813,640.75995,-202.63766,259.45511,661.22186
355,2.95,-388.81012,63.94161,655.34888,-199.7516,-183.18813,640.75995,-202.92378,259.47174,661.09406
356,2.958,-388.77579,64.13129,655.23285,-199.7516,-183.18813,640.75995,-202.89706,259.57547,660.88556
357,2.967,-388.82886,64.05996,654.92535,-200.17613,-183.04474,640.79309,-202.89706,259.57547,660.88556
358,2.975,-388.84372,63.57376,655.24146,-199.7516,-183.18813,640.75995,-203.00352,259.52786,660.49512
359,2.983,-388.84372,63.57376,655.24146,-199.7516,-183.18813,640.75995,-203.00352,259.52786,660.49512
360,2.992,-388.86667,63.51926,655.40576,-200.17613,-183.04474,640.79309,-203.00352,259.52786,660.49512
361,3,-388.90781,63.56288,655.11871,-200.17613,-183.04474,640.79309,-203.00352,259.52786,660.49512
362,3.008,-388.76477,64.07085,655.0481,-199.84213,-182.65073,641.02106,-203.00352,259.52786,660.49512
363,3.017,-388.99939,64.1751,655.32239,-199.73692,-183.24806,641.03009,-203.00352,259.52786,660.49512
364,3.025,-388.87817,63.59659,655.39563,-200.13731,-183.10956,641.04535,-203.00352,259.52786,660.49512
365,3.033,-389.07825,63.67805,655.51569,-200.60617,-182.41373,641.18555,-203.00352,259.52786,660.49512
366,3.042,-389.05646,63.59622,655.51392,-200.54367,-182.48842,641.44543,-203.00352,259.52786,660.49512
367,3.05,-389.07825,63.67805,655.51569,-200.54367,-182.48842,641.44543,-203.00352,259.52786,660.49512
368,3.058,-389.07825,63.67805,655.51569,-200.54367,-182.48842,641.44543,-202.72256,259.51385,660.31219
369,3.067,-388.90518,64.51004,654.98022,-200.75815,-182.47087,641.73279,-202.72256,259.51385,660.31219
370,3.075,-388.98026,64.55962,655.04218,-201.02664,-182.42447,641.97144,-202.8567,259.43024,660.13831
371,3.083,-389.04819,64.0022,655.05072,-200.75815,-182.47087,641.73279,-202.8567,259.43024,660.13831
372,3.092,-389.00882,64.05993,655.47736,-200.75815,-182.47087,641.73279,-202.72256,259.51385,660.31219
373,3.1,-389.00882,64.05993,655.47736,-201.02664,-182.42447,641.97144,-202.8567,259.43024,660.13831
374,3.108,-387.155,63.2366,655.38055,-201.02664,-182.42447,641.97144,-202.8567,259.43024,660.13831
375,3.117,-387.11902,63.31177,655.19257,-201.02664,-182.42447,641.97144,-202.81569,259.68719,660.20337
376,3.125,-387.12708,63.91476,655.01312,-201.02664,-182.42447,641.97144,-202.8317,259.90942,660.07227
377,3.133,-387.05215,63.91027,655.14655,-201.02664,-182.42447,641.97144,-203.24734,259.59106,659.80676
378,3.142,-387.09518,63.69512,655.28918,-200.65282,-182.56239,641.99951,-203.1474,259.85272,659.83716
379,3.15,-387.08817,63.22276,655.19446,-200.68976,-182.23055,642.28613,-203.25026,259.91888,659.71082
380,3.158,-387.16312,63.22727,655.06104,-200.68976,-182.23055,642.28613,-203.25026,259.91888,659.71082
381,3.167,-387.05219,63.29794,655.00647,-200.46829,-182.01427,642.43164,-203.25026,259.91888,659.71082
382,3.175,-386.73441,63.81607,654.83496,-200.46829,-182.01427,642.43164,-203.25026,259.91888,659.71082
383,3.183,-386.98526,63.89646,654.96045,-200.31583,-182.36839,642.31421,-203.25026,259.91888,659.71082
384,3.192,-387.03415,63.85502,654.62366,-200.68976,-182.23055,642.28613,-203.27385,259.995,659.62067
385,3.2,-387.03415,63.85502,654.62366,-200.84221,-181.87634,642.40356,-203.27385,259.995,659.62067
386,3.208,-386.80133,63.21753,654.88098,-200.46829,-182.01427,642.43164,-203.27385,259.995,659.62067
387,3.217,-386.80133,63.21753,654.88098,-200.46829,-182.01427,642.43164,-203.27385,259.995,659.62067
388,3.225,-386.87628,63.22204,654.74756,-200.46829,-182.01427,642.43164,-203.27385,259.995,659.62067
389,3.233,-386.78326,63.77464,654.49811,-200.46829,-182.01427,642.43164,-203.31703,260.06558,659.07629
390,3.242,-386.78326,63.77464,654.49811,-200.46829,-182.01427,642.43164,-203.08569,260.22418,658.98798
391,3.25,-386.70837,63.77013,654.63159,-200.46829,-182.01427,642.43164,-203.31703,260.06558,659.07629
392,3.258,-386.70837,63.77013,654.63159,-200.12573,-182.09848,642.24939,-203.33664,260.57999,658.88202
393,3.267,-386.80133,63.21753,654.88098,-200.12573,-182.09848,642.24939,-203.1409,260.21484,658.901
394,3.275,-386.87628,63.22204,654.74756,-200.51166,-182.06815,642.77173,-203.24635,260.64911,658.8009
395,3.283,-386.87628,63.22204,654.74756,-200.51166,-182.06815,642.77173,-203.13268,260.80432,658.716
396,3.292,-386.78326,63.77464,654.49811,-200.1433,-182.15431,642.55463,-203.24635,260.64911,658.8009
397,3.3,-386.78326,63.77464,654.49811,-199.80576,-182.22403,642.30981,-203.13268,260.80432,658.716
398,3.308,-386.78326,63.77464,654.49811,-200.1433,-182.15431,642.55463,-203.24635,260.64911,658.8009
399,3.317,-386.83096,63.47205,654.61371,-200.51166,-182.06815,642.77173,-203.13268,260.80432,658.716
400,3.325,-386.87628,63.22204,654.74756,-200.1433,-182.15431,642.55463,-203.13268,260.80432,658.716
401,3.333,-386.73108,63.26496,654.71802,-199.80576,-182.22403,642.30981,-203.13268,260.80432,658.716
402,3.342,-386.63806,63.81755,654.46863,-199.80576,-182.22403,642.30981,-203.24635,260.64911,658.8009
403,3.35,-386.76413,63.8472,654.18408,-200.1433,-182.15431,642.55463,-203.13268,260.80432,658.716
404,3.358,-386.71295,63.82205,654.33514,-199.80576,-182.22403,642.30981,-203.24635,260.64911,658.8009
405,3.367,-386.78326,63.77464,654.49811,-199.80576,-182.22403,642.30981,-203.13268,260.80432,658.716
406,3.375,-386.87628,63.22204,654.74756,-199.80576,-182.22403,642.30981,-203.24635,260.64911,658.8009
407,3.383,-386.87628,63.22204,654.74756,-199.80576,-182.22403,642.30981,-203.13268,260.80432,658.716
408,3.392,-386.87628,63.22204,654.74756,-199.80576,-182.22403,642.30981,-203.13268,260.80432,658.716
409,3.4,-386.71295,63.82205,654.33514,-199.80576,-182.22403,642.30981,-203.13268,260.80432,658.716
410,3.408,-386.71295,63.82205,654.33514,-199.80576,-182.22403,642.30981,-203.24635,260.64911,658.8009
411,3.417,-386.71295,63.82205,654.33514,-199.80576,-182.22403,642.30981,-203.24635,260.64911,658.8009
412,3.425,-386.78326,63.77464,654.49811,-199.80576,-182.22403,642.30981,-203.24635,260.64911,658.8009
413,3.433,-386.87628,63.22204,654.74756,-199.65321,-182.57797,642.19232,-203.24635,260.64911,658.8009
414,3.442,-386.87628,63.22204,654.74756,-199.65321,-182.57797,642.19232,-203.24635,260.64911,658.8009
415,3.45,-386.87628,63.22204,654.74756,-199.65321,-182.57797,642.19232,-203.13268,260.80432,658.716
416,3.458,-386.71295,63.82205,654.33514,-199.65321,-182.57797,642.19232,-203.33664,260.57999,658.88202
417,3.467,-386.76413,63.8472,654.18408,-199.65703,-182.51382,641.883,-203.24635,260.64911,658.8009
418,3.475,-386.76413,63.8472,654.18408,-199.65321,-182.57797,642.19232,-203.3324,260.56973,658.8941
419,3.483,-386.71295,63.82205,654.33514,-199.65321,-182.57797,642.19232,-203.22697,260.13544,658.99426
420,3.492,-386.806,63.26947,654.58459,-199.65321,-182.57797,642.19232,-203.31703,260.06558,659.07629
421,3.5,-386.806,63.26947,654.58459,-199.65321,-182.57797,642.19232,-203.69753,260.08755,658.9577
422,3.508,-386.806,63.26947,654.58459,-199.65703,-182.51382,641.883,-203.73364,260.02283,659.29199
423,3.517,-386.806,63.26947,654.58459,-199.65703,-182.51382,641.883,-203.73364,260.02283,659.29199
424,3.525,-386.71295,63.82205,654.33514,-199.49031,-182.51671,641.60596,-203.27385,259.995,659.62067
425,3.533,-386.76413,63.8472,654.18408,-199.49031,-182.51671,641.60596,-203.27385,259.995,659.62067
426,3.542,-386.87524,63.57326,654.16138,-199.49031,-182.51671,641.60596,-203.27385,259.995,659.62067
427,3.55,-386.92059,63.32324,654.29529,-199.49031,-182.51671,641.60596,-203.62946,259.93991,659.66992
428,3.558,-386.83392,62.69123,654.38336,-199.49031,-182.51671,641.60596,-203.62946,259.93991,659.66992
429,3.567,-386.806,63.26947,654.58459,-199.49031,-182.51671,641.60596,-203.62946,259.93991,659.66992
430,3.575,-386.85721,63.2946,654.43353,-199.49031,-182.51671,641.60596,-204.15685,259.96771,659.83026
431,3.583,-386.85721,63.2946,654.43353,-199.49031,-182.51671,641.60596,-204.15685,259.96771,659.83026
432,3.592,-386.85721,63.2946,654.43353,-199.49031,-182.51671,641.60596,-204.15685,259.96771,659.83026
433,3.6,-386.99252,62.89192,654.23419,-199.49031,-182.51671,641.60596,-204.15685,259.96771,659.83026
434,3.608,-386.8851,62.71638,654.23236,-199.49031,-182.51671,641.60596,-204.17732,259.7381,659.79254
435,3.617,-386.9256,62.56316,653.83984,-199.49031,-182.51671,641.60596,-204.16139,259.51584,659.92371
436,3.625,-386.9256,62.56316,653.83984,-199.49031,-182.51671,641.60596,-204.16139,259.51584,659.92371
437,3.633,-386.9256,62.56316,653.83984,-199.49031,-182.51671,641.60596,-204.37755,259.65082,660.15033
438,3.642,-386.9256,62.56316,653.83984,-199.49031,-182.51671,641.60596,-204.13811,259.41769,660.05737
439,3.65,-387.14282,62.14213,653.83771,-199.49031,-182.51671,641.60596,-204.36163,259.42853,660.28156
440,3.658,-387.0061,62.35526,653.68781,-199.49031,-182.51671,641.60596,-204.36163,259.42853,660.28156
441,3.667,-387.0314,62.25181,653.7746,-199.49031,-182.51671,641.60596,-204.36163,259.42853,660.28156
442,3.675,-386.98944,62.09658,653.68347,-199.49031,-182.51671,641.60596,-204.36163,259.42853,660.28156
443,3.683,-386.86133,61.94761,653.61597,-199.49031,-182.51671,641.60596,-204.72824,259.12411,660.28021
