Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3075,25.617,237.84584,288.36588,294.74484,166.48619,230.1555,68.60194,221.92047,150.39017,115.18416
3076,25.625,237.84584,288.36588,294.74484,166.48619,230.1555,68.60194,221.26164,151.01927,115.06454
3077,25.633,237.84584,288.36588,294.74484,166.48619,230.1555,68.60194,221.92047,150.39017,115.18416
3078,25.642,238.02037,288.59869,294.72974,166.48619,230.1555,68.60194,221.26164,151.01927,115.06454
3079,25.65,238.02037,288.59869,294.72974,166.42313,229.68692,68.53149,221.92047,150.39017,115.18416
3080,25.658,238.02037,288.59869,294.72974,166.48619,230.1555,68.60194,221.26164,151.01927,115.06454
3081,25.667,238.08138,288.70935,294.54407,166.48619,230.1555,68.60194,221.26164,151.01927,115.06454
3082,25.675,238.08138,288.70935,294.54407,166.48619,230.1555,68.60194,221.92047,150.39017,115.18416
3083,25.683,238.02037,288.59869,294.72974,166.48619,230.1555,68.60194,221.26164,151.01927,115.06454
3084,25.692,238.4353,289.88885,293.90921,166.42313,229.68692,68.53149,221.26164,151.01927,115.06454
3085,25.7,238.4353,289.88885,293.90921,166.48619,230.1555,68.60194,221.26164,151.01927,115.06454
3086,25.708,238.08138,288.70935,294.54407,166.54979,230.62419,68.67252,221.26164,151.01927,115.06454
3087,25.717,238.08138,288.70935,294.54407,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3088,25.725,238.29765,288.84451,294.67261,166.58054,230.76819,68.5788,221.26164,151.01927,115.06454
3089,25.733,238.08138,288.70935,294.54407,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3090,25.742,238.08138,288.70935,294.54407,166.48619,230.1555,68.60194,221.26164,151.01927,115.06454
3091,25.75,238.08138,288.70935,294.54407,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3092,25.758,238.08138,288.70935,294.54407,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3093,25.767,238.4353,289.88885,293.90921,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3094,25.775,238.08138,288.70935,294.54407,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3095,25.783,238.08138,288.70935,294.54407,166.58054,230.76819,68.5788,221.26164,151.01927,115.06454
3096,25.792,238.21434,288.76663,294.38208,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3097,25.8,238.08138,288.70935,294.54407,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3098,25.808,238.08138,288.70935,294.54407,166.58054,230.76819,68.5788,221.26164,151.01927,115.06454
3099,25.817,238.21434,288.76663,294.38208,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3100,25.825,238.21434,288.76663,294.38208,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3101,25.833,238.08138,288.70935,294.54407,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3102,25.842,238.08138,288.70935,294.54407,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3103,25.85,238.08138,288.70935,294.54407,166.58054,230.76819,68.5788,221.26164,151.01927,115.06454
3104,25.858,238.08138,288.70935,294.54407,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3105,25.867,238.08138,288.70935,294.54407,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3106,25.875,238.02037,288.59869,294.72974,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3107,25.883,238.02037,288.59869,294.72974,166.58054,230.76819,68.5788,221.26164,151.01927,115.06454
3108,25.892,238.08138,288.70935,294.54407,166.47731,230.99179,68.53012,221.26164,151.01927,115.06454
3109,25.9,238.08138,288.70935,294.54407,166.30077,230.28436,68.50875,221.26164,151.01927,115.06454
3110,25.908,238.08138,288.70935,294.54407,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3111,25.917,238.02037,288.59869,294.72974,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3112,25.925,238.08138,288.70935,294.54407,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3113,25.933,238.08138,288.70935,294.54407,166.41371,230.52315,68.45954,221.26164,151.01927,115.06454
3114,25.942,238.08138,288.70935,294.54407,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3115,25.95,238.08138,288.70935,294.54407,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3116,25.958,238.08138,288.70935,294.54407,166.41371,230.52315,68.45954,221.26164,151.01927,115.06454
3117,25.967,238.08138,288.70935,294.54407,166.30077,230.28436,68.50875,221.26164,151.01927,115.06454
3118,25.975,238.56285,289.9198,293.7691,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3119,25.983,238.56285,289.9198,293.7691,166.58054,230.76819,68.5788,221.26164,151.01927,115.06454
3120,25.992,238.08138,288.70935,294.54407,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3121,26,238.21434,288.76663,294.38208,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3122,26.008,238.08138,288.70935,294.54407,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3123,26.017,238.08138,288.70935,294.54407,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3124,26.025,238.08138,288.70935,294.54407,166.69345,231.00691,68.52957,221.26164,151.01927,115.06454
3125,26.033,238.08138,288.70935,294.54407,166.69345,231.00691,68.52957,221.26164,151.01927,115.06454
3126,26.042,238.08138,288.70935,294.54407,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3127,26.05,238.08138,288.70935,294.54407,166.58054,230.76819,68.5788,221.26164,151.01927,115.06454
3128,26.058,238.08138,288.70935,294.54407,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3129,26.067,238.4353,289.88885,293.90921,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3130,26.075,238.21434,288.76663,294.38208,166.69345,231.00691,68.52957,221.26164,151.01927,115.06454
3131,26.083,238.08138,288.70935,294.54407,166.59912,230.3943,68.55273,221.26164,151.01927,115.06454
3132,26.092,238.43062,288.90176,294.51062,166.59912,230.3943,68.55273,221.26164,151.01927,115.06454
3133,26.1,238.08138,288.70935,294.54407,166.48619,230.1555,68.60194,221.26164,151.01927,115.06454
3134,26.108,238.08138,288.70935,294.54407,166.48619,230.1555,68.60194,221.26164,151.01927,115.06454
3135,26.117,238.4353,289.88885,293.90921,166.69345,231.00691,68.52957,221.26164,151.01927,115.06454
3136,26.125,238.4353,289.88885,293.90921,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3137,26.133,238.21434,288.76663,294.38208,166.69345,231.00691,68.52957,221.26164,151.01927,115.06454
3138,26.142,238.4353,289.88885,293.90921,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3139,26.15,238.4353,289.88885,293.90921,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3140,26.158,238.08138,288.70935,294.54407,166.58054,230.76819,68.5788,221.26164,151.01927,115.06454
3141,26.167,238.08138,288.70935,294.54407,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3142,26.175,238.08138,288.70935,294.54407,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3143,26.183,238.4353,289.88885,293.90921,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3144,26.192,238.53493,289.7782,293.98914,166.59912,230.3943,68.55273,221.26164,151.01927,115.06454
3145,26.2,238.12065,288.47824,294.8259,166.69345,231.00691,68.52957,221.26164,151.01927,115.06454
3146,26.208,238.12065,288.47824,294.8259,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3147,26.217,238.30911,288.5986,295.01318,166.69345,231.00691,68.52957,221.26164,151.01927,115.06454
3148,26.225,238.18166,288.58893,294.64026,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3149,26.233,238.18166,288.58893,294.64026,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3150,26.242,238.36813,288.74451,295.23056,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3151,26.25,238.18166,288.58893,294.64026,166.69345,231.00691,68.52957,221.26164,151.01927,115.06454
3152,26.258,238.39792,288.72409,294.76877,166.54979,230.62419,68.67252,221.26164,151.01927,115.06454
3153,26.267,238.5511,288.61801,294.85785,166.48619,230.1555,68.60194,221.26164,151.01927,115.06454
3154,26.275,238.18166,288.58893,294.64026,166.58054,230.76819,68.5788,221.26164,151.01927,115.06454
3155,26.283,238.27386,288.37216,294.91498,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3156,26.292,238.4901,288.50732,295.04346,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3157,26.3,238.33487,288.48285,294.72934,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3158,26.308,238.33487,288.48285,294.72934,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3159,26.317,238.27386,288.37216,294.91498,166.51694,230.29953,68.50821,221.26164,151.01927,115.06454
3160,26.325,238.4901,288.50732,295.04346,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3161,26.333,238.53438,288.48224,295.02792,166.6627,230.86296,68.62331,221.26164,151.01927,115.06454
3162,26.342,238.5511,288.61801,294.85785,166.48619,230.1555,68.60194,221.26164,151.01927,115.06454
3163,26.35,238.33487,288.48285,294.72934,166.59912,230.3943,68.55273,221.26164,151.01927,115.06454
3164,26.358,238.61075,288.56918,295.37711,166.62987,230.5383,68.459,221.26164,151.01927,115.06454
3165,26.367,238.39455,288.43405,295.24869,166.6627,230.86296,68.62331,221.26164,151.01927,115.06454
3166,26.375,238.68083,288.42838,295.07779,166.59912,230.3943,68.55273,221.26164,151.01927,115.06454
3167,26.383,238.48134,288.42899,294.77924,166.48619,230.1555,68.60194,221.26164,151.01927,115.06454
3168,26.392,238.24808,288.48792,295.19882,166.60579,231.38396,68.68028,221.26164,151.01927,115.06454
3169,26.4,238.27386,288.37216,294.91498,166.57506,231.24004,68.77402,221.26164,151.01927,115.06454
3170,26.408,238.89265,288.56592,295.20786,166.57506,231.24004,68.77402,221.26164,151.01927,115.06454
3171,26.417,238.65503,288.54413,295.36157,166.60579,231.38396,68.68028,221.26164,151.01927,115.06454
3172,26.425,238.69756,288.56412,294.90771,166.57506,231.24004,68.77402,221.26164,151.01927,115.06454
3173,26.433,238.90141,289.50702,294.98914,166.54227,230.91539,68.60973,221.26164,151.01927,115.06454
3174,26.442,238.72041,288.73553,295.44177,166.51154,230.77144,68.70346,221.26164,151.01927,115.06454
3175,26.45,238.24808,288.48792,295.19882,166.57506,231.24004,68.77402,221.26164,151.01927,115.06454
3176,26.458,238.48134,288.42899,294.77924,166.60579,231.38396,68.68028,221.26164,151.01927,115.06454
3177,26.467,238.67178,288.67987,295.1915,166.57506,231.24004,68.77402,221.26164,151.01927,115.06454
3178,26.475,238.61075,288.56918,295.37711,166.60579,231.38396,68.68028,221.26164,151.01927,115.06454
3179,26.483,238.61075,288.56918,295.37711,166.60579,231.38396,68.68028,221.26164,151.01927,115.06454
3180,26.492,238.61075,288.56918,295.37711,166.35291,230.85866,68.8427,221.26164,151.01927,115.06454
3181,26.5,238.86684,288.68164,295.49161,166.60579,231.38396,68.68028,221.26164,151.01927,115.06454
3182,26.508,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.26164,151.01927,115.06454
3183,26.517,238.86684,288.68164,295.49161,166.54227,230.91539,68.60973,221.34055,150.97316,115.46842
3184,26.525,238.61075,288.56918,295.37711,166.57506,231.24004,68.77402,221.34055,150.97316,115.46842
3185,26.533,238.86684,288.68164,295.49161,166.39862,230.53268,68.75268,221.26164,151.01927,115.06454
3186,26.542,238.61075,288.56918,295.37711,166.57506,231.24004,68.77402,221.26164,151.01927,115.06454
3187,26.55,239.13196,289.56525,295.53616,166.57506,231.24004,68.77402,221.34055,150.97316,115.46842
3188,26.558,239.17615,289.53897,295.52209,166.57506,231.24004,68.77402,221.26164,151.01927,115.06454
3189,26.567,239.17615,289.53897,295.52209,166.57506,231.24004,68.77402,221.26164,151.01927,115.06454
3190,26.575,239.17615,289.53897,295.52209,166.6627,230.86296,68.62331,221.34055,150.97316,115.46842
3191,26.583,239.13196,289.56525,295.53616,166.60579,231.38396,68.68028,221.34055,150.97316,115.46842
3192,26.592,239.13196,289.56525,295.53616,166.46216,231.00133,68.82325,221.34055,150.97316,115.46842
3193,26.6,239.13196,289.56525,295.53616,166.57506,231.24004,68.77402,221.26164,151.01927,115.06454
3194,26.608,238.39455,288.43405,295.24869,166.57506,231.24004,68.77402,221.26164,151.01927,115.06454
3195,26.617,238.46429,288.62305,295.32727,166.60579,231.38396,68.68028,221.34055,150.97316,115.46842
3196,26.625,238.24808,288.48792,295.19882,166.46216,231.00133,68.82325,221.34055,150.97316,115.46842
3197,26.633,238.24808,288.48792,295.19882,166.60579,231.38396,68.68028,221.26164,151.01927,115.06454
3198,26.642,238.8017,289.53055,295.39035,166.57506,231.24004,68.77402,221.26164,151.01927,115.06454
3199,26.65,238.31113,288.72913,295.23822,166.60579,231.38396,68.68028,221.34055,150.97316,115.46842
3200,26.658,237.99463,288.71442,295.01361,166.60579,231.38396,68.68028,221.34055,150.97316,115.46842
3201,26.667,238.6528,289.63486,295.31732,166.60579,231.38396,68.68028,221.26164,151.01927,115.06454
3202,26.675,238.6528,289.63486,295.31732,166.60579,231.38396,68.68028,221.34055,150.97316,115.46842
3203,26.683,238.21088,288.84958,295.14209,166.54227,230.91539,68.60973,221.34055,150.97316,115.46842
3204,26.692,237.99463,288.71442,295.01361,166.38139,231.23935,68.766,221.19223,151.06883,115.75217
3205,26.7,238.21088,288.84958,295.14209,166.60579,231.38396,68.68028,221.34055,150.97316,115.46842
3206,26.708,238.6528,289.63486,295.31732,166.57506,231.24004,68.77402,221.11339,151.11488,115.34833
3207,26.717,238.74316,289.84036,295.34338,166.60579,231.38396,68.68028,221.19223,151.06883,115.75217
3208,26.725,238.8428,289.72964,295.42331,166.60579,231.38396,68.68028,221.19223,151.06883,115.75217
3209,26.733,238.6528,289.63486,295.31732,166.57506,231.24004,68.77402,221.26164,151.01927,115.06454
3210,26.742,238.74316,289.84036,295.34338,166.57506,231.24004,68.77402,221.11339,151.11488,115.34833
3211,26.75,238.09489,288.59399,295.10974,166.60579,231.38396,68.68028,221.19223,151.06883,115.75217
3212,26.758,238.09489,288.59399,295.10974,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3213,26.767,238.21088,288.84958,295.14209,166.57506,231.24004,68.77402,221.11339,151.11488,115.34833
3214,26.775,238.21088,288.84958,295.14209,166.60579,231.38396,68.68028,221.11339,151.11488,115.34833
3215,26.783,238.74316,289.84036,295.34338,166.60579,231.38396,68.68028,221.19223,151.06883,115.75217
3216,26.792,238.31113,288.72913,295.23822,166.38968,231.36884,68.68084,221.19223,151.06883,115.75217
3217,26.8,238.31113,288.72913,295.23822,166.60579,231.38396,68.68028,221.11339,151.11488,115.34833
3218,26.808,238.74316,289.84036,295.34338,166.60579,231.38396,68.68028,221.11339,151.11488,115.34833
3219,26.817,238.09489,288.59399,295.10974,166.60579,231.38396,68.68028,221.19223,151.06883,115.75217
3220,26.825,238.31113,288.72913,295.23822,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3221,26.833,238.56726,288.84161,295.35275,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3222,26.842,239.00392,289.86353,294.66281,166.60579,231.38396,68.68028,221.19223,151.06883,115.75217
3223,26.85,239.03587,289.59906,295.48227,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3224,26.858,239.22147,289.69638,295.58966,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3225,26.867,239.22147,289.69638,295.58966,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3226,26.875,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3227,26.883,239.22147,289.69638,295.58966,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3228,26.892,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3229,26.9,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3230,26.908,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.11339,151.11488,115.34833
3231,26.917,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3232,26.925,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3233,26.933,239.36174,289.63629,295.62949,166.60579,231.38396,68.68028,221.19223,151.06883,115.75217
3234,26.942,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.34055,150.97316,115.46842
3235,26.95,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.34055,150.97316,115.46842
3236,26.958,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.34055,150.97316,115.46842
3237,26.967,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.34055,150.97316,115.46842
3238,26.975,238.61075,288.56918,295.37711,166.57506,231.24004,68.77402,221.34055,150.97316,115.46842
3239,26.983,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3240,26.992,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.34055,150.97316,115.46842
3241,27,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3242,27.008,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3243,27.017,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3244,27.025,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3245,27.033,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3246,27.042,238.9192,288.55923,295.73764,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3247,27.05,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3248,27.058,238.9192,288.55923,295.73764,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3249,27.067,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3250,27.075,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.34055,150.97316,115.46842
3251,27.083,239.41074,289.5322,295.83783,166.60579,231.38396,68.68028,221.19223,151.06883,115.75217
3252,27.092,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3253,27.1,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3254,27.108,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3255,27.117,238.9192,288.55923,295.73764,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3256,27.125,238.9192,288.55923,295.73764,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3257,27.133,238.9192,288.55923,295.73764,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3258,27.142,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3259,27.15,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3260,27.158,239.41074,289.5322,295.83783,166.90288,231.50186,68.93172,221.19223,151.06883,115.75217
3261,27.167,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3262,27.175,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3263,27.183,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3264,27.192,238.9192,288.55923,295.73764,166.70406,231.41116,68.93591,221.19223,151.06883,115.75217
3265,27.2,238.9192,288.55923,295.73764,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3266,27.208,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3267,27.217,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3268,27.225,239.18097,289.46115,295.74451,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3269,27.233,239.41074,289.5322,295.83783,166.60579,231.38396,68.68028,221.19223,151.06883,115.75217
3270,27.242,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3271,27.25,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3272,27.258,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3273,27.267,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3274,27.275,238.86684,288.68164,295.49161,166.70406,231.41116,68.93591,221.34055,150.97316,115.46842
3275,27.283,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3276,27.292,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3277,27.3,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3278,27.308,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3279,27.317,239.41074,289.5322,295.83783,167.03188,231.67294,69.0936,221.19223,151.06883,115.75217
3280,27.325,238.9192,288.55923,295.73764,167.03188,231.67294,69.0936,221.19223,151.06883,115.75217
3281,27.333,238.9192,288.55923,295.73764,167.03188,231.67294,69.0936,221.19223,151.06883,115.75217
3282,27.342,239.07657,288.77194,295.83383,166.70406,231.41116,68.93591,221.19223,151.06883,115.75217
3283,27.35,238.9192,288.55923,295.73764,166.70406,231.41116,68.93591,221.19223,151.06883,115.75217
3284,27.358,238.86684,288.68164,295.49161,166.90288,231.50186,68.93172,221.19223,151.06883,115.75217
3285,27.367,238.9192,288.55923,295.73764,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3286,27.375,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3287,27.383,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3288,27.392,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3289,27.4,238.98022,288.74872,295.44931,166.60579,231.38396,68.68028,221.19223,151.06883,115.75217
3290,27.408,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3291,27.417,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3292,27.425,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3293,27.433,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3294,27.442,239.36174,289.63629,295.62949,166.90288,231.50186,68.93172,221.19223,151.06883,115.75217
3295,27.45,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3296,27.458,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3297,27.467,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3298,27.475,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3299,27.483,238.9192,288.55923,295.73764,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3300,27.492,238.9192,288.55923,295.73764,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3301,27.5,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3302,27.508,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3303,27.517,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3304,27.525,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3305,27.533,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3306,27.542,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3307,27.55,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3308,27.558,238.9192,288.55923,295.73764,166.46216,231.00133,68.82325,221.19223,151.06883,115.75217
3309,27.567,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3310,27.575,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3311,27.583,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3312,27.592,239.36174,289.63629,295.62949,166.46216,231.00133,68.82325,221.19223,151.06883,115.75217
3313,27.6,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3314,27.608,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3315,27.617,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3316,27.625,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3317,27.633,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.82065,150.93756,115.85506
3318,27.642,239.36174,289.63629,295.62949,166.31569,230.69908,68.93988,221.19223,151.06883,115.75217
3319,27.65,238.9192,288.55923,295.73764,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3320,27.658,239.36174,289.63629,295.62949,166.31569,230.69908,68.93988,221.19223,151.06883,115.75217
3321,27.667,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3322,27.675,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3323,27.683,239.41074,289.5322,295.83783,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3324,27.692,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3325,27.7,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3326,27.708,239.14418,289.80344,294.70264,166.46216,231.00133,68.82325,221.19223,151.06883,115.75217
3327,27.717,239.00392,289.86353,294.66281,166.46216,231.00133,68.82325,221.19223,151.06883,115.75217
3328,27.725,238.86684,288.68164,295.49161,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3329,27.733,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3330,27.742,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3331,27.75,239.36174,289.63629,295.62949,166.34712,231.19098,68.89742,221.82065,150.93756,115.85506
3332,27.758,239.22147,289.69638,295.58966,166.46216,231.00133,68.82325,221.19223,151.06883,115.75217
3333,27.767,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3334,27.775,239.04105,288.71875,295.61707,166.57506,231.24004,68.77402,221.19223,151.06883,115.75217
3335,27.783,239.24478,290.15485,294.65848,167.03188,231.67294,69.0936,221.82065,150.93756,115.85506
3336,27.792,239.00392,289.86353,294.66281,166.59116,231.17249,68.98515,221.19223,151.06883,115.75217
3337,27.8,239.14418,289.80344,294.70264,166.70406,231.41116,68.93591,221.82065,150.93756,115.85506
3338,27.808,239.36174,289.63629,295.62949,166.57506,231.24004,68.77402,222.09543,151.1275,116.15212
3339,27.817,239.22147,289.69638,295.58966,166.57506,231.24004,68.77402,221.82065,150.93756,115.85506
3340,27.825,239.27046,289.59232,295.79797,166.93361,231.64575,68.83799,221.19223,151.06883,115.75217
3341,27.833,239.22147,289.69638,295.58966,166.57506,231.24004,68.77402,221.82065,150.93756,115.85506
