Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,44.01344,-4.06241,1036.20386,1.26442,176.96034,1005.53741,-125.9765,-45.82731,1019.94275,-155.12834,149.00717,1016.56152,-139.48944,-77.10484,928.83655
152,1.258,44.01344,-4.06241,1036.20386,1.26442,176.96034,1005.53741,-126.07537,-45.89383,1019.77802,-155.12834,149.00717,1016.56152,-139.48944,-77.10484,928.83655
153,1.267,44.12803,-3.56121,1037.28906,1.27061,177.06117,1005.45667,-125.8288,-45.84622,1019.75171,-155.21686,149.12613,1016.69635,-139.2365,-76.76872,928.92963
154,1.275,44.12803,-3.56121,1037.28906,1.27061,177.06117,1005.45667,-125.59422,-45.6272,1020.01447,-155.12834,149.00717,1016.56152,-138.97556,-76.95185,929.06311
155,1.283,44.25551,-2.36945,1037.50378,1.27061,177.06117,1005.45667,-125.72993,-45.77969,1019.9165,-155.21686,149.12613,1016.69635,-138.97556,-76.95185,929.06311
156,1.292,44.06353,-1.36548,1037.17078,1.27061,177.06117,1005.45667,-125.51787,-45.50774,1019.88654,-155.21686,149.12613,1016.69635,-138.97556,-76.95185,929.06311
157,1.3,44.30305,-1.00435,1037.79126,1.33599,177.12889,1005.37524,-125.38214,-45.35524,1019.9845,-155.12834,149.00717,1016.56152,-138.97556,-76.95185,929.06311
158,1.308,44.38638,-0.57168,1037.95532,1.06768,177.18265,1005.42438,-125.38214,-45.35524,1019.9845,-155.53625,149.3472,1016.63177,-138.76814,-77.11121,929.21533
159,1.317,43.8926,-0.50558,1038.54871,0.95789,177.49937,1005.30078,-125.38214,-45.35524,1019.9845,-155.12834,149.00717,1016.56152,-138.76814,-77.11121,929.21533
160,1.325,43.56474,0.25626,1039.10034,1.05267,177.75145,1005.44214,-125.39748,-45.10062,1019.96204,-155.44775,149.22821,1016.49695,-138.7374,-77.18975,929.42224
161,1.333,43.45981,0.28676,1039.21472,0.93501,177.80583,1005.38116,-125.38214,-45.35524,1019.9845,-155.39658,149.49034,1016.23969,-138.7374,-77.18975,929.42224
162,1.342,44.19832,1.32175,1039.31482,-0.66743,176.18629,1004.52332,-125.39748,-45.10062,1019.96204,-155.44618,149.94102,1016.07751,-138.75801,-77.0371,929.90961
163,1.35,43.07694,0.38902,1039.47449,-0.43442,176.4631,1004.84576,-125.23491,-45.01881,1020.05731,-155.44618,149.94102,1016.07751,-138.54605,-77.1535,929.86401
164,1.358,42.87433,0.41903,1040.08057,0.18449,178.69312,1005.17273,-125.11118,-45.02979,1020.17841,-156.04713,149.54207,1016.02155,-138.32484,-76.99152,929.95074
165,1.367,42.87433,0.41903,1040.08057,-0.28503,178.90617,1004.86511,-125.44436,-44.98289,1020.06476,-156.04713,149.54207,1016.02155,-138.32484,-76.99152,929.95074
166,1.375,43.17141,1.62818,1040.32996,-0.34311,179.108,1004.7887,-125.44436,-44.98289,1020.06476,-156.10515,149.244,1015.58582,-138.42642,-76.83643,930.27509
167,1.383,43.26529,2.37717,1040.85461,-0.48832,179.14334,1004.75092,-125.41792,-44.98999,1020.39069,-156.61159,150.078,1015.85663,-138.35825,-76.73774,930.53662
168,1.392,43.0665,2.52826,1040.99609,-0.48832,179.14334,1004.75092,-125.32064,-44.99387,1020.18591,-156.90152,150.48729,1015.5871,-138.2039,-77.07091,930.60864
169,1.4,42.94431,2.91582,1041.63806,-0.53515,179.57851,1004.84009,-125.70672,-44.81839,1020.40704,-157.02505,150.32193,1015.49683,-137.99324,-77.55146,931.04517
170,1.408,43.05772,3.72926,1042.27197,-1.01131,179.6572,1004.83655,-125.70672,-44.81839,1020.40704,-156.98637,150.31114,1015.31854,-137.84216,-77.68899,931.22723
171,1.417,43.05772,3.72926,1042.27197,-1.25084,179.86588,1004.83014,-125.70672,-44.81839,1020.40704,-156.98637,150.31114,1015.31854,-137.84216,-77.68899,931.22723
172,1.425,43.07026,4.58284,1042.15723,-1.2717,180.1067,1004.93732,-125.79122,-44.63064,1020.48804,-156.96428,150.14503,1015.17029,-137.84216,-77.68899,931.22723
173,1.433,43.07026,4.58284,1042.15723,-1.2717,180.1067,1004.93732,-125.79122,-44.63064,1020.48804,-157.8076,150.74727,1015.39276,-137.84216,-77.68899,931.22723
174,1.442,43.04128,4.86337,1042.2356,-1.2717,180.1067,1004.93732,-126.05997,-44.6572,1020.53912,-157.73985,150.55757,1015.00281,-137.84216,-77.68899,931.22723
175,1.45,42.83422,5.15807,1042.57861,-1.2717,180.1067,1004.93732,-125.83133,-44.4615,1020.64978,-157.77872,150.8846,1015.04181,-137.73146,-77.81366,931.44031
176,1.458,42.10067,4.40069,1042.61255,-1.2717,180.1067,1004.93732,-125.83133,-44.4615,1020.64978,-157.8204,151.26451,1014.85339,-137.73146,-77.81366,931.44031
177,1.467,42.78019,5.36894,1043.23657,-1.2717,180.1067,1004.93732,-125.60976,-44.28764,1020.72205,-157.83157,151.07491,1014.69836,-137.52728,-77.86438,931.65826
178,1.475,43.12016,5.85213,1043.54919,-1.2717,180.1067,1004.93732,-125.74106,-44.16455,1020.56293,-157.8204,151.26451,1014.85339,-137.49379,-77.6806,931.81573
179,1.483,42.09749,5.21444,1043.85229,-1.22364,180.27501,1004.86176,-125.67297,-43.61604,1020.38788,-157.8204,151.26451,1014.85339,-137.49379,-77.6806,931.81573
180,1.492,43.05683,5.81188,1044.21484,-1.25509,180.75369,1005.1817,-125.61779,-43.23209,1020.63019,-158.10779,151.15614,1014.7019,-137.49379,-77.6806,931.81573
181,1.5,43.12294,6.18865,1044.50793,-1.23027,180.85667,1005.04236,-125.96391,-43.2232,1020.73462,-158.19899,151.19713,1014.56024,-137.49379,-77.6806,931.81573
182,1.508,43.05157,6.23188,1044.76245,-1.23027,180.85667,1005.04236,-125.46659,-43.94294,1020.71625,-158.61205,151.32088,1014.52429,-137.77544,-77.64779,931.92188
183,1.517,42.24477,6.46558,1044.7113,-1.36913,180.88976,1005.0072,-125.69608,-44.0629,1020.67316,-158.60878,151.39897,1014.45306,-137.83955,-77.95392,932.28064
184,1.525,42.4607,6.94095,1045.51367,-1.47347,181.12556,1004.83398,-126.13553,-43.56151,1021.00287,-158.86623,151.66399,1014.44318,-137.83955,-77.95392,932.28064
185,1.533,41.64019,6.6563,1045.5603,-1.7564,181.15988,1004.76379,-126.28313,-42.97646,1020.88293,-158.9823,151.65141,1014.47449,-137.83955,-77.95392,932.28064
186,1.542,41.2558,8.23198,1046.40576,-1.88154,181.21545,1004.70184,-125.85365,-42.69036,1021.04559,-159.13979,151.76257,1014.42944,-137.56729,-77.90537,932.76038
187,1.55,41.27045,8.18627,1046.35864,-2.29598,181.33656,1004.67175,-126.07255,-42.63845,1021.10724,-159.31407,152.03267,1014.37939,-137.56729,-77.90537,932.76038
188,1.558,41.35548,8.81374,1046.89856,-2.63535,181.38515,1004.87201,-126.07255,-42.63845,1021.10724,-159.35704,151.84454,1014.23828,-137.31494,-78.04462,933.23779
189,1.567,41.5663,8.57392,1047.48206,-2.72111,181.72859,1004.81848,-126.07255,-42.63845,1021.10724,-159.54317,151.93066,1014.3844,-137.15875,-78.09445,933.35394
190,1.575,41.26875,9.24253,1047.45129,-2.95665,181.42917,1004.8186,-126.07255,-42.63845,1021.10724,-159.93324,152.07446,1014.00909,-137.15875,-78.09445,933.35394
191,1.583,40.64248,9.43723,1047.94019,-2.9327,181.73256,1004.64673,-126.07255,-42.63845,1021.10724,-160.17726,152.21968,1014.02289,-136.88794,-77.97598,933.38806
192,1.592,40.614,9.71837,1048.01855,-3.31424,182.10724,1004.58923,-126.07255,-42.63845,1021.10724,-160.4528,152.59245,1013.82068,-136.67175,-77.71248,933.39355
193,1.6,40.91027,9.90257,1048.3457,-2.96699,182.48856,1004.90112,-126.6174,-42.54522,1021.3468,-160.65863,152.70851,1013.85718,-136.79785,-77.85574,933.55737
194,1.608,40.91027,9.90257,1048.3457,-2.96699,182.48856,1004.90112,-126.6174,-42.54522,1021.3468,-160.75322,152.72357,1013.79187,-136.78871,-77.57708,933.6897
195,1.617,40.99189,10.67496,1048.57275,-3.45486,182.08577,1005.17505,-126.07255,-42.63845,1021.10724,-160.6422,152.98439,1013.96698,-136.78871,-77.57708,933.6897
196,1.625,40.89518,10.91769,1048.62134,-2.96699,182.48856,1004.90112,-126.4656,-42.33896,1021.48822,-160.96585,153.1666,1014.02429,-136.78871,-77.57708,933.6897
197,1.633,40.89518,10.91769,1048.62134,-3.45486,182.08577,1005.17505,-126.63983,-42.28004,1021.66254,-160.96585,153.1666,1014.02429,-136.78871,-77.57708,933.6897
198,1.642,41.12658,10.92435,1048.91577,-3.61993,183.48431,1005.45648,-126.63983,-42.28004,1021.66254,-160.96585,153.1666,1014.02429,-136.78871,-77.57708,933.6897
199,1.65,40.38789,10.88891,1049.16296,-3.61993,183.48431,1005.45648,-126.58473,-41.89619,1021.90485,-161.03954,153.2388,1013.9718,-136.43637,-77.77922,933.71667
200,1.658,40.0781,11.09204,1049.52747,-3.98489,183.36707,1005.2608,-126.64075,-41.7808,1022.02344,-161.03954,153.2388,1013.9718,-136.34488,-77.92361,933.91046
201,1.667,39.44778,11.50246,1049.35266,-4.2302,183.32089,1005.2077,-126.65617,-41.52616,1022.00098,-161.03954,153.2388,1013.9718,-136.64529,-77.62844,933.99951
202,1.675,40.0781,11.09204,1049.52747,-4.1599,184.02783,1005.2887,-126.65617,-41.52616,1022.00098,-161.01707,154.44237,1014.05737,-136.82738,-77.26714,934.22961
203,1.683,39.99654,12.55384,1049.20105,-4.1599,184.02783,1005.2887,-126.8879,-41.36668,1021.93311,-160.92848,154.32341,1013.92212,-136.8291,-77.47665,934.3056
204,1.692,40.34455,13.13388,1049.86536,-4.40092,183.94229,1005.27875,-127.10217,-41.24591,1021.96851,-160.92848,154.32341,1013.92212,-136.83691,-77.23658,934.79816
205,1.7,40.23842,13.57935,1050.55725,-4.40092,183.94229,1005.27875,-127.14762,-41.05902,1021.87262,-161.01707,154.44237,1014.05737,-136.51111,-77.41677,934.80035
206,1.708,39.96177,14.28447,1050.34119,-4.40092,183.94229,1005.27875,-127.14762,-41.05902,1021.87262,-161.03264,154.76385,1014.00806,-136.51111,-77.41677,934.80035
207,1.717,39.96177,14.28447,1050.34119,-4.40092,183.94229,1005.27875,-127.49994,-41.17618,1022.091,-161.66495,154.83412,1013.89557,-136.51111,-77.41677,934.80035
208,1.725,40.29174,14.16761,1050.59912,-4.27557,184.53941,1005.54828,-127.49994,-41.17618,1022.091,-162.19449,154.95117,1013.70044,-136.31602,-77.17773,934.70245
209,1.733,40.17124,13.9222,1051.16309,-4.73164,185.02698,1005.55945,-127.49994,-41.17618,1022.091,-162.19449,154.95117,1013.70044,-136.24594,-76.84133,934.94098
210,1.742,40.10538,14.74478,1051.35608,-5.19364,184.80713,1005.06848,-127.43243,-40.62783,1021.9162,-162.13245,155.18758,1013.73779,-136.24594,-76.84133,934.94098
211,1.75,40.10538,14.74478,1051.35608,-5.50005,184.70517,1004.69647,-127.43243,-40.62783,1021.9162,-162.41309,155.13594,1013.58893,-136.29761,-76.52376,935.32092
212,1.758,39.31018,14.58922,1052.26343,-5.64402,185.08496,1004.6662,-127.76913,-40.28534,1022.05402,-162.41309,155.13594,1013.58893,-136.58839,-76.68637,935.7323
213,1.767,39.44801,16.49336,1052.43994,-5.50583,185.39966,1004.5816,-127.76913,-40.28534,1022.05402,-162.51558,155.17288,1013.36554,-136.42238,-76.81048,935.88898
214,1.775,39.62022,17.14328,1052.30383,-5.70806,185.62605,1004.72552,-127.73234,-40.10147,1022.20789,-162.72548,155.2935,1013.3941,-136.19679,-76.94212,935.96179
215,1.783,39.61571,17.5368,1052.52917,-5.70072,185.95674,1004.73151,-127.73234,-40.10147,1022.20789,-162.75911,155.65678,1013.08612,-136.06119,-77.20305,935.75903
216,1.792,39.83751,17.93526,1052.68787,-5.78734,186.24362,1004.5968,-127.93989,-39.7639,1022.30762,-162.75911,155.65678,1013.08612,-136.06119,-77.20305,935.75903
217,1.8,40.05935,18.33351,1052.8468,-5.78734,186.24362,1004.5968,-127.93989,-39.7639,1022.30762,-162.86627,155.76559,1012.94342,-136.06119,-77.20305,935.75903
218,1.808,39.45026,18.23055,1053.59827,-5.57169,186.46663,1004.13348,-128.59206,-39.46349,1022.26544,-163.01285,155.8098,1013.09595,-136.31511,-77.07418,935.79639
219,1.817,39.45026,18.23055,1053.59827,-5.57799,186.83223,1004.28998,-128.59206,-39.46349,1022.26544,-163.28549,155.95374,1013.15161,-136.31511,-77.07418,935.79639
220,1.825,39.45026,18.23055,1053.59827,-5.81631,187.30788,1004.66541,-129.06056,-39.38238,1022.52386,-163.39288,155.98708,1013.14008,-136.28142,-76.89084,935.95398
221,1.833,39.21456,17.82424,1053.93762,-5.30802,187.53566,1005.3833,-129.20514,-38.74909,1022.74048,-163.26772,156.09531,1012.93842,-136.76025,-76.5404,936.09058
222,1.842,39.21456,17.82424,1053.93762,-5.3113,187.37343,1005.50348,-129.04874,-37.99238,1023.03186,-163.56148,156.27182,1012.98981,-136.76025,-76.5404,936.09058
223,1.85,39.21456,17.82424,1053.93762,-6.14275,187.4438,1006.17657,-129.04874,-37.99238,1023.03186,-163.67818,156.66788,1013.07935,-136.61403,-76.35651,936.18097
224,1.858,39.21013,18.21784,1054.16296,-6.23958,187.42194,1006.74634,-129.10014,-37.87677,1022.91852,-163.67818,156.66788,1013.07935,-136.61403,-76.35651,936.18097
225,1.867,39.77692,19.8215,1054.0415,-6.53099,187.43127,1007.32611,-129.44719,-37.2841,1022.54187,-163.90129,157.14488,1013.06659,-136.77991,-76.31821,936.35773
226,1.875,38.55941,18.75709,1054.25452,-6.43149,187.20723,1007.03284,-129.26317,-37.02016,1022.5639,-163.90129,157.14488,1013.06659,-136.77991,-76.31821,936.35773
227,1.883,39.07026,19.44725,1053.8103,-6.83337,187.7001,1006.82617,-129.20204,-36.88946,1022.80334,-163.99994,157.2813,1013.09839,-137.09489,-76.1305,936.31085
228,1.892,38.91586,19.20384,1053.92224,-6.66525,187.60205,1007.07477,-129.20204,-36.88946,1022.80334,-164.06755,157.21594,1013.16907,-137.09489,-76.1305,936.31085
229,1.9,39.35353,18.69426,1054.08142,-6.72624,187.68613,1006.99506,-129.20204,-36.88946,1022.80334,-164.17938,157.63689,1013.18134,-137.4626,-76.13536,936.73627
230,1.908,36.49881,17.59701,1055.05151,-7.01195,187.83228,1007.0351,-129.49976,-36.70268,1022.78162,-164.21005,157.76579,1013.10217,-137.4626,-76.13536,936.73627
231,1.917,36.41754,16.37548,1055.95679,-7.50588,187.57784,1007.09021,-129.67154,-36.3997,1022.78967,-164.31361,157.82877,1013.06335,-137.27052,-76.06762,937.21033
232,1.925,36.35392,16.33542,1056.72424,-7.61007,187.91769,1007.26904,-129.67154,-36.3997,1022.78967,-164.31117,158.05748,1013.06183,-137.37209,-76.15129,937.28491
233,1.933,36.92689,19.90025,1056.61987,-7.66845,187.36661,1006.83466,-130.40712,-35.54935,1023.27124,-164.39847,158.52463,1012.74774,-137.20192,-76.12939,937.35754
234,1.942,37.4993,23.46149,1056.51563,-7.20812,188.7119,1006.68622,-130.40712,-35.54935,1023.27124,-164.38515,158.69275,1012.70245,-137.39069,-75.38394,937.22937
235,1.95,37.4993,23.46149,1056.51563,-7.04856,188.94986,1006.88239,-130.4135,-35.28093,1023.38098,-164.52788,158.7899,1012.63983,-137.7433,-75.18157,937.20233
236,1.958,37.4993,23.46149,1056.51563,-7.04856,188.94986,1006.88239,-130.79622,-34.9068,1023.44049,-164.40367,159.42728,1012.54968,-137.64607,-74.89867,937.93378
237,1.967,37.35492,22.20184,1058.18652,-7.20812,188.7119,1006.68622,-131.46965,-34.20172,1023.48914,-164.40367,159.42728,1012.54968,-137.54666,-74.69446,937.82465
238,1.975,37.35492,22.20184,1058.18652,-7.27462,189.3423,1006.75476,-131.65645,-34.11556,1023.43439,-164.78741,160.27837,1012.31824,-137.60043,-74.45187,937.716
239,1.983,34.50189,21.10926,1059.15857,-7.11507,189.58026,1006.95093,-131.785,-33.41801,1023.49329,-165.00717,160.79016,1012.66028,-137.5087,-74.26255,937.75659
240,1.992,34.50189,21.10926,1059.15857,-7.11507,189.58026,1006.95093,-131.67101,-33.24402,1023.61676,-164.93475,160.98134,1012.59229,-137.80913,-73.22276,937.58557
241,2,34.50189,21.10926,1059.15857,-7.11507,189.58026,1006.95093,-132.37566,-33.43305,1023.12646,-164.86533,161.32472,1012.37372,-138.07716,-73.10347,937.67877
242,2.008,34.50189,21.10926,1059.15857,-6.8672,189.19995,1006.2572,-132.61995,-33.1095,1023.21204,-164.98306,161.73024,1012.39764,-138.25035,-73.00302,937.81714
243,2.017,34.50189,21.10926,1059.15857,-6.9985,189.52354,1006.66754,-132.61995,-33.1095,1023.21204,-165.5518,162.06401,1012.25806,-138.55411,-72.28785,937.86444
244,2.025,34.50189,21.10926,1059.15857,-7.16429,189.82251,1006.76532,-132.8067,-33.0233,1023.15735,-165.50458,162.29248,1011.91504,-138.55411,-72.28785,937.86444
245,2.033,34.50189,21.10926,1059.15857,-7.27102,190.49048,1006.93689,-133.44539,-31.84288,1022.99841,-165.70485,162.14984,1011.87494,-139.01448,-72.35929,937.92407
246,2.042,34.50189,21.10926,1059.15857,-7.31122,190.5609,1006.85736,-133.71136,-31.48444,1022.76178,-165.67122,162.31682,1011.92212,-139.3307,-71.98416,937.96375
247,2.05,34.50189,21.10926,1059.15857,-7.36143,190.78702,1006.78027,-133.85526,-31.18963,1022.78516,-166.16048,162.15019,1011.97791,-139.3307,-71.98416,937.96375
248,2.058,34.50189,21.10926,1059.15857,-7.36143,190.78702,1006.78027,-134.55624,-30.57142,1023.00916,-165.97984,162.39833,1011.94043,-140.00783,-71.80679,938.00189
249,2.067,34.50189,21.10926,1059.15857,-7.36143,190.78702,1006.78027,-134.55624,-30.57142,1023.00916,-166.52316,162.37817,1011.89154,-140.06821,-71.84743,938.2475
250,2.075,34.50189,21.10926,1059.15857,-7.36143,190.78702,1006.78027,-134.59647,-30.37275,1023.14789,-166.52316,162.37817,1011.89154,-140.06821,-71.84743,938.2475
251,2.083,34.50189,21.10926,1059.15857,-7.5475,190.77373,1006.78796,-134.89616,-30.37366,1023.22015,-166.52316,162.37817,1011.89154,-140.08649,-71.85728,938.44141
252,2.092,34.50189,21.10926,1059.15857,-7.79685,190.8374,1006.95233,-134.89616,-30.37366,1023.22015,-166.52316,162.37817,1011.89154,-140.08649,-71.85728,938.44141
253,2.1,34.50189,21.10926,1059.15857,-7.5475,190.77373,1006.78796,-134.89616,-30.37366,1023.22015,-166.58025,162.59564,1011.82782,-140.2404,-71.65213,938.67023
254,2.108,34.50189,21.10926,1059.15857,-7.79685,190.8374,1006.95233,-134.88683,-30.09147,1023.35193,-166.4025,162.78381,1011.88727,-140.2404,-71.65213,938.67023
255,2.117,34.50189,21.10926,1059.15857,-7.79685,190.8374,1006.95233,-134.88683,-30.09147,1023.35193,-166.43266,162.96342,1011.8078,-140.55591,-71.46454,938.62329
256,2.125,34.50189,21.10926,1059.15857,-7.79685,190.8374,1006.95233,-134.96257,-29.9725,1023.18304,-166.76259,163.32559,1011.70123,-140.55591,-71.46454,938.62329
257,2.133,34.50189,21.10926,1059.15857,-8.07138,190.83235,1006.7876,-135.17072,-29.98792,1023.30096,-166.59135,163.19548,1011.77826,-140.55591,-71.46454,938.62329
258,2.142,32.85228,20.49234,1058.97571,-8.07138,190.83235,1006.7876,-135.77679,-29.40118,1022.87708,-166.76259,163.32559,1011.70123,-140.96489,-71.60471,938.60681
259,2.15,33.10067,21.66468,1059.37585,-8.21265,191.07596,1006.85504,-136.10114,-29.19492,1022.63708,-166.98294,163.4382,1011.77484,-141.25304,-71.46532,938.66998
260,2.158,33.10067,21.66468,1059.37585,-8.09884,191.2117,1006.98853,-136.10114,-29.19492,1022.63708,-166.98294,163.4382,1011.77484,-141.24457,-71.18645,938.80212
261,2.167,33.10067,21.66468,1059.37585,-8.09884,191.2117,1006.98853,-136.05995,-28.92383,1022.47699,-166.98294,163.4382,1011.77484,-141.70279,-70.90586,938.88373
262,2.175,32.02254,21.26764,1058.99866,-8.09091,191.54893,1007.22791,-136.78894,-28.58314,1022.53363,-166.98294,163.4382,1011.77484,-141.70279,-70.90586,938.88373
263,2.183,31.77332,20.0943,1058.59827,-8.09091,191.54893,1007.22791,-136.78894,-28.58314,1022.53363,-167.13057,163.55931,1011.67133,-141.93066,-70.69392,939.12634
264,2.192,32.99561,21.98024,1057.45068,-8.09091,191.54893,1007.22791,-137.30583,-28.76046,1022.58209,-167.27826,163.6803,1011.56781,-141.82425,-70.88776,939.04504
265,2.2,32.04615,20.57609,1058.37964,-8.20469,191.41319,1007.09442,-137.61336,-28.5647,1022.54407,-167.27826,163.6803,1011.56781,-142.2121,-70.66141,939.23254
266,2.208,31.99326,20.08679,1058.17175,-8.20469,191.41319,1007.09442,-137.73764,-28.36629,1022.59357,-167.09164,163.82521,1011.53693,-142.2121,-70.66141,939.23254
267,2.217,31.8287,20.79475,1057.41431,-8.09091,191.54893,1007.22791,-137.95601,-28.2684,1022.71826,-167.23933,163.94621,1011.43341,-142.431,-70.44195,938.90289
268,2.225,31.8287,20.79475,1057.41431,-8.16093,191.56944,1007.39319,-137.9556,-28.39358,1022.60449,-167.23933,163.94621,1011.43341,-142.431,-70.44195,938.90289
269,2.233,31.81434,20.78071,1056.76355,-8.16093,191.56944,1007.39319,-138.01367,-28.2589,1022.28864,-167.23933,163.94621,1011.43341,-142.52238,-70.29761,938.70947
270,2.242,30.5319,20.47251,1056.78503,-8.33777,191.57874,1007.37622,-137.88264,-28.09007,1022.32092,-167.23933,163.94621,1011.43341,-142.76947,-70.13058,938.60516
271,2.25,28.99864,19.38559,1054.76453,-8.38155,191.42249,1007.07745,-138.04105,-28.04644,1022.19312,-167.27826,163.6803,1011.56781,-142.76947,-70.13058,938.60516
272,2.258,28.99864,19.38559,1054.76453,-8.33777,191.57874,1007.37622,-138.04105,-28.04644,1022.19312,-167.27826,163.6803,1011.56781,-142.76947,-70.13058,938.60516
273,2.267,28.99864,19.38559,1054.76453,-8.16093,191.56944,1007.39319,-138.04105,-28.04644,1022.19312,-167.23933,163.94621,1011.43341,-142.76947,-70.13058,938.60516
274,2.275,28.84499,17.91445,1054.40735,-8.18221,190.73662,1006.13409,-138.07095,-27.41745,1021.8006,-167.45984,164.05858,1011.50702,-142.76947,-70.13058,938.60516
275,2.283,29.47351,19.00153,1053.00012,-7.85223,191.58076,1006.57166,-137.95937,-27.50427,1021.87311,-167.23933,163.94621,1011.43341,-142.87292,-70.14334,938.48236
276,2.292,29.66139,19.02461,1053.8252,-7.90894,191.59546,1006.71307,-138.07095,-27.41745,1021.8006,-167.23933,163.94621,1011.43341,-142.85472,-70.13348,938.28857
277,2.3,29.75051,18.69286,1053.66101,-7.81705,191.66966,1006.94458,-138.07095,-27.41745,1021.8006,-167.09164,163.82521,1011.53693,-142.87292,-70.14334,938.48236
278,2.308,30.24725,17.20514,1053.6377,-7.93577,191.64021,1007.02466,-138.10539,-27.20092,1021.39819,-167.13057,163.55931,1011.67133,-142.86313,-70.41236,938.15649
