Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
266,2.208,375.82047,176.32857,237.96271,239.42638,176.68716,80.49226,287.86948,75.96722,92.62202
267,2.217,375.82047,176.32857,237.96271,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
268,2.225,375.9903,176.3049,238.07327,239.56593,177.0486,80.49993,287.86325,75.76263,92.48105
269,2.233,375.82047,176.32857,237.96271,239.4323,176.85078,80.58649,287.86325,75.76263,92.48105
270,2.242,375.82047,176.32857,237.96271,239.23187,176.78581,80.47244,287.86325,75.76263,92.48105
271,2.25,375.82047,176.32857,237.96271,239.23187,176.78581,80.47244,287.82956,75.95612,92.4009
272,2.258,375.82047,176.32857,237.96271,239.23187,176.78581,80.47244,287.86325,75.76263,92.48105
273,2.267,375.82047,176.32857,237.96271,239.23187,176.78581,80.47244,287.86325,75.76263,92.48105
274,2.275,375.82047,176.32857,237.96271,239.48921,177.31612,80.58939,287.86948,75.96722,92.62202
275,2.283,375.82047,176.32857,237.96271,239.48921,177.31612,80.58939,287.91287,76.05632,92.28866
276,2.292,375.82047,176.32857,237.96271,239.37144,177.14725,80.48011,287.9191,76.26093,92.42963
277,2.3,375.82047,176.32857,237.96271,239.37144,177.14725,80.48011,287.82956,75.95612,92.4009
278,2.308,375.82047,176.32857,237.96271,239.4323,176.85078,80.58649,287.86325,75.76263,92.48105
279,2.317,375.82047,176.32857,237.96271,239.23187,176.78581,80.47244,287.82956,75.95612,92.4009
280,2.325,375.82047,176.32857,237.96271,239.37144,177.14725,80.48011,287.97882,76.27456,92.61861
281,2.333,375.82047,176.32857,237.96271,239.44571,177.47386,80.70092,287.80643,76.4214,92.49899
282,2.342,375.82047,176.32857,237.96271,239.32794,177.30501,80.59165,288.06213,76.37477,92.50638
283,2.35,375.82047,176.32857,237.96271,239.37144,177.14725,80.48011,288.0285,76.56829,92.42623
284,2.358,375.87692,176.43092,238.08585,239.32794,177.30501,80.59165,287.91583,76.72876,92.49557
285,2.367,375.87692,176.43092,238.08585,239.32794,177.30501,80.59165,287.87778,76.55446,92.79402
286,2.375,375.87692,176.43092,238.08585,239.37144,177.14725,80.48011,288.09445,76.502,92.93463
287,2.383,375.87692,176.43092,238.08585,239.32794,177.30501,80.59165,288.08636,76.71467,92.85283
288,2.392,375.87692,176.43092,238.08585,239.32794,177.30501,80.59165,288.08301,76.85661,92.55576
289,2.4,375.88141,176.54234,238.01627,239.32794,177.30501,80.59165,288.08301,76.85661,92.55576
290,2.408,375.87692,176.43092,238.08585,239.37144,177.14725,80.48011,288.08301,76.85661,92.55576
291,2.417,375.87692,176.43092,238.08585,239.44571,177.47386,80.70092,288.11661,76.66308,92.63591
292,2.425,375.87692,176.43092,238.08585,239.37144,177.14725,80.48011,288.08301,76.85661,92.55576
293,2.433,375.88141,176.54234,238.01627,239.21104,177.08746,80.39053,288.03329,76.56287,92.74815
294,2.442,375.88141,176.54234,238.01627,239.21104,177.08746,80.39053,288.03329,76.56287,92.74815
295,2.45,375.88141,176.54234,238.01627,239.32794,177.30501,80.59165,288.03329,76.56287,92.74815
296,2.458,375.87692,176.43092,238.08585,239.32794,177.30501,80.59165,288.27777,76.91362,92.68274
297,2.467,375.87692,176.43092,238.08585,239.44571,177.47386,80.70092,288.08301,76.85661,92.55576
298,2.475,375.88141,176.54234,238.01627,239.32878,177.2563,80.4998,288.22931,76.50261,92.56657
299,2.483,375.87692,176.43092,238.08585,239.44571,177.47386,80.70092,288.08301,76.85661,92.55576
300,2.492,375.87692,176.43092,238.08585,239.48921,177.31612,80.58939,288.22931,76.50261,92.56657
301,2.5,375.87692,176.43092,238.08585,239.37144,177.14725,80.48011,288.146,76.40239,92.67881
302,2.508,375.87692,176.43092,238.08585,239.18839,176.94359,80.58398,288.146,76.40239,92.67881
303,2.517,375.92023,176.4985,237.96146,239.06767,176.70213,80.41514,288.13974,76.19773,92.53783
304,2.525,375.87692,176.43092,238.08585,239.42638,176.68716,80.49226,288.146,76.40239,92.67881
305,2.533,375.87692,176.43092,238.08585,239.34962,176.95467,80.58173,288.17343,76.00422,92.61798
306,2.542,375.92941,176.27798,237.90625,239.48921,177.31612,80.58939,288.17343,76.00422,92.61798
307,2.55,376.05133,176.37608,237.94771,239.48921,177.31612,80.58939,288.17343,76.00422,92.61798
308,2.558,375.9903,176.3049,238.07327,239.57188,177.21225,80.59417,288.00629,75.87643,92.55779
309,2.567,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,288.01251,76.08104,92.69876
310,2.575,376.02634,176.07173,237.9879,239.4323,176.85078,80.58649,288.1908,76.09884,92.6956
311,2.583,376.02634,176.07173,237.9879,239.19731,176.62573,80.63276,287.98224,75.93868,92.63679
312,2.592,376.13144,176.00803,238.05458,239.19731,176.62573,80.63276,287.81903,76.24138,92.6329
313,2.6,376.02634,176.07173,237.9879,239.74565,176.95361,80.7345,287.80533,75.79623,92.55907
314,2.608,376.02634,176.07173,237.9879,239.68372,177.21747,80.60921,287.80533,75.79623,92.55907
315,2.617,376.02634,176.07173,237.9879,239.56593,177.0486,80.49993,287.80533,75.79623,92.55907
316,2.625,376.06293,175.86053,237.77591,239.62787,176.78474,80.62521,287.82956,75.95612,92.4009
317,2.633,376.02634,176.07173,237.9879,239.71107,176.79352,80.89483,287.86325,75.76263,92.48105
318,2.642,376.13144,176.00803,238.05458,239.19731,176.62573,80.63276,287.66888,75.28158,92.45667
319,2.65,376.02634,176.07173,237.9879,239.3918,176.52708,80.65258,287.86325,75.76263,92.48105
320,2.658,376.02634,176.07173,237.9879,239.74565,176.95361,80.7345,287.86325,75.76263,92.48105
321,2.667,376.06293,175.86053,237.77591,239.88528,177.31509,80.74219,287.86325,75.76263,92.48105
322,2.675,376.02634,176.07173,237.9879,239.88528,177.31509,80.74219,287.86325,75.76263,92.48105
323,2.683,376.13144,176.00803,238.05458,239.56593,177.0486,80.49993,287.86325,75.76263,92.48105
324,2.692,376.13144,176.00803,238.05458,239.62787,176.78474,80.62521,287.86325,75.76263,92.48105
325,2.7,376.02634,176.07173,237.9879,239.50955,176.69594,80.76186,287.86325,75.76263,92.48105
326,2.708,376.02634,176.07173,237.9879,239.19731,176.62573,80.63276,287.86325,75.76263,92.48105
327,2.717,376.02634,176.07173,237.9879,239.62787,176.78474,80.62521,287.86325,75.76263,92.48105
328,2.725,376.02634,176.07173,237.9879,239.76747,177.14621,80.6329,287.86325,75.76263,92.48105
329,2.733,376.02634,176.07173,237.9879,239.68372,177.21747,80.60921,287.80533,75.79623,92.55907
330,2.742,376.02634,176.07173,237.9879,239.88528,177.31509,80.74219,287.80533,75.79623,92.55907
331,2.75,375.9903,176.3049,238.07327,239.68372,177.21747,80.60921,287.80533,75.79623,92.55907
332,2.758,376.02634,176.07173,237.9879,239.42638,176.68716,80.49226,287.79721,76.00887,92.47728
333,2.767,375.9903,176.3049,238.07327,239.34962,176.95467,80.58173,287.82715,76.02872,92.7147
334,2.775,375.9903,176.3049,238.07327,239.42638,176.68716,80.49226,287.82956,75.95612,92.4009
335,2.783,375.9903,176.3049,238.07327,239.56593,177.0486,80.49993,287.82956,75.95612,92.4009
336,2.792,375.82047,176.32857,237.96271,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
337,2.8,375.82047,176.32857,237.96271,239.68372,177.21747,80.60921,287.91287,76.05632,92.28866
338,2.808,375.82047,176.32857,237.96271,239.68372,177.21747,80.60921,287.91782,76.12731,92.35328
339,2.817,375.82047,176.32857,237.96271,239.37144,177.14725,80.48011,287.93964,76.35984,92.50891
340,2.825,375.82047,176.32857,237.96271,239.37144,177.14725,80.48011,287.81903,76.24138,92.6329
341,2.833,375.82047,176.32857,237.96271,239.37144,177.14725,80.48011,287.81903,76.24138,92.6329
342,2.842,375.82047,176.32857,237.96271,239.42638,176.68716,80.49226,287.83582,76.16073,92.54187
343,2.85,375.82047,176.32857,237.96271,239.37144,177.14725,80.48011,287.83582,76.16073,92.54187
344,2.858,375.82047,176.32857,237.96271,239.48921,177.31612,80.58939,287.9191,76.26093,92.42963
345,2.867,375.82047,176.32857,237.96271,239.48921,177.31612,80.58939,287.93964,76.35984,92.50891
346,2.875,375.82047,176.32857,237.96271,239.68968,177.38113,80.70345,288.09473,76.26978,92.43098
347,2.883,375.82047,176.32857,237.96271,239.37144,177.14725,80.48011,288.11655,76.50234,92.58662
348,2.892,375.9903,176.3049,238.07327,239.37144,177.14725,80.48011,288.08667,76.48244,92.34917
349,2.9,375.82047,176.32857,237.96271,239.23187,176.78581,80.47244,287.99594,76.38387,92.71062
350,2.908,375.82047,176.32857,237.96271,239.11118,176.54434,80.30358,288.18268,76.3115,92.6138
351,2.917,375.87692,176.43092,238.08585,239.23187,176.78581,80.47244,288.146,76.40239,92.67881
352,2.925,375.87692,176.43092,238.08585,239.48921,177.31612,80.58939,288.22305,76.29795,92.42558
353,2.933,375.82047,176.32857,237.96271,239.48921,177.31612,80.58939,288.05591,76.17014,92.36539
354,2.942,375.87692,176.43092,238.08585,239.48921,177.31612,80.58939,288.22305,76.29795,92.42558
355,2.95,376.04675,176.40726,238.1964,239.37144,177.14725,80.48011,288.18942,76.49147,92.34544
356,2.958,375.87692,176.43092,238.08585,239.23187,176.78581,80.47244,288.1908,76.09884,92.6956
357,2.967,375.87692,176.43092,238.08585,239.30565,176.44568,80.32339,288.18268,76.3115,92.6138
358,2.975,375.87692,176.43092,238.08585,239.11118,176.54434,80.30358,288.00058,76.20683,92.64442
359,2.983,375.87692,176.43092,238.08585,239.23187,176.78581,80.47244,288.13974,76.19773,92.53783
360,2.992,375.87692,176.43092,238.08585,239.56593,177.0486,80.49993,288.17966,76.20886,92.75895
361,3,375.87692,176.43092,238.08585,239.88528,177.31509,80.74219,288.22305,76.29795,92.42558
362,3.008,375.87692,176.43092,238.08585,239.48921,177.31612,80.58939,288.22305,76.29795,92.42558
363,3.017,376.04675,176.40726,238.1964,239.37144,177.14725,80.48011,288.17966,76.20886,92.75895
364,3.025,375.87692,176.43092,238.08585,239.23187,176.78581,80.47244,288.13974,76.19773,92.53783
365,3.033,375.87692,176.43092,238.08585,239.04561,176.30396,80.46222,288.146,76.40239,92.67881
366,3.042,375.82047,176.32857,237.96271,239.23187,176.78581,80.47244,287.82257,75.78381,92.35951
367,3.05,375.87692,176.43092,238.08585,239.23187,176.78581,80.47244,288.146,76.40239,92.67881
368,3.058,375.9903,176.3049,238.07327,239.48921,177.31612,80.58939,288.00629,75.87643,92.55779
369,3.067,376.02634,176.07173,237.9879,239.48921,177.31612,80.58939,288.05591,76.17014,92.36539
370,3.075,376.02634,176.07173,237.9879,239.68968,177.38113,80.70345,288.00629,75.87643,92.55779
371,3.083,376.02634,176.07173,237.9879,239.34962,176.95467,80.58173,288.00629,75.87643,92.55779
372,3.092,375.85648,176.09538,237.87733,239.54413,176.85602,80.60154,288.00629,75.87643,92.55779
373,3.1,376.02634,176.07173,237.9879,239.39774,176.6907,80.74681,287.9726,76.06993,92.47765
374,3.108,376.02634,176.07173,237.9879,239.3918,176.52708,80.65258,287.82956,75.95612,92.4009
375,3.117,376.02634,176.07173,237.9879,239.42638,176.68716,80.49226,287.9726,76.06993,92.47765
376,3.125,376.02634,176.07173,237.9879,239.55006,177.01965,80.69578,287.86325,75.76263,92.48105
377,3.133,376.02634,176.07173,237.9879,239.88528,177.31509,80.74219,287.86325,75.76263,92.48105
378,3.142,376.13144,176.00803,238.05458,239.88528,177.31509,80.74219,287.86325,75.76263,92.48105
379,3.15,376.02634,176.07173,237.9879,239.68372,177.21747,80.60921,287.86325,75.76263,92.48105
380,3.158,376.02634,176.07173,237.9879,239.42638,176.68716,80.49226,287.86325,75.76263,92.48105
381,3.167,376.13144,176.00803,238.05458,239.3918,176.52708,80.65258,287.86325,75.76263,92.48105
382,3.175,376.13144,176.00803,238.05458,239.39774,176.6907,80.74681,287.86325,75.76263,92.48105
383,3.183,376.13144,176.00803,238.05458,239.71107,176.79352,80.89483,287.82956,75.95612,92.4009
384,3.192,376.13144,176.00803,238.05458,239.34962,176.95467,80.58173,287.86325,75.76263,92.48105
385,3.2,376.13144,176.00803,238.05458,239.68372,177.21747,80.60921,287.91287,76.05632,92.28866
386,3.208,376.13144,176.00803,238.05458,239.68372,177.21747,80.60921,287.91287,76.05632,92.28866
387,3.217,376.13144,176.00803,238.05458,239.76747,177.14621,80.6329,287.86325,75.76263,92.48105
388,3.225,376.07822,175.87167,238.10361,239.42638,176.68716,80.49226,287.71329,75.47654,92.36291
389,3.233,376.13144,176.00803,238.05458,239.71107,176.79352,80.89483,287.71329,75.47654,92.36291
390,3.242,376.07822,175.87167,238.10361,239.59331,176.62465,80.78554,288.1611,75.67749,92.46121
391,3.25,376.07822,175.87167,238.10361,239.23187,176.78581,80.47244,288.1611,75.67749,92.46121
392,3.258,376.07822,175.87167,238.10361,239.88528,177.31509,80.74219,287.86325,75.76263,92.48105
393,3.267,376.07822,175.87167,238.10361,239.88528,177.31509,80.74219,287.86325,75.76263,92.48105
394,3.275,376.07822,175.87167,238.10361,239.68372,177.21747,80.60921,287.707,75.60023,92.44746
395,3.283,376.07822,175.87167,238.10361,239.68372,177.21747,80.60921,287.707,75.60023,92.44746
396,3.292,376.07822,175.87167,238.10361,239.68372,177.21747,80.60921,287.86325,75.76263,92.48105
397,3.3,376.07822,175.87167,238.10361,239.4323,176.85078,80.58649,287.71329,75.47654,92.36291
398,3.308,376.07822,175.87167,238.10361,239.42638,176.68716,80.49226,287.55707,75.31416,92.32932
399,3.317,376.07822,175.87167,238.10361,239.42638,176.68716,80.49226,287.67957,75.67002,92.28277
400,3.325,376.13144,176.00803,238.05458,239.68372,177.21747,80.60921,288.21072,75.97118,92.26881
401,3.333,376.13144,176.00803,238.05458,239.88528,177.31509,80.74219,287.91287,76.05632,92.28866
402,3.342,376.07822,175.87167,238.10361,239.68372,177.21747,80.60921,287.91287,76.05632,92.28866
403,3.35,376.13144,176.00803,238.05458,239.68968,177.38113,80.70345,287.71329,75.47654,92.36291
404,3.358,376.13144,176.00803,238.05458,239.76747,177.14621,80.6329,287.71329,75.47654,92.36291
405,3.367,376.13144,176.00803,238.05458,239.68372,177.21747,80.60921,287.82956,75.95612,92.4009
406,3.375,376.13144,176.00803,238.05458,239.88528,177.31509,80.74219,287.86325,75.76263,92.48105
407,3.383,376.02634,176.07173,237.9879,239.57188,177.21225,80.59417,287.82956,75.95612,92.4009
408,3.392,376.13144,176.00803,238.05458,239.68372,177.21747,80.60921,287.86325,75.76263,92.48105
409,3.4,376.13144,176.00803,238.05458,239.68372,177.21747,80.60921,287.91287,76.05632,92.28866
410,3.408,376.13144,176.00803,238.05458,239.48921,177.31612,80.58939,287.91287,76.05632,92.28866
411,3.417,376.13144,176.00803,238.05458,239.88528,177.31509,80.74219,287.91287,76.05632,92.28866
412,3.425,376.13144,176.00803,238.05458,239.48921,177.31612,80.58939,287.87921,76.24982,92.20851
413,3.433,376.13144,176.00803,238.05458,239.56593,177.0486,80.49993,287.9726,76.06993,92.47765
414,3.442,376.13144,176.00803,238.05458,239.42638,176.68716,80.49226,287.9726,76.06993,92.47765
415,3.45,376.02634,176.07173,237.9879,239.62787,176.78474,80.62521,287.67957,75.67002,92.28277
416,3.458,376.13144,176.00803,238.05458,239.54413,176.85602,80.60154,287.71329,75.47654,92.36291
417,3.467,376.13144,176.00803,238.05458,239.68372,177.21747,80.60921,288.00629,75.87643,92.55779
418,3.475,376.13144,176.00803,238.05458,239.48921,177.31612,80.58939,288.05591,76.17014,92.36539
419,3.483,376.13144,176.00803,238.05458,239.68372,177.21747,80.60921,288.05591,76.17014,92.36539
420,3.492,376.13144,176.00803,238.05458,239.76747,177.14621,80.6329,288.00629,75.87643,92.55779
421,3.5,376.13144,176.00803,238.05458,239.42638,176.68716,80.49226,287.9726,76.06993,92.47765
422,3.508,376.13144,176.00803,238.05458,239.42638,176.68716,80.49226,287.85629,75.5903,92.43964
423,3.517,376.13144,176.00803,238.05458,239.42638,176.68716,80.49226,287.85629,75.5903,92.43964
424,3.525,376.13144,176.00803,238.05458,239.42638,176.68716,80.49226,287.82257,75.78381,92.35951
425,3.533,376.13144,176.00803,238.05458,239.74565,176.95361,80.7345,288.00629,75.87643,92.55779
426,3.542,376.13144,176.00803,238.05458,239.48921,177.31612,80.58939,288.00629,75.87643,92.55779
427,3.55,376.13144,176.00803,238.05458,239.48921,177.31612,80.58939,288.00629,75.87643,92.55779
428,3.558,376.13144,176.00803,238.05458,239.54413,176.85602,80.60154,288.00629,75.87643,92.55779
429,3.567,376.13144,176.00803,238.05458,239.42638,176.68716,80.49226,287.9726,76.06993,92.47765
430,3.575,376.13144,176.00803,238.05458,239.3918,176.52708,80.65258,287.9726,76.06993,92.47765
431,3.583,376.13144,176.00803,238.05458,239.50955,176.69594,80.76186,287.82257,75.78381,92.35951
432,3.592,376.13144,176.00803,238.05458,239.34962,176.95467,80.58173,287.85629,75.5903,92.43964
433,3.6,376.13144,176.00803,238.05458,239.54413,176.85602,80.60154,288.00629,75.87643,92.55779
434,3.608,376.13144,176.00803,238.05458,239.68968,177.38113,80.70345,288.00629,75.87643,92.55779
435,3.617,376.13144,176.00803,238.05458,239.68968,177.38113,80.70345,287.9726,76.06993,92.47765
436,3.625,376.13144,176.00803,238.05458,239.68968,177.38113,80.70345,288.00629,75.87643,92.55779
437,3.633,376.13144,176.00803,238.05458,239.5155,176.85956,80.8561,287.86325,75.76263,92.48105
438,3.642,376.13144,176.00803,238.05458,239.71107,176.79352,80.89483,287.67261,75.15792,92.39181
439,3.65,376.13144,176.00803,238.05458,239.59331,176.62465,80.78554,287.67957,75.67002,92.28277
440,3.658,376.13144,176.00803,238.05458,239.42638,176.68716,80.49226,287.86325,75.76263,92.48105
441,3.667,376.16125,175.82251,237.95502,239.68372,177.21747,80.60921,287.86325,75.76263,92.48105
442,3.675,376.16125,175.82251,237.95502,239.88528,177.31509,80.74219,287.86325,75.76263,92.48105
443,3.683,376.16125,175.82251,237.95502,239.74565,176.95361,80.7345,287.86325,75.76263,92.48105
444,3.692,376.16125,175.82251,237.95502,239.42638,176.68716,80.49226,287.71329,75.47654,92.36291
445,3.7,376.16125,175.82251,237.95502,239.71107,176.79352,80.89483,287.86325,75.76263,92.48105
446,3.708,376.16125,175.82251,237.95502,239.74565,176.95361,80.7345,287.86325,75.76263,92.48105
447,3.717,376.20743,175.64911,237.98547,239.42638,176.68716,80.49226,288.12741,75.87098,92.38107
448,3.725,376.16125,175.82251,237.95502,239.62787,176.78474,80.62521,287.707,75.60023,92.44746
449,3.733,376.16125,175.82251,237.95502,239.74565,176.95361,80.7345,287.86325,75.76263,92.48105
450,3.742,376.16125,175.82251,237.95502,239.88528,177.31509,80.74219,287.86325,75.76263,92.48105
451,3.75,376.10803,175.68616,238.00404,239.88528,177.31509,80.74219,287.86325,75.76263,92.48105
452,3.758,376.15417,175.51276,238.03448,239.48921,177.31612,80.58939,287.707,75.60023,92.44746
453,3.767,376.10803,175.68616,238.00404,239.54413,176.85602,80.60154,287.55707,75.31416,92.32932
454,3.775,376.10803,175.68616,238.00404,239.74565,176.95361,80.7345,287.86325,75.76263,92.48105
455,3.783,376.16125,175.82251,237.95502,239.62787,176.78474,80.62521,287.86325,75.76263,92.48105
456,3.792,376.10803,175.68616,238.00404,239.57188,177.21225,80.59417,287.707,75.60023,92.44746
457,3.8,376.16125,175.82251,237.95502,239.88528,177.31509,80.74219,287.71329,75.47654,92.36291
458,3.808,376.16125,175.82251,237.95502,239.68372,177.21747,80.60921,287.55707,75.31416,92.32932
459,3.817,376.16125,175.82251,237.95502,239.68372,177.21747,80.60921,287.91287,76.05632,92.28866
460,3.825,376.16125,175.82251,237.95502,239.68372,177.21747,80.60921,287.91287,76.05632,92.28866
461,3.833,376.13144,176.00803,238.05458,239.68372,177.21747,80.60921,287.91287,76.05632,92.28866
462,3.842,376.13144,176.00803,238.05458,239.62787,176.78474,80.62521,287.86325,75.76263,92.48105
463,3.85,376.13144,176.00803,238.05458,239.4323,176.85078,80.58649,287.71329,75.47654,92.36291
464,3.858,376.13144,176.00803,238.05458,239.23187,176.78581,80.47244,287.67957,75.67002,92.28277
465,3.867,376.13144,176.00803,238.05458,239.76747,177.14621,80.6329,287.86325,75.76263,92.48105
466,3.875,376.02634,176.07173,237.9879,239.68372,177.21747,80.60921,287.91287,76.05632,92.28866
467,3.883,376.13144,176.00803,238.05458,239.68372,177.21747,80.60921,287.91287,76.05632,92.28866
468,3.892,376.13144,176.00803,238.05458,239.56593,177.0486,80.49993,287.87921,76.24982,92.20851
469,3.9,376.02634,176.07173,237.9879,239.56593,177.0486,80.49993,287.91287,76.05632,92.28866
