Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-114.65987,72.2446,1097.86768,-33.95378,-68.2269,1089.79517,-88.67481,257.0885,1032.59448
240,1.992,-114.65987,72.2446,1097.86768,-34.27353,-68.09167,1089.92737,-88.67481,257.0885,1032.59448
241,2,-114.62181,72.59896,1097.96436,-35.68789,-67.4257,1090.16357,-88.79853,257.52603,1032.46106
242,2.008,-114.62007,72.66669,1098.37219,-36.26322,-67.5839,1090.27307,-88.60912,257.56778,1032.41394
243,2.017,-114.9385,72.95987,1098.32214,-36.71843,-67.36569,1090.38123,-88.44707,258.10034,1032.23621
244,2.025,-115.11169,73.69051,1098.02966,-37.24241,-66.74894,1090.17407,-88.44707,258.10034,1032.23621
245,2.033,-115.5564,74.00798,1098.12659,-37.37547,-66.1887,1090.04785,-88.637,258.49814,1032.22949
246,2.042,-115.99583,74.27379,1097.87024,-37.99909,-64.97565,1089.97766,-88.46955,258.98056,1032.05139
247,2.05,-115.95499,75.34816,1097.9812,-38.20008,-64.89632,1090.50342,-88.6419,258.93173,1032.10852
248,2.058,-115.95499,75.34816,1097.9812,-39.18112,-64.67476,1091.19629,-88.46955,258.98056,1032.05139
249,2.067,-116.27348,75.64091,1097.93127,-39.18112,-64.67476,1091.19629,-88.6667,259.06778,1032.19727
250,2.075,-116.32899,76.33725,1098.05676,-39.80408,-64.66483,1091.56897,-89.25475,259.08786,1032.11719
251,2.083,-116.32899,76.33725,1098.05676,-40.26385,-64.45144,1091.60327,-89.38271,258.90665,1031.89502
252,2.092,-116.32899,76.33725,1098.05676,-40.37948,-64.32816,1091.58496,-89.40749,259.04269,1031.98376
253,2.1,-116.32899,76.33725,1098.05676,-40.71342,-64.38435,1091.8916,-89.40749,259.04269,1031.98376
254,2.108,-116.98959,77.01527,1098.30408,-41.13186,-64.19294,1091.93616,-89.40749,259.04269,1031.98376
255,2.117,-116.92972,77.13566,1097.9585,-41.85462,-63.47184,1091.73889,-89.52426,259.16418,1032.03528
256,2.125,-116.93875,77.2272,1098.40491,-42.10759,-63.70715,1091.87866,-89.02515,259.19464,1031.20813
257,2.133,-116.92972,77.13566,1097.9585,-44.05045,-62.93835,1091.81689,-89.23277,259.82928,1031.82117
258,2.142,-116.92972,77.13566,1097.9585,-44.46315,-62.72282,1091.45532,-89.25846,259.52579,1031.23474
259,2.15,-116.92972,77.13566,1097.9585,-45.00783,-62.57473,1091.81238,-89.33148,259.28189,1031.26794
260,2.158,-116.92972,77.13566,1097.9585,-45.43519,-62.39753,1092.05029,-89.55369,259.58273,1031.36353
261,2.167,-116.92972,77.13566,1097.9585,-45.43519,-62.39753,1092.05029,-89.40929,260.2674,1031.37024
262,2.175,-116.92972,77.13566,1097.9585,-45.65389,-62.01305,1092.20654,-89.35841,260.32019,1031.30615
263,2.183,-116.94211,77.5213,1097.8905,-46.01498,-61.86227,1092.37146,-89.79668,260.72086,1031.23071
264,2.192,-118.57153,77.95699,1097.85315,-46.21051,-62.09361,1092.4093,-89.79668,260.72086,1031.23071
265,2.2,-118.57153,77.95699,1097.85315,-47.35415,-61.57791,1092.93872,-89.94524,260.47949,1031.35022
266,2.208,-118.54235,78.05905,1097.73804,-47.70131,-61.02714,1093.49109,-89.92167,260.7453,1031.65576
267,2.217,-119.04205,78.18562,1097.95068,-47.66534,-61.1995,1093.34229,-89.9482,260.9306,1031.60242
268,2.225,-119.01289,78.28768,1097.83545,-48.20662,-61.01801,1093.44983,-90.08867,260.62006,1031.78833
269,2.233,-119.01289,78.28768,1097.83545,-48.65771,-60.994,1093.22314,-90.02789,260.62079,1032.06482
270,2.242,-119.01289,78.28768,1097.83545,-49.26862,-60.53087,1093.19507,-90.00136,260.43546,1032.11804
271,2.25,-119.01289,78.28768,1097.83545,-49.43177,-60.37746,1093.02283,-90.00136,260.43546,1032.11804
272,2.258,-119.07699,78.4519,1097.58289,-49.63101,-60.32241,1092.83215,-90.00136,260.43546,1032.11804
273,2.267,-119.01289,78.28768,1097.83545,-49.63101,-60.32241,1092.83215,-90.00136,260.43546,1032.11804
274,2.275,-119.01289,78.28768,1097.83545,-50.25856,-60.52288,1092.90308,-90.00136,260.43546,1032.11804
275,2.283,-119.01289,78.28768,1097.83545,-50.69312,-60.21757,1092.58972,-89.82465,260.52432,1032.31177
276,2.292,-119.07699,78.4519,1097.58289,-51.33821,-60.10915,1092.79822,-89.82465,260.52432,1032.31177
277,2.3,-119.07699,78.4519,1097.58289,-51.33821,-60.10915,1092.79822,-89.90614,260.28897,1032.47241
278,2.308,-119.01289,78.28768,1097.83545,-51.86344,-59.78526,1092.73523,-90.03453,260.32162,1032.58215
279,2.317,-119.07699,78.4519,1097.58289,-52.23998,-59.72522,1092.74622,-89.96883,260.17566,1032.63489
280,2.325,-119.01289,78.28768,1097.83545,-52.38388,-59.8894,1092.85059,-89.60421,260.01645,1032.55005
281,2.333,-119.01289,78.28768,1097.83545,-52.38388,-59.8894,1092.85059,-89.45394,260.17212,1032.69043
282,2.342,-119.01289,78.28768,1097.83545,-52.49073,-60.00584,1092.99158,-89.37247,260.40753,1032.52979
283,2.35,-119.01289,78.28768,1097.83545,-52.49073,-60.00584,1092.99158,-89.37247,260.40753,1032.52979
284,2.358,-119.04205,78.18562,1097.95068,-53.20133,-60.22009,1092.96484,-89.42754,259.98679,1032.74377
285,2.367,-118.63379,77.93623,1098.07251,-53.08373,-60.55804,1093.40515,-89.03529,259.97498,1032.82727
286,2.375,-118.63379,77.93623,1098.07251,-53.61712,-60.57867,1093.24829,-88.23257,260.15247,1032.82922
287,2.383,-117.84848,77.89706,1098.21448,-54.11597,-60.30725,1093.29248,-88.30659,260.09314,1032.90356
288,2.392,-118.50408,78.1658,1098.3429,-54.76797,-60.88505,1093.6969,-88.25443,259.96317,1033.0741
289,2.4,-117.93359,77.88998,1098.48071,-54.98042,-60.82552,1093.78589,-88.25443,259.96317,1033.0741
290,2.408,-117.48236,77.71184,1098.35071,-55.18774,-60.91076,1093.7229,-88.47048,259.75552,1032.97119
291,2.417,-117.48236,77.71184,1098.35071,-55.18774,-60.91076,1093.7229,-88.31268,259.67114,1033.00305
292,2.425,-117.48236,77.71184,1098.35071,-55.65971,-61.12065,1093.77197,-88.35535,259.41537,1032.85291
293,2.433,-117.43587,77.32185,1098.42737,-55.64386,-61.56095,1093.45789,-88.07115,259.36292,1033.09363
294,2.442,-117.43587,77.32185,1098.42737,-55.48036,-61.59355,1093.17139,-87.77679,259.4863,1033.37634
295,2.45,-117.43587,77.32185,1098.42737,-55.48036,-61.59355,1093.17139,-87.68398,259.43042,1033.72205
296,2.458,-117.43587,77.32185,1098.42737,-55.1726,-60.41607,1093.13647,-87.57938,259.49313,1033.64441
297,2.467,-117.43587,77.32185,1098.42737,-55.37009,-60.90009,1092.90039,-87.77573,258.96475,1034.12842
298,2.475,-117.43587,77.32185,1098.42737,-55.42959,-61.04228,1093.02881,-87.58723,258.98032,1034.44067
299,2.483,-117.43587,77.32185,1098.42737,-55.50192,-60.78957,1092.52917,-87.58723,258.98032,1034.44067
300,2.492,-117.43587,77.32185,1098.42737,-55.6082,-61.40099,1092.34644,-87.39248,258.96164,1034.2561
301,2.5,-117.43587,77.32185,1098.42737,-56.82612,-61.49693,1092.63647,-87.37304,258.24512,1034.44678
302,2.508,-116.92972,77.13566,1097.9585,-57.08789,-61.66148,1092.57007,-86.87511,258.08182,1034.42334
303,2.517,-116.93875,77.2272,1098.40491,-58.25174,-61.41928,1092.98389,-86.35739,257.65686,1034.28833
304,2.525,-116.93875,77.2272,1098.40491,-58.39773,-61.5824,1093.12683,-86.00681,257.49164,1034.24976
305,2.533,-116.93875,77.2272,1098.40491,-58.48803,-61.70159,1092.9967,-85.78161,257.48831,1034.26245
306,2.542,-116.93875,77.2272,1098.40491,-58.8329,-61.97676,1092.9281,-85.78161,257.48831,1034.26245
307,2.55,-116.93875,77.2272,1098.40491,-58.8329,-61.97676,1092.9281,-85.60935,257.5372,1034.20532
308,2.558,-116.93875,77.2272,1098.40491,-59.42738,-61.9732,1093.05811,-84.96503,257.4278,1034.58411
309,2.567,-116.93875,77.2272,1098.40491,-59.53823,-62.14443,1093.06299,-84.30157,257.32114,1034.52686
310,2.575,-116.93875,77.2272,1098.40491,-60.03932,-62.10469,1093.55725,-84.30157,257.32114,1034.52686
311,2.583,-116.93875,77.2272,1098.40491,-60.21027,-63.23794,1093.51489,-84.30157,257.32114,1034.52686
312,2.592,-116.93875,77.2272,1098.40491,-60.80661,-63.12477,1093.55188,-84.30157,257.32114,1034.52686
313,2.6,-116.93875,77.2272,1098.40491,-60.79419,-62.90105,1092.97693,-84.30157,257.32114,1034.52686
314,2.608,-116.93875,77.2272,1098.40491,-60.87754,-62.7368,1092.88965,-84.30157,257.32114,1034.52686
315,2.617,-117.36398,76.56158,1098.25098,-61.01797,-63.22834,1092.62402,-84.06751,257.31982,1034.67358
316,2.625,-117.36398,76.56158,1098.25098,-61.68956,-63.9682,1093.01831,-83.98029,257.12482,1034.80933
317,2.633,-117.36398,76.56158,1098.25098,-61.48436,-63.89004,1092.77612,-84.16722,256.38684,1034.82544
318,2.642,-117.42377,76.08442,1098.11157,-61.63215,-63.92218,1092.50745,-83.98184,255.96889,1034.90186
319,2.65,-117.42377,76.08442,1098.11157,-61.63215,-63.92218,1092.50745,-84.23306,256.05103,1035.13403
320,2.658,-117.51269,75.65238,1097.78894,-62.29375,-63.92646,1092.31128,-84.23306,256.05103,1035.13403
321,2.667,-117.59811,76.08556,1098.10168,-62.94014,-64.6123,1092.46826,-84.23306,256.05103,1035.13403
322,2.675,-117.59811,76.08556,1098.10168,-63.56851,-64.65189,1092.50793,-83.81324,256.03333,1035.12646
323,2.683,-117.69759,75.34573,1097.92651,-63.67893,-65.0637,1092.14893,-83.81324,256.03333,1035.12646
324,2.692,-117.73262,74.89108,1097.61597,-64.36464,-65.33848,1091.96509,-83.95024,255.88242,1035.29712
325,2.7,-117.68423,75.19768,1097.3949,-65.29357,-65.97532,1091.62878,-84.11414,255.84691,1035.53894
326,2.708,-117.98127,74.01752,1097.27307,-64.76873,-66.29123,1091.67017,-84.08738,255.64726,1035.47571
327,2.717,-117.60915,75.58563,1097.85657,-64.83066,-66.30803,1091.46912,-83.94824,255.61002,1035.52917
328,2.725,-117.5844,75.82973,1098.18762,-64.83066,-66.30803,1091.46912,-84.06018,255.32315,1035.61121
329,2.733,-117.61822,75.57452,1098.42395,-64.80226,-66.40075,1091.43457,-84.06424,255.04625,1035.52039
330,2.742,-117.61498,75.4736,1097.94836,-64.80226,-66.40075,1091.43457,-84.7466,254.21651,1035.49561
331,2.75,-118.05891,74.05862,1098.51746,-64.77313,-66.65651,1091.45215,-84.7466,254.21651,1035.49561
332,2.758,-118.00627,74.08038,1098.30359,-64.96437,-66.88669,1091.4353,-84.82843,253.98056,1035.65662
333,2.767,-118.05891,74.05862,1098.51746,-64.96492,-67.53167,1090.88098,-84.82843,253.98056,1035.65662
334,2.775,-118.2636,73.21589,1098.61426,-65.13985,-67.8233,1090.87158,-84.7411,253.78534,1035.79236
335,2.783,-118.47784,72.43665,1098.29504,-65.64912,-68.69405,1090.17505,-84.9361,253.80391,1035.97729
336,2.792,-118.39066,72.24566,1098.25378,-65.64912,-68.69405,1090.17505,-84.97507,253.54213,1036.18591
337,2.8,-118.106,71.57957,1098.00085,-65.23888,-68.7549,1090.34033,-84.94811,253.48729,1036.42358
338,2.808,-118.31735,71.32051,1098.07507,-65.52753,-68.54427,1090.23254,-84.9841,253.06642,1036.11584
339,2.817,-118.4174,71.10265,1098.02039,-65.08397,-68.74551,1090.10938,-84.96543,253.00124,1036.20142
340,2.825,-118.59422,70.6582,1098.03638,-64.81184,-69.28046,1090.19873,-84.96543,253.00124,1036.20142
341,2.833,-118.5436,70.53207,1097.49426,-64.86617,-69.57903,1090.39075,-84.93565,252.94592,1036.27478
342,2.842,-118.36762,71.59061,1098.57703,-64.75081,-69.98476,1090.30334,-85.08464,252.85529,1036.5177
343,2.85,-118.49105,71.44411,1098.20264,-64.75081,-69.98476,1090.30334,-85.19014,252.35297,1036.37305
344,2.858,-118.49105,71.44411,1098.20264,-64.72532,-71.29391,1089.25842,-85.19014,252.35297,1036.37305
345,2.867,-119.0983,71.64851,1098.66785,-64.72532,-71.29391,1089.25842,-85.30026,252.59637,1036.6886
346,2.875,-119.0983,71.64851,1098.66785,-64.66172,-70.16625,1090.64111,-85.25474,252.41335,1036.77234
347,2.883,-119.0983,71.64851,1098.66785,-64.85181,-70.34397,1090.42346,-85.85542,252.60023,1036.51563
348,2.892,-119.0983,71.64851,1098.66785,-64.57997,-70.62084,1090.43945,-85.99072,252.15332,1036.29773
349,2.9,-119.28046,71.72182,1098.59802,-64.65868,-70.92571,1090.79541,-86.2068,251.9455,1036.1947
350,2.908,-119.28046,71.72182,1098.59802,-65.01456,-71.29497,1090.33606,-86.2068,251.9455,1036.1947
351,2.917,-119.28046,71.72182,1098.59802,-64.80946,-71.11909,1090.03479,-86.2068,251.9455,1036.1947
352,2.925,-119.28046,71.72182,1098.59802,-65.0332,-71.26684,1089.93945,-86.2068,251.9455,1036.1947
353,2.933,-119.23444,71.33179,1098.6748,-65.01034,-71.27242,1089.72815,-86.10133,252.44774,1036.33936
354,2.942,-119.98119,71.3918,1098.29089,-64.86781,-71.45231,1089.65527,-86.10133,252.44774,1036.33936
355,2.95,-119.98119,71.3918,1098.29089,-64.89796,-71.72722,1089.3501,-86.2068,251.9455,1036.1947
356,2.958,-119.28046,71.72182,1098.59802,-64.92162,-72.54871,1089.18811,-86.2068,251.9455,1036.1947
357,2.967,-119.30768,71.64294,1098.1825,-64.70487,-72.71653,1088.51062,-86.2068,251.9455,1036.1947
358,2.975,-119.23444,71.33179,1098.6748,-64.70487,-72.71653,1088.51062,-86.2068,251.9455,1036.1947
359,2.983,-118.61044,71.12451,1098.21045,-64.70487,-72.71653,1088.51062,-86.2068,251.9455,1036.1947
360,2.992,-119.23444,71.33179,1098.6748,-64.70487,-72.71653,1088.51062,-86.2068,251.9455,1036.1947
361,3,-118.47899,71.0584,1098.27063,-64.70487,-72.71653,1088.51062,-86.10133,252.44774,1036.33936
362,3.008,-118.47899,71.0584,1098.27063,-64.59563,-72.64329,1088.12354,-85.88519,252.65556,1036.44238
363,3.017,-118.47899,71.0584,1098.27063,-64.23824,-72.85475,1088.15503,-85.93405,252.17122,1036.1073
364,3.025,-118.38539,70.97688,1098.35168,-65.23785,-73.26865,1087.87988,-85.93405,252.17122,1036.1073
365,3.033,-118.38539,70.97688,1098.35168,-64.7103,-73.78864,1088.08728,-85.93405,252.17122,1036.1073
366,3.042,-118.38539,70.97688,1098.35168,-65.15784,-74.37325,1087.84875,-85.54745,252.58177,1035.94922
367,3.05,-118.38539,70.97688,1098.35168,-65.13451,-74.50784,1087.54199,-85.07092,252.49892,1036.05676
368,3.058,-118.47899,71.0584,1098.27063,-64.83929,-74.24518,1087.08105,-84.9841,253.06642,1036.11584
369,3.067,-118.38539,70.97688,1098.35168,-64.50574,-73.89701,1086.4707,-84.78908,253.04788,1035.93091
370,3.075,-118.38539,70.97688,1098.35168,-64.27486,-73.72903,1086.53943,-84.78908,253.04788,1035.93091
371,3.083,-118.38539,70.97688,1098.35168,-64.11729,-74.38457,1086.72778,-84.78908,253.04788,1035.93091
372,3.092,-118.47899,71.0584,1098.27063,-64.15511,-75.03231,1086.22888,-84.89453,252.54555,1035.78613
373,3.1,-118.38539,70.97688,1098.35168,-64.26443,-75.42529,1086.40747,-84.82413,252.61411,1035.69946
374,3.108,-118.39748,71.36263,1098.28369,-64.26443,-75.42529,1086.40747,-84.82413,252.61411,1035.69946
375,3.117,-118.38539,70.97688,1098.35168,-64.26463,-75.65595,1086.29041,-84.71869,253.11644,1035.84424
376,3.125,-118.47899,71.0584,1098.27063,-64.07718,-75.7566,1086.16016,-84.71869,253.11644,1035.84424
377,3.133,-118.35768,71.05599,1098.0166,-64.09726,-75.48895,1085.79285,-84.62135,253.13017,1035.99524
378,3.142,-118.47899,71.0584,1098.27063,-63.77707,-75.71581,1085.37097,-84.71869,253.11644,1035.84424
379,3.15,-117.65738,70.81658,1097.9082,-63.17071,-75.90492,1085.10229,-84.71869,253.11644,1035.84424
380,3.158,-117.79475,70.74507,1098.00049,-63.45696,-76.21078,1084.76123,-84.71869,253.11644,1035.84424
381,3.167,-117.79475,70.74507,1098.00049,-62.47438,-76.53742,1084.54285,-84.71869,253.11644,1035.84424
382,3.175,-117.65738,70.81658,1097.9082,-62.7338,-76.60562,1084.32068,-84.82413,252.61411,1035.69946
383,3.183,-117.79475,70.74507,1098.00049,-62.44904,-76.39867,1083.94287,-84.48161,253.02367,1035.97375
384,3.192,-117.80379,70.83701,1098.448,-62.4232,-76.63085,1083.95837,-84.3959,253.11162,1036.02771
385,3.2,-117.80379,70.83701,1098.448,-62.66937,-76.90765,1083.4989,-84.18713,253.03949,1036.30261
386,3.208,-117.52278,71.04164,1098.21667,-62.30513,-76.8306,1083.33728,-84.18713,253.03949,1036.30261
387,3.217,-117.80379,70.83701,1098.448,-62.23112,-77.11027,1083.18933,-84.18713,253.03949,1036.30261
388,3.225,-117.63362,70.88707,1098.37634,-61.81346,-77.81307,1083.02271,-84.12926,252.49982,1036.49097
389,3.233,-117.00208,70.32399,1098.10706,-60.94966,-78.50013,1082.35999,-84.12926,252.49982,1036.49097
390,3.242,-116.71468,69.26207,1098.24451,-60.78427,-78.44423,1082.16418,-83.79125,252.05328,1036.33301
391,3.25,-116.7903,69.22955,1098.52246,-60.53378,-78.56892,1082.23962,-82.93869,252.36305,1036.41858
392,3.258,-116.19411,70.28197,1098.51575,-59.9104,-79.47365,1082.20117,-82.51164,252.78778,1036.70276
393,3.267,-116.02462,69.80683,1098.14014,-59.91836,-79.8112,1081.92224,-82.1842,252.7803,1036.80493
394,3.275,-116.3877,69.40029,1098.61145,-58.98615,-79.94066,1081.40625,-81.81461,251.4959,1036.74976
395,3.283,-116.48242,68.94498,1098.802,-58.4164,-79.78052,1081.0636,-81.81346,251.50717,1036.94421
396,3.292,-116.2757,68.2866,1098.78906,-58.21028,-79.81749,1080.88721,-81.81346,251.50717,1036.94421
397,3.3,-116.19376,67.52327,1099.02271,-57.81017,-80.15531,1081.17395,-81.25896,251.42728,1037.15002
398,3.308,-116.19376,67.52327,1099.02271,-57.68535,-80.24458,1081.04736,-81.08927,251.21687,1037.38281
399,3.317,-116.20283,67.61697,1099.47095,-57.00948,-80.53074,1081.21631,-81.18958,250.74205,1037.25305
400,3.325,-116.20283,67.61697,1099.47095,-57.0729,-80.9512,1081.19434,-81.18958,250.74205,1037.25305
401,3.333,-115.90364,66.83846,1099.31458,-56.84767,-81.17856,1081.40918,-81.18958,250.74205,1037.25305
402,3.342,-115.2613,66.60204,1098.89404,-56.45027,-81.67448,1080.73181,-80.3392,250.61256,1038.05066
403,3.35,-115.2613,66.60204,1098.89404,-55.95263,-82.22224,1080.6853,-80.49937,250.05779,1038.27649
404,3.358,-115.2613,66.60204,1098.89404,-55.77967,-82.72491,1080.27307,-80.49937,250.05779,1038.27649
405,3.367,-114.8172,66.27729,1098.94934,-55.75879,-83.13245,1080.14844,-79.96499,249.61584,1038.57959
406,3.375,-114.42813,66.08582,1098.96606,-55.31163,-84.48832,1079.89526,-80.00945,249.53188,1038.6377
407,3.383,-114.00102,66.04153,1099.34106,-55.04413,-84.72951,1079.31531,-80.00945,249.53188,1038.6377
408,3.392,-113.73326,65.40015,1099.40405,-54.43309,-84.48891,1079.16943,-80.00945,249.53188,1038.6377
409,3.4,-113.73512,65.33079,1098.99512,-54.11315,-84.6207,1079.05249,-80.60266,249.59599,1038.005
410,3.408,-113.57372,65.34898,1099.16919,-54.17265,-84.8521,1078.94177,-80.43861,249.36099,1038.02966
411,3.417,-113.57372,65.34898,1099.16919,-53.79738,-85.17767,1078.74548,-80.43861,249.36099,1038.02966
412,3.425,-113.30821,65.22354,1099.06421,-53.59813,-85.74968,1078.31201,-80.63313,249.38507,1038.30566
413,3.433,-113.27047,64.88003,1099.13354,-53.40683,-85.68042,1078.09985,-80.63313,249.38507,1038.30566
414,3.442,-113.27047,64.88003,1099.13354,-52.8462,-85.46371,1077.58679,-80.32156,249.34265,1038.547
415,3.45,-112.80953,63.74336,1099.19702,-52.23634,-86.01449,1077.28479,-80.29647,249.20677,1038.4585
416,3.458,-112.74404,63.5161,1099.37927,-51.75218,-86.27229,1076.98364,-80.29647,249.20677,1038.4585
417,3.467,-112.74404,63.5161,1099.37927,-51.51985,-86.84694,1076.72632,-79.94634,249.00064,1038.97192
418,3.475,-112.74715,63.61937,1099.85693,-51.43494,-86.97113,1076.45557,-79.86958,248.9998,1039.21692
419,3.483,-112.47524,62.92566,1099.93005,-50.96487,-87.31572,1076.38867,-80.01724,249.01865,1039.34509
420,3.492,-112.11272,63.02155,1100.22729,-50.66962,-87.46532,1076.40796,-79.86469,248.21452,1039.91919
421,3.5,-112.3906,61.89466,1100.07861,-49.99798,-87.89558,1076.74414,-79.32245,248.20865,1039.99353
422,3.508,-112.3906,61.89466,1100.07861,-49.96232,-88.56844,1076.64893,-79.26566,247.80713,1039.96338
423,3.517,-112.3906,61.89466,1100.07861,-49.2241,-89.14352,1076.49988,-79.52159,247.16075,1040.5531
424,3.525,-112.01821,61.85004,1100.07031,-48.95024,-89.79337,1076.54785,-79.13363,247.18829,1040.36841
425,3.533,-111.71468,61.67291,1100.08777,-48.96897,-89.95951,1076.50427,-78.86961,246.51949,1040.3252
426,3.542,-111.06306,61.50409,1100.06799,-48.18635,-90.29427,1076.4303,-78.3411,246.35669,1040.35181
427,3.55,-111.06306,61.50409,1100.06799,-48.14029,-90.56109,1076.49768,-77.48258,246.45659,1040.39563
428,3.558,-110.20212,61.25508,1099.89209,-48.05143,-90.67857,1076.25867,-77.42276,246.59438,1040.39856
429,3.567,-110.2573,61.02668,1100.03369,-47.77902,-90.69831,1075.96533,-76.80817,246.62248,1040.24158
430,3.575,-110.2573,61.02668,1100.03369,-47.68864,-91.05942,1075.99695,-76.80817,246.62248,1040.24158
431,3.583,-109.99211,60.90068,1099.92883,-47.68864,-91.05942,1075.99695,-76.56687,246.62889,1040.24255
432,3.592,-110.18147,60.86282,1100.19312,-47.55886,-91.22197,1075.71594,-76.27758,246.45584,1040.22229
433,3.6,-110.18147,60.86282,1100.19312,-47.35146,-91.24327,1075.32263,-76.27758,246.45584,1040.22229
434,3.608,-109.85742,60.96792,1100.32935,-46.76473,-91.33714,1074.91235,-75.62427,246.41992,1040.05896
435,3.617,-109.85742,60.96792,1100.32935,-46.78978,-91.69048,1074.68896,-75.62427,246.41992,1040.05896
436,3.625,-109.91628,60.73682,1100.08813,-46.96051,-92.85398,1074.44385,-75.62427,246.41992,1040.05896
437,3.633,-109.65049,60.81786,1100.46143,-46.96051,-92.85398,1074.44385,-75.62427,246.41992,1040.05896
438,3.642,-109.65049,60.81786,1100.46143,-46.41655,-92.85744,1073.82593,-75.62427,246.41992,1040.05896
439,3.65,-109.51399,60.98322,1100.35278,-45.98737,-92.58276,1073.41345,-75.46295,246.39586,1040.09668
440,3.658,-109.51399,60.98322,1100.35278,-45.40788,-92.66937,1073.32349,-75.46295,246.39586,1040.09668
441,3.667,-109.04607,60.72543,1100.3374,-44.81956,-93.3633,1073.05908,-75.62427,246.41992,1040.05896
442,3.675,-109.04607,60.72543,1100.3374,-44.78538,-92.9818,1072.74731,-75.46295,246.39586,1040.09668
443,3.683,-109.04607,60.72543,1100.3374,-44.52988,-93.42317,1072.84497,-75.46295,246.39586,1040.09668
