Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-28.0612,96.36169,1324.81091,100.53442,90.80623,1279.32361,-104.11182,101.64159,1201.30835,120.09615,79.16106,1105.10303
193,1.6,-27.83074,96.31012,1324.75647,100.64352,90.84334,1279.27966,-104.11182,101.64159,1201.30835,119.89049,79.18271,1104.93848
194,1.608,-27.83074,96.31012,1324.75647,100.70356,91.18742,1278.94568,-104.19843,101.57639,1201.55725,120.01119,79.57207,1104.44543
195,1.617,-27.76151,96.3524,1324.69482,100.78809,91.46968,1278.73706,-104.06882,101.55914,1201.56775,119.84238,80.02239,1104.06458
196,1.625,-27.52607,96.53242,1324.52625,100.97781,91.86279,1278.77429,-103.9822,101.62434,1201.31885,119.33009,81.03254,1103.85913
197,1.633,-27.08785,96.42133,1324.55627,100.97781,91.86279,1278.77429,-104.88793,101.46421,1201.51355,119.10226,81.55777,1103.44629
198,1.642,-26.99358,96.61735,1324.54565,100.96214,92.6644,1278.31824,-103.90891,101.76432,1201.48792,119.03618,81.65026,1103.36853
199,1.65,-26.97066,96.52061,1324.63647,100.96214,92.6644,1278.31824,-103.90891,101.76432,1201.48792,119.16825,81.72681,1103.20642
200,1.658,-26.87337,96.48762,1324.66858,100.96214,92.6644,1278.31824,-104.03853,101.78156,1201.47729,119.08226,81.95758,1103.30469
201,1.667,-26.40155,96.98354,1324.35449,100.96214,92.6644,1278.31824,-103.94538,102.40927,1201.5564,118.79423,81.83188,1103.38184
202,1.675,-26.42216,97.14657,1324.15637,101.28061,92.56648,1278.10632,-103.94538,102.40927,1201.5564,118.79423,81.83188,1103.38184
203,1.683,-26.29552,97.13256,1324.43933,101.37241,92.47569,1277.99646,-103.81579,102.39205,1201.56689,118.82796,81.56356,1103.49109
204,1.692,-26.25628,97.18929,1324.27356,101.61542,92.85979,1277.85767,-103.78221,103.19012,1201.67383,119.16606,81.21804,1102.94556
205,1.7,-26.10147,97.1431,1324.1803,102.05239,93.60651,1277.88147,-103.59612,103.43983,1202.14172,119.7011,81.08211,1102.93433
206,1.708,-25.70266,97.23007,1324.37109,101.57105,92.87316,1277.70459,-103.72565,103.457,1202.13123,119.02728,81.99739,1102.80298
207,1.717,-25.56439,97.0918,1324.44006,102.50762,93.23179,1277.25562,-104.7281,102.56531,1202.31152,118.96229,81.8186,1103.43689
208,1.725,-25.43558,96.96539,1324.47473,102.50762,93.23179,1277.25562,-103.36408,103.38361,1202.68823,118.96346,81.86385,1103.87451
209,1.733,-25.29643,97.18722,1324.49817,102.4455,93.28465,1277.19861,-102.98871,103.87592,1202.88,119.08754,82.61708,1102.17554
210,1.742,-25.14725,97.98407,1324.18054,102.51921,93.33083,1277.14551,-102.98644,103.8557,1203.34399,118.10574,83.25877,1101.62927
211,1.75,-24.81938,98.22034,1324.30396,102.51921,93.33083,1277.14551,-103.07554,104.01833,1203.39209,118.07231,83.23378,1101.05994
212,1.758,-24.61227,98.38882,1324.48621,102.60914,93.86285,1277.08826,-103.01612,104.46007,1203.65271,117.78821,84.47414,1099.41492
213,1.767,-24.57649,98.51479,1324.37061,102.74349,94.05956,1276.92554,-103.01588,104.80911,1203.61694,117.63901,84.26556,1099.25427
214,1.775,-24.27848,98.67045,1324.52686,102.73615,94.00243,1276.73523,-102.97913,105.05367,1203.68372,117.80216,84.24721,1099.69104
215,1.783,-24.03726,98.9571,1324.50574,103.07226,94.31795,1276.71558,-103.15923,105.09995,1203.79578,118.2725,83.2962,1099.75195
216,1.792,-23.88268,99.1436,1324.47058,103.43367,94.82378,1276.63806,-103.15923,105.09995,1203.79578,118.00599,83.91782,1099.3042
217,1.8,-23.51631,100.55638,1324.35339,103.87769,95.50979,1275.37195,-103.15923,105.09995,1203.79578,118.19353,84.20744,1099.3385
218,1.808,-23.51631,100.55638,1324.35339,104.07759,95.65413,1275.07739,-103.11298,105.37649,1203.66016,117.91554,83.45102,1099.34167
219,1.817,-23.55363,100.86181,1324.15894,104.1106,95.70945,1275.01526,-103.33369,105.49101,1203.72888,117.69598,83.25914,1099.25574
220,1.825,-23.38162,100.99358,1324.23462,104.20521,95.89809,1274.84131,-103.20428,105.59093,1203.81042,117.79507,82.90679,1100.09875
221,1.833,-23.33331,101.54382,1324.17798,104.30333,95.93259,1274.80078,-103.20428,105.59093,1203.81042,117.99863,83.21456,1100.09949
222,1.842,-23.15302,101.76282,1324.0802,104.30333,95.93259,1274.80078,-102.89713,106.32178,1203.85168,117.80981,83.59106,1098.9668
223,1.85,-23.03289,102.31568,1323.90515,104.28676,96.15502,1274.50598,-102.93984,106.68478,1203.91431,117.80981,83.59106,1098.9668
224,1.858,-22.5387,102.1763,1323.97302,104.24529,96.43213,1274.03625,-103.06056,106.95715,1203.93652,117.68774,83.69698,1098.85962
225,1.867,-22.03232,102.33703,1324.05566,104.52493,95.9881,1274.20093,-103.03458,107.84567,1203.98071,117.66743,83.92384,1098.94592
226,1.875,-21.49456,102.55723,1323.66809,104.61506,96.29852,1274.08997,-102.83754,109.01464,1204.14404,117.34822,84.4776,1098.03711
227,1.883,-20.92844,102.63666,1323.82324,104.39788,97.13132,1273.15015,-102.81124,109.21011,1204.41797,117.30734,84.25259,1097.84167
228,1.892,-20.19775,103.05444,1323.7533,104.51521,97.52363,1273.13782,-102.6834,109.15647,1204.61694,117.39524,84.86897,1097.12476
229,1.9,-19.78945,103.53123,1323.82446,104.66183,97.33521,1273.15125,-102.6834,109.15647,1204.61694,117.52088,84.86465,1096.76343
230,1.908,-19.24515,103.05108,1324.01477,105.19933,96.71056,1273.74866,-102.52606,109.0075,1204.85632,117.35686,84.92882,1096.69238
231,1.917,-18.88004,103.39494,1323.99377,105.67587,97.59822,1274.19092,-102.71651,109.25233,1205.40186,117.35686,84.92882,1096.69238
232,1.925,-19.0001,103.56683,1323.93762,105.39934,97.44504,1273.3374,-102.78844,109.42133,1205.45471,117.44046,85.60674,1096.40063
233,1.933,-18.55688,103.901,1324.03528,106.19186,97.972,1273.29565,-102.17696,110.10564,1206.05908,117.40098,85.30236,1096.06445
234,1.942,-18.41438,104.0694,1323.94043,106.33439,97.91631,1273.02148,-102.19349,110.04774,1206.12952,116.93429,84.89349,1095.80432
235,1.95,-17.93905,105.05872,1323.86865,106.33439,97.91631,1273.02148,-102.64902,110.09707,1206.34778,116.69098,84.98486,1095.27771
236,1.958,-17.69923,105.01492,1324.14709,106.09509,99.86888,1271.0271,-101.93931,110.60628,1206.35693,116.69098,84.98486,1095.27771
237,1.967,-17.70956,105.29745,1323.93054,106.27152,100.07092,1270.74512,-102.04503,110.64532,1206.33203,116.69098,84.98486,1095.27771
238,1.975,-17.70956,105.29745,1323.93054,106.62598,99.70866,1269.95605,-102.19623,110.54902,1206.60034,116.67418,85.73795,1094.85193
239,1.983,-17.52906,105.51589,1323.83301,107.33836,98.5408,1270.33472,-101.6385,111.37971,1206.66211,115.87421,86.79903,1094.15723
240,1.992,-16.88687,105.80599,1323.96814,107.63503,99.23823,1270.11438,-101.43207,111.6497,1206.85815,115.66242,86.98229,1093.97144
241,2,-16.76447,106.17284,1323.81348,107.63503,99.23823,1270.11438,-101.28313,111.73801,1207.12305,115.27306,86.92953,1094.52319
242,2.008,-16.50413,106.75259,1323.6228,107.52681,99.1937,1269.73645,-101.75749,112.07063,1207.1698,114.68746,85.9946,1094.31543
243,2.017,-16.31403,107.06783,1323.64856,107.53668,98.96324,1269.6615,-100.67414,113.46581,1207.39063,114.67807,85.4285,1093.85986
244,2.025,-16.21769,106.94143,1323.93054,107.52936,99.69949,1269.38684,-100.56219,113.74815,1207.02966,114.35174,84.85844,1094.07654
245,2.033,-16.24234,106.72319,1323.99268,107.52509,99.01956,1269.5238,-100.55919,114.07193,1207.32837,114.16499,85.15941,1094.4093
246,2.042,-16.23793,107.28762,1323.75146,107.33801,98.9478,1269.36121,-100.67406,114.27831,1207.44507,114.30231,85.28459,1093.18567
247,2.05,-16.14964,107.29092,1323.73853,107.386,99.44574,1269.19739,-100.8054,114.307,1207.42053,113.85284,85.27376,1093.18872
248,2.058,-15.74054,107.91341,1323.89075,107.54243,99.68454,1269.27051,-100.66849,114.62895,1207.73132,113.85284,85.27376,1093.18872
249,2.067,-15.74054,107.91341,1323.89075,107.56478,99.15783,1269.1554,-100.79981,114.65762,1207.70679,113.85284,85.27376,1093.18872
250,2.075,-15.74054,107.91341,1323.89075,107.99751,99.24473,1269.25989,-101.82855,114.74137,1208.04578,113.67135,85.17497,1093.23291
251,2.083,-15.78953,107.69905,1324.11133,107.85735,97.67393,1268.58105,-101.82855,114.74137,1208.04578,113.5239,86.86197,1092.90771
252,2.092,-15.67367,108.04465,1323.98669,108.12102,97.79344,1268.89111,-101.82855,114.74137,1208.04578,113.36187,86.87739,1092.40015
253,2.1,-15.57845,108.46709,1324.19373,108.47361,97.8503,1269.23608,-101.35972,114.89167,1208.0033,113.49014,88.18229,1091.28809
254,2.108,-15.52077,108.45971,1323.87744,108.16564,99.40845,1268.88843,-101.43052,115.04463,1207.88037,110.98232,83.91074,1093.13818
255,2.117,-15.67261,109.24896,1323.91504,108.16564,99.40845,1268.88843,-101.73572,115.28329,1208.2019,112.57208,87.62735,1092.22559
256,2.125,-15.51717,109.52895,1324.06104,107.944,100.93188,1268.91296,-101.73572,115.28329,1208.2019,112.5481,87.8417,1092.05847
257,2.133,-15.51717,109.52895,1324.06104,108.08459,101.10226,1269.02014,-101.59875,115.10675,1207.98486,112.458,87.35487,1092.1532
258,2.142,-15.57144,109.10802,1323.68274,108.42477,101.60809,1268.85193,-102.07301,115.45936,1208.30176,113.43407,88.79649,1091.83374
259,2.15,-15.45967,109.4498,1323.79504,108.33266,101.70011,1268.96179,-101.7788,115.80315,1208.01819,112.73441,88.65359,1091.85901
260,2.158,-15.55721,109.58732,1323.61292,108.03501,101.10108,1268.83447,-101.81964,116.20135,1208.15283,112.766,88.31991,1091.69849
261,2.167,-15.55721,109.58732,1323.61292,108.06968,101.08198,1268.80676,-101.74818,116.38828,1208.08557,112.3601,87.73863,1091.40857
262,2.175,-15.66105,109.60658,1323.59851,107.76353,100.58546,1268.55872,-101.89938,116.41802,1208.23438,112.3601,87.73863,1091.40857
263,2.183,-15.7818,109.73693,1323.4751,107.76353,100.58546,1268.55872,-101.89938,116.41802,1208.23438,112.27667,87.36844,1091.63989
264,2.192,-15.60071,109.99065,1323.65112,107.76353,100.58546,1268.55872,-102.15795,116.82774,1208.01428,112.27667,87.36844,1091.63989
265,2.2,-15.59275,110.32918,1323.62256,107.76353,100.58546,1268.55872,-101.97681,116.89392,1207.98596,112.27667,87.36844,1091.63989
266,2.208,-15.57377,110.45167,1323.56323,107.76353,100.58546,1268.55872,-102.6619,116.79552,1207.95715,112.27667,87.36844,1091.63989
267,2.217,-15.57377,110.45167,1323.56323,107.76353,100.58546,1268.55872,-102.84299,116.72941,1207.98547,112.27667,87.36844,1091.63989
268,2.225,-15.57377,110.45167,1323.56323,107.014,101.94548,1267.54077,-102.15795,116.82774,1208.01428,112.27667,87.36844,1091.63989
269,2.233,-15.59275,110.32918,1323.62256,106.81071,102.02163,1267.63989,-102.37396,116.87976,1207.94299,112.27667,87.36844,1091.63989
270,2.242,-15.75776,110.17827,1323.55823,107.014,101.94548,1267.54077,-102.29757,116.46639,1207.88293,112.31775,87.61408,1091.52966
271,2.25,-15.75776,110.17827,1323.55823,106.93518,102.39104,1267.32788,-102.15442,116.52885,1208.10779,112.3601,87.73863,1091.40857
272,2.258,-15.7818,109.73693,1323.4751,107.07977,102.54491,1267.45422,-102.18068,115.9969,1207.99939,112.50896,87.38202,1091.43213
273,2.267,-15.7818,109.73693,1323.4751,106.87648,102.62105,1267.55334,-102.18068,115.9969,1207.99939,112.50896,87.38202,1091.43213
274,2.275,-15.72214,110.0252,1323.63611,106.87648,102.62105,1267.55334,-102.35471,115.71178,1208.01819,112.75035,88.26916,1091.43884
275,2.283,-15.85442,110.0079,1323.48804,107.09297,102.77252,1267.68018,-102.35471,115.71178,1208.01819,112.97079,88.62542,1091.50916
276,2.292,-15.85442,110.0079,1323.48804,106.64719,102.92304,1267.77075,-102.46842,115.69987,1208.04724,113.02024,88.60925,1091.7312
277,2.3,-15.87844,109.56654,1323.40491,106.43065,102.77156,1267.64392,-102.20356,115.68203,1207.86938,113.13208,88.47365,1091.64368
278,2.308,-15.87844,109.56654,1323.40491,106.48742,102.72444,1267.90723,-102.35471,115.71178,1208.01819,112.99511,88.16143,1091.79492
279,2.317,-16.09001,109.65315,1323.48413,106.28636,102.83835,1268.04407,-102.35471,115.71178,1208.01819,112.91624,87.93198,1091.98767
280,2.325,-16.09001,109.65315,1323.48413,106.28636,102.83835,1268.04407,-102.35471,115.71178,1208.01819,113.16302,87.97279,1092.18872
281,2.333,-16.24683,110.23991,1323.4884,105.8526,102.1229,1268.37097,-102.86261,115.62031,1208.00537,112.87945,87.45061,1092.32434
282,2.342,-16.1502,110.41026,1323.55847,107.20163,100.46646,1269.53088,-102.24255,115.74082,1207.81409,112.78475,86.95998,1092.45361
283,2.35,-16.33801,110.23318,1323.50598,107.02142,100.31798,1269.4552,-102.21967,116.05568,1207.94409,113.10538,86.79145,1092.37317
284,2.358,-16.33801,110.23318,1323.50598,107.16654,100.57478,1269.46533,-102.6172,116.09229,1207.91931,112.8163,86.62618,1092.29297
285,2.367,-16.18121,109.64645,1323.50171,107.16954,100.54557,1269.54956,-102.6172,116.09229,1207.91931,113.12948,85.32464,1093.31799
286,2.375,-16.26542,109.96222,1323.49304,107.16536,99.83025,1269.73572,-102.46604,116.06249,1207.77063,113.12948,85.32464,1093.31799
287,2.383,-16.10318,109.80473,1323.62207,107.16536,99.83025,1269.73572,-102.21091,115.95166,1207.89722,113.12948,85.32464,1093.31799
288,2.392,-16.00797,109.51619,1323.72595,107.03419,99.13065,1269.65955,-102.43349,115.79455,1208.11316,113.12948,85.32464,1093.31799
289,2.4,-16.0134,109.35249,1323.63806,107.44682,99.47367,1270.02625,-102.43349,115.79455,1208.11316,113.41837,85.48978,1093.39807
290,2.408,-15.91145,109.21689,1323.81726,107.38777,98.72137,1269.89966,-102.57285,115.39758,1208.22827,113.82832,85.46738,1093.2926
291,2.417,-15.89536,109.31969,1323.92896,107.451,98.83778,1269.81836,-102.32501,115.14684,1208.38403,113.63579,85.37882,1093.3197
292,2.425,-15.77073,109.20641,1324.17737,107.54514,98.7044,1269.80591,-102.33484,115.08581,1208.44885,113.95049,86.01915,1093.20691
293,2.433,-15.92755,108.94086,1324.31018,107.38777,98.72137,1269.89966,-102.33484,115.08581,1208.44885,113.55473,85.98256,1093.67163
294,2.442,-15.87302,108.91305,1324.50732,107.38777,98.72137,1269.89966,-102.35475,114.76328,1208.5116,112.95845,85.83921,1093.90613
295,2.45,-15.79867,108.57883,1324.41772,107.38777,98.72137,1269.89966,-101.84548,114.59103,1208.76257,113.1665,85.77849,1093.70593
296,2.458,-15.63479,108.38612,1324.43164,107.54514,98.7044,1269.80591,-101.86832,114.52116,1208.94226,113.4616,85.02077,1093.29407
297,2.467,-15.37312,107.5153,1324.6958,107.42657,98.35958,1270.04651,-101.75546,114.59007,1209.02954,113.17313,84.59617,1093.7583
298,2.475,-15.47162,107.5365,1324.67834,107.42725,98.24195,1270.14648,-101.75546,114.59007,1209.02954,113.26871,84.03817,1094.2926
299,2.483,-15.62148,107.20788,1324.92358,107.84217,97.83797,1270.40503,-102.22411,114.43999,1209.0719,113.26871,84.03817,1094.2926
300,2.492,-15.83987,107.11999,1325.00024,107.84217,97.83797,1270.40503,-101.75546,114.59007,1209.02954,113.3735,83.85806,1094.59656
301,2.5,-16.06088,107.07782,1324.86389,107.42281,99.10695,1269.75647,-102.00781,114.36198,1208.99072,113.51167,83.60886,1094.61951
302,2.508,-16.20308,106.92344,1324.96411,107.43143,98.54095,1270.02063,-102.28552,113.70382,1208.91516,113.27235,83.42027,1094.75452
303,2.517,-16.32586,107.31792,1325.95154,107.44963,98.3116,1269.93958,-101.62975,113.13969,1208.69055,113.12243,83.16355,1094.89526
304,2.525,-16.61655,107.33903,1325.72729,107.383,97.91312,1270.38293,-102.16203,113.06364,1208.91064,112.80689,82.8213,1094.98132
305,2.533,-16.8504,106.4808,1325.12683,106.87091,96.54604,1271.93665,-101.18045,113.05437,1208.46619,113.12582,82.0157,1095.69812
306,2.542,-16.8504,106.4808,1325.12683,106.91734,96.54747,1272.07739,-101.18045,113.05437,1208.46619,113.14818,81.89777,1095.83899
307,2.55,-16.8504,106.4808,1325.12683,106.91734,96.54747,1272.07739,-101.18045,113.05437,1208.46619,114.19147,81.69708,1095.86438
308,2.558,-17.08472,106.45379,1325.2605,106.64622,96.0405,1272.1676,-101.64078,112.93829,1208.32861,114.83926,81.52463,1096.18066
309,2.567,-17.53421,105.78707,1325.53149,106.64622,96.0405,1272.1676,-101.64104,112.11532,1208.56665,114.83926,81.52463,1096.18066
310,2.575,-17.68672,105.66681,1325.51575,106.60995,96.25933,1272.50366,-101.57774,111.96782,1208.1604,114.45364,81.52499,1096.45825
311,2.583,-17.84326,105.1405,1325.70532,106.60995,96.25933,1272.50366,-101.69167,111.97811,1208.30811,114.2953,81.45542,1096.55188
312,2.592,-17.89602,105.05223,1325.61987,106.60995,96.25933,1272.50366,-101.67934,111.90913,1208.4917,114.51937,81.1397,1096.90698
313,2.6,-17.95716,104.8688,1325.8573,106.41539,95.2528,1272.7218,-101.64609,111.8333,1208.61853,114.51937,81.1397,1096.90698
314,2.608,-17.86609,104.82648,1326.02844,106.25676,94.68684,1272.71777,-101.55593,111.54144,1208.67163,114.39162,81.04605,1097.02808
315,2.617,-17.88351,104.52731,1325.81873,106.25676,94.68684,1272.71777,-101.55593,111.54144,1208.67163,114.39162,81.04605,1097.02808
316,2.625,-17.92282,104.03242,1326.01917,105.95756,93.53333,1272.55481,-101.24796,111.34103,1208.87402,113.93858,81.41299,1096.62549
317,2.633,-17.90903,103.79705,1325.9696,105.95756,93.53333,1272.55481,-101.4517,110.82703,1209.06384,113.93858,81.41299,1096.62549
318,2.642,-17.86196,103.61897,1326.07166,105.81371,93.18121,1272.22278,-101.55823,110.09786,1209.30261,113.69748,81.12589,1096.49341
319,2.65,-17.89998,103.57465,1326.13245,105.99547,93.76508,1271.09033,-101.44308,110.07716,1209.31885,114.01947,80.10831,1096.45361
320,2.658,-17.62587,103.20634,1326.56958,106.17623,92.98425,1271.33435,-101.23003,109.92637,1209.42957,113.11433,80.01064,1096.14478
321,2.667,-17.46502,102.9013,1326.35803,105.93558,92.27808,1271.54175,-101.38477,109.73071,1209.51416,112.84714,79.33794,1095.52881
322,2.675,-17.32034,102.71309,1326.323,107.06002,90.95546,1272.71082,-100.97864,109.68017,1209.5835,114.18145,78.6566,1095.69983
323,2.683,-17.4155,102.10323,1326.30579,107.06002,90.95546,1272.71082,-101.10298,109.54239,1209.69788,114.6204,78.03941,1095.99683
324,2.692,-17.4155,102.10323,1326.30579,106.90495,89.98888,1272.87964,-101.10298,109.54239,1209.69788,113.87601,77.64114,1095.90552
325,2.7,-17.28806,101.72876,1326.55029,106.66402,89.8608,1272.88049,-101.64201,109.05331,1209.35205,114.04531,76.8218,1096.09119
326,2.708,-17.48581,100.61108,1326.48071,106.66402,89.8608,1272.88049,-101.23579,109.00276,1209.42139,114.19764,76.28413,1096.28601
327,2.717,-17.59987,100.61471,1326.48755,106.66943,89.76267,1272.97534,-101.23579,109.00276,1209.42139,113.83554,74.97828,1096.31482
328,2.725,-17.98695,100.5417,1326.31641,106.45511,89.54607,1272.88574,-101.7812,108.80178,1209.24561,113.83554,74.97828,1096.31482
329,2.733,-18.14201,100.32489,1326.32422,106.45511,89.54607,1272.88574,-101.7812,108.80178,1209.24561,114.11518,74.88786,1096.40735
330,2.742,-18.34618,100.09686,1326.31812,106.40881,89.42703,1272.98633,-101.7812,108.80178,1209.24561,113.78192,74.50425,1096.72253
331,2.75,-18.5362,100.03821,1326.19336,106.92284,90.19375,1273.05225,-101.7812,108.80178,1209.24561,113.74381,74.2885,1096.82141
332,2.758,-18.67621,99.41988,1326.47278,106.53912,89.79935,1272.80457,-101.98934,107.56759,1209.22888,113.74381,74.2885,1096.82141
333,2.767,-19.07854,98.8535,1326.55237,106.24515,89.22892,1273.00635,-102.03319,107.20452,1209.15601,113.68874,74.06322,1097.08423
334,2.775,-19.15111,98.89368,1326.50806,105.88106,89.28751,1273.06714,-102.24149,107.02639,1208.93384,113.96839,73.97279,1097.17676
335,2.783,-19.46357,98.41295,1326.53894,105.69034,89.18057,1273.42065,-102.47746,106.785,1208.84814,113.95611,74.37019,1097.53503
336,2.792,-19.5952,98.44109,1326.60461,105.50849,89.00134,1273.55676,-102.38834,106.62264,1208.80017,113.95611,74.37019,1097.53503
337,2.8,-19.70962,98.29118,1326.75916,105.34541,89.10729,1273.72571,-102.78027,106.02677,1208.77124,114.16173,74.58721,1097.59241
338,2.808,-19.67137,98.16058,1326.8446,105.20201,88.91581,1273.823,-102.78027,106.02677,1208.77124,113.82023,74.63493,1098.05859
339,2.817,-20.23998,98.45125,1326.70313,105.13619,88.84225,1273.89319,-102.88224,105.85616,1208.81189,113.84129,74.63118,1098.32336
340,2.825,-20.23998,98.45125,1326.70313,104.79674,88.42675,1273.70935,-103.03105,105.79263,1208.71558,113.84129,74.63118,1098.32336
341,2.833,-20.46231,98.42074,1326.72681,104.98331,88.6124,1273.81543,-103.00671,105.60662,1208.79578,113.84129,74.63118,1098.32336
342,2.842,-20.46231,98.42074,1326.72681,104.66771,88.40836,1273.71619,-103.43631,105.04397,1208.46033,113.62991,74.31583,1098.42603
343,2.85,-20.69345,98.13396,1326.57336,104.29427,88.23589,1273.92639,-103.43631,105.04397,1208.46033,113.62991,74.31583,1098.42603
344,2.858,-20.62213,98.1244,1326.74084,103.87751,87.63595,1273.83044,-103.97902,105.14763,1208.48657,113.45172,74.21947,1098.18103
345,2.867,-20.65602,98.04529,1326.65833,103.77632,87.39066,1273.93103,-103.97902,105.14763,1208.48657,113.6404,73.99545,1098.38599
346,2.875,-20.88619,97.82018,1326.53699,103.77632,87.39066,1273.93103,-104.25307,105.2626,1208.57642,113.6404,73.99545,1098.38599
