Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2939,24.483,181.15466,-69.51844,56.61837,389.06464,-155.75594,42.59382,332.86835,-91.61381,79.50835
2940,24.492,180.94296,-69.63234,56.56636,388.93878,-155.69753,42.64733,332.80502,-91.68177,79.60465
2941,24.5,181.02623,-69.54234,56.64031,388.96005,-155.80804,42.5773,332.86835,-91.61381,79.50835
2942,24.508,181.15466,-69.51844,56.61837,389.09393,-155.86249,42.5251,333.035,-91.66316,80.11362
2943,24.517,181.02623,-69.54234,56.64031,388.93878,-155.69753,42.64733,332.86835,-91.61381,79.50835
2944,24.525,181.15466,-69.51844,56.61837,389.06464,-155.75594,42.59382,332.80502,-91.68177,79.60465
2945,24.533,181.15466,-69.51844,56.61837,389.09393,-155.86249,42.5251,332.79605,-91.70617,79.53985
2946,24.542,181.0714,-69.60844,56.54442,389.11575,-155.79883,42.47842,332.80502,-91.68177,79.60465
2947,24.55,181.0714,-69.60844,56.54442,389.09393,-155.86249,42.5251,332.80502,-91.68177,79.60465
2948,24.558,181.0714,-69.60844,56.54442,388.96005,-155.80804,42.5773,332.96127,-91.66977,80.04889
2949,24.567,181.15466,-69.51844,56.61837,389.24249,-155.96426,42.56705,332.80502,-91.68177,79.60465
2950,24.575,181.15466,-69.51844,56.61837,388.96005,-155.80804,42.5773,332.80502,-91.68177,79.60465
2951,24.583,181.07535,-69.53115,56.74961,389.11575,-155.79883,42.47842,332.80502,-91.68177,79.60465
2952,24.592,181.20377,-69.50725,56.72766,388.9899,-155.74043,42.53193,332.78418,-91.69132,79.70472
2953,24.6,180.99208,-69.62115,56.67566,389.13846,-155.84222,42.57389,332.84335,-91.90125,79.71012
2954,24.608,181.12051,-69.59725,56.65371,389.13846,-155.84222,42.57389,332.86417,-91.89169,79.61005
2955,24.617,181.20377,-69.50725,56.72766,389.2132,-155.85773,42.63578,332.86417,-91.89169,79.61005
2956,24.625,181.09999,-69.7207,56.52853,388.96005,-155.80804,42.5773,332.86417,-91.89169,79.61005
2957,24.633,180.94296,-69.63234,56.56636,389.14505,-155.90538,42.40969,332.84335,-91.90125,79.71012
2958,24.642,181.2603,-69.52949,56.62611,388.73502,-155.90451,42.4771,332.74011,-91.94038,79.64391
2959,24.65,181.15466,-69.51844,56.61837,389.14505,-155.90538,42.40969,332.76096,-91.93082,79.54383
2960,24.658,181.20377,-69.50725,56.72766,389.14505,-155.90538,42.40969,332.93741,-91.93598,80.22826
2961,24.667,181.20377,-69.50725,56.72766,389.35126,-155.66316,42.35916,332.74832,-92.09981,79.56154
2962,24.675,180.96289,-69.80355,56.7797,389.15973,-155.95273,42.50386,332.73331,-91.98811,79.43945
2963,24.683,181.09132,-69.77966,56.75776,389.25247,-156.06877,42.38944,332.73331,-91.98811,79.43945
2964,24.692,181.12051,-69.59725,56.65371,389.15973,-155.95273,42.50386,332.73331,-91.98811,79.43945
2965,24.7,181.07535,-69.53115,56.74961,389.13846,-155.84222,42.57389,332.74832,-92.09981,79.56154
2966,24.708,181.15466,-69.51844,56.61837,389.01117,-155.85094,42.4619,332.73331,-91.98811,79.43945
2967,24.717,181.15466,-69.51844,56.61837,389.07462,-155.86046,42.4162,332.72067,-92.15709,79.45715
2968,24.725,180.94296,-69.63234,56.56636,388.9899,-155.74043,42.53193,332.73331,-91.98811,79.43945
2969,24.733,181.0714,-69.60844,56.54442,389.11575,-155.79883,42.47842,332.73331,-91.98811,79.43945
2970,24.742,180.94296,-69.63234,56.56636,388.79849,-155.91403,42.43141,332.72067,-92.15709,79.45715
2971,24.75,180.94296,-69.63234,56.56636,388.84244,-156.06792,42.45684,332.83655,-91.94898,79.50567
2972,24.758,181.09299,-69.52303,56.37803,388.84244,-156.06792,42.45684,332.83655,-91.94898,79.50567
2973,24.767,181.09299,-69.52303,56.37803,389.13846,-155.84222,42.57389,332.90594,-91.87272,79.40989
2974,24.775,181.15466,-69.51844,56.61837,389.08734,-155.79933,42.68929,332.90594,-91.87272,79.40989
2975,24.783,181.15466,-69.51844,56.61837,389.07462,-155.86046,42.4162,332.83148,-91.98495,79.3523
2976,24.792,181.15466,-69.51844,56.61837,388.67264,-155.85564,42.48491,332.90594,-91.87272,79.40989
2977,24.8,181.0714,-69.60844,56.54442,388.78851,-155.80951,42.60904,332.90594,-91.87272,79.40989
2978,24.808,181.0714,-69.60844,56.54442,388.93878,-155.69753,42.64733,332.90594,-91.87272,79.40989
2979,24.817,181.0714,-69.60844,56.54442,388.67264,-155.85564,42.48491,332.77231,-91.77503,79.34688
2980,24.825,181.17624,-69.43304,56.45198,388.89767,-155.75917,42.58511,332.90594,-91.87272,79.40989
2981,24.833,181.15466,-69.51844,56.61837,389.06464,-155.75594,42.59382,332.84677,-91.6628,79.40447
2982,24.842,181.19815,-69.41265,56.67624,389.0528,-155.92412,42.46289,332.90594,-91.87272,79.40989
2983,24.85,181.13647,-69.41724,56.43591,388.89767,-155.75917,42.58511,332.90594,-91.87272,79.40989
2984,24.858,181.15466,-69.51844,56.61837,389.10391,-155.96701,42.34748,332.84677,-91.6628,79.40447
2985,24.867,181.15466,-69.51844,56.61837,388.89767,-155.75917,42.58511,332.84677,-91.6628,79.40447
2986,24.875,181.15466,-69.51844,56.61837,388.91891,-155.86967,42.51509,332.84677,-91.6628,79.40447
2987,24.883,181.15466,-69.51844,56.61837,388.94879,-155.80206,42.46971,332.84677,-91.6628,79.40447
2988,24.892,181.0714,-69.60844,56.54442,388.89767,-155.75917,42.58511,332.84677,-91.6628,79.40447
2989,24.9,181.11488,-69.50265,56.60229,388.89767,-155.75917,42.58511,332.84677,-91.6628,79.40447
2990,24.908,181.2966,-69.28634,56.64504,388.74738,-155.87115,42.54682,332.90594,-91.87272,79.40989
2991,24.917,181.43376,-69.06322,56.50587,389.0528,-155.92412,42.46289,332.90594,-91.87272,79.40989
2992,24.925,181.15466,-69.51844,56.61837,388.97003,-155.91257,42.39968,332.84677,-91.6628,79.40447
2993,24.933,181.0714,-69.60844,56.54442,388.97003,-155.91257,42.39968,332.90594,-91.87272,79.40989
2994,24.942,181.09299,-69.52303,56.37803,388.93878,-155.69753,42.64733,332.90594,-91.87272,79.40989
2995,24.95,181.17624,-69.43304,56.45198,389.04623,-155.86098,42.62708,332.90594,-91.87272,79.40989
2996,24.958,181.17624,-69.43304,56.45198,388.94879,-155.80206,42.46971,332.77737,-91.73906,79.50026
2997,24.967,181.31818,-69.20094,56.47867,388.91891,-155.86967,42.51509,332.83655,-91.94898,79.50567
2998,24.975,181.21974,-69.32725,56.50986,388.51663,-155.64391,42.64475,332.83655,-91.94898,79.50567
2999,24.983,181.21974,-69.32725,56.50986,388.82776,-156.02058,42.36268,332.83655,-91.94898,79.50567
3000,24.992,181.17624,-69.43304,56.45198,389.0528,-155.92412,42.46289,332.83655,-91.94898,79.50567
3001,25,181.17624,-69.43304,56.45198,388.97003,-155.91257,42.39968,332.83655,-91.94898,79.50567
3002,25.008,181.17624,-69.43304,56.45198,389.07462,-155.86046,42.4162,332.82391,-92.11795,79.52338
3003,25.017,180.98309,-69.46646,56.27774,388.69391,-155.96614,42.41488,332.83655,-91.94898,79.50567
3004,25.025,181.06635,-69.37646,56.35169,388.69391,-155.96614,42.41488,332.83655,-91.94898,79.50567
3005,25.033,181.17624,-69.43304,56.45198,388.90942,-156.07289,42.31134,332.86417,-91.89169,79.61005
3006,25.042,181.43376,-69.06322,56.50587,389.14505,-155.90538,42.40969,332.86417,-91.89169,79.61005
3007,25.05,181.3175,-69.21157,56.53739,389.10391,-155.96701,42.34748,332.82391,-92.11795,79.52338
3008,25.058,181.21974,-69.32725,56.50986,389.14136,-155.56242,42.43331,332.83655,-91.94898,79.50567
3009,25.067,181.09299,-69.52303,56.37803,389.18823,-155.48831,42.49872,332.83072,-92.07021,79.72783
3010,25.075,181.17624,-69.43304,56.45198,389.04453,-155.74648,42.38684,332.84335,-91.90125,79.71012
3011,25.083,181.13971,-69.16331,56.32208,388.79849,-155.91403,42.43141,332.83655,-91.94898,79.50567
3012,25.092,181.20761,-69.15499,56.43711,388.8689,-155.95895,42.4249,332.83655,-91.94898,79.50567
3013,25.1,181.17624,-69.43304,56.45198,388.9899,-155.74043,42.53193,332.83072,-92.07021,79.72783
3014,25.108,181.26886,-69.31605,56.61917,389.01117,-155.85094,42.4619,332.83655,-91.94898,79.50567
3015,25.117,181.21974,-69.32725,56.50986,389.14505,-155.90538,42.40969,332.86417,-91.89169,79.61005
3016,25.125,181.3175,-69.21157,56.53739,388.97003,-155.91257,42.39968,332.86417,-91.89169,79.61005
3017,25.133,181.32379,-69.29554,56.53009,389.10861,-155.90984,42.61926,332.84335,-91.90125,79.71012
3018,25.142,181.11545,-69.36526,56.461,388.86234,-155.8958,42.58909,332.86417,-91.89169,79.61005
3019,25.15,181.22536,-69.42184,56.56128,388.8689,-155.95895,42.4249,332.86417,-91.89169,79.61005
3020,25.158,181.36664,-69.20037,56.6467,388.9899,-155.74043,42.53193,332.83655,-91.94898,79.50567
3021,25.167,181.43376,-69.06322,56.50587,389.01117,-155.85094,42.4619,332.86417,-91.89169,79.61005
3022,25.175,181.3772,-68.99448,56.61506,388.9899,-155.74043,42.53193,332.86417,-91.89169,79.61005
3023,25.183,181.31039,-69.13545,56.74547,388.73502,-155.90451,42.4771,332.86417,-91.89169,79.61005
3024,25.192,181.1416,-69.3439,56.7854,388.71378,-155.79399,42.54713,332.80502,-91.68177,79.60465
3025,25.2,181.28882,-69.22085,56.91183,389.3418,-155.58922,42.5355,332.86835,-91.61381,79.50835
3026,25.208,181.28949,-69.21022,56.85312,389.44714,-155.7177,42.52188,332.86835,-91.61381,79.50835
3027,25.217,181.46132,-69.13741,56.78155,389.50482,-155.76402,42.39594,332.90594,-91.87272,79.40989
3028,25.225,181.46132,-69.13741,56.78155,389.13055,-155.44199,42.62467,332.84677,-91.6628,79.40447
3029,25.233,181.40508,-69.07249,56.88033,389.13055,-155.44199,42.62467,332.84677,-91.6628,79.40447
3030,25.242,181.43376,-69.06322,56.50587,388.66266,-155.7511,42.66254,332.84677,-91.6628,79.40447
3031,25.25,181.42665,-68.9871,56.71397,388.6839,-155.86162,42.59251,332.84677,-91.6628,79.40447
3032,25.258,181.48289,-69.05202,56.61519,389.09393,-155.86249,42.5251,332.86835,-91.61381,79.50835
3033,25.267,181.3905,-69.02209,56.6152,389.09393,-155.86249,42.5251,332.86835,-91.61381,79.50835
3034,25.275,181.46132,-69.13741,56.78155,389.08734,-155.79933,42.68929,332.84677,-91.6628,79.40447
3035,25.283,181.46132,-69.13741,56.78155,389.08734,-155.79933,42.68929,332.84677,-91.6628,79.40447
3036,25.292,181.5287,-69.03738,56.67963,388.96634,-156.01782,42.58227,332.84677,-91.6628,79.40447
3037,25.3,181.50114,-68.96321,56.40396,389.10861,-155.90984,42.61926,332.84677,-91.6628,79.40447
3038,25.308,181.47957,-69.04858,56.57032,388.89767,-155.75917,42.58511,333.18417,-91.31173,79.2482
3039,25.317,181.43376,-69.06322,56.50587,389.21948,-155.57219,42.4958,332.98376,-91.42956,79.06185
3040,25.325,181.19815,-69.41265,56.67624,389.13055,-155.44199,42.62467,332.99866,-91.56767,79.27771
3041,25.333,181.41219,-69.14861,56.67224,389.14877,-155.5659,42.54749,332.99866,-91.56767,79.27771
3042,25.342,181.34602,-69.05689,56.49602,389.21948,-155.57219,42.4958,332.84677,-91.6628,79.40447
3043,25.35,181.41219,-69.14861,56.67224,388.77698,-155.59943,42.58694,332.95963,-91.53478,79.36543
3044,25.358,181.41219,-69.14861,56.67224,388.88153,-155.57164,42.52639,332.84677,-91.6628,79.40447
3045,25.367,181.29593,-69.29697,56.70376,389.18823,-155.48831,42.49872,332.84677,-91.6628,79.40447
3046,25.375,181.41219,-69.14861,56.67224,389.23727,-155.617,42.59604,332.84677,-91.6628,79.40447
3047,25.383,181.41219,-69.14861,56.67224,389.10193,-155.64,42.48208,332.99866,-91.56767,79.27771
3048,25.392,181.29593,-69.29697,56.70376,389.14136,-155.56242,42.43331,332.99866,-91.56767,79.27771
3049,25.4,181.19815,-69.41265,56.67624,389.10193,-155.64,42.48208,332.99866,-91.56767,79.27771
3050,25.408,181.19815,-69.41265,56.67624,388.85284,-155.76965,42.38379,332.84677,-91.6628,79.40447
3051,25.417,181.19815,-69.41265,56.67624,389.1004,-155.90498,42.44062,332.84677,-91.6628,79.40447
3052,25.425,181.49902,-69.14217,56.73318,388.89767,-155.75917,42.58511,332.90594,-91.87272,79.40989
3053,25.433,181.41219,-69.14861,56.67224,389.0528,-155.92412,42.46289,332.84677,-91.6628,79.40447
3054,25.442,181.41219,-69.14861,56.67224,388.97003,-155.91257,42.39968,332.90594,-91.87272,79.40989
3055,25.45,181.46132,-69.13741,56.78155,389.10391,-155.96701,42.34748,332.90594,-91.87272,79.40989
3056,25.458,181.24727,-69.40145,56.78554,389.15686,-156.0694,42.46337,333.05786,-91.77757,79.28311
3057,25.467,181.19815,-69.41265,56.67624,389.25247,-156.06877,42.38944,332.90594,-91.87272,79.40989
3058,25.475,181.33411,-69.395,56.84648,388.77667,-155.97769,42.4781,332.90594,-91.87272,79.40989
3059,25.483,181.34505,-69.28577,56.81306,389.10391,-155.96701,42.34748,332.90594,-91.87272,79.40989
3060,25.492,181.19815,-69.41265,56.67624,389.04694,-155.99997,42.3087,332.90594,-91.87272,79.40989
3061,25.5,181.35291,-69.4125,56.79329,389.01117,-155.85094,42.4619,332.96771,-91.9013,79.69734
3062,25.508,181.34505,-69.28577,56.81306,389.15152,-155.94788,42.32521,332.83655,-91.94898,79.50567
3063,25.517,181.45068,-69.29682,56.82081,389.0528,-155.92412,42.46289,332.83655,-91.94898,79.50567
3064,25.525,181.28882,-69.22085,56.91183,389.10391,-155.96701,42.34748,332.86417,-91.89169,79.61005
3065,25.533,181.29668,-69.34758,56.89205,389.11859,-156.01434,42.44165,332.86417,-91.89169,79.61005
3066,25.542,181.24727,-69.40145,56.78554,389.31256,-156.06018,42.36449,332.82391,-92.11795,79.52338
3067,25.55,181.29668,-69.34758,56.89205,389.11859,-156.01434,42.44165,332.81613,-91.95528,79.61938
3068,25.558,181.19104,-69.33653,56.8843,389.15973,-155.95273,42.50386,332.96771,-91.9013,79.69734
3069,25.567,181.35291,-69.4125,56.79329,388.96005,-155.80804,42.5773,332.84335,-91.90125,79.71012
3070,25.575,181.39445,-69.2319,56.91957,389.10391,-155.96701,42.34748,332.86417,-91.89169,79.61005
3071,25.583,181.3835,-69.34113,56.95298,389.11859,-156.01434,42.44165,332.83655,-91.94898,79.50567
3072,25.592,181.3835,-69.34113,56.95298,389.50482,-155.76402,42.39594,332.86417,-91.89169,79.61005
3073,25.6,181.3835,-69.34113,56.95298,389.35126,-155.66316,42.35916,332.84335,-91.90125,79.71012
3074,25.608,181.3835,-69.34113,56.95298,389.35126,-155.66316,42.35916,332.86417,-91.89169,79.61005
3075,25.617,181.48129,-69.22544,56.98051,389.14505,-155.90538,42.40969,332.86417,-91.89169,79.61005
3076,25.625,181.27788,-69.33009,56.94524,389.29361,-156.00716,42.45165,332.84335,-91.90125,79.71012
3077,25.633,181.27788,-69.33009,56.94524,389.24249,-155.96426,42.56705,332.84335,-91.90125,79.71012
3078,25.642,181.3835,-69.34113,56.95298,389.20645,-155.61223,42.42154,332.86417,-91.89169,79.61005
3079,25.65,181.39445,-69.2319,56.91957,389.35126,-155.66316,42.35916,332.86417,-91.89169,79.61005
3080,25.658,181.48129,-69.22544,56.98051,389.35126,-155.66316,42.35916,332.96771,-91.9013,79.69734
3081,25.667,181.3835,-69.34113,56.95298,389.29361,-156.00716,42.45165,332.84335,-91.90125,79.71012
3082,25.675,181.26749,-69.53,56.9961,389.29361,-156.00716,42.45165,332.86417,-91.89169,79.61005
3083,25.683,181.3835,-69.34113,56.95298,389.29361,-156.00716,42.45165,332.96771,-91.9013,79.69734
3084,25.692,181.39445,-69.2319,56.91957,389.29361,-156.00716,42.45165,332.92752,-91.82373,79.51376
3085,25.7,181.48129,-69.22544,56.98051,389.24249,-155.96426,42.56705,332.83859,-91.93912,79.54294
3086,25.708,181.48129,-69.22544,56.98051,389.50482,-155.76402,42.39594,332.86417,-91.89169,79.61005
3087,25.717,181.48129,-69.22544,56.98051,389.30234,-155.66678,42.58426,333.03104,-91.83334,79.60105
3088,25.725,181.3835,-69.34113,56.95298,389.30234,-155.66678,42.58426,332.86835,-91.61381,79.50835
3089,25.733,181.35432,-69.52354,57.05703,389.44714,-155.7177,42.52188,333.03104,-91.83334,79.60105
3090,25.742,181.4521,-69.40786,57.08456,389.44714,-155.7177,42.52188,333.03104,-91.83334,79.60105
3091,25.75,181.48129,-69.22544,56.98051,389.24249,-155.96426,42.56705,333.03104,-91.83334,79.60105
3092,25.758,181.48129,-69.22544,56.98051,389.25247,-156.06877,42.38944,332.92752,-91.82373,79.51376
3093,25.767,181.48129,-69.22544,56.98051,389.10861,-155.90984,42.61926,332.92752,-91.82373,79.51376
3094,25.775,181.39445,-69.2319,56.91957,389.29361,-156.00716,42.45165,333.03104,-91.83334,79.60105
3095,25.783,181.48129,-69.22544,56.98051,389.29361,-156.00716,42.45165,333.03104,-91.83334,79.60105
3096,25.792,181.35432,-69.52354,57.05703,389.15973,-155.95273,42.50386,333.03104,-91.83334,79.60105
3097,25.8,181.35432,-69.52354,57.05703,389.15973,-155.95273,42.50386,333.03104,-91.83334,79.60105
3098,25.808,181.34,-69.44694,56.8951,389.24249,-155.96426,42.56705,333.03104,-91.83334,79.60105
3099,25.817,181.48129,-69.22544,56.98051,389.25247,-156.06877,42.38944,332.90594,-91.87272,79.40989
3100,25.825,181.48129,-69.22544,56.98051,389.45795,-155.8381,42.33052,333.00949,-91.88233,79.49718
3101,25.833,181.48129,-69.22544,56.98051,389.50482,-155.76402,42.39594,333.07941,-91.72858,79.38699
3102,25.842,181.48129,-69.22544,56.98051,389.36002,-155.7131,42.45831,332.90594,-91.87272,79.40989
3103,25.85,181.3835,-69.34113,56.95298,389.45795,-155.8381,42.33052,333.05786,-91.77757,79.28311
3104,25.858,181.3835,-69.34113,56.95298,389.45795,-155.8381,42.33052,332.90594,-91.87272,79.40989
3105,25.867,181.3835,-69.34113,56.95298,389.25247,-156.06877,42.38944,333.03104,-91.83334,79.60105
3106,25.875,181.34,-69.44694,56.8951,389.25247,-156.06877,42.38944,332.92752,-91.82373,79.51376
3107,25.883,181.3835,-69.34113,56.95298,389.25247,-156.06877,42.38944,333.00949,-91.88233,79.49718
3108,25.892,181.48129,-69.22544,56.98051,389.25247,-156.06877,42.38944,333.38916,-91.52155,79.43016
3109,25.9,181.53752,-69.29037,56.88174,389.25247,-156.06877,42.38944,332.92752,-91.82373,79.51376
3110,25.908,181.48129,-69.22544,56.98051,389.09735,-155.90385,42.51168,333.16931,-91.71897,79.65398
3111,25.917,181.48129,-69.22544,56.98051,389.10391,-155.96701,42.34748,333.0188,-91.7447,79.37085
3112,25.925,181.3835,-69.34113,56.95298,389.29074,-156.12381,42.41116,332.98508,-91.54844,79.45741
3113,25.933,181.3835,-69.34113,56.95298,389.38297,-156.10507,42.35797,333.29578,-91.61018,79.43525
3114,25.942,181.3835,-69.34113,56.95298,389.35367,-155.99857,42.4267,333.10974,-91.36742,79.3884
3115,25.95,181.48129,-69.22544,56.98051,389.34186,-156.16669,42.29576,333.1022,-91.57729,79.36501
3116,25.958,181.48129,-69.22544,56.98051,389.25247,-156.06877,42.38944,332.95032,-91.67242,79.49177
3117,25.967,181.48129,-69.22544,56.98051,389.29074,-156.12381,42.41116,333.00949,-91.88233,79.49718
3118,25.975,181.48129,-69.22544,56.98051,389.38297,-156.10507,42.35797,333.28217,-91.59093,79.61494
3119,25.983,181.3835,-69.34113,56.95298,389.34186,-156.16669,42.29576,333.16931,-91.71897,79.65398
3120,25.992,181.3835,-69.34113,56.95298,389.34186,-156.16669,42.29576,333.16931,-91.71897,79.65398
3121,26,181.3835,-69.34113,56.95298,389.29361,-156.00716,42.45165,333.21768,-91.61423,79.43992
3122,26.008,181.31082,-69.62935,56.99915,389.29361,-156.00716,42.45165,333.11017,-91.50906,79.64857
3123,26.017,181.35432,-69.52354,57.05703,389.38297,-156.10507,42.35797,333.12378,-91.5283,79.46888
3124,26.025,181.35432,-69.52354,57.05703,389.34186,-156.16669,42.29576,333.25787,-91.69179,79.6235
3125,26.033,181.3835,-69.34113,56.95298,389.25247,-156.06877,42.38944,332.96771,-91.9013,79.69734
3126,26.042,181.48129,-69.22544,56.98051,389.50482,-155.76402,42.39594,332.96771,-91.9013,79.69734
3127,26.05,181.48129,-69.22544,56.98051,389.50482,-155.76402,42.39594,333.10599,-91.78693,79.75026
3128,26.058,181.3835,-69.34113,56.95298,389.45795,-155.8381,42.33052,333.16931,-91.71897,79.65398
3129,26.067,181.35432,-69.52354,57.05703,389.59949,-155.8685,42.29066,333.10599,-91.78693,79.75026
3130,26.075,181.33798,-69.66041,57.18719,389.43289,-155.75681,42.25747,333.10599,-91.78693,79.75026
3131,26.083,181.35432,-69.52354,57.05703,389.29361,-156.00716,42.45165,332.94687,-91.91084,79.7974
3132,26.092,181.3835,-69.34113,56.95298,389.34186,-156.16669,42.29576,332.94687,-91.91084,79.7974
3133,26.1,181.48129,-69.22544,56.98051,389.29361,-156.00716,42.45165,332.94687,-91.91084,79.7974
3134,26.108,181.3835,-69.34113,56.95298,389.29361,-156.00716,42.45165,332.94687,-91.91084,79.7974
3135,26.117,181.3835,-69.34113,56.95298,389.29361,-156.00716,42.45165,332.94687,-91.91084,79.7974
3136,26.125,181.35432,-69.52354,57.05703,389.29361,-156.00716,42.45165,332.95508,-92.07027,79.71504
3137,26.133,181.33798,-69.66041,57.18719,389.29361,-156.00716,42.45165,332.93423,-92.07981,79.8151
3138,26.142,181.29448,-69.7662,57.12931,389.38297,-156.10507,42.35797,333.03107,-92.01122,79.78681
3139,26.15,181.33798,-69.66041,57.18719,389.38297,-156.10507,42.35797,332.93423,-92.07981,79.8151
3140,26.158,181.35432,-69.52354,57.05703,389.25247,-156.06877,42.38944,332.93423,-92.07981,79.8151
3141,26.167,181.3835,-69.34113,56.95298,389.29361,-156.00716,42.45165,332.93423,-92.07981,79.8151
3142,26.175,181.39751,-69.48632,57.15113,389.29361,-156.00716,42.45165,332.93423,-92.07981,79.8151
3143,26.183,181.28339,-69.73888,57.25375,389.29361,-156.00716,42.45165,333.01843,-92.18019,79.80451
3144,26.192,181.28339,-69.73888,57.25375,389.25247,-156.06877,42.38944,332.93423,-92.07981,79.8151
3145,26.2,181.33798,-69.66041,57.18719,389.29361,-156.00716,42.45165,332.83102,-92.11895,79.74889
3146,26.208,181.23988,-69.84468,57.19587,389.43088,-156.09096,42.52388,332.93436,-92.35671,79.80907
3147,26.217,181.22336,-69.68359,57.20826,389.29361,-156.00716,42.45165,333.01843,-92.18019,79.80451
3148,26.225,181.22336,-69.68359,57.20826,389.43088,-156.09096,42.52388,333.01843,-92.18019,79.80451
3149,26.233,181.35432,-69.52354,57.05703,389.29361,-156.00716,42.45165,332.93423,-92.07981,79.8151
3150,26.242,181.18843,-69.62822,57.14719,389.29361,-156.00716,42.45165,332.93423,-92.07981,79.8151
3151,26.25,181.43575,-69.54472,57.21472,389.29361,-156.00716,42.45165,332.91522,-92.21934,79.7383
3152,26.258,181.19705,-69.7999,57.18423,389.25247,-156.06877,42.38944,333.01843,-92.18019,79.80451
3153,26.267,181.29448,-69.7662,57.12931,389.18661,-156.21379,42.31114,332.83102,-92.11895,79.74889
3154,26.275,181.29448,-69.7662,57.12931,389.29361,-156.00716,42.45165,332.93423,-92.07981,79.8151
3155,26.283,181.09897,-69.98418,57.19291,389.29361,-156.00716,42.45165,333.03107,-92.01122,79.78681
3156,26.292,181.29973,-69.60201,57.1236,389.38974,-156.15259,42.46167,333.05844,-92.30802,79.77523
3157,26.3,181.1869,-69.69868,57.20634,389.38974,-156.15259,42.46167,332.95508,-92.07027,79.71504
3158,26.308,181.1588,-69.74151,57.12065,389.29361,-156.00716,42.45165,333.01843,-92.18019,79.80451
3159,26.317,181.1588,-69.74151,57.12065,389.29361,-156.00716,42.45165,332.85184,-92.10941,79.64882
3160,26.325,181.09196,-70.05241,57.25027,389.25247,-156.06877,42.38944,332.92743,-92.12756,79.61066
3161,26.333,181.29448,-69.7662,57.12931,389.25247,-156.06877,42.38944,333.03928,-92.17065,79.70446
3162,26.342,181.23988,-69.84468,57.19587,389.38297,-156.10507,42.35797,332.93423,-92.07981,79.8151
3163,26.35,181.33798,-69.66041,57.18719,389.29361,-156.00716,42.45165,333.03928,-92.17065,79.70446
3164,26.358,181.29973,-69.60201,57.1236,389.29361,-156.00716,42.45165,333.0184,-92.00231,79.61876
3165,26.367,181.3289,-69.41959,57.01955,389.25247,-156.06877,42.38944,333.14777,-91.76797,79.55011
3166,26.375,181.3289,-69.41959,57.01955,389.29361,-156.00716,42.45165,333.03104,-91.83334,79.60105
3167,26.383,181.11531,-69.84731,57.06277,389.43088,-156.09096,42.52388,333.03104,-91.83334,79.60105
3168,26.392,181.09897,-69.98418,57.19291,389.25247,-156.06877,42.38944,332.96771,-91.9013,79.69734
3169,26.4,181.09897,-69.98418,57.19291,389.25247,-156.06877,42.38944,333.14777,-91.76797,79.55011
3170,26.408,181.13545,-69.94661,57.30815,389.34186,-156.16669,42.29576,333.03104,-91.83334,79.60105
3171,26.417,181.11531,-69.84731,57.06277,389.38297,-156.10507,42.35797,333.16931,-91.71897,79.65398
3172,26.425,181.19908,-69.58643,56.89216,389.34186,-156.16669,42.29576,333.11523,-91.93372,79.59047
3173,26.433,181.34,-69.44694,56.8951,389.10391,-155.96701,42.34748,333.03104,-91.83334,79.60105
3174,26.442,181.34,-69.44694,56.8951,389.25247,-156.06877,42.38944,333.03104,-91.83334,79.60105
3175,26.45,181.21503,-69.80643,57.0219,389.38297,-156.10507,42.35797,333.10599,-91.78693,79.75026
3176,26.458,181.09897,-69.98418,57.19291,389.38297,-156.10507,42.35797,333.16931,-91.71897,79.65398
3177,26.467,181.03894,-69.92888,57.14742,389.34186,-156.16669,42.29576,333.00949,-91.88233,79.49718
3178,26.475,181.11531,-69.84731,57.06277,389.34186,-156.16669,42.29576,333.16931,-91.71897,79.65398
3179,26.483,181.17152,-69.91223,56.96402,389.38297,-156.10507,42.35797,333.16931,-91.71897,79.65398
3180,26.492,181.03319,-69.69112,56.98232,389.34186,-156.16669,42.29576,333.14777,-91.76797,79.55011
3181,26.5,181.11531,-69.84731,57.06277,389.34186,-156.16669,42.29576,333.00949,-91.88233,79.49718
3182,26.508,181.31245,-69.77274,56.96697,389.34186,-156.16669,42.29576,332.96771,-91.9013,79.69734
3183,26.517,180.9949,-70.23772,56.99865,389.38297,-156.10507,42.35797,333.08514,-91.79648,79.85033
3184,26.525,181.04999,-70.14661,57.07379,389.38297,-156.10507,42.35797,332.96771,-91.9013,79.69734
3185,26.533,181.06023,-69.93845,56.98762,389.34186,-156.16669,42.29576,333.10599,-91.78693,79.75026
3186,26.542,181.17152,-69.91223,56.96402,389.38297,-156.10507,42.35797,333.10599,-91.78693,79.75026
3187,26.55,181.00401,-69.87353,57.08636,389.38297,-156.10507,42.35797,332.96771,-91.9013,79.69734
3188,26.558,181.00247,-69.94399,57.14551,389.38297,-156.10507,42.35797,332.96771,-91.9013,79.69734
3189,26.567,180.98615,-70.08086,57.27565,389.34186,-156.16669,42.29576,332.96771,-91.9013,79.69734
3190,26.575,181.04236,-70.14577,57.17692,389.38297,-156.10507,42.35797,333.08514,-91.79648,79.85033
3191,26.583,181.04236,-70.14577,57.17692,389.38297,-156.10507,42.35797,333.08514,-91.79648,79.85033
