Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,379.44177,-133.06223,271.19962,218.05342,-136.65747,76.33978,279.50775,-46.17053,98.55389
258,2.142,379.44177,-133.06223,271.19962,218.05342,-136.65747,76.33978,279.81744,-46.39067,98.70209
259,2.15,379.52377,-133.05576,271.41391,217.98741,-136.599,76.69178,279.81744,-46.39067,98.70209
260,2.158,379.44177,-133.06223,271.19962,218.05943,-136.60114,76.51861,279.08707,-45.99123,98.58521
261,2.167,379.44177,-133.06223,271.19962,218.05342,-136.65747,76.33978,279.50775,-46.17053,98.55389
262,2.175,379.44177,-133.06223,271.19962,218.05342,-136.65747,76.33978,279.81744,-46.39067,98.70209
263,2.183,379.44177,-133.06223,271.19962,218.05342,-136.65747,76.33978,279.50775,-46.17053,98.55389
264,2.192,379.52377,-133.05576,271.41391,218.05342,-136.65747,76.33978,279.50775,-46.17053,98.55389
265,2.2,379.20917,-132.69679,270.92822,218.05342,-136.65747,76.33978,279.50775,-46.17053,98.55389
266,2.208,379.20917,-132.69679,270.92822,218.05342,-136.65747,76.33978,279.81744,-46.39067,98.70209
267,2.217,379.29123,-132.69034,271.14255,218.05342,-136.65747,76.33978,279.08707,-45.99123,98.58521
268,2.225,379.29123,-132.69034,271.14255,218.05342,-136.65747,76.33978,278.89792,-45.82594,98.31284
269,2.233,379.29123,-132.69034,271.14255,218.05342,-136.65747,76.33978,279.50775,-46.17053,98.55389
270,2.242,379.04794,-132.53358,271.02771,218.05342,-136.65747,76.33978,278.78534,-46.08249,98.51572
271,2.25,379.12997,-132.52711,271.24203,218.05342,-136.65747,76.33978,279.08707,-45.99123,98.58521
272,2.258,379.12997,-132.52711,271.24203,218.05943,-136.60114,76.51861,279.50775,-46.17053,98.55389
273,2.267,379.12997,-132.52711,271.24203,218.05943,-136.60114,76.51861,279.41571,-45.9304,98.18618
274,2.275,379.12997,-132.52711,271.24203,218.05943,-136.60114,76.51861,278.89792,-45.82594,98.31284
275,2.283,379.12997,-132.52711,271.24203,218.05943,-136.60114,76.51861,278.59625,-45.91721,98.24337
276,2.292,379.26797,-132.36971,271.15741,218.05943,-136.60114,76.51861,279.3186,-46.00522,98.28149
277,2.3,379.12997,-132.52711,271.24203,218.05943,-136.60114,76.51861,279.3186,-46.00522,98.28149
278,2.308,379.26797,-132.36971,271.15741,218.05943,-136.60114,76.51861,278.89792,-45.82594,98.31284
279,2.317,379.26797,-132.36971,271.15741,218.05943,-136.60114,76.51861,278.89792,-45.82594,98.31284
280,2.325,379.26797,-132.36971,271.15741,217.98741,-136.599,76.69178,278.99509,-45.75112,98.21753
281,2.333,379.26797,-132.36971,271.15741,217.98741,-136.599,76.69178,279.3186,-46.00522,98.28149
282,2.342,379.14441,-132.18469,271.26147,217.98741,-136.599,76.69178,279.29602,-45.65828,98.3085
283,2.35,379.14441,-132.18469,271.26147,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
284,2.358,379.85806,-132.71973,271.03473,217.98438,-136.43489,76.82594,278.59625,-45.91721,98.24337
285,2.367,379.14441,-132.18469,271.26147,217.98438,-136.43489,76.82594,278.89792,-45.82594,98.31284
286,2.375,379.14441,-132.18469,271.26147,217.98741,-136.599,76.69178,279.41571,-45.9304,98.18618
287,2.383,380.05212,-132.48732,271.00351,218.22701,-136.42776,76.63393,279.3186,-46.00522,98.28149
288,2.392,380.0842,-132.84491,271.29733,218.22397,-136.26366,76.76809,279.3186,-46.00522,98.28149
289,2.4,379.85806,-132.71973,271.03473,217.98741,-136.599,76.69178,279.3186,-46.00522,98.28149
290,2.408,379.35986,-131.96561,271.24387,217.98741,-136.599,76.69178,278.68671,-45.51088,98.03314
291,2.417,380.0842,-132.84491,271.29733,217.98741,-136.599,76.69178,278.87537,-45.47905,98.33984
292,2.425,379.35986,-131.96561,271.24387,217.98438,-136.43489,76.82594,279.3186,-46.00522,98.28149
293,2.433,380.0842,-132.84491,271.29733,217.98741,-136.599,76.69178,278.7645,-45.87753,97.82736
294,2.442,380.33676,-132.74844,271.18549,217.98741,-136.599,76.69178,279.41571,-45.9304,98.18618
295,2.45,379.48343,-132.1506,271.1398,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
296,2.458,379.48343,-132.1506,271.1398,218.22701,-136.42776,76.63393,279.41571,-45.9304,98.18618
297,2.467,379.48343,-132.1506,271.1398,218.22397,-136.26366,76.76809,278.99509,-45.75112,98.21753
298,2.475,379.48343,-132.1506,271.1398,217.98438,-136.43489,76.82594,278.66733,-45.95235,97.92269
299,2.483,379.26797,-132.36971,271.15741,217.98741,-136.599,76.69178,279.08801,-46.13166,97.8913
300,2.492,379.26797,-132.36971,271.15741,217.98438,-136.43489,76.82594,278.59625,-45.91721,98.24337
301,2.5,379.48343,-132.1506,271.1398,217.98741,-136.599,76.69178,279.11404,-46.02168,98.1167
302,2.508,379.4292,-132.53294,271.05792,217.98438,-136.43489,76.82594,279.3186,-46.00522,98.28149
303,2.517,379.4292,-132.53294,271.05792,218.22701,-136.42776,76.63393,278.89792,-45.82594,98.31284
304,2.525,379.4292,-132.53294,271.05792,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
305,2.533,379.4292,-132.53294,271.05792,217.98438,-136.43489,76.82594,278.89792,-45.82594,98.31284
306,2.542,379.4292,-132.53294,271.05792,217.98741,-136.599,76.69178,279.41571,-45.9304,98.18618
307,2.55,379.4292,-132.53294,271.05792,217.98741,-136.599,76.69178,279.3186,-46.00522,98.28149
308,2.558,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
309,2.567,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
310,2.575,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,279.20602,-46.2618,98.48438
311,2.583,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,279.50775,-46.17053,98.55389
312,2.592,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,279.50775,-46.17053,98.55389
313,2.6,379.52377,-133.05576,271.41391,218.20554,-136.27371,76.71749,279.62817,-46.22533,98.42968
314,2.608,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
315,2.617,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,279.01691,-46.0965,98.21201
316,2.625,379.52377,-133.05576,271.41391,218.05316,-136.41937,76.60747,279.20602,-46.2618,98.48438
317,2.633,379.52377,-133.05576,271.41391,218.05316,-136.41937,76.60747,279.39673,-46.21135,98.73341
318,2.642,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,279.08707,-45.99123,98.58521
319,2.65,379.52377,-133.05576,271.41391,218.05316,-136.41937,76.60747,279.81744,-46.39067,98.70209
320,2.658,379.52377,-133.05576,271.41391,218.05316,-136.41937,76.60747,279.81744,-46.39067,98.70209
321,2.667,379.51724,-133.133,271.0116,218.0295,-136.4594,76.44533,279.81744,-46.39067,98.70209
322,2.675,379.59781,-133.10744,271.25131,218.0295,-136.4594,76.44533,279.81744,-46.39067,98.70209
323,2.683,379.59781,-133.10744,271.25131,218.0295,-136.4594,76.44533,279.81744,-46.39067,98.70209
324,2.692,379.30954,-133.2995,270.8667,218.0295,-136.4594,76.44533,279.81744,-46.39067,98.70209
325,2.7,379.30954,-133.2995,270.8667,218.0295,-136.4594,76.44533,279.51566,-46.48193,98.63258
326,2.708,378.85321,-133.58083,271.06149,218.0295,-136.4594,76.44533,278.78534,-46.08249,98.51572
327,2.717,378.85321,-133.58083,271.06149,218.0295,-136.4594,76.44533,279.50775,-46.17053,98.55389
328,2.725,379.05276,-133.40094,271.08478,218.0295,-136.4594,76.44533,279.50775,-46.17053,98.55389
329,2.733,378.85321,-133.58083,271.06149,218.0295,-136.4594,76.44533,279.20749,-46.04603,98.46102
330,2.742,378.69205,-133.41771,271.16098,218.0295,-136.4594,76.44533,279.62817,-46.22533,98.42968
331,2.75,378.58221,-133.46136,271.26236,218.0295,-136.4594,76.44533,279.32645,-46.3166,98.36018
332,2.758,378.47824,-133.48558,271.03891,218.0295,-136.4594,76.44533,279.39673,-46.21135,98.73341
333,2.767,378.45932,-133.31679,271.35635,218.0295,-136.4594,76.44533,279.81744,-46.39067,98.70209
334,2.775,378.45932,-133.31679,271.35635,218.0295,-136.4594,76.44533,279.20602,-46.2618,98.48438
335,2.783,378.45932,-133.31679,271.35635,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
336,2.792,378.47824,-133.48558,271.03891,218.0295,-136.4594,76.44533,279.32645,-46.3166,98.36018
337,2.8,378.45932,-133.31679,271.35635,218.0295,-136.4594,76.44533,279.62817,-46.22533,98.42968
338,2.808,378.45932,-133.31679,271.35635,218.0295,-136.4594,76.44533,279.62817,-46.22533,98.42968
339,2.817,378.45932,-133.31679,271.35635,218.0295,-136.4594,76.44533,279.20749,-46.04603,98.46102
340,2.825,378.45932,-133.31679,271.35635,218.0295,-136.4594,76.44533,279.20749,-46.04603,98.46102
341,2.833,378.45932,-133.31679,271.35635,218.0295,-136.4594,76.44533,279.32645,-46.3166,98.36018
342,2.842,378.62704,-133.20697,271.50143,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
343,2.85,378.45932,-133.31679,271.35635,218.05316,-136.41937,76.60747,279.01691,-46.0965,98.21201
344,2.858,378.58221,-133.46136,271.26236,218.05316,-136.41937,76.60747,279.32645,-46.3166,98.36018
345,2.867,378.14429,-133.40146,271.19031,218.05316,-136.41937,76.60747,279.76862,-46.37994,98.5371
346,2.875,378.25803,-133.58932,271.29822,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
347,2.883,378.76352,-133.40833,271.61816,218.0103,-136.42607,76.76159,279.76862,-46.37994,98.5371
348,2.892,378.76352,-133.40833,271.61816,218.0103,-136.42607,76.76159,279.62817,-46.22533,98.42968
349,2.9,378.74994,-133.35156,271.40744,218.0103,-136.42607,76.76159,279.01691,-46.0965,98.21201
350,2.908,378.74994,-133.35156,271.40744,218.0103,-136.42607,76.76159,279.01691,-46.0965,98.21201
351,2.917,379.31107,-133.33804,271.63049,218.0103,-136.42607,76.76159,279.32645,-46.3166,98.36018
352,2.925,378.76352,-133.40833,271.61816,218.0103,-136.42607,76.76159,279.62817,-46.22533,98.42968
353,2.933,379.13843,-133.50354,271.64069,217.98438,-136.43489,76.82594,279.62817,-46.22533,98.42968
354,2.942,378.93619,-133.24283,271.608,217.98741,-136.599,76.69178,279.60553,-45.87835,98.45669
355,2.95,379.31107,-133.33804,271.63049,217.98741,-136.599,76.69178,279.32645,-46.3166,98.36018
356,2.958,378.93619,-133.24283,271.608,217.98741,-136.599,76.69178,279.3186,-46.00522,98.28149
357,2.967,378.93619,-133.24283,271.608,217.98741,-136.599,76.69178,279.50775,-46.17053,98.55389
358,2.975,378.81329,-133.09821,271.702,217.98741,-136.599,76.69178,279.08707,-45.99123,98.58521
359,2.983,378.93619,-133.24283,271.608,217.98741,-136.599,76.69178,278.83301,-46.12352,98.52513
360,2.992,378.64066,-133.26372,271.71216,218.0103,-136.42607,76.76159,279.01691,-46.0965,98.21201
361,3,379.6377,-133.69307,271.61456,218.01613,-136.28539,76.88017,279.62817,-46.22533,98.42968
362,3.008,378.64066,-133.26372,271.71216,218.20554,-136.27371,76.71749,279.20749,-46.04603,98.46102
363,3.017,379.6377,-133.69307,271.61456,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
364,3.025,379.48453,-133.87065,271.63699,218.0103,-136.42607,76.76159,279.09497,-46.3026,98.6639
365,3.033,379.48453,-133.87065,271.63699,218.0103,-136.42607,76.76159,278.78534,-46.08249,98.51572
366,3.042,379.48453,-133.87065,271.63699,218.0103,-136.42607,76.76159,278.78534,-46.08249,98.51572
367,3.05,378.32568,-133.34843,271.54614,218.0103,-136.42607,76.76159,278.78534,-46.08249,98.51572
368,3.058,378.64066,-133.26372,271.71216,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
369,3.067,379.18979,-134.07007,271.6817,218.0103,-136.42607,76.76159,278.90576,-46.13729,98.39154
370,3.075,379.26334,-134.01021,271.55759,218.0103,-136.42607,76.76159,278.90576,-46.13729,98.39154
371,3.083,378.64066,-133.26372,271.71216,218.0103,-136.42607,76.76159,279.09497,-46.3026,98.6639
372,3.092,378.32568,-133.34843,271.54614,218.0103,-136.42607,76.76159,279.39673,-46.21135,98.73341
373,3.1,378.25784,-133.40501,271.72577,218.0103,-136.42607,76.76159,279.09497,-46.3026,98.6639
374,3.108,378.41357,-133.42082,271.74298,217.92717,-136.51053,76.63436,278.78534,-46.08249,98.51572
375,3.117,378.64066,-133.26372,271.71216,217.97003,-136.50383,76.48023,279.09497,-46.3026,98.6639
376,3.125,378.0986,-133.50552,271.57697,218.0103,-136.42607,76.76159,279.09497,-46.3026,98.6639
377,3.133,378.0986,-133.50552,271.57697,218.05316,-136.41937,76.60747,279.39673,-46.21135,98.73341
378,3.142,378.16641,-133.44894,271.39737,218.24838,-136.26701,76.56337,279.95789,-46.54529,98.80952
379,3.15,378.0986,-133.50552,271.57697,218.05316,-136.41937,76.60747,279.39673,-46.21135,98.73341
380,3.158,378.25803,-133.58932,271.29822,218.05316,-136.41937,76.60747,279.51566,-46.48193,98.63258
381,3.167,378.14429,-133.40146,271.19031,217.94635,-136.54385,76.31809,279.66135,-46.34755,98.89022
382,3.175,378.16809,-133.59845,271.27078,218.0295,-136.4594,76.44533,279.80179,-46.50217,98.99765
383,3.183,378.16809,-133.59845,271.27078,218.0295,-136.4594,76.44533,279.6561,-46.63656,98.74001
384,3.192,378.0986,-133.50552,271.57697,218.0295,-136.4594,76.44533,279.51566,-46.48193,98.63258
385,3.2,378.07648,-133.45805,271.36993,218.0295,-136.4594,76.44533,279.6561,-46.63656,98.74001
386,3.208,377.9725,-133.48227,271.14645,218.05342,-136.65747,76.33978,278.90576,-46.13729,98.39154
387,3.217,377.9725,-133.48227,271.14645,218.05342,-136.65747,76.33978,279.27536,-46.46077,98.75148
388,3.225,377.9725,-133.48227,271.14645,217.97145,-136.76228,76.20235,279.09497,-46.3026,98.6639
389,3.233,377.9725,-133.48227,271.14645,218.05342,-136.65747,76.33978,279.51566,-46.48193,98.63258
390,3.242,377.9725,-133.48227,271.14645,218.05342,-136.65747,76.33978,279.09497,-46.3026,98.6639
391,3.25,377.9725,-133.48227,271.14645,217.95615,-136.75632,76.22567,279.6561,-46.63656,98.74001
392,3.258,377.9725,-133.48227,271.14645,217.95615,-136.75632,76.22567,279.46686,-46.47122,98.46762
393,3.267,377.9725,-133.48227,271.14645,217.95615,-136.75632,76.22567,279.62817,-46.22533,98.42968
394,3.275,377.9725,-133.48227,271.14645,217.95615,-136.75632,76.22567,279.38788,-46.20417,98.5486
395,3.283,377.9725,-133.48227,271.14645,218.05342,-136.65747,76.33978,278.90576,-46.13729,98.39154
396,3.292,377.9725,-133.48227,271.14645,217.87418,-136.86111,76.08824,279.51566,-46.48193,98.63258
397,3.3,377.9725,-133.48227,271.14645,218.05342,-136.65747,76.33978,279.51566,-46.48193,98.63258
398,3.308,377.9725,-133.48227,271.14645,217.87418,-136.86111,76.08824,279.09497,-46.3026,98.6639
399,3.317,378.06412,-133.62263,271.0473,217.87418,-136.86111,76.08824,279.32645,-46.3166,98.36018
400,3.325,378.13388,-133.67973,270.88373,218.05342,-136.65747,76.33978,279.08615,-46.29544,98.47912
401,3.333,378.13388,-133.67973,270.88373,218.05342,-136.65747,76.33978,279.08615,-46.29544,98.47912
402,3.342,378.23312,-133.61186,270.6759,218.05342,-136.65747,76.33978,279.62817,-46.22533,98.42968
403,3.35,378.23312,-133.61186,270.6759,218.05342,-136.65747,76.33978,279.76862,-46.37994,98.5371
404,3.358,378.23312,-133.61186,270.6759,218.05342,-136.65747,76.33978,279.32645,-46.3166,98.36018
405,3.367,378.23312,-133.61186,270.6759,218.05342,-136.65747,76.33978,279.08615,-46.29544,98.47912
406,3.375,378.23312,-133.61186,270.6759,218.05342,-136.65747,76.33978,279.08615,-46.29544,98.47912
407,3.383,378.23312,-133.61186,270.6759,218.05342,-136.65747,76.33978,279.01691,-46.0965,98.21201
408,3.392,377.94409,-133.72934,270.53677,218.05943,-136.60114,76.51861,279.62817,-46.22533,98.42968
409,3.4,378.27158,-133.56665,270.91315,218.29903,-136.4299,76.46075,279.20749,-46.04603,98.46102
410,3.408,377.94409,-133.72934,270.53677,218.05943,-136.60114,76.51861,279.20749,-46.04603,98.46102
411,3.417,378.27158,-133.56665,270.91315,218.05943,-136.60114,76.51861,279.62817,-46.22533,98.42968
412,3.425,378.27158,-133.56665,270.91315,218.05943,-136.60114,76.51861,279.32645,-46.3166,98.36018
413,3.433,378.27158,-133.56665,270.91315,218.05943,-136.60114,76.51861,279.32645,-46.3166,98.36018
414,3.442,378.27158,-133.56665,270.91315,217.98741,-136.599,76.69178,279.01691,-46.0965,98.21201
415,3.45,378.27158,-133.56665,270.91315,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
416,3.458,378.27158,-133.56665,270.91315,218.0103,-136.42607,76.76159,278.90576,-46.13729,98.39154
417,3.467,378.27158,-133.56665,270.91315,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
418,3.475,378.84396,-133.28725,271.22842,218.20554,-136.27371,76.71749,279.20749,-46.04603,98.46102
419,3.483,378.84396,-133.28725,271.22842,218.20554,-136.27371,76.71749,279.20749,-46.04603,98.46102
420,3.492,378.53955,-133.40778,271.08472,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
421,3.5,379.36227,-133.33174,271.25458,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
422,3.508,378.53268,-133.46495,271.32233,218.0103,-136.42607,76.76159,279.20602,-46.2618,98.48438
423,3.517,378.34537,-133.60788,271.15869,218.0103,-136.42607,76.76159,279.20602,-46.2618,98.48438
424,3.525,378.4173,-133.48885,271.44699,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
425,3.533,378.4173,-133.48885,271.44699,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
426,3.542,378.25803,-133.58932,271.29822,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
427,3.55,378.25803,-133.58932,271.29822,218.0103,-136.42607,76.76159,279.62817,-46.22533,98.42968
428,3.558,378.2359,-133.54184,271.09116,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
429,3.567,378.2359,-133.54184,271.09116,218.01613,-136.28539,76.88017,278.78534,-46.08249,98.51572
430,3.575,378.07758,-133.48357,271.09781,218.0103,-136.42607,76.76159,279.20602,-46.2618,98.48438
431,3.583,378.2359,-133.54184,271.09116,218.0103,-136.42607,76.76159,279.20602,-46.2618,98.48438
432,3.592,378.07758,-133.48357,271.09781,218.0103,-136.42607,76.76159,279.51566,-46.48193,98.63258
433,3.6,378.07758,-133.48357,271.09781,218.20554,-136.27371,76.71749,279.39673,-46.21135,98.73341
434,3.608,378.27158,-133.56665,270.91315,218.20554,-136.27371,76.71749,279.62817,-46.22533,98.42968
435,3.617,378.27158,-133.56665,270.91315,218.05316,-136.41937,76.60747,279.76862,-46.37994,98.5371
436,3.625,377.94409,-133.72934,270.53677,218.05316,-136.41937,76.60747,279.09497,-46.3026,98.6639
437,3.633,377.94409,-133.72934,270.53677,218.0103,-136.42607,76.76159,279.51566,-46.48193,98.63258
438,3.642,377.83591,-133.56082,270.78741,218.05316,-136.41937,76.60747,279.6561,-46.63656,98.74001
439,3.65,377.83591,-133.56082,270.78741,218.05316,-136.41937,76.60747,279.51566,-46.48193,98.63258
440,3.658,377.83591,-133.56082,270.78741,218.05316,-136.41937,76.60747,279.6561,-46.63656,98.74001
441,3.667,377.83591,-133.56082,270.78741,218.05316,-136.41937,76.60747,279.51566,-46.48193,98.63258
442,3.675,377.83591,-133.56082,270.78741,218.05316,-136.41937,76.60747,279.32645,-46.3166,98.36018
443,3.683,377.83591,-133.56082,270.78741,218.05316,-136.41937,76.60747,279.57715,-46.36951,98.82098
444,3.692,377.83591,-133.56082,270.78741,218.0295,-136.4594,76.44533,279.95789,-46.54529,98.80952
445,3.7,377.83591,-133.56082,270.78741,218.0295,-136.4594,76.44533,279.6561,-46.63656,98.74001
446,3.708,377.83591,-133.56082,270.78741,218.0295,-136.4594,76.44533,279.6561,-46.63656,98.74001
447,3.717,377.83591,-133.56082,270.78741,218.0295,-136.4594,76.44533,279.6561,-46.63656,98.74001
448,3.725,377.83591,-133.56082,270.78741,217.94635,-136.54385,76.31809,279.6561,-46.63656,98.74001
449,3.733,378.1319,-133.56602,270.86765,218.0295,-136.4594,76.44533,279.76862,-46.37994,98.5371
450,3.742,377.83591,-133.56082,270.78741,218.0295,-136.4594,76.44533,279.76862,-46.37994,98.5371
451,3.75,378.1319,-133.56602,270.86765,218.0295,-136.4594,76.44533,279.46686,-46.47122,98.46762
452,3.758,378.1319,-133.56602,270.86765,218.0295,-136.4594,76.44533,279.46686,-46.47122,98.46762
453,3.767,378.1319,-133.56602,270.86765,218.0295,-136.4594,76.44533,279.46686,-46.47122,98.46762
454,3.775,378.1319,-133.56602,270.86765,217.93547,-136.53947,76.33843,279.09497,-46.3026,98.6639
455,3.783,378.1319,-133.56602,270.86765,217.97145,-136.76228,76.20235,279.6561,-46.63656,98.74001
456,3.792,378.1319,-133.56602,270.86765,217.97145,-136.76228,76.20235,279.46686,-46.47122,98.46762
457,3.8,378.1319,-133.56602,270.86765,218.05342,-136.65747,76.33978,279.32645,-46.3166,98.36018
458,3.808,378.1319,-133.56602,270.86765,218.05342,-136.65747,76.33978,279.46686,-46.47122,98.46762
