Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
252,2.092,69.46354,-108.11525,1100.052,238.39629,-66.15568,1152.3158,249.44408,-52.12455,1076.276
253,2.1,68.69577,-108.15117,1100.87219,237.35611,-66.22563,1154.43762,249.13097,-52.68376,1077.01135
254,2.108,67.96291,-107.72076,1101.41321,236.06429,-66.80532,1156.52942,247.28529,-54.42582,1080.07434
255,2.117,67.18056,-107.54045,1102.89429,235.23602,-67.77652,1158.13672,246.42064,-55.64873,1081.13892
256,2.125,66.61718,-107.7899,1103.96216,233.69691,-68.02077,1160.09424,245.77612,-55.96974,1083.38953
257,2.133,65.19119,-107.90548,1105.52393,232.59764,-67.98519,1161.0321,245.8882,-55.86238,1084.49878
258,2.142,64.20541,-107.86006,1106.05054,230.93448,-67.44365,1163.18274,245.37903,-58.32491,1087.5105
259,2.15,63.08882,-107.32365,1105.87097,229.97417,-68.85399,1165.8075,243.71777,-58.71192,1088.90601
260,2.158,61.91217,-107.45647,1106.63123,228.99246,-68.70668,1166.82092,242.86102,-58.5399,1090.0282
261,2.167,61.19841,-107.62496,1107.42188,227.42601,-69.47874,1167.89844,242.10017,-59.10823,1091.98438
262,2.175,60.41458,-107.04871,1107.90002,226.539,-69.77805,1168.6272,242.45671,-58.94961,1093.43994
263,2.183,59.55797,-107.345,1108.76831,225.58821,-70.01672,1172.55066,241.72318,-59.25023,1094.88904
264,2.192,58.91537,-107.20893,1109.35547,223.86221,-70.69627,1173.42065,240.481,-59.58558,1097.15796
265,2.2,58.15355,-106.9822,1109.77026,223.485,-69.98718,1174.38184,239.30371,-59.83672,1098.0083
266,2.208,57.3197,-106.72797,1110.75708,223.5202,-70.87999,1175.28369,238.86288,-59.58443,1099.08704
267,2.217,56.66066,-107.18091,1111.04846,221.65862,-71.36179,1176.43945,238.80377,-60.48374,1100.39746
268,2.225,56.4458,-107.54026,1111.44348,219.70145,-73.11074,1178.1322,238.42331,-61.51307,1101.63403
269,2.233,54.26999,-107.67995,1111.77661,219.13657,-74.08576,1179.70813,237.18469,-61.92213,1103.4021
270,2.242,53.86917,-108.32168,1112.13184,218.01984,-73.96891,1180.80945,237.08685,-62.93821,1104.60852
271,2.25,53.2277,-108.09256,1112.79626,217.12599,-75.37971,1181.68311,236.22365,-63.50961,1105.77722
272,2.258,53.15533,-108.16057,1113.02393,216.1371,-76.0837,1182.98889,234.96762,-63.83071,1107.8042
273,2.267,51.2832,-107.97187,1114.10339,214.29736,-76.46255,1184.33838,235.00089,-65.01896,1108.22046
274,2.275,50.89049,-108.237,1114.90686,213.65262,-76.90104,1186.33118,233.59679,-66.12067,1110.57751
275,2.283,50.33346,-108.22134,1115.13623,212.78159,-77.28667,1187.76587,232.70061,-67.01994,1111.73047
276,2.292,49.602,-107.93882,1115.70288,212.19572,-77.60537,1188.55664,232.15318,-68.62223,1113.69104
277,2.3,48.32183,-108.33494,1116.50867,210.24445,-78.72529,1189.68591,232.32329,-69.21224,1114.60889
278,2.308,47.53499,-108.37495,1117.02722,208.93896,-79.06622,1191.69922,231.9442,-70.0004,1116.07043
279,2.317,46.40323,-108.73624,1117.4707,208.42928,-80.37531,1192.81384,230.54846,-71.09406,1117.48572
280,2.325,46.00284,-108.62572,1117.59814,207.40903,-80.76847,1194.2738,230.42418,-73.47558,1119.53735
281,2.333,44.97929,-108.9719,1117.94995,206.40314,-81.90244,1195.00659,230.06622,-73.68169,1121.00073
282,2.342,44.78207,-108.98875,1118.34875,205.1279,-82.79686,1195.66821,229.28288,-75.40595,1121.93164
283,2.35,43.94365,-109.58518,1119.11157,204.57713,-84.29725,1197.5741,228.56917,-75.96893,1122.96619
284,2.358,42.91418,-109.69133,1119.74707,203.45081,-84.1385,1198.4552,227.67265,-76.354,1123.70471
285,2.367,42.37502,-110.38998,1120.06836,202.13293,-85.52126,1199.72058,226.74847,-77.49114,1125.04553
286,2.375,41.86678,-110.45199,1120.2793,201.0506,-86.82996,1201.01953,225.67075,-78.59671,1126.66125
287,2.383,41.19142,-111.28265,1121.03918,200.13358,-88.64308,1201.62585,225.67648,-78.86616,1127.71094
288,2.392,40.19294,-111.76544,1121.02917,199.56253,-89.11126,1202.5459,225.39288,-78.88588,1128.30103
289,2.4,39.4894,-112.04009,1121.41956,198.00513,-89.66057,1203.13855,225.70026,-80.36409,1130.13147
290,2.408,38.89293,-112.57774,1121.86426,197.47092,-91.5643,1204.0658,223.96962,-81.70684,1130.9856
291,2.417,37.86247,-112.90395,1121.92615,196.511,-92.80136,1205.38782,223.64172,-84.08658,1131.83887
292,2.425,37.52676,-113.18351,1122.19006,194.82948,-93.5346,1206.0094,223.49063,-83.92558,1132.17578
293,2.433,37.14664,-113.24937,1122.49829,194.34749,-94.49517,1206.91528,221.96992,-84.71568,1133.92102
294,2.442,35.66026,-113.64708,1122.77686,193.00085,-96.34798,1207.57458,221.2305,-86.33157,1134.89172
295,2.45,34.91282,-114.25169,1122.9353,192.03165,-97.35944,1208.99451,220.43297,-87.80822,1135.99146
296,2.458,34.0667,-114.97299,1124.20215,191.31348,-98.71606,1210.02673,219.59288,-88.92178,1136.85571
297,2.467,34.0667,-114.97299,1124.20215,191.01338,-99.27444,1210.59961,218.94545,-89.45583,1137.39124
298,2.475,32.75068,-114.87312,1124.81323,190.06947,-100.60268,1211.37708,218.68561,-90.74228,1137.73914
299,2.483,32.17007,-114.80759,1124.6676,187.86411,-101.20251,1212.43311,218.17569,-93.46661,1138.68091
300,2.492,31.41226,-114.71333,1124.87012,187.42497,-101.63303,1212.98315,217.73216,-94.59326,1139.44031
301,2.5,30.46568,-115.35213,1125.06079,186.85156,-103.81155,1214.04944,216.43211,-95.05836,1140.57007
302,2.508,29.75514,-116.2907,1124.84363,185.32501,-105.70437,1214.90857,214.78688,-96.63516,1142.81689
303,2.517,29.39168,-116.31227,1124.99878,184.69719,-106.41914,1215.45105,214.55991,-97.96124,1143.11316
304,2.525,28.81886,-116.99892,1125.07922,183.99495,-107.2373,1215.96265,214.76889,-99.8347,1143.58923
305,2.533,27.91092,-117.73944,1125.58411,183.56128,-108.40607,1215.88196,213.95389,-101.60886,1144.27588
306,2.542,27.14842,-118.1824,1125.93213,182.06026,-110.3897,1217.29932,213.61639,-102.2831,1144.38916
307,2.55,27.0455,-118.35774,1126.04712,181.28012,-112.68372,1217.35767,213.12851,-103.32705,1144.98706
308,2.558,26.72286,-118.79202,1125.65845,180.25746,-112.84987,1217.26111,212.48949,-104.81948,1145.43396
309,2.567,26.31977,-119.56601,1125.88293,180.00475,-113.15527,1217.79224,212.112,-105.57059,1145.78345
310,2.575,25.86096,-120.54995,1126.09167,178.71011,-114.90437,1217.8313,211.91263,-106.57971,1146.10986
311,2.583,24.5317,-121.00449,1126.22058,178.31689,-116.26427,1217.88013,210.25606,-108.30081,1146.58386
312,2.592,23.78706,-121.1733,1125.74548,177.21724,-117.98926,1218.16577,210.00392,-110.16882,1146.96021
313,2.6,23.30939,-121.5568,1125.63562,177.14056,-118.90226,1218.20642,209.07008,-110.79172,1147.20874
314,2.608,22.87092,-121.85519,1125.89392,176.31801,-121.18001,1219.17981,208.2692,-111.80154,1147.27295
315,2.617,22.72532,-121.93281,1125.8291,175.77101,-121.46164,1219.04004,208.12309,-112.83067,1146.65112
316,2.625,22.21186,-121.9185,1125.69885,174.70953,-123.40207,1218.98547,207.70599,-114.2834,1146.93005
317,2.633,22.12185,-122.81937,1125.89807,173.80191,-124.2239,1219.0824,207.42393,-114.90215,1146.94727
318,2.642,21.08806,-123.55343,1125.52307,173.42015,-125.80663,1219.4668,206.61467,-118.17911,1146.99854
319,2.65,19.93689,-124.25811,1125.42175,172.80095,-127.57899,1218.99072,206.511,-118.76609,1147.03528
320,2.658,19.36502,-124.90738,1125.31116,172.30885,-128.24738,1218.71082,206.07397,-119.40065,1146.93042
321,2.667,19.36511,-125.09841,1125.26282,171.83768,-129.10184,1218.75525,205.79095,-120.7438,1146.76782
322,2.675,18.97407,-125.39602,1125.35791,171.78134,-129.45518,1218.54333,205.52507,-121.58501,1146.8313
323,2.683,18.69974,-126.19011,1125.06494,171.08554,-131.59627,1218.45972,205.07188,-122.70285,1146.52808
324,2.692,18.55801,-126.80104,1125.01245,170.1602,-133.88069,1218.29492,204.97066,-123.30526,1146.34216
325,2.7,18.0876,-127.95319,1124.80994,170.43704,-135.16148,1218.22424,204.39168,-125.44546,1146.31836
326,2.708,17.64725,-128.17761,1124.6394,170.07674,-136.20515,1217.71814,204.61018,-127.34601,1146.15173
327,2.717,17.64725,-128.17761,1124.6394,169.87219,-137.47746,1217.33508,204.2413,-128.34735,1145.61914
328,2.725,17.09566,-129.08058,1124.32959,168.42188,-139.7643,1217.26001,203.65356,-129.44243,1145.73706
329,2.733,16.73384,-129.00041,1124.13989,168.7435,-140.55806,1217.08398,203.30775,-131.53868,1145.38977
330,2.742,16.03695,-129.459,1124.16345,168.3642,-142.72189,1217.08118,203.25792,-132.02887,1145.30432
331,2.75,15.82683,-129.33115,1123.922,167.95952,-143.6059,1216.08179,202.73308,-134.77586,1145.04297
332,2.758,15.19569,-130.73753,1123.6134,167.12032,-144.80678,1215.96338,201.75041,-135.93259,1144.88965
333,2.767,15.39931,-131.83987,1122.6897,166.93765,-146.50688,1215.16638,201.20375,-137.13449,1143.57129
334,2.775,15.44305,-132.10803,1122.8667,166.93922,-148.28839,1214.88196,200.66997,-137.93535,1142.66907
335,2.783,15.0725,-132.34006,1121.82532,167.10602,-149.46477,1213.87598,201.50732,-140.41154,1141.59814
336,2.792,15.05065,-132.66129,1121.69946,166.50496,-151.10843,1213.31714,200.58551,-142.12393,1141.42053
337,2.8,15.29503,-133.27831,1121.40771,166.71812,-152.02618,1213.03137,200.80649,-143.302,1140.78381
338,2.808,15.0825,-134.47495,1120.96704,166.43044,-154.80925,1211.88599,200.40233,-144.36711,1141.31494
339,2.817,15.03676,-134.70967,1120.30701,166.09171,-156.20313,1210.89331,199.6691,-146.60779,1140.18335
340,2.825,14.68522,-135.99133,1119.67627,165.99896,-156.67874,1210.92883,199.9852,-147.569,1139.84656
341,2.833,14.48781,-136.48544,1119.427,166.85997,-158.69394,1209.62988,200.23549,-148.21439,1138.21765
342,2.842,14.83879,-136.09354,1119.4281,166.41743,-159.73212,1208.98975,199.66835,-150.89677,1137.31995
343,2.85,15.09721,-136.93158,1118.90735,166.37497,-161.41316,1207.72864,199.7196,-151.5668,1136.7489
344,2.858,14.67158,-137.40729,1118.50488,166.41165,-163.07103,1207.20251,201.18068,-152.26602,1135.61743
345,2.867,14.80506,-138.17816,1118.15942,166.37706,-164.70047,1206.33215,199.95148,-154.61113,1134.70984
346,2.875,14.54769,-139.31876,1117.62122,166.69963,-166.23816,1204.97119,199.7115,-155.21727,1133.22937
347,2.883,14.36984,-139.06685,1116.71863,167.00575,-167.40083,1204.28369,199.33408,-155.86812,1132.70557
348,2.892,14.06437,-140.19621,1116.61414,167.1436,-168.62822,1202.94458,199.89874,-155.94795,1131.52234
349,2.9,14.19294,-140.70163,1116.23877,166.32422,-170.59595,1202.52344,199.17554,-158.22647,1130.2854
350,2.908,14.04618,-141.95015,1116.01758,166.53168,-173.22269,1201.51025,199.88815,-160.1438,1129.00183
351,2.917,14.29691,-142.37326,1115.17456,166.27991,-174.46448,1200.30737,198.54321,-161.44098,1127.93604
352,2.925,14.26439,-142.39296,1114.78479,166.36797,-175.81389,1198.79089,198.99643,-163.24571,1126.94543
353,2.933,14.35892,-143.12222,1113.88696,166.18535,-177.59668,1197.33105,199.7457,-164.01428,1125.97339
354,2.942,14.15002,-143.7885,1113.49438,166.16335,-179.44293,1196.45764,199.81412,-166.65393,1124.86768
355,2.95,13.84041,-144.02084,1113.12903,166.19939,-181.40971,1195.44397,198.84889,-168.40874,1123.87524
356,2.958,13.83893,-143.72408,1112.45166,166.28757,-182.80185,1194.0188,198.2075,-170.02611,1122.5332
357,2.967,13.83341,-144.33569,1112.13074,166.39706,-184.10741,1193.43335,197.91104,-171.96797,1120.96973
358,2.975,14.24915,-145.12335,1110.76917,166.40819,-186.47073,1191.92896,198.86681,-173.75298,1120.78003
359,2.983,13.23663,-146.31514,1110.36011,166.19833,-188.10753,1190.4425,197.27692,-175.99525,1119.18225
360,2.992,13.06587,-146.7478,1109.28845,166.536,-189.73907,1189.19775,197.45776,-176.82449,1117.23303
361,3,13.1969,-147.3181,1108.62378,165.9855,-191.73825,1188.29749,196.69507,-179.29474,1115.95447
362,3.008,13.33049,-148.6739,1108.47021,166.72821,-193.62187,1187.09802,197.3517,-180.56799,1115.32153
363,3.017,13.24154,-149.54536,1108.04358,166.49088,-194.6203,1185.90552,197.32481,-182.09784,1113.71558
364,3.025,13.57941,-150.03041,1107.12109,166.6001,-196.11148,1184.77917,196.39316,-183.7827,1112.49805
365,3.033,13.52782,-150.05028,1106.74634,166.81749,-197.09039,1182.72107,196.97452,-184.74718,1111.00891
366,3.042,13.5665,-150.24319,1105.75977,167.15614,-198.98898,1181.36084,197.11002,-186.39299,1109.58667
367,3.05,13.84106,-151.57016,1105.44421,167.67714,-200.53207,1179.94275,196.75044,-187.24954,1108.42725
368,3.058,14.16185,-151.61554,1105.14563,166.92503,-201.35045,1179.10962,196.86299,-188.05508,1106.22388
369,3.067,14.75311,-151.91956,1103.76123,167.89156,-203.03867,1177.65198,196.49554,-189.29697,1104.41418
370,3.075,14.99463,-152.0634,1103.58582,168.16223,-204.08153,1176.04871,197.29274,-190.11185,1103.79565
371,3.083,14.77702,-152.24052,1102.60132,168.38246,-205.7457,1174.44678,196.40045,-191.30154,1101.88159
372,3.092,14.94988,-153.18855,1101.84045,168.39879,-206.52299,1172.68799,197.41652,-192.53952,1099.02026
373,3.1,15.02027,-153.64856,1101.20386,168.71056,-209.0126,1170.84973,195.9306,-193.51883,1097.99609
374,3.108,15.1393,-154.27859,1100.31396,169.0545,-209.36769,1169.59546,196.31393,-194.91557,1096.60095
375,3.117,15.29746,-154.08095,1099.89526,168.92682,-210.90915,1167.66211,196.30104,-195.44209,1094.10791
376,3.125,15.48614,-154.83717,1099.4519,169.07332,-212.32751,1165.69043,196.61819,-197.16937,1092.68677
377,3.133,15.64864,-155.27411,1097.5376,169.22733,-213.23399,1164.0592,196.7589,-198.51959,1091.09814
378,3.142,15.97864,-155.70544,1096.66919,169.32387,-215.5081,1162.08093,196.00447,-200.18973,1088.50745
379,3.15,15.49452,-156.37291,1096.2124,170.04787,-216.55305,1159.97327,195.58484,-201.25475,1086.97583
380,3.158,15.35355,-156.85365,1095.60925,169.73888,-218.21629,1158.44727,195.32866,-202.60321,1085.37073
381,3.167,15.81739,-158.16248,1094.56458,170.22624,-219.14943,1156.7356,195.51503,-203.17387,1082.38623
382,3.175,15.79312,-158.43289,1093.23865,170.76978,-220.80708,1154.68481,195.26611,-204.69019,1080.34229
383,3.183,16.22408,-158.43559,1092.36926,170.87054,-221.9648,1152.46655,196.49985,-205.42993,1079.06689
384,3.192,16.43256,-159.07649,1091.29529,171.2209,-223.32513,1150.85498,195.6723,-206.8726,1076.60669
385,3.2,16.71073,-159.71875,1090.49731,171.31564,-224.2755,1148.78015,196.27994,-207.83861,1075.55151
386,3.208,16.27817,-161.10655,1089.54419,171.34999,-225.48877,1147.33716,196.69357,-208.16571,1072.76636
387,3.217,17.38283,-161.01405,1088.44983,172.65111,-226.43785,1145.62598,195.7803,-210.70631,1071.10706
388,3.225,18.0377,-161.35663,1087.80994,172.21965,-227.93651,1143.47021,195.52101,-212.0742,1069.36719
389,3.233,17.93247,-161.91708,1087.20947,172.90788,-229.16676,1141.39832,196.81122,-212.10579,1067.58276
390,3.242,18.46076,-162.51744,1086.84631,173.59579,-230.05978,1139.93713,196.21425,-213.8519,1065.8324
391,3.25,18.91874,-163.14948,1086.29504,174.58627,-230.49866,1137.95093,196.5416,-213.84229,1063.74121
392,3.258,19.05715,-163.24831,1085.03027,175.13792,-231.19286,1136.11194,197.56729,-214.49989,1061.72058
393,3.267,20.22508,-163.64975,1084.2821,175.71837,-232.58598,1134.67688,197.13931,-214.84128,1060.07434
394,3.275,20.24208,-163.94183,1083.37671,176.39667,-233.49548,1132.50391,197.29784,-215.70049,1057.69458
395,3.283,20.9305,-164.57552,1082.8916,176.95334,-234.15778,1130.93274,198.13409,-216.15244,1055.89246
396,3.292,21.48002,-165.47734,1082.08447,177.28941,-235.21996,1129.22119,197.9977,-217.79828,1055.02673
397,3.3,22.10574,-165.54112,1081.39465,178.02351,-236.67546,1127.02637,198.58064,-218.6825,1051.85571
398,3.308,22.43077,-165.70453,1080.17993,178.354,-237.38115,1125.00806,198.55424,-218.57881,1050.4375
399,3.317,23.25343,-166.48293,1078.92834,179.34631,-238.2966,1123.0509,198.70676,-219.21806,1048.67554
400,3.325,23.26755,-167.92474,1078.62512,179.63165,-238.98665,1121.02783,199.61266,-219.32539,1047.13501
401,3.333,23.75127,-168.25471,1078.07178,179.97734,-239.97569,1119.67847,200.36674,-219.65419,1044.61157
402,3.342,24.25621,-168.49475,1076.51843,180.42987,-240.36574,1117.29028,200.23363,-220.09718,1042.75146
403,3.35,24.70534,-169.28857,1075.34937,181.40807,-241.67126,1115.2948,200.38005,-220.13864,1041.35645
404,3.358,24.93223,-169.39438,1074.3728,181.73169,-241.81793,1113.24377,201.34856,-220.07568,1038.49048
405,3.367,25.31642,-170.35063,1073.6593,182.42395,-243.97005,1110.80823,201.24095,-220.41797,1036.56885
406,3.375,26.11864,-170.45848,1072.81726,183.24986,-244.58955,1108.89575,201.50485,-220.8851,1035.19861
407,3.383,26.82515,-170.76088,1071.12415,183.32739,-244.4957,1107.41248,201.90465,-220.48077,1032.37976
408,3.392,27.229,-171.45216,1070.48035,184.15041,-245.87276,1105.19092,201.28096,-221.14015,1030.71313
409,3.4,28.09005,-172.10553,1069.45959,184.69763,-245.2,1102.81323,202.68266,-220.89627,1029.29199
410,3.408,27.90553,-172.17355,1068.62097,185.18166,-245.94106,1101.59937,202.4062,-221.63817,1026.51648
411,3.417,28.08647,-173.13998,1067.7738,185.63208,-247.16542,1099.32324,202.97409,-221.65858,1025.16736
412,3.425,28.49309,-173.37741,1066.61658,186.26262,-248.49432,1097.4967,202.83292,-221.83298,1023.00098
413,3.433,28.64306,-172.95596,1066.18982,186.81926,-248.17596,1095.94592,202.93408,-222.29695,1021.52765
414,3.442,29.15964,-173.17624,1065.92468,187.60982,-248.30566,1094.2478,203.33588,-222.92412,1019.29913
415,3.45,29.45597,-173.9664,1065.34253,188.17599,-249.19286,1091.56494,203.40343,-223.24788,1017.80518
416,3.458,30.5638,-174.44344,1064.17993,188.76103,-249.14586,1090.57324,203.51585,-223.65573,1016.25232
417,3.467,31.6865,-174.99437,1062.87952,189.41728,-249.43808,1089.07251,203.97353,-223.87207,1014.62994
418,3.475,31.87222,-175.27744,1062.39685,190.647,-249.78084,1086.86975,204.27713,-223.61447,1012.49762
419,3.483,32.32493,-175.34108,1061.86438,191.23486,-250.11226,1085.18896,203.92291,-224.15581,1011.73248
420,3.492,32.60054,-175.88091,1061.40662,191.34724,-250.23061,1083.69019,204.89218,-223.70959,1008.77551
421,3.5,32.81456,-176.27968,1060.69031,191.95596,-250.6595,1081.77905,205.26817,-224.54854,1007.74329
422,3.508,33.42997,-176.44073,1059.83264,192.33963,-250.6747,1080.18591,206.51563,-224.83983,1006.20581
423,3.517,34.07174,-176.72836,1059.39453,193.04897,-251.01819,1078.72852,206.32314,-224.68689,1005.39172
424,3.525,35.52431,-176.96747,1058.16956,194.01582,-252.39452,1076.80347,206.68593,-224.26794,1003.06604
425,3.533,36.01969,-177.89825,1057.61108,195.04297,-252.3932,1074.97046,207.57635,-224.75589,1000.25281
426,3.542,35.89837,-177.89705,1056.72278,195.10893,-252.62802,1073.70361,207.20044,-224.51456,999.7204
427,3.55,36.31878,-177.653,1055.46155,195.75751,-251.92691,1071.87036,206.75833,-224.46043,998.66504
428,3.558,36.49372,-178.72366,1054.63208,196.32816,-252.98183,1069.93494,207.70078,-225.16342,995.86523
429,3.567,37.14457,-178.89786,1053.95667,196.98634,-252.96561,1068.70325,207.8857,-224.01045,994.43384
430,3.575,37.36144,-179.10834,1053.34424,197.17915,-253.15462,1067.1792,208.22842,-224.2052,992.75043
431,3.583,38.27754,-178.90361,1052.10645,197.36932,-253.39864,1064.82617,207.70137,-223.55382,990.25549
432,3.592,38.32661,-178.98206,1051.43188,198.54745,-252.74409,1063.34814,208.38516,-223.84248,989.00024
433,3.6,38.13636,-179.35696,1050.34326,198.57767,-252.93694,1061.63159,208.45316,-222.85143,987.92957
434,3.608,38.77901,-179.42778,1049.77808,199.28825,-252.65233,1060.15027,209.01848,-221.88199,985.51459
435,3.617,39.79781,-180.47,1049.005,201.1404,-252.66255,1057.51855,208.68375,-221.86392,983.18359
436,3.625,39.78886,-180.1561,1048.18848,200.66736,-253.02296,1056.30603,208.28773,-221.83524,982.43317
437,3.633,40.3423,-179.76602,1047.17114,201.31203,-252.35207,1054.75012,208.96873,-221.10815,980.04504
438,3.642,40.75834,-180.2917,1046.61292,202.23418,-252.2157,1052.77002,208.73328,-221.14079,977.99518
439,3.65,40.95826,-179.95538,1045.98096,202.61552,-253.26163,1051.36096,208.98796,-221.77017,976.49072
440,3.658,41.365,-180.0748,1045.54626,202.46521,-251.72127,1049.14929,208.59741,-221.03841,974.59845
441,3.667,41.88789,-179.86327,1044.41418,203.54355,-251.48628,1046.64307,208.9313,-220.25377,972.47961
