Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-144.85519,21.07915,629.52716,-8.30306,-153.47797,632.40894,-16.48,194.19777,589.29919
253,2.1,-145.00096,20.89452,629.61865,-8.31807,-153.68274,632.60797,-16.48,194.19777,589.29919
254,2.108,-145.0316,21.03123,629.73907,-8.3278,-153.71867,632.85992,-16.48,194.19777,589.29919
255,2.117,-145.02014,21.23067,629.83636,-8.34933,-153.73238,633.00854,-15.92004,193.40399,588.4292
256,2.125,-144.9895,21.09394,629.716,-8.34933,-153.73238,633.00854,-16.53696,194.53653,589.56561
257,2.133,-144.9895,21.09394,629.716,-8.34933,-153.73238,633.00854,-16.48,194.19777,589.29919
258,2.142,-145.00096,20.89452,629.61865,-8.34933,-153.73238,633.00854,-16.48,194.19777,589.29919
259,2.15,-145.00096,20.89452,629.61865,-8.49703,-153.68208,633.07874,-16.48,194.19777,589.29919
260,2.158,-145.11852,20.89923,629.59827,-8.50638,-153.85799,633.34052,-16.28747,193.41667,589.15234
261,2.167,-145.02014,21.23067,629.83636,-8.50638,-153.85799,633.34052,-16.54569,194.02983,589.09015
262,2.175,-145.02014,21.23067,629.83636,-8.7126,-153.9147,633.53149,-16.28747,193.41667,589.15234
263,2.183,-145.0316,21.03123,629.73907,-8.56491,-153.96495,633.46124,-16.40411,193.32933,589.30597
264,2.192,-145.00096,20.89452,629.61865,-8.27715,-153.92743,633.59924,-16.42871,193.7244,589.23743
265,2.2,-145.0316,21.03123,629.73907,-8.35798,-154.01677,633.79999,-15.9286,192.48427,588.25513
266,2.208,-145.02014,21.23067,629.83636,-8.35784,-153.97672,633.83514,-16.82826,193.72099,589.30902
267,2.217,-144.9895,21.09394,629.716,-8.52017,-154.0695,633.76404,-16.758,193.8817,589.48511
268,2.225,-144.9895,21.09394,629.716,-8.35798,-154.01677,633.79999,-16.82826,193.72099,589.30902
269,2.233,-145.0316,21.03123,629.73907,-8.42481,-153.86763,633.67804,-16.82826,193.72099,589.30902
270,2.242,-145.0316,21.03123,629.73907,-8.42481,-153.86763,633.67804,-16.82826,193.72099,589.30902
271,2.25,-145.12996,20.69983,629.50092,-8.57277,-153.96123,633.61951,-16.758,193.8817,589.48511
272,2.258,-145.0316,21.03123,629.73907,-8.42481,-153.86763,633.67804,-16.758,193.8817,589.48511
273,2.267,-145.12996,20.69983,629.50092,-8.7126,-153.9147,633.53149,-16.20592,192.88179,588.38147
274,2.275,-145.0316,21.03123,629.73907,-8.7126,-153.9147,633.53149,-16.29565,192.75726,588.23834
275,2.283,-145.02014,21.23067,629.83636,-8.7126,-153.9147,633.53149,-16.82826,193.72099,589.30902
276,2.292,-145.02014,21.23067,629.83636,-8.7126,-153.9147,633.53149,-16.30722,193.00793,588.44922
277,2.3,-145.15077,20.86982,629.64508,-8.7126,-153.9147,633.53149,-16.82826,193.72099,589.30902
278,2.308,-145.15077,20.86982,629.64508,-8.7126,-153.9147,633.53149,-16.175,192.83405,588.08069
279,2.317,-145.15077,20.86982,629.64508,-8.7126,-153.9147,633.53149,-16.70708,193.80109,589.12244
280,2.325,-145.15077,20.86982,629.64508,-8.56464,-153.82112,633.59003,-16.70708,193.80109,589.12244
281,2.333,-145.15077,20.86982,629.64508,-8.56464,-153.82112,633.59003,-16.82826,193.72099,589.30902
282,2.342,-145.0316,21.03123,629.73907,-8.56464,-153.82112,633.59003,-16.82826,193.72099,589.30902
283,2.35,-145.20963,20.78736,629.78009,-8.42481,-153.86763,633.67804,-16.29565,192.75726,588.23834
284,2.358,-145.15077,20.86982,629.64508,-8.56464,-153.82112,633.59003,-16.82826,193.72099,589.30902
285,2.367,-145.0316,21.03123,629.73907,-8.39989,-153.80141,633.59637,-16.29565,192.75726,588.23834
286,2.375,-145.0316,21.03123,629.73907,-8.36627,-153.76067,633.55737,-16.70708,193.80109,589.12244
287,2.383,-145.0316,21.03123,629.73907,-8.35844,-153.77396,633.39044,-16.64139,193.96906,589.33154
288,2.392,-145.0316,21.03123,629.73907,-8.56464,-153.82112,633.59003,-16.64139,193.96906,589.33154
289,2.4,-145.02014,21.23067,629.83636,-8.35844,-153.77396,633.39044,-16.70708,193.80109,589.12244
290,2.408,-145.02014,21.23067,629.83636,-8.50638,-153.85799,633.34052,-16.82826,193.72099,589.30902
291,2.417,-145.02014,21.23067,629.83636,-8.50638,-153.85799,633.34052,-16.82826,193.72099,589.30902
292,2.425,-145.0316,21.03123,629.73907,-8.34817,-153.77501,633.21014,-16.64139,193.96906,589.33154
293,2.433,-145.0316,21.03123,629.73907,-8.50638,-153.85799,633.34052,-16.64139,193.96906,589.33154
294,2.442,-144.88231,21.1739,629.80865,-8.50638,-153.85799,633.34052,-16.08802,192.96288,588.25116
295,2.45,-144.87083,21.37337,629.90594,-8.20047,-153.82529,633.13995,-16.64139,193.96906,589.33154
296,2.458,-144.55276,21.19917,630.05005,-8.34817,-153.77501,633.21014,-16.08802,192.96288,588.25116
297,2.467,-144.55276,21.19917,630.05005,-8.20047,-153.82529,633.13995,-16.64139,193.96906,589.33154
298,2.475,-144.49725,21.07795,630.16241,-8.20047,-153.82529,633.13995,-16.08802,192.96288,588.25116
299,2.483,-144.49725,21.07795,630.16241,-8.34933,-153.73238,633.00854,-16.64139,193.96906,589.33154
300,2.492,-144.49725,21.07795,630.16241,-8.34933,-153.73238,633.00854,-16.08802,192.96288,588.25116
301,2.5,-144.55276,21.19917,630.05005,-8.34933,-153.73238,633.00854,-16.64139,193.96906,589.33154
302,2.508,-144.40694,21.38381,629.95856,-8.34933,-153.73238,633.00854,-16.4814,193.84772,589.38995
303,2.517,-144.40694,21.38381,629.95856,-8.34933,-153.73238,633.00854,-16.55252,194.15463,589.50989
304,2.525,-144.40694,21.38381,629.95856,-8.34933,-153.73238,633.00854,-15.83473,193.02362,588.45099
305,2.533,-145.19534,21.78897,629.77747,-8.34933,-153.73238,633.00854,-16.39254,194.03329,589.56836
306,2.542,-145.15396,21.87518,629.86859,-8.34933,-153.73238,633.00854,-16.39254,194.03329,589.56836
307,2.55,-145.24232,21.89167,629.6803,-8.31283,-153.51393,632.66101,-16.44949,194.37207,589.83478
308,2.558,-145.19534,21.78897,629.77747,-8.4747,-153.42401,632.39075,-16.2444,194.39159,589.7298
309,2.567,-145.24232,21.89167,629.6803,-8.57798,-153.56065,632.03613,-16.2603,194.25366,589.8783
310,2.575,-145.36528,21.72303,629.75159,-8.69482,-153.71416,632.38147,-16.05643,194.26257,589.78473
311,2.583,-145.24232,21.89167,629.6803,-9.07808,-153.81903,631.95026,-15.99941,193.92372,589.51831
312,2.592,-145.24232,21.89167,629.6803,-9.11619,-153.5645,631.60046,-15.948,193.45021,589.45648
313,2.6,-145.38144,21.97374,629.6153,-9.11619,-153.5645,631.60046,-15.99941,193.92372,589.51831
314,2.608,-145.38144,21.97374,629.6153,-9.03179,-153.59691,631.46082,-16.05643,194.26257,589.78473
315,2.617,-145.43646,21.64407,629.93512,-9.03179,-153.59691,631.46082,-16.05643,194.26257,589.78473
316,2.625,-145.75494,21.81008,629.85553,-9.27458,-153.5656,631.32593,-16.05643,194.26257,589.78473
317,2.633,-145.8828,21.87216,629.7926,-9.37823,-154.0161,631.08136,-15.99941,193.92372,589.51831
318,2.642,-145.8828,21.87216,629.7926,-9.38403,-153.98792,630.9234,-16.15194,193.44135,589.55011
319,2.65,-145.8828,21.87216,629.7926,-9.35523,-154.16376,630.76117,-16.15194,193.44135,589.55011
320,2.658,-145.8828,21.87216,629.7926,-9.62005,-154.12047,630.61395,-15.57969,192.97252,588.82562
321,2.667,-145.8828,21.87216,629.7926,-9.66032,-153.80225,630.56329,-15.56616,192.89505,589.1344
322,2.675,-146.06961,21.7906,629.91278,-9.57584,-153.83472,630.42365,-16.2603,194.25366,589.8783
323,2.683,-146.06961,21.7906,629.91278,-9.65364,-154.27077,630.40399,-16.2603,194.25366,589.8783
324,2.692,-145.75542,21.80571,629.8244,-9.81965,-154.33334,630.20764,-16.2603,194.25366,589.8783
325,2.7,-146.06961,21.7906,629.91278,-10.04442,-154.52443,630.10858,-15.71067,192.40904,589.26404
326,2.708,-145.88383,21.66177,629.7511,-10.24461,-154.41548,630.0293,-16.35738,193.16833,589.52533
327,2.717,-145.82857,21.82885,629.65436,-10.75795,-154.64711,629.91052,-16.39561,194.14151,590.0296
328,2.725,-145.64072,22.12099,629.57568,-11.06971,-154.51907,629.72913,-16.39561,194.14151,590.0296
329,2.733,-145.80595,22.02504,629.52502,-11.22244,-154.70004,629.76288,-16.39561,194.14151,590.0296
330,2.742,-145.74652,22.17321,629.37299,-11.65527,-154.54301,629.49054,-16.39561,194.14151,590.0296
331,2.75,-145.85042,22.01002,629.27704,-11.70198,-154.64728,629.2168,-16.46581,193.98073,589.85352
332,2.758,-145.85042,22.01002,629.27704,-11.82816,-154.56105,628.74268,-16.46581,193.98073,589.85352
333,2.767,-145.90417,21.67813,628.88489,-12.4543,-154.83243,628.60315,-16.46581,193.98073,589.85352
334,2.775,-146.06505,21.70342,628.69684,-12.38161,-154.95493,628.56311,-16.59802,193.76035,589.54358
335,2.783,-146.28334,21.40536,628.69946,-12.27119,-155.03255,628.30902,-16.59802,193.76035,589.54358
336,2.792,-146.26259,21.55454,628.83087,-12.24753,-155.03459,628.32904,-16.65499,194.09915,589.81
337,2.8,-146.23723,21.57868,628.82288,-12.19615,-155.15535,628.27106,-16.77168,194.0119,589.96356
338,2.808,-146.26259,21.55454,628.83087,-12.19615,-155.15535,628.27106,-16.77168,194.0119,589.96356
339,2.817,-146.31743,21.55009,628.71375,-12.09377,-155.18782,628.16687,-16.05871,192.66502,589.22028
340,2.825,-146.30498,21.3773,628.57404,-12.09377,-155.18782,628.16687,-16.39138,192.61935,589.54694
341,2.833,-146.70508,21.41739,628.53955,-12.09377,-155.18782,628.16687,-16.95237,193.75058,589.93823
342,2.842,-146.55591,21.32904,628.61438,-12.09377,-155.18782,628.16687,-16.95237,193.75058,589.93823
343,2.85,-146.55591,21.32904,628.61438,-11.89917,-155.27455,628.12469,-16.95237,193.75058,589.93823
344,2.858,-146.54877,21.32848,628.41864,-12.07413,-155.33318,627.91846,-16.95237,193.75058,589.93823
345,2.867,-146.69794,21.41683,628.34387,-12.23406,-155.22878,627.56055,-16.39138,192.61935,589.54694
346,2.875,-146.69794,21.41683,628.34387,-12.33965,-155.25587,627.55713,-17.22995,193.84367,590.15057
347,2.883,-146.69794,21.41683,628.34387,-12.33965,-155.25587,627.55713,-17.22995,193.84367,590.15057
348,2.892,-146.69794,21.41683,628.34387,-12.29284,-155.17682,627.41156,-16.95237,193.75058,589.93823
349,2.9,-146.44699,21.46508,628.30347,-12.17462,-155.03136,627.33521,-16.90105,193.27715,589.87659
350,2.908,-146.69794,21.41683,628.34387,-12.14006,-155.3752,627.27325,-16.90105,193.27715,589.87659
351,2.917,-146.69794,21.41683,628.34387,-12.09011,-155.05296,627.21552,-16.90105,193.27715,589.87659
352,2.925,-146.58568,21.57111,628.25488,-12.06433,-155.0417,627.06622,-17.22995,193.84367,590.15057
353,2.933,-146.9054,21.45109,628.07684,-12.13666,-154.80132,626.70746,-17.03757,193.06265,590.00385
354,2.942,-146.58568,21.57111,628.25488,-12.18383,-154.90533,626.43372,-16.81688,193.30823,590.0578
355,2.95,-146.9054,21.45109,628.07684,-12.18383,-154.90533,626.43372,-16.29359,192.03139,589.45355
356,2.958,-146.94824,21.40856,627.93903,-12.36297,-154.77351,626.38385,-16.70836,192.49594,589.72974
357,2.967,-146.94824,21.40856,627.93903,-12.41423,-155.32628,626.80768,-16.29651,191.66939,589.41895
358,2.975,-146.94824,21.40856,627.93903,-12.37723,-155.42291,626.71509,-16.98613,192.58922,589.9422
359,2.983,-146.94824,21.40856,627.93903,-12.37938,-154.71852,626.15228,-16.98613,192.58922,589.9422
360,2.992,-146.91341,21.46929,627.81238,-12.36289,-154.76707,626.38959,-17.03757,193.06265,590.00385
361,3,-146.94824,21.40856,627.93903,-12.37938,-154.71852,626.15228,-17.09451,193.40137,590.27014
362,3.008,-146.97762,21.65624,627.81604,-12.37938,-154.71852,626.15228,-16.45268,192.16028,589.48157
363,3.017,-147.01984,21.61225,627.7002,-12.52661,-154.62863,626.01611,-17.03757,193.06265,590.00385
364,3.025,-147.01984,21.61225,627.7002,-12.64343,-154.39864,625.76111,-16.70836,192.49594,589.72974
365,3.033,-147.01984,21.61225,627.7002,-12.80255,-154.82021,626.06604,-16.98613,192.58922,589.9422
366,3.042,-147.16946,21.7445,627.66986,-12.76359,-154.92665,625.96191,-17.17869,193.3703,590.08893
367,3.05,-147.20367,21.90078,627.58252,-12.79642,-154.51668,625.70154,-17.23653,193.68199,590.39606
368,3.058,-147.16946,21.7445,627.66986,-12.91285,-154.63905,625.62512,-16.47071,192.45653,590.00598
369,3.067,-147.16946,21.7445,627.66986,-12.91285,-154.63905,625.62512,-16.47071,192.45653,590.00598
370,3.075,-147.16946,21.7445,627.66986,-13.05677,-154.59962,625.53601,-17.09451,193.40137,590.27014
371,3.083,-147.16946,21.7445,627.66986,-13.14047,-154.5717,625.38922,-16.5575,192.32758,589.83557
372,3.092,-147.20367,21.90078,627.58252,-13.06926,-154.73009,625.38812,-16.47649,192.07228,590.00665
373,3.1,-147.04825,22.13605,627.56927,-13.21316,-154.69064,625.29907,-16.97861,193.06917,590.45844
374,3.108,-147.04825,22.13605,627.56927,-13.21316,-154.69064,625.29907,-16.97861,193.06917,590.45844
375,3.117,-147.24594,21.95299,627.30884,-13.27013,-154.80295,625.21722,-16.56326,191.94333,589.83618
376,3.125,-146.96339,22.09779,627.43231,-13.27013,-154.80295,625.21722,-16.20588,192.63783,590.47577
377,3.133,-146.96339,22.09779,627.43231,-13.21316,-154.69064,625.29907,-16.20588,192.63783,590.47577
378,3.142,-146.83005,22.29353,627.21814,-13.27013,-154.80295,625.21722,-16.85483,194.1351,591.14825
379,3.15,-146.57899,22.34182,627.17773,-13.16565,-154.67357,625.07892,-16.20588,192.63783,590.47577
380,3.158,-146.65385,22.34892,627.12506,-13.11274,-154.7648,624.98431,-15.95018,192.12262,590.28424
381,3.167,-146.65385,22.34892,627.12506,-13.11274,-154.7648,624.98431,-15.5603,191.98061,590.12628
382,3.175,-146.65385,22.34892,627.12506,-13.21468,-154.86139,625.0293,-15.64888,191.86787,589.68549
383,3.183,-146.65385,22.34892,627.12506,-13.36368,-154.76892,624.89783,-16.2888,193.22437,590.92133
384,3.192,-146.65385,22.34892,627.12506,-13.36368,-154.76892,624.89783,-16.3716,193.85863,590.96832
385,3.2,-146.4028,22.39721,627.08466,-13.36368,-154.76892,624.89783,-16.3716,193.85863,590.96832
386,3.208,-146.65385,22.34892,627.12506,-13.49252,-154.91006,624.88684,-16.3716,193.85863,590.96832
387,3.217,-146.65385,22.34892,627.12506,-13.49252,-154.91006,624.88684,-15.93654,193.66899,591.29865
388,3.225,-146.65385,22.34892,627.12506,-13.64517,-155.09138,624.92102,-15.27499,191.70638,590.23212
389,3.233,-146.65385,22.34892,627.12506,-13.64517,-155.09138,624.92102,-15.27499,191.70638,590.23212
390,3.242,-146.66486,22.34475,627.2807,-13.49252,-154.91006,624.88684,-14.94988,191.63623,589.79047
391,3.25,-146.66486,22.34475,627.2807,-13.64517,-155.09138,624.92102,-16.3716,193.85863,590.96832
392,3.258,-146.62105,22.39226,627.23322,-13.69386,-155.23264,624.86444,-15.28092,192.16255,590.24341
393,3.267,-146.63203,22.38809,627.38885,-13.96514,-155.18372,624.62555,-16.65068,193.98511,591.19885
394,3.275,-146.71692,22.42635,627.52588,-14.10457,-155.22078,624.20953,-16.02569,192.54346,590.52679
395,3.283,-146.71692,22.42635,627.52588,-14.05735,-155.1169,624.48322,-16.11904,192.32666,590.20807
396,3.292,-146.71692,22.42635,627.52588,-14.10457,-155.22078,624.20953,-15.8865,192.2675,590.32617
397,3.3,-146.46735,22.20192,627.62549,-14.18273,-155.28699,624.09698,-16.35064,192.78104,590.81818
398,3.308,-146.3125,22.29465,627.72339,-14.18273,-155.28699,624.09698,-16.59859,192.87524,590.6853
399,3.317,-146.20413,22.27373,627.62024,-14.05093,-155.49788,624.10748,-16.4012,193.2816,590.83893
400,3.325,-146.30823,22.11234,627.69006,-14.04384,-155.31664,623.88013,-16.4012,193.2816,590.83893
401,3.333,-146.13173,22.02842,627.81885,-14.01806,-155.30539,623.73077,-16.4012,193.2816,590.83893
402,3.342,-146.03554,21.98398,627.6806,-14.17856,-155.29797,623.56055,-16.4012,193.2816,590.83893
403,3.35,-146.13173,22.02842,627.81885,-13.9185,-155.39124,623.3147,-16.4012,193.2816,590.83893
404,3.358,-145.92299,21.88044,627.75043,-13.9185,-155.39124,623.3147,-16.4012,193.2816,590.83893
405,3.367,-145.92299,21.88044,627.75043,-13.83837,-155.40909,623.1839,-16.4012,193.2816,590.83893
406,3.375,-145.92299,21.88044,627.75043,-13.66288,-155.51109,623.29584,-16.4012,193.2816,590.83893
407,3.383,-145.92299,21.88044,627.75043,-13.66288,-155.51109,623.29584,-16.4012,193.2816,590.83893
408,3.392,-145.92299,21.88044,627.75043,-13.00458,-155.32254,623.03778,-16.4012,193.2816,590.83893
409,3.4,-145.92299,21.88044,627.75043,-12.94227,-155.45825,622.77899,-16.4012,193.2816,590.83893
410,3.408,-145.92299,21.88044,627.75043,-12.68928,-155.38995,622.74756,-16.4012,193.2816,590.83893
411,3.417,-145.95569,21.83411,627.88666,-12.66948,-155.48729,622.36273,-16.3124,193.15573,591.00757
412,3.425,-145.92299,21.88044,627.75043,-12.88535,-155.43007,622.21429,-16.26179,192.65512,590.98682
413,3.433,-145.92299,21.88044,627.75043,-12.79797,-155.45528,622.10779,-16.26179,192.65512,590.98682
414,3.442,-145.80371,21.74347,627.97266,-12.93677,-155.3213,621.68695,-16.26179,192.65512,590.98682
415,3.45,-145.92299,21.88044,627.75043,-12.80269,-155.40129,621.4527,-15.81562,191.78662,590.47388
416,3.458,-145.80371,21.74347,627.97266,-12.79981,-155.61511,621.48474,-16.26179,192.65512,590.98682
417,3.467,-145.80371,21.74347,627.97266,-12.97174,-155.48814,621.4046,-16.26179,192.65512,590.98682
418,3.475,-145.77911,21.95812,628.16071,-12.96885,-155.70195,621.43658,-15.77075,191.70793,590.54785
419,3.483,-145.90266,21.7902,628.09973,-12.97174,-155.48814,621.4046,-16.28287,192.47113,591.18488
420,3.492,-145.90266,21.7902,628.09973,-12.96885,-155.70195,621.43658,-15.85063,191.63605,590.64612
421,3.5,-145.90266,21.7902,628.09973,-12.97174,-155.48814,621.4046,-16.21622,192.54111,591.08521
422,3.508,-146.00595,21.61348,628.36493,-12.96885,-155.70195,621.43658,-16.25589,192.26903,591.67212
423,3.517,-146.00595,21.61348,628.36493,-12.80116,-155.36176,621.29761,-16.25589,192.26903,591.67212
424,3.525,-146.00595,21.61348,628.36493,-12.79828,-155.57558,621.32965,-15.83372,191.46599,591.06219
425,3.533,-146.02795,21.48154,628.49292,-12.75666,-155.20169,621.18488,-16.33116,192.20259,591.77197
426,3.542,-146.02078,21.48097,628.29712,-12.79828,-155.57558,621.32965,-16.30411,192.28752,591.38318
427,3.55,-146.02795,21.48154,628.49292,-12.80116,-155.36176,621.29761,-16.33116,192.20259,591.77197
428,3.558,-145.90439,21.64949,628.55389,-12.80116,-155.36176,621.29761,-16.33116,192.20259,591.77197
429,3.567,-145.87865,21.62097,628.54431,-12.80116,-155.36176,621.29761,-16.33116,192.20259,591.77197
430,3.575,-145.87865,21.62097,628.54431,-12.7541,-155.28279,621.15179,-15.66172,190.905,590.9743
431,3.583,-145.87865,21.62097,628.54431,-12.63582,-155.13733,621.07532,-16.33116,192.20259,591.77197
432,3.592,-145.82378,21.62543,628.6615,-12.63582,-155.13733,621.07532,-16.33116,192.20259,591.77197
433,3.6,-145.51657,21.77852,628.52899,-12.63582,-155.13733,621.07532,-16.33116,192.20259,591.77197
434,3.608,-145.51657,21.77852,628.52899,-12.62864,-154.95589,620.84766,-16.04587,192.13568,591.72266
435,3.617,-145.51657,21.77852,628.52899,-12.63582,-155.13733,621.07532,-16.04587,192.13568,591.72266
436,3.625,-145.51657,21.77852,628.52899,-12.63582,-155.13733,621.07532,-15.39493,190.8754,590.93909
437,3.633,-145.41762,21.73178,628.40198,-12.63582,-155.13733,621.07532,-16.04587,192.13568,591.72266
438,3.642,-145.41762,21.73178,628.40198,-12.63582,-155.13733,621.07532,-16.04587,192.13568,591.72266
439,3.65,-145.41762,21.73178,628.40198,-12.63582,-155.13733,621.07532,-15.41287,190.86618,591.15411
440,3.658,-145.41762,21.73178,628.40198,-12.63582,-155.13733,621.07532,-15.16789,190.39714,590.93182
441,3.667,-145.34987,21.93315,628.65082,-12.75725,-154.90742,621.05853,-16.04587,192.13568,591.72266
442,3.675,-145.36275,21.73622,628.51917,-12.75725,-154.90742,621.05853,-16.0715,192.13635,591.97931
443,3.683,-145.41762,21.73178,628.40198,-12.79611,-155.10973,621.30853,-16.0715,192.13635,591.97931
444,3.692,-145.41762,21.73178,628.40198,-12.79611,-155.10973,621.30853,-16.0715,192.13635,591.97931
445,3.7,-145.41762,21.73178,628.40198,-12.79611,-155.10973,621.30853,-15.16789,190.39714,590.93182
446,3.708,-145.36275,21.73622,628.51917,-12.72589,-154.92709,621.1828,-16.04587,192.13568,591.72266
447,3.717,-145.41762,21.73178,628.40198,-12.79611,-155.10973,621.30853,-16.04587,192.13568,591.72266
448,3.725,-145.41762,21.73178,628.40198,-12.75725,-154.90742,621.05853,-16.04587,192.13568,591.72266
449,3.733,-145.51657,21.77852,628.52899,-12.75725,-154.90742,621.05853,-16.04587,192.13568,591.72266
450,3.742,-145.44472,21.98379,628.92871,-12.75725,-154.90742,621.05853,-16.04587,192.13568,591.72266
451,3.75,-145.44882,21.97992,628.77789,-12.75725,-154.90742,621.05853,-15.16789,190.39714,590.93182
452,3.758,-145.46172,21.78297,628.64618,-12.63183,-154.89944,620.461,-16.04587,192.13568,591.72266
453,3.767,-145.4742,21.95577,628.78589,-12.87667,-154.7583,620.49799,-16.04587,192.13568,591.72266
