Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
260,2.158,310.332,69.9614,1192.51196,405.08392,65.64002,1240.86707,396.81439,138.22946,1207.73022
261,2.167,310.21265,68.22815,1194.03723,403.97021,64.66391,1243.56018,396.42111,137.53423,1210.85791
262,2.175,310.14209,67.20918,1196.97766,403.07281,63.78581,1245.4491,395.6387,136.95604,1213.06226
263,2.183,309.19821,68.0597,1198.13086,401.84259,61.94563,1248.90918,396.04761,135.75146,1216.9032
264,2.192,308.4729,67.62345,1200.24512,401.87439,60.90355,1250.52539,395.69949,133.42021,1218.73413
265,2.2,306.92001,67.07639,1202.3418,400.74841,58.86154,1253.05322,395.78049,131.14542,1221.76025
266,2.208,306.35678,66.70785,1203.54895,399.47302,57.62863,1256.09131,395.15323,130.99532,1223.96851
267,2.217,305.54709,65.34953,1205.91003,398.63403,55.99655,1258.10559,393.86606,129.65176,1227.58484
268,2.225,304.0686,63.95446,1207.5481,397.76324,54.14287,1261.22632,393.16068,128.51309,1229.57825
269,2.233,303.84763,63.36971,1209.60486,397.52676,52.52133,1263.71448,392.60992,125.55816,1232.44202
270,2.242,303.27417,62.56616,1211.8689,396.30945,50.20323,1265.38782,392.0163,125.109,1235.14331
271,2.25,302.52509,62.08033,1213.50696,395.53943,49.07509,1267.50305,391.70105,124.16085,1237.62109
272,2.258,300.90213,59.94258,1218.4469,394.69968,47.53741,1270.80518,391.45605,122.1133,1241.15417
273,2.267,299.76514,58.60571,1220.57739,393.4057,46.07176,1272.56787,390.8241,120.26241,1243.62378
274,2.275,299.74045,56.75084,1222.85583,393.30719,43.93549,1274.60571,391.34528,118.81544,1245.67456
275,2.283,300.11813,53.71389,1224.00842,391.51828,42.34604,1277.18335,390.49097,115.82714,1248.36292
276,2.292,300.1937,53.74337,1226.53601,391.00302,40.02183,1279.74768,389.923,115.42142,1250.16638
277,2.3,299.25183,52.92458,1228.4259,390.80972,37.90207,1281.98877,389.24222,112.99524,1253.16626
278,2.308,298.14658,52.31568,1229.53235,389.50757,36.32983,1284.50903,390.36374,110.39751,1255.51917
279,2.317,297.66449,50.73229,1231.49133,388.48572,34.01276,1287.56335,389.6311,109.42567,1258.0592
280,2.325,297.22147,48.06794,1233.02527,387.71609,31.53286,1288.85107,390.10904,106.58811,1259.96997
281,2.333,297.57455,47.39954,1234.46582,387.19952,29.43746,1290.89026,389.61371,102.91096,1262.32507
282,2.342,297.83835,44.93021,1236.93445,386.02371,26.60954,1294.27026,390.47916,102.48251,1265.64099
283,2.35,296.86313,44.6334,1238.11206,384.52368,24.7955,1296.43237,389.06302,100.61578,1266.57422
284,2.358,297.31247,42.52538,1240.09937,383.80127,23.34778,1298.14709,389.70419,97.40427,1268.64258
285,2.367,296.16165,40.78682,1242.02063,383.00079,20.02496,1301.13782,388.70142,94.67915,1272.34399
286,2.375,294.98804,38.31382,1243.75305,382.88687,17.48392,1302.8866,388.60892,93.30478,1273.65271
287,2.383,293.87396,37.51998,1245.33606,382.0304,14.96401,1305.54919,389.27087,90.23722,1276.88623
288,2.392,293.87415,35.28436,1248.00659,380.19629,12.56891,1306.88916,387.89206,87.90785,1279.57837
289,2.4,293.69186,33.67846,1250.18433,379.42709,10.09383,1309.43274,387.25485,86.34261,1281.70898
290,2.408,291.9758,31.50411,1251.6189,378.13412,8.03438,1310.9718,387.4838,83.50551,1283.21545
291,2.417,291.49103,30.91854,1254.09863,377.65463,5.43955,1313.23706,385.55786,80.95923,1286.87268
292,2.425,291.41965,28.42,1255.23022,376.82703,3.2589,1315.67834,385.27347,80.10233,1288.89832
293,2.433,290.46509,26.74849,1256.65247,375.29251,1.05247,1317.39441,384.98981,77.31356,1291.31628
294,2.442,289.33731,25.57789,1258.27319,374.74673,-1.08776,1318.75073,383.77383,73.99652,1293.92712
295,2.45,289.4238,23.59894,1260.04272,373.68015,-3.69685,1320.04382,383.46631,72.51263,1295.46936
296,2.458,288.43033,21.37966,1261.73792,372.85239,-6.37278,1322.34302,382.39188,71.2195,1298.20691
297,2.467,287.67822,20.19367,1263.05542,371.93073,-8.43443,1323.49353,382.38785,67.93491,1299.995
298,2.475,287.21857,17.83329,1264.51843,370.94257,-10.76369,1325.32312,382.18777,65.4959,1301.41992
299,2.483,286.53143,16.40564,1265.57495,370.52771,-13.90993,1326.70947,381.36551,63.17453,1303.74805
300,2.492,285.36087,14.35956,1267.08081,369.56128,-15.94741,1327.6897,381.00095,60.96647,1305.96802
301,2.5,285.3533,11.90781,1267.81787,368.31705,-18.10991,1329.86108,380.95395,58.47459,1306.37561
302,2.508,285.52234,10.72371,1268.30652,367.18124,-20.64368,1331.75854,380.58658,55.89555,1306.97229
303,2.517,285.38834,8.48133,1270.53906,367.47903,-23.42648,1332.84729,380.69946,53.50292,1309.58032
304,2.525,285.10904,7.37156,1271.71545,365.94397,-25.43948,1334.62183,380.0936,52.05647,1311.37561
305,2.533,284.08356,4.70825,1272.38977,365.19318,-27.69313,1335.14734,380.97137,48.1754,1312.51782
306,2.542,284.16125,3.12516,1272.97949,364.25696,-30.03369,1336.88489,379.37979,46.07996,1313.79578
307,2.55,284.04443,1.36541,1273.97449,362.944,-33.61266,1338.10474,380.70203,43.23082,1315.20166
308,2.558,284.22397,-1.08284,1275.00232,363.33459,-35.83099,1339.14148,379.6051,39.72963,1316.76868
309,2.567,284.02069,-2.97638,1276.3324,362.57477,-39.19201,1340.94226,378.82025,37.99622,1317.74243
310,2.575,282.09641,-5.33519,1277.39685,360.81421,-40.60679,1341.47119,379.18854,33.71014,1319.36023
311,2.583,282.31616,-7.46112,1278.16638,361.64877,-44.56027,1341.88708,378.40097,31.5854,1320.48816
312,2.592,282.46921,-8.64013,1279.55127,359.01428,-46.27253,1343.76819,378.69098,30.43447,1322.12158
313,2.6,281.22614,-10.24471,1280.41992,358.97922,-49.57529,1342.96887,377.94049,25.74468,1323.78906
314,2.608,281.07111,-12.91101,1281.70984,358.85776,-52.67274,1343.37952,376.7446,24.22924,1324.64856
315,2.617,280.75046,-15.99126,1281.823,358.08908,-54.95754,1343.91382,378.24396,21.06917,1325.44336
316,2.625,280.31262,-17.45412,1282.33643,356.87039,-58.19441,1346.57886,377.15805,18.7417,1326.48804
317,2.633,280.20245,-20.28121,1283.82654,357.50281,-61.69971,1346.276,377.31403,14.65168,1327.72998
318,2.642,279.49478,-23.0155,1284.09021,356.5065,-63.87693,1347.80884,378.5871,12.7142,1329.24841
319,2.65,280.28577,-24.63716,1284.85315,355.94699,-67.18333,1346.75122,378.88507,8.93443,1329.47375
320,2.658,280.19287,-26.49869,1284.51392,354.98392,-69.43639,1348.66626,377.38623,6.75994,1330.43726
321,2.667,280.02069,-29.05046,1284.56519,355.23715,-73.47432,1348.48328,378.8703,2.1891,1330.83813
322,2.675,280.17722,-30.82762,1284.90454,355.41666,-75.74615,1347.22693,378.26163,0.73798,1330.99951
323,2.683,279.7175,-32.72441,1285.29541,355.45547,-78.88097,1347.55933,378.68216,-4.04403,1331.62439
324,2.692,280.46396,-35.95812,1285.29761,354.56952,-81.17978,1349.21179,378.48318,-5.51932,1331.51575
325,2.7,280.92471,-38.18073,1285.63245,354.10989,-85.49444,1349.13293,379.22726,-8.74064,1331.09509
326,2.708,281.61459,-39.27462,1285.26501,354.23721,-87.28777,1347.66089,379.20074,-11.68842,1331.72278
327,2.717,281.83157,-41.83005,1284.97107,354.05972,-90.71526,1348.51196,380.68127,-15.33978,1331.78894
328,2.725,281.30984,-45.28027,1285.35229,353.87003,-93.0523,1346.96228,380.94147,-19.29207,1332.25806
329,2.733,281.92548,-46.52091,1285.46667,353.28799,-96.33208,1346.51013,381.46091,-22.25745,1332.22351
330,2.742,281.74307,-48.53971,1285.58081,353.33878,-99.70258,1347.46814,381.40912,-24.6514,1332.63745
331,2.75,281.77026,-51.67356,1285.33167,354.00305,-102.51322,1346.6676,381.9184,-28.3024,1332.1261
332,2.758,282.35284,-54.67447,1285.81116,353.27567,-105.30103,1346.50806,381.83212,-30.89584,1332.45837
333,2.767,281.65988,-56.80654,1285.7262,353.39877,-110.17982,1346.25671,382.02954,-35.49505,1332.42346
334,2.775,282.58624,-60.69631,1285.24988,353.49234,-113.71237,1345.79724,383.21408,-39.19302,1331.76941
335,2.783,282.77448,-62.26966,1285.29285,353.88681,-116.66801,1344.60144,382.84283,-42.88742,1331.68774
336,2.792,283.10889,-64.77503,1284.83093,354.18341,-119.71918,1343.80823,383.28168,-46.1583,1331.61646
337,2.8,282.89905,-67.84881,1284.26868,354.53574,-123.39289,1343.33667,382.70718,-49.1599,1331.54224
338,2.808,283.93814,-69.89213,1284.22144,354.005,-127.3358,1342.32849,384.65671,-53.36699,1331.65637
339,2.817,284.84357,-73.2131,1283.48792,354.69373,-130.11139,1341.67798,385.14819,-56.1413,1331.12976
340,2.825,285.18967,-75.48459,1283.00574,354.9982,-133.94922,1341.11487,386.27963,-60.24964,1330.37183
341,2.833,284.51605,-79.1945,1282.57227,354.57751,-137.54602,1340.11816,386.74762,-64.26177,1329.49475
342,2.842,284.72202,-81.18608,1282.01099,355.52692,-141.65617,1339.03528,387.6369,-68.13895,1329.07825
343,2.85,286.34177,-82.88526,1281.09192,355.48813,-143.79047,1337.67822,388.01627,-70.71735,1328.5614
344,2.858,287.00183,-85.89977,1280.5802,355.2197,-148.71039,1336.354,388.90036,-75.26831,1328.47253
345,2.867,287.41425,-88.39935,1280.2677,356.10144,-150.90666,1335.28284,389.64224,-77.71751,1327.47375
346,2.875,289.19421,-92.18233,1279.34253,356.07376,-154.41251,1334.14893,390.41379,-82.4973,1326.09631
347,2.883,289.52045,-92.64297,1278.45947,356.36484,-157.77422,1332.79517,391.2822,-85.14211,1325.44946
348,2.892,288.92322,-96.80247,1277.6731,356.46899,-161.95398,1331.80847,391.57446,-88.45811,1324.8584
349,2.9,289.46182,-98.75941,1276.45325,356.52704,-164.89082,1330.7406,391.85529,-92.79105,1322.59888
350,2.908,289.55878,-101.8194,1275.92432,356.55301,-168.44145,1328.64331,392.2417,-95.61929,1321.70898
351,2.917,289.45258,-104.76255,1274.36597,357.03232,-171.2999,1327.04065,392.68744,-98.76494,1320.67932
352,2.925,290.75253,-107.6272,1273.33887,357.54517,-174.85081,1325.77466,393.90933,-102.56535,1319.38489
353,2.933,291.2659,-110.53992,1272.45605,357.58783,-178.67805,1324.41089,395.01483,-105.70087,1318.2373
354,2.942,293.01407,-113.52012,1271.25488,358.47055,-181.69,1322.03699,395.38147,-110.97592,1316.9231
355,2.95,292.16147,-116.26635,1270.42908,357.75049,-184.63791,1320.35876,395.60822,-113.71555,1315.6814
356,2.958,293.09161,-118.57561,1269.18713,358.53217,-188.01926,1318.83301,397.22003,-117.32066,1313.97241
357,2.967,293.60443,-122.02195,1267.50195,358.29364,-192.66452,1317.31226,397.30603,-121.47183,1312.04956
358,2.975,293.80835,-124.98381,1266.78821,358.42822,-195.67024,1315.42334,396.94681,-123.8207,1309.61499
359,2.983,293.85678,-127.79436,1265.4209,358.84357,-198.43857,1313.23132,398.88654,-128.24127,1308.57751
360,2.992,294.6051,-129.70871,1263.30933,359.15546,-201.62354,1311.04395,399.44989,-130.9982,1306.99768
361,3,297.06735,-133.46153,1261.58972,359.89566,-205.78505,1309.34766,399.91913,-135.29042,1303.94788
362,3.008,296.46616,-135.54512,1260.86707,360.55704,-208.03157,1306.91333,401.56888,-138.32909,1303.37549
363,3.017,297.12207,-137.64026,1258.97339,359.97589,-212.67889,1305.28101,402.2811,-142.86734,1300.03699
364,3.025,298.33563,-141.10229,1256.86719,360.62015,-215.61263,1303.14685,402.15369,-146.38704,1298.5791
365,3.033,299.23215,-143.48337,1255.99292,360.9827,-218.22531,1300.83643,404.2135,-150.2124,1296.72314
366,3.042,299.28384,-145.63307,1253.79773,362.26141,-221.86861,1298.94739,405.84839,-152.80258,1294.14893
367,3.05,301.40466,-148.83194,1251.55762,361.86392,-224.92975,1295.92358,405.91223,-157.21376,1291.60254
368,3.058,301.77539,-150.00371,1250.33191,362.65311,-227.88492,1293.61536,406.18701,-160.16312,1289.8457
369,3.067,301.48825,-152.92632,1248.14355,363.23016,-231.14391,1291.8446,407.17764,-162.43033,1285.67163
370,3.075,301.923,-156.1873,1246.19397,363.67789,-234.11795,1288.59021,407.44467,-166.81635,1284.49548
371,3.083,303.13745,-159.00369,1244.40295,363.72607,-236.09682,1286.11731,408.7562,-169.8506,1281.67456
372,3.092,304.60693,-161.6499,1242.79077,365.04245,-239.02916,1283.44238,410.55951,-173.12021,1279.43591
373,3.1,304.95898,-162.32777,1239.6311,365.18793,-242.15631,1281.01099,412.04404,-176.03856,1276.09595
374,3.108,305.87747,-165.52094,1237.6344,365.15631,-245.53308,1278.01453,411.65033,-178.66841,1273.58545
375,3.117,306.13358,-168.29408,1235.24976,365.914,-247.45761,1274.93176,412.38974,-181.70883,1270.34216
376,3.125,306.73044,-168.79378,1233.41125,366.64868,-250.27032,1272.52771,413.54434,-184.56923,1267.80457
377,3.133,307.71448,-171.53836,1231.38464,366.95038,-252.65059,1269.4187,413.99872,-186.43588,1265.49756
378,3.142,309.0145,-173.62273,1228.42493,367.91861,-254.52541,1266.30518,415.79837,-189.57089,1262.43176
379,3.15,309.85916,-175.90652,1226.9115,368.22635,-258.16028,1263.35352,416.55542,-192.29111,1258.76648
380,3.158,309.31619,-178.87263,1223.54541,369.28604,-260.38791,1260.12305,415.98672,-195.21236,1255.21021
381,3.167,310.59265,-180.56372,1221.71741,369.30356,-262.50909,1257.13477,416.73364,-198.22806,1253.79639
382,3.175,310.31931,-182.29132,1219.50232,370.28647,-265.55148,1253.93726,417.53784,-199.87651,1249.56897
383,3.183,311.06885,-184.87444,1216.52295,370.45563,-266.86176,1250.66431,418.86407,-201.22514,1247.39465
384,3.192,312.25214,-185.90724,1215.00574,371.09686,-269.68338,1247.83081,421.45395,-205.43159,1243.68359
385,3.2,314.1524,-187.51172,1211.31714,372.0159,-272.13797,1244.69678,421.43982,-205.5239,1240.61731
386,3.208,315.52115,-189.61797,1210.15637,373.37479,-273.96945,1241.13428,421.68759,-208.6884,1237.45764
387,3.217,316.01794,-191.39412,1206.41223,374.05457,-275.56039,1237.94836,423.39795,-211.01578,1235.66125
388,3.225,315.67151,-193.59904,1204.9021,374.73251,-277.54755,1235.46204,424.42099,-212.88611,1231.02197
389,3.233,316.06039,-195.24702,1202.04871,376.00308,-279.66412,1232.02173,423.81061,-216.54121,1229.47363
390,3.242,316.31363,-197.0657,1199.3866,376.2272,-281.71756,1229.63208,425.32983,-217.8334,1226.43542
391,3.25,318.71124,-197.51633,1197.43896,376.83054,-282.94235,1225.60583,426.60696,-220.02278,1222.98218
392,3.258,319.9082,-198.85822,1194.24304,378.0184,-285.30765,1223.27417,427.67892,-222.06334,1218.9502
393,3.267,321.10544,-200.98386,1193.31775,378.83777,-287.20279,1220.14478,427.16754,-225.91388,1216.93921
394,3.275,320.67029,-203.91057,1190.00366,379.67874,-288.82446,1217.2793,428.91235,-226.75664,1213.44067
395,3.283,321.48138,-205.2968,1188.26514,380.27377,-290.53348,1214.02844,430.88742,-225.97536,1211.31494
396,3.292,323.07806,-205.28055,1185.5061,380.99164,-291.93729,1211.41699,431.36841,-230.59357,1206.83105
397,3.3,324.7865,-206.80504,1183.41516,381.59244,-294.01312,1207.92456,431.61237,-230.65805,1206.02039
398,3.308,324.86646,-207.01128,1181.37012,382.6337,-295.71738,1204.89758,431.72888,-233.1886,1202.72937
399,3.317,325.62198,-209.76112,1178.65515,383.18704,-297.45148,1201.35779,433.25061,-234.95396,1199.18494
400,3.325,325.80389,-211.50127,1177.02649,384.02536,-299.17554,1198.87903,434.5238,-235.26295,1196.81787
401,3.333,326.9791,-212.41307,1173.93335,385.3638,-299.8111,1195.08826,434.61505,-238.18059,1194.72266
402,3.342,327.34952,-212.96109,1172.60913,385.73419,-301.742,1192.05957,435.85504,-240.51123,1190.6676
403,3.35,328.43176,-214.6837,1170.07861,386.68759,-302.70337,1188.7312,436.20898,-240.85983,1188.24451
404,3.358,330.05994,-214.72839,1166.76001,387.20901,-303.60992,1185.93457,437.52878,-241.94144,1185.64758
405,3.367,330.34515,-216.34729,1164.88574,388.03839,-305.27393,1182.09363,437.599,-244.131,1181.84119
406,3.375,331.23093,-217.08548,1161.59607,388.89832,-305.60013,1178.62292,438.66641,-244.89636,1178.95166
407,3.383,331.20636,-218.36067,1160.32483,389.52585,-307.54214,1175.87573,440.04221,-245.07736,1174.85315
408,3.392,331.68851,-219.45332,1156.82446,390.67719,-308.08646,1172.56018,441.21292,-244.82196,1172.06384
409,3.4,333.22067,-220.93082,1154.60852,390.92166,-309.61899,1169.47864,441.67264,-247.94444,1167.93591
410,3.408,334.22388,-220.61983,1152.31555,392.66766,-310.51651,1166.05408,442.59787,-247.93436,1166.51941
411,3.417,335.34064,-221.97934,1149.14075,393.48981,-311.11325,1163.26086,442.95557,-248.75096,1162.90601
412,3.425,335.70566,-222.22955,1146.81714,393.6091,-311.82803,1159.5448,443.52429,-250.05978,1158.90393
413,3.433,336.49323,-222.13718,1144.48059,394.57974,-312.34421,1156.44824,443.78998,-248.87216,1155.81934
414,3.442,337.54288,-223.03299,1141.65747,395.69772,-313.09952,1153.84082,447.05695,-251.78337,1152.90259
415,3.45,337.44531,-223.42532,1139.48572,397.0336,-314.2204,1151.18701,447.76794,-251.63123,1150.03992
416,3.458,338.80383,-225.08794,1136.7627,397.31146,-314.78488,1147.64917,448.08072,-252.90282,1146.58936
417,3.467,340.04987,-225.13702,1134.40833,398.42758,-314.62326,1145.20508,448.54474,-252.29767,1145.40637
418,3.475,340.53885,-225.2542,1132.36914,399.08893,-315.19699,1141.64624,448.43066,-251.5218,1140.92737
419,3.483,341.25421,-226.93428,1129.61829,399.87402,-316.48157,1139.73804,450.79196,-254.42424,1138.17651
420,3.492,341.64551,-227.2973,1127.88806,400.48126,-317.25137,1136.84924,452.43686,-254.14816,1135.90198
421,3.5,342.99435,-226.9584,1124.96338,401.90579,-317.25064,1133.86865,452.34024,-254.53442,1132.41516
422,3.508,343.78125,-228.14455,1123.0061,402.60025,-317.14481,1130.59448,452.34308,-255.83066,1130.12341
423,3.517,344.94025,-228.40425,1121.23291,403.49878,-317.85684,1128.39233,452.95926,-255.20583,1127.45789
424,3.525,345.42224,-228.66452,1118.67432,403.97528,-319.14136,1125.41809,453.43182,-255.29671,1124.87036
425,3.533,345.96774,-228.35817,1116.78979,404.96249,-317.95688,1122.03503,453.47659,-256.17899,1121.7832
426,3.542,346.22012,-228.66855,1115.20508,405.5018,-319.905,1120.16638,455.98947,-258.06485,1118.4585
427,3.55,346.87366,-228.15154,1111.52942,406.30814,-318.11462,1115.79614,457.56784,-256.00699,1116.30713
428,3.558,347.29303,-229.24522,1110.4729,406.9982,-318.6676,1114.22571,457.59729,-256.97113,1113.01428
429,3.567,348.16638,-229.65425,1107.32813,408.284,-319.63,1111.02734,458.84503,-255.7567,1110.17419
430,3.575,348.05005,-229.69145,1104.93982,408.54587,-319.34436,1108.2998,458.95853,-255.77252,1107.38623
431,3.583,350.76337,-229.38808,1102.95178,408.79541,-319.10995,1104.90503,458.93872,-255.51947,1104.29626
432,3.592,351.18585,-229.70131,1100.5293,411.13559,-317.99112,1101.80225,459.09183,-256.23413,1100.51929
433,3.6,351.04153,-228.83565,1097.35291,410.78336,-318.07471,1098.61682,461.13062,-255.71043,1098.0542
434,3.608,352.36417,-228.54202,1094.75403,412.11325,-317.48856,1094.95117,461.26437,-255.00471,1094.87085
435,3.617,352.73471,-229.08272,1093.06104,412.77792,-318.07202,1092.93909,461.11929,-256.27835,1090.87
436,3.625,352.6532,-228.16209,1089.45923,413.51514,-317.27679,1089.49512,463.55316,-253.23692,1088.04675
437,3.633,353.89444,-228.41154,1087.23071,414.70844,-317.35919,1086.45923,463.68961,-254.28088,1083.62683
438,3.642,354.5639,-228.34221,1085.25317,415.06805,-316.48218,1082.84302,464.61337,-252.30299,1081.96851
439,3.65,355.63681,-227.14409,1081.9895,415.69504,-317.05112,1080.03625,464.67618,-251.84798,1076.94373
440,3.658,356.05331,-227.38258,1079.24414,417.11029,-315.00064,1076.61255,464.79977,-250.95494,1075.89709
441,3.667,357.42542,-227.1606,1077.31165,417.71283,-314.45343,1073.65771,465.0051,-250.37709,1071.10376
442,3.675,357.23358,-226.59784,1075.22876,418.67404,-314.24252,1070.22839,466.98743,-249.02882,1068.92725
443,3.683,357.40921,-226.63176,1070.57544,419.56992,-313.40662,1066.90552,468.64795,-249.7261,1065.25781
444,3.692,358.03409,-226.11726,1068.8894,420.4437,-312.78278,1064.55542,468.42709,-248.41147,1062.12939
445,3.7,358.83261,-225.63678,1066.66052,421.48392,-311.66763,1060.36633,469.10297,-248.96233,1059.23718
446,3.708,359.55688,-225.38705,1064.30884,422.23358,-311.90939,1058.34045,469.75891,-247.17468,1055.00867
447,3.717,360.9595,-224.46419,1061.30505,422.534,-309.34894,1054.47217,469.61688,-247.05254,1052.41321
