Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,196.19553,107.94812,48.60165,418.58203,181.23274,37.80897,361.81122,125.58186,72.89438
273,2.267,196.19553,107.94812,48.60165,418.44333,181.48897,37.37009,361.81122,125.58186,72.89438
274,2.275,196.19553,107.94812,48.60165,418.45258,181.3559,37.2141,361.87692,125.75249,72.97126
275,2.283,196.26872,107.85069,48.52403,418.50934,181.80789,37.2261,361.81122,125.58186,72.89438
276,2.292,196.28116,108.12698,48.5097,418.37042,181.96165,37.29865,361.87692,125.75249,72.97126
277,2.3,196.26872,107.85069,48.52403,418.58231,181.33516,37.29754,361.87692,125.75249,72.97126
278,2.308,196.19553,107.94812,48.60165,418.44333,181.48897,37.37009,361.83871,125.76188,72.76255
279,2.317,196.19553,107.94812,48.60165,418.63049,181.51389,37.41347,361.87692,125.75249,72.97126
280,2.325,196.25349,108.05858,48.65402,418.5542,181.46906,37.28571,361.70468,125.7562,72.77527
281,2.333,196.21341,107.90365,48.73183,418.37042,181.96165,37.29865,361.87692,125.75249,72.97126
282,2.342,196.2289,108.18217,48.54323,418.37042,181.96165,37.29865,361.92477,125.91268,73.00104
283,2.35,196.28239,108.28003,48.59267,418.50934,181.80789,37.2261,361.96088,125.76251,72.68345
284,2.358,196.27946,108.02508,48.61012,418.2688,181.8485,37.22705,361.89642,125.90463,72.77366
285,2.367,196.27946,108.02508,48.61012,418.34171,181.37581,37.29848,361.96088,125.76251,72.68345
286,2.375,196.27946,108.02508,48.61012,418.44333,181.48897,37.37009,361.77869,125.88568,72.83701
287,2.383,196.27946,108.02508,48.61012,418.44333,181.48897,37.37009,361.68289,125.87061,73.05843
288,2.392,196.47794,107.98704,48.59624,418.44333,181.48897,37.37009,361.87692,125.75249,72.97126
289,2.4,196.47794,107.98704,48.59624,418.61099,181.92104,37.29771,361.87692,125.75249,72.97126
290,2.408,196.48085,108.242,48.57879,418.50934,181.80789,37.2261,361.72986,126.0442,73.10352
291,2.417,196.27946,108.02508,48.61012,418.2688,181.8485,37.22705,361.87692,125.75249,72.97126
292,2.425,196.25349,108.05858,48.65402,418.51767,181.58025,37.39049,361.81693,125.87629,73.04572
293,2.433,196.25349,108.05858,48.65402,418.51767,181.58025,37.39049,361.81693,125.87629,73.04572
294,2.442,196.25349,108.05858,48.65402,418.68396,181.44832,37.36916,361.83871,125.76188,72.76255
295,2.45,196.46414,108.02594,48.6316,418.68396,181.44832,37.36916,361.70468,125.7562,72.77527
296,2.458,196.25349,108.05858,48.65402,418.77573,181.54352,37.38148,361.87692,125.75249,72.97126
297,2.467,196.25349,108.05858,48.65402,418.44333,181.48897,37.37009,361.97095,125.88176,73.17331
298,2.475,196.25349,108.05858,48.65402,418.44333,181.48897,37.37009,361.81693,125.87629,73.04572
299,2.483,196.25349,108.05858,48.65402,418.45258,181.3559,37.2141,361.81693,125.87629,73.04572
300,2.492,196.25349,108.05858,48.65402,418.69653,181.83282,37.26948,361.81693,125.87629,73.04572
301,2.5,196.46414,108.02594,48.6316,418.36502,181.03563,36.82338,361.72934,125.48227,72.62305
302,2.508,196.46414,108.02594,48.6316,418.46262,181.14359,36.88651,361.87692,125.75249,72.97126
303,2.517,196.46414,108.02594,48.6316,418.68396,181.44832,37.36916,361.87692,125.75249,72.97126
304,2.525,196.32669,107.96114,48.5764,418.34171,181.37581,37.29848,361.98923,125.77058,72.91084
305,2.533,196.25349,108.05858,48.65402,418.44333,181.48897,37.37009,361.96088,125.76251,72.68345
306,2.542,196.21341,107.90365,48.73183,418.44333,181.48897,37.37009,362.15021,125.79392,73.04647
307,2.55,196.21341,107.90365,48.73183,418.7948,181.42841,37.28478,361.98923,125.77058,72.91084
308,2.558,196.53735,107.9285,48.55397,418.54742,181.18861,36.86119,361.87692,125.75249,72.97126
309,2.567,196.32669,107.96114,48.5764,418.53857,181.06555,36.85998,361.81122,125.58186,72.89438
310,2.575,196.25349,108.05858,48.65402,418.34888,180.72935,37.22574,361.77298,125.59123,72.68565
311,2.583,196.25349,108.05858,48.65402,418.34888,180.72935,37.22574,361.81122,125.58186,72.89438
312,2.592,196.21341,107.90365,48.73183,418.40314,180.82671,37.08139,361.81122,125.58186,72.89438
313,2.6,196.32669,107.96114,48.5764,418.30167,180.91603,37.10413,361.81122,125.58186,72.89438
314,2.608,196.25349,108.05858,48.65402,418.44333,181.48897,37.37009,361.81122,125.58186,72.89438
315,2.617,196.53735,107.9285,48.55397,418.78943,181.6619,37.5621,361.81122,125.58186,72.89438
316,2.625,196.21341,107.90365,48.73183,418.75577,181.19148,37.49339,361.87518,125.52805,72.5748
317,2.633,196.19553,107.94812,48.60165,418.48041,181.11958,37.73734,361.98923,125.77058,72.91084
318,2.642,196.19553,107.94812,48.60165,418.58203,181.23274,37.80897,361.98923,125.77058,72.91084
319,2.65,196.19553,107.94812,48.60165,418.58203,181.23274,37.80897,361.98923,125.77058,72.91084
320,2.658,196.19553,107.94812,48.60165,419.02203,181.00227,37.75588,361.96088,125.76251,72.68345
321,2.667,196.26872,107.85069,48.52403,418.57715,181.68927,37.56733,361.98923,125.77058,72.91084
322,2.675,196.19553,107.94812,48.60165,418.70392,181.75012,37.59033,361.96088,125.76251,72.68345
323,2.683,196.26872,107.85069,48.52403,418.50296,181.44682,37.58987,361.98923,125.77058,72.91084
324,2.692,196.15544,107.79319,48.67946,418.80673,181.11131,37.70069,361.81122,125.58186,72.89438
325,2.7,196.19553,107.94812,48.60165,418.48041,181.11958,37.73734,361.81122,125.58186,72.89438
326,2.708,196.27637,107.67831,48.55231,418.48041,181.11958,37.73734,361.96088,125.76251,72.68345
327,2.717,196.19553,107.94812,48.60165,418.48041,181.11958,37.73734,361.98923,125.77058,72.91084
328,2.725,196.26872,107.85069,48.52403,418.57715,181.68927,37.56733,361.98923,125.77058,72.91084
329,2.733,196.19553,107.94812,48.60165,418.48425,181.86017,37.27472,361.81122,125.58186,72.89438
330,2.742,196.22597,107.92723,48.56068,418.48425,181.86017,37.27472,361.81122,125.58186,72.89438
331,2.75,196.22597,107.92723,48.56068,418.36166,181.6776,37.51964,361.81122,125.58186,72.89438
332,2.758,196.22597,107.92723,48.56068,418.69012,181.47174,37.63326,361.77298,125.59123,72.68565
333,2.767,196.22597,107.92723,48.56068,418.48041,181.11958,37.73734,361.98923,125.77058,72.91084
334,2.775,196.2946,107.83684,48.49143,418.48041,181.11958,37.73734,361.98923,125.77058,72.91084
335,2.783,196.22597,107.92723,48.56068,418.51514,181.23215,37.49432,361.96088,125.76251,72.68345
336,2.792,196.2946,107.83684,48.49143,418.37042,181.96165,37.29865,361.96088,125.76251,72.68345
337,2.8,196.2289,108.18217,48.54323,418.19821,181.61118,36.81396,361.81122,125.58186,72.89438
338,2.808,196.2289,108.18217,48.54323,418.19821,181.61118,36.81396,361.81122,125.58186,72.89438
339,2.817,196.19553,107.94812,48.60165,418.29968,181.52188,36.79121,361.81122,125.58186,72.89438
340,2.825,196.19553,107.94812,48.60165,418.24127,181.1714,36.89159,361.67719,125.57616,72.90709
341,2.833,196.19553,107.94812,48.60165,418.34561,181.15968,36.80953,361.40292,125.48506,72.48891
342,2.842,196.19553,107.94812,48.60165,418.46262,181.14359,36.88651,361.81122,125.58186,72.89438
343,2.85,196.49309,107.79879,48.47755,418.58231,181.33516,37.29754,361.87692,125.75249,72.97126
344,2.858,196.22597,107.92723,48.56068,418.45554,181.27429,37.27454,361.83871,125.76188,72.76255
345,2.867,196.22597,107.92723,48.56068,418.37042,181.96165,37.29865,361.87692,125.75249,72.97126
346,2.875,196.28239,108.28003,48.59267,418.55762,181.98659,37.34203,361.74292,125.74681,72.98398
347,2.883,196.26593,108.33489,48.63969,418.37042,181.96165,37.29865,361.77298,125.59123,72.68565
348,2.892,196.25349,108.05858,48.65402,418.61099,181.92104,37.29771,361.87692,125.75249,72.97126
349,2.9,196.25349,108.05858,48.65402,418.68396,181.44832,37.36916,361.87692,125.75249,72.97126
350,2.908,196.46414,108.02594,48.6316,418.58231,181.33516,37.29754,361.83871,125.76188,72.76255
351,2.917,196.27946,108.02508,48.61012,418.34171,181.37581,37.29848,361.87692,125.75249,72.97126
352,2.925,196.27946,108.02508,48.61012,418.44333,181.48897,37.37009,361.87692,125.75249,72.97126
353,2.933,196.28239,108.28003,48.59267,418.37042,181.96165,37.29865,361.87692,125.75249,72.97126
354,2.942,196.27826,108.61121,48.62535,418.37042,181.96165,37.29865,362.03098,125.75797,73.09886
355,2.95,196.28239,108.28003,48.59267,418.50934,181.80789,37.2261,361.83871,125.76188,72.76255
356,2.958,196.47794,107.98704,48.59624,418.58231,181.33516,37.29754,361.87692,125.75249,72.97126
357,2.967,196.25349,108.05858,48.65402,418.42758,181.10437,37.51731,361.87692,125.75249,72.97126
358,2.975,196.25349,108.05858,48.65402,418.42758,181.10437,37.51731,361.83871,125.76188,72.76255
359,2.983,196.25349,108.05858,48.65402,418.34171,181.37581,37.29848,361.83871,125.76188,72.76255
360,2.992,196.25349,108.05858,48.65402,418.34171,181.37581,37.29848,361.87692,125.75249,72.97126
361,3,196.35103,108.18963,48.52342,418.48425,181.86017,37.27472,361.87692,125.75249,72.97126
362,3.008,196.48085,108.242,48.57879,418.61099,181.92104,37.29771,361.87692,125.75249,72.97126
363,3.017,196.47794,107.98704,48.59624,418.68396,181.44832,37.36916,361.83871,125.76188,72.76255
364,3.025,196.3481,107.93468,48.54087,418.42758,181.10437,37.51731,361.81122,125.58186,72.89438
365,3.033,196.25349,108.05858,48.65402,418.42758,181.10437,37.51731,361.81122,125.58186,72.89438
366,3.042,196.25349,108.05858,48.65402,418.48041,181.11958,37.73734,361.77298,125.59123,72.68565
367,3.05,196.32669,107.96114,48.5764,418.48041,181.11958,37.73734,361.77298,125.59123,72.68565
368,3.058,196.21341,107.90365,48.73183,418.6427,181.29921,37.31792,361.81122,125.58186,72.89438
369,3.067,196.28239,108.28003,48.59267,418.61099,181.92104,37.29771,361.77298,125.59123,72.68565
370,3.075,196.3481,107.93468,48.54087,418.2688,181.8485,37.22705,361.77298,125.59123,72.68565
371,3.083,196.3481,107.93468,48.54087,418.44333,181.48897,37.37009,361.77298,125.59123,72.68565
372,3.092,196.27946,108.02508,48.61012,418.48041,181.11958,37.73734,361.77298,125.59123,72.68565
373,3.1,196.27946,108.02508,48.61012,418.58203,181.23274,37.80897,361.77298,125.59123,72.68565
374,3.108,196.27946,108.02508,48.61012,418.48041,181.11958,37.73734,361.77298,125.59123,72.68565
375,3.117,196.27946,108.02508,48.61012,418.72104,181.0789,37.73642,361.77298,125.59123,72.68565
376,3.125,196.27946,108.02508,48.61012,418.48041,181.11958,37.73734,361.77298,125.59123,72.68565
377,3.133,196.27946,108.02508,48.61012,418.44333,181.48897,37.37009,361.81122,125.58186,72.89438
378,3.142,196.27946,108.02508,48.61012,418.37042,181.96165,37.29865,361.83121,125.58165,73.03471
379,3.15,196.27946,108.02508,48.61012,418.44333,181.48897,37.37009,361.81122,125.58186,72.89438
380,3.158,196.27946,108.02508,48.61012,418.48041,181.11958,37.73734,361.81122,125.58186,72.89438
381,3.167,196.22597,107.92723,48.56068,418.59424,181.01807,37.71341,361.77298,125.59123,72.68565
382,3.175,196.22597,107.92723,48.56068,418.48041,181.11958,37.73734,361.74115,125.52236,72.58752
383,3.183,196.2946,107.83684,48.49143,418.83188,181.05898,37.65207,361.91342,125.51868,72.78353
384,3.192,196.2946,107.83684,48.49143,418.51514,181.23215,37.49432,361.81122,125.58186,72.89438
385,3.2,196.2289,108.18217,48.54323,418.37042,181.96165,37.29865,361.91342,125.51868,72.78353
386,3.208,196.2289,108.18217,48.54323,418.10062,181.50322,36.75083,361.81122,125.58186,72.89438
387,3.217,196.22597,107.92723,48.56068,418.24127,181.1714,36.89159,361.94662,125.39799,72.87263
388,3.225,196.22597,107.92723,48.56068,418.58203,181.23274,37.80897,361.91342,125.51868,72.78353
389,3.233,196.22597,107.92723,48.56068,418.48041,181.11958,37.73734,361.80164,125.40761,72.47816
390,3.242,196.22597,107.92723,48.56068,418.72104,181.0789,37.73642,361.80164,125.40761,72.47816
391,3.25,196.4931,107.71442,48.459,418.40131,181.33366,37.51825,361.77298,125.59123,72.68565
392,3.258,196.19553,107.94812,48.60165,418.45554,181.27429,37.27454,361.80164,125.40761,72.47816
393,3.267,196.19553,107.94812,48.60165,418.55719,181.38747,37.34616,361.83984,125.39823,72.68689
394,3.275,196.10344,107.97775,48.47589,418.55719,181.38747,37.34616,361.70581,125.39254,72.6996
395,3.283,196.19553,107.94812,48.60165,418.50934,181.80789,37.2261,361.73764,125.4614,72.79774
396,3.292,196.19553,107.94812,48.60165,418.58231,181.33516,37.29754,361.83984,125.39823,72.68689
397,3.3,196.19553,107.94812,48.60165,418.66824,181.06369,37.51639,361.80164,125.40761,72.47816
398,3.308,196.19553,107.94812,48.60165,418.54141,181.00284,37.49338,361.73764,125.4614,72.79774
399,3.317,196.19553,107.94812,48.60165,418.45554,181.27429,37.27454,361.80164,125.40761,72.47816
400,3.325,196.28116,108.12698,48.5097,418.38263,181.74701,37.20311,361.87518,125.52805,72.5748
401,3.333,196.20796,108.22442,48.58732,418.2688,181.8485,37.22705,361.81122,125.58186,72.89438
402,3.342,196.20796,108.22442,48.58732,418.72482,181.81955,37.27378,361.67719,125.57616,72.90709
403,3.35,196.19553,107.94812,48.60165,418.68396,181.44832,37.36916,361.81122,125.58186,72.89438
404,3.358,196.40619,107.91549,48.57923,418.58231,181.33516,37.29754,361.77298,125.59123,72.68565
405,3.367,196.25349,108.05858,48.65402,418.24518,180.97411,36.8057,361.54984,125.20284,72.0381
406,3.375,196.19553,107.94812,48.60165,418.24518,180.97411,36.8057,361.77298,125.59123,72.68565
407,3.383,196.19553,107.94812,48.60165,418.14371,181.06343,36.82845,361.77298,125.59123,72.68565
408,3.392,196.27946,108.02508,48.61012,418.34277,181.08209,36.86884,361.81122,125.58186,72.89438
409,3.4,196.27946,108.02508,48.61012,418.56409,181.05428,36.86376,361.81122,125.58186,72.89438
410,3.408,196.28239,108.28003,48.59267,418.68396,181.44832,37.36916,361.81122,125.58186,72.89438
411,3.417,196.28239,108.28003,48.59267,418.61099,181.92104,37.29771,361.81122,125.58186,72.89438
412,3.425,196.27946,108.02508,48.61012,418.34171,181.37581,37.29848,361.77298,125.59123,72.68565
413,3.433,196.27946,108.02508,48.61012,418.34171,181.37581,37.29848,361.81122,125.58186,72.89438
414,3.442,196.27946,108.02508,48.61012,418.45554,181.27429,37.27454,361.77298,125.59123,72.68565
415,3.45,196.27946,108.02508,48.61012,418.58231,181.33516,37.29754,361.77298,125.59123,72.68565
416,3.458,196.27946,108.02508,48.61012,418.58231,181.33516,37.29754,361.77298,125.59123,72.68565
417,3.467,196.27946,108.02508,48.61012,418.55719,181.38747,37.34616,361.91342,125.51868,72.78353
418,3.475,196.27946,108.02508,48.61012,418.44333,181.48897,37.37009,361.67719,125.57616,72.90709
419,3.483,196.27946,108.02508,48.61012,418.44333,181.48897,37.37009,361.81122,125.58186,72.89438
420,3.492,196.27946,108.02508,48.61012,418.34171,181.37581,37.29848,361.77298,125.59123,72.68565
421,3.5,196.27946,108.02508,48.61012,418.52887,181.40071,37.34186,361.77298,125.59123,72.68565
422,3.508,196.27946,108.02508,48.61012,418.54141,181.00284,37.49338,361.77298,125.59123,72.68565
423,3.517,196.27946,108.02508,48.61012,418.85538,181.08859,37.55977,361.77298,125.59123,72.68565
424,3.525,196.27946,108.02508,48.61012,418.52921,181.21753,37.58894,361.77298,125.59123,72.68565
425,3.533,196.3481,107.93468,48.54087,418.44333,181.48897,37.37009,361.81122,125.58186,72.89438
426,3.542,196.27946,108.02508,48.61012,418.74432,181.41238,37.38953,361.81122,125.58186,72.89438
427,3.55,196.27946,108.02508,48.61012,418.55719,181.38747,37.34616,361.91342,125.51868,72.78353
428,3.558,196.27946,108.02508,48.61012,418.69318,181.31525,37.21316,361.77298,125.59123,72.68565
429,3.567,196.27946,108.02508,48.61012,418.66824,181.06369,37.51639,361.77298,125.59123,72.68565
430,3.575,196.27946,108.02508,48.61012,418.59424,181.01807,37.71341,361.63895,125.58554,72.69837
431,3.583,196.27946,108.02508,48.61012,418.59424,181.01807,37.71341,361.77298,125.59123,72.68565
432,3.592,196.27946,108.02508,48.61012,418.48041,181.11958,37.73734,361.77298,125.59123,72.68565
433,3.6,196.27946,108.02508,48.61012,418.55719,181.38747,37.34616,361.81122,125.58186,72.89438
434,3.608,196.27946,108.02508,48.61012,418.37042,181.96165,37.29865,361.81122,125.58186,72.89438
435,3.617,196.27946,108.02508,48.61012,418.81775,181.64862,37.56641,361.91342,125.51868,72.78353
436,3.625,196.47794,107.98704,48.59624,418.75577,181.19148,37.49339,361.77298,125.59123,72.68565
437,3.633,196.27946,108.02508,48.61012,418.8349,180.97737,37.71249,361.81122,125.58186,72.89438
438,3.642,196.27946,108.02508,48.61012,418.59424,181.01807,37.71341,361.81122,125.58186,72.89438
439,3.65,196.27946,108.02508,48.61012,418.48041,181.11958,37.73734,361.91342,125.51868,72.78353
440,3.658,196.3481,107.93468,48.54087,418.59424,181.01807,37.71341,361.77298,125.59123,72.68565
441,3.667,196.26593,108.33489,48.63969,418.58636,181.5562,37.41134,361.91342,125.51868,72.78353
442,3.675,196.26593,108.33489,48.63969,418.50934,181.80789,37.2261,361.91342,125.51868,72.78353
443,3.683,196.25349,108.05858,48.65402,418.69617,181.23363,37.2736,361.81122,125.58186,72.89438
444,3.692,196.25349,108.05858,48.65402,418.58203,181.23274,37.80897,361.81122,125.58186,72.89438
445,3.7,196.19553,107.94812,48.60165,418.59424,181.01807,37.71341,361.87518,125.52805,72.5748
446,3.708,196.25349,108.05858,48.65402,418.48041,181.11958,37.73734,361.87518,125.52805,72.5748
447,3.717,196.25349,108.05858,48.65402,418.59424,181.01807,37.71341,361.87518,125.52805,72.5748
448,3.725,196.19553,107.94812,48.60165,418.78207,180.96216,37.49245,361.77298,125.59123,72.68565
449,3.733,196.19553,107.94812,48.60165,418.69617,181.23363,37.2736,361.74115,125.52236,72.58752
450,3.742,196.20796,108.22442,48.58732,418.72482,181.81955,37.27378,361.77936,125.51299,72.79624
451,3.75,196.20796,108.22442,48.58732,418.37042,181.96165,37.29865,361.91342,125.51868,72.78353
452,3.758,196.19553,107.94812,48.60165,418.34171,181.37581,37.29848,361.87518,125.52805,72.5748
453,3.767,196.19553,107.94812,48.60165,418.45554,181.27429,37.27454,361.77298,125.59123,72.68565
454,3.775,196.19553,107.94812,48.60165,418.56641,181.25438,37.19016,361.80164,125.40761,72.47816
455,3.783,196.19553,107.94812,48.60165,418.69617,181.23363,37.2736,361.77298,125.59123,72.68565
456,3.792,196.19553,107.94812,48.60165,418.69617,181.23363,37.2736,361.87518,125.52805,72.5748
457,3.8,196.19553,107.94812,48.60165,418.69617,181.23363,37.2736,361.80164,125.40761,72.47816
458,3.808,196.19553,107.94812,48.60165,418.44333,181.48897,37.37009,361.83984,125.39823,72.68689
459,3.817,196.28116,108.12698,48.5097,418.55719,181.38747,37.34616,361.83984,125.39823,72.68689
460,3.825,196.20796,108.22442,48.58732,418.48425,181.86017,37.27472,361.91342,125.51868,72.78353
461,3.833,196.20796,108.22442,48.58732,418.6232,181.70639,37.20217,361.77298,125.59123,72.68565
462,3.842,196.19553,107.94812,48.60165,418.80701,181.21371,37.18922,361.80164,125.40761,72.47816
463,3.85,196.19553,107.94812,48.60165,418.69617,181.23363,37.2736,361.87518,125.52805,72.5748
464,3.858,196.22597,107.92723,48.56068,418.34171,181.37581,37.29848,361.77298,125.59123,72.68565
465,3.867,196.22597,107.92723,48.56068,418.44333,181.48897,37.37009,361.91342,125.51868,72.78353
466,3.875,196.2289,108.18217,48.54323,418.74432,181.41238,37.38953,361.81122,125.58186,72.89438
467,3.883,196.2289,108.18217,48.54323,418.50934,181.80789,37.2261,361.77298,125.59123,72.68565
468,3.892,196.2289,108.18217,48.54323,418.50934,181.80789,37.2261,361.77298,125.59123,72.68565
