Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,260.61124,249.01799,490.74445,393.91995,261.23703,453.74249,414.27072,122.05448,463.6019
273,2.267,260.61124,249.01799,490.74445,394.04919,261.81607,453.71661,414.27072,122.05448,463.6019
274,2.275,260.61124,249.01799,490.74445,393.89572,261.85379,453.6879,414.26242,122.29891,463.54935
275,2.283,260.61606,249.39655,490.90854,393.85233,262.17438,453.44485,414.26242,122.29891,463.54935
276,2.292,260.52518,249.58463,491.03918,393.67911,262.17926,453.45282,414.25424,122.54335,463.49686
277,2.3,260.52036,249.2061,490.87509,393.67911,262.17926,453.45282,414.04587,122.73526,463.75238
278,2.308,260.4519,249.46758,490.76605,393.81226,262.38022,453.24567,414.63055,122.62283,463.61908
279,2.317,260.31076,249.48457,490.79016,393.84094,262.5481,453.28946,414.71243,122.72739,463.81024
280,2.325,260.03513,249.64056,490.45605,393.79648,262.80182,453.20465,414.3616,122.81549,463.86926
281,2.333,260.02927,250.47339,490.38452,393.83423,262.85141,453.1488,414.3616,122.81549,463.86926
282,2.342,260.06094,250.54385,489.90613,393.83423,262.85141,453.1488,414.38184,122.97555,463.689
283,2.35,260.11987,250.54689,489.75046,393.83423,262.85141,453.1488,414.38184,122.97555,463.689
284,2.358,259.9715,250.35001,489.59406,393.83423,262.85141,453.1488,414.67319,123.05272,464.01968
285,2.367,260.12671,250.20239,489.70734,393.83423,262.85141,453.1488,414.76285,123.19855,464.1842
286,2.375,260.0499,250.32779,489.68256,394.02533,263.05035,453.18857,414.72055,123.24323,464.21066
287,2.383,260.02347,250.43196,489.46191,393.88385,263.08817,453.15903,414.76373,123.21922,464.42963
288,2.392,259.90115,250.48566,489.55276,394.02533,263.05035,453.18857,414.81866,123.32814,464.22208
289,2.4,259.90115,250.48566,489.55276,394.02533,263.05035,453.18857,414.96933,123.49524,464.11124
290,2.408,259.90115,250.48566,489.55276,393.90216,262.85968,453.00385,414.7984,123.1681,464.40228
291,2.417,260.02347,250.43196,489.46191,393.99713,263.15015,452.92288,414.81866,123.32814,464.22208
292,2.425,260.02347,250.43196,489.46191,394.07068,263.1041,453.09735,414.76373,123.21922,464.42963
293,2.433,260.02347,250.43196,489.46191,394.09326,263.05862,453.04364,414.76373,123.21922,464.42963
294,2.442,260.22238,250.34198,489.44052,394.02533,263.05035,453.18857,414.76373,123.21922,464.42963
295,2.45,260.10025,250.30658,489.48669,394.09326,263.05862,453.04364,414.87967,123.34938,463.94672
296,2.458,260.10025,250.30658,489.48669,394.2294,263.10431,453.08505,414.87967,123.34938,463.94672
297,2.467,260.23087,250.46484,489.62662,394.16995,263.06436,452.91592,414.87967,123.34938,463.94672
298,2.475,260.22238,250.34198,489.44052,394.42972,263.04623,452.79492,415.20822,123.30148,463.67715
299,2.483,260.10025,250.30658,489.48669,394.42972,263.04623,452.79492,415.23047,123.26128,463.88763
300,2.492,260.5181,250.18985,489.69019,394.35568,262.64896,452.70285,415.04425,123.12467,463.78036
301,2.5,260.83463,250.35825,490.82852,394.54678,262.84793,452.74265,415.20822,123.30148,463.67715
302,2.508,261.0213,249.80139,490.74457,394.86401,262.76846,452.99719,415.12631,123.19686,463.48599
303,2.517,260.88104,249.33197,490.422,394.72327,262.8078,452.96588,415.12631,123.19686,463.48599
304,2.525,261.01312,249.06453,490.38574,395.04272,262.73712,453.01712,415.12631,123.19686,463.48599
305,2.533,261.06369,249.03903,490.40823,394.6871,262.45816,453.07544,414.98761,122.66081,463.41174
306,2.542,261.21448,248.95982,490.30804,394.59949,262.0394,453.33383,414.97751,122.4266,463.37045
307,2.55,261.21448,248.95982,490.30804,395.0509,261.61295,453.29407,415.13486,122.07153,463.67075
308,2.558,261.54764,249.34984,490.9104,395.53912,261.61075,453.22131,414.76367,121.79253,463.74634
309,2.567,261.65738,249.15387,490.80307,396.0741,260.73468,454.28986,415.13989,121.87207,463.8685
310,2.575,261.73157,249.08279,490.92282,396.21054,260.76871,454.24768,415.13989,121.87207,463.8685
311,2.583,261.92538,248.94611,490.95508,395.44617,260.69287,453.76825,415.13989,121.87207,463.8685
312,2.592,261.56812,248.61662,490.34528,395.59775,260.6925,453.62952,415.13989,121.87207,463.8685
313,2.6,262.04904,249.08211,491.0766,395.59775,260.6925,453.62952,415.13989,121.87207,463.8685
314,2.608,261.49875,248.61642,490.48206,395.59775,260.6925,453.62952,415.15479,121.70399,463.6908
315,2.617,261.43979,248.61366,490.63785,395.54068,260.57022,453.75656,414.80872,121.64506,463.59369
316,2.625,261.43979,248.61366,490.63785,395.30429,260.55347,453.80099,415.15479,121.70399,463.6908
317,2.633,261.43979,248.61366,490.63785,395.25232,260.38593,453.84225,414.80872,121.64506,463.59369
318,2.642,261.46399,248.68654,490.89737,395.39853,260.53772,453.80594,414.80872,121.64506,463.59369
319,2.65,261.46399,248.68654,490.89737,395.39853,260.53772,453.80594,414.72964,121.48579,463.50107
320,2.658,261.46399,248.68654,490.89737,395.25232,260.38593,453.84225,415.15479,121.70399,463.6908
321,2.667,261.67276,248.57648,490.73257,395.39853,260.53772,453.80594,414.80872,121.64506,463.59369
322,2.675,261.67276,248.57648,490.73257,395.39853,260.53772,453.80594,414.80872,121.64506,463.59369
323,2.683,261.43979,248.61366,490.63785,395.39853,260.53772,453.80594,414.80872,121.64506,463.59369
324,2.692,261.46399,248.68654,490.89737,395.39853,260.53772,453.80594,414.80872,121.64506,463.59369
325,2.7,261.46399,248.68654,490.89737,395.25232,260.38593,453.84225,414.39432,121.24821,463.62372
326,2.708,261.46399,248.68654,490.89737,394.60971,260.61908,454.0112,414.60413,121.46142,463.59229
327,2.717,261.3132,248.76573,490.99753,394.63763,260.44272,453.96695,414.28387,121.6469,463.37286
328,2.725,261.13751,248.68558,490.75714,394.63763,260.44272,453.96695,414.07407,121.43366,463.40433
329,2.733,261.28827,248.60638,490.65698,394.42868,260.64951,453.99231,414.39432,121.24821,463.62372
330,2.742,260.97842,248.67546,490.77985,394.4696,260.76486,454.09976,413.9079,121.42551,463.72015
331,2.75,260.80759,248.7103,490.75693,394.43262,260.4928,453.97516,413.9079,121.42551,463.72015
332,2.758,260.80759,248.7103,490.75693,394.42868,260.64951,453.99231,413.9079,121.42551,463.72015
333,2.767,260.80759,248.7103,490.75693,394.42868,260.64951,453.99231,413.73517,121.50196,463.79514
334,2.775,261.07318,249.01842,491.23541,394.89825,260.69812,454.64639,413.73517,121.50196,463.79514
335,2.783,260.96341,249.2144,491.34271,394.89825,260.69812,454.64639,413.73517,121.50196,463.79514
336,2.792,261.00995,249.31937,491.44766,394.89825,260.69812,454.64639,413.73517,121.50196,463.79514
337,2.8,261.02127,249.39755,491.44516,394.27887,261.20438,454.04193,413.73517,121.50196,463.79514
338,2.808,260.61124,249.01799,490.74445,393.97202,261.22769,453.84082,413.73517,121.50196,463.79514
339,2.817,260.61124,249.01799,490.74445,393.97202,261.22769,453.84082,413.73517,121.50196,463.79514
340,2.825,260.61124,249.01799,490.74445,393.99435,260.79636,453.90268,413.73517,121.50196,463.79514
341,2.833,260.93573,249.39046,491.32794,394.495,260.7421,454.55133,413.73517,121.50196,463.79514
342,2.842,260.87378,249.3152,491.21451,394.495,260.7421,454.55133,413.44495,121.58931,463.85947
343,2.85,260.61124,249.01799,490.74445,393.99435,260.79636,453.90268,413.93451,121.68385,463.78629
344,2.858,260.58679,248.94513,490.48495,393.82782,261.26028,453.81689,413.93451,121.68385,463.78629
345,2.867,260.58679,248.94513,490.48495,393.8075,261.58298,453.75085,413.93451,121.68385,463.78629
346,2.875,260.58679,248.94513,490.48495,393.8075,261.58298,453.75085,413.92621,121.92825,463.73376
347,2.883,260.61124,249.01799,490.74445,393.7811,261.8584,453.58987,414.14432,121.89711,463.75482
348,2.892,260.48248,249.06139,490.85175,393.7811,261.8584,453.58987,414.05682,122.02291,463.8678
349,2.9,260.61124,249.01799,490.74445,393.81262,261.41928,453.78629,414.13602,122.14152,463.7023
350,2.908,260.6965,248.93837,490.87546,393.83496,260.98801,453.84814,414.13602,122.14152,463.7023
351,2.917,260.61124,249.01799,490.74445,393.82248,261.16379,453.7883,414.13602,122.14152,463.7023
352,2.925,260.61124,249.01799,490.74445,393.7811,261.8584,453.58987,414.13602,122.14152,463.7023
353,2.933,260.58679,248.94513,490.48495,394.27609,261.67978,453.73886,414.14432,121.89711,463.75482
354,2.942,260.67203,248.86552,490.61597,394.10172,261.77924,453.784,414.06512,121.77851,463.92035
355,2.95,260.58679,248.94513,490.48495,394.31396,261.60092,453.75229,414.05682,122.02291,463.8678
356,2.958,260.58679,248.94513,490.48495,394.33313,261.33749,453.88885,414.06512,121.77851,463.92035
357,2.967,260.61124,249.01799,490.74445,394.13623,260.93582,453.86993,414.06512,121.77851,463.92035
358,2.975,260.61124,249.01799,490.74445,393.99435,260.79636,453.90268,414.06512,121.77851,463.92035
359,2.983,260.58679,248.94513,490.48495,393.99435,260.79636,453.90268,414.06512,121.77851,463.92035
360,2.992,260.58679,248.94513,490.48495,394.14029,261.21954,453.83676,414.06512,121.77851,463.92035
361,3,260.58679,248.94513,490.48495,394.25967,261.46783,453.9054,413.85532,121.56528,463.95178
362,3.008,260.78314,248.63745,490.49744,394.17203,261.46152,453.78503,413.85532,121.56528,463.95178
363,3.017,260.78314,248.63745,490.49744,394.21362,260.76669,453.98346,413.85532,121.56528,463.95178
364,3.025,260.99896,249.08951,491.11566,394.72565,260.70844,454.64563,413.85532,121.56528,463.95178
365,3.033,261.07318,249.01842,491.23541,394.72565,260.70844,454.64563,413.63611,121.36188,463.97314
366,3.042,261.01001,248.94534,491.12146,394.73343,260.52798,454.62277,413.63611,121.36188,463.97314
367,3.05,261.07318,249.01842,491.23541,394.90607,260.51767,454.62357,413.63611,121.36188,463.97314
368,3.058,260.80759,248.7103,490.75693,394.26431,260.50095,453.97919,413.63611,121.36188,463.97314
369,3.067,260.80759,248.7103,490.75693,394.43262,260.4928,453.97516,413.63611,121.36188,463.97314
370,3.075,260.80759,248.7103,490.75693,394.43262,260.4928,453.97516,413.68118,121.21444,463.8205
371,3.083,260.80759,248.7103,490.75693,394.43262,260.4928,453.97516,413.63611,121.36188,463.97314
372,3.092,260.80759,248.7103,490.75693,394.43262,260.4928,453.97516,413.63611,121.36188,463.97314
373,3.1,261.14911,248.92632,491.4967,394.86673,260.45792,454.72003,413.5426,121.19656,463.89438
374,3.108,261.14911,248.92632,491.4967,394.90607,260.51767,454.62357,413.76041,120.97271,463.66672
375,3.117,261.31387,248.89636,491.51358,395.1048,260.48618,454.73532,414.08063,120.78733,463.88605
376,3.125,260.97842,248.67546,490.77985,394.61984,260.4646,454.07291,414.17966,120.92737,463.70807
377,3.133,261.23923,248.48267,490.79785,394.69745,260.35397,454.05695,414.17966,120.92737,463.70807
378,3.142,261.2309,248.39337,490.7204,394.66867,260.19656,453.94678,414.17966,120.92737,463.70807
379,3.15,261.54147,248.41077,490.67856,395.14981,260.14444,453.99866,414.41528,120.62616,463.80603
380,3.158,261.38998,248.40349,490.69769,395.4072,260.12445,453.9502,414.41528,120.62616,463.80603
381,3.167,261.56567,248.48366,490.93808,395.4072,260.12445,453.9502,414.80005,120.22584,463.91229
382,3.175,261.79868,248.44644,491.03281,395.42014,259.63492,453.78317,414.80005,120.22584,463.91229
383,3.183,261.77448,248.37357,490.77328,395.36194,260.07071,454.04141,414.80005,120.22584,463.91229
384,3.192,261.77448,248.37357,490.77328,395.4072,260.12445,453.9502,414.80005,120.22584,463.91229
385,3.2,261.77448,248.37357,490.77328,395.36194,260.07071,454.04141,414.80005,120.22584,463.91229
386,3.208,261.77448,248.37357,490.77328,395.36194,260.07071,454.04141,414.80005,120.22584,463.91229
387,3.217,262.20657,248.35561,491.22217,396.07828,260.30399,454.8031,414.80005,120.22584,463.91229
388,3.225,262.14355,248.46921,491.30365,395.63037,259.55414,453.89691,414.80005,120.22584,463.91229
389,3.233,261.73953,248.31398,490.83765,395.37488,259.58118,453.87439,414.80005,120.22584,463.91229
390,3.242,261.8613,248.31387,490.94305,395.63037,259.55414,453.89691,414.80005,120.22584,463.91229
391,3.25,262.05737,248.34831,491.24429,396.01596,260.01755,454.82681,414.80005,120.22584,463.91229
392,3.258,261.73953,248.31398,490.83765,395.41403,259.93149,453.97476,414.7749,120.32005,463.64087
393,3.267,261.73953,248.31398,490.83765,395.29193,259.82071,454.07144,414.80005,120.22584,463.91229
394,3.275,261.80215,248.1814,490.74789,395.35739,259.70435,454.10895,414.80005,120.22584,463.91229
395,3.283,261.5853,248.30167,490.86227,395.29193,259.82071,454.07144,414.80005,120.22584,463.91229
396,3.292,262.11557,248.47534,491.60159,395.96225,260.17914,454.90152,414.80005,120.22584,463.91229
397,3.3,261.61942,248.38216,491.1131,395.57379,259.32697,454.03113,414.7749,120.32005,463.64087
398,3.308,261.83115,248.25854,490.88809,395.25278,259.4704,453.9711,414.80005,120.22584,463.91229
399,3.317,261.73953,248.31398,490.83765,394.98245,259.97989,454.18655,414.7749,120.32005,463.64087
400,3.325,261.5853,248.30167,490.86227,395.36194,260.07071,454.04141,414.7749,120.32005,463.64087
401,3.333,261.73953,248.31398,490.83765,395.36194,260.07071,454.04141,414.7749,120.32005,463.64087
402,3.342,261.73953,248.31398,490.83765,395.36194,260.07071,454.04141,414.7749,120.32005,463.64087
403,3.35,262.10446,248.41612,491.36517,396.07828,260.30399,454.8031,414.7749,120.32005,463.64087
404,3.358,262.10446,248.41612,491.36517,396.07828,260.30399,454.8031,414.80005,120.22584,463.91229
405,3.367,262.14355,248.46921,491.30365,395.81418,260.33588,454.77106,414.7749,120.32005,463.64087
406,3.375,261.73953,248.31398,490.83765,395.39066,260.22815,454.15158,414.7749,120.32005,463.64087
407,3.383,261.77448,248.37357,490.77328,395.4072,260.12445,453.9502,414.7749,120.32005,463.64087
408,3.392,261.77448,248.37357,490.77328,395.43591,260.28186,454.06039,414.80005,120.22584,463.91229
409,3.4,261.77448,248.37357,490.77328,395.43591,260.28186,454.06039,414.39014,120.72039,463.53458
410,3.408,261.77448,248.37357,490.77328,395.47818,260.24152,454.01221,414.41528,120.62616,463.80603
411,3.417,261.77448,248.37357,490.77328,395.47818,260.24152,454.01221,414.39014,120.72039,463.53458
412,3.425,261.77448,248.37357,490.77328,395.33554,260.26758,453.90503,414.61459,120.80798,463.79718
413,3.433,261.77448,248.37357,490.77328,395.25232,260.38593,453.84225,414.61459,120.80798,463.79718
414,3.442,261.77448,248.37357,490.77328,395.31357,260.09277,453.78622,414.61459,120.80798,463.79718
415,3.45,261.77448,248.37357,490.77328,395.39496,260.35989,453.94943,414.80005,120.22584,463.91229
416,3.458,261.77448,248.37357,490.77328,395.4072,260.12445,453.9502,414.41528,120.62616,463.80603
417,3.467,261.77448,248.37357,490.77328,395.43591,260.28186,454.06039,414.39014,120.72039,463.53458
418,3.475,261.90515,248.53186,490.91324,395.4072,260.12445,453.9502,414.7749,120.32005,463.64087
419,3.483,261.90515,248.53186,490.91324,395.43591,260.28186,454.06039,414.7749,120.32005,463.64087
420,3.492,261.73953,248.31398,490.83765,395.36194,260.07071,454.04141,414.39014,120.72039,463.53458
421,3.5,261.73953,248.31398,490.83765,395.36194,260.07071,454.04141,414.7749,120.32005,463.64087
422,3.508,261.61942,248.38216,491.1131,395.36194,260.07071,454.04141,414.7749,120.32005,463.64087
423,3.517,261.76373,248.38684,491.09717,395.36194,260.07071,454.04141,414.80005,120.22584,463.91229
424,3.525,261.60953,248.37454,491.12177,395.36194,260.07071,454.04141,414.7749,120.32005,463.64087
425,3.533,261.89447,248.54514,491.23712,395.36194,260.07071,454.04141,414.7749,120.32005,463.64087
426,3.542,261.98605,248.4897,491.28757,395.36194,260.07071,454.04141,414.7749,120.32005,463.64087
427,3.55,261.78842,248.327,491.15732,395.36194,260.07071,454.04141,414.39014,120.72039,463.53458
428,3.558,262.25867,248.55835,491.77899,396.07828,260.30399,454.8031,414.7749,120.32005,463.64087
429,3.567,262.25867,248.55835,491.77899,396.07828,260.30399,454.8031,414.7749,120.32005,463.64087
430,3.575,261.76373,248.38684,491.09717,395.63037,259.55414,453.89691,414.7749,120.32005,463.64087
431,3.583,261.76373,248.38684,491.09717,395.65903,259.71158,454.00711,414.7749,120.32005,463.64087
432,3.592,262.32465,248.56264,491.76804,396.07828,260.30399,454.8031,414.7749,120.32005,463.64087
433,3.6,261.92938,248.60472,491.17276,395.64612,260.20114,454.1741,414.84238,120.19527,463.48108
434,3.608,261.89447,248.54514,491.23712,395.73895,260.21097,454.02878,414.7749,120.32005,463.64087
435,3.617,261.92938,248.60472,491.17276,395.73895,260.21097,454.02878,415.04166,120.37704,463.47229
436,3.625,261.92938,248.60472,491.17276,395.71704,260.03616,453.90997,415.04166,120.37704,463.47229
437,3.633,262.11557,248.47534,491.60159,396.09451,260.27118,454.78171,415.16803,120.53427,463.31949
438,3.642,261.79868,248.44644,491.03281,395.74374,259.49536,453.72421,414.96347,120.35075,463.31805
439,3.65,261.79868,248.44644,491.03281,395.6926,259.43829,453.82141,414.96347,120.35075,463.31805
440,3.658,262.43475,248.63168,491.6824,396.30933,260.37277,454.90854,414.96347,120.35075,463.31805
441,3.667,262.54584,248.52103,491.79245,396.30933,260.37277,454.90854,415.30954,120.40965,463.41522
442,3.675,262.53683,248.5795,491.72955,396.30933,260.37277,454.90854,415.30954,120.40965,463.41522
443,3.683,262.81757,248.33336,491.70908,396.30933,260.37277,454.90854,414.96347,120.35075,463.31805
444,3.692,262.81757,248.33336,491.70908,396.31378,259.82767,454.73129,414.96347,120.35075,463.31805
445,3.7,262.49393,248.4718,491.85107,396.44046,259.53275,454.69638,414.84238,120.19527,463.48108
446,3.708,262.03641,248.22791,491.24121,396.03354,259.38766,453.89142,414.89502,120.03747,463.42822
447,3.717,262.43329,248.22221,491.64807,396.44046,259.53275,454.69638,414.89502,120.03747,463.42822
448,3.725,262.6308,248.31096,491.66904,396.44046,259.53275,454.69638,414.89502,120.03747,463.42822
449,3.733,262.82455,248.30988,491.85455,396.44046,259.53275,454.69638,414.89502,120.03747,463.42822
450,3.742,262.8876,248.19627,491.77307,396.42224,260.09894,454.89124,414.89502,120.03747,463.42822
451,3.75,262.62701,248.22113,491.83359,396.18393,259.70746,454.79517,414.89502,120.03747,463.42822
452,3.758,262.564,248.33472,491.91507,396.41946,259.23108,454.72336,415.03717,119.71786,463.48364
453,3.767,262.30908,248.097,491.3598,395.83987,259.14621,453.80325,414.89502,120.03747,463.42822
454,3.775,262.62701,248.22113,491.83359,396.53549,259.35599,454.62494,414.89502,120.03747,463.42822
455,3.783,262.36823,248.35207,491.49335,395.74799,259.29852,453.86777,414.89502,120.03747,463.42822
456,3.792,262.03641,248.22791,491.24121,395.62589,259.18771,453.96448,414.89502,120.03747,463.42822
457,3.8,262.49393,248.4718,491.85107,396.20493,260.00909,454.76819,414.89502,120.03747,463.42822
