Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,516.60089,-6.54347,864.474,508.5932,32.35932,824.68469,540.28375,49.35282,788.91876,589.5025,57.33236,762.30634,589.40674,11.59969,852.22577,641.06226,11.98617,822.37781,683.76801,15.19103,794.85242
116,0.958,516.77014,-5.45296,865.99127,507.36581,35.28015,826.35449,540.07635,52.02602,789.62915,588.53607,61.75708,764.31396,589.2132,14.31672,852.83832,641.19763,16.21136,822.90924,683.39801,19.42656,795.83038
117,0.967,516.09125,-1.13219,867.67285,507.01089,38.45593,827.74377,539.4679,55.35713,791.30682,587.59082,64.66658,765.03827,589.66614,17.25193,854.3894,640.91901,19.02937,823.75946,682.94275,22.63077,797.18787
118,0.975,515.6319,2.43532,868.08197,506.57587,40.46365,829.10083,538.5791,59.31095,792.44556,587.39539,69.76653,765.76459,588.42236,21.63009,855.39117,640.6134,23.16675,825.34937,682.30768,27.9358,798.36481
119,0.983,515.88434,3.55427,869.19043,505.76151,43.77365,829.99945,538.25323,61.34944,793.16711,586.9845,71.68788,766.38367,588.22137,25.73854,857.17212,639.53131,27.59991,826.68146,681.80383,31.96584,799.85187
120,0.992,515.52338,7.57395,870.34937,505.87854,46.50898,831.19568,537.10974,64.23315,793.724,585.75092,75.40856,768.27716,587.86658,28.81471,858.34155,640.19849,31.80848,827.83478,680.97015,35.63137,800.76587
121,1,514.9649,11.22906,871.47992,504.6557,50.35271,832.16559,536.9209,67.68813,795.89355,584.3429,77.81558,769.47504,587.7049,32.55482,859.49902,638.8067,35.68432,829.17596,681.24695,40.42661,802.38361
122,1.008,514.90302,13.05558,873.05151,504.52576,52.54938,833.36823,536.02277,70.24585,796.42535,584.54883,82.11314,771.49744,586.77313,35.80117,860.85266,638.5304,39.00418,830.81567,680.06323,44.18527,804.13513
123,1.017,514.65045,14.43512,873.80194,503.45673,55.27758,835.18048,535.13873,74.20241,797.72852,583.57501,85.11177,771.97656,586.29443,40.28936,862.81989,638.28406,43.18394,832.50079,679.55676,48.77281,805.48834
124,1.025,514.68262,19.0873,875.70538,503.76379,59.38897,836.29028,534.30304,75.88663,799.32703,582.61804,88.97673,773.36853,585.37622,44.08865,864.24854,637.80811,47.12121,833.58655,678.35699,53.09125,807.79852
125,1.033,514.06152,21.87815,877.73358,502.76257,61.4639,837.61707,533.9444,80.15589,801.32214,581.72961,92.18163,775.17865,584.55725,47.13496,865.86768,637.27069,51.5677,835.85419,678.71246,56.04612,809.4754
126,1.042,513.495,23.7316,878.84155,501.99777,64.50657,839.3009,532.92902,82.66479,802.65741,580.63239,96.506,776.72455,584.18182,50.38011,867.92841,636.93054,54.89775,838.11127,678.01685,62.35655,812.09845
127,1.05,513.58521,28.15688,881.02588,501.07977,66.28192,841.84613,532.48438,85.16655,804.29395,580.44916,99.64845,779.0097,584.29248,54.94728,869.63043,635.63818,58.70165,840.21143,678.14246,65.13953,814.27368
128,1.058,513.5498,29.46312,882.35748,500.62054,69.28283,842.39612,531.48785,88.45022,806.33917,579.25354,101.75216,780.95361,582.66327,57.716,871.96588,635.53064,62.93333,843.06787,676.55792,69.37673,816.85309
129,1.067,512.35791,31.8521,884.10919,500.73984,73.54303,845.46613,531.64246,92.48016,808.41766,578.85895,106.95757,783.1767,582.10754,59.94045,873.88855,634.63757,66.4263,844.87219,677.25562,73.32717,819.0376
130,1.075,512.65094,34.42349,886.45398,499.89981,75.12913,847.05042,530.53156,94.82928,810.91626,578.78833,109.79131,785.57965,581.85571,63.36736,876.6192,633.61871,69.96462,847.9292,676.00476,77.57859,822.32489
131,1.083,512.23645,37.63598,888.00031,499.07153,77.67216,848.27997,529.78546,97.46629,812.3775,577.55743,113.02168,788.42181,581.38739,67.46246,878.59827,633.70105,74.10191,850.16278,675.87378,81.38093,824.60138
132,1.092,511.81424,40.58311,889.53259,498.08344,81.00541,851.28204,529.9776,102.04572,815.25555,577.74103,117.13567,791.62939,580.12909,69.44991,880.71173,632.91968,76.77924,852.86841,675.55939,86.02781,827.68195
133,1.1,508.76685,44.85261,892.50635,498.41882,82.61883,852.51813,529.32574,104.35619,817.11316,577.59344,119.46402,793.73419,580.21387,72.76507,883.41956,632.0943,80.22134,855.76056,675.18958,88.51483,830.86694
134,1.108,508.40201,47.4613,894.4472,496.79785,85.91067,854.4375,528.51544,107.34792,819.62335,576.6698,123.5279,796.47058,579.45428,75.93451,885.90869,631.71356,84.32999,858.65027,674.54352,93.21974,833.0451
135,1.117,507.22989,51.13074,896.57367,496.39957,87.99352,857.17487,527.77136,109.44008,821.4325,576.65686,127.28065,799.18256,578.70746,78.39472,888.08087,630.87988,87.81696,861.61243,673.90375,97.32228,836.88733
136,1.125,507.21222,54.15246,899.30731,496.1622,90.19225,858.07135,527.12476,113.6008,824.6463,575.5025,128.94153,801.19244,577.64929,81.98753,891.06396,630.50775,91.75967,863.76599,673.66119,99.19776,839.07458
137,1.133,506.52612,55.78002,901.04822,495.89359,93.30494,860.74988,526.53857,115.19682,826.50983,574.12183,132.62363,803.93115,577.35596,84.66042,892.83014,629.98352,94.39248,866.88385,672.42084,104.00524,842.10162
138,1.142,505.90927,58.61206,903.21423,494.94833,95.96087,863.37561,526.08167,118.31696,829.39221,573.80316,135.14378,806.24493,575.83728,87.90632,895.24304,628.78705,97.76136,869.26208,671.41266,108.05981,844.33191
139,1.15,505.79425,60.83381,905.4834,494.04773,97.39866,864.74133,525.10529,119.93195,830.79395,573.05511,138.47391,808.70825,575.82153,90.33452,897.77747,629.0509,100.9991,871.27081,670.65137,111.01641,847.52185
140,1.158,505.02969,63.33701,907.47357,493.56018,100.42197,866.85278,525.30084,123.61192,833.22626,572.28912,140.71284,811.39587,575.02576,94.98366,900.44336,627.56946,104.55386,874.45868,670.13104,115.48332,849.86572
141,1.167,504.61154,66.50738,909.67993,492.67239,102.89989,869.05597,524.31665,124.79508,834.96997,571.91028,143.20509,812.44128,574.36273,97.31544,902.06818,626.60712,107.40413,876.69409,668.93933,118.71949,851.67242
142,1.175,504.36325,68.02534,911.47528,492.93939,105.14531,870.61365,523.18701,128.01601,837.28845,571.02429,146.13788,815.69348,573.51514,99.13273,905.26093,626.4953,111.43837,878.60931,668.35815,121.15439,854.59698
143,1.183,503.55035,71.04057,914.37787,491.15634,106.50935,873.74731,522.85345,130.69604,839.4906,570.44415,149.44444,817.48828,572.19318,102.21849,907.72437,625.66687,114.37943,881.97626,667.40961,126.46143,857.46082
144,1.192,502.59509,72.86314,916.5437,491.15332,109.02876,875.24634,521.90356,131.93942,841.5799,568.61066,151.73755,820.21387,572.15375,105.29118,909.96637,625.29303,116.74261,884.3064,667.14966,129.00694,860.33588
145,1.2,501.70486,74.77775,919.23035,489.42963,112.96119,879.29395,520.70026,135.14598,844.32202,568.39075,153.96782,822.26331,571.42004,108.17541,912.58929,623.77313,121.2102,886.71588,666.0152,133.00871,862.82013
146,1.208,501.73874,77.49647,921.71484,487.32541,115.83081,881.81036,520.54962,137.99141,847.00916,566.89081,156.77881,824.89355,570.29578,110.38865,915.1394,623.67554,122.8499,889.93695,665.71277,136.09697,866.05841
147,1.217,500.86179,80.58765,923.86505,486.87579,119.01066,884.58783,519.00714,139.53525,849.02167,566.52155,159.74226,827.60101,569.83954,112.71938,918.22693,622.50085,125.40334,892.87152,664.80768,139.10066,869.32281
148,1.225,500.67242,82.35981,926.01672,486.26065,119.65286,886.01178,518.77246,142.68484,852.0658,565.61646,162.56865,831.25812,569.29291,115.67929,920.82251,622.8819,128.41222,895.7738,664.57159,141.76614,872.30499
149,1.233,500.64105,83.05444,928.40149,488.09589,119.29914,889.13086,518.3501,144.15126,854.36188,565.31519,163.85995,833.56189,569.07935,117.36368,923.65491,622.05408,132.03949,898.9906,663.5921,145.57951,876.56799
150,1.242,499.8927,85.67413,932.14575,486.216,123.55769,891.64886,518.51874,147.19225,858.2074,565.3703,168.08559,837.1875,567.97064,119.85804,926.95605,620.93292,133.7281,902.9436,663.63177,147.60556,879.77271
151,1.25,499.62842,87.54622,934.51166,485.45569,125.18079,893.20612,518.17688,149.22737,860.49609,565.35083,170.00862,839.98114,567.70313,122.3987,929.88727,620.96686,136.7785,906.4328,662.7301,149.56181,883.52643
152,1.258,498.90289,89.52996,936.82526,485.22253,128.67256,896.89801,517.31006,152.23193,863.67407,565.76074,172.55008,843.11511,567.11768,125.59709,933.14252,620.71967,139.25069,909.71136,662.26874,154.07159,886.91058
153,1.267,498.7601,91.58363,939.93988,484.99747,129.47847,899.09302,517.77209,153.66734,866.69678,565.70819,174.13148,846.763,567.11499,126.83817,936.43176,620.23944,141.90314,913.2807,662.62592,156.25079,890.73303
154,1.275,498.20779,93.97028,942.43073,485.34451,130.96547,901.82294,518.14648,155.57388,869.19763,566.08771,178.10045,850.20911,566.99701,128.70842,939.73138,620.16632,143.72443,916.62964,662.10107,158.28151,894.56232
155,1.283,498.53339,95.07862,945.62152,485.27032,134.0777,905.03284,518.45667,157.81853,873.11664,565.49487,179.21188,853.21277,566.09357,131.08163,942.65668,620.19427,145.71385,920.63116,662.00592,160.93835,898.57727
156,1.292,498.31076,97.46693,948.56769,485.83746,135.01743,908.34735,518.56024,159.27196,875.5155,565.34747,181.67596,857.60052,565.23627,133.48555,946.15405,619.43958,148.56511,923.92206,661.50494,164.83688,902.46851
157,1.3,497.35889,100.42333,951.6106,485.57837,135.98114,910.76367,517.94128,162.41542,878.8266,565.68689,183.67464,859.74432,565.67139,136.40794,949.85223,618.53088,150.68936,927.61218,661.03699,166.82759,906.72955
158,1.308,497.51044,101.55978,953.77161,485.34958,139.40741,914.39801,518.07556,163.71532,880.12323,565.78247,185.78339,863.14679,562.96411,140.82489,952.46899,618.08246,152.72711,931.24988,661.8324,168.12325,910.19183
159,1.317,497.19815,104.0433,958.03406,485.75409,139.27551,917.0238,517.25269,165.54114,884.38739,565.44897,187.56709,866.35571,564.5542,140.04852,956.14893,618.47766,155.02173,934.89679,661.6264,170.18158,913.75818
160,1.325,497.0592,104.90757,959.88007,485.44418,144.43262,920.02686,517.55756,167.32974,888.50977,565.28528,188.89766,869.91095,563.98688,142.16658,960.0556,618.04382,157.95345,937.8808,660.75867,173.15131,917.64825
161,1.333,496.82407,107.75776,963.88068,485.0686,145.20204,923.46277,518.38074,168.28548,890.8913,565.09412,191.80669,873.30701,564.36957,145.27948,962.87885,617.4325,160.35347,941.59125,660.73065,175.30609,920.94611
162,1.342,496.78909,109.87644,965.66803,484.73965,146.09688,925.13934,517.73676,171.40022,894.57104,564.98938,194.99385,876.45471,563.46686,146.21947,966.53748,617.73743,162.17627,945.48737,660.59631,177.77278,924.86749
163,1.35,496.1655,111.59431,969.73401,484.63245,148.66887,928.87463,515.78253,173.53038,896.56628,564.95947,195.32431,879.03912,561.37549,151.10374,969.26141,617.21106,163.92444,948.62592,660.02106,179.83606,928.27783
164,1.358,495.61581,113.4176,972.52698,483.9295,149.61603,932.17316,516.03931,176.41098,900.90002,564.36304,197.87196,882.61243,560.50293,153.01961,972.32782,616.49237,167.02405,952.23322,658.69781,184.06755,931.26093
165,1.367,495.03418,114.56515,975.93298,482.99432,152.10426,934.19653,516.42407,177.39015,903.70795,563.47394,197.83133,886.25519,559.77936,155.80109,976.3269,615.45007,169.40712,955.64215,659.30225,184.43123,935.41577
166,1.375,493.9379,116.92271,978.83679,484.10733,152.76694,938.22656,516.15106,182.30046,906.9798,562.89441,202.28998,889.37604,559.86096,158.34575,979.16925,615.19849,171.44318,959.2403,657.65509,187.58148,938.75824
167,1.383,493.09259,119.38171,981.80121,482.3237,154.63719,941.00854,514.75684,182.47159,910.24982,562.17651,204.48123,892.95758,558.6524,159.54796,982.47424,614.4826,173.73106,962.25616,657.52289,189.69299,942.47443
168,1.392,493.19562,120.54204,984.90906,481.61713,156.70596,943.53918,513.63708,184.02037,913.74066,561.78644,206.57195,897.31055,557.66119,161.29088,985.72382,613.3501,176.76021,966.30286,656.52698,191.64999,946.32776
169,1.4,491.7717,122.8044,988.6897,480.80469,158.81889,947.28406,513.00275,185.94855,916.71051,560.466,206.61665,899.67706,557.03857,163.14825,989.14789,613.21661,177.31244,969.11993,655.71613,193.79608,949.61652
170,1.408,491.01416,124.55709,991.01855,479.29001,161.80682,949.89606,511.75238,188.88904,919.87054,560.31952,211.3709,903.26654,556.19794,164.49358,992.44812,612.12012,179.78729,973.63318,654.16974,196.77029,954.5282
171,1.417,490.0083,125.62371,994.23987,479.11224,163.32028,953.22791,512.14703,190.64981,923.72412,559.98071,213.98036,907.43518,555.03717,167.60135,996.14941,610.45984,183.65552,977.20734,653.50073,200.12881,958.29169
172,1.425,489.27243,127.52589,997.33984,479.04636,165.02739,956.12573,510.94971,191.87885,926.11694,558.56573,215.91449,910.91718,554.25299,169.94177,999.07977,609.52411,185.54294,980.79968,652.7229,201.81917,962.29608
173,1.433,488.21133,130.09695,1000.22015,478.21561,166.57074,959.7442,510.125,193.33347,929.13007,557.88544,218.86145,913.88867,553.28656,171.45702,1002.65118,608.70471,188.39769,985.14404,651.76886,204.60544,966.71484
174,1.442,486.95456,131.69472,1003.05096,476.72238,167.30652,961.9408,508.71939,196.23853,933.15979,557.38281,221.1012,917.84521,552.02942,173.17046,1006.19781,607.83069,189.85568,988.08258,650.69501,206.85677,970.18634
175,1.45,486.81528,132.20988,1006.09265,476.08856,168.61545,964.4068,507.70764,196.90811,935.4563,555.81354,223.07021,921.03027,550.68738,175.04848,1009.3017,606.45313,192.32559,992.23383,648.96704,211.2654,973.83594
176,1.458,485.46371,135.83067,1008.63391,474.39188,171.25729,967.28064,507.83777,199.37663,938.66193,555.20721,225.40657,924.44946,548.82758,178.07877,1012.31805,604.95581,194.94385,995.11816,647.86523,213.73151,978.10999
177,1.467,485.40079,137.4938,1011.13062,473.77081,173.55595,970.85687,506.27713,202.55133,940.64825,554.1535,227.44778,927.76868,548.59717,179.91316,1015.64203,603.44977,197.31932,999.6131,645.63867,216.80104,981.89459
178,1.475,483.76251,138.15187,1014.82837,473.51471,174.62698,973.64789,505.95001,203.96097,943.84064,552.38318,228.96542,931.36298,547.9801,181.35445,1019.68622,602.34338,199.78038,1002.88367,644.80786,218.40208,985.47504
179,1.483,481.69873,140.76968,1016.62012,472.60187,176.83543,976.0293,504.94446,204.62738,946.70953,552.16644,231.72972,934.57538,545.80872,183.86232,1021.14783,600.60706,202.19296,1005.87219,644.10486,221.15782,989.74585
180,1.492,481.30301,141.31926,1020.08508,470.70886,178.42897,977.86487,503.37238,206.44637,949.10498,550.77783,233.69159,937.45276,544.74585,185.85645,1024.59851,599.45703,204.85623,1009.17731,643.20062,223.56248,992.33063
181,1.5,479.99246,143.87041,1021.20264,469.27408,179.69786,979.42358,502.16516,209.42758,951.50269,549.49194,236.09158,940.12781,543.12158,187.3112,1026.92078,598.08356,207.49429,1012.37036,640.41846,227.69547,996.06982
182,1.508,478.85678,146.17363,1024.28601,469.3092,180.40295,982.68134,501.94186,211.24843,954.1272,548.55145,238.40436,942.65082,541.64514,188.96771,1029.89661,596.82648,208.53868,1015.52997,639.35089,228.88148,999.31854
183,1.517,477.33835,147.46828,1026.88684,467.88565,182.43355,985.23975,501.53101,212.27255,957.10681,547.09448,239.89861,944.9585,540.8125,191.43193,1032.03467,594.84003,212.43518,1017.99475,637.83264,230.62871,1002.23206
184,1.525,477.56659,149.01071,1028.87463,466.57162,183.48833,987.50116,499.36346,213.71571,960.14099,545.97253,241.42116,947.33624,539.54224,194.15088,1034.73682,593.54553,213.91998,1021.01929,636.14276,234.62143,1005.01813
185,1.533,475.70081,151.66855,1031.0874,465.67987,186.16641,989.4314,498.78873,216.21535,961.58124,545.24603,242.4953,949.48212,538.51392,195.74492,1037.83191,592.16479,216.93887,1024.06372,635.72595,236.98599,1008.36859
186,1.542,473.53497,153.63617,1034.10925,464.69537,189.01918,991.39661,497.54599,217.83658,963.40692,544.40869,245.44087,952.6311,536.47791,197.89359,1040.51758,590.7467,219.48203,1026.62415,633.37378,238.92906,1011.22321
187,1.55,472.69083,155.07336,1036.49866,463.58551,189.31979,994.40173,496.06509,219.02043,965.27582,542.93597,246.46561,954.56903,535.62482,199.93825,1042.78186,589.95172,221.19443,1029.38354,632.32782,240.86217,1014.3609
188,1.558,472.0451,155.64072,1038.88831,462.09335,191.2047,996.95105,495.1745,219.17809,968.29419,541.22516,249.06615,957.34003,533.72931,201.15126,1045.6969,587.57635,223.70721,1032.82837,630.53931,243.269,1017.45502
189,1.567,470.81656,156.67271,1041.70911,461.98944,191.14578,998.12488,494.4328,221.8584,971.65637,540.62549,249.84367,959.26801,532.05151,202.60873,1049.92188,586.57886,225.04723,1035.75195,629.34503,245.14641,1021.14111
190,1.575,469.49091,158.88812,1043.56677,459.95868,195.08748,1001.08997,492.90961,223.0724,973.40289,539.42712,251.22438,962.1936,529.98907,205.34879,1053.02344,584.61267,227.01587,1039.58203,628.27057,247.31413,1024.7207
191,1.583,467.38931,161.37837,1046.81934,458.59579,195.19772,1002.58063,492.07565,224.12425,974.80005,538.15314,253.41083,965.45471,528.69617,206.73131,1056.01501,583.1311,228.87392,1042.25244,627.29718,249.24707,1028.84741
192,1.592,466.71356,162.32115,1048.7804,458.04489,195.6638,1005.00342,491.72278,226.67262,978.90533,536.97791,254.74706,969.05743,527.26935,209.27956,1058.76904,580.89545,233.76646,1045.06665,624.87872,253.37849,1031.85742
193,1.6,465.12259,164.00272,1051.68115,456.58475,197.71814,1008.00208,490.92694,226.72379,980.87018,536.00323,256.24197,971.29254,525.52441,211.68147,1061.57227,580.2381,232.74663,1050.27307,623.80426,253.80595,1036.02344
194,1.608,464.29791,164.7001,1054.55811,454.70358,199.71324,1011.32727,490.07614,228.04308,984.64917,535.0188,258.85416,975.61664,524.0791,212.95267,1065.43225,578.60107,236.02022,1053.4541,622.03656,254.98976,1040.26831
195,1.617,463.47153,165.55865,1057.80225,454.08035,200.41374,1013.32922,488.08929,230.78745,986.98798,533.64307,260.15359,977.96112,521.86572,215.97147,1067.57776,576.96161,238.40102,1057.15479,619.87244,258.63123,1044.61536
196,1.625,462.48834,167.27554,1059.64294,454.59,199.97047,1016.69415,487.95538,231.14531,990.67761,532.63293,261.35718,981.83972,520.58917,215.93546,1071.75745,575.31055,240.23593,1060.65747,617.97742,261.54489,1048.26697
197,1.633,460.11032,168.98526,1063.35669,452.92761,200.82454,1018.72144,486.83459,232.37961,993.12408,531.87482,263.1973,985.13818,519.14404,216.79892,1075.85059,574.32404,241.15778,1065.08203,617.90234,260.94922,1053.06482
198,1.642,460.39313,169.81615,1065.69263,452.07779,204.21294,1021.56372,485.86902,233.18169,995.98956,530.99249,263.92551,988.63757,518.03528,217.96439,1078.26062,571.49341,243.6606,1069.00891,615.86169,263.50876,1056.7627
199,1.65,458.05667,171.78967,1068.34143,450.53836,204.7683,1024.2832,484.60269,233.88051,998.78229,530.5567,266.35617,991.5719,516.68329,218.70421,1081.57727,571.41864,243.56671,1071.95874,614.18787,266.13428,1061.1731
200,1.658,457.50473,171.70152,1071.27576,449.6611,206.45862,1027.62036,483.88742,235.40892,1001.72058,529.73273,268.94937,996.34814,514.53326,221.14175,1085.73975,569.33026,246.09174,1075.49597,612.78223,268.58926,1064.30481
201,1.667,456.61502,173.26788,1073.70862,449.26599,207.59309,1030.09888,483.7388,236.2836,1005.22955,528.97931,269.50659,998.71112,512.87048,223.35381,1088.02771,567.67401,246.56935,1078.62756,610.43481,270.60614,1068.78149
202,1.675,455.12753,173.09938,1077.08228,448.7355,207.50491,1032.8938,482.61407,238.40121,1007.3125,527.85132,270.12042,1002.3949,512.24182,224.2233,1091.44958,566.63702,249.08754,1082.9729,609.26068,270.2359,1072.09875
203,1.683,453.60153,176.14738,1079.64771,447.65936,208.46307,1035.61145,481.51941,239.41193,1010.78137,526.16718,270.95981,1004.78528,510.8447,224.75359,1094.58936,565.03906,250.75546,1086.46875,608.62134,271.12762,1076.51672
204,1.692,452.57886,176.43616,1082.5929,447.25171,208.15491,1038.44556,481.22104,239.36746,1013.69647,525.63446,272.87155,1008.65192,510.49786,225.14565,1097.9198,563.72888,253.06271,1089.45752,606.58417,274.97025,1079.71936
205,1.7,451.56686,177.62909,1085.71069,446.21899,208.99788,1040.83044,480.2507,240.51457,1016.28284,524.98816,273.19144,1011.09467,508.56891,227.61804,1101.07446,561.69427,253.41238,1092.94995,605.85742,274.69016,1083.83472
