Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
273,2.267,143.33536,236.42134,678.3551,177.85574,254.96561,589.67181,183.82655,195.04919,625.284
274,2.275,143.09009,237.16454,678.37256,177.99814,254.44099,589.04834,183.82655,195.04919,625.284
275,2.283,143.09009,237.16454,678.37256,177.99814,254.44099,589.04834,183.82655,195.04919,625.284
276,2.292,143.09009,237.16454,678.37256,177.99814,254.44099,589.04834,183.82655,195.04919,625.284
277,2.3,143.09009,237.16454,678.37256,177.61034,254.53549,589.04242,183.82655,195.04919,625.284
278,2.308,142.82066,237.12358,677.96411,177.39211,254.45871,588.87848,183.33183,195.10329,625.3736
279,2.317,142.72572,237.22922,677.86084,177.39211,254.45871,588.87848,182.49899,195.26816,625.14569
280,2.325,142.47385,237.25853,677.83508,177.39211,254.45871,588.87848,182.49899,195.26816,625.14569
281,2.333,142.47385,237.25853,677.83508,177.3817,254.63023,588.84186,182.49899,195.26816,625.14569
282,2.342,142.33931,237.5029,677.52301,177.3817,254.63023,588.84186,182.16846,195.98048,624.93207
283,2.35,141.49149,237.3476,677.63422,177.01129,254.67715,588.84033,182.01315,196.26639,624.83691
284,2.358,141.49149,237.3476,677.63422,176.17142,254.38203,588.18726,182.01315,196.26639,624.83691
285,2.367,141.49149,237.3476,677.63422,176.17142,254.38203,588.18726,182.01315,196.26639,624.83691
286,2.375,141.15833,237.40601,677.49097,176.17142,254.38203,588.18726,181.83879,196.34421,624.97345
287,2.383,141.15833,237.40601,677.49097,176.17142,254.38203,588.18726,182.01315,196.26639,624.83691
288,2.392,141.49149,237.3476,677.63422,176.41191,254.76027,588.30475,181.83879,196.34421,624.97345
289,2.4,141.49149,237.3476,677.63422,176.21497,254.45171,588.3985,181.83879,196.34421,624.97345
290,2.408,141.49149,237.3476,677.63422,176.41191,254.76027,588.30475,181.83879,196.34421,624.97345
291,2.417,141.49149,237.3476,677.63422,176.45547,254.82993,588.51593,182.01315,196.26639,624.83691
292,2.425,141.49153,237.39043,678.1889,176.45547,254.82993,588.51593,182.01315,196.26639,624.83691
293,2.433,141.60352,237.13594,678.33478,177.3817,254.63023,588.84186,181.83879,196.34421,624.97345
294,2.442,142.09402,237.66454,678.37805,177.17964,255.29276,589.44183,181.98471,195.95436,625.18457
295,2.45,142.69301,237.34682,678.22113,177.3817,254.63023,588.84186,183.00124,195.81569,625.15997
296,2.458,143.03981,237.21179,678.35016,177.44139,254.53648,588.92523,183.00124,195.81569,625.15997
297,2.467,143.23878,237.00719,678.60168,177.65964,254.61325,589.08911,184.40149,195.57802,625.69452
298,2.475,143.58505,237.21869,678.93958,177.65964,254.61325,589.08911,184.14148,195.3455,625.45819
299,2.483,143.58505,237.21869,678.93958,177.65964,254.61325,589.08911,183.82655,195.04919,625.284
300,2.492,143.6803,237.18626,679.20044,177.8958,255.06926,589.73083,184.40149,195.57802,625.69452
301,2.5,144.33084,236.81754,679.14502,178.04742,254.51875,589.09503,184.40149,195.57802,625.69452
302,2.508,144.33084,236.81754,679.14502,178.04742,254.51875,589.09503,184.96851,195.45726,625.89465
303,2.517,144.33084,236.81754,679.14502,178.04742,254.51875,589.09503,184.96851,195.45726,625.89465
304,2.525,144.33084,236.81754,679.14502,178.04742,254.51875,589.09503,184.96851,195.45726,625.89465
305,2.533,144.33084,236.81754,679.14502,178.04742,254.51875,589.09503,184.96851,195.45726,625.89465
306,2.542,144.33084,236.81754,679.14502,178.04742,254.51875,589.09503,184.96851,195.45726,625.89465
307,2.55,144.33084,236.81754,679.14502,178.04742,254.51875,589.09503,184.39383,194.92854,625.48425
308,2.558,144.33084,236.81754,679.14502,178.04742,254.51875,589.09503,185.15398,194.83136,625.4223
309,2.567,144.33084,236.81754,679.14502,178.20737,254.42842,589.16339,185.15398,194.83136,625.4223
310,2.575,144.28571,236.75713,679.1297,178.04742,254.51875,589.09503,185.15398,194.83136,625.4223
311,2.583,144.067,236.55444,679.27301,178.20737,254.42842,589.16339,185.15398,194.83136,625.4223
312,2.592,144.16153,236.6503,679.27563,178.06131,254.38101,589.22644,185.15398,194.83136,625.4223
313,2.6,144.08301,236.11243,679.31567,178.3026,254.15308,589.29425,185.15398,194.83136,625.4223
314,2.608,144.08301,236.11243,679.31567,178.27702,253.8519,589.48962,185.15398,194.83136,625.4223
315,2.617,144.23944,236.37578,679.42047,178.81099,253.80496,589.43256,185.15398,194.83136,625.4223
316,2.625,144.25233,236.27963,679.18506,178.81099,253.80496,589.43256,185.15398,194.83136,625.4223
317,2.633,144.08301,236.11243,679.31567,178.81099,253.80496,589.43256,185.15398,194.83136,625.4223
318,2.642,144.08301,236.11243,679.31567,178.6649,253.75755,589.49561,185.4854,194.11906,625.63593
319,2.65,144.23944,236.37578,679.42047,178.81099,253.80496,589.43256,185.4854,194.11906,625.63593
320,2.658,144.44104,235.85661,679.54596,178.84341,253.75511,589.47681,185.57898,193.77838,625.42883
321,2.667,144.44124,235.05402,679.23444,178.92088,253.65881,589.7923,185.57898,193.77838,625.42883
322,2.675,144.59772,235.31738,679.33923,179.05154,253.42278,590.09766,185.57898,193.77838,625.42883
323,2.683,144.59772,235.31738,679.33923,179.3692,253.33859,590.23419,185.57898,193.77838,625.42883
324,2.692,144.59772,235.31738,679.33923,179.3692,253.33859,590.23419,185.91827,193.51857,625.27173
325,2.7,144.10774,234.78902,679.29608,179.20338,253.81909,590.50873,185.57898,193.77838,625.42883
326,2.708,144.10774,234.78902,679.29608,179.3692,253.33859,590.23419,185.57898,193.77838,625.42883
327,2.717,144.05116,234.61926,679.38171,179.3692,253.33859,590.23419,185.57898,193.77838,625.42883
328,2.725,144.10774,234.78902,679.29608,179.32761,253.18094,590.3136,185.57898,193.77838,625.42883
329,2.733,144.10774,234.78902,679.29608,178.83144,253.26756,590.19586,185.39539,193.75243,625.68127
330,2.742,144.10774,234.78902,679.29608,178.93877,253.43575,590.07837,185.30177,194.09311,625.88837
331,2.75,144.05116,234.61926,679.38171,178.5209,253.53526,590.10889,185.30177,194.09311,625.88837
332,2.758,143.89453,235.15857,679.58844,178.31285,253.59796,589.88458,184.54149,194.19017,625.95038
333,2.767,143.89453,235.15857,679.58844,178.31285,253.59796,589.88458,184.54149,194.19017,625.95038
334,2.775,143.89453,235.15857,679.58844,178.07285,253.48808,590.11133,185.34999,194.19278,626.01312
335,2.783,143.78322,235.09476,679.78125,178.07285,253.48808,590.11133,185.34999,194.19278,626.01312
336,2.792,143.64655,235.03033,679.84662,178.07285,253.48808,590.11133,185.34999,194.19278,626.01312
337,2.8,143.64655,235.03033,679.84662,178.07285,253.48808,590.11133,185.10817,194.8548,625.76459
338,2.808,143.52966,234.9185,680.01788,178.07285,253.48808,590.11133,185.10817,194.8548,625.76459
339,2.817,143.52966,234.9185,680.01788,177.61447,253.77214,590.41742,184.72125,194.68103,626.1106
340,2.825,143.52966,234.9185,680.01788,177.26631,253.35782,590.49347,184.72125,194.68103,626.1106
341,2.833,143.52966,234.9185,680.01788,177.50655,253.73589,590.61066,184.72125,194.68103,626.1106
342,2.842,143.52966,234.9185,680.01788,177.93349,253.62971,590.65387,184.72125,194.68103,626.1106
343,2.85,143.52966,234.9185,680.01788,178.15492,253.55797,590.98889,184.96298,194.019,626.35913
344,2.858,143.52966,234.9185,680.01788,178.04918,253.39232,591.09802,184.96298,194.019,626.35913
345,2.867,143.63867,234.70029,680.1333,178.04918,253.39232,591.09802,184.96298,194.019,626.35913
346,2.875,143.63867,234.70029,680.1333,178.04918,253.39232,591.09802,184.09926,194.02426,626.29877
347,2.883,143.52966,234.9185,680.01788,178.14087,253.26379,591.25873,184.09926,194.02426,626.29877
348,2.892,143.52966,234.9185,680.01788,178.14087,253.26379,591.25873,184.09926,194.02426,626.29877
349,2.9,143.63867,234.70029,680.1333,178.14087,253.26379,591.25873,184.09926,194.02426,626.29877
350,2.908,143.63867,234.70029,680.1333,178.04918,253.39232,591.09802,184.40944,194.02142,626.15277
351,2.917,143.79533,234.1609,679.92651,178.04918,253.39232,591.09802,184.40944,194.02142,626.15277
352,2.925,143.63867,234.70029,680.1333,178.04918,253.39232,591.09802,184.09926,194.02426,626.29877
353,2.933,143.63867,234.70029,680.1333,178.04918,253.39232,591.09802,184.09926,194.02426,626.29877
354,2.942,143.79533,234.1609,679.92651,178.15492,253.55797,590.98889,184.09926,194.02426,626.29877
355,2.95,143.73657,234.44083,680.04633,178.15492,253.55797,590.98889,184.66927,193.65659,625.87012
356,2.958,143.68633,234.37914,679.8111,178.15492,253.55797,590.98889,184.40944,194.02142,626.15277
357,2.967,143.52966,234.9185,680.01788,177.91484,253.17998,590.87189,184.35904,193.65947,626.01617
358,2.975,143.52966,234.9185,680.01788,176.96725,252.81461,590.85193,184.35904,193.65947,626.01617
359,2.983,143.52966,234.9185,680.01788,176.87534,252.85095,590.59247,184.35904,193.65947,626.01617
360,2.992,143.52966,234.9185,680.01788,176.82321,252.76875,590.54999,184.35904,193.65947,626.01617
361,3,143.52966,234.9185,680.01788,176.89873,253.00716,590.4856,184.35904,193.65947,626.01617
362,3.008,143.52966,234.9185,680.01788,176.67783,253.24744,590.47235,184.09926,194.02426,626.29877
363,3.017,143.52966,234.9185,680.01788,176.8291,252.6528,590.18054,184.35904,193.65947,626.01617
364,3.025,143.52966,234.9185,680.01788,176.76822,252.74092,590.51355,184.09926,194.02426,626.29877
365,3.033,142.97244,234.99275,680.1087,176.76083,252.55563,590.13123,184.35904,193.65947,626.01617
366,3.042,143.52966,234.9185,680.01788,176.76083,252.55563,590.13123,184.35904,193.65947,626.01617
367,3.05,143.52966,234.9185,680.01788,176.93015,252.82922,590.13611,184.35904,193.65947,626.01617
368,3.058,143.52966,234.9185,680.01788,177.64122,253.16951,590.49432,184.35904,193.65947,626.01617
369,3.067,143.52966,234.9185,680.01788,177.37981,253.30988,590.547,184.35904,193.65947,626.01617
370,3.075,143.52966,234.9185,680.01788,178.16444,253.2019,591.00787,184.35904,193.65947,626.01617
371,3.083,143.52966,234.9185,680.01788,177.97922,253.86139,590.91339,184.66927,193.65659,625.87012
372,3.092,143.52966,234.9185,680.01788,177.87221,253.83473,591.14697,184.66927,193.65659,625.87012
373,3.1,144.82497,234.87181,680.21539,178.15709,253.4286,590.90485,184.84128,194.01888,626.18286
374,3.108,144.92056,234.93747,680.1524,178.24855,253.32411,591.05164,184.66927,193.65659,625.87012
375,3.117,144.9966,235.02264,679.97992,178.16444,253.2019,591.00787,184.84128,194.01888,626.18286
376,3.125,145.00636,234.72215,680.2713,178.24855,253.32411,591.05164,185.41537,194.12222,625.92102
377,3.133,145.08238,234.80733,680.09875,179.14642,253.34155,590.91907,185.41537,194.12222,625.92102
378,3.142,145.16124,234.93217,679.94043,178.79793,253.42023,591.02435,185.41537,194.12222,625.92102
379,3.15,145.27972,234.83829,680.02014,179.25888,253.60619,591.15375,185.48676,193.86192,625.77887
380,3.158,144.99944,235.06233,679.99408,178.96217,253.44601,590.90448,185.48676,193.86192,625.77887
381,3.167,145.07544,235.14752,679.82153,179.062,253.20883,590.91864,185.48676,193.86192,625.77887
382,3.175,145.07544,235.14752,679.82153,179.03056,253.61884,590.90955,185.48676,193.86192,625.77887
383,3.183,145.07544,235.14752,679.82153,179.17799,253.16377,590.56982,185.48676,193.86192,625.77887
384,3.192,145.07544,235.14752,679.82153,178.80685,252.90266,590.45917,185.31476,193.49965,625.46606
385,3.2,145.16124,234.93217,679.94043,178.19283,252.89276,590.56122,185.31476,193.49965,625.46606
386,3.208,145.27972,234.83829,680.02014,178.7513,252.77679,590.20099,185.48676,193.86192,625.77887
387,3.217,145.16124,234.93217,679.94043,178.80685,252.90266,590.45917,185.31476,193.49965,625.46606
388,3.225,145.20372,234.7531,680.19263,178.80685,252.90266,590.45917,185.31476,193.49965,625.46606
389,3.233,145.27972,234.83829,680.02014,179.22128,252.56302,590.75525,185.65504,193.03349,625.4585
390,3.242,145.48775,234.49207,680.24817,179.09792,252.67299,590.57501,185.65504,193.03349,625.4585
391,3.25,145.91151,234.37827,680.36658,179.13719,252.44077,590.71149,185.65504,193.03349,625.4585
392,3.258,145.82872,234.0977,680.92474,179.09792,252.67299,590.57501,185.65504,193.03349,625.4585
393,3.267,145.97301,233.95277,680.91602,179.32928,252.98108,590.90594,186.23767,193.12076,625.5744
394,3.275,145.9702,233.91316,680.90186,179.40445,252.73901,590.992,186.23767,193.12076,625.5744
395,3.283,145.1964,233.79315,681.06519,179.40445,252.73901,590.992,186.25874,193.39304,625.80151
396,3.292,145.1964,233.79315,681.06519,179.39337,252.75822,590.96613,186.23767,193.12076,625.5744
397,3.3,145.1964,233.79315,681.06519,179.52451,252.11658,591.28027,186.25874,193.39304,625.80151
398,3.308,145.1964,233.79315,681.06519,179.62563,252.27684,591.46368,186.25874,193.39304,625.80151
399,3.317,145.36949,234.10245,681.12769,179.78883,252.09254,591.2666,186.25874,193.39304,625.80151
400,3.325,145.58549,233.80804,680.8576,179.94804,252.04938,591.474,186.25874,193.39304,625.80151
401,3.333,145.36949,234.10245,681.12769,180.08153,251.77621,590.41254,186.25874,193.39304,625.80151
402,3.342,145.62222,233.82623,681.05432,179.79099,252.11903,590.68054,186.25874,193.39304,625.80151
403,3.35,145.62222,233.82623,681.05432,179.79099,252.11903,590.68054,186.25874,193.39304,625.80151
404,3.358,145.62222,233.82623,681.05432,179.99524,251.82024,590.59778,186.25874,193.39304,625.80151
405,3.367,145.4062,234.12067,681.3244,179.79099,252.11903,590.68054,186.25874,193.39304,625.80151
406,3.375,145.4062,234.12067,681.3244,179.51048,251.83221,590.55609,186.25874,193.39304,625.80151
407,3.383,145.58549,233.80804,680.8576,179.51337,252.59865,591.65112,186.25874,193.39304,625.80151
408,3.392,145.4062,234.12067,681.3244,179.41336,252.70709,591.55829,186.25874,193.39304,625.80151
409,3.4,145.4062,234.12067,681.3244,179.71996,252.72417,591.4209,186.25874,193.39304,625.80151
410,3.408,145.23312,233.81137,681.2619,179.43478,252.66618,590.94733,186.25874,193.39304,625.80151
411,3.417,145.23312,233.81137,681.2619,179.26599,252.44406,591.24231,186.16092,192.94415,625.77429
412,3.425,145.23312,233.81137,681.2619,179.26599,252.44406,591.24231,186.25874,193.39304,625.80151
413,3.433,145.23312,233.81137,681.2619,179.26599,252.44406,591.24231,186.33844,193.38632,626.1228
414,3.442,145.20486,233.72379,681.34186,179.26599,252.44406,591.24231,186.18199,193.21642,626.0014
415,3.45,145.20486,233.72379,681.34186,179.34291,252.34554,591.32831,186.16092,192.94415,625.77429
416,3.458,145.26228,233.60838,681.44354,179.34291,252.34554,591.32831,186.16092,192.94415,625.77429
417,3.467,145.26228,233.60838,681.44354,179.20715,252.08449,591.53302,186.16092,192.94415,625.77429
418,3.475,145.3342,233.50377,681.74945,179.21793,251.72539,590.63959,186.16092,192.94415,625.77429
419,3.483,145.55692,232.96541,681.48627,179.5087,251.71101,590.67108,186.18199,193.21642,626.0014
420,3.492,145.80489,232.87354,681.65924,179.31119,251.26045,590.44189,186.33844,193.38632,626.1228
421,3.5,145.98407,232.85432,681.66943,180.12981,251.69621,591.11188,186.33844,193.38632,626.1228
422,3.508,146.11801,233.00623,681.80609,180.16585,251.6881,591.40149,186.33844,193.38632,626.1228
423,3.517,146.53889,233.2238,682.04144,180.16585,251.6881,591.40149,186.33844,193.38632,626.1228
424,3.525,146.49861,233.22649,682.25336,180.16585,251.6881,591.40149,186.33844,193.38632,626.1228
425,3.533,146.66861,233.36739,682.16541,180.16585,251.6881,591.40149,186.82838,193.39166,626.48914
426,3.542,146.77771,233.14877,682.28088,180.40482,251.75148,591.35632,186.82838,193.39166,626.48914
427,3.55,146.77771,233.14877,682.28088,180.3118,251.02368,591.20276,187.4427,192.74252,626.35059
428,3.558,147.00531,233.3877,682.42456,180.55081,251.08713,591.15753,187.4427,192.74252,626.35059
429,3.567,147.50885,234.73561,683.44604,180.3118,251.02368,591.20276,187.4427,192.74252,626.35059
430,3.575,147.6516,234.83942,683.53485,180.55145,251.17662,591.32117,187.48065,192.48781,626.14282
431,3.583,147.55505,234.97888,683.51843,180.55081,251.08713,591.15753,187.4427,192.74252,626.35059
432,3.592,148.17535,234.62688,683.29248,180.55081,251.08713,591.15753,187.6738,192.52151,626.7876
433,3.6,148.6895,234.78459,683.09277,180.55081,251.08713,591.15753,187.48065,192.48781,626.14282
434,3.608,148.75156,234.76213,682.92627,180.55081,251.08713,591.15753,187.48065,192.48781,626.14282
435,3.617,148.89655,234.23015,682.4455,180.27574,251.03177,590.91302,187.60204,192.71288,625.97766
436,3.625,148.71411,234.07431,682.3114,180.52303,251.42532,592.11353,187.60204,192.71288,625.97766
437,3.633,148.86621,233.43552,681.94385,180.88478,251.68005,591.76111,187.60204,192.71288,625.97766
438,3.642,148.84511,233.0414,681.59332,180.52303,251.42532,592.11353,187.60204,192.71288,625.97766
439,3.65,148.83115,232.77837,681.35986,180.80289,251.95668,592.03241,187.60204,192.71288,625.97766
440,3.658,148.8358,232.52168,681.33655,181.00371,250.97562,591.90845,187.60204,192.71288,625.97766
441,3.667,148.80682,232.31754,680.9516,180.68214,250.46619,590.87274,187.60204,192.71288,625.97766
442,3.675,147.43037,233.21613,682.10498,180.68214,250.46619,590.87274,187.60204,192.71288,625.97766
443,3.683,147.43037,233.21613,682.10498,180.7684,250.4222,590.68756,187.41087,192.49391,625.86182
444,3.692,147.5731,233.4057,682.01538,180.68214,250.46619,590.87274,187.64203,192.27298,626.29895
445,3.7,147.5731,233.4057,682.01538,180.68214,250.46619,590.87274,187.41087,192.49391,625.86182
446,3.708,147.68227,233.18701,682.13086,180.68214,250.46619,590.87274,187.41087,192.49391,625.86182
447,3.717,148.31741,233.36629,682.28876,180.68214,250.46619,590.87274,187.41087,192.49391,625.86182
448,3.725,148.20821,233.58504,682.17328,180.68214,250.46619,590.87274,187.41087,192.49391,625.86182
449,3.733,148.31741,233.36629,682.28876,180.68214,250.46619,590.87274,187.64203,192.27298,626.29895
450,3.742,148.31741,233.36629,682.28876,180.68214,250.46619,590.87274,187.41087,192.49391,625.86182
451,3.75,148.31741,233.36629,682.28876,180.50827,251.16873,590.95496,187.64203,192.27298,626.29895
452,3.758,148.31741,233.36629,682.28876,180.68214,250.46619,590.87274,187.64203,192.27298,626.29895
453,3.767,148.31741,233.36629,682.28876,180.68214,250.46619,590.87274,187.41087,192.49391,625.86182
454,3.775,148.31741,233.36629,682.28876,180.68214,250.46619,590.87274,187.41087,192.49391,625.86182
455,3.783,148.13159,233.16817,682.1012,180.7684,250.4222,590.68756,187.64203,192.27298,626.29895
456,3.792,148.02237,233.38692,681.98572,180.7684,250.4222,590.68756,187.41087,192.49391,625.86182
457,3.8,148.02237,233.38692,681.98572,180.68214,250.46619,590.87274,187.58331,192.50273,625.61243
458,3.808,147.44055,232.92149,681.7146,181.19691,251.09937,591.62341,187.58331,192.50273,625.61243
