Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
800,6.658,228.32481,-202.33519,496.00656,392.61923,-136.84015,542.13452,402.49451,-205.27048,457.27826,421.43155,-65.81039,458.70923
801,6.667,228.30661,-202.0634,495.90619,392.79855,-136.78473,542.08081,402.67203,-205.07304,457.23315,421.75308,-65.56133,458.77621
802,6.675,228.20032,-202.19409,495.81281,392.85608,-136.85132,541.97876,402.68033,-205.02856,457.13995,421.75308,-65.56133,458.77621
803,6.683,228.21942,-202.18663,495.95914,392.75848,-136.72546,541.91071,402.63727,-205.07787,457.48209,421.75308,-65.56133,458.77621
804,6.692,228.36043,-202.02245,496.04019,392.57782,-136.68703,542.15857,402.37811,-204.82985,457.05118,421.75308,-65.56133,458.77621
805,6.7,228.2758,-202.12721,496.10489,392.57782,-136.68703,542.15857,402.49258,-204.97995,457.37402,421.75308,-65.56133,458.77621
806,6.708,228.36043,-202.02245,496.04019,392.57782,-136.68703,542.15857,402.63727,-205.07787,457.48209,421.75308,-65.56133,458.77621
807,6.717,228.20032,-202.19409,495.81281,392.57782,-136.68703,542.15857,402.48801,-204.93263,457.4082,421.75308,-65.56133,458.77621
808,6.725,228.30661,-202.0634,495.90619,392.57782,-136.68703,542.15857,402.34335,-204.83469,457.30011,421.75308,-65.56133,458.77621
809,6.733,228.48494,-202.16351,496.23392,392.5798,-136.61093,542.22278,402.43124,-204.78499,457.14746,421.75308,-65.56133,458.77621
810,6.742,228.48494,-202.16351,496.23392,392.52396,-136.69638,542.22852,402.54114,-204.88776,457.50449,421.75308,-65.56133,458.77621
811,6.75,228.30661,-202.0634,495.90619,392.5798,-136.61093,542.22278,402.48801,-204.93263,457.4082,421.75308,-65.56133,458.77621
812,6.758,228.36043,-202.02245,496.04019,392.45462,-136.53581,542.13477,402.54114,-204.88776,457.50449,421.75308,-65.56133,458.77621
813,6.767,228.36043,-202.02245,496.04019,392.45273,-136.66902,542.28827,402.39645,-204.78981,457.39642,421.75308,-65.56133,458.77621
814,6.775,228.17528,-201.8728,496.04639,392.37482,-136.69972,542.42603,402.16583,-205.03215,457.34528,421.75308,-65.56133,458.77621
815,6.783,228.20032,-202.19409,495.81281,392.52078,-136.61363,542.30615,402.16583,-205.03215,457.34528,421.75308,-65.56133,458.77621
816,6.792,228.20032,-202.19409,495.81281,392.57782,-136.68703,542.15857,402.31049,-205.13008,457.45334,421.75308,-65.56133,458.77621
817,6.8,228.30661,-202.0634,495.90619,392.50656,-136.65967,542.21832,402.31049,-205.13008,457.45334,421.75308,-65.56133,458.77621
818,6.808,228.20032,-202.19409,495.81281,392.37793,-136.72536,542.13068,402.16583,-205.03215,457.34528,421.75308,-65.56133,458.77621
819,6.817,228.01517,-202.04448,495.819,392.57782,-136.68703,542.15857,402.20059,-205.02731,457.09631,421.75308,-65.56133,458.77621
820,6.825,228.20032,-202.19409,495.81281,392.57782,-136.68703,542.15857,402.34525,-205.12526,457.20438,421.75308,-65.56133,458.77621
821,6.833,228.20032,-202.19409,495.81281,392.77545,-137.00719,541.99878,402.43051,-205.33495,457.07242,421.75308,-65.56133,458.77621
822,6.842,228.20032,-202.19409,495.81281,392.50311,-136.80046,542.21869,402.49451,-205.27048,457.27826,421.75308,-65.56133,458.77621
823,6.85,228.20032,-202.19409,495.81281,392.61923,-136.84015,542.13452,401.98288,-205.30406,457.02591,421.43155,-65.81039,458.70923
824,6.858,228.20032,-202.19409,495.81281,392.67676,-136.90674,542.03241,402.41522,-205.35632,457.16913,421.88699,-65.69473,458.54892
825,6.867,228.20032,-202.19409,495.81281,392.91473,-136.8925,541.77496,402.93942,-205.55377,457.19363,421.88699,-65.69473,458.54892
826,6.875,228.20032,-202.19409,495.81281,392.9548,-136.95177,541.94507,402.92972,-205.6076,456.97375,421.88699,-65.69473,458.54892
827,6.883,228.20032,-202.19409,495.81281,392.9548,-136.95177,541.94507,403.26956,-205.29889,456.70544,421.88699,-65.69473,458.54892
828,6.892,228.20032,-202.19409,495.81281,392.95987,-136.87433,541.69019,403.09534,-205.23372,456.92709,422.1767,-65.80593,458.71533
829,6.9,228.20032,-202.19409,495.81281,392.99991,-136.93358,541.86029,403.26956,-205.29889,456.70544,422.40683,-65.72469,458.6496
830,6.908,228.53983,-202.52695,496.08698,393.10806,-136.85626,541.82251,403.26956,-205.29889,456.70544,422.11295,-65.59973,458.46664
831,6.917,228.53983,-202.52695,496.08698,393.06802,-136.79703,541.6524,403.26956,-205.29889,456.70544,422.11295,-65.59973,458.46664
832,6.925,228.40521,-202.183,495.78305,393.11423,-136.67633,541.58234,403.58136,-205.1301,456.83191,422.40683,-65.72469,458.6496
833,6.933,228.40521,-202.183,495.78305,393.11423,-136.67633,541.58234,403.50204,-205.21594,456.72278,422.40683,-65.72469,458.6496
834,6.942,228.40521,-202.183,495.78305,393.20148,-136.54497,541.54205,403.50204,-205.21594,456.72278,422.11295,-65.59973,458.46664
835,6.95,228.90131,-202.62219,495.95276,393.1553,-136.66568,541.61212,403.58136,-205.1301,456.83191,422.44971,-65.69525,458.42496
836,6.958,228.74858,-202.4547,495.74249,393.20148,-136.54497,541.54205,403.58136,-205.1301,456.83191,422.11295,-65.59973,458.46664
837,6.967,228.40521,-202.183,495.78305,393.24155,-136.6042,541.71222,403.58136,-205.1301,456.83191,422.11295,-65.59973,458.46664
838,6.975,228.40521,-202.183,495.78305,393.20148,-136.54497,541.54205,403.50204,-205.21594,456.72278,422.11295,-65.59973,458.46664
839,6.983,228.40521,-202.183,495.78305,393.20148,-136.54497,541.54205,403.58136,-205.1301,456.83191,422.11295,-65.59973,458.46664
840,6.992,228.6964,-202.63335,495.98254,393.11423,-136.67633,541.58234,403.58136,-205.1301,456.83191,422.11295,-65.59973,458.46664
841,7,228.20032,-202.19409,495.81281,393.11423,-136.67633,541.58234,403.50885,-205.12599,456.94794,422.11295,-65.59973,458.46664
842,7.008,228.20032,-202.19409,495.81281,393.24155,-136.6042,541.71222,403.22147,-204.94342,457.01331,422.11295,-65.59973,458.46664
843,7.017,228.20032,-202.19409,495.81281,393.20148,-136.54497,541.54205,403.06244,-204.836,456.90094,422.11295,-65.59973,458.46664
844,7.025,228.20032,-202.19409,495.81281,393.07278,-136.52321,541.60645,403.50885,-205.12599,456.94794,422.11295,-65.59973,458.46664
845,7.033,228.20786,-201.90678,495.74213,393.07278,-136.52321,541.60645,403.12704,-205.06377,456.85672,422.11295,-65.59973,458.46664
846,7.042,228.20032,-202.19409,495.81281,392.91934,-136.63011,541.72736,402.94736,-204.99031,456.78497,422.11295,-65.59973,458.46664
847,7.05,228.20032,-202.19409,495.81281,393.06134,-136.29137,541.59979,402.33511,-204.6219,456.78519,422.11295,-65.59973,458.46664
848,7.058,228.20786,-201.90678,495.74213,392.87036,-136.21576,541.659,402.68674,-204.82767,456.9072,422.11295,-65.59973,458.46664
849,7.067,228.20786,-201.90678,495.74213,393.2001,-136.45107,541.73627,403.27637,-205.20895,456.93063,422.11295,-65.59973,458.46664
850,7.075,228.20786,-201.90678,495.74213,393.04312,-136.44553,541.53192,403.27637,-205.20895,456.93063,422.11295,-65.59973,458.46664
851,7.083,228.20786,-201.90678,495.74213,393.07278,-136.52321,541.60645,403.1044,-205.09605,456.88724,422.11295,-65.59973,458.46664
852,7.092,228.20786,-201.90678,495.74213,392.9444,-136.34506,541.56555,402.68674,-204.82767,456.9072,422.11295,-65.59973,458.46664
853,7.1,228.20786,-201.90678,495.74213,393.07309,-136.36682,541.50122,402.82996,-204.91891,456.88364,422.11295,-65.59973,458.46664
854,7.108,228.20786,-201.90678,495.74213,393.17181,-136.46729,541.46759,403.50885,-205.12599,456.94794,422.11295,-65.59973,458.46664
855,7.117,228.20786,-201.90678,495.74213,393.20148,-136.54497,541.54205,403.58136,-205.1301,456.83191,422.15579,-65.57028,458.24194
856,7.125,228.20786,-201.90678,495.74213,393.20148,-136.54497,541.54205,403.35117,-205.01988,456.84821,422.15579,-65.57028,458.24194
857,7.133,228.20032,-202.19409,495.81281,393.44388,-136.50514,541.55908,403.17984,-204.90739,456.80228,422.15579,-65.57028,458.24194
858,7.142,228.20786,-201.90678,495.74213,393.44388,-136.50514,541.55908,403.50204,-205.21594,456.72278,422.40625,-65.55878,458.08505
859,7.15,228.90891,-202.33499,495.88214,393.20148,-136.54497,541.54205,403.58136,-205.1301,456.83191,422.36343,-65.58826,458.30975
860,7.158,228.90131,-202.62219,495.95276,393.20148,-136.54497,541.54205,403.68307,-205.19125,456.72629,422.40625,-65.55878,458.08505
861,7.167,228.53728,-202.03682,495.90616,393.44388,-136.50514,541.55908,403.58136,-205.1301,456.83191,422.40625,-65.55878,458.08505
862,7.175,228.51151,-202.05231,495.8764,393.41418,-136.42744,541.48462,403.58136,-205.1301,456.83191,422.40625,-65.55878,458.08505
863,7.183,228.7523,-202.22859,495.98657,393.46375,-136.47255,541.47418,403.63885,-205.25513,456.66644,422.40625,-65.55878,458.08505
864,7.192,228.90131,-202.62219,495.95276,393.47784,-136.56898,541.43121,403.93784,-205.28676,456.54468,422.70016,-65.68376,458.26807
865,7.2,229.00761,-202.49152,496.04614,393.49524,-136.64755,541.32495,404.01715,-205.20093,456.65384,422.40625,-65.55878,458.08505
866,7.208,229.08966,-201.92345,495.88538,393.48117,-136.55112,541.36792,403.83609,-205.22566,456.65033,422.40625,-65.55878,458.08505
867,7.217,229.08853,-202.30721,496.16052,393.53745,-136.66188,541.33307,403.83609,-205.22566,456.65033,422.70016,-65.68376,458.26807
868,7.225,229.40775,-202.25877,496.11063,393.53745,-136.66188,541.33307,403.93784,-205.28676,456.54468,423.00473,-65.94328,458.27603
869,7.233,229.54813,-202.03064,496.04117,393.63977,-136.5766,541.21564,404.09659,-205.38861,456.52808,422.70016,-65.68376,458.26807
870,7.242,229.38551,-202.18544,495.9866,393.70901,-136.35138,541.13177,404.0769,-205.13393,456.55524,422.9064,-65.5257,458.21552
871,7.25,229.38388,-202.21146,496.21628,393.77106,-136.33315,541.05493,403.93784,-205.28676,456.54468,422.9064,-65.5257,458.21552
872,7.258,229.38388,-202.21146,496.21628,393.67212,-136.48068,541.06433,404.07651,-205.35831,456.64056,423.59326,-65.78361,458.27008
873,7.267,229.77805,-202.2399,496.12177,393.77106,-136.33315,541.05493,403.93784,-205.28676,456.54468,423.28873,-65.52407,458.26212
874,7.275,229.7188,-202.09683,495.97595,393.80075,-136.41084,541.12939,404.0769,-205.13393,456.55524,423.28873,-65.52407,458.26212
875,7.283,229.77769,-202.04486,496.09793,393.77106,-136.33315,541.05493,404.16531,-205.28117,456.57291,422.9064,-65.5257,458.21552
876,7.292,229.72641,-201.80962,495.9053,393.77106,-136.33315,541.05493,404.15622,-205.04808,456.6644,423.59326,-65.78361,458.27008
877,7.3,229.96397,-201.73164,495.91528,393.80075,-136.41084,541.12939,404.15622,-205.04808,456.6644,423.59326,-65.78361,458.27008
878,7.308,229.95633,-202.01886,495.9859,393.80075,-136.41084,541.12939,404.21555,-205.20547,456.65112,423.28873,-65.52407,458.26212
879,7.317,230.01523,-201.96689,496.10788,393.78632,-136.25404,540.99115,404.15622,-205.04808,456.6644,423.28873,-65.52407,458.26212
880,7.325,229.96397,-201.73164,495.91528,393.77106,-136.33315,541.05493,404.15622,-205.04808,456.6644,423.28873,-65.52407,458.26212
881,7.333,229.96397,-201.73164,495.91528,393.77106,-136.33315,541.05493,404.24545,-205.21649,456.67371,423.28873,-65.52407,458.26212
882,7.342,229.96397,-201.73164,495.91528,393.77106,-136.33315,541.05493,404.15622,-205.04808,456.6644,423.28873,-65.52407,458.26212
883,7.35,230.02286,-201.67967,496.03726,393.78632,-136.25404,540.99115,404.0769,-205.13393,456.55524,423.59326,-65.78361,458.27008
884,7.358,229.96397,-201.73164,495.91528,393.78632,-136.25404,540.99115,404.15622,-205.04808,456.6644,423.28873,-65.52407,458.26212
885,7.367,229.96397,-201.73164,495.91528,393.78632,-136.25404,540.99115,404.15622,-205.04808,456.6644,423.28873,-65.52407,458.26212
886,7.375,229.96397,-201.73164,495.91528,393.78632,-136.25404,540.99115,404.15622,-205.04808,456.6644,422.61255,-65.40071,458.0325
887,7.383,230.01523,-201.96689,496.10788,393.77106,-136.33315,541.05493,404.15622,-205.04808,456.6644,423.28873,-65.52407,458.26212
888,7.392,229.96397,-201.73164,495.91528,393.77106,-136.33315,541.05493,404.15622,-205.04808,456.6644,423.28873,-65.52407,458.26212
889,7.4,230.02286,-201.67967,496.03726,393.77106,-136.33315,541.05493,404.15622,-205.04808,456.6644,423.28873,-65.52407,458.26212
890,7.408,230.02286,-201.67967,496.03726,393.77106,-136.33315,541.05493,404.0769,-205.13393,456.55524,423.28873,-65.52407,458.26212
891,7.417,230.01523,-201.96689,496.10788,393.77106,-136.33315,541.05493,404.15622,-205.04808,456.6644,423.28873,-65.52407,458.26212
892,7.425,229.96397,-201.73164,495.91528,393.78632,-136.25404,540.99115,403.93784,-205.28676,456.54468,422.70016,-65.68376,458.26807
893,7.433,229.96397,-201.73164,495.91528,393.77106,-136.33315,541.05493,404.15622,-205.04808,456.6644,422.9064,-65.5257,458.21552
894,7.442,229.96397,-201.73164,495.91528,393.81528,-136.32353,541.05835,404.15622,-205.04808,456.6644,422.61255,-65.40071,458.0325
895,7.45,229.84457,-201.90073,496.17313,393.75613,-136.35854,541.14459,404.0769,-205.13393,456.55524,422.61255,-65.40071,458.0325
896,7.458,229.5405,-202.31784,496.11179,393.80075,-136.41084,541.12939,404.15622,-205.04808,456.6644,422.40625,-65.55878,458.08505
897,7.467,229.54813,-202.03064,496.04117,393.70901,-136.35138,541.13177,403.93784,-205.28676,456.54468,422.70016,-65.68376,458.26807
898,7.475,229.39313,-201.89821,495.91595,393.57614,-136.43507,541.2691,404.15622,-205.04808,456.6644,422.70016,-65.68376,458.26807
899,7.483,229.45392,-202.50497,496.31519,393.43161,-136.50601,541.37842,403.91541,-205.13982,456.75949,422.40625,-65.55878,458.08505
900,7.492,229.24513,-202.41357,496.05606,393.63818,-136.41684,541.19226,403.91541,-205.13982,456.75949,422.70016,-65.68376,458.26807
901,7.5,229.40775,-202.25877,496.11063,393.41418,-136.42744,541.48462,403.93784,-205.28676,456.54468,422.40625,-65.55878,458.08505
902,7.508,229.40012,-202.54596,496.18124,393.44388,-136.50514,541.55908,404.01715,-205.20093,456.65384,422.40625,-65.55878,458.08505
903,7.517,229.24513,-202.41357,496.05606,393.41418,-136.42744,541.48462,403.77521,-205.10442,456.81354,422.40625,-65.55878,458.08505
904,7.525,228.85101,-202.38513,496.15057,393.41418,-136.42744,541.48462,403.71817,-205.1693,456.7756,422.40625,-65.55878,458.08505
905,7.533,229.09613,-202.01997,496.0899,393.45798,-136.60156,541.51611,403.71817,-205.1693,456.7756,422.40625,-65.55878,458.08505
906,7.542,229.08853,-202.30721,496.16052,393.44388,-136.50514,541.55908,403.71817,-205.1693,456.7756,422.40625,-65.55878,458.08505
907,7.55,229.24513,-202.41357,496.05606,393.44388,-136.50514,541.55908,404.01715,-205.20093,456.65384,422.40625,-65.55878,458.08505
908,7.558,229.006,-202.51753,496.27579,393.44388,-136.50514,541.55908,403.58136,-205.1301,456.83191,422.40625,-65.55878,458.08505
909,7.567,228.56775,-202.02823,495.83762,393.44388,-136.50514,541.55908,403.71817,-205.1693,456.7756,422.40625,-65.55878,458.08505
910,7.575,228.85101,-202.38513,496.15057,393.44388,-136.50514,541.55908,403.58136,-205.1301,456.83191,422.40625,-65.55878,458.08505
911,7.583,228.85101,-202.38513,496.15057,393.41418,-136.42744,541.48462,403.93784,-205.28676,456.54468,422.40625,-65.55878,458.08505
912,7.592,229.24513,-202.41357,496.05606,393.45798,-136.60156,541.51611,403.93784,-205.28676,456.54468,422.40625,-65.55878,458.08505
913,7.6,228.85861,-202.0979,496.07996,393.47537,-136.68013,541.40991,403.93784,-205.28676,456.54468,422.40625,-65.55878,458.08505
914,7.608,229.24513,-202.41357,496.05606,393.46555,-136.56985,541.25049,403.93784,-205.28676,456.54468,422.70016,-65.68376,458.26807
915,7.617,229.25276,-202.12637,495.98544,393.70181,-136.55836,541.13879,403.93784,-205.28676,456.54468,422.70016,-65.68376,458.26807
916,7.625,229.40012,-202.54596,496.18124,393.63977,-136.5766,541.21564,403.93784,-205.28676,456.54468,423.00473,-65.94328,458.27603
917,7.633,229.7188,-202.09683,495.97595,393.70181,-136.55836,541.13879,403.93784,-205.28676,456.54468,423.38708,-65.94166,458.32263
918,7.642,229.78568,-201.95271,496.05115,393.67212,-136.48068,541.06433,404.01715,-205.20093,456.65384,423.38708,-65.94166,458.32263
919,7.65,229.77805,-202.2399,496.12177,393.80075,-136.41084,541.12939,404.00992,-205.53749,456.5849,423.59326,-65.78361,458.27008
920,7.658,229.95633,-202.01886,495.9859,393.78632,-136.25404,540.99115,403.93784,-205.28676,456.54468,423.59326,-65.78361,458.27008
921,7.667,229.96397,-201.73164,495.91528,393.77106,-136.33315,541.05493,404.02625,-205.43399,456.56232,423.59326,-65.78361,458.27008
922,7.675,230.1689,-201.72069,495.88556,393.78632,-136.25404,540.99115,404.24545,-205.21649,456.67371,423.59326,-65.78361,458.27008
923,7.683,229.96397,-201.73164,495.91528,393.78632,-136.25404,540.99115,404.21555,-205.20547,456.65112,423.72552,-65.77571,458.09589
924,7.692,229.96397,-201.73164,495.91528,393.78632,-136.25404,540.99115,404.23566,-205.23578,456.53864,423.72552,-65.77571,458.09589
925,7.7,230.1689,-201.72069,495.88556,393.78632,-136.25404,540.99115,404.31497,-205.14995,456.64783,423.72552,-65.77571,458.09589
926,7.708,230.1689,-201.72069,495.88556,393.78632,-136.25404,540.99115,404.15622,-205.04808,456.6644,423.28873,-65.52407,458.26212
927,7.717,230.1689,-201.72069,495.88556,393.78632,-136.25404,540.99115,404.15622,-205.04808,456.6644,423.34448,-65.66683,458.10233
928,7.725,229.96397,-201.73164,495.91528,393.84039,-136.17065,540.90576,404.0769,-205.13393,456.55524,423.72552,-65.77571,458.09589
929,7.733,230.1689,-201.72069,495.88556,393.84039,-136.17065,540.90576,404.15622,-205.04808,456.6644,423.08887,-65.28377,458.07428
930,7.742,229.96397,-201.73164,495.91528,393.78632,-136.25404,540.99115,404.15622,-205.04808,456.6644,422.88953,-65.26464,457.909
931,7.75,230.02286,-201.67967,496.03726,393.78632,-136.25404,540.99115,404.15622,-205.04808,456.6644,422.84006,-65.16704,457.90649
932,7.758,229.96397,-201.73164,495.91528,393.78632,-136.25404,540.99115,404.15622,-205.04808,456.6644,423.03995,-65.40732,458.09436
933,7.767,229.96397,-201.73164,495.91528,393.78632,-136.25404,540.99115,404.15622,-205.04808,456.6644,422.61255,-65.40071,458.0325
934,7.775,230.02286,-201.67967,496.03726,393.78632,-136.25404,540.99115,404.15622,-205.04808,456.6644,423.03995,-65.40732,458.09436
935,7.783,230.02286,-201.67967,496.03726,393.77225,-136.15762,541.03412,404.31497,-205.14995,456.64783,423.28873,-65.52407,458.26212
936,7.792,229.96397,-201.73164,495.91528,393.78632,-136.25404,540.99115,404.15622,-205.04808,456.6644,423.03995,-65.40732,458.09436
937,7.8,229.95633,-202.01886,495.9859,393.78632,-136.25404,540.99115,404.15622,-205.04808,456.6644,423.59326,-65.78361,458.27008
938,7.808,230.02286,-201.67967,496.03726,393.78632,-136.25404,540.99115,404.12234,-205.28421,456.53244,423.34448,-65.66683,458.10233
939,7.817,230.02286,-201.67967,496.03726,393.78632,-136.25404,540.99115,404.47629,-205.56903,456.69733,423.72552,-65.77571,458.09589
940,7.825,230.22778,-201.66872,496.00754,393.78632,-136.25404,540.99115,404.30774,-205.37514,456.66275,423.72552,-65.77571,458.09589
941,7.833,230.22778,-201.66872,496.00754,393.78632,-136.25404,540.99115,404.4454,-205.78383,456.57739,423.72552,-65.77571,458.09589
942,7.842,230.22778,-201.66872,496.00754,393.78632,-136.25404,540.99115,404.53854,-205.72765,456.68634,423.56934,-65.63458,457.9115
943,7.85,230.22778,-201.66872,496.00754,393.78632,-136.25404,540.99115,404.72281,-205.84833,456.72391,423.72552,-65.77571,458.09589
944,7.858,230.22778,-201.66872,496.00754,393.78632,-136.25404,540.99115,404.86734,-205.94641,456.832,423.56934,-65.63458,457.9115
