Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,-31.18319,320.98355,888.38184,66.16022,328.57144,740.74414,1.24936,296.0083,686.02338
267,2.217,-31.18319,320.98355,888.38184,66.16022,328.57144,740.74414,1.24936,296.0083,686.02338
268,2.225,-31.37077,321.27661,888.78912,66.16715,328.58945,740.90466,1.37598,296.84213,686.58936
269,2.233,-31.37077,321.27661,888.78912,66.16715,328.58945,740.90466,1.37598,296.84213,686.58936
270,2.242,-31.36122,321.11795,889.04663,66.16715,328.58945,740.90466,1.51198,296.92798,686.36554
271,2.25,-31.0938,321.04504,889.13251,66.16715,328.58945,740.90466,1.51198,296.92798,686.36554
272,2.258,-30.93818,321.46613,889.58398,66.16715,328.58945,740.90466,1.72269,297.40231,686.96027
273,2.267,-30.25379,321.75647,889.67737,66.16715,328.58945,740.90466,2.089,297.27878,687.05682
274,2.275,-30.60556,321.78339,889.69781,66.16715,328.58945,740.90466,1.93707,297.27847,687.00916
275,2.283,-30.60556,321.78339,889.69781,66.16715,328.58945,740.90466,2.30342,297.15485,687.10565
276,2.292,-30.48621,321.91339,889.79181,66.07687,328.76624,741.50641,1.72269,297.40231,686.96027
277,2.3,-31.03566,321.5488,889.85394,66.05933,328.69168,741.06909,1.42673,297.06064,686.95514
278,2.308,-31.03566,321.5488,889.85394,65.93221,328.75952,741.16089,1.42673,297.06064,686.95514
279,2.317,-31.24609,321.31177,889.64392,65.93221,328.75952,741.16089,1.14605,296.8317,686.68658
280,2.325,-31.72319,321.44058,889.44568,65.70726,329.15182,741.13013,0.6097,297.0116,686.79492
281,2.333,-31.72319,321.44058,889.44568,65.1008,329.4068,740.94977,0.6097,297.0116,686.79492
282,2.342,-32.08947,321.16257,889.44672,65.1008,329.4068,740.94977,0.37723,296.67914,686.72778
283,2.35,-32.45144,321.23486,889.4549,65.08366,329.49695,740.67914,-0.12896,296.38748,687.06317
284,2.358,-32.39669,321.05081,889.21338,64.59696,329.63998,740.75391,-0.02355,295.88638,686.5647
285,2.367,-32.45144,321.23486,889.4549,64.59696,329.63998,740.75391,-0.02355,295.88638,686.5647
286,2.375,-32.45144,321.23486,889.4549,64.59002,329.62201,740.59344,-0.41215,295.51624,687.45728
287,2.383,-32.45144,321.23486,889.4549,64.30682,329.79919,740.89948,-0.41215,295.51624,687.45728
288,2.392,-32.45144,321.23486,889.4549,64.48912,329.74225,740.9184,-0.39174,295.7424,687.04071
289,2.4,-32.45144,321.23486,889.4549,64.48912,329.74225,740.9184,-0.49697,296.24335,687.53906
290,2.408,-32.25708,321.18375,889.46582,64.48912,329.74225,740.9184,-0.53344,296.30011,687.79156
291,2.417,-31.76611,320.63263,889.6463,64.6141,329.54984,741.02454,-0.42883,296.53125,687.71014
292,2.425,-31.12286,320.83499,889.72668,65.22537,329.32999,741.00427,-0.20757,296.78201,687.61609
293,2.433,-30.961,320.82108,889.8584,65.71406,329.16992,741.29065,0.33539,297.22238,687.67694
294,2.442,-30.79727,320.87253,890.02417,65.69504,329.19919,741.78632,0.33539,297.22238,687.67694
295,2.45,-30.53354,320.78394,890.39288,65.72063,328.84439,742.11176,0.33539,297.22238,687.67694
296,2.458,-30.03728,320.17337,890.78552,65.77629,328.76828,742.18213,1.21201,296.89944,687.73615
297,2.467,-29.62925,320.16931,891.29138,66.0769,328.79083,743.14319,1.68006,296.7428,687.55634
298,2.475,-28.89068,319.79929,891.71442,66.31105,328.70065,743.34692,1.73332,296.64575,687.63788
299,2.483,-28.87746,319.64355,891.83472,66.58501,328.84692,743.44019,1.61604,297.44208,687.94861
300,2.492,-28.70172,319.28424,891.69623,67.02946,328.67484,743.58716,1.88066,296.8829,688.68121
301,2.5,-28.62386,319.20981,891.80707,67.16557,328.78342,743.68713,2.51889,296.56244,688.63031
302,2.508,-28.26386,319.28027,892.68994,67.16557,328.78342,743.68713,2.75098,296.89548,688.69751
303,2.517,-28.02439,319.02216,891.91675,67.29179,328.93442,743.79193,2.82388,296.75009,688.82172
304,2.525,-28.02439,319.02216,891.91675,66.9324,328.60458,743.68854,2.58036,296.45993,689.05695
305,2.533,-28.02439,319.02216,891.91675,67.29041,328.18002,743.66882,2.59366,295.89362,689.17224
306,2.542,-27.6722,318.92322,891.91162,67.19335,328.10977,743.7702,2.39742,295.87079,689.26996
307,2.55,-27.59168,318.328,891.90228,67.29041,328.18002,743.66882,2.82937,295.48904,689.34259
308,2.558,-27.59168,318.328,891.90228,67.19335,328.10977,743.7702,2.50197,295.26648,689.22064
309,2.567,-27.68761,318.25607,892.00836,67.29041,328.18002,743.66882,2.50197,295.26648,689.22064
310,2.575,-27.68761,318.25607,892.00836,67.45629,327.13959,743.36127,2.50197,295.26648,689.22064
311,2.583,-27.90262,318.07944,892.00677,67.77194,326.93973,743.65436,2.50197,295.26648,689.22064
312,2.592,-27.78138,317.90393,892.10956,67.88715,326.59915,743.85089,2.82937,295.48904,689.34259
313,2.6,-27.78138,317.90393,892.10956,67.77523,326.737,744.04773,2.82937,295.48904,689.34259
314,2.608,-27.33035,317.66806,892.14191,67.58701,327.86282,744.25519,3.61313,295.41754,689.37189
315,2.617,-27.33035,317.66806,892.14191,68.08858,327.771,744.23553,3.61313,295.41754,689.37189
316,2.625,-27.53006,317.43115,892.2677,68.5875,327.76297,744.3501,3.8069,295.44467,689.27057
317,2.633,-27.53006,317.43115,892.2677,69.2253,326.45914,744.82831,4.12727,296.05728,689.40271
318,2.642,-27.41471,317.36722,892.31635,69.2253,326.45914,744.82831,4.86436,295.9455,689.24255
319,2.65,-27.41471,317.36722,892.31635,69.64909,326.33813,744.87292,5.06911,295.87616,689.45709
320,2.658,-27.37085,317.63168,892.70789,69.86456,326.25488,745.02423,4.99434,296.30887,689.72687
321,2.667,-27.37315,317.58926,892.9021,69.86456,326.25488,745.02423,5.10012,296.20074,689.80029
322,2.675,-27.10562,317.51669,892.9881,69.86456,326.25488,745.02423,4.97666,296.15521,689.89435
323,2.683,-27.09713,317.29617,893.01044,70.01611,326.19241,745.25775,4.97666,296.15521,689.89435
324,2.692,-26.73461,317.36182,893.24884,69.93997,326.07922,745.39026,4.95598,295.92853,690.3114
325,2.7,-26.69542,317.01306,893.26385,69.93997,326.07922,745.39026,4.95598,295.92853,690.3114
326,2.708,-26.69542,317.01306,893.26385,69.93997,326.07922,745.39026,4.95598,295.92853,690.3114
327,2.717,-26.98648,317.31842,893.61951,69.93997,326.07922,745.39026,4.95598,295.92853,690.3114
328,2.725,-26.87571,317.06784,893.76099,69.82955,325.90598,745.47412,5.10623,295.79926,690.3905
329,2.733,-26.97552,317.27036,893.78595,69.64429,325.97867,745.45282,4.81056,295.45721,690.38531
330,2.742,-27.30077,316.84604,893.40771,69.64429,325.97867,745.45282,4.81056,295.45721,690.38531
331,2.75,-27.33659,316.86334,893.69397,69.64429,325.97867,745.45282,4.5092,295.48819,690.46606
332,2.758,-27.33659,316.86334,893.69397,68.66557,326.00696,745.64905,4.29078,295.19046,690.44049
333,2.767,-27.58467,316.75665,893.61493,68.66557,326.00696,745.64905,3.95776,295.21243,690.54279
334,2.775,-27.54629,316.53909,893.49634,68.66557,326.00696,745.64905,2.6914,295.23877,690.85162
335,2.783,-27.88637,316.58868,893.42682,68.66557,326.00696,745.64905,2.6914,295.23877,690.85162
336,2.792,-28.06091,316.6824,893.5672,68.15291,326.20187,745.55865,2.6914,295.23877,690.85162
337,2.8,-28.06663,316.48538,893.44153,68.01704,326.04617,745.40363,2.53484,294.89172,690.97375
338,2.808,-27.97993,316.52692,893.81317,67.6224,326.24722,745.75684,2.33753,294.97766,690.73456
339,2.817,-27.70699,316.04263,894.01337,67.55212,326.21588,745.80756,2.53484,294.89172,690.97375
340,2.825,-27.93318,315.96481,894.17542,67.38552,326.0296,745.69183,2.53484,294.89172,690.97375
341,2.833,-27.73935,315.93231,894.43762,67.42709,325.96271,746.0188,2.53484,294.89172,690.97375
342,2.842,-27.82036,316.13245,894.75891,67.77216,325.83105,746.10931,2.77844,295.11786,691.01959
343,2.85,-27.78059,316.07184,894.82428,67.73672,325.70905,746.20233,2.77844,295.11786,691.01959
344,2.858,-27.50337,315.99652,894.90588,67.73672,325.70905,746.20233,2.77844,295.11786,691.01959
345,2.867,-27.39934,315.83014,894.96948,68.2305,325.52335,746.11078,2.77844,295.11786,691.01959
346,2.875,-27.3936,315.83286,895.12347,68.26346,325.57111,746.31549,2.77123,295.33151,690.90808
347,2.883,-27.3936,315.83286,895.12347,68.26346,325.57111,746.31549,2.77123,295.33151,690.90808
348,2.892,-27.3936,315.83286,895.12347,68.26346,325.57111,746.31549,2.99701,295.41541,691.0451
349,2.9,-27.39934,315.83014,894.96948,68.26346,325.57111,746.31549,2.99701,295.41541,691.0451
350,2.908,-27.3936,315.83286,895.12347,68.33875,325.50018,746.19586,2.49135,294.96985,690.87646
351,2.917,-27.3936,315.83286,895.12347,68.01287,325.38635,746.37744,2.49135,294.96985,690.87646
352,2.925,-27.39934,315.83014,894.96948,68.10333,325.29965,746.43896,2.49135,294.96985,690.87646
353,2.933,-27.34898,315.59494,894.85968,67.51904,325.57202,746.46906,2.49135,294.96985,690.87646
354,2.942,-27.63198,315.66757,894.62408,67.51904,325.57202,746.46906,2.56942,294.65558,691.1828
355,2.95,-27.73598,315.83392,894.56049,67.51904,325.57202,746.46906,2.56942,294.65558,691.1828
356,2.958,-27.73598,315.83392,894.56049,67.50555,325.57266,746.27277,2.56942,294.65558,691.1828
357,2.967,-28.34253,315.84076,894.34497,66.79247,325.54166,746.13055,2.56942,294.65558,691.1828
358,2.975,-28.27408,315.40378,894.06323,66.37054,325.33502,745.87292,2.6665,294.27191,691.11591
359,2.983,-28.37583,315.88086,894.13434,66.36521,325.32324,745.68506,2.77284,293.77054,690.61768
360,2.992,-28.37583,315.88086,894.13434,66.36521,325.32324,745.68506,2.62276,293.64966,690.80005
361,3,-28.37583,315.88086,894.13434,66.3903,325.21362,745.76648,2.77284,293.77054,690.61768
362,3.008,-28.42082,315.9361,894.07721,66.3903,325.21362,745.76648,2.73824,294.00677,690.40863
363,3.017,-28.42082,315.9361,894.07721,66.3903,325.21362,745.76648,2.52373,294.13068,690.35956
364,3.025,-28.42082,315.9361,894.07721,66.40405,325.48154,745.42303,2.73824,294.00677,690.40863
365,3.033,-28.42082,315.9361,894.07721,66.40405,325.48154,745.42303,2.08279,294.59808,690.08154
366,3.042,-28.42082,315.9361,894.07721,66.65356,325.58298,745.3443,2.12316,295.10144,690.68549
367,3.05,-27.98684,315.81967,894.07172,67.20508,325.88345,745.72229,2.33753,294.97766,690.73456
368,3.058,-27.74337,316.00482,894.0708,67.42709,325.96271,746.0188,2.33753,294.97766,690.73456
369,3.067,-27.54308,315.95187,894.18774,68.34112,325.70212,745.86774,2.6914,295.23877,690.85162
370,3.075,-27.26587,315.87656,894.26935,68.59528,325.97568,745.69971,2.90996,295.53629,690.87708
371,3.083,-27.26587,315.87656,894.26935,68.66557,326.00696,745.64905,2.97068,295.62128,690.76508
372,3.092,-27.18644,316.13324,894.64484,68.73351,326.13486,745.73029,3.96633,295.69238,690.7218
373,3.1,-27.18644,316.13324,894.64484,68.73351,326.13486,745.73029,4.2574,295.57208,690.73853
374,3.108,-26.97762,316.13062,894.59113,69.31532,325.79245,745.54346,4.5092,295.48819,690.46606
375,3.117,-26.72953,316.23734,894.6701,69.31532,325.79245,745.54346,4.85439,295.88321,690.66302
376,3.125,-26.72953,316.23734,894.6701,69.50309,325.98749,745.59595,4.85439,295.88321,690.66302
377,3.133,-26.72953,316.23734,894.6701,69.70441,325.91791,745.62878,5.10623,295.79926,690.3905
378,3.142,-26.72953,316.23734,894.6701,70.08331,325.79044,745.74524,5.10623,295.79926,690.3905
379,3.15,-26.72953,316.23734,894.6701,70.08331,325.79044,745.74524,5.14127,295.56247,690.59924
380,3.158,-26.72953,316.23734,894.6701,70.08331,325.79044,745.74524,4.89769,295.33627,690.55334
381,3.167,-26.72953,316.23734,894.6701,69.84544,325.58865,745.65533,4.89769,295.33627,690.55334
382,3.175,-26.72953,316.23734,894.6701,70.04462,325.8656,745.67487,4.89769,295.33627,690.55334
383,3.183,-26.72307,316.21689,894.52484,69.31532,325.79245,745.54346,4.89474,295.45319,690.46283
384,3.192,-26.72307,316.21689,894.52484,69.63035,325.62903,745.45459,4.91222,295.31903,690.59106
385,3.2,-26.72307,316.21689,894.52484,69.63035,325.62903,745.45459,4.89474,295.45319,690.46283
386,3.208,-26.72953,316.23734,894.6701,69.63035,325.62903,745.45459,4.89474,295.45319,690.46283
387,3.217,-26.72953,316.23734,894.6701,69.63035,325.62903,745.45459,4.89474,295.45319,690.46283
388,3.225,-26.66283,316.17902,894.72516,69.97522,325.49789,745.54517,4.89474,295.45319,690.46283
389,3.233,-26.5695,315.96411,894.8526,70.21253,325.70361,745.63263,5.1429,295.2594,690.54199
390,3.242,-26.39515,315.95313,894.81885,70.21253,325.70361,745.63263,5.1429,295.2594,690.54199
391,3.25,-26.20962,315.89563,895.05267,69.97522,325.49789,745.54517,5.38649,295.48557,690.58789
392,3.258,-25.8618,316.15939,895.24927,70.40356,325.55951,745.76959,5.92762,295.24884,691.34906
393,3.267,-24.99966,316.33456,895.49731,70.51466,325.49942,745.77655,5.92762,295.24884,691.34906
394,3.275,-24.27389,315.95886,895.44025,70.86572,325.76309,745.99304,5.75657,295.54654,691.95404
395,3.283,-23.82409,315.84628,896.0036,70.85599,325.64194,746.4494,5.66185,296.34277,692.29364
396,3.292,-23.82409,315.84628,896.0036,70.87716,325.84695,746.74268,5.9248,297.17786,693.09491
397,3.3,-23.57394,315.72968,896.32788,71.3309,325.58871,747.40631,5.9248,297.17786,693.09491
398,3.308,-22.97731,314.65936,896.25708,71.62161,325.47778,747.51416,5.9248,297.17786,693.09491
399,3.317,-22.884,314.52176,896.65198,71.64841,325.3208,747.664,5.9248,297.17786,693.09491
400,3.325,-22.93896,314.70554,896.8927,71.64841,325.3208,747.664,5.9248,297.17786,693.09491
401,3.333,-22.8481,314.81302,897.00891,72.00106,324.98688,747.93622,5.9248,297.17786,693.09491
402,3.342,-22.72891,314.94357,897.10297,72.24828,324.6647,748.13507,6.59753,296.95212,693.13007
403,3.35,-22.68424,314.56549,897.22742,72.24828,324.6647,748.13507,5.93575,296.88223,693.2832
404,3.358,-22.70186,314.2955,897.20746,72.24828,324.6647,748.13507,5.93575,296.88223,693.2832
405,3.367,-22.79272,314.18799,897.09125,72.24828,324.6647,748.13507,5.93575,296.88223,693.2832
406,3.375,-22.92292,314.18204,897.13428,71.66603,324.14752,747.67798,6.13111,296.1145,693.14941
407,3.383,-22.86011,313.7645,896.99768,71.46951,324.24551,747.64862,6.16865,295.79614,693.01373
408,3.392,-23.32126,313.31055,897.03113,71.42553,324.49796,747.66974,6.18222,295.26898,692.86627
409,3.4,-23.32126,313.31055,897.03113,71.39946,324.00327,747.51947,6.18983,294.5563,692.70831
410,3.408,-23.4652,312.94128,897.03229,70.85538,324.35202,747.5556,5.53883,294.18442,693.15436
411,3.417,-23.75487,312.67502,897.25543,70.85538,324.35202,747.5556,5.53883,294.18442,693.15436
412,3.425,-24.09362,312.47595,897.48291,70.78659,324.60446,747.20837,5.21192,293.96091,693.0318
413,3.433,-24.09362,312.47595,897.48291,70.78659,324.60446,747.20837,5.21192,293.96091,693.0318
414,3.442,-24.09362,312.47595,897.48291,70.78659,324.60446,747.20837,5.21192,293.96091,693.0318
415,3.45,-23.88381,312.24088,897.495,71.09392,324.21341,747.37231,5.53883,294.18442,693.15436
416,3.458,-23.88381,312.24088,897.495,71.10035,324.23178,747.53296,5.53883,294.18442,693.15436
417,3.467,-23.60316,311.91302,897.81067,71.86213,323.59824,747.86975,5.89884,294.44693,693.77942
418,3.475,-23.48099,311.73727,897.91339,72.02789,323.7291,748.27386,6.40846,295.14209,693.83887
419,3.483,-23.11751,311.78021,898.04126,72.02789,323.7291,748.27386,6.93747,294.96445,693.81207
420,3.492,-22.54673,311.98907,898.28192,72.30725,323.22159,748.38281,6.89811,295.38974,694.30835
421,3.5,-22.24608,312.04141,898.51093,72.60397,323.99054,749.10425,6.88056,295.71384,694.48511
422,3.508,-22.24608,312.04141,898.51093,72.76793,324.00925,749.64343,7.0754,295.7265,694.39862
423,3.517,-22.03347,311.93268,898.5896,73.57716,324.13989,750.15045,7.43624,295.60538,694.55347
424,3.525,-21.77542,311.9209,898.73462,73.6992,323.98563,750.25635,7.43624,295.60538,694.55347
425,3.533,-21.78616,311.87253,898.79852,73.97307,324.13217,750.34967,7.53681,295.63361,694.75928
426,3.542,-21.51494,311.79398,898.70892,74.10889,324.24017,750.44922,7.71774,295.52505,694.80548
427,3.55,-21.45399,311.78195,898.87604,74.59612,324.09708,750.37445,7.52175,295.50232,694.90295
428,3.558,-21.27964,311.7709,898.84229,74.46033,323.98907,750.2749,7.52175,295.50232,694.90295
429,3.567,-21.20181,311.6965,898.95355,74.46033,323.98907,750.2749,7.53301,295.20624,695.09131
430,3.575,-21.0256,311.63254,898.98615,74.368,323.87378,750.13879,7.34266,295.00623,695.21191
431,3.583,-21.27964,311.7709,898.84229,73.75473,323.86536,750.10876,7.33861,294.45654,694.84869
432,3.592,-21.27964,311.7709,898.84229,73.75473,323.86536,750.10876,7.33861,294.45654,694.84869
433,3.6,-21.34058,311.78293,898.67517,73.32122,323.77023,749.99683,7.33624,294.18182,694.66724
434,3.608,-21.51494,311.79398,898.70892,73.66339,323.86044,749.76044,7.33624,294.18182,694.66724
435,3.617,-21.21845,311.72388,898.58667,73.49274,323.66574,749.42615,7.33624,294.18182,694.66724
436,3.625,-21.39281,311.73495,898.62036,73.46651,323.65857,749.24512,7.33624,294.18182,694.66724
437,3.633,-21.38209,311.78333,898.55646,73.46651,323.65857,749.24512,7.45496,293.38403,694.3573
438,3.642,-21.39281,311.73495,898.62036,73.46651,323.65857,749.24512,7.45496,293.38403,694.3573
439,3.65,-21.38209,311.78333,898.55646,73.46651,323.65857,749.24512,7.45496,293.38403,694.3573
440,3.658,-21.22007,311.76981,898.52924,73.46651,323.65857,749.24512,7.33624,294.18182,694.66724
441,3.667,-20.90923,311.90189,898.42444,74.26443,323.80539,749.44281,7.3249,294.47791,694.47888
442,3.675,-20.90923,311.90189,898.42444,74.73156,323.88934,749.73578,7.51528,294.67792,694.35828
443,3.683,-20.90923,311.90189,898.42444,74.73156,323.88934,749.73578,8.11391,294.84134,694.19128
444,3.692,-20.36087,311.73865,898.46899,74.73156,323.88934,749.73578,8.01724,295.36295,694.34882
445,3.7,-20.36087,311.73865,898.46899,74.82388,324.0047,749.87195,8.01724,295.36295,694.34882
446,3.708,-19.85626,311.85547,898.3985,75.00773,324.03265,749.97968,8.34064,295.3667,694.49683
447,3.717,-19.53714,311.75833,898.64197,75.00773,324.03265,749.97968,8.5928,295.28207,694.66534
448,3.725,-19.41386,311.62915,898.80994,75.00773,324.03265,749.97968,9.08198,295.11838,694.60364
449,3.733,-18.73658,311.61789,898.8479,75.29323,323.94482,750.07251,9.08198,295.11838,694.60364
450,3.742,-18.55584,311.73187,898.87683,75.00773,324.03265,749.97968,9.08198,295.11838,694.60364
451,3.75,-18.22429,311.64139,898.94403,75.00773,324.03265,749.97968,9.08198,295.11838,694.60364
452,3.758,-18.102,311.46561,899.04663,75.00773,324.03265,749.97968,9.08198,295.11838,694.60364
453,3.767,-18.73658,311.61789,898.8479,75.00773,324.03265,749.97968,8.5928,295.28207,694.66534
454,3.775,-18.73658,311.61789,898.8479,74.82388,324.0047,749.87195,8.49222,295.25385,694.45947
455,3.783,-18.92286,311.4895,898.7309,74.73156,323.88934,749.73578,8.36611,294.75674,694.35986
456,3.792,-18.92286,311.4895,898.7309,74.73156,323.88934,749.73578,8.11162,294.56653,694.00977
457,3.8,-19.53714,311.75833,898.64197,74.56414,323.76865,749.42657,8.11162,294.56653,694.00977
458,3.808,-19.53714,311.75833,898.64197,74.56414,323.76865,749.42657,7.91552,294.54391,694.10736
459,3.817,-20.28058,311.50891,898.51093,74.40412,323.82214,749.40576,7.3249,294.47791,694.47888
460,3.825,-20.50848,311.60318,898.44635,73.91215,323.75864,749.18542,7.3249,294.47791,694.47888
461,3.833,-20.50066,311.54861,898.51434,73.66253,323.89957,749.08978,7.3249,294.47791,694.47888
462,3.842,-20.34654,311.68491,898.53284,73.38869,323.75293,748.99634,7.3249,294.47791,694.47888
463,3.85,-20.90923,311.90189,898.42444,73.30839,324.0051,749.0882,7.33624,294.18182,694.66724
464,3.858,-21.21845,311.72388,898.58667,73.30839,324.0051,749.0882,7.3467,294.50061,694.48938
465,3.867,-21.21845,311.72388,898.58667,73.43436,324.15665,749.19305,7.14505,294.59665,694.42163
466,3.875,-21.21845,311.72388,898.58667,73.30839,324.0051,749.0882,7.14505,294.59665,694.42163
467,3.883,-21.22007,311.76981,898.52924,73.60449,323.35678,749.12463,7.14745,294.87134,694.60315
468,3.892,-21.21845,311.72388,898.58667,73.60449,323.35678,749.12463,7.14745,294.87134,694.60315
469,3.9,-21.39281,311.73495,898.62036,73.64297,324.1048,749.52875,7.24139,295.59274,694.63989
470,3.908,-21.51494,311.79398,898.70892,73.56649,324.13123,749.63977,7.24139,295.59274,694.63989
