Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
123,1.017,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,235.91541,119.99859,576.0224,282.64243,91.80553,580.9126,291.86203,172.12201,601.7677,338.79059,144.8096,577.42932,358.93222,115.49032,547.49207
124,1.025,228.57187,201.56738,590.23511,203.50772,167.21817,597.32788,236.16933,119.57115,575.69446,283.60147,92.93038,581.89044,291.47171,171.76199,601.62927,338.83401,144.49232,577.21118,359.0029,115.04951,547.6001
125,1.033,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,235.91541,119.99859,576.0224,283.86606,93.25655,582.15753,291.86203,172.12201,601.7677,338.83401,144.49232,577.21118,359.0029,115.04951,547.6001
126,1.042,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,235.91541,119.99859,576.0224,283.5181,92.8222,581.85016,291.6864,171.88765,601.7951,338.79059,144.8096,577.42932,359.0029,115.04951,547.6001
127,1.05,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,235.91541,119.99859,576.0224,283.60147,92.93038,581.89044,291.6864,171.88765,601.7951,339.01166,144.61388,577.3222,359.1225,115.2068,547.69086
128,1.058,228.61035,201.93362,590.51343,203.50772,167.21817,597.32788,236.48599,120.01568,576.09857,283.86606,93.25655,582.15753,291.6864,171.88765,601.7951,338.79059,144.8096,577.42932,359.1225,115.2068,547.69086
129,1.067,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,237.05608,119.87357,576.21564,283.94943,93.36479,582.19775,291.86203,172.12201,601.7677,338.8587,145.20622,577.57794,359.39661,115.36367,547.76678
130,1.075,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,236.71848,120.23596,576.40125,283.94943,93.36479,582.19775,291.86203,172.12201,601.7677,338.8587,145.20622,577.57794,359.32764,116.0351,547.81067
131,1.083,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,236.71848,120.23596,576.40125,283.94943,93.36479,582.19775,291.78375,172.88983,601.77997,338.8587,145.20622,577.57794,359.35736,116.05087,547.96881
132,1.092,228.61035,201.93362,590.51343,203.50772,167.21817,597.32788,236.71848,120.23596,576.40125,283.70435,93.21271,582.50635,291.91092,173.13835,601.75116,338.8587,145.20622,577.57794,359.51471,116.29232,547.95477
133,1.1,227.78876,202.03799,590.32385,203.46945,167.64851,597.02454,236.71848,120.23596,576.40125,283.49542,93.3709,582.73993,291.80453,173.37,601.66699,338.8587,145.20622,577.57794,359.51471,116.29232,547.95477
134,1.108,228.18918,202.10538,590.35272,203.46945,167.64851,597.02454,236.71848,120.23596,576.40125,283.3826,93.90491,582.99542,291.80453,173.37,601.66699,338.8587,145.20622,577.57794,359.51471,116.29232,547.95477
135,1.117,228.18918,202.10538,590.35272,203.46945,167.64851,597.02454,236.71848,120.23596,576.40125,283.43417,94.23905,583.24127,291.80453,173.37,601.66699,338.8587,145.20622,577.57794,359.69821,116.49562,548.07056
136,1.125,228.00085,202.19337,590.25159,203.46945,167.64851,597.02454,236.6642,120.0534,576.75116,283.43417,94.23905,583.24127,291.48697,173.50514,601.73822,339.05234,145.49327,577.54956,359.69821,116.49562,548.07056
137,1.133,228.00085,202.19337,590.25159,203.46945,167.64851,597.02454,236.71848,120.23596,576.40125,283.7507,94.47381,583.40326,291.80453,173.37,601.66699,339.05234,145.49327,577.54956,359.72897,116.66524,548.17999
138,1.142,228.18918,202.10538,590.35272,203.46945,167.64851,597.02454,236.71848,120.23596,576.40125,283.7507,94.47381,583.40326,291.48697,173.50514,601.73822,339.05234,145.49327,577.54956,359.72897,116.66524,548.17999
139,1.15,228.18918,202.10538,590.35272,203.46945,167.64851,597.02454,236.71848,120.23596,576.40125,283.7507,94.47381,583.40326,291.48697,173.50514,601.73822,339.05234,145.49327,577.54956,359.82266,116.82048,548.0647
140,1.158,227.94287,201.85509,589.98224,203.46945,167.64851,597.02454,236.71848,120.23596,576.40125,283.7507,94.47381,583.40326,291.80453,173.37,601.66699,339.05234,145.49327,577.54956,359.72897,116.66524,548.17999
141,1.167,228.18918,202.10538,590.35272,203.46945,167.64851,597.02454,236.71848,120.23596,576.40125,283.7507,94.47381,583.40326,291.80453,173.37,601.66699,339.05234,145.49327,577.54956,359.82266,116.82048,548.0647
142,1.175,228.00085,202.19337,590.25159,203.46945,167.64851,597.02454,236.71848,120.23596,576.40125,283.7507,94.47381,583.40326,291.80453,173.37,601.66699,339.05234,145.49327,577.54956,359.7919,116.65086,547.95532
143,1.183,227.78876,202.03799,590.32385,203.46945,167.64851,597.02454,236.71848,120.23596,576.40125,284.02585,94.34847,583.25836,291.9155,173.53999,601.52313,339.05234,145.49327,577.54956,359.60837,116.44753,547.83948
144,1.192,228.18918,202.10538,590.35272,203.46945,167.64851,597.02454,236.18709,120.41479,576.33478,283.43417,94.23905,583.24127,291.9155,173.53999,601.52313,339.05234,145.49327,577.54956,359.56497,116.41266,547.67657
145,1.2,228.18918,202.10538,590.35272,203.46945,167.64851,597.02454,236.71848,120.23596,576.40125,283.40417,93.94331,582.98004,291.80453,173.37,601.66699,338.8587,145.20622,577.57794,359.56497,116.41266,547.67657
146,1.208,228.18918,202.10538,590.35272,203.46945,167.64851,597.02454,236.48477,119.89541,576.11523,283.3826,93.90491,582.99542,291.9155,173.53999,601.52313,338.8587,145.20622,577.57794,359.56497,116.41266,547.67657
147,1.217,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,236.48477,119.89541,576.11523,283.83517,93.42208,582.47125,291.9155,173.53999,601.52313,338.8587,145.20622,577.57794,359.56497,116.41266,547.67657
148,1.225,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,236.48477,119.89541,576.11523,283.64984,93.65839,582.59833,291.80453,173.37,601.66699,338.8587,145.20622,577.57794,359.56497,116.41266,547.67657
149,1.233,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,237.05608,119.87357,576.21564,283.60468,93.54189,582.72028,291.91092,173.13835,601.75116,338.8587,145.20622,577.57794,359.56497,116.41266,547.67657
150,1.242,228.46745,201.68311,590.31042,203.46945,167.64851,597.02454,236.71848,120.23596,576.40125,283.87131,93.73231,582.3963,291.91092,173.13835,601.75116,338.8587,145.20622,577.57794,359.55563,115.83574,547.9046
151,1.25,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,237.05608,119.87357,576.21564,284.05869,93.5358,582.17804,291.91092,173.13835,601.75116,338.8587,145.20622,577.57794,359.67905,116.00673,547.94739
152,1.258,228.46745,201.68311,590.31042,203.46945,167.64851,597.02454,236.79124,119.52197,575.85754,284.10385,93.65234,582.05609,291.91092,173.13835,601.75116,338.8587,145.20622,577.57794,359.58365,115.62086,547.91083
153,1.267,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,236.79124,119.52197,575.85754,284.10385,93.65234,582.05609,292.11649,172.61902,601.70996,338.91965,144.83998,577.5882,359.42801,115.61005,548.07678
154,1.275,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,236.48477,119.89541,576.11523,283.8949,93.81044,582.28973,291.91092,173.13835,601.75116,339.26831,145.21388,577.5379,359.58365,115.62086,547.91083
155,1.283,228.46745,201.68311,590.31042,203.46945,167.64851,597.02454,236.79124,119.52197,575.85754,283.64984,93.65839,582.59833,291.91092,173.13835,601.75116,339.46194,145.50096,577.50952,359.58536,115.85152,548.06268
156,1.292,228.46745,201.68311,590.31042,203.46945,167.64851,597.02454,236.79124,119.52197,575.85754,283.89203,93.41106,582.98383,292.02191,173.30835,601.60724,339.50375,145.29483,577.58148,359.798,115.89659,548.07123
157,1.3,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,236.48477,119.89541,576.11523,284.24011,93.84514,583.2915,292.02191,173.30835,601.60724,339.05234,145.49327,577.54956,359.76886,116.05482,548.17853
158,1.308,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,236.48477,119.89541,576.11523,284.03815,94.34298,583.66681,291.9155,173.53999,601.52313,339.24603,145.7802,577.52118,359.76886,116.05482,548.17853
159,1.317,228.46745,201.68311,590.31042,203.46945,167.64851,597.02454,236.48477,119.89541,576.11523,284.03815,94.34298,583.66681,291.9155,173.53999,601.52313,339.24603,145.7802,577.52118,359.76886,116.05482,548.17853
160,1.325,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,236.48477,119.89541,576.11523,284.03815,94.34298,583.66681,291.9155,173.53999,601.52313,339.65564,145.78792,577.48114,359.79962,116.22443,548.2879
161,1.333,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,236.48477,119.89541,576.11523,284.03815,94.34298,583.66681,292.3815,173.59456,601.62793,339.24603,145.7802,577.52118,359.74219,116.56322,548.38507
162,1.342,228.52534,202.02135,590.57971,203.46945,167.64851,597.02454,236.48477,119.89541,576.11523,284.03815,94.34298,583.66681,292.3815,173.59456,601.62793,339.65564,145.78792,577.48114,359.79962,116.22443,548.2879
163,1.35,228.43105,202.12189,590.27191,203.46945,167.64851,597.02454,236.48477,119.89541,576.11523,284.03815,94.34298,583.66681,291.9155,173.53999,601.52313,339.65564,145.78792,577.48114,359.79962,116.22443,548.2879
164,1.358,228.43105,202.12189,590.27191,203.46945,167.64851,597.02454,236.48477,119.89541,576.11523,284.03815,94.34298,583.66681,291.9155,173.53999,601.52313,339.93921,145.99672,577.59033,359.79962,116.22443,548.2879
165,1.367,228.46745,201.68311,590.31042,203.46945,167.64851,597.02454,236.48477,119.89541,576.11523,284.03815,94.34298,583.66681,292.02191,173.30835,601.60724,339.93921,145.99672,577.59033,359.76886,116.05482,548.17853
166,1.375,228.46745,201.68311,590.31042,203.75018,167.48239,596.86572,236.79124,119.52197,575.85754,284.03815,94.34298,583.66681,291.91092,173.13835,601.75116,339.69745,145.58177,577.5531,359.76886,116.05482,548.17853
167,1.383,228.94875,201.60951,590.48895,203.39761,167.3192,596.75073,236.79124,119.52197,575.85754,284.29169,94.17927,583.53735,292.37686,173.19292,601.8559,339.50375,145.29483,577.58148,359.76886,116.05482,548.17853
168,1.392,229.00658,201.94774,590.75818,203.75018,167.48239,596.86572,236.98781,119.08741,576.25195,284.24011,93.84514,583.2915,292.58234,172.67365,601.8147,339.50375,145.29483,577.58148,359.76886,116.05482,548.17853
169,1.4,228.94875,201.60951,590.48895,203.60489,167.94199,596.39215,236.79124,119.52197,575.85754,284.48514,93.99712,582.98303,291.47171,171.76199,601.62927,339.74393,144.93903,577.4126,359.81091,115.85036,548.25134
170,1.408,228.94875,201.60951,590.48895,203.74884,167.18555,596.61511,236.79124,119.52197,575.85754,284.24011,93.84514,583.2915,291.47171,171.76199,601.62927,339.74393,144.93903,577.4126,359.62576,115.4164,547.9837
171,1.417,229.17824,201.61163,590.52258,203.74884,167.18555,596.61511,236.98781,119.08741,576.25195,284.13705,93.56301,582.67535,291.86203,172.12201,601.7677,339.8179,144.44173,577.42206,359.46841,115.17497,547.99774
172,1.425,229.16924,201.05589,590.63446,203.84312,166.69159,596.89923,236.98781,119.08741,576.25195,284.13705,93.56301,582.67535,291.86203,172.12201,601.7677,339.62427,144.15472,577.45044,359.87793,114.80948,547.96832
173,1.433,229.05334,200.78317,590.48267,203.84312,166.69159,596.89923,237.11974,118.19643,576.5567,284.30099,93.44553,582.42651,291.99774,171.57681,601.66791,339.62427,144.15472,577.45044,359.91754,114.54798,547.91473
174,1.442,229.40846,201.04131,590.66559,203.84312,166.69159,596.89923,237.42024,118.8965,576.66443,284.5231,93.08215,582.15161,292.08701,171.34016,601.53174,339.80124,144.00555,577.65082,360.22656,114.2262,548.12213
175,1.45,228.81409,200.79776,590.45148,203.84312,166.69159,596.89923,237.42024,118.8965,576.66443,284.47794,92.96567,582.2735,292.08701,171.34016,601.53174,339.71402,143.7691,577.56384,360.19858,114.11079,548.3432
176,1.458,229.37013,200.67499,590.38763,203.84312,166.69159,596.89923,237.42024,118.8965,576.66443,284.84558,92.47402,582.22687,291.91141,171.10585,601.55902,339.71402,143.7691,577.56384,360.19858,114.11079,548.3432
177,1.467,229.72055,200.56281,590.23297,203.84312,166.69159,596.89923,237.86371,118.56951,576.55731,284.84558,92.47402,582.22687,292.5527,171.39482,601.63647,339.63953,143.39255,577.66595,360.4772,113.87264,548.53638
178,1.475,229.37309,200.37808,590.10553,203.84312,166.69159,596.89923,237.11974,118.19643,576.5567,284.80548,92.67946,582.3009,292.08701,171.34016,601.53174,339.80124,144.00555,577.65082,360.19858,114.11079,548.3432
179,1.483,229.05632,200.48622,590.20062,203.84312,166.69159,596.89923,237.11974,118.19643,576.5567,284.29599,93.12349,582.47437,292.08701,171.34016,601.53174,339.80124,144.00555,577.65082,360.4772,113.87264,548.53638
180,1.492,228.84428,200.28923,590.33673,203.84312,166.69159,596.89923,237.42024,118.8965,576.66443,284.51807,92.76018,582.19946,292.08701,171.34016,601.53174,339.80124,144.00555,577.65082,360.65408,114.39996,548.78784
181,1.5,229.13379,200.39265,590.0744,203.84312,166.69159,596.89923,237.42024,118.8965,576.66443,284.58337,93.04265,582.57587,292.08701,171.34016,601.53174,339.80124,144.00555,577.65082,360.8114,114.64133,548.77374
182,1.508,228.81409,200.79776,590.45148,203.84312,166.69159,596.89923,237.86371,118.56951,576.55731,284.78604,92.828,582.97571,291.92996,171.79419,601.73535,340.27841,144.50124,577.73163,360.78226,114.7994,548.88098
183,1.517,228.81409,200.79776,590.45148,203.84312,166.69159,596.89923,237.42024,118.8965,576.66443,284.8891,93.11,583.5918,292.32779,172.17661,601.8725,340.12976,144.62186,577.82422,360.78226,114.7994,548.88098
184,1.525,228.81703,200.50078,590.16943,203.84312,166.69159,596.89923,237.86371,118.56951,576.55731,284.9975,92.9833,583.92664,291.86203,172.12201,601.7677,340.18546,145.15854,577.78394,360.7493,115.01728,548.9256
185,1.533,228.31154,200.92171,590.26721,203.84312,166.69159,596.89923,237.42024,118.8965,576.66443,285.04916,93.31725,584.17242,291.47171,171.76199,601.62927,339.95697,145.362,577.94238,360.76212,115.27884,548.85565
186,1.542,228.31154,200.92171,590.26721,203.84312,166.69159,596.89923,237.24509,119.55225,576.47766,284.24649,94.06281,583.65918,291.86203,172.12201,601.7677,339.95697,145.362,577.94238,360.78006,115.18678,549.03497
187,1.55,228.19389,201.09659,590.31769,203.74884,167.18555,596.61511,237.24509,119.55225,576.47766,284.24649,94.06281,583.65918,291.47171,171.76199,601.62927,339.78729,145.50356,577.69073,360.50131,115.42511,548.84174
188,1.558,228.11241,201.42627,590.12585,203.74884,167.18555,596.61511,237.24509,119.55225,576.47766,284.24649,94.06281,583.65918,291.91092,173.13835,601.75116,339.78729,145.50356,577.69073,360.50131,115.42511,548.84174
189,1.567,228.21655,201.3092,590.05206,203.84312,166.69159,596.89923,237.24509,119.55225,576.47766,284.24649,94.06281,583.65918,291.78375,172.88983,601.77997,339.78729,145.50356,577.69073,360.09171,115.7909,548.87115
190,1.575,228.11241,201.42627,590.12585,203.39761,167.3192,596.75073,237.24509,119.55225,576.47766,283.99295,94.22652,583.7887,291.27756,172.34245,601.64587,339.78729,145.50356,577.69073,360.44131,115.72166,548.58954
191,1.583,227.77611,201.51021,589.89874,203.39761,167.3192,596.75073,237.24509,119.55225,576.47766,284.24649,94.06281,583.65918,291.65649,172.64151,601.8089,339.09418,145.28712,577.62158,360.03165,116.08751,548.61896
192,1.592,227.77611,201.51021,589.89874,203.39761,167.3192,596.75073,237.19081,119.36966,576.82758,283.99295,94.22652,583.7887,291.86203,172.12201,601.7677,338.90054,145.00008,577.64996,359.82413,115.74827,548.45648
193,1.6,227.86673,201.43739,589.81207,203.45926,166.86194,597.04645,237.24509,119.55225,576.47766,283.60202,93.14212,583.41461,291.48087,172.40714,601.8363,338.90054,145.00008,577.64996,359.78204,115.95276,548.38361
194,1.608,227.77611,201.51021,589.89874,203.39761,167.3192,596.75073,236.62083,119.51174,576.71063,283.73761,93.12366,583.12537,291.6864,171.88765,601.7951,338.84457,144.6667,577.71918,359.48331,115.30351,548.3548
195,1.617,227.77611,201.51021,589.89874,203.39761,167.3192,596.75073,236.37619,120.09345,576.5968,283.49542,93.3709,582.73993,291.6864,171.88765,601.7951,338.845,144.46327,577.69025,359.44122,115.508,548.28192
196,1.625,227.77611,201.51021,589.89874,202.1292,167.8399,595.62274,236.37619,120.09345,576.5968,283.15674,93.11433,582.95929,291.51093,171.65308,601.82245,338.845,144.46327,577.69025,359.44122,115.508,548.28192
197,1.633,227.27251,201.29378,589.75659,202.1292,167.8399,595.62274,236.32195,119.91086,576.94672,283.15674,93.11433,582.95929,291.51093,171.65308,601.82245,338.845,144.46327,577.69025,359.18027,115.5365,548.15796
198,1.642,227.35303,201.23289,589.67664,201.73169,168.37146,594.99121,236.37619,120.09345,576.5968,283.15674,93.11433,582.95929,290.73877,171.86179,601.97394,338.845,144.46327,577.69025,359.18027,115.5365,548.15796
199,1.65,227.27251,201.29378,589.75659,201.79008,168.42851,594.86371,236.67508,119.69434,576.36066,283.15674,93.11433,582.95929,291.05615,171.72676,601.90277,338.845,144.46327,577.69025,359.18027,115.5365,548.15796
200,1.658,227.03806,201.48572,589.33124,201.79008,168.42851,594.86371,236.37619,120.09345,576.5968,283.0657,92.9968,582.91339,291.05615,171.72676,601.90277,338.845,144.46327,577.69025,359.23703,115.42984,548.38373
201,1.667,227.08408,201.38174,589.6554,202.1292,167.8399,595.62274,236.37619,120.09345,576.5968,283.0657,92.9968,582.91339,290.73877,171.86179,601.97394,338.84457,144.6667,577.71918,359.11407,115.34307,548.48822
202,1.675,227.08408,201.38174,589.6554,201.79008,168.42851,594.86371,236.37619,120.09345,576.5968,282.34888,93.30645,583.12921,290.5332,172.38133,602.01514,338.84457,144.6667,577.71918,359.11407,115.34307,548.48822
203,1.683,227.08408,201.38174,589.6554,202.1292,167.8399,595.62274,236.37619,120.09345,576.5968,282.93466,93.47733,583.23438,290.5332,172.38133,602.01514,338.84457,144.6667,577.71918,359.11407,115.34307,548.48822
204,1.692,227.26778,201.91885,589.66589,201.91447,168.70752,595.25018,235.80826,120.43586,576.56799,283.03461,93.76595,583.34161,290.42679,172.61302,601.93097,338.80273,144.87286,577.64722,358.93301,115.46898,548.58942
205,1.7,227.26778,201.91885,589.66589,202.1292,167.8399,595.62274,236.13286,120.23222,576.68469,283.03461,93.76595,583.34161,290.42679,172.61302,601.93097,338.8587,145.20622,577.57794,358.8371,116.01387,548.61462
206,1.708,227.26778,201.91885,589.66589,202.25343,168.11891,596.00897,236.32195,119.91086,576.94672,283.03461,93.76595,583.34161,290.42679,172.61302,601.93097,338.67749,145.32983,577.68134,358.8371,116.01387,548.61462
207,1.717,227.26778,201.91885,589.66589,201.91447,168.70752,595.25018,236.18709,120.41479,576.33478,282.65192,93.87002,583.30646,290.60236,172.84764,601.90356,338.37872,145.58855,577.61139,359.03607,116.38038,548.65289
208,1.725,227.03806,201.48572,589.33124,201.91447,168.70752,595.25018,236.32195,119.91086,576.94672,283.15201,93.94809,583.32477,291.0325,173.57886,601.81848,338.37872,145.58855,577.61139,359.28033,116.59653,548.77112
