Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
444,3.692,1055.94885,-490.75458,841.33771,1092.59412,-475.24521,807.42676,1101.45264,-480.99255,761.03412,1085.32727,-499.26526,708.90948,1063.84106,-546.05737,783.43781,1053.20447,-537.62988,721.74426,1059.30188,-486.98682,746.78931
445,3.7,1057.82971,-491.78412,840.58368,1093.62183,-476.69763,806.1142,1101.16919,-482.20441,759.99713,1084.56006,-499.41928,707.91003,1063.12732,-545.77148,783.62604,1052.15198,-539.83582,720.07941,1058.28162,-488.33624,744.81738
446,3.708,1059.3335,-492.37546,839.75586,1094.45117,-476.79596,804.60364,1101.03918,-483.08765,758.51349,1083.55859,-499.15237,707.45557,1062.54993,-546.58783,783.09814,1050.46545,-542.35858,720.56982,1057.53235,-489.5592,743.00378
447,3.717,1060.19934,-492.92206,839.1109,1095.08252,-477.20508,803.46967,1101.05164,-483.96155,757.32678,1082.67798,-498.62131,706.37152,1063.13074,-547.56354,782.48181,1049.11145,-543.91266,720.3175,1057.10999,-490.6532,741.37335
448,3.725,1061.58923,-492.8999,838.79523,1095.52356,-477.71017,802.32697,1101.47949,-484.00238,755.92383,1082.88452,-498.59521,705.03802,1063.41394,-547.63153,782.25153,1048.81042,-544.9884,720.06775,1057.06775,-491.61145,739.93579
449,3.733,1063.79626,-493.28503,837.58771,1097.02832,-477.94232,801.17053,1102.64478,-483.59067,755.1051,1082.09521,-499.88272,703.96393,1064.12122,-547.58929,781.75378,1049.08118,-545.67633,719.49896,1057.45691,-492.43051,738.69031
450,3.742,1065.52502,-492.69608,836.6394,1099.64539,-478.05945,799.61786,1103.76379,-484.39069,753.43805,1082.52917,-500.61539,703.25647,1064.65295,-547.66052,781.49359,1048.73083,-546.55969,719.35681,1058.32532,-493.11273,737.63385
451,3.75,1068.65076,-492.92529,835.49634,1102.08984,-478.96875,798.64111,1105.22461,-484.8201,751.37805,1084.12073,-501.73511,701.06372,1067.06323,-547.42188,780.73425,1050.04749,-547.48804,718.81647,1059.7135,-493.66263,736.76373
452,3.758,1070.59412,-492.99289,834.66943,1104.3927,-478.0993,796.71912,1107.60974,-486.38297,750.82758,1084.68799,-500.96164,699.33105,1068.99915,-548.2063,779.85724,1051.98901,-547.80096,717.96741,1061.65149,-494.08167,736.07379
453,3.767,1074.7179,-492.61646,833.55658,1105.87317,-478.49417,795.35437,1110.19641,-485.47406,749.54126,1085.98816,-500.56573,698.88263,1070.8374,-548.33044,779.84625,1052.9801,-548.20648,718.1203,1064.15442,-494.36374,735.55035
454,3.775,1077.56848,-492.17017,833.1532,1110.63782,-478.06851,793.69177,1111.82996,-485.35599,746.42603,1089.03918,-502.59125,696.96808,1074.25098,-548.08942,779.18292,1056.27637,-548.39508,718.04578,1067.21741,-494.49399,735.17322
455,3.783,1081.84729,-491.85242,831.53387,1113.81531,-477.96579,792.36194,1116.3241,-485.66702,745.62152,1091.32837,-504.30347,696.00336,1078.26794,-548.18799,778.71356,1059.71716,-547.73499,717.41107,1070.81604,-494.45502,734.91919
456,3.792,1086.69629,-492.32538,830.43097,1117.65173,-477.4718,790.63953,1119.52905,-486.07309,744.72839,1094.43335,-503.23007,695.28693,1081.71265,-547.14001,777.19977,1062.66675,-548.2428,716.87335,1074.90637,-494.23685,734.76367
457,3.8,1091.21411,-491.32352,829.06891,1122.03882,-477.72305,789.73676,1124.18408,-486.42661,743.36292,1099.82483,-503.99234,693.98901,1086.41919,-547.19641,776.75891,1067.46777,-548.6684,716.20117,1079.42542,-493.8447,734.68347
458,3.808,1096.54626,-491.18112,827.66083,1127.44629,-477.62357,788.6131,1128.80151,-485.71213,741.6145,1104.56531,-503.32513,693.19739,1091.07776,-547.14758,776.07257,1072.7334,-547.77075,715.40375,1084.28894,-493.30081,734.65814
459,3.817,1102.72766,-491.16437,826.57214,1133.4187,-476.91385,787.20374,1134.76196,-484.85703,740.95227,1109.21826,-503.67908,692.07391,1097.36914,-546.99988,775.36029,1077.77393,-546.4538,714.79602,1089.3949,-492.64331,734.67004
460,3.825,1107.96277,-490.23212,825.80292,1139.62463,-476.51959,786.40283,1140.88721,-485.79385,738.77295,1114.77588,-502.57986,692.24139,1102.98804,-545.94427,774.75964,1083.77478,-545.64728,713.72705,1094.62537,-491.92435,734.70117
