Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1607,13.383,167.88182,95.99722,48.61636,374.07346,143.21262,42.62038,329.49496,97.58855,75.99493
1608,13.392,167.9906,96.10738,48.52887,374.31604,143.36868,42.48616,329.52966,97.72341,76.09373
1609,13.4,167.83202,96.12606,48.54906,373.98828,143.14819,42.70572,329.62732,97.72585,76.22271
1610,13.408,167.73734,96.02075,48.6309,373.88751,143.00157,42.64573,329.49496,97.58855,75.99493
1611,13.417,167.88182,95.99722,48.61636,374.10934,143.03993,42.72205,329.49496,97.58855,75.99493
1612,13.425,167.83202,96.12606,48.54906,373.98828,143.14819,42.70572,329.49496,97.58855,75.99493
1613,13.433,167.83202,96.12606,48.54906,374.00858,142.89331,42.66206,329.74417,97.62251,76.24342
1614,13.442,167.88182,95.99722,48.61636,374.00858,142.89331,42.66206,329.49496,97.58855,75.99493
1615,13.45,167.9906,96.10738,48.52887,374.10934,143.03993,42.72205,329.5809,97.72386,75.99989
1616,13.458,167.73734,96.02075,48.6309,373.88751,143.00157,42.64573,329.5809,97.72386,75.99989
1617,13.467,167.88182,95.99722,48.61636,373.88751,143.00157,42.64573,329.62732,97.72585,76.22271
1618,13.475,167.9906,96.10738,48.52887,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1619,13.483,167.83202,96.12606,48.54906,374.19449,143.10435,42.63671,329.43759,97.74036,76.08964
1620,13.492,167.88182,95.99722,48.61636,374.10934,143.03993,42.72205,329.49496,97.58855,75.99493
1621,13.5,167.73734,96.02075,48.6309,374.09195,142.94864,42.56058,329.49496,97.58855,75.99493
1622,13.508,167.9906,96.10738,48.52887,374.49365,142.87489,42.84247,329.69629,97.75301,76.32944
1623,13.517,167.83202,96.12606,48.54906,373.88751,143.00157,42.64573,329.71231,97.8539,76.22099
1624,13.525,167.9906,96.10738,48.52887,373.97092,143.0569,42.54424,329.35165,97.60504,76.08468
1625,13.533,167.83202,96.12606,48.54906,374.03598,143.07597,42.52199,329.35165,97.60504,76.08468
1626,13.542,167.9906,96.10738,48.52887,373.97092,143.0569,42.54424,329.43759,97.74036,76.08964
1627,13.55,167.88182,95.99722,48.61636,374.09195,142.94864,42.56058,329.47498,97.62556,76.42207
1628,13.558,167.88182,95.99722,48.61636,373.97092,143.0569,42.54424,329.61829,97.60909,76.33233
1629,13.567,167.83202,96.12606,48.54906,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1630,13.575,167.9906,96.10738,48.52887,373.97092,143.0569,42.54424,329.38635,97.7399,76.18348
1631,13.583,167.83202,96.12606,48.54906,373.97092,143.0569,42.54424,329.43759,97.74036,76.08964
1632,13.592,167.9906,96.10738,48.52887,374.09195,142.94864,42.56058,329.35165,97.60504,76.08468
1633,13.6,167.73734,96.02075,48.6309,373.97092,143.0569,42.54424,329.47498,97.62556,76.42207
1634,13.608,167.9906,96.10738,48.52887,373.97092,143.0569,42.54424,329.47498,97.62556,76.42207
1635,13.617,167.73734,96.02075,48.6309,373.97092,143.0569,42.54424,329.61829,97.60909,76.33233
1636,13.625,167.83202,96.12606,48.54906,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1637,13.633,168.03648,96.14747,48.85101,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1638,13.642,167.83202,96.12606,48.54906,374.09195,142.94864,42.56058,329.8826,97.75447,76.64341
1639,13.65,167.83202,96.12606,48.54906,374.09195,142.94864,42.56058,329.61829,97.60909,76.33233
1640,13.658,167.83202,96.12606,48.54906,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1641,13.667,167.9906,96.10738,48.52887,373.97092,143.0569,42.54424,329.35165,97.60504,76.08468
1642,13.675,167.83202,96.12606,48.54906,373.97092,143.0569,42.54424,329.5809,97.72386,75.99989
1643,13.683,167.83202,96.12606,48.54906,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1644,13.692,167.86266,96.38247,48.66479,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1645,13.7,167.88182,95.99722,48.61636,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1646,13.708,167.83202,96.12606,48.54906,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1647,13.717,167.83202,96.12606,48.54906,373.93344,142.92027,42.44585,329.49496,97.58855,75.99493
1648,13.725,167.88182,95.99722,48.61636,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1649,13.733,167.83202,96.12606,48.54906,373.97092,143.0569,42.54424,329.52966,97.72341,76.09373
1650,13.742,167.83202,96.12606,48.54906,374.09241,143.06966,42.43165,329.61829,97.60909,76.33233
1651,13.75,167.83202,96.12606,48.54906,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1652,13.758,167.9906,96.10738,48.52887,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1653,13.767,167.83202,96.12606,48.54906,374.19281,142.89658,42.43137,329.74417,97.62251,76.24342
1654,13.775,167.83202,96.12606,48.54906,374.05493,142.93304,42.33325,329.52966,97.72341,76.09373
1655,13.783,167.83202,96.12606,48.54906,374.05493,142.93304,42.33325,329.49496,97.58855,75.99493
1656,13.792,167.9906,96.10738,48.52887,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1657,13.8,167.83202,96.12606,48.54906,374.26007,143.24429,42.48551,329.5809,97.72386,75.99989
1658,13.808,167.86266,96.38247,48.66479,374.09241,143.06966,42.43165,329.5809,97.72386,75.99989
1659,13.817,167.73734,96.02075,48.6309,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1660,13.825,167.86266,96.38247,48.66479,373.97156,142.87773,42.43473,329.49496,97.58855,75.99493
1661,13.833,167.9906,96.10738,48.52887,374.31598,143.11711,42.52413,329.74417,97.62251,76.24342
1662,13.842,167.86266,96.38247,48.66479,374.09241,143.06966,42.43165,329.49496,97.58855,75.99493
1663,13.85,167.83202,96.12606,48.54906,374.23083,143.0527,42.60946,329.49496,97.58855,75.99493
1664,13.858,167.86266,96.38247,48.66479,374.13007,142.90608,42.54946,329.52966,97.72341,76.09373
1665,13.867,167.83202,96.12606,48.54906,373.99927,142.94914,42.50597,329.59372,97.9933,76.27102
1666,13.875,167.86266,96.38247,48.66479,374.0386,142.88074,42.32066,329.49496,97.58855,75.99493
1667,13.883,167.9906,96.10738,48.52887,373.98828,143.14819,42.70572,329.62732,97.72585,76.22271
1668,13.892,167.86266,96.38247,48.66479,373.97092,143.0569,42.54424,329.66257,97.84634,76.31044
1669,13.9,167.86266,96.38247,48.66479,373.85004,142.86496,42.54733,329.66257,97.84634,76.31044
1670,13.908,167.73734,96.02075,48.6309,373.88751,143.00157,42.64573,329.62732,97.72585,76.22271
1671,13.917,167.86266,96.38247,48.66479,373.98828,143.14819,42.70572,329.62732,97.72585,76.22271
1672,13.925,167.83202,96.12606,48.54906,373.98828,143.14819,42.70572,329.49496,97.58855,75.99493
1673,13.933,167.73734,96.02075,48.6309,374.00858,142.89331,42.66206,329.52966,97.72341,76.09373
1674,13.942,167.86266,96.38247,48.66479,374.19315,143.17354,42.7991,329.49496,97.58855,75.99493
1675,13.95,168.02122,96.36378,48.64459,374.09332,143.07825,42.56096,329.42447,97.54479,76.04346
1676,13.958,168.01732,96.53272,48.89944,373.88751,143.00157,42.64573,329.49496,97.58855,75.99493
1677,13.967,167.86266,96.38247,48.66479,373.85004,142.86496,42.54733,329.49496,97.58855,75.99493
1678,13.975,167.86266,96.38247,48.66479,373.88751,143.00157,42.64573,329.35165,97.60504,76.08468
1679,13.983,167.86266,96.38247,48.66479,373.96936,143.13385,42.72469,329.49496,97.58855,75.99493
1680,13.992,167.86266,96.38247,48.66479,373.88751,143.00157,42.64573,329.35165,97.60504,76.08468
1681,14,167.88182,95.99722,48.61636,373.97107,142.75671,42.56367,329.35165,97.60504,76.08468
1682,14.008,167.86266,96.38247,48.66479,374.06119,143.22603,42.75695,329.42563,97.87526,76.27102
1683,14.017,167.86266,96.38247,48.66479,373.88751,143.00157,42.64573,329.35165,97.60504,76.08468
1684,14.025,167.76799,96.27718,48.74662,373.88751,143.00157,42.64573,329.35165,97.60504,76.08468
1685,14.033,167.86266,96.38247,48.66479,373.88831,142.9799,42.63094,329.49448,97.72829,76.31044
1686,14.042,167.76799,96.27718,48.74662,373.85004,142.86496,42.54733,329.47498,97.62556,76.42207
1687,14.05,167.86266,96.38247,48.66479,373.88751,143.00157,42.64573,329.56091,97.76086,76.42702
1688,14.058,167.86266,96.38247,48.66479,373.93344,142.92027,42.44585,329.47498,97.62556,76.42207
1689,14.067,167.76799,96.27718,48.74662,373.83173,143.05251,42.64189,329.47498,97.62556,76.42207
1690,14.075,167.86266,96.38247,48.66479,374.0386,142.88074,42.32066,329.59766,97.73976,76.6227
1691,14.083,167.86266,96.38247,48.66479,373.97092,143.0569,42.54424,329.47498,97.62556,76.42207
1692,14.092,167.86266,96.38247,48.66479,373.97092,143.0569,42.54424,329.50967,97.76041,76.52086
1693,14.1,167.86266,96.38247,48.66479,374.09195,142.94864,42.56058,329.47498,97.62556,76.42207
1694,14.108,167.86266,96.38247,48.66479,373.93344,142.92027,42.44585,329.35165,97.60504,76.08468
1695,14.117,167.86266,96.38247,48.66479,374.0386,142.88074,42.32066,329.47498,97.62556,76.42207
1696,14.125,167.86266,96.38247,48.66479,373.97092,143.0569,42.54424,329.50967,97.76041,76.52086
1697,14.133,167.86266,96.38247,48.66479,373.93344,142.92027,42.44585,329.47498,97.62556,76.42207
1698,14.142,167.83202,96.12606,48.54906,373.96292,143.03206,42.53571,329.59766,97.73976,76.6227
1699,14.15,167.86266,96.38247,48.66479,373.97092,143.0569,42.54424,329.47498,97.62556,76.42207
1700,14.158,167.83202,96.12606,48.54906,373.93344,142.92027,42.44585,329.61829,97.60909,76.33233
1701,14.167,167.86266,96.38247,48.66479,373.96292,143.03206,42.53571,329.49496,97.58855,75.99493
1702,14.175,167.83202,96.12606,48.54906,373.97092,143.0569,42.54424,329.47498,97.62556,76.42207
1703,14.183,168.01732,96.53272,48.89944,373.97092,143.0569,42.54424,329.50967,97.76041,76.52086
1704,14.192,167.76799,96.27718,48.74662,373.97092,143.0569,42.54424,329.47498,97.62556,76.42207
1705,14.2,167.86266,96.38247,48.66479,373.93344,142.92027,42.44585,329.47498,97.62556,76.42207
1706,14.208,167.73734,96.02075,48.6309,374.09195,142.94864,42.56058,329.47498,97.62556,76.42207
1707,14.217,167.92265,96.42743,48.98126,374.0386,142.88074,42.32066,329.49496,97.58855,75.99493
1708,14.225,167.83202,96.12606,48.54906,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1709,14.233,167.86266,96.38247,48.66479,373.93344,142.92027,42.44585,329.47498,97.62556,76.42207
1710,14.242,167.86266,96.38247,48.66479,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1711,14.25,167.86266,96.38247,48.66479,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1712,14.258,167.86266,96.38247,48.66479,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1713,14.267,167.76193,96.33348,48.63434,374.0386,142.88074,42.32066,329.49496,97.58855,75.99493
1714,14.275,167.86266,96.38247,48.66479,374.07385,143.00131,42.41075,329.49496,97.58855,75.99493
1715,14.283,167.76799,96.27718,48.74662,374.0386,142.88074,42.32066,329.49496,97.58855,75.99493
1716,14.292,167.79257,96.58992,48.75007,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1717,14.3,167.83202,96.12606,48.54906,373.88751,143.00157,42.64573,329.49496,97.58855,75.99493
1718,14.308,167.86266,96.38247,48.66479,373.93344,142.92027,42.44585,329.62732,97.72585,76.22271
1719,14.317,167.83202,96.12606,48.54906,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1720,14.325,167.86266,96.38247,48.66479,374.0386,142.88074,42.32066,329.49496,97.58855,75.99493
1721,14.333,167.9906,96.10738,48.52887,373.96399,142.82858,42.41588,329.49496,97.58855,75.99493
1722,14.342,167.86266,96.38247,48.66479,374.11102,142.96117,42.40214,329.49496,97.58855,75.99493
1723,14.35,167.86266,96.38247,48.66479,374.0687,142.71465,42.38556,329.49496,97.58855,75.99493
1724,14.358,167.86266,96.38247,48.66479,374.11819,142.84442,42.52659,329.49496,97.58855,75.99493
1725,14.367,167.83202,96.12606,48.54906,373.85004,142.86496,42.54733,329.49496,97.58855,75.99493
1726,14.375,167.86266,96.38247,48.66479,373.97156,142.87773,42.43473,329.49496,97.58855,75.99493
1727,14.383,167.86266,96.38247,48.66479,374.11819,142.84442,42.52659,329.49496,97.58855,75.99493
1728,14.392,167.79257,96.58992,48.75007,374.09241,143.06966,42.43165,329.49496,97.58855,75.99493
1729,14.4,167.86266,96.38247,48.66479,373.88751,143.00157,42.64573,329.49496,97.58855,75.99493
1730,14.408,167.86266,96.38247,48.66479,373.91043,142.88776,42.55025,329.49496,97.58855,75.99493
1731,14.417,167.86266,96.38247,48.66479,373.96399,142.82858,42.41588,329.49496,97.58855,75.99493
1732,14.425,167.86266,96.38247,48.66479,373.85004,142.86496,42.54733,329.49496,97.58855,75.99493
1733,14.433,167.86266,96.38247,48.66479,373.96399,142.82858,42.41588,329.62732,97.72585,76.22271
1734,14.442,167.86266,96.38247,48.66479,373.88751,143.00157,42.64573,329.49496,97.58855,75.99493
1735,14.45,167.73734,96.02075,48.6309,373.97107,142.75671,42.56367,329.49496,97.58855,75.99493
1736,14.458,167.76799,96.27718,48.74662,373.85004,142.86496,42.54733,329.49496,97.58855,75.99493
1737,14.467,167.86266,96.38247,48.66479,373.85004,142.86496,42.54733,329.62732,97.72585,76.22271
1738,14.475,167.86266,96.38247,48.66479,374.36609,142.64737,42.82594,329.56104,97.68889,76.35339
1739,14.483,168.02122,96.36378,48.64459,373.85004,142.86496,42.54733,329.49448,97.72829,76.31044
1740,14.492,167.86266,96.38247,48.66479,373.97107,142.75671,42.56367,329.49496,97.58855,75.99493
1741,14.5,167.86266,96.38247,48.66479,373.99927,142.94914,42.50597,329.62732,97.72585,76.22271
1742,14.508,167.79257,96.58992,48.75007,373.85004,142.86496,42.54733,329.49496,97.58855,75.99493
1743,14.517,167.86266,96.38247,48.66479,374.08292,142.72386,42.4365,329.49496,97.58855,75.99493
1744,14.525,167.86266,96.38247,48.66479,373.88751,143.00157,42.64573,329.49496,97.58855,75.99493
1745,14.533,167.76799,96.27718,48.74662,373.85004,142.86496,42.54733,329.35165,97.60504,76.08468
1746,14.542,167.86266,96.38247,48.66479,373.97092,143.0569,42.54424,329.49496,97.58855,75.99493
1747,14.55,167.86266,96.38247,48.66479,374.08292,142.72386,42.4365,329.74417,97.62251,76.24342
1748,14.558,167.86266,96.38247,48.66479,374.05804,142.95767,42.47087,329.49496,97.58855,75.99493
1749,14.567,167.76799,96.27718,48.74662,374.05804,142.95767,42.47087,329.40936,97.75394,75.95542
1750,14.575,167.83202,96.12606,48.54906,373.96399,142.82858,42.41588,329.38937,97.79093,76.38255
1751,14.583,167.86266,96.38247,48.66479,374.0386,142.88074,42.32066,329.49496,97.58855,75.99493
1752,14.592,167.86266,96.38247,48.66479,374.07385,143.00131,42.41075,329.26605,97.77042,76.04517
1753,14.6,167.86266,96.38247,48.66479,373.93344,142.92027,42.44585,329.38937,97.79093,76.38255
1754,14.608,167.86266,96.38247,48.66479,374.07385,143.00131,42.41075,329.42407,97.92579,76.48134
1755,14.617,167.86266,96.38247,48.66479,374.15753,142.77602,42.34129,329.47498,97.62556,76.42207
1756,14.625,167.86266,96.38247,48.66479,373.97107,142.75671,42.56367,329.35165,97.60504,76.08468
1757,14.633,167.86266,96.38247,48.66479,373.92764,142.9115,42.44563,329.7305,97.73733,76.53497
1758,14.642,167.83202,96.12606,48.54906,373.93344,142.92027,42.44585,329.61829,97.60909,76.33233
1759,14.65,167.86266,96.38247,48.66479,373.92764,142.9115,42.44563,329.47498,97.62556,76.42207
1760,14.658,167.88182,95.99722,48.61636,373.96292,143.03206,42.53571,329.47498,97.62556,76.42207
1761,14.667,167.86266,96.38247,48.66479,373.97092,143.0569,42.54424,329.53265,97.77447,76.29281
1762,14.675,167.76799,96.27718,48.74662,374.0386,142.88074,42.32066,329.47498,97.62556,76.42207
1763,14.683,167.79257,96.58992,48.75007,374.04657,142.80676,42.46625,329.47498,97.62556,76.42207
1764,14.692,167.83202,96.12606,48.54906,374.09195,142.94864,42.56058,329.47498,97.62556,76.42207
1765,14.7,167.86266,96.38247,48.66479,373.79422,142.91589,42.5435,329.38937,97.79093,76.38255
1766,14.708,167.83202,96.12606,48.54906,374.04657,142.80676,42.46625,329.61829,97.60909,76.33233
1767,14.717,167.86266,96.38247,48.66479,373.94977,142.81937,42.36494,329.47498,97.62556,76.42207
1768,14.725,167.86266,96.38247,48.66479,373.93344,142.92027,42.44585,329.47498,97.62556,76.42207
1769,14.733,167.86266,96.38247,48.66479,374.0386,142.88074,42.32066,329.47498,97.62556,76.42207
1770,14.742,167.86266,96.38247,48.66479,373.96292,143.03206,42.53571,329.61829,97.60909,76.33233
1771,14.75,167.76799,96.27718,48.74662,373.98505,142.93993,42.45503,329.47498,97.62556,76.42207
1772,14.758,167.86266,96.38247,48.66479,373.94977,142.81937,42.36494,329.35165,97.60504,76.08468
1773,14.767,167.83202,96.12606,48.54906,374.10397,142.83519,42.47565,329.61133,97.62495,76.33116
1774,14.775,167.86266,96.38247,48.66479,373.92764,142.9115,42.44563,329.35165,97.60504,76.08468
1775,14.783,167.86266,96.38247,48.66479,374.07385,143.00131,42.41075,329.35165,97.60504,76.08468
1776,14.792,167.86266,96.38247,48.66479,373.96292,143.03206,42.53571,329.35165,97.60504,76.08468
1777,14.8,168.01732,96.53272,48.89944,373.94977,142.81937,42.36494,329.35165,97.60504,76.08468
1778,14.808,167.86266,96.38247,48.66479,373.93344,142.92027,42.44585,329.49496,97.58855,75.99493
1779,14.817,167.79257,96.58992,48.75007,374.07385,143.00131,42.41075,329.49496,97.58855,75.99493
1780,14.825,168.02122,96.36378,48.64459,373.96292,143.03206,42.53571,329.49496,97.58855,75.99493
1781,14.833,167.76799,96.27718,48.74662,373.96292,143.03206,42.53571,329.49496,97.58855,75.99493
1782,14.842,167.79257,96.58992,48.75007,373.87515,142.76721,42.46017,329.49496,97.58855,75.99493
1783,14.85,167.86266,96.38247,48.66479,373.99927,142.94914,42.50597,329.49496,97.58855,75.99493
1784,14.858,167.86266,96.38247,48.66479,373.88751,143.00157,42.64573,329.49496,97.58855,75.99493
1785,14.867,167.95113,96.57124,48.72988,373.96399,142.82858,42.41588,329.62732,97.72585,76.22271
1786,14.875,167.79257,96.58992,48.75007,373.85303,142.85934,42.54085,329.49496,97.58855,75.99493
1787,14.883,167.86266,96.38247,48.66479,373.99927,142.94914,42.50597,329.49496,97.58855,75.99493
1788,14.892,167.86266,96.38247,48.66479,373.85303,142.85934,42.54085,329.40936,97.75394,75.95542
1789,14.9,167.86266,96.38247,48.66479,373.85004,142.86496,42.54733,329.49496,97.58855,75.99493
1790,14.908,167.67819,96.68446,48.57583,373.97195,142.75462,42.56147,329.49496,97.58855,75.99493
1791,14.917,167.86266,96.38247,48.66479,373.97107,142.75671,42.56367,329.49496,97.58855,75.99493
1792,14.925,167.65358,96.37174,48.57236,373.87515,142.76721,42.46017,329.40936,97.75394,75.95542
1793,14.933,167.86266,96.38247,48.66479,373.85004,142.86496,42.54733,329.52966,97.72341,76.09373
1794,14.942,167.79257,96.58992,48.75007,373.87515,142.76721,42.46017,329.40936,97.75394,75.95542
1795,14.95,167.67819,96.68446,48.57583,373.85004,142.86496,42.54733,329.49496,97.58855,75.99493
1796,14.958,167.86266,96.38247,48.66479,373.85303,142.85934,42.54085,329.40936,97.75394,75.95542
1797,14.967,168.02122,96.36378,48.64459,373.99408,142.66249,42.48078,329.40936,97.75394,75.95542
1798,14.975,167.86266,96.38247,48.66479,373.85303,142.85934,42.54085,329.49496,97.58855,75.99493
1799,14.983,167.86266,96.38247,48.66479,373.99408,142.66249,42.48078,329.40936,97.75394,75.95542
1800,14.992,167.58351,96.57919,48.65765,373.96399,142.82858,42.41588,329.49496,97.58855,75.99493
1801,15,167.86266,96.38247,48.66479,373.98691,142.77924,42.35632,329.49496,97.58855,75.99493
1802,15.008,167.79257,96.58992,48.75007,373.96478,142.87138,42.43701,329.49496,97.58855,75.99493
1803,15.017,167.86266,96.38247,48.66479,373.87515,142.76721,42.46017,329.62732,97.72585,76.22271
1804,15.025,167.79257,96.58992,48.75007,373.97195,142.75462,42.56147,329.49496,97.58855,75.99493
1805,15.033,167.86266,96.38247,48.66479,373.87515,142.76721,42.46017,329.49496,97.58855,75.99493
1806,15.042,167.86266,96.38247,48.66479,373.85303,142.85934,42.54085,329.49496,97.58855,75.99493
1807,15.05,167.86266,96.38247,48.66479,374.3721,142.67,42.83466,329.62732,97.72585,76.22271
1808,15.058,167.79257,96.58992,48.75007,374.07574,142.84061,42.31204,329.62732,97.72585,76.22271
1809,15.067,167.86266,96.38247,48.66479,373.87515,142.76721,42.46017,329.49496,97.58855,75.99493
1810,15.075,167.79257,96.58992,48.75007,373.98505,142.93993,42.45503,329.62732,97.72585,76.22271
1811,15.083,167.79257,96.58992,48.75007,373.92764,142.9115,42.44563,329.49496,97.58855,75.99493
1812,15.092,167.86266,96.38247,48.66479,373.98505,142.93993,42.45503,329.49496,97.58855,75.99493
1813,15.1,167.79257,96.58992,48.75007,373.85303,142.85934,42.54085,329.61829,97.60909,76.33233
1814,15.108,167.86266,96.38247,48.66479,373.94977,142.81937,42.36494,329.61829,97.60909,76.33233
1815,15.117,167.79257,96.58992,48.75007,374.0386,142.88074,42.32066,329.7305,97.73733,76.53497
1816,15.125,167.86266,96.38247,48.66479,374.0386,142.88074,42.32066,329.47498,97.62556,76.42207
1817,15.133,167.86266,96.38247,48.66479,373.97092,143.0569,42.54424,329.47498,97.62556,76.42207
1818,15.142,167.79257,96.58992,48.75007,374.08185,142.92734,42.55633,329.71451,97.63642,76.64342
1819,15.15,167.79257,96.58992,48.75007,373.98505,142.93993,42.45503,329.40448,97.58178,76.4706
1820,15.158,167.86266,96.38247,48.66479,373.92764,142.9115,42.44563,329.47498,97.62556,76.42207
1821,15.167,167.79257,96.58992,48.75007,374.0687,142.71465,42.38556,329.47498,97.62556,76.42207
1822,15.175,167.86266,96.38247,48.66479,373.94977,142.81937,42.36494,329.47498,97.62556,76.42207
1823,15.183,167.79257,96.58992,48.75007,373.96292,143.03206,42.53571,329.47498,97.62556,76.42207
1824,15.192,167.79257,96.58992,48.75007,373.92764,142.9115,42.44563,329.40448,97.58178,76.4706
1825,15.2,167.79257,96.58992,48.75007,373.8204,142.8163,42.45412,329.47498,97.62556,76.42207
1826,15.208,167.79257,96.58992,48.75007,373.96292,143.03206,42.53571,329.50967,97.76041,76.52086
1827,15.217,167.86266,96.38247,48.66479,373.79422,142.91589,42.5435,329.47498,97.62556,76.42207
1828,15.225,167.79257,96.58992,48.75007,374.08185,142.92734,42.55633,329.47498,97.62556,76.42207
1829,15.233,167.86266,96.38247,48.66479,373.92764,142.9115,42.44563,329.47498,97.62556,76.42207
1830,15.242,167.86266,96.38247,48.66479,373.85568,142.93684,42.54421,329.47498,97.62556,76.42207
1831,15.25,167.86266,96.38247,48.66479,373.97461,142.83214,42.56483,329.47498,97.62556,76.42207
1832,15.258,167.86266,96.38247,48.66479,373.90924,142.87769,42.40984,329.47498,97.62556,76.42207
1833,15.267,167.86266,96.38247,48.66479,373.83356,143.02899,42.62489,329.50967,97.76041,76.52086
1834,15.275,167.79257,96.58992,48.75007,373.94977,142.81937,42.36494,329.47498,97.62556,76.42207
1835,15.283,167.79257,96.58992,48.75007,373.79422,142.91589,42.5435,329.50967,97.76041,76.52086
1836,15.292,167.79257,96.58992,48.75007,373.96292,143.03206,42.53571,329.47498,97.62556,76.42207
1837,15.3,167.86266,96.38247,48.66479,373.79422,142.91589,42.5435,329.38937,97.79093,76.38255
1838,15.308,167.79257,96.58992,48.75007,373.79422,142.91589,42.5435,329.38937,97.79093,76.38255
1839,15.317,167.86285,96.76137,48.69602,373.90924,142.87769,42.40984,329.38937,97.79093,76.38255
1840,15.325,167.86266,96.38247,48.66479,373.94977,142.81937,42.36494,329.35165,97.60504,76.08468
1841,15.333,167.86266,96.38247,48.66479,373.79422,142.91589,42.5435,329.38937,97.79093,76.38255
1842,15.342,167.95113,96.57124,48.72988,373.92764,142.9115,42.44563,329.35165,97.60504,76.08468
1843,15.35,167.79257,96.58992,48.75007,373.93344,142.92027,42.44585,329.35165,97.60504,76.08468
1844,15.358,167.86266,96.38247,48.66479,373.88831,142.9799,42.63094,329.35165,97.60504,76.08468
1845,15.367,167.79257,96.58992,48.75007,373.96399,142.82858,42.41588,329.35165,97.60504,76.08468
1846,15.375,168.02122,96.36378,48.64459,373.87515,142.76721,42.46017,329.35165,97.60504,76.08468
1847,15.383,167.79257,96.58992,48.75007,373.97195,142.75462,42.56147,329.35165,97.60504,76.08468
1848,15.392,168.01732,96.53272,48.89944,373.67502,142.9091,42.50746,329.35165,97.60504,76.08468
1849,15.4,167.79257,96.58992,48.75007,373.97195,142.75462,42.56147,329.35165,97.60504,76.08468
1850,15.408,167.95113,96.57124,48.72988,373.96399,142.82858,42.41588,329.35165,97.60504,76.08468
1851,15.417,167.86285,96.76137,48.69602,373.97195,142.75462,42.56147,329.35165,97.60504,76.08468
1852,15.425,167.79257,96.58992,48.75007,373.85004,142.86496,42.54733,329.49496,97.58855,75.99493
1853,15.433,167.74826,96.47701,48.49054,373.85303,142.85934,42.54085,329.62732,97.72585,76.22271
1854,15.442,167.93347,96.7963,48.36228,373.99408,142.66249,42.48078,329.49496,97.58855,75.99493
1855,15.45,167.74826,96.47701,48.49054,373.99927,142.94914,42.50597,329.49496,97.58855,75.99493
1856,15.458,167.74826,96.47701,48.49054,373.87515,142.76721,42.46017,329.49496,97.58855,75.99493
1857,15.467,167.65358,96.37174,48.57236,374.22995,142.85645,42.42275,329.49496,97.58855,75.99493
1858,15.475,167.86266,96.38247,48.66479,374.50143,142.66879,42.71753,329.62732,97.72585,76.22271
1859,15.483,167.79257,96.58992,48.75007,373.87515,142.76721,42.46017,329.52966,97.72341,76.09373
1860,15.492,167.79257,96.58992,48.75007,374.07574,142.84061,42.31204,329.49496,97.58855,75.99493
1861,15.5,167.67819,96.68446,48.57583,374.48575,142.59941,42.69471,329.62732,97.72585,76.22271
1862,15.508,167.97777,96.90926,48.6218,374.60449,142.59966,42.58748,329.74417,97.62251,76.24342
1863,15.517,167.79279,96.96884,48.78129,374.63922,142.73468,42.68889,329.62732,97.72585,76.22271
1864,15.525,167.79257,96.58992,48.75007,374.12476,142.57407,42.31189,329.49496,97.58855,75.99493
1865,15.533,167.86266,96.38247,48.66479,374.63922,142.73468,42.68889,329.74417,97.62251,76.24342
1866,15.542,167.79257,96.58992,48.75007,374.6803,142.64731,42.48969,329.74417,97.62251,76.24342
1867,15.55,167.86266,96.38247,48.66479,374.60449,142.59966,42.58748,329.62732,97.72585,76.22271
1868,15.558,167.86285,96.76137,48.69602,373.85004,142.86496,42.54733,329.49496,97.58855,75.99493
1869,15.567,167.86266,96.38247,48.66479,373.97156,142.87773,42.43473,329.40936,97.75394,75.95542
1870,15.575,167.86266,96.38247,48.66479,374.48575,142.59941,42.69471,329.5585,97.87281,76.18329
1871,15.583,167.86266,96.38247,48.66479,374.5119,142.54036,42.63007,329.67535,97.76946,76.20401
1872,15.592,167.79257,96.58992,48.75007,374.02936,142.78304,42.57087,329.67535,97.76946,76.20401
1873,15.6,167.86266,96.38247,48.66479,374.15033,142.89276,42.21683,329.5585,97.87281,76.18329
