Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1704,14.192,-70.93886,289.81989,992.4834,101.79149,337.87265,968.8476,99.02509,312.96442,896.01746
1705,14.2,-70.93886,289.81989,992.4834,101.79149,337.87265,968.8476,99.18225,313.04688,896.11578
1706,14.208,-70.93886,289.81989,992.4834,101.91636,337.03055,968.6427,98.9034,312.69208,895.82349
1707,14.217,-70.93886,289.81989,992.4834,101.79149,337.87265,968.8476,98.9034,312.69208,895.82349
1708,14.225,-70.93886,289.81989,992.4834,101.79149,337.87265,968.8476,99.06054,312.7746,895.92181
1709,14.233,-70.93886,289.81989,992.4834,101.79149,337.87265,968.8476,98.9034,312.69208,895.82349
1710,14.242,-70.93886,289.81989,992.4834,101.79149,337.87265,968.8476,98.9034,312.69208,895.82349
1711,14.25,-70.93886,289.81989,992.4834,101.79149,337.87265,968.8476,98.81263,312.12637,895.55768
1712,14.258,-70.93886,289.81989,992.4834,101.63087,337.90729,968.64374,98.67634,312.42023,895.51294
1713,14.267,-70.89394,289.86823,992.4129,101.63087,337.90729,968.64374,99.03967,312.39822,895.86823
1714,14.275,-70.93886,289.81989,992.4834,101.79149,337.87265,968.8476,98.81263,312.12637,895.55768
1715,14.283,-70.93886,289.81989,992.4834,101.63087,337.90729,968.64374,99.05312,312.54123,895.69635
1716,14.292,-70.93886,289.81989,992.4834,101.79149,337.87265,968.8476,99.39117,312.14438,895.56451
1717,14.3,-70.93886,289.81989,992.4834,101.65389,337.5777,968.59338,99.03967,312.39822,895.86823
1718,14.308,-70.8849,289.72052,992.55713,101.79149,337.87265,968.8476,99.03967,312.39822,895.86823
1719,14.317,-70.93886,289.81989,992.4834,101.63087,337.90729,968.64374,99.19682,312.48077,895.96649
1720,14.325,-70.8849,289.72052,992.55713,101.79149,337.87265,968.8476,99.06054,312.7746,895.92181
1721,14.333,-70.70515,289.65024,992.6925,101.79149,337.87265,968.8476,99.06054,312.7746,895.92181
1722,14.342,-70.70515,289.65024,992.6925,101.83723,338.10889,968.98907,99.06054,312.7746,895.92181
1723,14.35,-70.70515,289.65024,992.6925,102.02148,338.00449,969.26044,99.18443,312.97894,896.18646
1724,14.358,-70.6323,289.56363,993.01276,101.80473,338.00534,969.12854,99.09151,313.04498,896.27643
1725,14.367,-70.75433,289.4325,992.78259,102.02148,338.00449,969.26044,98.94682,312.9379,896.58307
1726,14.375,-70.73881,289.3468,992.86133,102.02148,338.00449,969.26044,99.06644,312.9317,896.77472
1727,14.383,-70.80162,289.31146,992.92767,102.14687,337.20206,969.12701,99.06644,312.9317,896.77472
1728,14.392,-70.69511,289.52832,993.0791,101.77203,336.89072,969.66077,99.06644,312.9317,896.77472
1729,14.4,-71.27985,289.41891,993.14954,101.73431,336.56458,969.85223,99.06644,312.9317,896.77472
1730,14.408,-71.27985,289.41891,993.14954,101.50465,336.6843,970.02551,98.92408,313.12906,897.26935
1731,14.417,-71.27985,289.41891,993.14954,101.50465,336.6843,970.02551,99.03167,313.13995,897.42938
1732,14.425,-71.27985,289.41891,993.14954,100.86216,336.80145,970.56226,99.0321,313.16788,897.60181
1733,14.433,-71.27985,289.41891,993.14954,100.96762,336.46707,970.96179,98.98738,313.24976,897.79614
1734,14.442,-71.38947,289.42139,993.20074,100.96762,336.46707,970.96179,98.98738,313.24976,897.79614
1735,14.45,-71.38947,289.42139,993.20074,100.96762,336.46707,970.96179,98.82185,313.03723,897.89795
1736,14.458,-71.50079,289.45157,993.22485,100.96762,336.46707,970.96179,98.82185,313.03723,897.89795
1737,14.467,-71.50079,289.45157,993.22485,100.96762,336.46707,970.96179,98.91692,312.80356,897.95862
1738,14.475,-71.50079,289.45157,993.22485,101.09333,336.79492,971.2298,98.91692,312.80356,897.95862
1739,14.483,-71.52083,289.50879,993.42767,100.5418,337.41425,971.39655,98.88396,312.84842,898.18036
1740,14.492,-71.65295,289.29703,993.57965,100.5418,337.41425,971.39655,98.88396,312.84842,898.18036
1741,14.5,-71.65295,289.29703,993.57965,100.5418,337.41425,971.39655,98.88396,312.84842,898.18036
1742,14.508,-71.82261,288.99771,993.61041,100.66117,337.72867,971.99274,98.88396,312.84842,898.18036
1743,14.517,-71.70649,288.88922,993.66296,100.56617,337.82318,972.17035,98.88396,312.84842,898.18036
1744,14.525,-71.98259,289.1221,993.76233,100.56617,337.82318,972.17035,98.88396,312.84842,898.18036
1745,14.533,-71.98259,289.1221,993.76233,100.56617,337.82318,972.17035,98.68069,313.12622,898.27814
1746,14.542,-71.98259,289.1221,993.76233,100.56617,337.82318,972.17035,98.64784,312.94464,898.35913
1747,14.55,-71.86649,289.01364,993.81494,100.56617,337.82318,972.17035,98.69913,313.18329,898.47162
1748,14.558,-71.98259,289.1221,993.76233,100.56617,337.82318,972.17035,98.66629,313.00171,898.55261
1749,14.567,-71.98259,289.1221,993.76233,100.55657,337.72809,972.27441,98.66629,313.00171,898.55261
1750,14.575,-72.11791,289.05609,993.99457,100.56617,337.82318,972.17035,98.29737,313.27606,899.06921
1751,14.583,-71.98259,289.1221,993.76233,100.56617,337.82318,972.17035,98.4523,313.12811,898.68127
1752,14.592,-71.98259,289.1221,993.76233,100.56617,337.82318,972.17035,98.4523,313.12811,898.68127
1753,14.6,-71.98259,289.1221,993.76233,100.56617,337.82318,972.17035,98.4523,313.12811,898.68127
1754,14.608,-71.98259,289.1221,993.76233,100.56617,337.82318,972.17035,98.41927,313.17303,898.90302
1755,14.617,-71.98259,289.1221,993.76233,100.56617,337.82318,972.17035,98.29737,313.27606,899.06921
1756,14.625,-71.98259,289.1221,993.76233,100.56617,337.82318,972.17035,98.50375,313.15149,898.93744
1757,14.633,-71.98259,289.1221,993.76233,100.56617,337.82318,972.17035,98.60729,313.40784,899.05066
1758,14.642,-71.98259,289.1221,993.76233,100.56617,337.82318,972.17035,98.50375,313.15149,898.93744
1759,14.65,-71.98259,289.1221,993.76233,100.56617,337.82318,972.17035,98.50375,313.15149,898.93744
1760,14.658,-71.98259,289.1221,993.76233,100.55657,337.72809,972.27441,98.30761,313.1936,899.15149
1761,14.667,-71.98259,289.1221,993.76233,100.55657,337.72809,972.27441,98.29737,313.27606,899.06921
1762,14.675,-72.21284,288.93243,994.26776,100.63909,337.86554,972.34387,98.30761,313.1936,899.15149
1763,14.683,-72.07754,288.9985,994.03558,100.62733,338.14389,972.56494,98.29737,313.27606,899.06921
1764,14.692,-72.21284,288.93243,994.26776,100.62733,338.14389,972.56494,98.30761,313.1936,899.15149
1765,14.7,-71.98259,289.1221,993.76233,100.6295,337.77045,972.448,98.50059,312.99841,898.97156
1766,14.708,-71.98259,289.1221,993.76233,100.55657,337.72809,972.27441,98.51083,312.91592,899.05383
1767,14.717,-71.98259,289.1221,993.76233,100.56617,337.82318,972.17035,98.83648,312.76889,898.6767
1768,14.725,-71.98259,289.1221,993.76233,100.56617,337.82318,972.17035,98.83648,312.76889,898.6767
1769,14.733,-71.98259,289.1221,993.76233,100.56617,337.82318,972.17035,98.86955,312.72388,898.4549
1770,14.742,-71.98259,289.1221,993.76233,100.56617,337.82318,972.17035,98.86955,312.72388,898.4549
1771,14.75,-71.98259,289.1221,993.76233,100.25186,337.23953,972.01074,98.85111,312.66681,898.26135
1772,14.758,-71.98259,289.1221,993.76233,100.25186,337.23953,972.01074,98.85111,312.66681,898.26135
1773,14.767,-71.98259,289.1221,993.76233,100.25186,337.23953,972.01074,98.85111,312.66681,898.26135
1774,14.775,-71.98259,289.1221,993.76233,100.25186,337.23953,972.01074,98.85111,312.66681,898.26135
1775,14.783,-71.98259,289.1221,993.76233,100.27622,337.08911,971.62439,98.85111,312.66681,898.26135
1776,14.792,-71.98259,289.1221,993.76233,100.34689,337.14496,971.83307,98.85111,312.66681,898.26135
1777,14.8,-71.98249,289.05515,993.46814,100.27622,337.08911,971.62439,98.85111,312.66681,898.26135
1778,14.808,-72.27065,289.25491,993.56665,100.27622,337.08911,971.62439,98.85111,312.66681,898.26135
1779,14.817,-72.27065,289.25491,993.56665,100.27622,337.08911,971.62439,98.85111,312.66681,898.26135
1780,14.825,-72.11083,289.20505,993.74158,100.27622,337.08911,971.62439,98.85111,312.66681,898.26135
1781,14.833,-72.11083,289.20505,993.74158,100.27622,337.08911,971.62439,98.85111,312.66681,898.26135
1782,14.842,-72.11083,289.20505,993.74158,100.56617,337.82318,972.17035,98.85111,312.66681,898.26135
1783,14.85,-71.98259,289.1221,993.76233,100.27622,337.08911,971.62439,98.85111,312.66681,898.26135
1784,14.858,-72.11083,289.20505,993.74158,100.27622,337.08911,971.62439,98.85111,312.66681,898.26135
1785,14.867,-71.98259,289.1221,993.76233,100.27622,337.08911,971.62439,98.85111,312.66681,898.26135
1786,14.875,-72.11083,289.20505,993.74158,100.27622,337.08911,971.62439,98.85111,312.66681,898.26135
1787,14.883,-71.98259,289.1221,993.76233,100.28796,336.97098,971.32806,98.85111,312.66681,898.26135
1788,14.892,-72.27065,289.25491,993.56665,100.28796,336.97098,971.32806,98.85111,312.66681,898.26135
1789,14.9,-72.11083,289.20505,993.74158,100.13647,336.62033,971.1001,98.535,312.25098,898.2099
1790,14.908,-72.27065,289.25491,993.56665,99.83574,336.67175,970.9931,98.85111,312.66681,898.26135
1791,14.917,-72.32691,289.12341,993.38483,99.69524,336.77051,970.94202,98.57307,312.74457,898.16797
1792,14.925,-72.34683,289.08792,993.17908,99.4148,337.19165,970.60608,98.60603,312.69971,897.94623
1793,14.933,-72.16692,288.96216,993.0694,99.30263,337.19101,970.39075,98.28984,312.28384,897.89471
1794,14.942,-72.43085,289.19357,993.11377,99.30263,337.19101,970.39075,98.28984,312.28384,897.89471
1795,14.95,-72.34683,289.08792,993.17908,99.30263,337.19101,970.39075,98.11775,312.22446,897.76788
1796,14.958,-72.43085,289.19357,993.11377,99.33619,337.41022,970.26068,98.11775,312.22446,897.76788
1797,14.967,-72.43085,289.19357,993.11377,99.33619,337.41022,970.26068,98.11775,312.22446,897.76788
1798,14.975,-72.43085,289.19357,993.11377,99.30263,337.19101,970.39075,98.11775,312.22446,897.76788
1799,14.983,-72.43085,289.19357,993.11377,99.30263,337.19101,970.39075,98.32272,312.46542,897.81372
1800,14.992,-72.43085,289.19357,993.11377,99.30263,337.19101,970.39075,98.28984,312.28384,897.89471
1801,15,-72.25095,289.06784,993.00409,99.30263,337.19101,970.39075,98.11775,312.22446,897.76788
1802,15.008,-72.43085,289.19357,993.11377,99.30263,337.19101,970.39075,98.11775,312.22446,897.76788
1803,15.017,-72.57092,289.16489,993.00232,99.30263,337.19101,970.39075,98.11775,312.22446,897.76788
1804,15.025,-72.43085,289.19357,993.11377,99.14054,337.26169,970.3775,98.08479,312.26935,897.98962
1805,15.033,-72.43085,289.19357,993.11377,99.14054,337.26169,970.3775,98.0131,312.45718,898.21649
1806,15.042,-72.43085,289.19357,993.11377,99.14054,337.26169,970.3775,97.59727,312.52643,898.18964
1807,15.05,-72.43085,289.19357,993.11377,99.14054,337.26169,970.3775,97.84102,312.39783,898.08966
1808,15.058,-72.34683,289.08792,993.17908,99.14054,337.26169,970.3775,97.39403,312.80411,898.28741
1809,15.067,-72.43085,289.19357,993.11377,99.14054,337.26169,970.3775,97.84102,312.39783,898.08966
1810,15.075,-72.57092,289.16489,993.00232,99.14054,337.26169,970.3775,97.59727,312.52643,898.18964
1811,15.083,-72.57092,289.16489,993.00232,99.14054,337.26169,970.3775,97.59727,312.52643,898.18964
1812,15.092,-73.15553,289.0546,993.07312,99.14054,337.26169,970.3775,97.84102,312.39783,898.08966
1813,15.1,-72.57092,289.16489,993.00232,99.14054,337.26169,970.3775,97.80859,311.88928,898.10071
1814,15.108,-72.57092,289.16489,993.00232,99.14054,337.26169,970.3775,98.15786,311.94595,897.83521
1815,15.117,-73.15553,289.0546,993.07312,99.14054,337.26169,970.3775,98.15786,311.94595,897.83521
1816,15.125,-72.57092,289.16489,993.00232,99.14054,337.26169,970.3775,98.15786,311.94595,897.83521
1817,15.133,-73.15553,289.0546,993.07312,99.14054,337.26169,970.3775,97.96148,311.95319,897.50006
1818,15.142,-73.15553,289.0546,993.07312,99.14054,337.26169,970.3775,97.51305,311.51385,897.48431
1819,15.15,-73.15553,289.0546,993.07312,99.14054,337.26169,970.3775,97.75632,311.9389,897.59503
1820,15.158,-72.57092,289.16489,993.00232,99.17411,337.4809,970.24744,97.70947,311.50671,897.81952
1821,15.167,-72.39102,289.03915,992.89264,99.17411,337.4809,970.24744,97.60095,311.57712,896.98462
1822,15.175,-72.39102,289.03915,992.89264,99.17411,337.4809,970.24744,97.83032,311.52509,897.09802
1823,15.183,-72.97562,288.92889,992.96344,98.93687,337.50186,970.11035,97.30563,310.90323,896.97394
1824,15.192,-72.39102,289.03915,992.89264,98.79704,337.49686,969.94629,97.17856,310.86526,896.70886
1825,15.2,-72.39102,289.03915,992.89264,98.79704,337.49686,969.94629,97.08965,310.94843,896.85547
1826,15.208,-72.97562,288.92889,992.96344,98.79704,337.49686,969.94629,97.17856,310.86526,896.70886
1827,15.217,-72.97562,288.92889,992.96344,98.79704,337.49686,969.94629,97.17856,310.86526,896.70886
1828,15.225,-72.97562,288.92889,992.96344,98.76125,337.1853,969.77686,97.17856,310.86526,896.70886
1829,15.233,-72.97562,288.92889,992.96344,98.6538,337.85263,969.85175,97.17856,310.86526,896.70886
1830,15.242,-72.97562,288.92889,992.96344,98.6538,337.85263,969.85175,97.17856,310.86526,896.70886
1831,15.25,-72.97562,288.92889,992.96344,98.67384,338.06415,969.67261,97.17856,310.86526,896.70886
1832,15.258,-73.06449,288.83643,992.77148,98.67384,338.06415,969.67261,97.17856,310.86526,896.70886
1833,15.267,-73.06449,288.83643,992.77148,98.72705,338.02557,969.40289,97.16797,310.78696,896.18091
1834,15.275,-73.06449,288.83643,992.77148,98.72705,338.02557,969.40289,97.31993,310.65997,896.02502
1835,15.283,-73.06449,288.83643,992.77148,99.13218,337.75156,969.04968,97.31993,310.65997,896.02502
1836,15.292,-73.06449,288.83643,992.77148,99.1934,337.83038,968.88666,97.31993,310.65997,896.02502
1837,15.3,-73.06449,288.83643,992.77148,98.98869,337.51523,968.71234,97.31993,310.65997,896.02502
1838,15.308,-72.97755,288.96182,992.58936,98.98869,337.51523,968.71234,97.31993,310.65997,896.02502
1839,15.317,-73.02633,288.82916,992.31647,98.98869,337.51523,968.71234,97.31993,310.65997,896.02502
1840,15.325,-72.97755,288.96182,992.58936,99.55013,337.44357,968.49628,97.31993,310.65997,896.02502
1841,15.333,-72.97755,288.96182,992.58936,98.98869,337.51523,968.71234,97.3472,310.44235,895.73572
1842,15.342,-73.02633,288.82916,992.31647,98.92747,337.4364,968.87531,97.31993,310.65997,896.02502
1843,15.35,-72.99953,288.43539,991.91064,98.68108,337.69504,969.03986,97.31993,310.65997,896.02502
1844,15.358,-73.02633,288.82916,992.31647,99.22322,337.67828,969.10931,97.31993,310.65997,896.02502
1845,15.367,-72.97755,288.96182,992.58936,99.22322,337.67828,969.10931,97.25081,310.53391,896.36517
1846,15.375,-72.97755,288.96182,992.58936,98.72705,338.02557,969.40289,97.09882,310.66089,896.52106
1847,15.383,-72.97755,288.96182,992.58936,98.72705,338.02557,969.40289,97.09882,310.66089,896.52106
1848,15.392,-72.95077,288.56808,992.18359,98.72705,338.02557,969.40289,97.09882,310.66089,896.52106
1849,15.4,-73.06449,288.83643,992.77148,98.97683,337.93686,969.27386,97.09882,310.66089,896.52106
1850,15.408,-73.06449,288.83643,992.77148,98.97683,337.93686,969.27386,97.09882,310.66089,896.52106
1851,15.417,-73.03773,288.44269,992.36572,98.97683,337.93686,969.27386,97.09882,310.66089,896.52106
1852,15.425,-72.86192,288.66052,992.37555,99.13218,337.75156,969.04968,97.09882,310.66089,896.52106
1853,15.433,-72.95077,288.56808,992.18359,99.22322,337.67828,969.10931,97.09882,310.66089,896.52106
1854,15.442,-72.99953,288.43539,991.91064,98.8858,338.0101,969.21417,97.09882,310.66089,896.52106
1855,15.45,-72.99953,288.43539,991.91064,99.13218,337.75156,969.04968,97.09882,310.66089,896.52106
1856,15.458,-72.99953,288.43539,991.91064,98.77212,337.62177,969.09955,97.25081,310.53391,896.36517
1857,15.467,-72.99953,288.43539,991.91064,98.77212,337.62177,969.09955,97.25081,310.53391,896.36517
1858,15.475,-72.99953,288.43539,991.91064,98.72705,338.02557,969.40289,97.09882,310.66089,896.52106
1859,15.483,-72.99953,288.43539,991.91064,98.70699,337.81406,969.58203,97.32587,310.93286,896.83154
1860,15.492,-72.99953,288.43539,991.91064,98.70699,337.81406,969.58203,97.32587,310.93286,896.83154
1861,15.5,-72.99953,288.43539,991.91064,98.50413,337.59412,969.57465,97.32587,310.93286,896.83154
1862,15.508,-72.99953,288.43539,991.91064,98.50413,337.59412,969.57465,97.32587,310.93286,896.83154
1863,15.517,-73.03773,288.44269,992.36572,98.6538,337.85263,969.85175,97.40561,311.13724,897.01941
1864,15.525,-73.03773,288.44269,992.36572,98.56783,336.90585,969.76166,97.40561,311.13724,897.01941
1865,15.533,-73.03773,288.44269,992.36572,98.45094,337.63269,969.84436,97.32587,310.93286,896.83154
1866,15.542,-72.97562,288.92889,992.96344,98.46755,336.62982,969.8559,97.40561,311.13724,897.01941
1867,15.55,-72.94887,288.53513,992.55774,98.49686,337.86874,969.98566,97.40561,311.13724,897.01941
1868,15.558,-72.94887,288.53513,992.55774,98.45094,337.63269,969.84436,97.40561,311.13724,897.01941
1869,15.567,-73.15553,289.0546,993.07312,98.19836,337.021,969.77075,97.40561,311.13724,897.01941
1870,15.575,-73.10796,288.59879,992.57172,98.13478,337.9422,969.99524,97.40561,311.13724,897.01941
1871,15.583,-73.10796,288.59879,992.57172,97.94925,337.96268,970.02417,97.40561,311.13724,897.01941
1872,15.592,-73.37676,288.63208,992.48944,97.7925,337.80664,969.82104,97.40561,311.13724,897.01941
1873,15.6,-73.51837,288.47873,992.45428,97.7925,337.80664,969.82104,97.3167,311.2204,897.16595
1874,15.608,-73.37676,288.63208,992.48944,97.83848,338.04263,969.96234,97.3167,311.2204,897.16595
1875,15.617,-73.51837,288.47873,992.45428,97.7925,337.80664,969.82104,97.3167,311.2204,897.16595
1876,15.625,-73.51837,288.47873,992.45428,97.76803,337.93173,969.67627,97.10522,310.89514,897.17047
1877,15.633,-73.51837,288.47873,992.45428,97.81402,338.16772,969.81757,96.94821,310.97412,897.15839
1878,15.642,-73.51837,288.47873,992.45428,97.7925,337.80664,969.82104,96.75612,310.62064,896.91797
1879,15.65,-73.51837,288.47873,992.45428,97.7925,337.80664,969.82104,96.75612,310.62064,896.91797
1880,15.658,-73.51837,288.47873,992.45428,97.76803,337.93173,969.67627,96.60114,310.69485,896.91003
1881,15.667,-73.51837,288.47873,992.45428,97.76803,337.93173,969.67627,96.27236,310.83044,896.93134
1882,15.675,-73.51837,288.47873,992.45428,97.76803,337.93173,969.67627,96.27236,310.83044,896.93134
1883,15.683,-73.51837,288.47873,992.45428,97.76803,337.93173,969.67627,96.27236,310.83044,896.93134
1884,15.692,-73.51837,288.47873,992.45428,97.86034,337.32983,969.56598,96.11324,310.95193,897.11023
1885,15.7,-73.51837,288.47873,992.45428,97.81402,338.16772,969.81757,96.11324,310.95193,897.11023
1886,15.708,-73.51837,288.47873,992.45428,97.81402,338.16772,969.81757,96.11324,310.95193,897.11023
1887,15.717,-73.51837,288.47873,992.45428,97.8962,337.64133,969.73535,96.01825,311.18564,897.04956
1888,15.725,-73.51837,288.47873,992.45428,98.12971,338.03134,969.71301,96.22976,311.5108,897.04504
1889,15.733,-74.05818,288.7453,992.29285,98.01546,338.23807,969.64935,96.22976,311.5108,897.04504
1890,15.742,-74.05818,288.7453,992.29285,98.06146,338.47406,969.79065,96.22976,311.5108,897.04504
1891,15.75,-74.15226,288.72449,992.01794,97.81402,338.16772,969.81757,96.22976,311.5108,897.04504
1892,15.758,-74.11449,288.61389,992.11096,98.01546,338.23807,969.64935,96.01825,311.18564,897.04956
1893,15.767,-74.11449,288.61389,992.11096,98.01546,338.23807,969.64935,96.01825,311.18564,897.04956
1894,15.775,-74.2346,288.95227,992.01208,98.09383,337.71991,969.54358,96.41894,311.64435,896.64264
1895,15.783,-74.2346,288.95227,992.01208,97.91893,338.18964,969.47357,96.24747,311.6521,896.18518
1896,15.792,-74.39288,288.99905,991.6958,98.04905,337.59726,969.02423,96.14713,311.74893,896.12854
1897,15.8,-74.36603,289.06757,991.61353,97.80998,337.51236,968.62976,95.63547,311.93045,896.13556
1898,15.808,-74.39288,288.99905,991.6958,97.91065,338.29343,968.78571,96.08008,311.70737,895.98779
1899,15.817,-74.36603,289.06757,991.61353,97.86513,338.67987,968.98987,96.00201,311.74203,895.93646
1900,15.825,-74.36603,289.06757,991.61353,97.68682,337.99548,968.47015,96.00201,311.74203,895.93646
1901,15.833,-74.2715,289.19159,991.34039,97.3406,338.22501,968.62341,96.00504,311.67819,895.81097
1902,15.842,-74.2715,289.19159,991.34039,97.79366,337.9791,968.28143,96.01205,311.31,895.76093
1903,15.85,-74.2715,289.19159,991.34039,97.74241,338.44391,968.56079,96.00504,311.67819,895.81097
1904,15.858,-74.2715,289.19159,991.34039,97.44817,338.21954,968.46002,96.00504,311.67819,895.81097
1905,15.867,-74.2715,289.19159,991.34039,97.53098,338.05414,967.89911,95.96301,311.77731,895.72559
1906,15.875,-74.2715,289.19159,991.34039,97.53007,338.41733,968.00214,96.08716,311.87671,895.7663
1907,15.883,-74.2715,289.19159,991.34039,97.57357,337.94162,967.63013,96.04512,311.9758,895.68091
1908,15.892,-74.2715,289.19159,991.34039,97.57357,337.94162,967.63013,95.93216,311.63846,895.24188
1909,15.9,-74.2715,289.19159,991.34039,97.57357,337.94162,967.63013,96.15543,311.65292,895.11639
1910,15.908,-74.2715,289.19159,991.34039,97.57357,337.94162,967.63013,96.01234,311.73514,894.89417
1911,15.917,-74.2715,289.19159,991.34039,97.57357,337.94162,967.63013,95.97531,311.67603,894.97321
1912,15.925,-74.2715,289.19159,991.34039,97.57357,337.94162,967.63013,96.01234,311.73514,894.89417
1913,15.933,-74.2715,289.19159,991.34039,97.62378,338.01596,967.53253,95.97531,311.67603,894.97321
1914,15.942,-74.2715,289.19159,991.34039,97.62378,338.01596,967.53253,96.01234,311.73514,894.89417
1915,15.95,-74.2715,289.19159,991.34039,97.62378,338.01596,967.53253,96.01234,311.73514,894.89417
1916,15.958,-74.2715,289.19159,991.34039,97.59113,338.11404,967.44141,96.18616,311.66998,894.88403
1917,15.967,-74.24464,289.26013,991.25812,97.59113,338.11404,967.44141,96.01234,311.73514,894.89417
1918,15.975,-74.2715,289.19159,991.34039,97.59113,338.11404,967.44141,96.18616,311.66998,894.88403
1919,15.983,-74.24464,289.26013,991.25812,97.59113,338.11404,967.44141,96.18616,311.66998,894.88403
1920,15.992,-74.24464,289.26013,991.25812,97.59113,338.11404,967.44141,96.01234,311.73514,894.89417
1921,16,-74.31563,289.56387,991.08295,97.59113,338.11404,967.44141,96.46518,311.54892,894.84814
1922,16.008,-74.35342,289.67459,990.98999,97.61823,337.94736,967.01202,96.46518,311.54892,894.84814
1923,16.017,-74.35342,289.67459,990.98999,97.80978,337.96671,967.22162,96.29134,311.61411,894.85828
1924,16.025,-74.35342,289.67459,990.98999,97.80978,337.96671,967.22162,96.46518,311.54892,894.84814
1925,16.033,-74.35342,289.67459,990.98999,97.80978,337.96671,967.22162,96.18616,311.66998,894.88403
1926,16.042,-74.45369,289.79169,990.92133,97.61823,337.94736,967.01202,96.46518,311.54892,894.84814
1927,16.05,-74.35342,289.67459,990.98999,97.44057,338.08179,967.23077,96.46518,311.54892,894.84814
1928,16.058,-74.31563,289.56387,991.08295,97.59113,338.11404,967.44141,96.29134,311.61411,894.85828
1929,16.067,-74.07381,289.35632,991.42004,97.87784,338.39691,967.5661,96.46518,311.54892,894.84814
1930,16.075,-74.2715,289.19159,991.34039,97.59113,338.11404,967.44141,96.46518,311.54892,894.84814
1931,16.083,-74.34248,289.49536,991.16516,97.62378,338.01596,967.53253,96.01234,311.73514,894.89417
1932,16.092,-74.07381,289.35632,991.42004,97.62378,338.01596,967.53253,96.01234,311.73514,894.89417
1933,16.1,-74.2715,289.19159,991.34039,97.79392,338.51071,967.58984,96.01234,311.73514,894.89417
1934,16.108,-74.2715,289.19159,991.34039,97.59113,338.11404,967.44141,96.01234,311.73514,894.89417
1935,16.117,-74.2715,289.19159,991.34039,97.59113,338.11404,967.44141,95.97531,311.67603,894.97321
1936,16.125,-74.2715,289.19159,991.34039,97.53496,338.04132,967.53949,96.01234,311.73514,894.89417
1937,16.133,-74.2715,289.19159,991.34039,97.59113,338.11404,967.44141,96.01234,311.73514,894.89417
1938,16.142,-74.2715,289.19159,991.34039,97.59113,338.11404,967.44141,96.01234,311.73514,894.89417
1939,16.15,-74.2715,289.19159,991.34039,97.59113,338.11404,967.44141,95.97531,311.67603,894.97321
1940,16.158,-74.43156,289.6091,991.09424,97.59113,338.11404,967.44141,96.01234,311.73514,894.89417
1941,16.167,-74.37954,289.59406,991.08386,97.59113,338.11404,967.44141,96.01234,311.73514,894.89417
1942,16.175,-74.44456,289.67352,991.0307,97.59113,338.11404,967.44141,96.01234,311.73514,894.89417
1943,16.183,-74.44456,289.67352,991.0307,97.59113,338.11404,967.44141,95.82269,311.43027,894.86652
1944,16.192,-74.47189,289.7088,991.01361,97.59113,338.11404,967.44141,95.71065,311.21274,894.89429
1945,16.2,-74.34248,289.49536,991.16516,97.59113,338.11404,967.44141,95.97531,311.67603,894.97321
1946,16.208,-74.47189,289.7088,991.01361,97.59113,338.11404,967.44141,96.01234,311.73514,894.89417
1947,16.217,-74.58225,289.60153,991.039,97.59113,338.11404,967.44141,96.01234,311.73514,894.89417
1948,16.225,-74.43156,289.6091,991.09424,97.59113,338.11404,967.44141,95.82269,311.43027,894.86652
1949,16.233,-74.34248,289.49536,991.16516,97.59113,338.11404,967.44141,95.82269,311.43027,894.86652
1950,16.242,-74.43156,289.6091,991.09424,97.59113,338.11404,967.44141,95.82269,311.43027,894.86652
1951,16.25,-74.44456,289.67352,991.0307,97.59113,338.11404,967.44141,95.82269,311.43027,894.86652
1952,16.258,-74.34248,289.49536,991.16516,97.59113,338.11404,967.44141,96.01234,311.73514,894.89417
1953,16.267,-74.34248,289.49536,991.16516,97.59113,338.11404,967.44141,96.01234,311.73514,894.89417
1954,16.275,-74.34248,289.49536,991.16516,97.48483,338.22214,967.3678,96.01234,311.73514,894.89417
1955,16.283,-74.14481,289.66006,991.24487,97.48483,338.22214,967.3678,96.01234,311.73514,894.89417
1956,16.292,-74.11795,289.72858,991.16266,97.48483,338.22214,967.3678,96.01234,311.73514,894.89417
1957,16.3,-74.11795,289.72858,991.16266,97.59113,338.11404,967.44141,95.82269,311.43027,894.86652
1958,16.308,-74.11795,289.72858,991.16266,97.70347,338.07483,967.14801,95.82269,311.43027,894.86652
1959,16.317,-74.14481,289.66006,991.24487,97.70347,338.07483,967.14801,95.97882,311.52408,894.72711
1960,16.325,-74.11795,289.72858,991.16266,97.55283,338.14374,966.8299,95.99466,311.89401,894.76489
1961,16.333,-74.12894,289.4447,990.66406,97.75644,338.40436,966.83618,96.022,311.82925,894.58203
1962,16.342,-74.12894,289.4447,990.66406,97.79736,338.49261,966.72772,96.022,311.82925,894.58203
1963,16.35,-74.23102,289.62283,990.52954,97.79736,338.49261,966.72772,96.15006,311.39227,894.53101
1964,16.358,-74.12894,289.4447,990.66406,97.79736,338.49261,966.72772,96.15006,311.39227,894.53101
1965,16.367,-73.78273,289.16583,990.77924,97.79736,338.49261,966.72772,96.15006,311.39227,894.53101
