Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1601,13.333,-48.39161,-209.49194,989.46765,125.56139,-248.67859,967.03119,121.48153,-216.9185,895.04333
1602,13.342,-48.39161,-209.49194,989.46765,125.56139,-248.67859,967.03119,121.53334,-217.20209,895.45746
1603,13.35,-48.39161,-209.49194,989.46765,125.56139,-248.67859,967.03119,121.53334,-217.20209,895.45746
1604,13.358,-48.39161,-209.49194,989.46765,125.8043,-248.98506,967.30054,121.53334,-217.20209,895.45746
1605,13.367,-48.39161,-209.49194,989.46765,125.8043,-248.98506,967.30054,121.53334,-217.20209,895.45746
1606,13.375,-48.39161,-209.49194,989.46765,125.8043,-248.98506,967.30054,121.53334,-217.20209,895.45746
1607,13.383,-48.05653,-209.76093,989.3277,125.8043,-248.98506,967.30054,121.53334,-217.20209,895.45746
1608,13.392,-48.60059,-209.64899,989.32935,125.56139,-248.67859,967.03119,121.53334,-217.20209,895.45746
1609,13.4,-48.39161,-209.49194,989.46765,125.8043,-248.98506,967.30054,121.53334,-217.20209,895.45746
1610,13.408,-48.26548,-209.91797,989.18939,125.8043,-248.98506,967.30054,121.53334,-217.20209,895.45746
1611,13.417,-48.26548,-209.91797,989.18939,125.8043,-248.98506,967.30054,121.53334,-217.20209,895.45746
1612,13.425,-48.26548,-209.91797,989.18939,125.8043,-248.98506,967.30054,121.53334,-217.20209,895.45746
1613,13.433,-48.26548,-209.91797,989.18939,125.8043,-248.98506,967.30054,121.53334,-217.20209,895.45746
1614,13.442,-48.26548,-209.91797,989.18939,125.8043,-248.98506,967.30054,121.53334,-217.20209,895.45746
1615,13.45,-48.26548,-209.91797,989.18939,125.44636,-249.03694,967.36475,121.53334,-217.20209,895.45746
1616,13.458,-48.26548,-209.91797,989.18939,125.57861,-249.16513,967.60712,121.53334,-217.20209,895.45746
1617,13.467,-48.26548,-209.91797,989.18939,125.93652,-249.11328,967.54291,121.53334,-217.20209,895.45746
1618,13.475,-48.26548,-209.91797,989.18939,125.8043,-248.98506,967.30054,121.53334,-217.20209,895.45746
1619,13.483,-48.26548,-209.91797,989.18939,125.8043,-248.98506,967.30054,121.53334,-217.20209,895.45746
1620,13.492,-48.16226,-210.17293,989.30981,125.8043,-248.98506,967.30054,121.53334,-217.20209,895.45746
1621,13.5,-48.26548,-209.91797,989.18939,125.8043,-248.98506,967.30054,121.53334,-217.20209,895.45746
1622,13.508,-48.07089,-210.01437,989.03137,125.44636,-249.03694,967.36475,121.53334,-217.20209,895.45746
1623,13.517,-48.05462,-210.16913,988.84503,125.44636,-249.03694,967.36475,121.53334,-217.20209,895.45746
1624,13.525,-48.05462,-210.16913,988.84503,125.34212,-248.8062,966.96692,121.53334,-217.20209,895.45746
1625,13.533,-48.05462,-210.16913,988.84503,125.20341,-248.73047,967.0954,121.53334,-217.20209,895.45746
1626,13.542,-48.05462,-210.16913,988.84503,125.24256,-249.173,967.28625,121.53334,-217.20209,895.45746
1627,13.55,-48.05462,-210.16913,988.84503,125.0173,-249.40355,967.15656,121.53334,-217.20209,895.45746
1628,13.558,-48.28691,-210.29848,988.74512,125.0173,-249.40355,967.15656,121.53334,-217.20209,895.45746
1629,13.567,-48.28691,-210.29848,988.74512,124.81125,-249.51036,966.96954,121.53334,-217.20209,895.45746
1630,13.575,-48.28691,-210.29848,988.74512,124.81125,-249.51036,966.96954,121.44295,-216.91226,894.99139
1631,13.583,-48.41935,-210.10255,988.58405,124.81125,-249.51036,966.96954,121.44295,-216.91226,894.99139
1632,13.592,-48.28691,-210.29848,988.74512,124.81125,-249.51036,966.96954,121.44295,-216.91226,894.99139
1633,13.6,-48.28691,-210.29848,988.74512,124.81125,-249.51036,966.96954,121.44295,-216.91226,894.99139
1634,13.608,-48.28691,-210.29848,988.74512,124.77435,-249.09714,966.88727,121.31042,-217.04257,894.82227
1635,13.617,-48.41935,-210.10255,988.58405,124.77435,-249.09714,966.88727,121.31042,-217.04257,894.82227
1636,13.625,-48.28691,-210.29848,988.74512,124.81125,-249.51036,966.96954,121.33585,-216.8188,894.55872
1637,13.633,-48.28691,-210.29848,988.74512,124.81125,-249.51036,966.96954,121.11697,-216.6687,894.06903
1638,13.642,-48.28691,-210.29848,988.74512,124.81125,-249.51036,966.96954,121.11697,-216.6687,894.06903
1639,13.65,-48.41935,-210.10255,988.58405,124.77435,-249.09714,966.88727,121.11697,-216.6687,894.06903
1640,13.658,-48.41935,-210.10255,988.58405,124.50191,-248.97833,966.6662,121.33167,-216.68184,893.76953
1641,13.667,-48.30598,-210.08296,988.25568,124.31017,-249.14795,966.25763,121.33167,-216.68184,893.76953
1642,13.675,-48.41935,-210.10255,988.58405,124.53444,-249.2086,966.11664,121.1829,-216.57452,893.64471
1643,13.683,-48.30598,-210.08296,988.25568,124.53444,-249.2086,966.11664,121.33167,-216.68184,893.76953
1644,13.692,-48.30598,-210.08296,988.25568,124.2113,-248.7505,965.87604,121.1829,-216.57452,893.64471
1645,13.7,-48.30598,-210.08296,988.25568,124.17599,-248.93256,965.7735,121.1829,-216.57452,893.64471
1646,13.708,-48.30598,-210.08296,988.25568,124.32372,-248.82646,965.59613,121.376,-216.16913,893.57068
1647,13.717,-48.30598,-210.08296,988.25568,124.32372,-248.82646,965.59613,120.98066,-216.32936,893.56494
1648,13.725,-48.22652,-210.11311,988.06708,124.32372,-248.82646,965.59613,121.17375,-215.92387,893.49084
1649,13.733,-48.30598,-210.08296,988.25568,124.32372,-248.82646,965.59613,121.17375,-215.92387,893.49084
1650,13.742,-48.58284,-209.81639,987.81879,124.32372,-248.82646,965.59613,121.17375,-215.92387,893.49084
1651,13.75,-48.50336,-209.84651,987.63013,124.49867,-248.50194,965.39252,121.17375,-215.92387,893.49084
1652,13.758,-48.58284,-209.81639,987.81879,124.08076,-248.52002,965.32672,121.17375,-215.92387,893.49084
1653,13.767,-48.57587,-210.05162,987.52594,124.08076,-248.52002,965.32672,121.17375,-215.92387,893.49084
1654,13.775,-48.58284,-209.81639,987.81879,124.45712,-248.62146,964.91815,121.17375,-215.92387,893.49084
1655,13.783,-48.50336,-209.84651,987.63013,124.45712,-248.62146,964.91815,121.17375,-215.92387,893.49084
1656,13.792,-48.50336,-209.84651,987.63013,124.63208,-248.2968,964.71448,121.17375,-215.92387,893.49084
1657,13.8,-48.50336,-209.84651,987.63013,124.25571,-248.19539,965.12305,121.17375,-215.92387,893.49084
1658,13.808,-48.57587,-210.05162,987.52594,124.63208,-248.2968,964.71448,121.17375,-215.92387,893.49084
1659,13.817,-48.50336,-209.84651,987.63013,124.25571,-248.19539,965.12305,121.17375,-215.92387,893.49084
1660,13.825,-48.57587,-210.05162,987.52594,124.63208,-248.2968,964.71448,121.17375,-215.92387,893.49084
1661,13.833,-48.57587,-210.05162,987.52594,124.70394,-248.05705,964.802,121.17375,-215.92387,893.49084
1662,13.842,-48.57587,-210.05162,987.52594,124.70394,-248.05705,964.802,121.35002,-215.66779,893.59259
1663,13.85,-48.57587,-210.05162,987.52594,124.63208,-248.2968,964.71448,121.35002,-215.66779,893.59259
1664,13.858,-48.57587,-210.05162,987.52594,124.70394,-248.05705,964.802,121.35002,-215.66779,893.59259
1665,13.867,-48.57587,-210.05162,987.52594,124.70394,-248.05705,964.802,121.35002,-215.66779,893.59259
1666,13.875,-48.57587,-210.05162,987.52594,124.63208,-248.2968,964.71448,121.35002,-215.66779,893.59259
1667,13.883,-48.57587,-210.05162,987.52594,124.98794,-248.22301,964.67456,121.35002,-215.66779,893.59259
1668,13.892,-48.13115,-210.18393,987.05542,124.98794,-248.22301,964.67456,121.35002,-215.66779,893.59259
1669,13.9,-48.24541,-210.20352,987.38361,124.98794,-248.22301,964.67456,121.64287,-215.58994,893.54675
1670,13.908,-48.46162,-210.03206,987.19775,124.98794,-248.22301,964.67456,121.64287,-215.58994,893.54675
1671,13.917,-48.24541,-210.20352,987.38361,124.98794,-248.22301,964.67456,121.35002,-215.66779,893.59259
1672,13.925,-48.24541,-210.20352,987.38361,125.0598,-247.98325,964.76208,121.64287,-215.58994,893.54675
1673,13.933,-48.24541,-210.20352,987.38361,125.0598,-247.98325,964.76208,121.64287,-215.58994,893.54675
1674,13.942,-48.24541,-210.20352,987.38361,125.0598,-247.98325,964.76208,121.64287,-215.58994,893.54675
1675,13.95,-48.46162,-210.03206,987.19775,125.0598,-247.98325,964.76208,121.64287,-215.58994,893.54675
1676,13.958,-48.57587,-210.05162,987.52594,125.0598,-247.98325,964.76208,121.64287,-215.58994,893.54675
1677,13.967,-48.57587,-210.05162,987.52594,124.68333,-247.88188,965.17072,121.66794,-215.4886,893.6756
1678,13.975,-48.57587,-210.05162,987.52594,125.0598,-247.98325,964.76208,121.66794,-215.4886,893.6756
1679,13.983,-48.37854,-210.28807,988.15137,124.76286,-247.64432,965.30402,121.37509,-215.56647,893.72144
1680,13.992,-48.58284,-209.81639,987.81879,124.76286,-247.64432,965.30402,121.66794,-215.4886,893.6756
1681,14,-48.30598,-210.08296,988.25568,124.76286,-247.64432,965.30402,121.66794,-215.4886,893.6756
1682,14.008,-48.37854,-210.28807,988.15137,124.76286,-247.64432,965.30402,121.16055,-215.55334,894.02075
1683,14.017,-48.30598,-210.08296,988.25568,124.76286,-247.64432,965.30402,121.45339,-215.47548,893.97491
1684,14.025,-48.37854,-210.28807,988.15137,124.76286,-247.64432,965.30402,121.16055,-215.55334,894.02075
1685,14.033,-48.63815,-210.57262,988.27167,124.76286,-247.64432,965.30402,121.45339,-215.47548,893.97491
1686,14.042,-48.63815,-210.57262,988.27167,125.00584,-247.95096,965.57355,121.16055,-215.55334,894.02075
1687,14.05,-48.63815,-210.57262,988.27167,124.52538,-247.59703,965.43494,121.45339,-215.47548,893.97491
1688,14.058,-48.63815,-210.57262,988.27167,124.18271,-247.65742,965.48492,121.16055,-215.55334,894.02075
1689,14.067,-48.63815,-210.57262,988.27167,124.18271,-247.65742,965.48492,121.28961,-215.62218,894.15106
1690,14.075,-48.75156,-210.59216,988.6001,123.92828,-248.21962,965.5553,121.28961,-215.62218,894.15106
1691,14.083,-48.90497,-210.97984,988.44141,124.25079,-248.28865,965.95801,121.28961,-215.62218,894.15106
1692,14.092,-48.91527,-211.19649,988.89294,124.06651,-248.45236,966.15033,121.28961,-215.62218,894.15106
1693,14.1,-48.8018,-211.17696,988.56451,124.06651,-248.45236,966.15033,121.50838,-215.77231,894.64063
1694,14.108,-49.17067,-211.24715,988.35999,123.98699,-248.68982,966.01703,121.50838,-215.77231,894.64063
1695,14.117,-49.07789,-211.66089,988.93463,124.06651,-248.45236,966.15033,121.50838,-215.77231,894.64063
1696,14.125,-49.07789,-211.66089,988.93463,124.06651,-248.45236,966.15033,121.50838,-215.77231,894.64063
1697,14.133,-49.07789,-211.66089,988.93463,123.98699,-248.68982,966.01703,121.50838,-215.77231,894.64063
1698,14.142,-49.07789,-211.66089,988.93463,124.06651,-248.45236,966.15033,121.50838,-215.77231,894.64063
1699,14.15,-49.07789,-211.66089,988.93463,124.06651,-248.45236,966.15033,121.50838,-215.77231,894.64063
1700,14.158,-49.07789,-211.66089,988.93463,124.06651,-248.45236,966.15033,121.50838,-215.77231,894.64063
1701,14.167,-49.07789,-211.66089,988.93463,124.06847,-248.34752,966.28357,121.50838,-215.77231,894.64063
1702,14.175,-49.07789,-211.66089,988.93463,124.06847,-248.34752,966.28357,121.50838,-215.77231,894.64063
1703,14.183,-48.8122,-211.39363,989.01605,124.17439,-248.68593,966.48651,121.50838,-215.77231,894.64063
1704,14.192,-48.97591,-211.51225,989.0741,124.17439,-248.68593,966.48651,121.50838,-215.77231,894.64063
1705,14.2,-49.07789,-211.66089,988.93463,124.06847,-248.34752,966.28357,121.50838,-215.77231,894.64063
1706,14.208,-49.07789,-211.66089,988.93463,124.17439,-248.68593,966.48651,121.50838,-215.77231,894.64063
1707,14.217,-48.97591,-211.51225,989.0741,124.17439,-248.68593,966.48651,121.50838,-215.77231,894.64063
1708,14.225,-48.8122,-211.39363,989.01605,124.28288,-248.67149,966.75183,121.50838,-215.77231,894.64063
1709,14.233,-48.8122,-211.39363,989.01605,124.28288,-248.67149,966.75183,121.50838,-215.77231,894.64063
1710,14.242,-49.07789,-211.66089,988.93463,124.28288,-248.67149,966.75183,121.50838,-215.77231,894.64063
1711,14.25,-48.97591,-211.51225,989.0741,124.28288,-248.67149,966.75183,121.50838,-215.77231,894.64063
1712,14.258,-48.71021,-211.24496,989.15552,124.17439,-248.68593,966.48651,121.50838,-215.77231,894.64063
1713,14.267,-48.8122,-211.39363,989.01605,124.17439,-248.68593,966.48651,121.50838,-215.77231,894.64063
1714,14.275,-48.71021,-211.24496,989.15552,124.17439,-248.68593,966.48651,121.50838,-215.77231,894.64063
1715,14.283,-48.71021,-211.24496,989.15552,124.17439,-248.68593,966.48651,121.50838,-215.77231,894.64063
1716,14.292,-48.8122,-211.39363,989.01605,124.52863,-248.88423,966.81952,121.31092,-216.21492,894.75867
1717,14.3,-48.71021,-211.24496,989.15552,124.28288,-248.67149,966.75183,121.31092,-216.21492,894.75867
1718,14.308,-48.71021,-211.24496,989.15552,124.52863,-248.88423,966.81952,121.33456,-216.4407,895.15863
1719,14.317,-48.71021,-211.24496,989.15552,124.52863,-248.88423,966.81952,121.50483,-216.56749,894.72913
1720,14.325,-48.71021,-211.24496,989.15552,124.52863,-248.88423,966.81952,121.50483,-216.56749,894.72913
1721,14.333,-48.71021,-211.24496,989.15552,124.56553,-249.29749,966.90186,121.50483,-216.56749,894.72913
1722,14.342,-48.71021,-211.24496,989.15552,124.77435,-249.09714,966.88727,121.53334,-217.20209,895.45746
1723,14.35,-48.71021,-211.24496,989.15552,124.77435,-249.09714,966.88727,121.53334,-217.20209,895.45746
1724,14.358,-48.71021,-211.24496,989.15552,124.77435,-249.09714,966.88727,121.53334,-217.20209,895.45746
1725,14.367,-48.71021,-211.24496,989.15552,124.77435,-249.09714,966.88727,121.53334,-217.20209,895.45746
1726,14.375,-48.71021,-211.24496,989.15552,124.81125,-249.51036,966.96954,121.53334,-217.20209,895.45746
1727,14.383,-48.71021,-211.24496,989.15552,124.81125,-249.51036,966.96954,121.53334,-217.20209,895.45746
1728,14.392,-48.71021,-211.24496,989.15552,124.81125,-249.51036,966.96954,121.53334,-217.20209,895.45746
1729,14.4,-48.71021,-211.24496,989.15552,125.15374,-249.4501,966.91962,121.53334,-217.20209,895.45746
1730,14.408,-48.71021,-211.24496,989.15552,125.15374,-249.4501,966.91962,121.53334,-217.20209,895.45746
1731,14.417,-48.71021,-211.24496,989.15552,125.37895,-249.21954,967.04926,121.53334,-217.20209,895.45746
1732,14.425,-48.71021,-211.24496,989.15552,125.6219,-249.52594,967.3186,121.53334,-217.20209,895.45746
1733,14.433,-48.71021,-211.24496,989.15552,125.6219,-249.52594,967.3186,121.53334,-217.20209,895.45746
1734,14.442,-48.71021,-211.24496,989.15552,125.6219,-249.52594,967.3186,121.53334,-217.20209,895.45746
1735,14.45,-48.71021,-211.24496,989.15552,125.84113,-249.39839,967.38287,121.86336,-217.16664,895.42908
1736,14.458,-48.71021,-211.24496,989.15552,125.84113,-249.39839,967.38287,121.53334,-217.20209,895.45746
1737,14.467,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,121.53334,-217.20209,895.45746
1738,14.475,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,121.53334,-217.20209,895.45746
1739,14.483,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,121.83402,-217.4057,896.02039
1740,14.492,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,121.8915,-217.10324,895.5285
1741,14.5,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,122.16397,-217.37025,895.99194
1742,14.508,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,122.11019,-217.25261,896.01807
1743,14.517,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,121.81754,-217.33038,896.06396
1744,14.525,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,122.17318,-217.23958,896.12415
1745,14.533,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,122.40289,-217.17502,895.97235
1746,14.542,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,122.11019,-217.25261,896.01807
1747,14.55,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,122.46587,-217.16197,896.07843
1748,14.558,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,122.17318,-217.23958,896.12415
1749,14.567,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,122.97099,-217.32967,896.1687
1750,14.575,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,122.97099,-217.32967,896.1687
1751,14.583,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,122.67836,-217.40727,896.21448
1752,14.592,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,122.71472,-217.29349,896.41248
1753,14.6,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,122.42208,-217.37109,896.45819
1754,14.608,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,122.97099,-217.32967,896.1687
1755,14.617,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,122.71472,-217.29349,896.41248
1756,14.625,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,122.71472,-217.29349,896.41248
1757,14.633,-48.71021,-211.24496,989.15552,126.0155,-249.66199,967.70648,122.71472,-217.29349,896.41248
1758,14.642,-48.47792,-211.11575,989.25543,126.0155,-249.66199,967.70648,122.71472,-217.29349,896.41248
1759,14.65,-48.71021,-211.24496,989.15552,126.01745,-249.55719,967.83972,122.71472,-217.29349,896.41248
1760,14.658,-48.71021,-211.24496,989.15552,126.07896,-249.61934,967.73132,122.71472,-217.29349,896.41248
1761,14.667,-48.47792,-211.11575,989.25543,126.01745,-249.55719,967.83972,122.42208,-217.37109,896.45819
1762,14.675,-48.47792,-211.11575,989.25543,126.07896,-249.61934,967.73132,122.42208,-217.37109,896.45819
1763,14.683,-48.47792,-211.11575,989.25543,126.01745,-249.55719,967.83972,122.12948,-217.44885,896.50409
1764,14.692,-48.47792,-211.11575,989.25543,125.8819,-249.42854,968.18188,122.12948,-217.44885,896.50409
1765,14.7,-48.69803,-211.02757,989.40924,125.61884,-249.44939,968.09027,121.66572,-217.30292,896.46936
1766,14.708,-48.69803,-211.02757,989.40924,125.5127,-249.54141,968.16327,121.66572,-217.30292,896.46936
1767,14.717,-48.69803,-211.02757,989.40924,125.51464,-249.43655,968.29651,121.66572,-217.30292,896.46936
1768,14.725,-48.93185,-211.18394,989.27759,125.51464,-249.43655,968.29651,121.66572,-217.30292,896.46936
1769,14.733,-48.93185,-211.18394,989.27759,125.61689,-249.55421,967.95697,121.66572,-217.30292,896.46936
1770,14.742,-48.93185,-211.18394,989.27759,125.65765,-249.71379,967.77063,121.66572,-217.30292,896.46936
1771,14.75,-48.93185,-211.18394,989.27759,125.65765,-249.71379,967.77063,121.66572,-217.30292,896.46936
1772,14.758,-48.71021,-211.24496,989.15552,125.65765,-249.71379,967.77063,121.60273,-217.31593,896.36334
1773,14.767,-48.71021,-211.24496,989.15552,125.65765,-249.71379,967.77063,121.59906,-217.33737,896.33838
1774,14.775,-48.93185,-211.18394,989.27759,125.65765,-249.71379,967.77063,121.83402,-217.4057,896.02039
1775,14.783,-48.71021,-211.24496,989.15552,125.27947,-249.58623,967.36853,121.83402,-217.4057,896.02039
1776,14.792,-48.71021,-211.24496,989.15552,125.4539,-249.84979,967.69208,121.83402,-217.4057,896.02039
1777,14.8,-48.71021,-211.24496,989.15552,125.4539,-249.84979,967.69208,121.53334,-217.20209,895.45746
1778,14.808,-48.71021,-211.24496,989.15552,125.05422,-249.81673,967.23883,121.53334,-217.20209,895.45746
1779,14.817,-48.71021,-211.24496,989.15552,125.05422,-249.81673,967.23883,121.53334,-217.20209,895.45746
1780,14.825,-48.93185,-211.18394,989.27759,125.05422,-249.81673,967.23883,121.53334,-217.20209,895.45746
1781,14.833,-48.71021,-211.24496,989.15552,125.05422,-249.81673,967.23883,121.53334,-217.20209,895.45746
1782,14.842,-48.93185,-211.18394,989.27759,125.05422,-249.81673,967.23883,121.53334,-217.20209,895.45746
1783,14.85,-48.71021,-211.24496,989.15552,124.80261,-250.1714,967.29663,121.53334,-217.20209,895.45746
1784,14.858,-48.93185,-211.18394,989.27759,124.81125,-249.51036,966.96954,121.53334,-217.20209,895.45746
1785,14.867,-48.71021,-211.24496,989.15552,124.31394,-249.65233,966.95972,121.30112,-217.36351,895.37872
1786,14.875,-48.71021,-211.24496,989.15552,124.55965,-249.86514,967.0274,121.30112,-217.36351,895.37872
1787,14.883,-48.71021,-211.24496,989.15552,124.31394,-249.65233,966.95972,121.23199,-217.32762,895.30804
1788,14.892,-48.93185,-211.18394,989.27759,124.51305,-249.93127,966.8819,121.07246,-217.4341,895.0307
1789,14.9,-49.03384,-211.33261,989.13818,124.45345,-250.07092,967.0481,120.85356,-217.28395,894.54083
1790,14.908,-49.07789,-211.66089,988.93463,124.18386,-249.85861,966.62555,120.85356,-217.28395,894.54083
1791,14.917,-49.29955,-211.59987,989.05676,123.99338,-250.13332,966.72687,120.4724,-218.38165,894.57745
1792,14.925,-49.29955,-211.59987,989.05676,124.20979,-250.4848,966.66583,120.4724,-218.38165,894.57745
1793,14.933,-49.29955,-211.59987,989.05676,123.98399,-250.29994,966.59039,120.4724,-218.38165,894.57745
1794,14.942,-49.29955,-211.59987,989.05676,123.98399,-250.29994,966.59039,120.4724,-218.38165,894.57745
1795,14.95,-49.07789,-211.66089,988.93463,123.78558,-250.4068,966.27319,120.32377,-218.27454,894.45276
1796,14.958,-49.29955,-211.59987,989.05676,123.78558,-250.4068,966.27319,120.32377,-218.27454,894.45276
1797,14.967,-49.07789,-211.66089,988.93463,123.78558,-250.4068,966.27319,120.32377,-218.27454,894.45276
1798,14.975,-49.1506,-211.86588,988.83038,123.78558,-250.4068,966.27319,120.32377,-218.27454,894.45276
1799,14.983,-49.1506,-211.86588,988.83038,123.87538,-250.58046,966.17865,120.33539,-218.46184,894.29932
1800,14.992,-49.1506,-211.86588,988.83038,123.58169,-250.54265,966.19464,120.33539,-218.46184,894.29932
1801,15,-49.1506,-211.86588,988.83038,123.67149,-250.71628,966.1001,120.33539,-218.46184,894.29932
1802,15.008,-49.1506,-211.86588,988.83038,123.67149,-250.71628,966.1001,120.16334,-218.6806,894.15369
1803,15.017,-49.1506,-211.86588,988.83038,123.67149,-250.71628,966.1001,120.16334,-218.6806,894.15369
1804,15.025,-49.1506,-211.86588,988.83038,123.67149,-250.71628,966.1001,120.16334,-218.6806,894.15369
1805,15.033,-49.1506,-211.86588,988.83038,123.67149,-250.71628,966.1001,120.16334,-218.6806,894.15369
1806,15.042,-49.1506,-211.86588,988.83038,123.67149,-250.71628,966.1001,120.16334,-218.6806,894.15369
1807,15.05,-49.1506,-211.86588,988.83038,123.67149,-250.71628,966.1001,120.17497,-218.86804,894.00037
1808,15.058,-49.1506,-211.86588,988.83038,123.67149,-250.71628,966.1001,120.17497,-218.86804,894.00037
1809,15.067,-49.1506,-211.86588,988.83038,123.67149,-250.71628,966.1001,120.40787,-218.67827,893.35651
1810,15.075,-49.1506,-211.86588,988.83038,123.7123,-250.87587,965.91376,120.40787,-218.67827,893.35651
1811,15.083,-49.1506,-211.86588,988.83038,123.7123,-250.87587,965.91376,120.40787,-218.67827,893.35651
1812,15.092,-49.1506,-211.86588,988.83038,123.91621,-250.97357,965.73981,120.40787,-218.67827,893.35651
1813,15.1,-49.1506,-211.86588,988.83038,123.91621,-250.97357,965.73981,120.36359,-218.55057,892.8233
1814,15.108,-49.03712,-211.84636,988.50201,123.91621,-250.97357,965.73981,120.36359,-218.55057,892.8233
1815,15.117,-49.03712,-211.84636,988.50201,123.91621,-250.97357,965.73981,120.45055,-218.21687,892.56439
1816,15.125,-49.03712,-211.84636,988.50201,124.24812,-251.14293,965.55737,120.45055,-218.21687,892.56439
1817,15.133,-49.03712,-211.84636,988.50201,124.24812,-251.14293,965.55737,120.57133,-218.43642,892.54608
1818,15.142,-49.04783,-212.03375,988.27917,124.24812,-251.14293,965.55737,120.45055,-218.21687,892.56439
1819,15.15,-48.92272,-211.82692,988.17389,124.24812,-251.14293,965.55737,120.57133,-218.43642,892.54608
1820,15.158,-48.92324,-211.98537,988.10773,124.24812,-251.14293,965.55737,120.57133,-218.43642,892.54608
1821,15.167,-48.92324,-211.98537,988.10773,124.24812,-251.14293,965.55737,120.45055,-218.21687,892.56439
1822,15.175,-48.80893,-211.9659,987.7796,124.41695,-251.25699,965.13776,120.57133,-218.43642,892.54608
1823,15.183,-48.92324,-211.98537,988.10773,124.41695,-251.25699,965.13776,120.57133,-218.43642,892.54608
1824,15.192,-48.46052,-212.07935,987.44446,124.41695,-251.25699,965.13776,120.57133,-218.43642,892.54608
1825,15.2,-48.69292,-212.20853,987.34454,124.16782,-250.99118,964.77966,120.57133,-218.43642,892.54608
1826,15.208,-48.98775,-211.98053,987.10077,123.96928,-250.617,964.28448,120.35903,-218.1882,892.45392
1827,15.217,-48.76766,-212.06865,986.94696,124.17326,-250.71463,964.11047,120.45055,-218.21687,892.56439
1828,15.225,-48.76766,-212.06865,986.94696,124.17326,-250.71463,964.11047,120.45055,-218.21687,892.56439
1829,15.233,-48.76766,-212.06865,986.94696,124.17326,-250.71463,964.11047,120.45055,-218.21687,892.56439
1830,15.242,-48.76766,-212.06865,986.94696,123.99386,-250.85307,964.0213,120.35903,-218.1882,892.45392
1831,15.25,-48.76766,-212.06865,986.94696,123.99386,-250.85307,964.0213,120.24839,-217.97194,892.48456
1832,15.258,-48.76766,-212.06865,986.94696,123.8639,-250.82056,963.88599,120.24839,-217.97194,892.48456
1833,15.267,-48.77679,-212.23177,986.75671,123.8639,-250.82056,963.88599,120.35903,-218.1882,892.45392
1834,15.275,-48.94597,-212.45482,986.78638,124.07391,-251.02007,963.92181,120.31876,-218.2767,892.31421
1835,15.283,-48.94597,-212.45482,986.78638,123.8639,-250.82056,963.88599,120.35903,-218.1882,892.45392
1836,15.292,-48.94597,-212.45482,986.78638,123.8639,-250.82056,963.88599,120.31876,-218.2767,892.31421
1837,15.3,-48.94597,-212.45482,986.78638,123.8639,-250.82056,963.88599,120.22324,-218.07312,892.35571
1838,15.308,-48.94597,-212.45482,986.78638,123.88026,-250.97809,963.71069,120.31876,-218.2767,892.31421
1839,15.317,-49.00185,-212.62517,986.67151,123.8639,-250.82056,963.88599,120.35903,-218.1882,892.45392
1840,15.325,-48.94597,-212.45482,986.78638,123.88026,-250.97809,963.71069,120.31876,-218.2767,892.31421
1841,15.333,-48.94597,-212.45482,986.78638,123.70461,-250.90224,963.60419,120.31876,-218.2767,892.31421
1842,15.342,-48.94597,-212.45482,986.78638,123.8639,-250.82056,963.88599,120.31876,-218.2767,892.31421
1843,15.35,-49.00185,-212.62517,986.67151,123.88026,-250.97809,963.71069,120.22324,-218.07312,892.35571
1844,15.358,-49.00185,-212.62517,986.67151,123.8639,-250.82056,963.88599,120.22324,-218.07312,892.35571
1845,15.367,-49.00185,-212.62517,986.67151,123.88026,-250.97809,963.71069,120.31876,-218.2767,892.31421
1846,15.375,-49.00185,-212.62517,986.67151,123.8639,-250.82056,963.88599,120.35903,-218.1882,892.45392
1847,15.383,-49.00185,-212.62517,986.67151,123.8639,-250.82056,963.88599,120.24839,-217.97194,892.48456
1848,15.392,-49.00185,-212.62517,986.67151,123.8639,-250.82056,963.88599,120.24839,-217.97194,892.48456
