Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1936,16.125,-182.22522,53.89735,1279.69617,-45.15679,38.05928,1248.51208,-247.19823,54.26044,1183.8175,-7.47975,8.9587,1079.25525
1937,16.133,-182.18513,54.1449,1279.70569,-45.25031,38.10122,1248.42822,-247.19823,54.26044,1183.8175,-7.47975,8.9587,1079.25525
1938,16.142,-182.12328,54.13983,1279.7771,-45.01828,38.08807,1248.71228,-247.19823,54.26044,1183.8175,-7.47975,8.9587,1079.25525
1939,16.15,-182.03983,54.03813,1279.77539,-45.01828,38.08807,1248.71228,-247.19823,54.26044,1183.8175,-7.29636,9.14924,1079.3064
1940,16.158,-182.03983,54.03813,1279.77539,-45.01828,38.08807,1248.71228,-247.00587,54.44207,1184.14661,-7.47975,8.9587,1079.25525
1941,16.167,-182.03983,54.03813,1279.77539,-44.86845,37.9519,1248.52026,-247.00587,54.44207,1184.14661,-7.47975,8.9587,1079.25525
1942,16.175,-182.03983,54.03813,1279.77539,-44.86845,37.9519,1248.52026,-247.00587,54.44207,1184.14661,-7.47975,8.9587,1079.25525
1943,16.183,-181.91557,53.73236,1279.78918,-44.38321,38.19697,1248.5592,-247.00587,54.44207,1184.14661,-7.47975,8.9587,1079.25525
1944,16.192,-181.39783,53.9856,1279.87537,-44.38321,38.19697,1248.5592,-246.94003,54.73875,1184.25574,-7.12794,9.1491,1079.48755
1945,16.2,-181.34706,53.9208,1279.98914,-44.31281,38.21984,1248.92786,-246.43036,55.12925,1184.9967,-7.47975,8.9587,1079.25525
1946,16.208,-181.34706,53.9208,1279.98914,-44.38321,38.19697,1248.5592,-246.10103,55.74469,1185.0957,-7.61586,8.75776,1079.16418
1947,16.217,-181.34706,53.9208,1279.98914,-44.38321,38.19697,1248.5592,-246.10103,55.74469,1185.0957,-7.61586,8.75776,1079.16418
1948,16.225,-181.33223,53.84652,1280.07312,-44.31287,38.44128,1248.39197,-245.91573,56.14735,1185.38489,-7.47975,8.9587,1079.25525
1949,16.233,-181.14288,53.88278,1280.10242,-44.31287,38.44128,1248.39197,-246.24507,55.53218,1185.28601,-7.47975,8.9587,1079.25525
1950,16.242,-180.93318,54.15744,1280.23157,-44.31287,38.44128,1248.39197,-245.91573,56.14735,1185.38489,-7.4474,8.75766,1079.34546
1951,16.25,-180.85585,53.891,1280.28943,-44.31287,38.44128,1248.39197,-245.91573,56.14735,1185.38489,-7.61586,8.75776,1079.16418
1952,16.258,-180.85585,53.891,1280.28943,-44.31287,38.44128,1248.39197,-245.91573,56.14735,1185.38489,-7.61586,8.75776,1079.16418
1953,16.267,-180.96884,54.03725,1280.16113,-44.3051,38.29131,1248.21619,-245.91573,56.14735,1185.38489,-7.61586,8.75776,1079.16418
1954,16.275,-180.85585,53.891,1280.28943,-44.38321,38.19697,1248.5592,-246.10617,55.89038,1185.35803,-7.61586,8.75776,1079.16418
1955,16.283,-181.02989,53.73653,1280.23071,-44.16882,38.0607,1248.28003,-246.10617,55.89038,1185.35803,-7.61586,8.75776,1079.16418
1956,16.292,-181.02989,53.73653,1280.23071,-44.37543,38.04701,1248.38342,-246.4355,55.27508,1185.25903,-7.61586,8.75776,1079.16418
1957,16.3,-181.02989,53.73653,1280.23071,-44.3051,38.29131,1248.21619,-246.4355,55.27508,1185.25903,-7.61586,8.75776,1079.16418
1958,16.308,-181.02989,53.73653,1280.23071,-44.3051,38.29131,1248.21619,-246.4355,55.27508,1185.25903,-7.61586,8.75776,1079.16418
1959,16.317,-181.23409,53.77459,1280.11731,-44.3051,38.29131,1248.21619,-246.4355,55.27508,1185.25903,-7.61586,8.75776,1079.16418
1960,16.325,-181.23409,53.77459,1280.11731,-44.37543,38.04701,1248.38342,-246.41168,54.97418,1185.36414,-7.71751,8.6825,1078.98584
1961,16.333,-181.23409,53.77459,1280.11731,-44.37543,38.04701,1248.38342,-246.41168,54.97418,1185.36414,-7.77439,9.03889,1079.24011
1962,16.342,-181.23409,53.77459,1280.11731,-44.37543,38.04701,1248.38342,-246.47153,54.76292,1185.25562,-7.91054,8.83794,1079.14905
1963,16.35,-181.23409,53.77459,1280.11731,-44.37543,38.04701,1248.38342,-246.61465,54.54929,1185.21326,-7.91054,8.83794,1079.14905
1964,16.358,-181.1599,53.4432,1280.26404,-44.37543,38.04701,1248.38342,-246.61465,54.54929,1185.21326,-7.61586,8.75776,1079.16418
1965,16.367,-181.20213,53.58542,1280.18042,-44.37543,38.04701,1248.38342,-246.67448,54.33801,1185.10474,-7.91054,8.83794,1079.14905
1966,16.375,-181.1599,53.4432,1280.26404,-44.37543,38.04701,1248.38342,-246.67448,54.33801,1185.10474,-7.77439,9.03889,1079.24011
1967,16.383,-181.5392,53.13829,1280.30078,-44.37543,38.04701,1248.38342,-246.67448,54.33801,1185.10474,-7.77439,9.03889,1079.24011
1968,16.392,-181.59317,53.2366,1280.33533,-44.59837,38.1859,1248.26196,-246.67448,54.33801,1185.10474,-7.77439,9.03889,1079.24011
1969,16.4,-181.42323,53.26886,1280.24817,-44.83224,37.90315,1248.37903,-246.67448,54.33801,1185.10474,-7.77439,9.03889,1079.24011
1970,16.408,-181.60039,53.12844,1280.20984,-44.41697,37.96894,1248.15332,-246.67448,54.33801,1185.10474,-7.47975,8.9587,1079.25525
1971,16.417,-181.60039,53.12844,1280.20984,-44.41697,37.96894,1248.15332,-246.67448,54.33801,1185.10474,-7.77439,9.03889,1079.24011
1972,16.425,-181.64464,53.1021,1280.13098,-44.53836,37.71384,1248.19104,-246.67448,54.33801,1185.10474,-7.77439,9.03889,1079.24011
1973,16.433,-181.64265,53.27062,1280.12634,-44.41697,37.96894,1248.15332,-246.57777,54.32914,1185.19421,-7.47975,8.9587,1079.25525
1974,16.442,-181.64265,53.27062,1280.12634,-44.96796,37.8336,1248.08081,-246.67448,54.33801,1185.10474,-7.77439,9.03889,1079.24011
1975,16.45,-181.60039,53.12844,1280.20984,-44.96796,37.8336,1248.08081,-246.67448,54.33801,1185.10474,-7.77439,9.03889,1079.24011
1976,16.458,-181.59317,53.2366,1280.33533,-44.96796,37.8336,1248.08081,-246.67448,54.33801,1185.10474,-7.77439,9.03889,1079.24011
1977,16.467,-181.62637,53.41985,1280.26978,-44.85549,37.86125,1248.00146,-246.67448,54.33801,1185.10474,-7.77439,9.03889,1079.24011
1978,16.475,-181.72455,53.49178,1280.22546,-44.30451,37.99654,1248.07397,-246.66933,54.19197,1184.84229,-7.77439,9.03889,1079.24011
1979,16.483,-181.59317,53.2366,1280.33533,-44.41697,37.96894,1248.15332,-246.61465,54.54929,1185.21326,-7.47975,8.9587,1079.25525
1980,16.492,-181.54643,53.03014,1280.17529,-44.41697,37.96894,1248.15332,-246.60951,54.40331,1184.95081,-7.77439,9.03889,1079.24011
1981,16.5,-181.5724,53.32153,1280.23511,-44.30451,37.99654,1248.07397,-246.67448,54.33801,1185.10474,-7.47975,8.9587,1079.25525
1982,16.508,-181.10593,53.34489,1280.22937,-44.30451,37.99654,1248.07397,-246.66933,54.19197,1184.84229,-7.59097,9.22943,1079.29126
1983,16.517,-181.10593,53.34489,1280.22937,-44.03553,38.02274,1247.83154,-246.60951,54.40331,1184.95081,-7.29636,9.14924,1079.3064
1984,16.525,-181.10593,53.34489,1280.22937,-44.02757,38.25454,1247.80334,-246.66933,54.19197,1184.84229,-7.29636,9.14924,1079.3064
1985,16.533,-180.9017,53.30677,1280.34277,-44.02757,38.25454,1247.80334,-246.44112,54.396,1185.32703,-7.29636,9.14924,1079.3064
1986,16.542,-180.9017,53.30677,1280.34277,-44.02757,38.25454,1247.80334,-246.51794,54.54044,1185.30273,-7.29636,9.14924,1079.3064
1987,16.55,-180.9017,53.30677,1280.34277,-43.95417,37.93926,1247.61182,-246.31494,54.96533,1185.45361,-7.47975,8.9587,1079.25525
1988,16.558,-180.9017,53.30677,1280.34277,-43.60076,37.8038,1247.38293,-246.17827,55.03214,1185.58643,-7.47975,8.9587,1079.25525
1989,16.567,-180.6228,53.17464,1280.33508,-43.47565,37.79293,1247.34314,-246.17827,55.03214,1185.58643,-7.47975,8.9587,1079.25525
1990,16.575,-180.54631,53.06434,1280.14514,-43.47565,37.79293,1247.34314,-246.17827,55.03214,1185.58643,-7.29636,9.14924,1079.3064
1991,16.583,-180.46428,52.82101,1280.19824,-43.37381,37.90679,1247.20764,-246.17827,55.03214,1185.58643,-7.47975,8.9587,1079.25525
1992,16.592,-180.44875,53.32909,1280.39368,-43.30134,37.96634,1247.10791,-246.17827,55.03214,1185.58643,-7.47975,8.9587,1079.25525
1993,16.6,-180.23965,53.11408,1280.62183,-43.37381,37.90679,1247.20764,-246.17827,55.03214,1185.58643,-7.47975,8.9587,1079.25525
1994,16.608,-180.36671,53.08578,1280.44678,-43.30134,37.96634,1247.10791,-246.17827,55.03214,1185.58643,-7.47975,8.9587,1079.25525
1995,16.617,-180.29021,52.9755,1280.25696,-43.30134,37.96634,1247.10791,-246.17827,55.03214,1185.58643,-7.47975,8.9587,1079.25525
1996,16.625,-180.16313,53.0038,1280.43201,-43.30134,37.96634,1247.10791,-246.17827,55.03214,1185.58643,-7.29636,9.14924,1079.3064
1997,16.633,-180.16313,53.0038,1280.43201,-43.17626,37.9096,1246.97424,-246.28308,54.74492,1185.7124,-7.26907,9.35223,1078.94275
1998,16.642,-180.16313,53.0038,1280.43201,-43.30134,37.96634,1247.10791,-246.28308,54.74492,1185.7124,-7.29636,9.14924,1079.3064
1999,16.65,-180.3372,52.84936,1280.37341,-43.17626,37.9096,1246.97424,-246.28308,54.74492,1185.7124,-7.29636,9.14924,1079.3064
2000,16.658,-180.16313,53.0038,1280.43201,-43.17626,37.9096,1246.97424,-246.13651,54.6323,1185.75476,-7.29636,9.14924,1079.3064
2001,16.667,-180.13625,52.92854,1280.32068,-42.95705,37.98875,1246.93579,-246.28308,54.74492,1185.7124,-7.29636,9.14924,1079.3064
2002,16.675,-180.07791,52.90275,1280.32739,-43.17626,37.9096,1246.97424,-246.3398,54.46187,1185.9043,-7.26907,9.35223,1078.94275
2003,16.683,-180.16313,53.0038,1280.43201,-43.11387,37.92216,1246.83533,-246.3398,54.46187,1185.9043,-7.26907,9.35223,1078.94275
2004,16.692,-180.05104,52.82748,1280.21606,-43.18365,37.89956,1246.4668,-246.3398,54.46187,1185.9043,-7.26907,9.35223,1078.94275
2005,16.7,-179.96217,53.08299,1280.37939,-43.18365,37.89956,1246.4668,-246.19321,54.34922,1185.94666,-7.59097,9.22943,1079.29126
2006,16.708,-179.96217,53.08299,1280.37939,-43.11387,37.92216,1246.83533,-246.19321,54.34922,1185.94666,-7.26907,9.35223,1078.94275
2007,16.717,-180.16313,53.0038,1280.43201,-43.18365,37.89956,1246.4668,-246.3398,54.46187,1185.9043,-7.46428,9.17541,1078.88867
2008,16.725,-180.07791,52.90275,1280.32739,-43.18365,37.89956,1246.4668,-246.19321,54.34922,1185.94666,-7.81732,9.31879,1078.86584
2009,16.733,-180.16313,53.0038,1280.43201,-43.18365,37.89956,1246.4668,-246.5929,54.0812,1186.00806,-7.46428,9.17541,1078.88867
2010,16.742,-180.16313,53.0038,1280.43201,-43.18365,37.89956,1246.4668,-246.19321,54.34922,1185.94666,-7.81732,9.31879,1078.86584
2011,16.75,-180.3372,52.84936,1280.37341,-43.18365,37.89956,1246.4668,-246.3398,54.46187,1185.9043,-7.77439,9.03889,1079.24011
2012,16.758,-180.16313,53.0038,1280.43201,-43.11387,37.92216,1246.83533,-246.5929,54.0812,1186.00806,-7.81732,9.31879,1078.86584
2013,16.767,-180.3372,52.84936,1280.37341,-43.18365,37.89956,1246.4668,-246.5929,54.0812,1186.00806,-7.77439,9.03889,1079.24011
2014,16.775,-180.3372,52.84936,1280.37341,-43.11387,37.92216,1246.83533,-246.5929,54.0812,1186.00806,-7.81732,9.31879,1078.86584
2015,16.783,-180.3372,52.84936,1280.37341,-43.11387,37.92216,1246.83533,-246.5929,54.0812,1186.00806,-7.98846,10.35555,1078.7323
2016,16.792,-180.3372,52.84936,1280.37341,-43.11387,37.92216,1246.83533,-246.5929,54.0812,1186.00806,-7.81732,9.31879,1078.86584
2017,16.8,-180.3372,52.84936,1280.37341,-43.11387,37.92216,1246.83533,-246.5929,54.0812,1186.00806,-7.98846,10.35555,1078.7323
2018,16.808,-180.59447,52.95853,1280.35498,-43.47467,38.04767,1246.55676,-246.5929,54.0812,1186.00806,-7.84438,9.94386,1079.15503
2019,16.817,-180.59447,52.95853,1280.35498,-43.47467,38.04767,1246.55676,-246.5929,54.0812,1186.00806,-7.84438,9.94386,1079.15503
2020,16.825,-180.59447,52.95853,1280.35498,-43.47467,38.04767,1246.55676,-246.5929,54.0812,1186.00806,-7.84438,9.94386,1079.15503
2021,16.833,-180.96596,52.56343,1280.32422,-43.84036,37.9768,1246.4668,-246.80598,53.66508,1185.90808,-7.98846,10.35555,1078.7323
2022,16.842,-180.96596,52.56343,1280.32422,-43.65522,37.80363,1246.74963,-246.80598,53.66508,1185.90808,-7.84438,9.94386,1079.15503
2023,16.85,-180.96596,52.56343,1280.32422,-43.92183,37.86705,1246.93457,-246.96251,53.46265,1185.71021,-8.24051,10.60419,1078.59656
2024,16.858,-181.24971,52.5549,1280.27124,-44.45296,38.083,1246.547,-246.97012,53.50073,1185.60303,-8.24051,10.60419,1078.59656
2025,16.867,-181.24971,52.5549,1280.27124,-44.46948,38.05435,1246.73474,-247.0668,53.50961,1185.51367,-8.12673,10.16249,1078.63184
2026,16.875,-181.24971,52.5549,1280.27124,-44.63063,37.86136,1246.94226,-247.0668,53.50961,1185.51367,-7.98846,10.35555,1078.7323
2027,16.883,-181.28645,52.49997,1280.35474,-44.63063,37.86136,1246.94226,-247.0668,53.50961,1185.51367,-8.04538,10.1244,1079.04614
2028,16.892,-181.28645,52.49997,1280.35474,-44.63063,37.86136,1246.94226,-247.37076,53.57628,1185.39905,-8.18154,9.92341,1078.95496
2029,16.9,-181.49077,52.53808,1280.24133,-44.72638,37.88971,1246.83972,-247.30612,53.80458,1185.27197,-8.18154,9.92341,1078.95496
2030,16.908,-181.45401,52.593,1280.15784,-44.82318,37.97291,1246.78308,-247.27408,53.56742,1185.48853,-8.20753,9.37425,1078.62976
2031,16.917,-181.55688,52.62252,1280.26978,-44.82318,37.97291,1246.78308,-247.37076,53.57628,1185.39905,-8.37879,10.41112,1078.49609
2032,16.925,-181.55688,52.62252,1280.26978,-44.82318,37.97291,1246.78308,-247.8326,53.84757,1185.53357,-8.37879,10.41112,1078.49609
2033,16.933,-181.59363,52.56759,1280.35315,-44.82318,37.97291,1246.78308,-247.8326,53.84757,1185.53357,-8.18154,9.92341,1078.95496
2034,16.942,-181.71463,52.27744,1280.33838,-44.82318,37.97291,1246.78308,-247.8326,53.84757,1185.53357,-8.37879,10.41112,1078.49609
2035,16.95,-181.67789,52.33237,1280.25488,-44.82318,37.97291,1246.78308,-247.37076,53.57628,1185.39905,-8.37879,10.41112,1078.49609
2036,16.958,-181.7886,52.07085,1280.28796,-44.82318,37.97291,1246.78308,-247.94202,53.05761,1185.53503,-8.37879,10.41112,1078.49609
2037,16.967,-182.03348,51.6673,1280.63574,-45.25666,37.77063,1246.50928,-248.40388,53.32877,1185.66956,-9.24851,11.18478,1078.80542
2038,16.975,-182.04399,51.89374,1280.25391,-45.36796,37.75157,1246.57825,-248.40388,53.32877,1185.66956,-9.24851,11.18478,1078.80542
2039,16.983,-182.04399,51.89374,1280.25391,-45.36796,37.75157,1246.57825,-248.40388,53.32877,1185.66956,-9.70532,11.233,1078.69189
2040,16.992,-182.03348,51.6673,1280.63574,-45.40436,37.83545,1246.49548,-248.40388,53.32877,1185.66956,-9.77341,11.43706,1078.63989
2041,17,-182.12659,51.72867,1280.60217,-45.76874,37.50224,1246.2157,-248.40388,53.32877,1185.66956,-9.99963,11.31324,1078.67664
2042,17.008,-182.12659,51.72867,1280.60217,-46.10421,37.61409,1246.17346,-248.54051,53.26182,1185.53674,-10.41848,11.06157,1078.81055
2043,17.017,-182.19992,51.58269,1280.48523,-45.90181,37.81216,1246.39807,-248.54051,53.26182,1185.53674,-10.12663,10.77743,1078.99414
2044,17.025,-182.19992,51.58269,1280.48523,-46.10421,37.61409,1246.17346,-248.56772,52.87774,1185.53418,-10.41848,11.06157,1078.81055
2045,17.033,-182.27911,51.64098,1280.44727,-46.33829,37.43385,1246.06897,-248.67668,53.42397,1185.52734,-10.41848,11.06157,1078.81055
2046,17.042,-182.28905,51.64175,1280.14038,-46.57021,37.60885,1245.93469,-248.7039,53.03986,1185.5249,-10.6702,11.25157,1079.12598
2047,17.05,-182.66502,51.319,1280.48755,-46.62273,37.32734,1246.12708,-249.06752,52.84934,1184.94019,-10.6702,11.25157,1079.12598
2048,17.058,-182.96591,51.15502,1280.49036,-46.62273,37.32734,1246.12708,-249.25278,52.6688,1185.18677,-10.6702,11.25157,1079.12598
2049,17.067,-183.36551,50.85033,1280.3584,-46.68506,37.31487,1246.26624,-249.09476,52.46513,1184.93762,-10.57945,11.14744,1079.20093
2050,17.075,-183.37173,50.6638,1280.20764,-46.68506,37.31487,1246.26624,-249.09476,52.46513,1184.93762,-10.76518,11.19405,1079.31689
2051,17.083,-183.37173,50.6638,1280.20764,-47.03614,37.31269,1246.26965,-249.09476,52.46513,1184.93762,-10.67444,11.08992,1079.39172
2052,17.092,-183.67163,50.65352,1279.98206,-47.27975,37.4511,1246.37964,-249.5432,52.67363,1184.87585,-10.76518,11.19405,1079.31689
2053,17.1,-184.34561,50.77615,1279.8208,-47.27975,37.4511,1246.37964,-249.53156,52.53152,1184.77698,-10.76518,11.19405,1079.31689
2054,17.108,-184.48404,50.81908,1279.8363,-47.81247,36.89788,1246.77502,-249.53156,52.53152,1184.77698,-11.11231,10.9667,1079.41602
2055,17.117,-184.96761,50.72199,1279.87451,-47.69093,37.15308,1246.73743,-249.5726,52.71327,1184.64978,-11.11231,10.9667,1079.41602
2056,17.125,-185.21341,50.77415,1279.78296,-47.78603,37.15731,1246.47729,-249.5726,52.71327,1184.64978,-11.03612,10.8655,1079.49133
2057,17.133,-185.42552,50.66058,1279.68408,-47.81247,36.89788,1246.77502,-250.15982,53.1504,1184.53381,-11.14737,10.71969,1079.63293
2058,17.142,-185.93947,50.95364,1279.47803,-47.8184,36.98575,1246.98535,-250.15982,53.1504,1184.53381,-11.46769,10.97497,1080.20227
2059,17.15,-186.01733,51.05593,1279.4873,-47.91245,36.92642,1247.09399,-250.4915,52.90193,1183.98743,-11.40061,11.15378,1080.58716
2060,17.158,-186.13339,51.05598,1279.4115,-48.28173,37.20451,1247.25769,-251.18073,53.50777,1183.9187,-11.46577,10.87934,1080.50098
2061,17.167,-186.25902,51.03681,1279.36658,-48.28173,37.20451,1247.25769,-251.18073,53.50777,1183.9187,-11.45906,11.06553,1080.68018
2062,17.175,-186.37085,50.90146,1279.4447,-48.28173,37.20451,1247.25769,-251.35889,53.4754,1183.71912,-11.45906,11.06553,1080.68018
2063,17.183,-186.85878,51.36568,1279.31824,-48.49612,36.78035,1247.85376,-252.16725,52.73668,1183.18311,-11.62869,10.75007,1080.89917
2064,17.192,-187.23303,51.51772,1279.48962,-49.10751,37.09137,1248.02148,-252.45856,52.23895,1183.18542,-11.37755,11.3767,1080.97046
2065,17.2,-187.784,51.85057,1279.33472,-49.10751,37.09137,1248.02148,-252.8252,52.35633,1182.92737,-11.37755,11.3767,1080.97046
2066,17.208,-187.85876,51.71445,1279.22217,-49.7602,37.62772,1247.7793,-252.8252,52.35633,1182.92737,-11.37755,11.3767,1080.97046
2067,17.217,-187.85359,51.76934,1279.19788,-50.02334,37.88939,1247.85889,-252.8252,52.35633,1182.92737,-11.37755,11.3767,1080.97046
2068,17.225,-187.85876,51.71445,1279.22217,-50.02334,37.88939,1247.85889,-252.8252,52.35633,1182.92737,-11.37755,11.3767,1080.97046
2069,17.233,-187.85359,51.76934,1279.19788,-50.02334,37.88939,1247.85889,-252.8252,52.35633,1182.92737,-11.37755,11.3767,1080.97046
2070,17.242,-187.99527,51.62834,1279.07996,-50.30436,37.72794,1247.88843,-252.9845,52.32239,1183.03052,-11.37755,11.3767,1080.97046
2071,17.25,-188.0813,51.55333,1278.99182,-50.30436,37.72794,1247.88843,-253.12047,52.48429,1183.02136,-11.37755,11.3767,1080.97046
2072,17.258,-188.09766,51.63981,1279.05591,-50.30436,37.72794,1247.88843,-253.12047,52.48429,1183.02136,-11.37755,11.3767,1080.97046
2073,17.267,-188.14664,51.7775,1278.95325,-50.30436,37.72794,1247.88843,-253.12047,52.48429,1183.02136,-11.37755,11.3767,1080.97046
2074,17.275,-188.14664,51.7775,1278.95325,-50.40003,37.81985,1247.82141,-253.12047,52.48429,1183.02136,-11.62262,10.80731,1081.12122
2075,17.283,-188.14664,51.7775,1278.95325,-50.40003,37.81985,1247.82141,-253.12047,52.48429,1183.02136,-11.62262,10.80731,1081.12122
2076,17.292,-188.14345,51.825,1278.9375,-50.40003,37.81985,1247.82141,-253.12047,52.48429,1183.02136,-11.62262,10.80731,1081.12122
2077,17.3,-188.14664,51.7775,1278.95325,-50.7037,37.20114,1247.93469,-253.12047,52.48429,1183.02136,-11.60916,10.97714,1081.26477
2078,17.308,-188.38824,51.42228,1279.28479,-50.7037,37.20114,1247.93469,-253.12047,52.48429,1183.02136,-11.60916,10.97714,1081.26477
2079,17.317,-188.28999,51.50824,1278.875,-50.7037,37.20114,1247.93469,-253.12047,52.48429,1183.02136,-11.62262,10.80731,1081.12122
2080,17.325,-188.36201,51.35838,1278.92676,-50.7037,37.20114,1247.93469,-253.12047,52.48429,1183.02136,-11.62262,10.80731,1081.12122
2081,17.333,-188.39255,51.5116,1278.90454,-50.7037,37.20114,1247.93469,-253.12047,52.48429,1183.02136,-11.62262,10.80731,1081.12122
2082,17.342,-188.382,51.35012,1279.01099,-50.7037,37.20114,1247.93469,-253.12047,52.48429,1183.02136,-11.60916,10.97714,1081.26477
2083,17.35,-188.36563,51.26363,1278.94702,-50.7037,37.20114,1247.93469,-253.12047,52.48429,1183.02136,-11.60916,10.97714,1081.26477
2084,17.358,-188.50194,51.25894,1279.04846,-50.7037,37.20114,1247.93469,-253.12047,52.48429,1183.02136,-11.88116,11.07952,1081.35425
2085,17.367,-188.3093,51.51552,1278.95557,-50.7037,37.20114,1247.93469,-253.12047,52.48429,1183.02136,-11.62262,10.80731,1081.12122
2086,17.375,-188.51279,51.43354,1279.08496,-50.60801,37.10923,1248.00159,-253.12047,52.48429,1183.02136,-11.88116,11.07952,1081.35425
2087,17.383,-188.44078,51.5834,1279.0332,-50.7037,37.20114,1247.93469,-253.12047,52.48429,1183.02136,-11.60916,10.97714,1081.26477
2088,17.392,-188.38194,51.76606,1278.88477,-50.7037,37.20114,1247.93469,-253.12047,52.48429,1183.02136,-11.60916,10.97714,1081.26477
2089,17.4,-188.51701,51.76234,1278.9812,-50.7037,37.20114,1247.93469,-253.12047,52.48429,1183.02136,-12.02175,11.05723,1081.40515
2090,17.408,-188.14345,51.825,1278.9375,-50.51873,37.67469,1247.73071,-253.12047,52.48429,1183.02136,-11.60916,10.97714,1081.26477
2091,17.417,-188.2085,51.89252,1278.98645,-50.40003,37.81985,1247.82141,-253.12047,52.48429,1183.02136,-11.60916,10.97714,1081.26477
2092,17.425,-188.21968,52.00392,1278.88538,-50.40003,37.81985,1247.82141,-253.12047,52.48429,1183.02136,-11.60916,10.97714,1081.26477
2093,17.433,-188.20486,51.9296,1278.96948,-50.40003,37.81985,1247.82141,-253.12047,52.48429,1183.02136,-11.36409,11.5466,1081.11401
2094,17.442,-188.21968,52.00392,1278.88538,-50.40003,37.81985,1247.82141,-253.12047,52.48429,1183.02136,-11.50464,11.52439,1081.16492
2095,17.45,-188.20486,51.9296,1278.96948,-50.40003,37.81985,1247.82141,-253.12047,52.48429,1183.02136,-11.36409,11.5466,1081.11401
2096,17.458,-188.28738,51.76475,1279.31738,-50.40003,37.81985,1247.82141,-253.12047,52.48429,1183.02136,-11.44159,11.66232,1081.02576
2097,17.467,-188.29181,51.99429,1279.30847,-50.40003,37.81985,1247.82141,-253.12047,52.48429,1183.02136,-11.44159,11.66232,1081.02576
2098,17.475,-188.20486,51.9296,1278.96948,-50.40003,37.81985,1247.82141,-253.12047,52.48429,1183.02136,-11.57687,11.65164,1081.06506
2099,17.483,-188.20927,52.15917,1278.96057,-50.37348,38.07939,1247.52344,-253.12047,52.48429,1183.02136,-11.44159,11.66232,1081.02576
2100,17.492,-188.17511,52.14683,1279.02771,-50.12021,37.97277,1247.80237,-253.12047,52.48429,1183.02136,-11.44159,11.66232,1081.02576
2101,17.5,-188.03438,52.55581,1279.13831,-50.12021,37.97277,1247.80237,-253.12047,52.48429,1183.02136,-11.44159,11.66232,1081.02576
2102,17.508,-188.03348,52.45501,1279.13306,-50.02248,38.54603,1247.48206,-253.10608,52.63344,1183.15088,-11.44159,11.66232,1081.02576
2103,17.517,-188.09506,52.48444,1279.46729,-49.91104,38.56485,1247.41309,-253.10608,52.63344,1183.15088,-11.44159,11.66232,1081.02576
2104,17.525,-188.0125,52.64934,1279.11938,-49.91104,38.56485,1247.41309,-253.12047,52.48429,1183.02136,-11.44159,11.66232,1081.02576
2105,17.533,-188.03438,52.55581,1279.13831,-50.02248,38.54603,1247.48206,-253.10608,52.63344,1183.15088,-11.44159,11.66232,1081.02576
2106,17.542,-188.08025,52.41014,1279.55139,-49.91104,38.56485,1247.41309,-253.12047,52.48429,1183.02136,-11.44159,11.66232,1081.02576
2107,17.55,-187.9977,52.57504,1279.20349,-49.91104,38.56485,1247.41309,-253.10608,52.63344,1183.15088,-11.44159,11.66232,1081.02576
2108,17.558,-188.03438,52.55581,1279.13831,-49.80918,38.67916,1247.27722,-253.10608,52.63344,1183.15088,-11.44159,11.66232,1081.02576
2109,17.567,-187.9745,52.60847,1278.86719,-49.83421,38.75813,1247.19568,-253.10608,52.63344,1183.15088,-11.44159,11.66232,1081.02576
2110,17.575,-188.00368,52.67379,1278.98059,-49.91104,38.56485,1247.41309,-253.10608,52.63344,1183.15088,-11.44159,11.66232,1081.02576
2111,17.583,-188.00368,52.67379,1278.98059,-50.02248,38.54603,1247.48206,-253.10608,52.63344,1183.15088,-11.25813,11.85324,1081.07678
2112,17.592,-188.00368,52.67379,1278.98059,-49.83421,38.75813,1247.19568,-253.12047,52.48429,1183.02136,-11.44159,11.66232,1081.02576
2113,17.6,-188.03944,52.55377,1278.91016,-49.83421,38.75813,1247.19568,-253.12047,52.48429,1183.02136,-11.25813,11.85324,1081.07678
2114,17.608,-188.01117,52.58924,1278.802,-49.91104,38.56485,1247.41309,-253.12047,52.48429,1183.02136,-11.25813,11.85324,1081.07678
2115,17.617,-188.01117,52.58924,1278.802,-50.05886,38.62999,1247.39941,-253.12047,52.48429,1183.02136,-11.25813,11.85324,1081.07678
2116,17.625,-188.01117,52.58924,1278.802,-50.19467,38.56134,1247.10107,-253.12047,52.48429,1183.02136,-11.25813,11.85324,1081.07678
2117,17.633,-188.04694,52.46919,1278.73157,-49.95699,38.7443,1247.26355,-253.12047,52.48429,1183.02136,-11.25813,11.85324,1081.07678
2118,17.642,-188.01117,52.58924,1278.802,-49.83421,38.75813,1247.19568,-253.12047,52.48429,1183.02136,-11.25813,11.85324,1081.07678
2119,17.65,-188.01117,52.58924,1278.802,-49.80918,38.67916,1247.27722,-252.94681,52.6674,1183.04773,-11.2376,11.68763,1080.91467
2120,17.658,-188.01117,52.58924,1278.802,-49.68753,38.9345,1247.2395,-252.89612,53.05482,1182.98608,-11.17779,11.76136,1080.83472
