Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1967,16.383,-291.39685,54.20361,574.3786,-83.21381,-86.56611,602.88513,-88.53192,186.0834,602.08392
1968,16.392,-291.39685,54.20361,574.3786,-83.21381,-86.56611,602.88513,-88.53192,186.0834,602.08392
1969,16.4,-291.39685,54.20361,574.3786,-82.96758,-86.67171,602.75677,-88.53192,186.0834,602.08392
1970,16.408,-291.39685,54.20361,574.3786,-82.96758,-86.67171,602.75677,-88.2504,185.57449,601.99066
1971,16.417,-291.39685,54.20361,574.3786,-82.96758,-86.67171,602.75677,-88.19983,185.63065,601.9754
1972,16.425,-291.27655,54.15172,574.58191,-82.96758,-86.67171,602.75677,-88.26383,186.09322,602.01093
1973,16.433,-291.39685,54.20361,574.3786,-82.96758,-86.67171,602.75677,-88.26383,186.09322,602.01093
1974,16.442,-291.39685,54.20361,574.3786,-82.96758,-86.67171,602.75677,-88.26383,186.09322,602.01093
1975,16.45,-291.39685,54.20361,574.3786,-82.96758,-86.67171,602.75677,-88.26383,186.09322,602.01093
1976,16.458,-291.27655,54.15172,574.58191,-82.96758,-86.67171,602.75677,-88.26383,186.09322,602.01093
1977,16.467,-291.39685,54.20361,574.3786,-82.96758,-86.67171,602.75677,-88.26383,186.09322,602.01093
1978,16.475,-291.39685,54.20361,574.3786,-82.96758,-86.67171,602.75677,-88.26383,186.09322,602.01093
1979,16.483,-291.27655,54.15172,574.58191,-82.96758,-86.67171,602.75677,-88.26383,186.09322,602.01093
1980,16.492,-291.27655,54.15172,574.58191,-82.96758,-86.67171,602.75677,-88.26383,186.09322,602.01093
1981,16.5,-291.39685,54.20361,574.3786,-82.80743,-86.69741,602.85693,-88.26383,186.09322,602.01093
1982,16.508,-291.39685,54.20361,574.3786,-82.80743,-86.69741,602.85693,-88.07181,186.0004,601.91815
1983,16.517,-291.27655,54.15172,574.58191,-82.80743,-86.69741,602.85693,-88.07181,186.0004,601.91815
1984,16.525,-291.58142,54.4319,574.48358,-82.80743,-86.69741,602.85693,-88.07181,186.0004,601.91815
1985,16.533,-291.58142,54.4319,574.48358,-82.80743,-86.69741,602.85693,-88.07181,186.0004,601.91815
1986,16.542,-291.27655,54.15172,574.58191,-82.58717,-86.71526,602.75989,-88.07181,186.0004,601.91815
1987,16.55,-291.46112,54.38,574.68683,-82.58717,-86.71526,602.75989,-88.07181,186.0004,601.91815
1988,16.558,-291.39685,54.20361,574.3786,-82.58717,-86.71526,602.75989,-88.07181,186.0004,601.91815
1989,16.567,-291.39685,54.20361,574.3786,-82.58717,-86.71526,602.75989,-88.07181,186.0004,601.91815
1990,16.575,-291.27655,54.15172,574.58191,-82.58717,-86.71526,602.75989,-88.07181,186.0004,601.91815
1991,16.583,-291.27655,54.15172,574.58191,-82.58717,-86.71526,602.75989,-88.07181,186.0004,601.91815
1992,16.592,-291.39685,54.20361,574.3786,-82.58717,-86.71526,602.75989,-88.07181,186.0004,601.91815
1993,16.6,-291.27655,54.15172,574.58191,-82.58717,-86.71526,602.75989,-88.07181,186.0004,601.91815
1994,16.608,-291.27655,54.15172,574.58191,-82.74733,-86.68958,602.65979,-88.07181,186.0004,601.91815
1995,16.617,-291.27655,54.15172,574.58191,-82.58717,-86.71526,602.75989,-88.07181,186.0004,601.91815
1996,16.625,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.07181,186.0004,601.91815
1997,16.633,-291.39685,54.20361,574.3786,-82.58717,-86.71526,602.75989,-88.07181,186.0004,601.91815
1998,16.642,-291.27655,54.15172,574.58191,-82.58717,-86.71526,602.75989,-88.07181,186.0004,601.91815
1999,16.65,-291.27655,54.15172,574.58191,-82.58717,-86.71526,602.75989,-88.26383,186.09322,602.01093
2000,16.658,-291.39685,54.20361,574.3786,-82.58717,-86.71526,602.75989,-88.07181,186.0004,601.91815
2001,16.667,-291.39685,54.20361,574.3786,-82.58717,-86.71526,602.75989,-88.07181,186.0004,601.91815
2002,16.675,-291.27655,54.15172,574.58191,-82.58717,-86.71526,602.75989,-88.21713,186.06232,601.91449
2003,16.683,-291.39685,54.20361,574.3786,-82.58717,-86.71526,602.75989,-88.21713,186.06232,601.91449
2004,16.692,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.26383,186.09322,602.01093
2005,16.7,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.40913,186.15511,602.00726
2006,16.708,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.20905,185.24553,601.87469
2007,16.717,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.40913,186.15511,602.00726
2008,16.725,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.27296,185.7081,601.91028
2009,16.733,-291.27655,54.15172,574.58191,-82.74733,-86.68958,602.65979,-88.27296,185.7081,601.91028
2010,16.742,-291.27655,54.15172,574.58191,-82.74733,-86.68958,602.65979,-88.27296,185.7081,601.91028
2011,16.75,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.27296,185.7081,601.91028
2012,16.758,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.27296,185.7081,601.91028
2013,16.767,-291.27655,54.15172,574.58191,-82.74733,-86.68958,602.65979,-88.06371,185.18364,601.87842
2014,16.775,-291.27655,54.15172,574.58191,-82.74733,-86.68958,602.65979,-88.06371,185.18364,601.87842
2015,16.783,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.06371,185.18364,601.87842
2016,16.792,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.12764,185.64621,601.914
2017,16.8,-291.27655,54.15172,574.58191,-82.74733,-86.68958,602.65979,-88.20905,185.24553,601.87469
2018,16.808,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.06371,185.18364,601.87842
2019,16.817,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.20905,185.24553,601.87469
2020,16.825,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.12764,185.64621,601.914
2021,16.833,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.06371,185.18364,601.87842
2022,16.842,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.06371,185.18364,601.87842
2023,16.85,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.06371,185.18364,601.87842
2024,16.858,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.20905,185.24553,601.87469
2025,16.867,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.06371,185.18364,601.87842
2026,16.875,-291.39685,54.20361,574.3786,-82.74733,-86.68958,602.65979,-88.12764,185.64621,601.914
2027,16.883,-291.39685,54.20361,574.3786,-82.99761,-86.82627,602.60284,-88.27296,185.7081,601.91028
2028,16.892,-291.39685,54.20361,574.3786,-82.96758,-86.67171,602.75677,-88.06371,185.18364,601.87842
2029,16.9,-291.39685,54.20361,574.3786,-82.96758,-86.67171,602.75677,-88.20905,185.24553,601.87469
2030,16.908,-291.39685,54.20361,574.3786,-83.22055,-86.82247,602.68591,-88.06371,185.18364,601.87842
2031,16.917,-291.59497,54.21154,574.24237,-83.22055,-86.82247,602.68591,-88.27296,185.7081,601.91028
2032,16.925,-291.79974,54.40067,574.29431,-82.96758,-86.67171,602.75677,-88.27296,185.7081,601.91028
2033,16.933,-291.79974,54.40067,574.29431,-83.22055,-86.82247,602.68591,-88.27296,185.7081,601.91028
2034,16.942,-291.9856,54.62643,574.396,-83.22055,-86.82247,602.68591,-88.27296,185.7081,601.91028
2035,16.95,-291.84833,54.60022,574.08728,-83.22055,-86.82247,602.68591,-88.27296,185.7081,601.91028
2036,16.958,-291.79974,54.40067,574.29431,-83.22055,-86.82247,602.68591,-88.27296,185.7081,601.91028
2037,16.967,-291.79974,54.40067,574.29431,-83.22055,-86.82247,602.68591,-88.20905,185.24553,601.87469
2038,16.975,-291.79974,54.40067,574.29431,-83.51816,-86.97259,602.63165,-88.33183,185.17383,601.95135
2039,16.983,-291.59497,54.21154,574.24237,-83.22055,-86.82247,602.68591,-88.33183,185.17383,601.95135
2040,16.992,-291.79974,54.40067,574.29431,-83.22055,-86.82247,602.68591,-88.20905,185.24553,601.87469
2041,17,-292.03421,54.82599,574.18903,-83.22055,-86.82247,602.68591,-88.33183,185.17383,601.95135
2042,17.008,-291.79974,54.40067,574.29431,-83.22055,-86.82247,602.68591,-88.33183,185.17383,601.95135
2043,17.017,-291.79974,54.40067,574.29431,-83.22055,-86.82247,602.68591,-88.39573,185.63638,601.98694
2044,17.025,-291.84833,54.60022,574.08728,-83.22055,-86.82247,602.68591,-88.33183,185.17383,601.95135
2045,17.033,-291.84833,54.60022,574.08728,-83.51816,-86.97259,602.63165,-88.33183,185.17383,601.95135
2046,17.042,-292.03421,54.82599,574.18903,-83.22055,-86.82247,602.68591,-88.33183,185.17383,601.95135
2047,17.05,-291.84833,54.60022,574.08728,-83.51816,-86.97259,602.63165,-88.33183,185.17383,601.95135
2048,17.058,-291.79974,54.40067,574.29431,-83.51816,-86.97259,602.63165,-88.33183,185.17383,601.95135
2049,17.067,-291.84833,54.60022,574.08728,-83.51816,-86.97259,602.63165,-88.33672,185.08525,602.06049
2050,17.075,-291.79974,54.40067,574.29431,-83.51816,-86.97259,602.63165,-88.33672,185.08525,602.06049
2051,17.083,-291.84833,54.60022,574.08728,-83.51816,-86.97259,602.63165,-88.49121,185.22746,601.96204
2052,17.092,-291.84833,54.60022,574.08728,-83.51816,-86.97259,602.63165,-88.49611,185.13889,602.07117
2053,17.1,-291.84833,54.60022,574.08728,-83.51816,-86.97259,602.63165,-88.33672,185.08525,602.06049
2054,17.108,-291.84833,54.60022,574.08728,-83.51816,-86.97259,602.63165,-88.49611,185.13889,602.07117
2055,17.117,-291.84833,54.60022,574.08728,-83.51816,-86.97259,602.63165,-88.49121,185.22746,601.96204
2056,17.125,-291.84833,54.60022,574.08728,-83.51816,-86.97259,602.63165,-88.63914,185.30211,601.94647
2057,17.133,-291.79974,54.40067,574.29431,-83.51816,-86.97259,602.63165,-88.89461,185.31395,602.18146
2058,17.142,-291.84833,54.60022,574.08728,-83.51816,-86.97259,602.63165,-88.80096,185.25468,602.07825
2059,17.15,-291.79974,54.40067,574.29431,-83.51816,-86.97259,602.63165,-88.79605,185.34326,601.96912
2060,17.158,-291.9856,54.62643,574.396,-83.51816,-86.97259,602.63165,-88.63914,185.30211,601.94647
2061,17.167,-291.79974,54.40067,574.29431,-83.51816,-86.97259,602.63165,-88.64857,185.26677,601.98669
2062,17.175,-291.79974,54.40067,574.29431,-83.51816,-86.97259,602.63165,-89.03214,185.29398,602.09546
2063,17.183,-291.79974,54.40067,574.29431,-83.51816,-86.97259,602.63165,-89.03838,185.40099,601.98553
2064,17.192,-291.79974,54.40067,574.29431,-83.51816,-86.97259,602.63165,-89.03838,185.40099,601.98553
2065,17.2,-291.79974,54.40067,574.29431,-83.51816,-86.97259,602.63165,-89.02144,185.28616,602.09058
2066,17.208,-291.79974,54.40067,574.29431,-83.51816,-86.97259,602.63165,-89.02144,185.28616,602.09058
2067,17.217,-291.79974,54.40067,574.29431,-83.51816,-86.97259,602.63165,-89.18805,185.37024,602.19867
2068,17.225,-291.79974,54.40067,574.29431,-83.51816,-86.97259,602.63165,-89.20497,185.48506,602.09369
2069,17.233,-291.59497,54.21154,574.24237,-83.51816,-86.97259,602.63165,-89.20497,185.48506,602.09369
2070,17.242,-291.79974,54.40067,574.29431,-83.51816,-86.97259,602.63165,-89.20497,185.48506,602.09369
2071,17.25,-291.79974,54.40067,574.29431,-83.51816,-86.97259,602.63165,-89.16868,185.30917,602.09003
2072,17.258,-291.59497,54.21154,574.24237,-83.22055,-86.82247,602.68591,-89.32556,185.35027,602.11267
2073,17.267,-291.59497,54.21154,574.24237,-83.51816,-86.97259,602.63165,-89.32556,185.35027,602.11267
2074,17.275,-291.59497,54.21154,574.24237,-83.51816,-86.97259,602.63165,-89.06745,185.50504,602.17969
2075,17.283,-291.59497,54.21154,574.24237,-83.51816,-86.97259,602.63165,-89.20497,185.48506,602.09369
2076,17.292,-291.84833,54.60022,574.08728,-83.22055,-86.82247,602.68591,-89.02649,185.88989,602.11279
2077,17.3,-291.84833,54.60022,574.08728,-83.22055,-86.82247,602.68591,-89.06745,185.50504,602.17969
2078,17.308,-291.84833,54.60022,574.08728,-83.22055,-86.82247,602.68591,-89.06745,185.50504,602.17969
2079,17.317,-291.79974,54.40067,574.29431,-83.22055,-86.82247,602.68591,-89.25187,185.83281,602.23419
2080,17.325,-291.84833,54.60022,574.08728,-83.22055,-86.82247,602.68591,-89.095,185.7917,602.21155
2081,17.333,-291.84833,54.60022,574.08728,-83.22055,-86.82247,602.68591,-89.20497,185.48506,602.09369
2082,17.342,-291.84833,54.60022,574.08728,-83.22055,-86.82247,602.68591,-89.06745,185.50504,602.17969
2083,17.35,-291.84833,54.60022,574.08728,-83.22055,-86.82247,602.68591,-89.00713,185.82881,602.00415
2084,17.358,-291.84833,54.60022,574.08728,-83.22055,-86.82247,602.68591,-89.164,185.86993,602.02679
2085,17.367,-291.84833,54.60022,574.08728,-83.51816,-86.97259,602.63165,-88.96266,185.42735,602.07721
2086,17.375,-291.84833,54.60022,574.08728,-83.22055,-86.82247,602.68591,-89.10018,185.40738,601.99121
2087,17.383,-291.84833,54.60022,574.08728,-83.51816,-86.97259,602.63165,-89.14708,185.75513,602.13177
2088,17.392,-291.84833,54.60022,574.08728,-83.22055,-86.82247,602.68591,-89.14708,185.75513,602.13177
2089,17.4,-292.03421,54.82599,574.18903,-83.51816,-86.97259,602.63165,-89.10018,185.40738,601.99121
2090,17.408,-291.84833,54.60022,574.08728,-83.22055,-86.82247,602.68591,-89.06745,185.50504,602.17969
2091,17.417,-292.03421,54.82599,574.18903,-83.51816,-86.97259,602.63165,-89.06745,185.50504,602.17969
2092,17.425,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.20497,185.48506,602.09369
2093,17.433,-292.03421,54.82599,574.18903,-83.46676,-86.71687,602.81421,-89.20497,185.48506,602.09369
2094,17.442,-291.84833,54.60022,574.08728,-83.51816,-86.97259,602.63165,-89.47307,185.18158,602.04456
2095,17.45,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.36828,185.10388,601.94208
2096,17.458,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.47307,185.18158,602.04456
2097,17.467,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.03838,185.40099,601.98553
2098,17.475,-291.64355,54.41111,574.03534,-83.76434,-86.86697,602.75995,-89.10018,185.40738,601.99121
2099,17.483,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.36432,185.18176,601.94727
2100,17.492,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.33655,185.21539,602.00336
2101,17.5,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.34274,184.93532,601.85364
2102,17.508,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.30647,185.09749,601.9364
2103,17.517,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.23795,184.85759,601.75116
2104,17.525,-291.84833,54.60022,574.08728,-83.52245,-86.84096,602.77338,-89.15928,185.14241,601.87482
2105,17.533,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.15928,185.14241,601.87482
2106,17.542,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.05257,185.06596,601.75153
2107,17.55,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.07034,184.96379,601.88123
2108,17.558,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.50022,184.8175,601.47754
2109,17.567,-291.84833,54.60022,574.08728,-83.46676,-86.71687,602.81421,-89.50022,184.8175,601.47754
2110,17.575,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.50022,184.8175,601.47754
2111,17.583,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.65464,184.60844,601.28491
2112,17.592,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.35838,185.17924,601.74127
2113,17.6,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.57573,184.89725,601.49762
2114,17.608,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.46902,184.82079,601.37433
2115,17.617,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.65464,184.60844,601.28491
2116,17.625,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.75944,184.68617,601.38739
2117,17.633,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.6681,184.85768,601.24066
2118,17.642,-291.84833,54.60022,574.08728,-83.51816,-86.97259,602.63165,-89.6681,184.85768,601.24066
2119,17.65,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.6681,184.85768,601.24066
2120,17.658,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.46902,184.82079,601.37433
2121,17.667,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.65464,184.60844,601.28491
2122,17.675,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.53929,184.61932,601.26849
2123,17.683,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.6909,184.44618,601.20209
2124,17.692,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.6909,184.44618,601.20209
2125,17.7,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.6909,184.44618,601.20209
2126,17.708,-291.84833,54.60022,574.08728,-83.7899,-86.83429,602.50659,-89.6909,184.44618,601.20209
2127,17.717,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.86913,184.50761,601.09467
2128,17.725,-291.84833,54.60022,574.08728,-83.7899,-86.83429,602.50659,-89.6909,184.44618,601.20209
2129,17.733,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-89.6909,184.44618,601.20209
2130,17.742,-291.84833,54.60022,574.08728,-84.27227,-86.61471,602.73804,-89.6909,184.44618,601.20209
2131,17.75,-292.03421,54.82599,574.18903,-84.29784,-86.58202,602.48468,-89.8798,184.2012,601.17365
2132,17.758,-291.64355,54.41111,574.03534,-83.7899,-86.83429,602.50659,-89.8798,184.2012,601.17365
2133,17.767,-291.84833,54.60022,574.08728,-83.76434,-86.86697,602.75995,-90.04725,184.2838,601.26746
2134,17.775,-291.84833,54.60022,574.08728,-84.29784,-86.58202,602.48468,-90.26714,183.91866,601.22028
2135,17.783,-291.84833,54.60022,574.08728,-83.7899,-86.83429,602.50659,-90.12859,184.18301,601.34558
2136,17.792,-291.84833,54.60022,574.08728,-84.29784,-86.58202,602.48468,-90.26714,183.91866,601.22028
2137,17.8,-291.84833,54.60022,574.08728,-84.43076,-86.08562,602.30811,-90.26714,183.91866,601.22028
2138,17.808,-291.84833,54.60022,574.08728,-84.27227,-86.61471,602.73804,-90.17355,184.04875,601.39252
2139,17.817,-291.84833,54.60022,574.08728,-84.36565,-86.25058,602.66895,-90.17355,184.04875,601.39252
2140,17.825,-291.64355,54.41111,574.03534,-84.43076,-86.08562,602.30811,-90.26714,183.91866,601.22028
2141,17.833,-291.64355,54.41111,574.03534,-84.36565,-86.25058,602.66895,-90.27216,184.01942,601.60498
2142,17.842,-291.64355,54.41111,574.03534,-84.43076,-86.08562,602.30811,-90.27216,184.01942,601.60498
2143,17.85,-291.64355,54.41111,574.03534,-84.51392,-85.68924,602.23499,-89.99937,183.90031,601.62354
2144,17.858,-291.64355,54.41111,574.03534,-84.51392,-85.68924,602.23499,-90.18785,183.85876,601.86017
2145,17.867,-291.64355,54.41111,574.03534,-84.51392,-85.68924,602.23499,-90.18785,183.85876,601.86017
2146,17.875,-291.64355,54.41111,574.03534,-84.50964,-85.82098,602.0932,-90.18785,183.85876,601.86017
2147,17.883,-291.64355,54.41111,574.03534,-84.50964,-85.82098,602.0932,-90.09418,183.7995,601.7569
2148,17.892,-291.64355,54.41111,574.03534,-84.50964,-85.82098,602.0932,-90.18785,183.85876,601.86017
2149,17.9,-291.64355,54.41111,574.03534,-84.51392,-85.68924,602.23499,-90.18785,183.85876,601.86017
2150,17.908,-291.64355,54.41111,574.03534,-84.51392,-85.68924,602.23499,-90.18785,183.85876,601.86017
2151,17.917,-291.64355,54.41111,574.03534,-84.51392,-85.68924,602.23499,-90.18785,183.85876,601.86017
2152,17.925,-291.64355,54.41111,574.03534,-84.51392,-85.68924,602.23499,-90.18785,183.85876,601.86017
2153,17.933,-291.64355,54.41111,574.03534,-84.51392,-85.68924,602.23499,-90.18785,183.85876,601.86017
2154,17.942,-291.64355,54.41111,574.03534,-84.58736,-85.57175,602.27673,-90.46056,183.78851,601.56604
2155,17.95,-291.64355,54.41111,574.03534,-84.58736,-85.57175,602.27673,-90.46056,183.78851,601.56604
2156,17.958,-291.64355,54.41111,574.03534,-84.58736,-85.57175,602.27673,-90.46056,183.78851,601.56604
2157,17.967,-291.64355,54.41111,574.03534,-84.58736,-85.57175,602.27673,-90.46056,183.78851,601.56604
2158,17.975,-291.84833,54.60022,574.08728,-84.58736,-85.57175,602.27673,-90.46056,183.78851,601.56604
2159,17.983,-291.84833,54.60022,574.08728,-84.58736,-85.57175,602.27673,-90.78639,183.78844,601.53424
2160,17.992,-291.84833,54.60022,574.08728,-84.90017,-85.6464,602.30817,-90.78639,183.78844,601.53424
2161,18,-291.84833,54.60022,574.08728,-84.90017,-85.6464,602.30817,-90.78639,183.78844,601.53424
2162,18.008,-291.64355,54.41111,574.03534,-84.90017,-85.6464,602.30817,-90.78639,183.78844,601.53424
2163,18.017,-292.03421,54.82599,574.18903,-84.90017,-85.6464,602.30817,-90.78639,183.78844,601.53424
2164,18.025,-291.84833,54.60022,574.08728,-84.90017,-85.6464,602.30817,-90.85067,183.75729,601.59283
2165,18.033,-291.84833,54.60022,574.08728,-85.41869,-85.36652,602.1004,-90.95004,183.74641,601.44269
2166,18.042,-291.84833,54.60022,574.08728,-85.41869,-85.36652,602.1004,-91.01431,183.71527,601.50128
2167,18.05,-291.84833,54.60022,574.08728,-85.41869,-85.36652,602.1004,-90.95004,183.74641,601.44269
2168,18.058,-291.84833,54.60022,574.08728,-85.41869,-85.36652,602.1004,-91.01431,183.71527,601.50128
2169,18.067,-291.84833,54.60022,574.08728,-85.41869,-85.36652,602.1004,-91.01431,183.71527,601.50128
2170,18.075,-291.84833,54.60022,574.08728,-85.41869,-85.36652,602.1004,-91.01431,183.71527,601.50128
2171,18.083,-291.84833,54.60022,574.08728,-85.41869,-85.36652,602.1004,-91.01431,183.71527,601.50128
2172,18.092,-291.84833,54.60022,574.08728,-85.41869,-85.36652,602.1004,-91.01431,183.71527,601.50128
2173,18.1,-291.84833,54.60022,574.08728,-85.41869,-85.36652,602.1004,-91.01431,183.71527,601.50128
2174,18.108,-291.64355,54.41111,574.03534,-85.41869,-85.36652,602.1004,-91.01431,183.71527,601.50128
2175,18.117,-291.64355,54.41111,574.03534,-85.41869,-85.36652,602.1004,-91.01431,183.71527,601.50128
2176,18.125,-291.64355,54.41111,574.03534,-85.41869,-85.36652,602.1004,-90.85067,183.75729,601.59283
2177,18.133,-291.84833,54.60022,574.08728,-85.41869,-85.36652,602.1004,-91.01431,183.71527,601.50128
2178,18.142,-291.64355,54.41111,574.03534,-85.41869,-85.36652,602.1004,-90.91949,183.81607,601.36792
2179,18.15,-291.64355,54.41111,574.03534,-85.51511,-85.16579,602.0033,-91.01431,183.71527,601.50128
2180,18.158,-291.64355,54.41111,574.03534,-85.41869,-85.36652,602.1004,-91.01431,183.71527,601.50128
2181,18.167,-291.64355,54.41111,574.03534,-85.41869,-85.36652,602.1004,-91.21451,183.45798,601.52753
2182,18.175,-291.64355,54.41111,574.03534,-85.57262,-85.25401,602.07697,-91.01431,183.71527,601.50128
2183,18.183,-291.64355,54.41111,574.03534,-85.57262,-85.25401,602.07697,-91.01431,183.71527,601.50128
2184,18.192,-291.64355,54.41111,574.03534,-85.66905,-85.05327,601.97986,-91.01431,183.71527,601.50128
2185,18.2,-291.64355,54.41111,574.03534,-85.8241,-84.98199,601.92139,-91.01431,183.71527,601.50128
2186,18.208,-291.64355,54.41111,574.03534,-85.76704,-84.93414,602.00452,-91.31769,183.44905,601.57947
2187,18.217,-291.64355,54.41111,574.03534,-85.72765,-85.18274,602.01855,-91.01431,183.71527,601.50128
2188,18.225,-291.64355,54.41111,574.03534,-85.8241,-84.98199,601.92139,-91.21451,183.45798,601.52753
2189,18.233,-291.64355,54.41111,574.03534,-85.66905,-85.05327,601.97986,-91.30944,183.35732,601.66083
2190,18.242,-291.64355,54.41111,574.03534,-85.57262,-85.25401,602.07697,-91.21451,183.45798,601.52753
2191,18.25,-291.64355,54.41111,574.03534,-85.8241,-84.98199,601.92139,-91.21451,183.45798,601.52753
2192,18.258,-291.64355,54.41111,574.03534,-85.8241,-84.98199,601.92139,-91.21451,183.45798,601.52753
2193,18.267,-291.84833,54.60022,574.08728,-85.92568,-84.8659,601.94086,-91.21451,183.45798,601.52753
2194,18.275,-291.64355,54.41111,574.03534,-85.82923,-85.06666,602.03802,-91.30944,183.35732,601.66083
2195,18.283,-291.64355,54.41111,574.03534,-85.92568,-84.8659,601.94086,-91.30944,183.35732,601.66083
2196,18.292,-291.64355,54.41111,574.03534,-85.8241,-84.98199,601.92139,-91.30944,183.35732,601.66083
2197,18.3,-291.64355,54.41111,574.03534,-85.72765,-85.18274,602.01855,-91.30944,183.35732,601.66083
2198,18.308,-291.64355,54.41111,574.03534,-85.82923,-85.06666,602.03802,-91.30944,183.35732,601.66083
2199,18.317,-291.84833,54.60022,574.08728,-85.8241,-84.98199,601.92139,-91.30944,183.35732,601.66083
2200,18.325,-291.64355,54.41111,574.03534,-85.92568,-84.8659,601.94086,-91.30944,183.35732,601.66083
2201,18.333,-291.64355,54.41111,574.03534,-85.8241,-84.98199,601.92139,-91.30944,183.35732,601.66083
2202,18.342,-291.64355,54.41111,574.03534,-85.92568,-84.8659,601.94086,-91.30944,183.35732,601.66083
2203,18.35,-291.64355,54.41111,574.03534,-85.92568,-84.8659,601.94086,-91.23716,183.46202,601.87286
2204,18.358,-291.76501,54.43655,573.65747,-85.92568,-84.8659,601.94086,-91.23716,183.46202,601.87286
2205,18.367,-291.64355,54.41111,574.03534,-85.92568,-84.8659,601.94086,-91.30944,183.35732,601.66083
2206,18.375,-291.64355,54.41111,574.03534,-85.92568,-84.8659,601.94086,-91.30944,183.35732,601.66083
2207,18.383,-291.89706,54.79997,573.88037,-85.92568,-84.8659,601.94086,-91.30944,183.35732,601.66083
2208,18.392,-291.69226,54.61086,573.82843,-85.92568,-84.8659,601.94086,-91.30944,183.35732,601.66083
2209,18.4,-291.64355,54.41111,574.03534,-85.92568,-84.8659,601.94086,-91.30944,183.35732,601.66083
2210,18.408,-291.69226,54.61086,573.82843,-85.92568,-84.8659,601.94086,-91.30944,183.35732,601.66083
2211,18.417,-291.96982,54.62566,573.70941,-85.92568,-84.8659,601.94086,-91.30944,183.35732,601.66083
2212,18.425,-291.96982,54.62566,573.70941,-85.8241,-84.98199,601.92139,-91.30944,183.35732,601.66083
2213,18.433,-291.76501,54.43655,573.65747,-85.92568,-84.8659,601.94086,-91.30944,183.35732,601.66083
2214,18.442,-291.76501,54.43655,573.65747,-85.92568,-84.8659,601.94086,-91.30944,183.35732,601.66083
