Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1894,15.775,197.18518,-24.7211,54.75077,387.56476,-113.47982,46.14219,352.10825,-49.25133,74.84744
1895,15.783,196.80595,-24.56696,54.6143,387.56476,-113.47982,46.14219,352.10825,-49.25133,74.84744
1896,15.792,197.16446,-24.50251,54.53655,387.59015,-113.37809,46.06437,352.10825,-49.25133,74.84744
1897,15.8,196.80595,-24.56696,54.6143,387.56476,-113.47982,46.14219,352.19827,-49.30628,74.78137
1898,15.808,197.18518,-24.7211,54.75077,387.56476,-113.47982,46.14219,352.19827,-49.30628,74.78137
1899,15.817,197.18518,-24.7211,54.75077,387.59015,-113.37809,46.06437,352.27631,-49.28995,74.79382
1900,15.825,197.16446,-24.50251,54.53655,387.59015,-113.37809,46.06437,352.19827,-49.30628,74.78137
1901,15.833,197.21286,-24.11097,54.63099,387.59015,-113.37809,46.06437,352.19827,-49.30628,74.78137
1902,15.842,197.16446,-24.50251,54.53655,387.56476,-113.47982,46.14219,352.19827,-49.30628,74.78137
1903,15.85,197.21849,-24.42357,54.65146,387.56476,-113.47982,46.14219,352.10825,-49.25133,74.84744
1904,15.858,197.16446,-24.50251,54.53655,387.56476,-113.47982,46.14219,352.10825,-49.25133,74.84744
1905,15.867,196.85999,-24.48803,54.72921,387.56476,-113.47982,46.14219,352.19827,-49.30628,74.78137
1906,15.875,197.15883,-24.18992,54.51607,387.56476,-113.47982,46.14219,352.19827,-49.30628,74.78137
1907,15.883,197.21849,-24.42357,54.65146,387.62195,-113.39111,46.2127,352.19827,-49.30628,74.78137
1908,15.892,197.16446,-24.50251,54.53655,387.64737,-113.28938,46.13488,352.27631,-49.28995,74.79382
1909,15.9,197.21849,-24.42357,54.65146,387.62195,-113.39111,46.2127,352.19827,-49.30628,74.78137
1910,15.908,197.21286,-24.11097,54.63099,387.56476,-113.47982,46.14219,352.10825,-49.25133,74.84744
1911,15.917,197.21286,-24.11097,54.63099,387.64737,-113.28938,46.13488,352.10825,-49.25133,74.84744
1912,15.925,196.85999,-24.48803,54.72921,387.62195,-113.39111,46.2127,352.19827,-49.30628,74.78137
1913,15.933,197.21286,-24.11097,54.63099,387.59015,-113.37809,46.06437,352.19827,-49.30628,74.78137
1914,15.942,197.21849,-24.42357,54.65146,387.62195,-113.39111,46.2127,352.40353,-49.22826,74.67496
1915,15.95,197.21849,-24.42357,54.65146,387.62692,-113.63756,46.24918,352.23547,-49.18963,74.72858
1916,15.958,197.16446,-24.50251,54.53655,387.62195,-113.39111,46.2127,352.23547,-49.18963,74.72858
1917,15.967,197.15883,-24.18992,54.51607,387.62195,-113.39111,46.2127,352.23547,-49.18963,74.72858
1918,15.975,197.15883,-24.18992,54.51607,387.64737,-113.28938,46.13488,352.30368,-49.24081,74.58895
1919,15.983,197.21286,-24.11097,54.63099,387.62195,-113.39111,46.2127,352.23547,-49.18963,74.72858
1920,15.992,196.85432,-24.17547,54.70874,387.65082,-113.51396,46.15002,352.23547,-49.18963,74.72858
1921,16,197.21286,-24.11097,54.63099,387.62158,-113.40885,46.24535,352.40353,-49.22826,74.67496
1922,16.008,197.21286,-24.11097,54.63099,387.67816,-113.41634,46.06088,352.22565,-49.25714,74.5765
1923,16.017,197.15883,-24.18992,54.51607,387.65274,-113.51807,46.13871,352.40353,-49.22826,74.67496
1924,16.025,197.21286,-24.11097,54.63099,387.64737,-113.28938,46.13488,352.40353,-49.22826,74.67496
1925,16.033,197.21286,-24.11097,54.63099,387.64737,-113.28938,46.13488,352.40353,-49.22826,74.67496
1926,16.042,197.21286,-24.11097,54.63099,387.65082,-113.51396,46.15002,352.32547,-49.24459,74.66251
1927,16.05,197.21286,-24.11097,54.63099,387.625,-113.63345,46.26049,352.32547,-49.24459,74.66251
1928,16.058,197.21286,-24.11097,54.63099,387.86038,-113.72568,46.17906,352.32547,-49.24459,74.66251
1929,16.067,197.21286,-24.11097,54.63099,387.85504,-113.49701,46.17523,352.32547,-49.24459,74.66251
1930,16.075,197.21286,-24.11097,54.63099,387.88388,-113.61983,46.11255,352.55267,-49.17403,74.57693
1931,16.083,197.21286,-24.11097,54.63099,387.65274,-113.51807,46.13871,352.49353,-49.28322,74.60888
1932,16.092,197.21286,-24.11097,54.63099,387.62195,-113.39111,46.2127,352.40353,-49.22826,74.67496
1933,16.1,197.15883,-24.18992,54.51607,387.62158,-113.40885,46.24535,352.23547,-49.18963,74.72858
1934,16.108,197.21286,-24.11097,54.63099,387.62158,-113.40885,46.24535,352.49353,-49.28322,74.60888
1935,16.117,197.21286,-24.11097,54.63099,387.62195,-113.39111,46.2127,352.32547,-49.24459,74.66251
1936,16.125,197.15883,-24.18992,54.51607,387.85846,-113.72157,46.19038,352.23547,-49.18963,74.72858
1937,16.133,197.21286,-24.11097,54.63099,387.88922,-113.84851,46.11638,352.23547,-49.18963,74.72858
1938,16.142,197.21286,-24.11097,54.63099,387.65576,-113.76041,46.1865,352.40353,-49.22826,74.67496
1939,16.15,197.21286,-24.11097,54.63099,387.65082,-113.51396,46.15002,352.32547,-49.24459,74.66251
1940,16.158,197.21286,-24.11097,54.63099,387.65082,-113.51396,46.15002,352.32547,-49.24459,74.66251
1941,16.167,197.21849,-24.42357,54.65146,387.59015,-113.37809,46.06437,352.42456,-49.27856,74.62659
1942,16.175,197.21286,-24.11097,54.63099,387.59552,-113.60678,46.0682,352.3837,-49.17828,74.56136
1943,16.183,197.15883,-24.18992,54.51607,387.59552,-113.60678,46.0682,352.3837,-49.17828,74.56136
1944,16.192,196.85432,-24.17547,54.70874,387.59854,-113.84911,46.11599,352.40353,-49.22826,74.67496
1945,16.2,197.21286,-24.11097,54.63099,387.68118,-113.65866,46.10867,352.19827,-49.30628,74.78137
1946,16.208,197.21286,-24.11097,54.63099,387.62195,-113.39111,46.2127,352.27631,-49.28995,74.79382
1947,16.217,197.21286,-24.11097,54.63099,387.59854,-113.84911,46.11599,352.3663,-49.3449,74.72775
1948,16.225,197.21286,-24.11097,54.63099,387.5697,-113.72626,46.17867,352.10825,-49.25133,74.84744
1949,16.233,197.21286,-24.11097,54.63099,387.59854,-113.84911,46.11599,352.42456,-49.27856,74.62659
1950,16.242,197.21286,-24.11097,54.63099,387.56778,-113.72215,46.18999,352.2565,-49.23995,74.68021
1951,16.25,197.21286,-24.11097,54.63099,387.59552,-113.60678,46.0682,352.19827,-49.30628,74.78137
1952,16.258,197.21286,-24.11097,54.63099,387.56436,-113.49756,46.17484,352.26645,-49.35745,74.64174
1953,16.267,197.21286,-24.11097,54.63099,387.53894,-113.5993,46.25267,352.19827,-49.30628,74.78137
1954,16.275,197.21286,-24.11097,54.63099,387.59552,-113.60678,46.0682,352.3663,-49.3449,74.72775
1955,16.283,197.21286,-24.11097,54.63099,387.41058,-113.53964,46.24408,352.26645,-49.35745,74.64174
1956,16.292,197.21286,-24.11097,54.63099,387.56476,-113.47982,46.14219,352.19827,-49.30628,74.78137
1957,16.3,197.21286,-24.11097,54.63099,387.56476,-113.47982,46.14219,352.3663,-49.3449,74.72775
1958,16.308,197.21286,-24.11097,54.63099,387.5936,-113.60267,46.07952,352.3663,-49.3449,74.72775
1959,16.317,197.15883,-24.18992,54.51607,387.65274,-113.51807,46.13871,352.27631,-49.28995,74.79382
1960,16.325,197.21286,-24.11097,54.63099,387.59552,-113.60678,46.0682,352.19827,-49.30628,74.78137
1961,16.333,197.21286,-24.11097,54.63099,387.59552,-113.60678,46.0682,352.09842,-49.31882,74.69537
1962,16.342,197.21286,-24.11097,54.63099,387.62094,-113.50504,45.99037,352.09842,-49.31882,74.69537
1963,16.35,197.15883,-24.18992,54.51607,387.62195,-113.39111,46.2127,352.3663,-49.3449,74.72775
1964,16.358,197.21286,-24.11097,54.63099,387.62094,-113.50504,45.99037,352.10825,-49.25133,74.84744
1965,16.367,197.21286,-24.11097,54.63099,387.62094,-113.50504,45.99037,352.19827,-49.30628,74.78137
1966,16.375,197.15883,-24.18992,54.51607,387.65274,-113.51807,46.13871,352.09842,-49.31882,74.69537
1967,16.383,197.21286,-24.11097,54.63099,387.56476,-113.47982,46.14219,352.3663,-49.3449,74.72775
1968,16.392,197.21286,-24.11097,54.63099,387.62436,-113.72963,46.00552,352.00839,-49.26387,74.76144
1969,16.4,197.21849,-24.42357,54.65146,387.62436,-113.72963,46.00552,352.27631,-49.28995,74.79382
1970,16.408,197.15883,-24.18992,54.51607,387.56476,-113.47982,46.14219,352.19827,-49.30628,74.78137
1971,16.417,197.21286,-24.11097,54.63099,387.62195,-113.39111,46.2127,352.27631,-49.28995,74.79382
1972,16.425,197.21286,-24.11097,54.63099,387.59552,-113.60678,46.0682,352.3663,-49.3449,74.72775
1973,16.433,197.21286,-24.11097,54.63099,387.80316,-113.81437,46.10856,352.17645,-49.3025,74.70782
1974,16.442,197.21286,-24.11097,54.63099,387.86038,-113.72568,46.17906,352.40353,-49.22826,74.67496
1975,16.45,197.21286,-24.11097,54.63099,387.50525,-113.72391,46.10824,352.32547,-49.24459,74.66251
1976,16.458,197.21286,-24.11097,54.63099,387.65274,-113.51807,46.13871,352.19827,-49.30628,74.78137
1977,16.467,197.21286,-24.11097,54.63099,387.59552,-113.60678,46.0682,352.32547,-49.24459,74.66251
1978,16.475,197.21286,-24.11097,54.63099,387.59552,-113.60678,46.0682,352.27631,-49.28995,74.79382
1979,16.483,197.21286,-24.11097,54.63099,387.80316,-113.81437,46.10856,352.40353,-49.22826,74.67496
1980,16.492,197.15883,-24.18992,54.51607,387.80618,-114.05667,46.15635,352.23547,-49.18963,74.72858
1981,16.5,197.21286,-24.11097,54.63099,387.82962,-113.59874,46.25306,352.23547,-49.18963,74.72858
1982,16.508,197.21286,-24.11097,54.63099,387.65274,-113.51807,46.13871,352.32547,-49.24459,74.66251
1983,16.517,197.21286,-24.11097,54.63099,387.65274,-113.51807,46.13871,352.23547,-49.18963,74.72858
1984,16.525,197.21286,-24.11097,54.63099,387.62195,-113.39111,46.2127,352.40353,-49.22826,74.67496
1985,16.533,197.21286,-24.11097,54.63099,387.59854,-113.84911,46.11599,352.40353,-49.22826,74.67496
1986,16.542,197.21286,-24.11097,54.63099,387.59616,-113.51059,46.32317,352.13562,-49.20218,74.64258
1987,16.55,197.21286,-24.11097,54.63099,387.64737,-113.28938,46.13488,352.30368,-49.24081,74.58895
1988,16.558,197.21286,-24.11097,54.63099,387.62692,-113.63756,46.24918,352.23547,-49.18963,74.72858
1989,16.567,197.15883,-24.18992,54.51607,387.59616,-113.51059,46.32317,352.40353,-49.22826,74.67496
1990,16.575,197.21286,-24.11097,54.63099,387.625,-113.63345,46.26049,352.49353,-49.28322,74.60888
1991,16.583,197.21286,-24.11097,54.63099,387.625,-113.63345,46.26049,352.40353,-49.22826,74.67496
1992,16.592,197.21286,-24.11097,54.63099,387.68118,-113.65866,46.10867,352.40353,-49.22826,74.67496
1993,16.6,197.15883,-24.18992,54.51607,387.5697,-113.72626,46.17867,352.32547,-49.24459,74.66251
1994,16.608,197.21286,-24.11097,54.63099,387.5697,-113.72626,46.17867,352.40353,-49.22826,74.67496
1995,16.617,197.21286,-24.11097,54.63099,387.62692,-113.63756,46.24918,352.23547,-49.18963,74.72858
1996,16.625,197.21286,-24.11097,54.63099,387.59616,-113.51059,46.32317,352.23547,-49.18963,74.72858
1997,16.633,197.21849,-24.42357,54.65146,387.65234,-113.53581,46.17136,352.49353,-49.28322,74.60888
1998,16.642,197.21286,-24.11097,54.63099,387.59616,-113.51059,46.32317,352.3837,-49.17828,74.56136
1999,16.65,197.15883,-24.18992,54.51607,387.62158,-113.40885,46.24535,352.32547,-49.24459,74.66251
2000,16.658,197.21286,-24.11097,54.63099,387.59616,-113.51059,46.32317,352.46176,-49.16194,74.5738
2001,16.667,197.21286,-24.11097,54.63099,387.59616,-113.51059,46.32317,352.13562,-49.20218,74.64258
2002,16.675,197.21286,-24.11097,54.63099,387.62158,-113.40885,46.24535,352.32547,-49.24459,74.66251
2003,16.683,197.21286,-24.11097,54.63099,387.59616,-113.51059,46.32317,352.55176,-49.2169,74.50773
2004,16.692,197.21286,-24.11097,54.63099,387.62692,-113.63756,46.24918,352.22565,-49.25714,74.5765
2005,16.7,197.21286,-24.11097,54.63099,387.53894,-113.5993,46.25267,352.3663,-49.3449,74.72775
2006,16.708,197.21286,-24.11097,54.63099,387.62692,-113.63756,46.24918,352.27631,-49.28995,74.79382
2007,16.717,197.21286,-24.11097,54.63099,387.53894,-113.5993,46.25267,352.3663,-49.3449,74.72775
2008,16.725,197.21286,-24.11097,54.63099,387.53894,-113.5993,46.25267,352.3663,-49.3449,74.72775
2009,16.733,197.21286,-24.11097,54.63099,387.62158,-113.40885,46.24535,352.27631,-49.28995,74.79382
2010,16.742,197.21286,-24.11097,54.63099,387.62158,-113.40885,46.24535,352.19827,-49.30628,74.78137
2011,16.75,197.21286,-24.11097,54.63099,387.59616,-113.51059,46.32317,352.27631,-49.28995,74.79382
2012,16.758,197.21286,-24.11097,54.63099,387.62692,-113.63756,46.24918,352.19827,-49.30628,74.78137
2013,16.767,197.15883,-24.18992,54.51607,387.62692,-113.63756,46.24918,352.17645,-49.3025,74.70782
2014,16.775,197.21286,-24.11097,54.63099,387.53894,-113.5993,46.25267,352.3663,-49.3449,74.72775
2015,16.783,197.15883,-24.18992,54.51607,387.5697,-113.72626,46.17867,352.19827,-49.30628,74.78137
2016,16.792,197.21286,-24.11097,54.63099,387.5697,-113.72626,46.17867,352.26645,-49.35745,74.64174
2017,16.8,197.21286,-24.11097,54.63099,387.62692,-113.63756,46.24918,352.3663,-49.3449,74.72775
2018,16.808,197.23357,-24.32955,54.84519,387.62692,-113.63756,46.24918,352.3663,-49.3449,74.72775
2019,16.817,197.21286,-24.11097,54.63099,387.44199,-113.57043,46.42506,352.19827,-49.30628,74.78137
2020,16.825,197.21286,-24.11097,54.63099,387.41553,-113.78611,46.28056,352.3663,-49.3449,74.72775
2021,16.833,197.21286,-24.11097,54.63099,387.44437,-113.90896,46.21789,352.3663,-49.3449,74.72775
2022,16.842,197.21286,-24.11097,54.63099,387.65576,-113.76041,46.1865,352.39597,-49.44062,74.59439
2023,16.85,197.21286,-24.11097,54.63099,387.38477,-113.65915,46.35456,352.3663,-49.3449,74.72775
2024,16.858,197.21286,-24.11097,54.63099,387.41553,-113.78611,46.28056,352.3663,-49.3449,74.72775
2025,16.867,197.21286,-24.11097,54.63099,387.41553,-113.78611,46.28056,352.3663,-49.3449,74.72775
2026,16.875,197.21286,-24.11097,54.63099,387.62692,-113.63756,46.24918,352.19827,-49.30628,74.78137
2027,16.883,197.15883,-24.18992,54.51607,387.50159,-113.82025,46.28839,352.3663,-49.3449,74.72775
2028,16.892,197.21286,-24.11097,54.63099,387.62692,-113.63756,46.24918,352.3663,-49.3449,74.72775
2029,16.9,197.21286,-24.11097,54.63099,387.50485,-113.74165,46.14088,352.3663,-49.3449,74.72775
2030,16.908,197.15883,-24.18992,54.51607,387.50348,-113.62979,46.3711,352.3663,-49.3449,74.72775
2031,16.917,197.21286,-24.11097,54.63099,387.5697,-113.72626,46.17867,352.3663,-49.3449,74.72775
2032,16.925,197.21286,-24.11097,54.63099,387.59854,-113.84911,46.11599,352.3663,-49.3449,74.72775
2033,16.933,197.21286,-24.11097,54.63099,387.62692,-113.63756,46.24918,352.19827,-49.30628,74.78137
2034,16.942,197.21286,-24.11097,54.63099,387.65576,-113.76041,46.1865,352.3663,-49.3449,74.72775
2035,16.95,197.21286,-24.11097,54.63099,387.5697,-113.72626,46.17867,352.3663,-49.3449,74.72775
2036,16.958,197.21286,-24.11097,54.63099,387.71289,-113.93148,46.14859,352.3663,-49.3449,74.72775
2037,16.967,197.21286,-24.11097,54.63099,387.56311,-113.87961,46.23442,352.3663,-49.3449,74.72775
2038,16.975,197.15883,-24.18992,54.51607,387.59854,-113.84911,46.11599,352.32547,-49.24459,74.66251
2039,16.983,197.21286,-24.11097,54.63099,387.59854,-113.84911,46.11599,352.49353,-49.28322,74.60888
2040,16.992,197.21286,-24.11097,54.63099,387.8316,-113.95493,46.07852,352.49353,-49.28322,74.60888
2041,17,197.21286,-24.11097,54.63099,387.77734,-113.93385,46.21903,352.49353,-49.28322,74.60888
2042,17.008,197.21286,-24.11097,54.63099,387.8634,-113.96799,46.22685,352.49353,-49.28322,74.60888
2043,17.017,197.21286,-24.11097,54.63099,387.80618,-114.05667,46.15635,352.32547,-49.24459,74.66251
2044,17.025,197.15883,-24.18992,54.51607,387.625,-113.63345,46.26049,352.49353,-49.28322,74.60888
2045,17.033,197.21286,-24.11097,54.63099,387.56436,-113.49756,46.17484,352.32547,-49.24459,74.66251
2046,17.042,197.21286,-24.11097,54.63099,387.5932,-113.62041,46.11216,352.39368,-49.29577,74.52287
2047,17.05,197.21286,-24.11097,54.63099,387.5697,-113.72626,46.17867,352.32547,-49.24459,74.66251
2048,17.058,197.21286,-24.11097,54.63099,387.62436,-113.72963,46.00552,352.49353,-49.28322,74.60888
2049,17.067,197.21286,-24.11097,54.63099,387.80618,-114.05667,46.15635,352.49353,-49.28322,74.60888
2050,17.075,197.21286,-24.11097,54.63099,387.77734,-113.93385,46.21903,352.49353,-49.28322,74.60888
2051,17.083,197.21286,-24.11097,54.63099,387.80618,-114.05667,46.15635,352.32547,-49.24459,74.66251
2052,17.092,197.21286,-24.11097,54.63099,387.59854,-113.84911,46.11599,352.32547,-49.24459,74.66251
2053,17.1,197.21286,-24.11097,54.63099,387.59854,-113.84911,46.11599,352.49353,-49.28322,74.60888
2054,17.108,197.21286,-24.11097,54.63099,387.56778,-113.72215,46.18999,352.49353,-49.28322,74.60888
2055,17.117,197.21286,-24.11097,54.63099,387.59854,-113.84911,46.11599,352.49353,-49.28322,74.60888
2056,17.125,197.21286,-24.11097,54.63099,387.59854,-113.84911,46.11599,352.49353,-49.28322,74.60888
2057,17.133,197.21286,-24.11097,54.63099,387.5697,-113.72626,46.17867,352.49353,-49.28322,74.60888
2058,17.142,197.21286,-24.11097,54.63099,387.5697,-113.72626,46.17867,352.49353,-49.28322,74.60888
2059,17.15,197.21286,-24.11097,54.63099,387.5697,-113.72626,46.17867,352.49353,-49.28322,74.60888
2060,17.158,197.21286,-24.11097,54.63099,387.62436,-113.72963,46.00552,352.49353,-49.28322,74.60888
2061,17.167,197.21286,-24.11097,54.63099,387.65576,-113.76041,46.1865,352.49353,-49.28322,74.60888
2062,17.175,197.21286,-24.11097,54.63099,387.5697,-113.72626,46.17867,352.32547,-49.24459,74.66251
2063,17.183,197.21286,-24.11097,54.63099,387.56778,-113.72215,46.18999,352.39368,-49.29577,74.52287
2064,17.192,197.21286,-24.11097,54.63099,387.65576,-113.76041,46.1865,352.49353,-49.28322,74.60888
2065,17.2,197.21286,-24.11097,54.63099,387.59854,-113.84911,46.11599,352.26645,-49.35745,74.64174
2066,17.208,197.21286,-24.11097,54.63099,387.5697,-113.72626,46.17867,352.19827,-49.30628,74.78137
2067,17.217,197.21286,-24.11097,54.63099,387.59854,-113.84911,46.11599,352.3663,-49.3449,74.72775
2068,17.225,197.21286,-24.11097,54.63099,387.59854,-113.84911,46.11599,352.3663,-49.3449,74.72775
2069,17.233,197.21286,-24.11097,54.63099,387.65576,-113.76041,46.1865,352.3663,-49.3449,74.72775
2070,17.242,197.21286,-24.11097,54.63099,387.59552,-113.60678,46.0682,352.3663,-49.3449,74.72775
2071,17.25,197.21286,-24.11097,54.63099,387.65576,-113.76041,46.1865,352.3663,-49.3449,74.72775
2072,17.258,197.21286,-24.11097,54.63099,387.56476,-113.47982,46.14219,352.3663,-49.3449,74.72775
2073,17.267,197.21286,-24.11097,54.63099,387.59512,-113.62452,46.10085,352.3663,-49.3449,74.72775
2074,17.275,197.21286,-24.11097,54.63099,387.59616,-113.51059,46.32317,352.3663,-49.3449,74.72775
2075,17.283,197.21286,-24.11097,54.63099,387.62436,-113.72963,46.00552,352.3663,-49.3449,74.72775
2076,17.292,197.21286,-24.11097,54.63099,387.49857,-113.5779,46.24059,352.3663,-49.3449,74.72775
2077,17.3,197.21286,-24.11097,54.63099,387.65576,-113.76041,46.1865,352.3663,-49.3449,74.72775
2078,17.308,197.21286,-24.11097,54.63099,387.62195,-113.39111,46.2127,352.3663,-49.3449,74.72775
2079,17.317,197.21286,-24.11097,54.63099,387.49857,-113.5779,46.24059,352.3663,-49.3449,74.72775
2080,17.325,197.21286,-24.11097,54.63099,387.62692,-113.63756,46.24918,352.3663,-49.3449,74.72775
2081,17.333,197.21286,-24.11097,54.63099,387.65576,-113.76041,46.1865,352.3663,-49.3449,74.72775
2082,17.342,197.17952,-24.4085,54.73029,387.50159,-113.82025,46.28839,352.3663,-49.3449,74.72775
2083,17.35,197.23357,-24.32955,54.84519,387.65576,-113.76041,46.1865,352.3663,-49.3449,74.72775
2084,17.358,197.21286,-24.11097,54.63099,387.625,-113.63345,46.26049,352.3663,-49.3449,74.72775
2085,17.367,197.21849,-24.42357,54.65146,387.47275,-113.6974,46.35107,352.3663,-49.3449,74.72775
2086,17.375,197.23357,-24.32955,54.84519,387.49664,-113.57378,46.25191,352.26645,-49.35745,74.64174
2087,17.383,197.21286,-24.11097,54.63099,387.59616,-113.51059,46.32317,352.3663,-49.3449,74.72775
2088,17.392,197.21286,-24.11097,54.63099,387.8634,-113.96799,46.22685,352.3663,-49.3449,74.72775
2089,17.4,197.21286,-24.11097,54.63099,387.62692,-113.63756,46.24918,352.3663,-49.3449,74.72775
2090,17.408,197.15883,-24.18992,54.51607,387.44437,-113.90896,46.21789,352.3663,-49.3449,74.72775
2091,17.417,197.21286,-24.11097,54.63099,387.62396,-113.74736,46.03817,352.3663,-49.3449,74.72775
2092,17.425,197.21286,-24.11097,54.63099,387.65576,-113.76041,46.1865,352.19827,-49.30628,74.78137
2093,17.433,197.21286,-24.11097,54.63099,387.77734,-113.93385,46.21903,352.3663,-49.3449,74.72775
2094,17.442,197.41084,-24.05319,54.72105,387.74658,-113.8069,46.29302,352.3663,-49.3449,74.72775
2095,17.45,197.21286,-24.11097,54.63099,387.77734,-113.93385,46.21903,352.3663,-49.3449,74.72775
2096,17.458,197.21286,-24.11097,54.63099,387.59854,-113.84911,46.11599,352.3663,-49.3449,74.72775
2097,17.467,197.21286,-24.11097,54.63099,387.62436,-113.72963,46.00552,352.3663,-49.3449,74.72775
2098,17.475,197.21286,-24.11097,54.63099,387.5697,-113.72626,46.17867,352.3663,-49.3449,74.72775
2099,17.483,197.23921,-24.64215,54.86567,387.59854,-113.84911,46.11599,352.3663,-49.3449,74.72775
2100,17.492,197.21286,-24.11097,54.63099,387.53894,-113.5993,46.25267,352.3663,-49.3449,74.72775
2101,17.5,197.41084,-24.05319,54.72105,387.59512,-113.62452,46.10085,352.3663,-49.3449,74.72775
2102,17.508,197.21286,-24.11097,54.63099,387.59552,-113.60678,46.0682,352.49353,-49.28322,74.60888
2103,17.517,197.21286,-24.11097,54.63099,387.59854,-113.84911,46.11599,352.3663,-49.3449,74.72775
2104,17.525,197.15883,-24.18992,54.51607,387.8316,-113.95493,46.07852,352.49353,-49.28322,74.60888
2105,17.533,197.23921,-24.64215,54.86567,387.74658,-113.8069,46.29302,352.49353,-49.28322,74.60888
2106,17.542,197.41084,-24.05319,54.72105,387.5697,-113.72626,46.17867,352.40353,-49.22826,74.67496
2107,17.55,197.21286,-24.11097,54.63099,387.53894,-113.5993,46.25267,352.49353,-49.28322,74.60888
2108,17.558,197.21286,-24.11097,54.63099,387.62692,-113.63756,46.24918,352.49353,-49.28322,74.60888
2109,17.567,197.41084,-24.05319,54.72105,387.56778,-113.72215,46.18999,352.49353,-49.28322,74.60888
2110,17.575,197.21286,-24.11097,54.63099,387.5697,-113.72626,46.17867,352.49353,-49.28322,74.60888
2111,17.583,197.41084,-24.05319,54.72105,387.5932,-113.62041,46.11216,352.49353,-49.28322,74.60888
2112,17.592,197.21286,-24.11097,54.63099,387.80618,-114.05667,46.15635,352.49353,-49.28322,74.60888
2113,17.6,197.41084,-24.05319,54.72105,387.77734,-113.93385,46.21903,352.49353,-49.28322,74.60888
2114,17.608,197.21286,-24.11097,54.63099,387.5697,-113.72626,46.17867,352.49353,-49.28322,74.60888
2115,17.617,197.21286,-24.11097,54.63099,387.5697,-113.72626,46.17867,352.49353,-49.28322,74.60888
2116,17.625,197.41084,-24.05319,54.72105,387.62396,-113.74736,46.03817,352.49353,-49.28322,74.60888
2117,17.633,197.21286,-24.11097,54.63099,387.5697,-113.72626,46.17867,352.49353,-49.28322,74.60888
2118,17.642,197.46106,-24.22561,54.91458,387.5697,-113.72626,46.17867,352.49353,-49.28322,74.60888
2119,17.65,197.41084,-24.05319,54.72105,387.53894,-113.5993,46.25267,352.49353,-49.28322,74.60888
2120,17.658,197.21286,-24.11097,54.63099,387.59854,-113.84911,46.11599,352.32547,-49.24459,74.66251
2121,17.667,197.41084,-24.05319,54.72105,387.5697,-113.72626,46.17867,352.49353,-49.28322,74.60888
2122,17.675,197.21286,-24.11097,54.63099,387.62692,-113.63756,46.24918,352.40353,-49.22826,74.67496
2123,17.683,197.21286,-24.11097,54.63099,387.59854,-113.84911,46.11599,352.32547,-49.24459,74.66251
2124,17.692,197.21286,-24.11097,54.63099,387.65576,-113.76041,46.1865,352.49353,-49.28322,74.60888
2125,17.7,197.23357,-24.32955,54.84519,387.65234,-113.53581,46.17136,352.49353,-49.28322,74.60888
2126,17.708,197.21286,-24.11097,54.63099,387.59854,-113.84911,46.11599,352.49353,-49.28322,74.60888
2127,17.717,197.41084,-24.05319,54.72105,387.77734,-113.93385,46.21903,352.3663,-49.3449,74.72775
2128,17.725,197.21286,-24.11097,54.63099,387.65576,-113.76041,46.1865,352.3663,-49.3449,74.72775
2129,17.733,197.40703,-24.30456,54.79969,387.62692,-113.63756,46.24918,352.3663,-49.3449,74.72775
2130,17.742,197.46106,-24.22561,54.91458,387.62692,-113.63756,46.24918,352.3663,-49.3449,74.72775
2131,17.75,197.23357,-24.32955,54.84519,387.65576,-113.76041,46.1865,352.3663,-49.3449,74.72775
2132,17.758,197.21286,-24.11097,54.63099,387.5697,-113.72626,46.17867,352.3663,-49.3449,74.72775
2133,17.767,197.46106,-24.22561,54.91458,387.62692,-113.63756,46.24918,352.3663,-49.3449,74.72775
2134,17.775,197.23921,-24.64215,54.86567,387.65274,-113.51807,46.13871,352.3663,-49.3449,74.72775
2135,17.783,197.41084,-24.05319,54.72105,387.68158,-113.64092,46.07603,352.3663,-49.3449,74.72775
2136,17.792,197.46106,-24.22561,54.91458,387.59854,-113.84911,46.11599,352.3663,-49.3449,74.72775
2137,17.8,197.21286,-24.11097,54.63099,387.47275,-113.6974,46.35107,352.3663,-49.3449,74.72775
2138,17.808,197.23357,-24.32955,54.84519,387.62692,-113.63756,46.24918,352.41821,-49.26085,74.82777
2139,17.817,197.46671,-24.53822,54.93507,387.5274,-113.70074,46.17792,352.3663,-49.3449,74.72775
2140,17.825,197.23357,-24.32955,54.84519,387.65274,-113.51807,46.13871,352.19827,-49.30628,74.78137
2141,17.833,197.21286,-24.11097,54.63099,387.70621,-113.78549,46.28095,352.3663,-49.3449,74.72775
2142,17.842,197.23357,-24.32955,54.84519,387.83456,-113.84515,46.28953,352.3663,-49.3449,74.72775
2143,17.85,197.23921,-24.64215,54.86567,387.8038,-113.71821,46.36352,352.3663,-49.3449,74.72775
2144,17.858,197.21849,-24.42357,54.65146,387.50159,-113.82025,46.28839,352.3663,-49.3449,74.72775
2145,17.867,197.23921,-24.64215,54.86567,387.47275,-113.6974,46.35107,352.3663,-49.3449,74.72775
2146,17.875,197.46106,-24.22561,54.91458,387.68118,-113.65866,46.10867,352.3663,-49.3449,74.72775
