Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2062,17.175,321.8255,-126.76596,323.70844,241.76196,-91.71243,57.60312,286.754,-5.90996,96.99551
2063,17.183,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.70721,-5.69148,96.99242
2064,17.192,321.8255,-126.76596,323.70844,241.87964,-91.75221,57.68114,286.79364,-5.89762,96.88097
2065,17.2,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.70721,-5.69148,96.99242
2066,17.208,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.64481,-5.87626,96.97269
2067,17.217,321.8255,-126.76596,323.70844,241.87964,-91.75221,57.68114,286.55365,-5.88208,97.0547
2068,17.225,321.91943,-126.63097,323.7937,241.87964,-91.75221,57.68114,286.64481,-5.87626,96.97269
2069,17.233,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.64481,-5.87626,96.97269
2070,17.242,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.51868,-5.68247,97.19868
2071,17.25,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.51184,-6.03823,97.0235
2072,17.258,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,286.55835,-5.67013,97.08413
2073,17.267,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.55835,-5.67013,97.08413
2074,17.275,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.42538,-5.83211,97.13495
2075,17.283,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.42538,-5.83211,97.13495
2076,17.292,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.51868,-5.68247,97.19868
2077,17.3,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.51184,-6.03823,97.0235
2078,17.308,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.51868,-5.68247,97.19868
2079,17.317,322.02441,-126.44526,323.67557,241.76282,-91.47167,57.57594,286.42538,-5.83211,97.13495
2080,17.325,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.42538,-5.83211,97.13495
2081,17.333,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.33899,-5.92127,97.21318
2082,17.342,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.42538,-5.83211,97.13495
2083,17.35,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.42538,-5.83211,97.13495
2084,17.358,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.51184,-6.03823,97.0235
2085,17.367,322.02441,-126.44526,323.67557,241.76282,-91.47167,57.57594,286.51868,-5.68247,97.19868
2086,17.375,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.42545,-6.12739,97.10172
2087,17.383,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.33899,-5.92127,97.21318
2088,17.392,322.03287,-126.56059,323.745,241.76282,-91.47167,57.57594,286.51361,-6.0084,97.34832
2089,17.4,322.03287,-126.56059,323.745,241.76282,-91.47167,57.57594,286.42545,-6.12739,97.10172
2090,17.408,321.87973,-126.59738,323.83871,241.76282,-91.47167,57.57594,286.42545,-6.12739,97.10172
2091,17.417,321.91943,-126.63097,323.7937,241.87964,-91.75221,57.68114,286.33899,-5.92127,97.21318
2092,17.425,322.03287,-126.56059,323.745,241.76282,-91.47167,57.57594,286.33899,-5.92127,97.21318
2093,17.433,322.32208,-126.81716,323.94791,241.87964,-91.75221,57.68114,286.42545,-6.12739,97.10172
2094,17.442,322.22815,-126.95212,323.86261,241.87964,-91.75221,57.68114,286.33899,-5.92127,97.21318
2095,17.45,322.11469,-127.0225,323.91132,241.87964,-91.75221,57.68114,286.35608,-5.93874,97.10045
2096,17.458,321.8255,-126.76596,323.70844,241.87964,-91.75221,57.68114,286.51184,-6.03823,97.0235
2097,17.467,321.8255,-126.76596,323.70844,241.87964,-91.75221,57.68114,286.33899,-5.92127,97.21318
2098,17.475,321.8255,-126.76596,323.70844,242.00087,-91.90736,57.64862,286.48315,-6.15453,97.092
2099,17.483,321.93893,-126.69557,323.65973,242.00087,-91.90736,57.64862,286.57434,-6.14874,97.00999
2100,17.492,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.57434,-6.14874,97.00999
2101,17.5,321.91943,-126.63097,323.7937,242.00087,-91.90736,57.64862,286.66071,-6.05958,96.93178
2102,17.508,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.85818,-6.14735,96.94061
2103,17.517,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.68558,-6.06528,96.82285
2104,17.525,322.20865,-126.88754,323.99661,241.87964,-91.75221,57.68114,286.57425,-5.85345,97.04323
2105,17.533,322.32208,-126.81716,323.94791,241.87964,-91.75221,57.68114,286.68558,-6.06528,96.82285
2106,17.542,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.59439,-6.07109,96.90486
2107,17.55,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.72321,-6.04187,96.68755
2108,17.558,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.8313,-5.87422,96.74567
2109,17.567,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.72321,-6.04187,96.68755
2110,17.575,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.72321,-6.04187,96.68755
2111,17.583,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.63675,-5.83574,96.799
2112,17.592,321.91943,-126.63097,323.7937,241.76282,-91.47167,57.57594,286.72321,-6.04187,96.68755
2113,17.6,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.72321,-6.04187,96.68755
2114,17.608,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.72321,-6.04187,96.68755
2115,17.617,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.72321,-6.04187,96.68755
2116,17.625,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.72321,-6.04187,96.68755
2117,17.633,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.69833,-6.03617,96.79646
2118,17.642,321.91943,-126.63097,323.7937,241.87964,-91.75221,57.68114,286.72321,-6.04187,96.68755
2119,17.65,321.8255,-126.76596,323.70844,241.76282,-91.47167,57.57594,286.8313,-5.87422,96.74567
2120,17.658,322.03287,-126.56059,323.745,241.76282,-91.47167,57.57594,286.69833,-6.03617,96.79646
2121,17.667,321.91943,-126.63097,323.7937,242.00087,-91.90736,57.64862,286.69833,-6.03617,96.79646
2122,17.675,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.66071,-6.05958,96.93178
2123,17.683,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.66071,-6.05958,96.93178
2124,17.692,321.93893,-126.69557,323.65973,242.00087,-91.90736,57.64862,286.72321,-6.04187,96.68755
2125,17.7,321.93893,-126.69557,323.65973,241.76282,-91.47167,57.57594,286.79364,-5.89762,96.88097
2126,17.708,322.22815,-126.95212,323.86261,241.76282,-91.47167,57.57594,286.79364,-5.89762,96.88097
2127,17.717,321.93893,-126.69557,323.65973,241.76282,-91.47167,57.57594,286.68558,-6.06528,96.82285
2128,17.725,321.91943,-126.63097,323.7937,241.87964,-91.75221,57.68114,286.66071,-6.05958,96.93178
2129,17.733,321.8255,-126.76596,323.70844,241.99631,-92.0327,57.78637,286.66071,-6.05958,96.93178
2130,17.742,321.8255,-126.76596,323.70844,241.87964,-91.75221,57.68114,286.66071,-6.05958,96.93178
2131,17.75,321.91943,-126.63097,323.7937,241.87964,-91.75221,57.68114,286.57434,-6.14874,97.00999
2132,17.758,321.8255,-126.76596,323.70844,241.87964,-91.75221,57.68114,286.66071,-6.05958,96.93178
2133,17.767,322.20865,-126.88754,323.99661,241.76282,-91.47167,57.57594,286.42538,-5.83211,97.13495
2134,17.775,322.11469,-127.0225,323.91132,241.87964,-91.75221,57.68114,286.51184,-6.03823,97.0235
2135,17.783,321.93893,-126.69557,323.65973,241.99631,-92.0327,57.78637,286.42545,-6.12739,97.10172
2136,17.792,321.93893,-126.69557,323.65973,242.00087,-91.90736,57.64862,286.42545,-6.12739,97.10172
2137,17.8,321.8255,-126.76596,323.70844,241.87964,-91.75221,57.68114,286.42545,-6.12739,97.10172
2138,17.808,321.91943,-126.63097,323.7937,241.87964,-91.75221,57.68114,286.42545,-6.12739,97.10172
2139,17.817,322.03287,-126.56059,323.745,241.99631,-92.0327,57.78637,286.42545,-6.12739,97.10172
2140,17.825,321.8255,-126.76596,323.70844,242.00087,-91.90736,57.64862,286.33899,-5.92127,97.21318
2141,17.833,322.20865,-126.88754,323.99661,241.87964,-91.75221,57.68114,286.42545,-6.12739,97.10172
2142,17.842,322.22815,-126.95212,323.86261,241.87964,-91.75221,57.68114,286.42545,-6.12739,97.10172
2143,17.85,322.22815,-126.95212,323.86261,242.00087,-91.90736,57.64862,286.42545,-6.12739,97.10172
2144,17.858,322.03287,-126.56059,323.745,242.00087,-91.90736,57.64862,286.6001,-6.21452,97.23688
2145,17.867,321.91943,-126.63097,323.7937,241.87964,-91.75221,57.68114,286.6001,-6.21452,97.23688
2146,17.875,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.42545,-6.12739,97.10172
2147,17.883,322.32208,-126.81716,323.94791,241.87964,-91.75221,57.68114,286.42545,-6.12739,97.10172
2148,17.892,322.22815,-126.95212,323.86261,241.87964,-91.75221,57.68114,286.42545,-6.12739,97.10172
2149,17.9,322.47189,-126.82061,324.07114,241.78293,-91.83463,57.80769,286.6001,-6.21452,97.23688
2150,17.908,322.32208,-126.81716,323.94791,241.99631,-92.0327,57.78637,286.51361,-6.0084,97.34832
2151,17.917,322.32208,-126.81716,323.94791,241.76282,-91.47167,57.57594,286.6001,-6.21452,97.23688
2152,17.925,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.33899,-5.92127,97.21318
2153,17.933,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.6001,-6.21452,97.23688
2154,17.942,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.6001,-6.21452,97.23688
2155,17.95,322.32208,-126.81716,323.94791,242.00087,-91.90736,57.64862,286.42545,-6.12739,97.10172
2156,17.958,322.32208,-126.81716,323.94791,241.99631,-92.0327,57.78637,286.42545,-6.12739,97.10172
2157,17.967,322.32208,-126.81716,323.94791,241.87964,-91.75221,57.68114,286.62018,-6.13687,97.13174
2158,17.975,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.3342,-5.83791,97.21696
2159,17.983,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.50891,-6.22032,97.31888
2160,17.992,322.03287,-126.56059,323.745,241.76282,-91.47167,57.57594,286.33426,-6.1332,97.18372
2161,18,321.8255,-126.76596,323.70844,241.87964,-91.75221,57.68114,286.51361,-6.0084,97.34832
2162,18.008,321.93893,-126.69557,323.65973,242.00087,-91.90736,57.64862,286.66071,-6.05958,96.93178
2163,18.017,322.22815,-126.95212,323.86261,241.87964,-91.75221,57.68114,286.3342,-5.83791,97.21696
2164,18.025,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.59439,-6.07109,96.90486
2165,18.033,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.50793,-5.86495,97.01631
2166,18.042,322.03287,-126.56059,323.745,241.76196,-91.71243,57.60312,286.59912,-5.85915,96.9343
2167,18.05,321.91943,-126.63097,323.7937,241.87964,-91.75221,57.68114,286.50793,-5.86495,97.01631
2168,18.058,322.03287,-126.56059,323.745,241.76282,-91.47167,57.57594,286.59912,-5.85915,96.9343
2169,18.067,321.93893,-126.69557,323.65973,242.11754,-92.18784,57.75385,286.68558,-6.06528,96.82285
2170,18.075,322.03287,-126.56059,323.745,241.99631,-92.0327,57.78637,286.59912,-5.85915,96.9343
2171,18.083,321.93893,-126.69557,323.65973,241.76282,-91.47167,57.57594,286.50793,-5.86495,97.01631
2172,18.092,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.50793,-5.86495,97.01631
2173,18.1,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.50793,-5.86495,97.01631
2174,18.108,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.63675,-5.83574,96.799
2175,18.117,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.54556,-5.84153,96.88101
2176,18.125,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.70721,-5.69148,96.99242
2177,18.133,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.74484,-5.66808,96.85712
2178,18.142,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.74484,-5.66808,96.85712
2179,18.15,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.63675,-5.83574,96.799
2180,18.158,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.59912,-5.85915,96.9343
2181,18.167,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.59912,-5.85915,96.9343
2182,18.175,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.68558,-6.06528,96.82285
2183,18.183,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.57425,-5.85345,97.04323
2184,18.192,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.70517,-5.68041,96.97167
2185,18.2,321.93893,-126.69557,323.65973,241.99631,-92.0327,57.78637,286.79364,-5.89762,96.88097
2186,18.208,322.03287,-126.56059,323.745,242.00087,-91.90736,57.64862,286.68558,-6.06528,96.82285
2187,18.217,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.57425,-5.85345,97.04323
2188,18.225,321.91943,-126.63097,323.7937,241.87964,-91.75221,57.68114,286.59439,-6.07109,96.90486
2189,18.233,322.03287,-126.56059,323.745,241.99631,-92.0327,57.78637,286.48785,-5.9426,97.12145
2190,18.242,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.48785,-5.9426,97.12145
2191,18.25,322.03287,-126.56059,323.745,242.00087,-91.90736,57.64862,286.57434,-6.14874,97.00999
2192,18.258,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.24777,-5.92706,97.29519
2193,18.267,321.91943,-126.63097,323.7937,241.99631,-92.0327,57.78637,286.42545,-6.12739,97.10172
2194,18.275,322.03287,-126.56059,323.745,241.99631,-92.0327,57.78637,286.33899,-5.92127,97.21318
2195,18.283,321.93893,-126.69557,323.65973,242.00087,-91.90736,57.64862,286.24777,-5.92706,97.29519
2196,18.292,321.8255,-126.76596,323.70844,241.87964,-91.75221,57.68114,286.42545,-6.12739,97.10172
2197,18.3,321.91943,-126.63097,323.7937,242.11754,-92.18784,57.75385,286.24777,-5.92706,97.29519
2198,18.308,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.33899,-5.92127,97.21318
2199,18.317,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.33426,-6.1332,97.18372
2200,18.325,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.24777,-5.92706,97.29519
2201,18.333,322.11469,-127.0225,323.91132,241.78293,-91.83463,57.80769,286.33426,-6.1332,97.18372
2202,18.342,322.32208,-126.81716,323.94791,241.87964,-91.75221,57.68114,286.42545,-6.12739,97.10172
2203,18.35,322.22815,-126.95212,323.86261,241.88405,-91.62682,57.54343,286.33899,-5.92127,97.21318
2204,18.358,322.32208,-126.81716,323.94791,241.87964,-91.75221,57.68114,286.24777,-5.92706,97.29519
2205,18.367,322.03287,-126.56059,323.745,242.00087,-91.90736,57.64862,286.24777,-5.92706,97.29519
2206,18.375,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.24777,-5.92706,97.29519
2207,18.383,322.22815,-126.95212,323.86261,242.00087,-91.90736,57.64862,286.24777,-5.92706,97.29519
2208,18.392,321.93893,-126.69557,323.65973,241.86729,-91.85461,57.56757,286.33899,-5.92127,97.21318
2209,18.4,322.22815,-126.95212,323.86261,241.87964,-91.75221,57.68114,286.24777,-5.92706,97.29519
2210,18.408,322.22815,-126.95212,323.86261,241.87862,-91.99292,57.70835,286.33899,-5.92127,97.21318
2211,18.417,322.32208,-126.81716,323.94791,241.76196,-91.71243,57.60312,286.24777,-5.92706,97.29519
2212,18.425,322.22815,-126.95212,323.86261,241.76196,-91.71243,57.60312,286.42545,-6.12739,97.10172
2213,18.433,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,286.51361,-6.0084,97.34832
2214,18.442,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.24777,-5.92706,97.29519
2215,18.45,321.93893,-126.69557,323.65973,241.88405,-91.62682,57.54343,286.33899,-5.92127,97.21318
2216,18.458,322.03287,-126.56059,323.745,241.86729,-91.85461,57.56757,286.51184,-6.03823,97.0235
2217,18.467,322.03287,-126.56059,323.745,241.87862,-91.99292,57.70835,286.51184,-6.03823,97.0235
2218,18.475,322.31363,-126.70184,323.87848,241.86729,-91.85461,57.56757,286.42065,-6.04404,97.10551
2219,18.483,321.93048,-126.58023,323.5903,241.87964,-91.75221,57.68114,286.35907,-5.84361,97.10803
2220,18.492,322.03287,-126.56059,323.745,241.76196,-91.71243,57.60312,286.53671,-6.04392,96.91457
2221,18.5,322.03287,-126.56059,323.745,241.76196,-91.71243,57.60312,286.71133,-6.13105,97.04974
2222,18.508,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.35907,-5.84361,97.10803
2223,18.517,322.03287,-126.56059,323.745,241.76196,-91.71243,57.60312,286.68558,-6.06528,96.82285
2224,18.525,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.53372,-5.93074,97.24317
2225,18.533,321.93893,-126.69557,323.65973,241.86729,-91.85461,57.56757,286.45026,-5.8378,97.02602
2226,18.542,322.03287,-126.56059,323.745,241.64514,-91.4319,57.49792,286.35907,-5.84361,97.10803
2227,18.55,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.44553,-6.04974,96.99658
2228,18.558,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.68558,-6.06528,96.82285
2229,18.567,321.93893,-126.69557,323.65973,242.00087,-91.90736,57.64862,286.68558,-6.06528,96.82285
2230,18.575,322.03287,-126.56059,323.745,241.86729,-91.85461,57.56757,286.68558,-6.06528,96.82285
2231,18.583,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.59439,-6.07109,96.90486
2232,18.592,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.68558,-6.06528,96.82285
2233,18.6,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.68558,-6.06528,96.82285
2234,18.608,321.93893,-126.69557,323.65973,241.76282,-91.47167,57.57594,286.68558,-6.06528,96.82285
2235,18.617,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.69098,-5.98477,96.47864
2236,18.625,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.68558,-6.06528,96.82285
2237,18.633,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.68558,-6.06528,96.82285
2238,18.642,321.93893,-126.69557,323.65973,241.64514,-91.4319,57.49792,286.54556,-5.84153,96.88101
2239,18.65,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.59912,-5.85915,96.9343
2240,18.658,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.68558,-6.06528,96.82285
2241,18.667,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.59439,-6.07109,96.90486
2242,18.675,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.72321,-6.04187,96.68755
2243,18.683,321.93893,-126.69557,323.65973,242.00087,-91.90736,57.64862,286.66071,-6.05958,96.93178
2244,18.692,321.8255,-126.76596,323.70844,241.76196,-91.71243,57.60312,286.39667,-5.94839,97.20346
2245,18.7,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.59143,-6.16621,96.89727
2246,18.708,321.8829,-126.65447,323.51221,241.76196,-91.71243,57.60312,286.48315,-6.15453,97.092
2247,18.717,321.93893,-126.69557,323.65973,241.64514,-91.4319,57.49792,286.50024,-6.17201,96.97928
2248,18.725,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.39667,-5.94839,97.20346
2249,18.733,321.8255,-126.76596,323.70844,241.87964,-91.75221,57.68114,286.48315,-6.15453,97.092
2250,18.742,321.93893,-126.69557,323.65973,241.88405,-91.62682,57.54343,286.33426,-6.1332,97.18372
2251,18.75,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.39667,-5.94839,97.20346
2252,18.758,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.48315,-6.15453,97.092
2253,18.767,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.42545,-6.12739,97.10172
2254,18.775,322.03287,-126.56059,323.745,241.76196,-91.71243,57.60312,286.48315,-6.15453,97.092
2255,18.783,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.33426,-6.1332,97.18372
2256,18.792,321.93048,-126.58023,323.5903,242.00087,-91.90736,57.64862,286.33426,-6.1332,97.18372
2257,18.8,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.42545,-6.12739,97.10172
2258,18.808,322.03287,-126.56059,323.745,242.00087,-91.90736,57.64862,286.33899,-5.92127,97.21318
2259,18.817,322.32208,-126.81716,323.94791,241.76196,-91.71243,57.60312,286.42545,-6.12739,97.10172
2260,18.825,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.42545,-6.12739,97.10172
2261,18.833,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.33426,-6.1332,97.18372
2262,18.842,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,286.42545,-6.12739,97.10172
2263,18.85,322.32208,-126.81716,323.94791,241.76196,-91.71243,57.60312,286.42545,-6.12739,97.10172
2264,18.858,322.03287,-126.56059,323.745,241.87964,-91.75221,57.68114,286.33426,-6.1332,97.18372
2265,18.867,322.32208,-126.81716,323.94791,241.87964,-91.75221,57.68114,286.33426,-6.1332,97.18372
2266,18.875,322.32208,-126.81716,323.94791,241.87964,-91.75221,57.68114,286.42545,-6.12739,97.10172
2267,18.883,322.22815,-126.95212,323.86261,241.76196,-91.71243,57.60312,286.33899,-5.92127,97.21318
2268,18.892,322.03287,-126.56059,323.745,241.76196,-91.71243,57.60312,286.42545,-6.12739,97.10172
2269,18.9,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.50891,-6.22032,97.31888
2270,18.908,322.03287,-126.56059,323.745,241.64514,-91.4319,57.49792,286.51184,-6.03823,97.0235
2271,18.917,322.03287,-126.56059,323.745,241.86729,-91.85461,57.56757,286.6001,-6.21452,97.23688
2272,18.925,322.22815,-126.95212,323.86261,241.87964,-91.75221,57.68114,286.33426,-6.1332,97.18372
2273,18.933,322.22815,-126.95212,323.86261,241.76196,-91.71243,57.60312,286.3342,-5.83791,97.21696
2274,18.942,322.22815,-126.95212,323.86261,241.86729,-91.85461,57.56757,286.50891,-6.22032,97.31888
2275,18.95,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.43954,-6.03167,97.3176
2276,18.958,322.22815,-126.95212,323.86261,241.76196,-91.71243,57.60312,286.6001,-6.21452,97.23688
2277,18.967,321.8255,-126.76596,323.70844,241.87964,-91.75221,57.68114,286.50882,-5.92504,97.3521
2278,18.975,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.53372,-5.93074,97.24317
2279,18.983,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.43954,-6.03167,97.3176
2280,18.992,322.22815,-126.95212,323.86261,241.76196,-91.71243,57.60312,286.59531,-6.13117,97.24066
2281,19,322.2197,-126.8368,323.79318,241.76196,-91.71243,57.60312,286.42065,-6.04404,97.10551
2282,19.008,321.93048,-126.58023,323.5903,241.76196,-91.71243,57.60312,286.50882,-5.92504,97.3521
2283,19.017,321.93048,-126.58023,323.5903,241.86729,-91.85461,57.56757,286.62018,-6.13687,97.13174
2284,19.025,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.52603,-6.2378,97.20616
2285,19.033,321.93048,-126.58023,323.5903,241.75047,-91.57408,57.46237,286.44553,-6.04974,96.99658
2286,19.042,321.93893,-126.69557,323.65973,241.76196,-91.71243,57.60312,286.35907,-5.84361,97.10803
2287,19.05,321.93048,-126.58023,323.5903,241.86729,-91.85461,57.56757,286.35907,-5.84361,97.10803
2288,19.058,322.2197,-126.8368,323.79318,241.87964,-91.75221,57.68114,286.33426,-6.1332,97.18372
2289,19.067,321.93048,-126.58023,323.5903,242.00087,-91.90736,57.64862,286.44553,-6.04974,96.99658
2290,19.075,321.93048,-126.58023,323.5903,241.86729,-91.85461,57.56757,286.35907,-5.84361,97.10803
2291,19.083,321.93048,-126.58023,323.5903,241.86729,-91.85461,57.56757,286.35907,-5.84361,97.10803
2292,19.092,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,286.59439,-6.07109,96.90486
2293,19.1,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,286.44254,-6.14486,96.989
2294,19.108,322.02441,-126.44526,323.67557,241.86729,-91.85461,57.56757,286.48306,-5.85924,97.12524
2295,19.117,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,286.45026,-5.8378,97.02602
2296,19.125,322.02441,-126.44526,323.67557,242.00087,-91.90736,57.64862,286.48306,-5.85924,97.12524
2297,19.133,322.02441,-126.44526,323.67557,241.86729,-91.85461,57.56757,286.50793,-5.86495,97.01631
2298,19.142,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.63202,-6.04767,96.76955
2299,19.15,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.59912,-5.85915,96.9343
2300,19.158,322.02441,-126.44526,323.67557,242.00087,-91.90736,57.64862,286.54556,-5.84153,96.88101
2301,19.167,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,286.65332,-6.00815,96.61395
2302,19.175,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,286.56686,-5.80201,96.7254
2303,19.183,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.60718,-6.04197,96.87847
2304,19.192,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.61188,-5.83003,96.90793
2305,19.2,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.54202,-5.79631,96.83434
2306,19.208,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.66071,-6.05958,96.93178
2307,19.217,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,286.55917,-6.10908,96.68836
2308,19.225,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,286.54202,-5.79631,96.83434
2309,19.233,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,286.36444,-5.89125,96.99457
2310,19.242,322.31363,-126.70184,323.87848,241.76196,-91.71243,57.60312,286.54208,-6.09161,96.80108
2311,19.25,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,286.52551,-5.91918,96.98615
2312,19.258,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,286.52551,-5.91918,96.98615
2313,19.267,322.02441,-126.44526,323.67557,241.87964,-91.75221,57.68114,286.57974,-6.06822,96.66576
2314,19.275,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,286.66071,-6.05958,96.93178
2315,19.283,322.02441,-126.44526,323.67557,241.76196,-91.71243,57.60312,286.48785,-5.9426,97.12145
