Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1523,12.683,197.45248,272.84747,996.03949,278.27023,325.47412,985.88013,339.70959,247.69666,966.77148
1524,12.692,197.39108,273.11743,996.27203,278.56305,325.72507,986.04803,339.70959,247.69666,966.77148
1525,12.7,197.45248,272.84747,996.03949,278.19388,325.40396,985.71741,341.24515,245.62927,966.49426
1526,12.708,197.45248,272.84747,996.03949,278.19388,325.40396,985.71741,339.70959,247.69666,966.77148
1527,12.717,197.63214,273.33319,995.95007,278.58258,325.47748,985.68304,339.70959,247.69666,966.77148
1528,12.725,197.45248,272.84747,996.03949,278.35138,325.51901,985.70728,339.70959,247.69666,966.77148
1529,12.733,197.63214,273.33319,995.95007,278.44946,325.51953,985.77972,339.70959,247.69666,966.77148
1530,12.742,197.38414,273.13464,995.84937,278.27469,325.4158,985.68762,339.70959,247.69666,966.77148
1531,12.75,197.63214,273.33319,995.95007,278.50259,325.73032,985.66833,339.70959,247.69666,966.77148
1532,12.758,197.82794,273.29904,995.91071,278.57742,325.68057,985.83997,339.70959,247.69666,966.77148
1533,12.767,197.63214,273.33319,995.95007,278.48935,325.9827,985.78461,339.70959,247.69666,966.77148
1534,12.775,197.82794,273.29904,995.91071,278.68616,325.48145,985.65668,339.70959,247.69666,966.77148
1535,12.783,197.82794,273.29904,995.91071,278.71054,325.63855,985.74329,339.70959,247.69666,966.77148
1536,12.792,197.82794,273.29904,995.91071,278.71054,325.63855,985.74329,339.70959,247.69666,966.77148
1537,12.8,197.82794,273.29904,995.91071,278.75513,325.68909,985.6806,339.70959,247.69666,966.77148
1538,12.808,197.82794,273.29904,995.91071,278.75513,325.68909,985.6806,339.92474,247.90993,967.02863
1539,12.817,197.99702,273.22913,995.92389,278.77548,325.99783,985.58752,339.70929,248.21977,967.42529
1540,12.825,197.82794,273.29904,995.91071,278.75513,325.68909,985.6806,339.70929,248.21977,967.42529
1541,12.833,197.82794,273.29904,995.91071,278.73074,325.53198,985.59406,339.70929,248.21977,967.42529
1542,12.842,197.82794,273.29904,995.91071,278.55594,325.42825,985.50195,339.92474,247.90993,967.02863
1543,12.85,197.82794,273.29904,995.91071,278.58032,325.58533,985.5885,339.49405,247.90216,967.03717
1544,12.858,197.57994,273.10049,995.81,278.58032,325.58533,985.5885,341.24515,245.62927,966.49426
1545,12.867,197.82794,273.29904,995.91071,278.55594,325.42825,985.50195,339.70959,247.69666,966.77148
1546,12.875,197.82794,273.29904,995.91071,278.55881,325.40408,985.35217,341.24515,245.62927,966.49426
1547,12.883,197.57994,273.10049,995.81,278.55881,325.40408,985.35217,341.24515,245.62927,966.49426
1548,12.892,197.82794,273.29904,995.91071,278.58527,325.68845,985.24915,341.11032,246.2708,965.76245
1549,12.9,197.67404,273.10233,995.64056,278.44315,325.45978,985.19403,341.11032,246.2708,965.76245
1550,12.908,197.67404,273.10233,995.64056,278.44397,325.61365,984.93475,341.11032,246.2708,965.76245
1551,12.917,197.76782,273.13699,995.56238,278.44397,325.61365,984.93475,341.11032,246.2708,965.76245
1552,12.925,197.76782,273.13699,995.56238,278.44397,325.61365,984.93475,340.91812,245.69727,965.96069
1553,12.933,197.76782,273.13699,995.56238,278.46222,325.37128,984.99969,340.91812,245.69727,965.96069
1554,12.942,197.76782,273.13699,995.56238,278.4949,325.65338,984.88312,341.45871,245.58643,965.9505
1555,12.95,197.48421,273.04077,995.49872,278.4949,325.65338,984.88312,340.8605,246.22006,965.43988
1556,12.958,197.76782,273.13699,995.56238,278.4949,325.65338,984.88312,340.25336,247.75349,965.52966
1557,12.967,197.56375,272.84711,995.26501,278.4949,325.65338,984.88312,339.79184,247.74532,965.5387
1558,12.975,197.56375,272.84711,995.26501,278.4949,325.65338,984.88312,339.79184,247.74532,965.5387
1559,12.983,197.56375,272.84711,995.26501,278.4436,325.5014,984.81555,339.79184,247.74532,965.5387
1560,12.992,197.56375,272.84711,995.26501,278.55786,325.33847,984.78632,340.25336,247.75349,965.52966
1561,13,197.56375,272.84711,995.26501,278.55786,325.33847,984.78632,340.05014,247.35561,965.50928
1562,13.008,197.56375,272.84711,995.26501,278.55786,325.33847,984.78632,339.96185,247.4991,964.9715
1563,13.017,197.56375,272.84711,995.26501,278.52203,325.0809,984.90607,339.96185,247.4991,964.9715
1564,13.025,197.56375,272.84711,995.26501,278.55786,325.33847,984.78632,339.90753,247.84569,964.42462
1565,13.033,197.56375,272.84711,995.26501,278.57614,325.21082,984.62616,339.59735,247.185,964.7533
1566,13.042,197.61497,272.5473,995.17212,278.45358,325.19357,984.51331,339.50427,246.86897,964.63293
1567,13.05,197.3745,272.76114,995.13647,278.45358,325.19357,984.51331,339.81451,247.52953,964.30426
1568,13.058,197.61497,272.5473,995.17212,278.48367,324.99881,984.42822,339.81451,247.52953,964.30426
1569,13.067,197.61497,272.5473,995.17212,278.48367,324.99881,984.42822,339.81451,247.52953,964.30426
1570,13.075,197.3745,272.76114,995.13647,278.48367,324.99881,984.42822,339.8783,247.15433,964.90479
1571,13.083,197.63966,272.15607,994.97473,278.70236,324.9657,984.34204,340.13586,246.49887,964.67981
1572,13.092,197.63966,272.15607,994.97473,278.95142,324.67307,984.3042,341.09183,245.10475,964.44128
1573,13.1,197.52284,272.15012,994.802,278.95142,324.67307,984.3042,340.43839,246.70393,964.07318
1574,13.108,197.63966,272.15607,994.97473,278.95142,324.67307,984.3042,340.43839,246.70393,964.07318
1575,13.117,197.63966,272.15607,994.97473,278.95142,324.67307,984.3042,340.43839,246.70393,964.07318
1576,13.125,197.3063,272.15002,994.88727,278.95142,324.67307,984.3042,340.43839,246.70393,964.07318
1577,13.133,197.3063,272.15002,994.88727,278.95142,324.67307,984.3042,340.43839,246.70393,964.07318
1578,13.142,197.3063,272.15002,994.88727,278.95142,324.67307,984.3042,340.43839,246.70393,964.07318
1579,13.15,197.54678,271.93622,994.92291,278.95142,324.67307,984.3042,340.43839,246.70393,964.07318
1580,13.158,197.3063,272.15002,994.88727,278.95142,324.67307,984.3042,340.39856,246.94777,963.68567
1581,13.167,197.63966,272.15607,994.97473,278.95142,324.67307,984.3042,340.43839,246.70393,964.07318
1582,13.175,197.72699,272.01453,994.81464,278.95142,324.67307,984.3042,340.43839,246.70393,964.07318
1583,13.183,197.54678,271.93622,994.92291,278.95142,324.67307,984.3042,340.43839,246.70393,964.07318
1584,13.192,197.63966,272.15607,994.97473,278.95142,324.67307,984.3042,340.43839,246.70393,964.07318
1585,13.2,197.90755,271.52856,994.8299,278.95142,324.67307,984.3042,340.40359,246.40721,964.37445
1586,13.208,198.07545,271.98056,995.18317,278.95142,324.67307,984.3042,340.40359,246.40721,964.37445
1587,13.217,197.92276,272.04831,995.16589,278.95142,324.67307,984.3042,340.08328,246.10379,964.21875
1588,13.225,198.17194,271.74548,995.26678,279.07401,324.69031,984.41705,340.74783,246.12694,964.73907
1589,13.233,198.17194,271.74548,995.26678,278.95142,324.67307,984.3042,340.47604,246.32086,965.35956
1590,13.242,198.17194,271.74548,995.26678,279.07401,324.69031,984.41705,340.47604,246.32086,965.35956
1591,13.25,198.17194,271.74548,995.26678,279.03189,324.33374,984.48315,340.47604,246.32086,965.35956
1592,13.258,198.0791,271.52563,995.21503,278.98483,324.1535,984.61609,340.29474,245.60101,965.20148
1593,13.267,198.06833,271.49319,995.35974,279.03189,324.33374,984.48315,340.3916,245.42239,965.60217
1594,13.275,197.97548,271.27332,995.30792,279.12094,323.95078,984.61713,340.30136,244.98346,965.87848
1595,13.283,197.97548,271.27332,995.30792,279.07452,323.80093,984.7439,340.30136,244.98346,965.87848
1596,13.292,198.2159,271.05939,995.34363,279.12094,323.95078,984.61713,340.30136,244.98346,965.87848
1597,13.3,198.07317,271.35001,995.47375,279.12094,323.95078,984.61713,340.10031,244.61871,966.00818
1598,13.308,198.24339,271.60681,995.45142,279.23447,323.89029,984.78094,340.10031,244.61871,966.00818
1599,13.317,198.15056,271.38693,995.39966,279.29202,323.72092,984.8446,340.10031,244.61871,966.00818
1600,13.325,197.97548,271.27332,995.30792,279.29202,323.72092,984.8446,340.10031,244.61871,966.00818
1601,13.333,198.3136,271.13608,995.50946,279.33438,323.62518,984.93134,341.48087,242.71515,967.3504
1602,13.342,198.3136,271.13608,995.50946,279.33438,323.62518,984.93134,341.48087,242.71515,967.3504
1603,13.35,198.0246,270.75061,995.39087,279.29141,323.50116,985.04639,341.48087,242.71515,967.3504
1604,13.358,197.9472,270.71365,995.46503,279.33438,323.62518,984.93134,341.6434,242.29625,967.88165
1605,13.367,198.19563,270.91156,995.56555,279.29141,323.50116,985.04639,341.6434,242.29625,967.88165
1606,13.375,198.19563,270.91156,995.56555,279.29141,323.50116,985.04639,341.88766,242.5193,968.02496
1607,13.383,198.18463,270.78772,995.71973,279.29141,323.50116,985.04639,341.74554,242.23404,968.31592
1608,13.392,198.18463,270.78772,995.71973,279.29141,323.50116,985.04639,341.87292,242.51375,968.47681
1609,13.4,198.39932,270.72241,995.90393,279.29141,323.50116,985.04639,341.87292,242.51375,968.47681
1610,13.408,198.50902,271.1178,995.85931,279.3837,323.55872,984.98706,341.75171,243.12126,967.92407
1611,13.417,198.27748,271.00757,995.77148,279.12546,323.47134,985.18036,341.75171,243.12126,967.92407
1612,13.425,198.70638,270.7395,996.06964,279.11456,323.47037,985.18372,341.40234,243.11005,968.34595
1613,13.433,198.70638,270.7395,996.06964,279.0842,323.51929,985.30139,341.40234,243.11005,968.34595
1614,13.442,198.70638,270.7395,996.06964,279.12256,323.45709,985.35864,341.65182,243.58594,968.25073
1615,13.45,198.70638,270.7395,996.06964,279.12256,323.45709,985.35864,341.65182,243.58594,968.25073
1616,13.458,198.70638,270.7395,996.06964,279.12256,323.45709,985.35864,341.65182,243.58594,968.25073
1617,13.467,198.7052,270.65952,996.16321,279.20114,323.25986,985.45667,341.40234,243.11005,968.34595
1618,13.475,198.70638,270.7395,996.06964,279.20901,323.36572,985.52203,341.65182,243.58594,968.25073
1619,13.483,198.70638,270.7395,996.06964,279.07239,323.18033,985.65906,341.65182,243.58594,968.25073
1620,13.492,198.7052,270.65952,996.16321,279.15097,322.98309,985.75708,341.65182,243.58594,968.25073
1621,13.5,198.54268,270.60751,996.20612,278.76956,323.24884,985.73987,341.65182,243.58594,968.25073
1622,13.508,198.70638,270.7395,996.06964,279.2876,323.16852,985.62006,341.65182,243.58594,968.25073
1623,13.517,198.54268,270.60751,996.20612,279.07574,323.12244,985.71936,341.65182,243.58594,968.25073
1624,13.525,198.54152,270.52753,996.29968,279.27063,322.79651,986.00488,341.65182,243.58594,968.25073
1625,13.533,198.7052,270.65952,996.16321,279.03653,323.08768,985.87793,341.65182,243.58594,968.25073
1626,13.542,198.26445,271.22293,996.45996,278.68765,323.504,985.58154,341.65182,243.58594,968.25073
1627,13.55,198.51392,270.70715,996.50897,279.20901,323.36572,985.52203,341.65182,243.58594,968.25073
1628,13.558,198.50487,271.00897,996.49567,278.82422,323.68939,985.44452,341.86069,243.93288,968.7605
1629,13.567,198.50487,271.00897,996.49567,278.82422,323.68939,985.44452,341.9296,243.90646,968.48633
1630,13.575,198.34116,270.87698,996.63208,279.24112,323.70242,985.65399,341.86069,243.93288,968.7605
1631,13.583,198.34116,270.87698,996.63208,279.10452,323.51703,985.79102,341.86069,243.93288,968.7605
1632,13.592,198.3398,270.78375,996.74127,279.23492,323.78452,985.74359,341.85538,244.24141,969.10425
1633,13.6,198.52913,270.86972,996.86981,279.18024,323.3439,986.03894,341.85538,244.24141,969.10425
1634,13.608,198.52913,270.86972,996.86981,279.10168,323.5412,985.94092,341.92178,243.8286,969.38947
1635,13.617,198.52913,270.86972,996.86981,279.29541,323.83121,986.27509,342.33939,244.04959,969.49384
1636,13.625,198.52913,270.86972,996.86981,279.29654,323.21518,986.22644,342.39346,244.3522,969.86896
1637,13.633,198.52913,270.86972,996.86981,279.36429,323.31244,986.51349,341.10605,245.57967,969.08282
1638,13.642,198.52913,270.86972,996.86981,279.61719,323.93091,986.69995,340.94809,245.0838,969.39642
1639,13.65,198.52913,270.86972,996.86981,279.41705,323.4523,986.57953,341.51202,245.31427,969.50208
1640,13.658,198.52913,270.86972,996.86981,279.51422,323.82208,986.84106,340.34427,244.45947,969.80444
1641,13.667,198.11142,271.09192,996.89618,279.51422,323.82208,986.84106,341.1265,244.37689,969.80121
1642,13.675,198.52913,270.86972,996.86981,279.33957,323.71838,986.74908,341.1265,244.37689,969.80121
1643,13.683,198.35182,270.87799,996.93182,279.33957,323.71838,986.74908,341.33347,243.03847,969.92438
1644,13.692,198.35182,270.87799,996.93182,279.38055,323.86829,986.96277,341.33347,243.03847,969.92438
1645,13.7,198.35182,270.87799,996.93182,279.3259,324.00562,987.08606,339.87891,244.46696,970.00745
1646,13.708,198.35182,270.87799,996.93182,278.78104,323.55209,987.20239,339.76529,243.68129,970.31866
1647,13.717,198.04262,270.94937,997.0636,279.12082,324.0047,987.42206,339.87411,244.43364,969.9696
1648,13.725,198.12999,270.63815,997.40759,279.12082,324.0047,987.42206,339.40887,243.93788,970.18854
1649,13.733,198.12999,270.63815,997.40759,279.06888,323.86133,987.56268,339.59045,243.86708,970.35394
1650,13.742,198.29346,270.45764,997.67523,279.06888,323.86133,987.56268,339.59045,243.86708,970.35394
1651,13.75,198.22269,270.54541,997.8634,279.19675,324.07486,987.58478,339.23401,244.12369,970.22382
1652,13.758,198.22269,270.54541,997.8634,279.06921,323.9986,987.81403,339.70511,244.45148,970.77863
1653,13.767,198.22269,270.54541,997.8634,279.06921,323.9986,987.81403,339.45316,245.80811,970.17072
1654,13.775,198.22269,270.54541,997.8634,279.28885,323.93134,987.95862,339.45667,244.76955,970.86865
1655,13.783,198.22269,270.54541,997.8634,279.28604,323.95602,988.10846,339.05533,246.26886,969.92645
1656,13.792,198.34479,270.67938,998.09637,279.28604,323.95602,988.10846,339.7356,244.13341,970.79358
1657,13.8,198.28206,270.4834,998.47992,279.12527,323.7807,988.18317,339.53647,245.59186,970.1264
1658,13.808,198.28206,270.4834,998.47992,279.0495,323.92325,988.43701,340.75534,243.56941,970.02417
1659,13.817,198.28206,270.4834,998.47992,279.0495,323.92325,988.43701,340.85474,243.28577,971.08539
1660,13.825,198.43887,270.37781,998.53955,279.19858,323.92416,988.63568,339.76904,245.2014,969.94421
1661,13.833,198.41809,270.36618,998.73096,278.89981,323.62329,988.48218,340.62897,243.04626,971.59576
1662,13.842,198.41809,270.36618,998.73096,278.89981,323.62329,988.48218,339.76904,245.2014,969.94421
1663,13.85,198.28075,270.39694,998.5813,278.9393,323.36542,989.27643,340.56128,243.01498,972.1181
1664,13.858,198.28075,270.39694,998.5813,278.64621,323.65689,989.15509,340.13623,243.35909,971.8045
1665,13.867,198.41809,270.36618,998.73096,278.81897,323.74033,989.60858,341.60025,241.6235,971.84796
1666,13.875,197.87848,270.30283,998.83502,278.81897,323.74033,989.60858,340.55545,243.17744,972.41626
1667,13.883,198.30981,270.40549,998.88135,278.81897,323.74033,989.60858,340.71609,243.43977,971.69159
1668,13.892,198.51155,270.38986,999.22467,278.59009,323.38,989.55914,340.55545,243.17744,972.41626
1669,13.9,198.41962,270.48505,999.15082,278.44104,323.37909,989.3606,340.67371,243.60992,971.92169
1670,13.908,198.44925,270.19336,999.60809,278.59009,323.38,989.55914,341.5318,242.71091,972.02637
1671,13.917,198.46851,270.39096,999.83008,278.59009,323.38,989.55914,341.60019,242.44728,971.9873
1672,13.925,198.03532,270.44363,999.76355,278.58807,323.31436,989.62866,341.60019,242.44728,971.9873
1673,13.933,198.01797,270.0907,999.56183,278.59009,323.38,989.55914,341.5318,242.71091,972.02637
1674,13.942,198.03532,270.44363,999.76355,278.58807,323.31436,989.62866,341.60019,242.44728,971.9873
1675,13.95,198.01797,270.0907,999.56183,278.58807,323.31436,989.62866,340.97693,242.54013,972.02112
1676,13.958,198.01797,270.0907,999.56183,278.5275,323.14188,989.70471,341.11841,243.16867,972.02173
1677,13.967,198.12726,270.34845,999.8374,278.5275,323.14188,989.70471,341.84778,242.15106,971.79169
1678,13.975,198.01797,270.0907,999.56183,278.40665,323.04083,989.79486,340.97693,242.54013,972.02112
1679,13.983,198.08928,269.95236,999.74646,278.40665,323.04083,989.79486,341.3544,242.14603,971.84827
1680,13.992,198.08928,269.95236,999.74646,278.40665,323.04083,989.79486,341.3544,242.14603,971.84827
1681,14,198.15155,270.14883,999.36298,278.40665,323.04083,989.79486,341.3544,242.14603,971.84827
1682,14.008,197.93111,269.82092,999.39484,278.40219,322.52505,989.6731,341.3544,242.14603,971.84827
1683,14.017,198.04172,270.06934,999.09351,277.98434,321.91568,989.77777,340.96683,242.05072,971.55688
1684,14.025,198.01416,270.1796,999.21338,278.15521,322.16092,989.75293,340.96683,242.05072,971.55688
1685,14.033,197.93111,269.82092,999.39484,277.91742,322.27319,989.8446,341.01477,241.91589,971.35083
1686,14.042,197.60767,269.31403,999.53827,278.15521,322.16092,989.75293,341.4259,242.16391,971.46729
1687,14.05,197.93111,269.82092,999.39484,278.22662,322.31934,989.80792,341.4259,242.16391,971.46729
1688,14.058,198.08025,270.28717,999.17834,278.40219,322.52505,989.6731,341.73532,242.47479,971.51563
1689,14.067,197.97044,270.20767,998.90887,278.44781,322.99304,989.67395,341.88495,241.30748,970.67175
1690,14.075,197.97044,270.20767,998.90887,278.29877,322.99213,989.4754,341.95599,241.04268,970.40295
1691,14.083,198.08025,270.28717,999.17834,278.5275,323.14188,989.70471,341.96729,241.25246,970.53351
1692,14.092,198.08025,270.28717,999.17834,278.51038,323.23117,989.52832,342.04507,240.95979,971.19629
1693,14.1,198.40175,270.3103,998.9552,278.44104,323.37909,989.3606,342.05521,240.72997,970.8092
1694,14.108,198.51004,270.271,998.80481,278.44104,323.37909,989.3606,342.04507,240.95979,971.19629
1695,14.117,198.26691,270.69635,998.98761,278.5192,323.22748,988.86945,342.04507,240.95979,971.19629
1696,14.125,197.98677,270.26352,998.68463,278.37213,323.36624,988.77631,341.38635,242.04883,970.13531
1697,14.133,197.72578,270.51413,998.67175,278.91129,323.28836,988.57574,341.38635,242.04883,970.13531
1698,14.142,197.98677,270.26352,998.68463,278.83664,323.00986,988.38617,341.16068,242.37221,969.67902
1699,14.15,197.92097,270.42145,998.41351,278.91638,323.15866,988.41699,340.85446,241.96463,969.08484
1700,14.158,198.18196,270.17084,998.42639,278.86346,323.01593,988.19208,340.91742,242.02594,970.38104
1701,14.167,198.18196,270.17084,998.42639,278.93411,323.00311,988.09698,340.91742,242.02594,970.38104
1702,14.175,197.61319,270.09909,998.23029,278.93411,323.00311,988.09698,340.91742,242.02594,970.38104
1703,14.183,197.61319,270.09909,998.23029,278.93411,323.00311,988.09698,340.85446,241.96463,969.08484
1704,14.192,197.77136,270.07996,998.1886,278.93411,323.00311,988.09698,340.85446,241.96463,969.08484
1705,14.2,197.58827,269.86859,998.16632,278.93411,323.00311,988.09698,340.85446,241.96463,969.08484
1706,14.208,197.77136,270.07996,998.1886,279.02399,322.65021,988.22498,339.78394,243.657,969.24255
1707,14.217,197.6682,269.47879,998.16351,278.93411,323.00311,988.09698,339.78394,243.657,969.24255
1708,14.225,197.77136,270.07996,998.1886,279.02399,322.65021,988.22498,340.85446,241.96463,969.08484
1709,14.233,197.85127,269.69019,998.18579,278.8494,322.54651,988.13306,340.85446,241.96463,969.08484
1710,14.242,197.73898,269.39099,997.97534,279.02679,322.62549,988.07507,340.85446,241.96463,969.08484
1711,14.25,197.56081,269.05386,997.95197,278.77252,322.37289,987.95233,340.85446,241.96463,969.08484
1712,14.258,197.66693,269.24945,997.74048,278.94714,322.47659,988.04425,340.5484,241.55574,968.49146
1713,14.267,197.56081,269.05386,997.95197,278.77252,322.37289,987.95233,340.5484,241.55574,968.49146
1714,14.275,197.56081,269.05386,997.95197,278.86615,322.05341,987.80536,340.5484,241.55574,968.49146
1715,14.283,197.56081,269.05386,997.95197,278.77252,322.37289,987.95233,340.5484,241.55574,968.49146
1716,14.292,197.56081,269.05386,997.95197,279.08041,322.43436,987.94751,341.58975,235.58366,970.49628
1717,14.3,197.56081,269.05386,997.95197,278.85217,322.52182,987.98309,341.16232,236.0507,970.30322
1718,14.308,197.7439,269.26529,997.97424,279.02679,322.62549,988.07507,341.16232,236.0507,970.30322
1719,14.317,198.35342,269.70493,998.04407,279.02679,322.62549,988.07507,341.505,236.68333,970.98199
1720,14.325,197.85127,269.69019,998.18579,279.02399,322.65021,988.22498,341.505,236.68333,970.98199
1721,14.333,197.85127,269.69019,998.18579,279.02399,322.65021,988.22498,341.418,236.35823,970.77026
1722,14.342,198.20276,270.18253,998.23499,278.95334,322.66302,988.32007,341.418,236.35823,970.77026
1723,14.35,197.77136,270.07996,998.1886,278.95334,322.66302,988.32007,341.505,236.68333,970.98199
1724,14.358,197.85127,269.69019,998.18579,278.9549,322.31729,988.6062,341.418,236.35823,970.77026
1725,14.367,197.43011,269.8877,998.20801,278.93665,322.43338,988.85529,341.418,236.35823,970.77026
1726,14.375,197.69308,269.70932,998.22754,279.05884,322.42816,989.24799,341.505,236.68333,970.98199
1727,14.383,197.7583,269.98773,998.58655,278.59006,322.25082,989.59839,341.418,236.35823,970.77026
1728,14.392,197.84941,270.29431,998.53497,278.25317,322.52411,989.47455,341.418,236.35823,970.77026
1729,14.4,197.9296,269.70209,998.97504,278.23129,322.27991,989.69794,341.505,236.68333,970.98199
1730,14.408,198.08928,269.95236,999.74646,278.40219,322.52505,989.6731,342.15396,237.75247,970.35034
1731,14.417,198.08928,269.95236,999.74646,278.1767,322.28311,989.85675,340.93762,241.78503,969.35626
1732,14.425,197.71747,269.39359,999.80768,278.00586,322.03787,989.88153,340.52463,242.48769,969.37927
1733,14.433,197.86885,269.62448,999.77826,278.01074,321.88782,990.07166,339.6814,243.64709,970.02393
1734,14.442,197.50552,269.74411,1000.46362,277.83121,322.39597,990.16577,339.01065,244.67712,970.16522
1735,14.45,197.39476,270.03336,1000.62152,277.83121,322.39597,990.16577,339.31781,245.07454,970.2832
1736,14.458,197.32086,270.57092,1000.73132,277.86816,322.55096,990.20538,339.83084,244.4175,970.65173
1737,14.467,197.2888,270.72757,1000.90747,277.59149,322.45908,990.4389,339.75967,244.68185,970.92102
1738,14.475,196.74474,270.83755,1001.04614,277.87134,322.96426,990.59595,340.3006,243.47717,972.31006
1739,14.483,196.95454,271.07996,1000.93549,278.12091,323.26077,990.76904,340.37677,243.28984,972.55963
1740,14.492,197.07899,270.48523,1001.01813,277.92111,323.08978,990.94397,340.37677,243.28984,972.55963
1741,14.5,196.74474,270.83755,1001.04614,277.81485,322.88419,991.03705,339.37851,244.46135,973.29041
1742,14.508,196.20296,270.53604,1001.11261,277.71527,322.84698,991.54211,340.65042,243.1044,973.05585
1743,14.517,196.54131,270.14392,1001.08649,277.71527,322.84698,991.54211,340.26358,244.06203,971.80847
1744,14.525,196.32643,270.50177,1001.34137,277.7413,323.22861,991.72327,340.26358,244.06203,971.80847
1745,14.533,196.32576,270.45877,1001.35535,277.7413,323.22861,991.72327,340.26358,244.06203,971.80847
1746,14.542,196.53987,270.98718,1001.42987,277.98959,323.62564,991.63489,340.26358,244.06203,971.80847
1747,14.55,196.53987,270.98718,1001.42987,277.98959,323.62564,991.63489,340.26358,244.06203,971.80847
1748,14.558,196.53987,270.98718,1001.42987,277.63684,323.33771,992.21844,340.26358,244.06203,971.80847
1749,14.567,196.53987,270.98718,1001.42987,277.63684,323.33771,992.21844,340.26358,244.06203,971.80847
1750,14.575,196.34969,271.10538,1001.59943,277.642,323.93665,992.63678,339.9144,244.34799,972.05743
1751,14.583,196.34969,271.10538,1001.59943,277.642,323.93665,992.63678,340.01819,243.74857,971.7113
1752,14.592,196.26057,271.10388,1001.75751,277.642,323.93665,992.63678,339.67401,243.86568,972.10803
1753,14.6,196.0681,270.82813,1001.79803,277.642,323.93665,992.63678,339.68283,244.17201,972.54779
1754,14.608,196.05911,270.94165,1002.09869,277.82059,324.23251,992.62109,339.68283,244.17201,972.54779
1755,14.617,196.29575,271.0119,1002.2821,277.642,323.93665,992.63678,339.68283,244.17201,972.54779
1756,14.625,195.96301,271.17245,1002.30212,277.642,323.93665,992.63678,339.68283,244.17201,972.54779
1757,14.633,196.08325,271.17691,1002.46661,277.642,323.93665,992.63678,339.68283,244.17201,972.54779
1758,14.642,196.02338,271.06924,1002.40674,277.642,323.93665,992.63678,340.05334,242.56087,973.63953
1759,14.65,196.02338,271.06924,1002.40674,277.642,323.93665,992.63678,338.04785,246.29213,973.07104
1760,14.658,195.96301,271.17245,1002.30212,277.642,323.93665,992.63678,339.02548,243.67755,973.4425
1761,14.667,195.86884,271.06393,1002.47107,277.62552,323.42105,992.72791,339.02548,243.67755,973.4425
1762,14.675,196.22606,270.87637,1002.67255,277.51123,323.52133,992.86981,339.02548,243.67755,973.4425
1763,14.683,195.79138,270.89417,1002.50696,277.62552,323.42105,992.72791,339.56723,242.593,973.95398
1764,14.692,195.98907,271.06839,1002.63556,277.69876,323.68591,992.93628,339.02548,243.67755,973.4425
1765,14.7,196.26985,270.78076,1002.77405,277.51123,323.52133,992.86981,340.07535,237.70546,975.45349
1766,14.708,196.26985,270.78076,1002.77405,277.66916,323.3699,992.60156,340.07535,237.70546,975.45349
1767,14.717,195.98907,271.06839,1002.63556,277.85446,323.11038,992.63953,340.07535,237.70546,975.45349
1768,14.725,195.86884,271.06393,1002.47107,277.64655,323.1911,992.48706,340.07535,237.70546,975.45349
1769,14.733,196.16537,270.8407,1002.54163,277.42685,323.20435,992.31433,340.21677,236.92908,975.85107
1770,14.742,195.96301,271.17245,1002.30212,277.54932,323.01132,992.2995,339.56723,242.593,973.95398
1771,14.75,196.03471,270.59891,1002.03412,277.54932,323.01132,992.2995,339.02548,243.67755,973.4425
1772,14.758,195.83424,270.59137,1001.76007,277.37064,322.71552,992.31512,339.52573,242.24318,973.71802
1773,14.767,195.87041,270.65405,1001.66943,277.3931,322.68417,992.15271,339.52573,242.24318,973.71802
1774,14.775,195.87041,270.65405,1001.66943,277.3931,322.68417,992.15271,339.52573,242.24318,973.71802
1775,14.783,195.93858,270.44592,1001.38232,277.3931,322.68417,992.15271,339.67401,243.86568,972.10803
1776,14.792,195.6152,270.09625,1001.36932,277.3931,322.68417,992.15271,340.2157,242.78091,972.62
1777,14.8,195.6152,270.09625,1001.36932,277.3931,322.68417,992.15271,339.18774,243.8974,972.42297
1778,14.808,195.63614,270.30582,1001.49835,277.3931,322.68417,992.15271,339.18774,243.8974,972.42297
1779,14.817,195.547,270.30432,1001.65649,277.3931,322.68417,992.15271,339.18774,243.8974,972.42297
1780,14.825,195.51082,270.24164,1001.74713,277.3931,322.68417,992.15271,339.18774,243.8974,972.42297
1781,14.833,195.69618,270.57852,1001.82751,277.3931,322.68417,992.15271,339.18774,243.8974,972.42297
1782,14.842,195.87041,270.65405,1001.66943,277.3931,322.68417,992.15271,339.21945,243.87672,972.48645
1783,14.85,195.87041,270.65405,1001.66943,277.3931,322.68417,992.15271,339.21945,243.87672,972.48645
1784,14.858,195.87041,270.65405,1001.66943,277.37451,322.59497,991.88794,339.67462,243.63071,972.30438
1785,14.867,195.93475,270.39557,1001.4057,277.2757,322.40277,991.76331,339.47214,242.55396,974.04358
1786,14.875,195.93475,270.39557,1001.4057,277.2757,322.40277,991.76331,339.9574,242.55344,973.79547
1787,14.883,195.80539,269.97809,1001.19983,277.08487,322.62946,991.53516,339.9574,242.55344,973.79547
1788,14.892,195.80539,269.97809,1001.19983,277.05066,322.4538,991.29645,340.29965,242.48358,973.48761
1789,14.9,195.80539,269.97809,1001.19983,277.01678,322.59674,991.14923,340.01819,243.74857,971.7113
