Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1619,13.483,318.99924,201.35431,316.46524,213.95937,155.13095,55.65351,253.71269,73.53049,98.80999
1620,13.492,319.07901,201.26059,316.64944,214.23125,155.08165,55.68776,253.77815,73.21515,98.74071
1621,13.5,318.99924,201.35431,316.46524,213.83156,155.04324,55.81793,253.77815,73.21515,98.74071
1622,13.508,319.07901,201.26059,316.64944,213.71573,155.17096,55.70462,253.77815,73.21515,98.74071
1623,13.517,319.12729,201.28598,316.51495,213.71573,155.17096,55.70462,253.97917,73.46797,98.90957
1624,13.525,319.12729,201.28598,316.51495,214.01848,155.31696,55.59422,254.22833,73.3005,98.93628
1625,13.533,319.07901,201.26059,316.64944,214.23125,155.08165,55.68776,253.76631,73.5815,98.51293
1626,13.542,319.12729,201.28598,316.51495,213.95937,155.13095,55.65351,254.18915,73.75854,98.26554
1627,13.55,319.12729,201.28598,316.51495,214.01848,155.31696,55.59422,253.77815,73.21515,98.74071
1628,13.558,319.12729,201.28598,316.51495,214.23125,155.08165,55.68776,253.98048,73.06871,98.75592
1629,13.567,318.99924,201.35431,316.46524,214.23125,155.08165,55.68776,254.18915,73.75854,98.26554
1630,13.575,319.07901,201.26059,316.64944,214.4283,155.04092,55.81068,253.76631,73.5815,98.51293
1631,13.583,319.07901,201.26059,316.64944,214.4283,155.04092,55.81068,253.77815,73.21515,98.74071
1632,13.592,319.07901,201.26059,316.64944,214.4283,155.04092,55.81068,253.77815,73.21515,98.74071
1633,13.6,319.07901,201.26059,316.64944,214.4283,155.04092,55.81068,253.71269,73.53049,98.80999
1634,13.608,319.07901,201.26059,316.64944,214.23125,155.08165,55.68776,253.71269,73.53049,98.80999
1635,13.617,319.12729,201.28598,316.51495,214.29034,155.26767,55.62846,253.77815,73.21515,98.74071
1636,13.625,319.32162,201.40942,316.60873,214.23125,155.08165,55.68776,253.77815,73.21515,98.74071
1637,13.633,319.32162,201.40942,316.60873,214.23125,155.08165,55.68776,253.71269,73.53049,98.80999
1638,13.642,319.16888,201.08231,316.48901,214.4283,155.04092,55.81068,253.71269,73.53049,98.80999
1639,13.65,319.07901,201.26059,316.64944,214.4283,155.04092,55.81068,253.77815,73.21515,98.74071
1640,13.658,319.12729,201.28598,316.51495,214.23125,155.08165,55.68776,253.77815,73.21515,98.74071
1641,13.667,319.12729,201.28598,316.51495,214.23125,155.08165,55.68776,253.77815,73.21515,98.74071
1642,13.675,319.12729,201.28598,316.51495,214.16109,155.08958,55.77088,253.77815,73.21515,98.74071
1643,13.683,319.07901,201.26059,316.64944,214.23125,155.08165,55.68776,253.71269,73.53049,98.80999
1644,13.692,319.12729,201.28598,316.51495,214.64232,155.30101,55.90967,253.77815,73.21515,98.74071
1645,13.7,319.12729,201.28598,316.51495,214.50438,155.52773,55.72746,253.77815,73.21515,98.74071
1646,13.708,319.12729,201.28598,316.51495,214.23125,155.08165,55.68776,253.71269,73.53049,98.80999
1647,13.717,319.12729,201.28598,316.51495,214.10347,154.99396,55.85217,253.71269,73.53049,98.80999
1648,13.725,319.12729,201.28598,316.51495,214.29034,155.26767,55.62846,253.71269,73.53049,98.80999
1649,13.733,319.12729,201.28598,316.51495,213.95937,155.13095,55.65351,253.71269,73.53049,98.80999
1650,13.742,319.32162,201.40942,316.60873,214.23125,155.08165,55.68776,253.77815,73.21515,98.74071
1651,13.75,319.12729,201.28598,316.51495,214.23125,155.08165,55.68776,253.71269,73.53049,98.80999
1652,13.758,319.12729,201.28598,316.51495,214.01848,155.31696,55.59422,253.71269,73.53049,98.80999
1653,13.767,319.19357,201.47777,316.55902,213.83156,155.04324,55.81793,254.12279,74.03885,98.33147
1654,13.775,319.12729,201.28598,316.51495,214.37662,155.44005,55.89187,253.71269,73.53049,98.80999
1655,13.783,319.12729,201.28598,316.51495,214.29034,155.26767,55.62846,253.71269,73.53049,98.80999
1656,13.792,319.32162,201.40942,316.60873,214.29034,155.26767,55.62846,253.71269,73.53049,98.80999
1657,13.8,319.12729,201.28598,316.51495,214.29034,155.26767,55.62846,253.71269,73.53049,98.80999
1658,13.808,319.32162,201.40942,316.60873,214.01848,155.31696,55.59422,253.71269,73.53049,98.80999
1659,13.817,319.12729,201.28598,316.51495,214.44527,155.34174,55.78676,253.69028,73.88671,98.64159
1660,13.825,319.12729,201.28598,316.51495,214.23253,155.57703,55.69322,253.77815,73.21515,98.74071
1661,13.833,319.12729,201.28598,316.51495,214.23253,155.57703,55.69322,253.71269,73.53049,98.80999
1662,13.842,318.99924,201.35431,316.46524,213.95937,155.13095,55.65351,253.71269,73.53049,98.80999
1663,13.85,319.32162,201.40942,316.60873,213.98631,155.51442,55.55365,254.12279,74.03885,98.33147
1664,13.858,319.13754,201.54117,316.52454,213.95937,155.13095,55.65351,253.71269,73.53049,98.80999
1665,13.867,319.26559,201.47284,316.57425,214.23253,155.57703,55.69322,253.71269,73.53049,98.80999
1666,13.875,319.12729,201.28598,316.51495,214.23253,155.57703,55.69322,253.71269,73.53049,98.80999
1667,13.883,319.32162,201.40942,316.60873,214.23253,155.57703,55.69322,254.12279,74.03885,98.33147
1668,13.892,319.12729,201.28598,316.51495,213.98631,155.51442,55.55365,253.69028,73.88671,98.64159
1669,13.9,319.26559,201.47284,316.57425,213.85854,155.42673,55.71807,253.71269,73.53049,98.80999
1670,13.908,319.12729,201.28598,316.51495,214.01848,155.31696,55.59422,253.69028,73.88671,98.64159
1671,13.917,319.32162,201.40942,316.60873,213.95937,155.13095,55.65351,253.71269,73.53049,98.80999
1672,13.925,318.99924,201.35431,316.46524,214.23253,155.57703,55.69322,253.71269,73.53049,98.80999
1673,13.933,319.19357,201.47777,316.55902,214.23253,155.57703,55.69322,253.71269,73.53049,98.80999
1674,13.942,319.32162,201.40942,316.60873,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1675,13.95,319.12729,201.28598,316.51495,214.10474,155.48935,55.85764,253.71269,73.53049,98.80999
1676,13.958,319.12729,201.28598,316.51495,214.01848,155.31696,55.59422,253.71269,73.53049,98.80999
1677,13.967,319.32162,201.40942,316.60873,213.85854,155.42673,55.71807,253.71269,73.53049,98.80999
1678,13.975,319.12729,201.28598,316.51495,213.95937,155.13095,55.65351,253.77815,73.21515,98.74071
1679,13.983,319.12729,201.28598,316.51495,214.01848,155.31696,55.59422,253.71269,73.53049,98.80999
1680,13.992,318.99924,201.35431,316.46524,214.10474,155.48935,55.85764,253.71269,73.53049,98.80999
1681,14,319.12729,201.28598,316.51495,214.07257,155.68677,55.81707,253.71269,73.53049,98.80999
1682,14.008,319.32162,201.40942,316.60873,214.23253,155.57703,55.69322,253.71269,73.53049,98.80999
1683,14.017,319.07901,201.26059,316.64944,214.01848,155.31696,55.59422,253.71269,73.53049,98.80999
1684,14.025,319.12729,201.28598,316.51495,214.01848,155.31696,55.59422,253.71269,73.53049,98.80999
1685,14.033,318.95093,201.32892,316.59973,213.98631,155.51442,55.55365,253.69028,73.88671,98.64159
1686,14.042,319.27335,201.38403,316.74323,213.85854,155.42673,55.71807,254.12279,74.03885,98.33147
1687,14.05,319.12729,201.28598,316.51495,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1688,14.058,319.07901,201.26059,316.64944,214.07257,155.68677,55.81707,253.71269,73.53049,98.80999
1689,14.067,319.14529,201.45236,316.69351,214.01848,155.31696,55.59422,253.71269,73.53049,98.80999
1690,14.075,318.95093,201.32892,316.59973,214.01848,155.31696,55.59422,253.71269,73.53049,98.80999
1691,14.083,319.07901,201.26059,316.64944,214.25816,155.46513,55.58789,253.69028,73.88671,98.64159
1692,14.092,319.12729,201.28598,316.51495,214.25816,155.46513,55.58789,253.71269,73.53049,98.80999
1693,14.1,319.07901,201.26059,316.64944,214.18802,155.47307,55.671,253.71269,73.53049,98.80999
1694,14.108,319.14529,201.45236,316.69351,214.25816,155.46513,55.58789,253.69028,73.88671,98.64159
1695,14.117,319.07901,201.26059,316.64944,214.29034,155.26767,55.62846,253.71269,73.53049,98.80999
1696,14.125,319.07901,201.26059,316.64944,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1697,14.133,319.07901,201.26059,316.64944,214.66922,155.68443,55.80978,253.69028,73.88671,98.64159
1698,14.142,319.07901,201.26059,316.64944,214.4552,155.42442,55.7108,253.71269,73.53049,98.80999
1699,14.15,319.07901,201.26059,316.64944,214.4552,155.42442,55.7108,253.71269,73.53049,98.80999
1700,14.158,319.12729,201.28598,316.51495,214.25816,155.46513,55.58789,253.71269,73.53049,98.80999
1701,14.167,319.27335,201.38403,316.74323,214.29034,155.26767,55.62846,253.71269,73.53049,98.80999
1702,14.175,319.27335,201.38403,316.74323,214.23253,155.57703,55.69322,254.08601,74.35136,98.17638
1703,14.183,319.07901,201.26059,316.64944,214.50438,155.52773,55.72746,253.71269,73.53049,98.80999
1704,14.192,319.07901,201.26059,316.64944,214.50438,155.52773,55.72746,253.76631,73.5815,98.51293
1705,14.2,319.27335,201.38403,316.74323,214.4874,155.22696,55.75138,253.71269,73.53049,98.80999
1706,14.208,319.12057,201.0569,316.62354,214.4552,155.42442,55.7108,253.71269,73.53049,98.80999
1707,14.217,319.16888,201.08231,316.48901,214.1304,155.37746,55.75231,253.71269,73.53049,98.80999
1708,14.225,319.16888,201.08231,316.48901,214.23125,155.08165,55.68776,253.77815,73.21515,98.74071
1709,14.233,319.16888,201.08231,316.48901,214.50438,155.52773,55.72746,253.71269,73.53049,98.80999
1710,14.242,319.16888,201.08231,316.48901,214.57365,155.39932,56.01477,253.77815,73.21515,98.74071
1711,14.25,319.16888,201.08231,316.48901,214.29034,155.26767,55.62846,253.77815,73.21515,98.74071
1712,14.258,319.16888,201.08231,316.48901,214.2202,155.27562,55.71158,253.77815,73.21515,98.74071
1713,14.267,319.16888,201.08231,316.48901,214.44527,155.34174,55.78676,253.77815,73.21515,98.74071
1714,14.275,319.16888,201.08231,316.48901,214.50438,155.52773,55.72746,253.71269,73.53049,98.80999
1715,14.283,319.16888,201.08231,316.48901,214.23253,155.57703,55.69322,253.71269,73.53049,98.80999
1716,14.292,319.26703,200.97917,316.56616,214.25816,155.46513,55.58789,253.71269,73.53049,98.80999
1717,14.3,319.26703,200.97917,316.56616,214.23253,155.57703,55.69322,253.77815,73.21515,98.74071
1718,14.308,319.26703,200.97917,316.56616,214.23253,155.57703,55.69322,253.77815,73.21515,98.74071
1719,14.317,319.29794,201.02191,316.44315,214.23253,155.57703,55.69322,253.71269,73.53049,98.80999
1720,14.325,319.26703,200.97917,316.56616,214.29034,155.26767,55.62846,253.77815,73.21515,98.74071
1721,14.333,319.46136,201.10263,316.65994,214.29034,155.26767,55.62846,253.77815,73.21515,98.74071
1722,14.342,319.26703,200.97917,316.56616,214.01848,155.31696,55.59422,253.71269,73.53049,98.80999
1723,14.35,319.16888,201.08231,316.48901,214.23253,155.57703,55.69322,253.71269,73.53049,98.80999
1724,14.358,319.26703,200.97917,316.56616,214.23253,155.57703,55.69322,253.76631,73.5815,98.51293
1725,14.367,319.16888,201.08231,316.48901,214.23253,155.57703,55.69322,253.77815,73.21515,98.74071
1726,14.375,319.26703,200.97917,316.56616,214.29034,155.26767,55.62846,253.71269,73.53049,98.80999
1727,14.383,319.26703,200.97917,316.56616,214.01848,155.31696,55.59422,253.71269,73.53049,98.80999
1728,14.392,319.16888,201.08231,316.48901,213.89069,155.22926,55.75864,253.77815,73.21515,98.74071
1729,14.4,319.16888,201.08231,316.48901,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1730,14.408,319.16888,201.08231,316.48901,214.23253,155.57703,55.69322,253.71269,73.53049,98.80999
1731,14.417,319.16888,201.08231,316.48901,214.23253,155.57703,55.69322,253.77815,73.21515,98.74071
1732,14.425,319.36322,201.20575,316.58279,214.01848,155.31696,55.59422,253.71269,73.53049,98.80999
1733,14.433,319.16888,201.08231,316.48901,214.01848,155.31696,55.59422,253.71269,73.53049,98.80999
1734,14.442,319.16888,201.08231,316.48901,214.10474,155.48935,55.85764,253.69028,73.88671,98.64159
1735,14.45,319.16888,201.08231,316.48901,214.23253,155.57703,55.69322,253.71269,73.53049,98.80999
1736,14.458,319.16888,201.08231,316.48901,214.07257,155.68677,55.81707,253.71269,73.53049,98.80999
1737,14.467,319.16888,201.08231,316.48901,214.23253,155.57703,55.69322,253.71269,73.53049,98.80999
1738,14.475,319.36322,201.20575,316.58279,214.10474,155.48935,55.85764,253.71269,73.53049,98.80999
1739,14.483,319.16888,201.08231,316.48901,214.23253,155.57703,55.69322,253.71269,73.53049,98.80999
1740,14.492,319.36322,201.20575,316.58279,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1741,14.5,319.16888,201.08231,316.48901,214.01848,155.31696,55.59422,254.12279,74.03885,98.33147
1742,14.508,319.16888,201.08231,316.48901,213.98631,155.51442,55.55365,253.71269,73.53049,98.80999
1743,14.517,319.16888,201.08231,316.48901,213.98631,155.51442,55.55365,253.71269,73.53049,98.80999
1744,14.525,319.16888,201.08231,316.48901,214.10474,155.48935,55.85764,253.71269,73.53049,98.80999
1745,14.533,319.16888,201.08231,316.48901,214.10474,155.48935,55.85764,253.71269,73.53049,98.80999
1746,14.542,319.36322,201.20575,316.58279,214.23253,155.57703,55.69322,253.71269,73.53049,98.80999
1747,14.55,319.32162,201.40942,316.60873,214.20035,155.77444,55.65264,253.69028,73.88671,98.64159
1748,14.558,319.36322,201.20575,316.58279,214.25816,155.46513,55.58789,253.71269,73.53049,98.80999
1749,14.567,319.16888,201.08231,316.48901,214.25816,155.46513,55.58789,253.69028,73.88671,98.64159
1750,14.575,319.36322,201.20575,316.58279,214.25816,155.46513,55.58789,253.71269,73.53049,98.80999
1751,14.583,319.16888,201.08231,316.48901,213.98631,155.51442,55.55365,253.71269,73.53049,98.80999
1752,14.592,319.12057,201.0569,316.62354,214.50438,155.52773,55.72746,253.71269,73.53049,98.80999
1753,14.6,319.31491,201.18036,316.71732,214.47218,155.72514,55.68688,253.71269,73.53049,98.80999
1754,14.608,319.21875,200.95377,316.70068,214.66922,155.68443,55.80978,253.71269,73.53049,98.80999
1755,14.617,319.41306,201.07722,316.79446,214.50438,155.52773,55.72746,253.71269,73.53049,98.80999
1756,14.625,319.11438,200.89336,316.34555,214.4552,155.42442,55.7108,253.71269,73.53049,98.80999
1757,14.633,319.31491,201.18036,316.71732,214.25816,155.46513,55.58789,254.12279,74.03885,98.33147
1758,14.642,319.21875,200.95377,316.70068,214.4552,155.42442,55.7108,253.71269,73.53049,98.80999
1759,14.65,319.31491,201.18036,316.71732,214.4874,155.22696,55.75138,253.71269,73.53049,98.80999
1760,14.658,319.12057,201.0569,316.62354,214.66922,155.68443,55.80978,253.77815,73.21515,98.74071
1761,14.667,319.12057,201.0569,316.62354,214.66922,155.68443,55.80978,253.71269,73.53049,98.80999
1762,14.675,319.12057,201.0569,316.62354,214.70142,155.487,55.85036,253.71269,73.53049,98.80999
1763,14.683,319.12057,201.0569,316.62354,214.4874,155.22696,55.75138,253.71269,73.53049,98.80999
1764,14.692,319.31491,201.18036,316.71732,214.4552,155.42442,55.7108,253.71269,73.53049,98.80999
1765,14.7,319.12057,201.0569,316.62354,214.4874,155.22696,55.75138,253.71269,73.53049,98.80999
1766,14.708,319.12057,201.0569,316.62354,214.25816,155.46513,55.58789,253.69028,73.88671,98.64159
1767,14.717,319.07901,201.26059,316.64944,214.50438,155.52773,55.72746,253.71269,73.53049,98.80999
1768,14.725,319.16888,201.08231,316.48901,214.66922,155.68443,55.80978,253.71269,73.53049,98.80999
1769,14.733,319.16888,201.08231,316.48901,214.29034,155.26767,55.62846,253.71269,73.53049,98.80999
1770,14.742,319.16888,201.08231,316.48901,214.29034,155.26767,55.62846,253.71269,73.53049,98.80999
1771,14.75,319.32162,201.40942,316.60873,214.4552,155.42442,55.7108,253.71269,73.53049,98.80999
1772,14.758,319.21875,200.95377,316.70068,214.25816,155.46513,55.58789,253.71269,73.53049,98.80999
1773,14.767,319.31491,201.18036,316.71732,214.18802,155.47307,55.671,253.71269,73.53049,98.80999
1774,14.775,319.12057,201.0569,316.62354,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1775,14.783,319.36322,201.20575,316.58279,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1776,14.792,319.12057,201.0569,316.62354,214.20035,155.77444,55.65264,253.69028,73.88671,98.64159
1777,14.8,319.26703,200.97917,316.56616,214.50438,155.52773,55.72746,253.71269,73.53049,98.80999
1778,14.808,319.31491,201.18036,316.71732,214.06969,155.57127,55.4907,253.76631,73.5815,98.51293
1779,14.817,319.16888,201.08231,316.48901,213.98631,155.51442,55.55365,253.71269,73.53049,98.80999
1780,14.825,319.46136,201.10263,316.65994,213.98631,155.51442,55.55365,253.71269,73.53049,98.80999
1781,14.833,319.26703,200.97917,316.56616,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1782,14.842,319.16888,201.08231,316.48901,214.20035,155.77444,55.65264,253.77815,73.21515,98.74071
1783,14.85,319.16888,201.08231,316.48901,214.20035,155.77444,55.65264,253.69028,73.88671,98.64159
1784,14.858,319.36322,201.20575,316.58279,213.98631,155.51442,55.55365,253.71269,73.53049,98.80999
1785,14.867,319.16888,201.08231,316.48901,214.01848,155.31696,55.59422,254.12279,74.03885,98.33147
1786,14.875,319.16888,201.08231,316.48901,213.98631,155.51442,55.55365,253.69028,73.88671,98.64159
1787,14.883,319.36322,201.20575,316.58279,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1788,14.892,319.26703,200.97917,316.56616,214.20035,155.77444,55.65264,254.12279,74.03885,98.33147
1789,14.9,319.36322,201.20575,316.58279,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1790,14.908,319.16888,201.08231,316.48901,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1791,14.917,319.12729,201.28598,316.51495,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1792,14.925,319.32162,201.40942,316.60873,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1793,14.933,319.12729,201.28598,316.51495,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1794,14.942,319.32162,201.40942,316.60873,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1795,14.95,319.12729,201.28598,316.51495,213.98631,155.51442,55.55365,254.12279,74.03885,98.33147
1796,14.958,319.36322,201.20575,316.58279,213.98631,155.51442,55.55365,253.77815,73.21515,98.74071
1797,14.967,319.12729,201.28598,316.51495,214.20035,155.77444,55.65264,253.69028,73.88671,98.64159
1798,14.975,319.16888,201.08231,316.48901,214.20035,155.77444,55.65264,253.69028,73.88671,98.64159
1799,14.983,319.32162,201.40942,316.60873,214.28372,155.83128,55.58969,253.71269,73.53049,98.80999
1800,14.992,319.32162,201.40942,316.60873,213.98631,155.51442,55.55365,253.71269,73.53049,98.80999
1801,15,319.12729,201.28598,316.51495,213.98631,155.51442,55.55365,253.71269,73.53049,98.80999
1802,15.008,319.32162,201.40942,316.60873,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1803,15.017,319.22546,201.18286,316.5921,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1804,15.025,319.12729,201.28598,316.51495,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1805,15.033,319.12729,201.28598,316.51495,214.47218,155.72514,55.68688,253.71269,73.53049,98.80999
1806,15.042,319.32162,201.40942,316.60873,213.98631,155.51442,55.55365,253.71269,73.53049,98.80999
1807,15.05,319.36322,201.20575,316.58279,214.47218,155.72514,55.68688,254.12279,74.03885,98.33147
1808,15.058,319.12729,201.28598,316.51495,214.47218,155.72514,55.68688,253.71269,73.53049,98.80999
1809,15.067,319.16888,201.08231,316.48901,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1810,15.075,319.32162,201.40942,316.60873,214.20035,155.77444,55.65264,253.69028,73.88671,98.64159
1811,15.083,319.45993,201.59631,316.66806,214.47218,155.72514,55.68688,253.69028,73.88671,98.64159
1812,15.092,319.12729,201.28598,316.51495,214.25816,155.46513,55.58789,253.71269,73.53049,98.80999
1813,15.1,319.12729,201.28598,316.51495,214.47218,155.72514,55.68688,253.71269,73.53049,98.80999
1814,15.108,319.32162,201.40942,316.60873,214.66922,155.68443,55.80978,253.71269,73.53049,98.80999
1815,15.117,319.12729,201.28598,316.51495,214.47218,155.72514,55.68688,253.71269,73.53049,98.80999
1816,15.125,319.12729,201.28598,316.51495,214.47218,155.72514,55.68688,253.71269,73.53049,98.80999
1817,15.133,319.32162,201.40942,316.60873,214.47218,155.72514,55.68688,253.71269,73.53049,98.80999
1818,15.142,319.32162,201.40942,316.60873,214.25816,155.46513,55.58789,253.69028,73.88671,98.64159
1819,15.15,319.27335,201.38403,316.74323,214.25816,155.46513,55.58789,253.69028,73.88671,98.64159
1820,15.158,319.16888,201.08231,316.48901,214.4552,155.42442,55.7108,253.69028,73.88671,98.64159
1821,15.167,319.12057,201.0569,316.62354,214.4552,155.42442,55.7108,253.71269,73.53049,98.80999
1822,15.175,319.27335,201.38403,316.74323,214.4552,155.42442,55.7108,253.71269,73.53049,98.80999
1823,15.183,319.07901,201.26059,316.64944,214.47218,155.72514,55.68688,253.69028,73.88671,98.64159
1824,15.192,319.12057,201.0569,316.62354,214.47218,155.72514,55.68688,253.71269,73.53049,98.80999
1825,15.2,319.41306,201.07722,316.79446,214.40205,155.73309,55.76998,253.71269,73.53049,98.80999
1826,15.208,319.27335,201.38403,316.74323,214.25816,155.46513,55.58789,253.71269,73.53049,98.80999
1827,15.217,319.07901,201.26059,316.64944,214.4552,155.42442,55.7108,254.12279,74.03885,98.33147
1828,15.225,319.27335,201.38403,316.74323,214.25816,155.46513,55.58789,253.71269,73.53049,98.80999
1829,15.233,319.27335,201.38403,316.74323,214.34152,155.52197,55.52493,253.71269,73.53049,98.80999
1830,15.242,319.27335,201.38403,316.74323,214.20035,155.77444,55.65264,253.69028,73.88671,98.64159
1831,15.25,319.27335,201.38403,316.74323,214.66922,155.68443,55.80978,253.71269,73.53049,98.80999
1832,15.258,319.07901,201.26059,316.64944,214.20035,155.77444,55.65264,254.08601,74.35136,98.17638
1833,15.267,319.27335,201.38403,316.74323,214.07257,155.68677,55.81707,253.71269,73.53049,98.80999
1834,15.275,319.27335,201.38403,316.74323,213.98631,155.51442,55.55365,253.69028,73.88671,98.64159
1835,15.283,319.27335,201.38403,316.74323,214.25816,155.46513,55.58789,253.71269,73.53049,98.80999
1836,15.292,319.27335,201.38403,316.74323,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1837,15.3,319.07901,201.26059,316.64944,213.98631,155.51442,55.55365,253.71269,73.53049,98.80999
1838,15.308,319.27335,201.38403,316.74323,214.04013,155.87131,55.64079,254.12279,74.03885,98.33147
1839,15.317,319.27335,201.38403,316.74323,214.20035,155.77444,55.65264,254.12279,74.03885,98.33147
1840,15.325,319.27335,201.38403,316.74323,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1841,15.333,319.32162,201.40942,316.60873,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1842,15.342,319.32162,201.40942,316.60873,213.98631,155.51442,55.55365,253.69028,73.88671,98.64159
1843,15.35,319.27335,201.38403,316.74323,213.98631,155.51442,55.55365,253.71269,73.53049,98.80999
1844,15.358,319.32162,201.40942,316.60873,213.98631,155.51442,55.55365,253.71269,73.53049,98.80999
1845,15.367,319.32162,201.40942,316.60873,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1846,15.375,319.16888,201.08231,316.48901,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1847,15.383,319.32162,201.40942,316.60873,214.20035,155.77444,55.65264,253.69028,73.88671,98.64159
1848,15.392,319.16888,201.08231,316.48901,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1849,15.4,319.16888,201.08231,316.48901,214.20035,155.77444,55.65264,254.12279,74.03885,98.33147
1850,15.408,319.36322,201.20575,316.58279,213.98631,155.51442,55.55365,253.71269,73.53049,98.80999
1851,15.417,319.36322,201.20575,316.58279,214.20035,155.77444,55.65264,254.12279,74.03885,98.33147
1852,15.425,319.36322,201.20575,316.58279,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1853,15.433,319.16888,201.08231,316.48901,214.20035,155.77444,55.65264,254.12279,74.03885,98.33147
1854,15.442,319.36322,201.20575,316.58279,214.20035,155.77444,55.65264,254.12279,74.03885,98.33147
1855,15.45,319.46136,201.10263,316.65994,214.20035,155.77444,55.65264,254.12279,74.03885,98.33147
1856,15.458,319.46136,201.10263,316.65994,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1857,15.467,319.26703,200.97917,316.56616,214.20035,155.77444,55.65264,254.18915,73.75854,98.26554
1858,15.475,319.16888,201.08231,316.48901,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1859,15.483,319.16888,201.08231,316.48901,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1860,15.492,319.46136,201.10263,316.65994,214.20035,155.77444,55.65264,254.12279,74.03885,98.33147
1861,15.5,319.16888,201.08231,316.48901,214.28372,155.83128,55.58969,254.08601,74.35136,98.17638
1862,15.508,319.26703,200.97917,316.56616,214.20035,155.77444,55.65264,253.77815,73.21515,98.74071
1863,15.517,319.16888,201.08231,316.48901,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1864,15.525,319.26703,200.97917,316.56616,214.20035,155.77444,55.65264,253.71269,73.53049,98.80999
1865,15.533,319.16888,201.08231,316.48901,213.98631,155.51442,55.55365,254.12279,74.03885,98.33147
1866,15.542,319.36322,201.20575,316.58279,214.25816,155.46513,55.58789,253.71269,73.53049,98.80999
1867,15.55,319.16888,201.08231,316.48901,214.20035,155.77444,55.65264,254.12279,74.03885,98.33147
1868,15.558,319.26703,200.97917,316.56616,214.47218,155.72514,55.68688,253.71269,73.53049,98.80999
1869,15.567,319.36322,201.20575,316.58279,214.28372,155.83128,55.58969,253.69028,73.88671,98.64159
1870,15.575,319.16888,201.08231,316.48901,214.47218,155.72514,55.68688,253.71269,73.53049,98.80999
1871,15.583,319.16888,201.08231,316.48901,214.25816,155.46513,55.58789,253.71269,73.53049,98.80999
1872,15.592,319.26703,200.97917,316.56616,214.25816,155.46513,55.58789,254.12279,74.03885,98.33147
1873,15.6,319.16888,201.08231,316.48901,214.20035,155.77444,55.65264,253.69028,73.88671,98.64159
1874,15.608,319.26703,200.97917,316.56616,214.20035,155.77444,55.65264,254.08601,74.35136,98.17638
1875,15.617,319.16888,201.08231,316.48901,214.47218,155.72514,55.68688,253.71269,73.53049,98.80999
1876,15.625,319.16888,201.08231,316.48901,214.34152,155.52197,55.52493,253.71269,73.53049,98.80999
1877,15.633,319.16888,201.08231,316.48901,214.47218,155.72514,55.68688,253.71269,73.53049,98.80999
1878,15.642,319.16888,201.08231,316.48901,214.47218,155.72514,55.68688,253.69028,73.88671,98.64159
1879,15.65,319.12057,201.0569,316.62354,214.47218,155.72514,55.68688,253.71269,73.53049,98.80999
1880,15.658,319.31491,201.18036,316.71732,214.47218,155.72514,55.68688,253.69028,73.88671,98.64159
1881,15.667,319.31491,201.18036,316.71732,214.25816,155.46513,55.58789,253.71269,73.53049,98.80999
1882,15.675,319.31491,201.18036,316.71732,214.25816,155.46513,55.58789,253.69028,73.88671,98.64159
1883,15.683,319.12057,201.0569,316.62354,214.47218,155.72514,55.68688,253.71269,73.53049,98.80999
1884,15.692,319.41306,201.07722,316.79446,214.47218,155.72514,55.68688,253.69028,73.88671,98.64159
1885,15.7,319.07901,201.26059,316.64944,214.18802,155.47307,55.671,253.71269,73.53049,98.80999
