Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1642,13.675,-119.48289,-60.43227,1020.72913,-112.13311,141.10265,1019.94165,-255.5825,-61.80039,978.40784,-270.63599,126.08409,991.59985,-273.45685,-82.65907,893.18524
1643,13.683,-119.48289,-60.43227,1020.72913,-112.24082,141.6188,1020.4126,-255.5825,-61.80039,978.40784,-270.63599,126.08409,991.59985,-273.45941,-82.79063,893.0354
1644,13.692,-119.72426,-60.40793,1020.83881,-112.02303,141.40198,1020.39166,-255.5825,-61.80039,978.40784,-270.63599,126.08409,991.59985,-273.45941,-82.79063,893.0354
1645,13.7,-119.67217,-60.55946,1020.84845,-112.16304,141.34906,1020.21667,-255.5825,-61.80039,978.40784,-270.81119,126.14848,991.62268,-273.45941,-82.79063,893.0354
1646,13.708,-119.67217,-60.55946,1020.84845,-112.04263,141.56465,1020.43817,-255.62828,-61.92831,978.02588,-270.81119,126.14848,991.62268,-273.45941,-82.79063,893.0354
1647,13.717,-119.91354,-60.5351,1020.95813,-112.24082,141.6188,1020.4126,-255.62828,-61.92831,978.02588,-270.81119,126.14848,991.62268,-273.45685,-82.65907,893.18524
1648,13.725,-119.72426,-60.40793,1020.83881,-111.89048,141.6602,1020.56641,-255.62828,-61.92831,978.02588,-270.81119,126.14848,991.62268,-273.45941,-82.79063,893.0354
1649,13.733,-119.91354,-60.5351,1020.95813,-112.37338,141.36058,1020.23785,-255.62828,-61.92831,978.02588,-270.81119,126.14848,991.62268,-273.45941,-82.79063,893.0354
1650,13.742,-119.91354,-60.5351,1020.95813,-112.24082,141.6188,1020.4126,-255.62828,-61.92831,978.02588,-270.93063,126.24142,991.59912,-273.45941,-82.79063,893.0354
1651,13.75,-119.91354,-60.5351,1020.95813,-112.19749,141.55081,1020.53943,-255.62828,-61.92831,978.02588,-270.81119,126.14848,991.62268,-273.45941,-82.79063,893.0354
1652,13.758,-119.91354,-60.5351,1020.95813,-112.68629,141.60007,1020.53748,-255.62828,-61.92831,978.02588,-270.93063,126.24142,991.59912,-273.45941,-82.79063,893.0354
1653,13.767,-119.91354,-60.5351,1020.95813,-112.00359,141.09669,1020.63727,-255.62828,-61.92831,978.02588,-270.93063,126.24142,991.59912,-273.45941,-82.79063,893.0354
1654,13.775,-119.91354,-60.5351,1020.95813,-112.69785,141.48721,1020.78668,-255.62828,-61.92831,978.02588,-270.93063,126.24142,991.59912,-273.45941,-82.79063,893.0354
1655,13.783,-119.91354,-60.5351,1020.95813,-112.41543,141.00368,1020.84717,-255.62828,-61.92831,978.02588,-270.93063,126.24142,991.59912,-273.45941,-82.79063,893.0354
1656,13.792,-119.91354,-60.5351,1020.95813,-112.33591,141.03615,1021.05316,-255.62828,-61.92831,978.02588,-270.93063,126.24142,991.59912,-273.45941,-82.79063,893.0354
1657,13.8,-119.91354,-60.5351,1020.95813,-112.74843,140.96353,1021.03296,-255.62828,-61.92831,978.02588,-270.93063,126.24142,991.59912,-273.45941,-82.79063,893.0354
1658,13.808,-119.91354,-60.5351,1020.95813,-112.71517,140.91338,1021.12854,-256.0509,-62.15581,978.04449,-270.93063,126.24142,991.59912,-273.45941,-82.79063,893.0354
1659,13.817,-119.91354,-60.5351,1020.95813,-112.58505,141.58578,1021.1626,-255.62828,-61.92831,978.02588,-270.93063,126.24142,991.59912,-273.45941,-82.79063,893.0354
1660,13.825,-119.91354,-60.5351,1020.95813,-112.79414,140.93903,1021.38904,-256.0509,-62.15581,978.04449,-270.93063,126.24142,991.59912,-273.45941,-82.79063,893.0354
1661,13.833,-119.91354,-60.5351,1020.95813,-114.10458,141.34201,1022.56897,-256.0509,-62.15581,978.04449,-271.04364,126.29646,991.547,-273.54709,-83.07782,893.19501
1662,13.842,-119.91354,-60.5351,1020.95813,-113.85653,140.79669,1022.45868,-255.62828,-61.92831,978.02588,-271.17453,125.82263,991.59729,-273.45941,-82.79063,893.0354
1663,13.85,-119.91354,-60.5351,1020.95813,-113.95386,141.32265,1022.75586,-256.0509,-62.15581,978.04449,-271.28748,125.87768,991.54517,-273.54709,-83.07782,893.19501
1664,13.858,-119.91354,-60.5351,1020.95813,-113.95386,141.32265,1022.75586,-256.0509,-62.15581,978.04449,-271.28748,125.87768,991.54517,-273.45941,-82.79063,893.0354
1665,13.867,-119.91354,-60.5351,1020.95813,-113.718,140.78552,1022.61578,-256.0509,-62.15581,978.04449,-271.04364,126.29646,991.547,-273.45941,-82.79063,893.0354
1666,13.875,-119.91354,-60.5351,1020.95813,-111.35719,143.55548,1023.41144,-256.0509,-62.15581,978.04449,-271.04364,126.29646,991.547,-273.45941,-82.79063,893.0354
1667,13.883,-119.91354,-60.5351,1020.95813,-111.50558,143.83517,1023.68048,-256.0509,-62.15581,978.04449,-271.04364,126.29646,991.547,-273.45941,-82.79063,893.0354
1668,13.892,-119.91354,-60.5351,1020.95813,-114.25337,141.62231,1022.83807,-256.0509,-62.15581,978.04449,-271.28748,125.87768,991.54517,-273.45941,-82.79063,893.0354
1669,13.9,-119.91354,-60.5351,1020.95813,-114.25337,141.62231,1022.83807,-256.0509,-62.15581,978.04449,-271.28748,125.87768,991.54517,-273.45941,-82.79063,893.0354
1670,13.908,-120.03943,-60.41039,1021.14825,-114.25337,141.62231,1022.83807,-256.0509,-62.15581,978.04449,-271.28748,125.87768,991.54517,-273.45941,-82.79063,893.0354
1671,13.917,-120.03943,-60.41039,1021.14825,-114.31668,141.476,1023.07001,-256.0509,-62.15581,978.04449,-271.5383,125.57774,991.47394,-273.54709,-83.07782,893.19501
1672,13.925,-120.03943,-60.41039,1021.14825,-114.31668,141.476,1023.07001,-256.0509,-62.15581,978.04449,-271.28748,125.87768,991.54517,-273.45941,-82.79063,893.0354
1673,13.933,-120.03943,-60.41039,1021.14825,-114.31668,141.476,1023.07001,-256.0509,-62.15581,978.04449,-271.29446,125.99662,991.47577,-273.45941,-82.79063,893.0354
1674,13.942,-120.03943,-60.41039,1021.14825,-114.31668,141.476,1023.07001,-256.0509,-62.15581,978.04449,-271.5383,125.57774,991.47394,-273.45941,-82.79063,893.0354
1675,13.95,-120.03943,-60.41039,1021.14825,-114.31668,141.476,1023.07001,-256.0509,-62.15581,978.04449,-271.5383,125.57774,991.47394,-273.45941,-82.79063,893.0354
1676,13.958,-120.03943,-60.41039,1021.14825,-114.31668,141.476,1023.07001,-256.0509,-62.15581,978.04449,-271.5383,125.57774,991.47394,-273.54709,-83.07782,893.19501
1677,13.967,-120.22865,-60.53765,1021.2677,-114.19713,141.38791,1023.14807,-256.0509,-62.15581,978.04449,-271.5383,125.57774,991.47394,-273.54709,-83.07782,893.19501
1678,13.975,-120.23705,-60.64729,1021.43195,-114.19713,141.38791,1023.14807,-256.0509,-62.15581,978.04449,-271.60291,125.57106,991.33521,-273.54709,-83.07782,893.19501
1679,13.983,-120.23705,-60.64729,1021.43195,-114.31668,141.476,1023.07001,-256.0509,-62.15581,978.04449,-271.60291,125.57106,991.33521,-273.54709,-83.07782,893.19501
1680,13.992,-120.23705,-60.64729,1021.43195,-114.19713,141.38791,1023.14807,-256.0509,-62.15581,978.04449,-271.5383,125.57774,991.47394,-273.54709,-83.07782,893.19501
1681,14,-120.23705,-60.64729,1021.43195,-114.19713,141.38791,1023.14807,-256.0509,-62.15581,978.04449,-271.60291,125.57106,991.33521,-273.54709,-83.07782,893.19501
1682,14.008,-120.23705,-60.64729,1021.43195,-114.09013,141.20705,1023.39014,-256.0509,-62.15581,978.04449,-271.60291,125.57106,991.33521,-273.54709,-83.07782,893.19501
1683,14.017,-120.23705,-60.64729,1021.43195,-114.09013,141.20705,1023.39014,-256.0509,-62.15581,978.04449,-271.60291,125.57106,991.33521,-273.54709,-83.07782,893.19501
1684,14.025,-120.23705,-60.64729,1021.43195,-114.09013,141.20705,1023.39014,-256.0509,-62.15581,978.04449,-271.76831,125.35883,991.50354,-273.54709,-83.07782,893.19501
1685,14.033,-120.40695,-60.84822,1021.57672,-114.09013,141.20705,1023.39014,-256.0509,-62.15581,978.04449,-271.86624,125.35706,991.4234,-273.54709,-83.07782,893.19501
1686,14.042,-120.40695,-60.84822,1021.57672,-114.31148,141.23381,1023.44531,-256.0509,-62.15581,978.04449,-271.60291,125.57106,991.33521,-273.54709,-83.07782,893.19501
1687,14.05,-120.40695,-60.84822,1021.57672,-114.31148,141.23381,1023.44531,-256.0509,-62.15581,978.04449,-271.70087,125.56928,991.25507,-273.54709,-83.07782,893.19501
1688,14.058,-120.40695,-60.84822,1021.57672,-114.31148,141.23381,1023.44531,-256.0509,-62.15581,978.04449,-271.60291,125.57106,991.33521,-273.54709,-83.07782,893.19501
1689,14.067,-120.16916,-61.03941,1021.55225,-114.31148,141.23381,1023.44531,-256.0509,-62.15581,978.04449,-271.70087,125.56928,991.25507,-273.54709,-83.07782,893.19501
1690,14.075,-120.16916,-61.03941,1021.55225,-114.42002,141.21057,1023.53748,-256.0509,-62.15581,978.04449,-271.93097,125.35037,991.28473,-273.54709,-83.07782,893.19501
1691,14.083,-120.42167,-61.22129,1021.50293,-114.31148,141.23381,1023.44531,-256.64786,-62.55502,978.46844,-271.86624,125.35706,991.4234,-273.93237,-83.57835,893.34961
1692,14.092,-120.42167,-61.22129,1021.50293,-114.42002,141.21057,1023.53748,-256.22534,-62.32713,978.44958,-271.86624,125.35706,991.4234,-274.1499,-83.84466,893.59393
1693,14.1,-120.16916,-61.03941,1021.55225,-114.42002,141.21057,1023.53748,-256.22534,-62.32713,978.44958,-272.04016,125.33692,991.51361,-274.1499,-83.84466,893.59393
1694,14.108,-120.16916,-61.03941,1021.55225,-114.42002,141.21057,1023.53748,-257.04776,-61.57048,978.35846,-271.93097,125.35037,991.28473,-274.1499,-83.84466,893.59393
1695,14.117,-120.16916,-61.03941,1021.55225,-114.869,141.04359,1023.73401,-256.22534,-62.32713,978.44958,-271.87479,125.54919,991.34534,-274.1499,-83.84466,893.59393
1696,14.125,-120.42167,-61.22129,1021.50293,-114.83764,141.10245,1023.94263,-256.87344,-61.39917,977.95349,-272.00562,125.46571,991.39594,-273.93237,-83.57835,893.34961
1697,14.133,-120.42167,-61.22129,1021.50293,-114.869,141.04359,1023.73401,-256.89798,-62.91016,978.55707,-272.24164,125.44889,991.33844,-274.1499,-83.84466,893.59393
1698,14.142,-120.42167,-61.22129,1021.50293,-114.92375,141.01663,1023.82385,-256.47552,-62.68231,978.53827,-271.93097,125.35037,991.28473,-274.1499,-83.84466,893.59393
1699,14.15,-120.42167,-61.22129,1021.50293,-114.869,141.04359,1023.73401,-256.89798,-62.91016,978.55707,-272.00562,125.46571,991.39594,-274.1499,-83.84466,893.59393
1700,14.158,-120.5042,-61.39648,1021.73138,-114.92375,141.01663,1023.82385,-257.72015,-62.15352,978.46588,-272.65884,125.79428,991.36328,-274.1499,-83.84466,893.59393
1701,14.167,-120.42167,-61.22129,1021.50293,-114.92375,141.01663,1023.82385,-257.80643,-62.43618,978.62109,-272.79553,125.91292,991.32678,-274.1499,-83.84466,893.59393
1702,14.175,-120.37451,-61.57341,1021.55444,-114.92375,141.01663,1023.82385,-258.41019,-62.96627,979.66364,-272.49353,126.00653,991.19501,-273.93237,-83.57835,893.34961
1703,14.183,-120.42167,-61.22129,1021.50293,-114.869,141.04359,1023.73401,-257.63226,-62.26476,978.21619,-272.01154,125.66783,991.30884,-273.54709,-83.07782,893.19501
1704,14.192,-120.14498,-61.00853,1021.78784,-114.90855,141.06192,1024.04834,-257.72015,-62.15352,978.46588,-272.04016,125.33692,991.51361,-273.79803,-83.39127,893.42145
1705,14.2,-120.56467,-61.30273,1022.08807,-114.63728,141.00261,1024.02795,-257.72015,-62.15352,978.46588,-272.10489,125.33025,991.37494,-274.1499,-83.84466,893.59393
1706,14.208,-120.6353,-60.99925,1021.763,-114.63728,141.00261,1024.02795,-256.47552,-62.68231,978.53827,-272.10489,125.33025,991.37494,-274.1499,-83.84466,893.59393
1707,14.217,-120.80253,-61.11156,1022.11255,-114.92375,141.01663,1023.82385,-257.54596,-61.98217,978.06091,-272.04016,125.33692,991.51361,-274.1499,-83.84466,893.59393
1708,14.225,-120.80253,-61.11156,1022.11255,-115.15723,141.0892,1023.85693,-257.63226,-62.26476,978.21619,-272.59415,125.80094,991.50195,-273.48074,-83.53536,893.22736
1709,14.233,-120.62852,-60.93197,1022.63312,-114.92375,141.01663,1023.82385,-257.54596,-61.98217,978.06091,-272.65884,125.79428,991.36328,-273.48074,-83.53536,893.22736
1710,14.242,-120.68651,-61.14878,1022.5069,-114.69978,141.04825,1023.94312,-257.12347,-61.7543,978.04211,-272.48489,125.7179,991.4693,-273.48074,-83.53536,893.22736
1711,14.25,-120.18879,-61.23075,1022.83557,-114.93327,141.12083,1023.9762,-257.12347,-61.7543,978.04211,-272.19418,125.03984,991.56909,-273.48074,-83.53536,893.22736
1712,14.258,-120.05636,-61.18131,1022.96515,-114.78282,141.27081,1023.93481,-256.81006,-63.02138,978.30731,-272.04016,125.33692,991.51361,-273.48074,-83.53536,893.22736
1713,14.267,-120.13791,-60.95588,1022.69562,-114.93327,141.12083,1023.9762,-256.30115,-62.51093,978.13318,-271.94223,125.3387,991.59375,-273.48074,-83.53536,893.22736
1714,14.275,-120.68834,-61.68649,1023.18933,-114.55463,140.99516,1024.09009,-256.59253,-62.68103,978.20526,-272.74808,125.50386,991.55743,-273.48074,-83.53536,893.22736
1715,14.283,-120.32398,-61.37975,1022.92596,-114.67417,140.98816,1024.03687,-256.30115,-62.51093,978.13318,-272.74808,125.50386,991.55743,-273.48074,-83.53536,893.22736
1716,14.292,-120.6014,-61.65041,1023.03143,-114.91627,141.06123,1024.07532,-256.38757,-62.79354,978.28845,-272.19418,125.03984,991.56909,-273.48074,-83.53536,893.22736
1717,14.3,-120.26582,-61.39322,1023.06238,-114.77112,141.00815,1024.22229,-256.81006,-63.02138,978.30731,-271.93088,125.25394,991.48096,-273.48074,-83.53536,893.22736
1718,14.308,-120.68244,-61.83783,1023.30621,-114.67417,140.98816,1024.03687,-256.38757,-62.79354,978.28845,-272.02881,125.25216,991.40082,-273.48074,-83.53536,893.22736
1719,14.317,-120.68244,-61.83783,1023.30621,-114.77112,141.00815,1024.22229,-256.81006,-63.02138,978.30731,-272.09625,125.04162,991.64923,-273.48074,-83.53536,893.22736
1720,14.325,-120.37434,-61.55317,1023.46014,-114.77112,141.00815,1024.22229,-256.81006,-63.02138,978.30731,-272.09625,125.04162,991.64923,-273.48074,-83.53536,893.22736
1721,14.333,-120.2874,-61.5171,1023.30231,-114.52901,140.93506,1024.18396,-256.38757,-62.79354,978.28845,-272.09625,125.04162,991.64923,-273.48074,-83.53536,893.22736
1722,14.342,-120.37434,-61.55317,1023.46014,-114.52901,140.93506,1024.18396,-256.81006,-63.02138,978.30731,-272.09625,125.04162,991.64923,-273.48074,-83.53536,893.22736
1723,14.35,-120.2874,-61.5171,1023.30231,-114.52901,140.93506,1024.18396,-256.38757,-62.79354,978.28845,-272.03162,125.04828,991.78796,-273.48074,-83.53536,893.22736
1724,14.358,-120.37434,-61.55317,1023.46014,-114.77112,141.00815,1024.22229,-256.39462,-63.06565,978.20996,-272.09625,125.04162,991.64923,-273.48074,-83.53536,893.22736
1725,14.367,-120.37434,-61.55317,1023.46014,-114.86823,141.10712,1024.42554,-256.81705,-63.29343,978.22876,-272.03162,125.04828,991.78796,-273.48074,-83.53536,893.22736
1726,14.375,-120.37434,-61.55317,1023.46014,-114.37839,140.91566,1024.37073,-256.38757,-62.79354,978.28845,-272.03162,125.04828,991.78796,-273.34683,-83.77162,893.13782
1727,14.383,-120.37434,-61.55317,1023.46014,-114.71761,141.08772,1024.6123,-256.38757,-62.79354,978.28845,-272.03162,125.04828,991.78796,-273.48074,-83.53536,893.22736
1728,14.392,-120.37434,-61.55317,1023.46014,-114.84721,141.01021,1024.53137,-256.39462,-63.06565,978.20996,-272.03162,125.04828,991.78796,-273.34683,-83.77162,893.13782
1729,14.4,-120.37434,-61.55317,1023.46014,-114.71761,141.08772,1024.6123,-256.39462,-63.06565,978.20996,-272.65018,125.50558,991.63757,-273.34683,-83.77162,893.13782
1730,14.408,-120.37434,-61.55317,1023.46014,-114.69657,140.99081,1024.71814,-256.81705,-63.29343,978.22876,-272.03162,125.04828,991.78796,-273.34683,-83.77162,893.13782
1731,14.417,-120.76942,-61.87391,1023.46411,-114.69657,140.99081,1024.71814,-256.81705,-63.29343,978.22876,-272.03162,125.04828,991.78796,-273.34683,-83.77162,893.13782
1732,14.425,-120.76942,-61.87391,1023.46411,-114.69657,140.99081,1024.71814,-256.81705,-63.29343,978.22876,-272.12958,125.04649,991.70782,-273.34683,-83.77162,893.13782
1733,14.433,-120.37434,-61.55317,1023.46014,-114.69657,140.99081,1024.71814,-256.39462,-63.06565,978.20996,-272.12958,125.04649,991.70782,-273.29745,-83.73874,892.80359
1734,14.442,-120.57088,-61.73332,1023.51459,-114.69657,140.99081,1024.71814,-256.69238,-63.48969,978.16937,-272.12958,125.04649,991.70782,-273.34683,-83.77162,893.13782
1735,14.45,-120.76942,-61.87391,1023.46411,-114.7594,140.8443,1024.95007,-256.69238,-63.48969,978.16937,-272.12958,125.04649,991.70782,-273.34683,-83.77162,893.13782
1736,14.458,-120.37434,-61.55317,1023.46014,-114.14439,141.11198,1023.9549,-256.81705,-63.29343,978.22876,-272.12958,125.04649,991.70782,-273.34683,-83.77162,893.13782
1737,14.467,-120.37434,-61.55317,1023.46014,-114.14439,141.11198,1023.9549,-256.69238,-63.48969,978.16937,-272.12958,125.04649,991.70782,-273.34683,-83.77162,893.13782
1738,14.475,-120.76942,-61.87391,1023.46411,-114.16239,140.71275,1024.39075,-256.69238,-63.48969,978.16937,-272.03162,125.04828,991.78796,-273.34683,-83.77162,893.13782
1739,14.483,-120.76942,-61.87391,1023.46411,-114.16239,140.71275,1024.39075,-256.69238,-63.48969,978.16937,-272.03162,125.04828,991.78796,-273.34683,-83.77162,893.13782
1740,14.492,-120.76942,-61.87391,1023.46411,-114.16239,140.71275,1024.39075,-256.69238,-63.48969,978.16937,-272.03162,125.04828,991.78796,-273.34683,-83.77162,893.13782
1741,14.5,-120.76942,-61.87391,1023.46411,-114.16239,140.71275,1024.39075,-256.69238,-63.48969,978.16937,-272.03162,125.04828,991.78796,-273.34683,-83.77162,893.13782
1742,14.508,-120.37434,-61.55317,1023.46014,-114.16239,140.71275,1024.39075,-256.69238,-63.48969,978.16937,-272.2272,124.44038,991.97614,-273.34683,-83.77162,893.13782
1743,14.517,-120.37434,-61.55317,1023.46014,-114.16239,140.71275,1024.39075,-256.69238,-63.48969,978.16937,-272.32513,124.43861,991.896,-273.34683,-83.77162,893.13782
1744,14.525,-120.76942,-61.87391,1023.46411,-113.88623,140.24271,1024.81177,-256.69238,-63.48969,978.16937,-272.32513,124.43861,991.896,-273.34683,-83.77162,893.13782
1745,14.533,-120.76942,-61.87391,1023.46411,-113.88623,140.24271,1024.81177,-256.69238,-63.48969,978.16937,-272.2272,124.44038,991.97614,-273.34683,-83.77162,893.13782
1746,14.542,-120.37434,-61.55317,1023.46014,-114.95855,142.55399,1023.96295,-256.69238,-63.48969,978.16937,-272.2272,124.44038,991.97614,-273.34683,-83.77162,893.13782
1747,14.55,-120.96601,-62.05402,1023.51849,-113.8872,139.98909,1024.75964,-256.69238,-63.48969,978.16937,-272.2272,124.44038,991.97614,-273.34683,-83.77162,893.13782
1748,14.558,-120.76942,-61.87391,1023.46411,-113.8872,139.98909,1024.75964,-256.69238,-63.48969,978.16937,-272.2272,124.44038,991.97614,-272.5415,-84.5077,893.22443
1749,14.567,-120.76942,-61.87391,1023.46411,-113.67268,139.93201,1024.82336,-256.69238,-63.48969,978.16937,-272.32513,124.43861,991.896,-273.73215,-84.2722,893.29242
1750,14.575,-120.76942,-61.87391,1023.46411,-113.67268,139.93201,1024.82336,-256.69238,-63.48969,978.16937,-272.2272,124.44038,991.97614,-273.73215,-84.2722,893.29242
1751,14.583,-120.96601,-62.05402,1023.51849,-114.04346,140.02948,1024.93457,-256.26996,-63.26194,978.15057,-272.2272,124.44038,991.97614,-273.73215,-84.2722,893.29242
1752,14.592,-120.37434,-61.55317,1023.46014,-113.8872,139.98909,1024.75964,-256.69238,-63.48969,978.16937,-272.2272,124.44038,991.97614,-273.34683,-83.77162,893.13782
1753,14.6,-120.76942,-61.87391,1023.46411,-113.9883,140.46689,1024.96472,-256.69238,-63.48969,978.16937,-272.2272,124.44038,991.97614,-273.34683,-83.77162,893.13782
1754,14.608,-120.76942,-61.87391,1023.46411,-113.9883,140.46689,1024.96472,-256.69238,-63.48969,978.16937,-272.2272,124.44038,991.97614,-273.34683,-83.77162,893.13782
1755,14.617,-120.76942,-61.87391,1023.46411,-113.9883,140.46689,1024.96472,-256.69238,-63.48969,978.16937,-272.39948,124.37122,991.74329,-273.34683,-83.77162,893.13782
1756,14.625,-120.76942,-61.87391,1023.46411,-113.9883,140.46689,1024.96472,-256.69238,-63.48969,978.16937,-272.2272,124.44038,991.97614,-273.73215,-84.2722,893.29242
1757,14.633,-120.76942,-61.87391,1023.46411,-113.9883,140.46689,1024.96472,-256.8667,-63.66108,978.57446,-272.32513,124.43861,991.896,-273.73215,-84.2722,893.29242
1758,14.642,-120.76942,-61.87391,1023.46411,-113.9883,140.46689,1024.96472,-256.8667,-63.66108,978.57446,-272.39948,124.37122,991.74329,-273.73215,-84.2722,893.29242
1759,14.65,-120.76942,-61.87391,1023.46411,-113.9883,140.46689,1024.96472,-256.69238,-63.48969,978.16937,-272.30157,124.37299,991.82336,-273.73215,-84.2722,893.29242
1760,14.658,-120.76942,-61.87391,1023.46411,-113.9883,140.46689,1024.96472,-256.69238,-63.48969,978.16937,-272.32513,124.43861,991.896,-273.34683,-83.77162,893.13782
1761,14.667,-120.76942,-61.87391,1023.46411,-113.9883,140.46689,1024.96472,-256.8667,-63.66108,978.57446,-272.32513,124.43861,991.896,-273.34683,-83.77162,893.13782
1762,14.675,-120.76942,-61.87391,1023.46411,-113.9883,140.46689,1024.96472,-256.8667,-63.66108,978.57446,-272.32513,124.43861,991.896,-273.34683,-83.77162,893.13782
1763,14.683,-120.76942,-61.87391,1023.46411,-114.16239,140.71275,1024.39075,-256.8667,-63.66108,978.57446,-272.34064,124.73538,991.82739,-273.94971,-84.53852,893.5368
1764,14.692,-120.76942,-61.87391,1023.46411,-114.16239,140.71275,1024.39075,-256.99133,-63.46484,978.63385,-272.87894,124.90255,991.88428,-273.94971,-84.53852,893.5368
1765,14.7,-120.76942,-61.87391,1023.46411,-114.14198,140.37454,1024.31458,-256.8667,-63.66108,978.57446,-272.2272,124.44038,991.97614,-273.94971,-84.53852,893.5368
1766,14.708,-120.37434,-61.55317,1023.46014,-114.14198,140.37454,1024.31458,-256.99133,-63.46484,978.63385,-272.89447,125.19939,991.81567,-273.73215,-84.2722,893.29242
1767,14.717,-120.76942,-61.87391,1023.46411,-114.14198,140.37454,1024.31458,-256.8667,-63.66108,978.57446,-272.40524,124.72874,991.68866,-273.34683,-83.77162,893.13782
1768,14.725,-120.76942,-61.87391,1023.46411,-114.16239,140.71275,1024.39075,-256.99133,-63.46484,978.63385,-273.06305,125.19917,991.88782,-273.73215,-84.2722,893.29242
1769,14.733,-120.96601,-62.05402,1023.51849,-114.14198,140.37454,1024.31458,-256.99133,-63.46484,978.63385,-272.89447,125.19939,991.81567,-273.73215,-84.2722,893.29242
1770,14.742,-120.76942,-61.87391,1023.46411,-114.16239,140.71275,1024.39075,-256.99133,-63.46484,978.63385,-272.40524,124.72874,991.68866,-273.73215,-84.2722,893.29242
1771,14.75,-120.76942,-61.87391,1023.46411,-114.35016,140.68323,1024.13708,-256.99133,-63.46484,978.63385,-273.19229,125.1859,991.61047,-273.73215,-84.2722,893.29242
1772,14.758,-120.96601,-62.05402,1023.51849,-114.16239,140.71275,1024.39075,-256.81705,-63.29343,978.22876,-272.95901,125.19277,991.67694,-273.73215,-84.2722,893.29242
1773,14.767,-120.96601,-62.05402,1023.51849,-114.16239,140.71275,1024.39075,-256.81705,-63.29343,978.22876,-273.1604,125.30479,991.50177,-273.73215,-84.2722,893.29242
1774,14.775,-120.96601,-62.05402,1023.51849,-114.95451,143.19745,1024.5083,-256.81705,-63.29343,978.22876,-273.19229,125.1859,991.61047,-273.73215,-84.2722,893.29242
1775,14.783,-120.96601,-62.05402,1023.51849,-115.12962,143.17462,1024.3075,-256.81705,-63.29343,978.22876,-273.02371,125.18611,991.53827,-273.73215,-84.2722,893.29242
1776,14.792,-120.76942,-61.87391,1023.46411,-114.28091,140.9386,1024.25781,-256.81705,-63.29343,978.22876,-273.30722,125.29623,991.57141,-273.73215,-84.2722,893.29242
1777,14.8,-120.96601,-62.05402,1023.51849,-114.60106,141.00325,1024.26599,-256.81705,-63.29343,978.22876,-273.35593,125.22289,991.48041,-273.73215,-84.2722,893.29242
1778,14.808,-120.96601,-62.05402,1023.51849,-114.78882,140.97374,1024.01245,-256.85864,-63.46427,978.10468,-273.35593,125.22289,991.48041,-273.73215,-84.2722,893.29242
1779,14.817,-121.03869,-62.13774,1023.41284,-114.46867,140.90909,1024.00427,-256.85864,-63.46427,978.10468,-273.35593,125.22289,991.48041,-273.73215,-84.2722,893.29242
1780,14.825,-120.96601,-62.05402,1023.51849,-114.78882,140.97374,1024.01245,-256.81705,-63.29343,978.22876,-273.35593,125.22289,991.48041,-273.57401,-84.10599,892.836
1781,14.833,-121.03869,-62.13774,1023.41284,-114.78882,140.97374,1024.01245,-256.81705,-63.29343,978.22876,-273.1604,125.30479,991.50177,-273.57401,-84.10599,892.836
1782,14.842,-120.9576,-61.95034,1023.13806,-114.73782,140.83113,1023.83734,-256.85864,-63.46427,978.10468,-273.30722,125.29623,991.57141,-273.57401,-84.10599,892.836
1783,14.85,-121.20939,-61.93965,1023.23022,-115.01683,140.52673,1023.78711,-256.81705,-63.29343,978.22876,-273.35593,125.22289,991.48041,-273.84573,-83.83099,892.79053
1784,14.858,-121.29047,-62.12703,1023.505,-115.01683,140.52673,1023.78711,-256.81705,-63.29343,978.22876,-273.35593,125.22289,991.48041,-273.7114,-84.04533,892.72595
1785,14.867,-121.03869,-62.13774,1023.41284,-115.01683,140.52673,1023.78711,-256.81705,-63.29343,978.22876,-273.35593,125.22289,991.48041,-273.7114,-84.04533,892.72595
1786,14.875,-121.29047,-62.12703,1023.505,-115.01683,140.52673,1023.78711,-256.85864,-63.46427,978.10468,-273.35593,125.22289,991.48041,-273.57401,-84.10599,892.836
1787,14.883,-121.62907,-62.1735,1023.53632,-115.01683,140.52673,1023.78711,-257.68079,-62.70772,978.01367,-273.14499,125.53398,991.36084,-273.57401,-84.10599,892.836
1788,14.892,-121.46105,-61.95006,1023.10364,-115.01683,140.52673,1023.78711,-256.85864,-63.46427,978.10468,-273.14499,125.53398,991.36084,-273.7114,-84.04533,892.72595
1789,14.9,-121.8257,-62.30679,1023.20624,-115.01683,140.52673,1023.78711,-256.85864,-63.46427,978.10468,-273.1795,125.44669,991.08221,-273.7114,-84.04533,892.72595
1790,14.908,-122.05389,-62.22638,1023.34161,-114.79495,140.17958,1023.63928,-256.85864,-63.46427,978.10468,-273.1795,125.44669,991.08221,-273.7114,-84.04533,892.72595
1791,14.917,-121.97625,-62.09835,1022.59607,-115.17538,140.53654,1024.41516,-256.85864,-63.46427,978.10468,-273.39047,125.13562,991.20166,-273.7114,-84.04533,892.72595
