Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1592,13.258,394.48389,-141.69092,987.81006,398.03174,-85.4148,963.03345,432.52911,-73.00847,972.23859,458.29971,-51.28487,985.67041,471.87244,-137.24353,989.75427,519.88019,-142.19226,962.52393,562.98358,-150.45943,945.71454
1593,13.267,394.27094,-141.72086,987.88879,398.21964,-85.19352,963.58722,432.52911,-73.00847,972.23859,458.36505,-51.5941,985.89575,471.75986,-137.47049,989.85504,519.88019,-142.19226,962.52393,562.98358,-150.45943,945.71454
1594,13.275,394.47348,-141.87239,988.44751,398.21964,-85.19352,963.58722,432.52911,-73.00847,972.23859,458.36505,-51.5941,985.89575,471.72528,-137.25552,989.96606,519.88019,-142.19226,962.52393,563.07349,-150.49724,946.13165
1595,13.283,394.49103,-141.78098,988.49628,398.21964,-85.19352,963.58722,432.19943,-73.32545,972.46167,458.4982,-51.78343,986.39276,471.78308,-137.42609,990.04553,519.88019,-142.19226,962.52393,563.07349,-150.49724,946.13165
1596,13.292,394.54901,-141.48889,988.65674,398.31354,-84.48424,964.10962,432.52911,-73.00847,972.23859,458.4982,-51.78343,986.39276,471.84274,-137.50577,990.1499,519.79987,-142.15663,962.65723,562.9964,-150.20927,946.40259
1597,13.3,394.54901,-141.48889,988.65674,397.86957,-84.44401,965.18103,431.68704,-73.09528,972.65002,458.4256,-52.06397,986.7077,471.84274,-137.50577,990.1499,519.79987,-142.15663,962.65723,562.94537,-150.38858,946.52618
1598,13.308,394.39111,-141.71136,988.70587,398.42529,-84.23345,964.40607,431.68704,-73.09528,972.65002,458.4256,-52.06397,986.7077,472.16455,-137.48727,990.38995,519.84387,-142.04086,962.87842,562.94537,-150.38858,946.52618
1599,13.317,394.39111,-141.71136,988.70587,397.86957,-84.44401,965.18103,431.26465,-72.84916,972.88483,458.52069,-51.66767,986.7254,472.23663,-137.39571,990.49219,519.84387,-142.04086,962.87842,562.70966,-150.33492,947.17157
1600,13.325,394.3468,-142.02002,988.94171,398.13812,-84.4567,965.41559,430.75986,-71.92235,973.03259,458.52069,-51.66767,986.7254,472.66574,-137.39847,990.83472,519.89337,-141.63036,963.23627,562.78528,-150.42522,947.3501
1601,13.333,394.10559,-141.76765,989.07684,397.92657,-84.38213,965.38745,430.75986,-71.92235,973.03259,458.52069,-51.66767,986.7254,472.1749,-137.70726,991.07422,519.90247,-141.72147,963.36914,562.70264,-150.49683,947.43256
1602,13.342,393.98068,-141.98216,989.69489,397.92657,-84.38213,965.38745,430.75986,-71.92235,973.03259,458.52069,-51.66767,986.7254,471.87485,-137.74538,991.10699,519.65277,-141.00462,963.21796,563.23193,-149.34013,948.31866
1603,13.35,393.4075,-141.07275,989.96588,398.13812,-84.4567,965.41559,430.75986,-71.92235,973.03259,458.2699,-51.92724,986.91034,471.78534,-138.5872,990.69135,519.42792,-140.93463,963.41473,563.16913,-150.30782,948.15442
1604,13.358,393.4075,-141.07275,989.96588,398.23059,-84.52222,965.75098,430.67911,-71.69555,973.33038,458.2699,-51.92724,986.91034,471.6882,-138.40012,990.95258,519.42792,-140.93463,963.41473,563.02429,-150.27458,948.09625
1605,13.367,393.4075,-141.07275,989.96588,397.55466,-84.22615,966.53528,430.59845,-71.46895,973.62836,457.82083,-51.57344,987.12946,471.59653,-138.39203,991.06665,519.42792,-140.93463,963.41473,563.12488,-150.03105,948.3941
1606,13.375,393.4075,-141.07275,989.96588,397.57535,-85.02194,966.67401,430.40134,-71.59086,974.14081,457.2753,-51.23055,987.29883,471.41513,-138.39412,991.25,519.51953,-140.7504,963.45636,563.43329,-149.79221,948.70715
1607,13.383,393.4075,-141.07275,989.96588,398.10742,-84.64263,965.92413,430.59845,-71.46895,973.62836,457.59692,-51.15544,987.70215,471.29065,-138.42749,991.72375,519.51953,-140.7504,963.45636,563.24152,-149.83286,948.87842
1608,13.392,393.4075,-141.07275,989.96588,398.10742,-84.64263,965.92413,430.40134,-71.59086,974.14081,457.59692,-51.15544,987.70215,471.36411,-138.46057,991.96759,519.37317,-140.53934,963.72858,563.47339,-149.804,949.18591
1609,13.4,393.35544,-140.85666,990.16577,397.77982,-85.15193,966.28796,430.65228,-71.63963,974.72424,457.44073,-50.86975,987.96021,471.65424,-137.95845,992.13922,519.04889,-140.64113,963.79761,563.12677,-150.07489,949.3819
1610,13.408,393.35544,-140.85666,990.16577,398.06644,-85.25958,966.3338,430.65228,-71.63963,974.72424,457.44073,-50.86975,987.96021,471.36411,-138.46057,991.96759,519.23352,-140.66573,963.80768,563.28546,-149.82846,949.32281
1611,13.417,393.35544,-140.85666,990.16577,398.13559,-86.16071,966.48505,430.65228,-71.63963,974.72424,457.44073,-50.86975,987.96021,471.36411,-138.46057,991.96759,519.23352,-140.66573,963.80768,563.19257,-149.9062,949.38837
1612,13.425,393.35544,-140.85666,990.16577,397.50906,-85.90994,967.23138,430.65228,-71.63963,974.72424,457.69418,-51.16323,988.28229,471.36411,-138.46057,991.96759,519.04889,-140.64113,963.79761,563.25409,-150.08488,949.43811
1613,13.433,393.35544,-140.85666,990.16577,397.50906,-85.90994,967.23138,431.10928,-72.25466,975.38739,457.69418,-51.16323,988.28229,471.65186,-138.20863,992.33142,518.79486,-141.06042,963.89319,563.31946,-150.24406,949.60223
1614,13.442,393.01022,-140.62387,990.35846,397.50906,-85.90994,967.23138,431.10928,-72.25466,975.38739,457.69418,-51.16323,988.28229,471.65186,-138.20863,992.33142,518.89063,-141.21165,964.08765,563.31946,-150.24406,949.60223
1615,13.45,393.01022,-140.62387,990.35846,398.13559,-86.16071,966.48505,431.10928,-72.25466,975.38739,458.25421,-52.1199,988.82941,471.51117,-138.38194,992.43066,518.74011,-141.69275,964.43829,563.21399,-150.36887,949.75623
1616,13.458,392.95822,-140.40784,990.55847,397.50647,-85.18957,967.12683,431.10928,-72.25466,975.38739,458.25421,-52.1199,988.82941,471.51117,-138.38194,992.43066,518.52545,-141.61021,964.53955,563.06976,-150.55844,949.77808
1617,13.467,392.95822,-140.40784,990.55847,397.50906,-85.90994,967.23138,431.79935,-72.22067,975.93372,458.25421,-52.1199,988.82941,471.61346,-138.4888,992.64478,518.64972,-141.79367,964.83453,563.06976,-150.55844,949.77808
1618,13.475,393.01022,-140.62387,990.35846,397.50906,-85.90994,967.23138,431.79935,-72.22067,975.93372,456.80731,-50.51165,987.03662,471.61346,-138.4888,992.64478,518.64972,-141.79367,964.83453,562.59601,-151.26884,949.34155
1619,13.483,392.95822,-140.40784,990.55847,397.50906,-85.90994,967.23138,432.21442,-72.18312,976.09631,457.47971,-50.85484,986.90546,471.61346,-138.4888,992.64478,518.7962,-142.22354,964.72943,562.89838,-151.80734,949.30945
1620,13.492,393.14713,-140.95154,990.57941,398.13559,-86.16071,966.48505,432.26718,-74.38352,977.10083,456.80731,-50.51165,987.03662,471.61346,-138.4888,992.64478,518.70325,-142.28972,964.94934,562.94354,-151.94073,949.36609
1621,13.5,393.09512,-140.73552,990.77936,397.65671,-85.92274,967.42688,432.01578,-74.5116,977.35626,456.80731,-50.51165,987.03662,471.61346,-138.4888,992.64478,518.70325,-142.28972,964.94934,563.03979,-151.85431,949.42511
1622,13.508,393.14713,-140.95154,990.57941,398.13559,-86.16071,966.48505,432.43393,-74.47758,977.51508,456.80731,-50.51165,987.03662,471.44247,-139.11278,992.52606,518.94635,-142.49348,964.82892,563.03979,-151.85431,949.42511
1623,13.517,393.21216,-141.70288,990.65472,398.28516,-86.2145,966.71112,432.43393,-74.47758,977.51508,456.80731,-50.51165,987.03662,471.31107,-139.28279,992.77179,518.94635,-142.49348,964.82892,563.03979,-151.85431,949.42511
1624,13.525,393.21216,-141.70288,990.65472,398.29367,-86.40477,966.92908,432.01578,-74.5116,977.35626,456.80731,-50.51165,987.03662,471.31107,-139.28279,992.77179,518.70325,-142.28972,964.94934,562.64111,-151.40227,949.39819
1625,13.533,393.21216,-141.70288,990.65472,398.29367,-86.40477,966.92908,432.43393,-74.47758,977.51508,456.80731,-50.51165,987.03662,471.31107,-139.28279,992.77179,518.76001,-142.68449,964.78052,562.64111,-151.40227,949.39819
1626,13.542,393.16824,-141.96248,990.55933,398.29367,-86.40477,966.92908,432.01578,-74.5116,977.35626,456.80731,-50.51165,987.03662,471.31107,-139.28279,992.77179,518.76001,-142.68449,964.78052,562.56158,-151.50249,949.32355
1627,13.55,393.16824,-141.96248,990.55933,398.29367,-86.40477,966.92908,432.01578,-74.5116,977.35626,456.56821,-50.72063,987.29657,471.31107,-139.28279,992.77179,518.79706,-142.59532,964.61737,562.96027,-151.9545,949.35046
1628,13.558,393.20639,-141.90262,990.54474,398.29367,-86.40477,966.92908,431.71445,-74.60527,977.14478,456.56821,-50.72063,987.29657,471.29419,-139.40933,992.64404,519.0116,-142.6778,964.51611,562.82062,-151.90897,949.23328
1629,13.567,393.20639,-141.90262,990.54474,398.14413,-86.35098,966.70306,432.01578,-74.5116,977.35626,456.53043,-51.08753,987.20532,470.91687,-140.4715,992.11682,518.98004,-142.64827,964.31671,562.75018,-151.41335,949.04462
1630,13.575,393.26089,-142.08403,990.36725,398.14413,-86.35098,966.70306,431.71445,-74.60527,977.14478,456.53043,-51.08753,987.20532,470.91687,-140.4715,992.11682,518.98004,-142.64827,964.31671,562.75018,-151.41335,949.04462
1631,13.583,392.91974,-142.65778,990.29675,398.14413,-86.35098,966.70306,431.71445,-74.60527,977.14478,456.73584,-50.85211,987.00385,471.1521,-140.98984,992.14319,518.98004,-142.64827,964.31671,562.3479,-150.88483,949.00372
1632,13.592,393.20639,-141.90262,990.54474,398.14413,-86.35098,966.70306,431.71445,-74.60527,977.14478,456.73584,-50.85211,987.00385,471.23947,-139.90761,992.54443,518.98004,-142.64827,964.31671,562.42194,-151.45695,949.2063
1633,13.6,392.93054,-142.32228,990.48883,398.14413,-86.35098,966.70306,431.71445,-74.60527,977.14478,456.73584,-50.85211,987.00385,470.98917,-140.85059,992.11041,518.98004,-142.64827,964.31671,562.77698,-151.86818,948.86261
1634,13.608,393.01559,-142.42513,990.31763,398.14413,-86.35098,966.70306,431.71445,-74.60527,977.14478,456.73584,-50.85211,987.00385,470.98917,-140.85059,992.11041,518.98004,-142.64827,964.31671,562.68237,-152.06799,948.89166
1635,13.617,392.97803,-142.91623,990.06366,398.14413,-86.35098,966.70306,431.71445,-74.60527,977.14478,456.73584,-50.85211,987.00385,471.40244,-140.04686,992.57727,518.78284,-142.85262,964.40533,562.54492,-152.80362,949.0578
1636,13.625,392.62915,-142.55241,990.29077,398.13559,-86.16071,966.48505,431.71445,-74.60527,977.14478,457.42899,-51.45536,986.55597,471.28302,-140.95488,991.99487,518.72278,-143.04349,964.42206,562.39258,-152.84077,948.77258
1637,13.633,392.62915,-142.55241,990.29077,398.13559,-86.16071,966.48505,431.71445,-74.60527,977.14478,457.42899,-51.45536,986.55597,471.28302,-140.95488,991.99487,518.8902,-143.49213,964.54327,562.46722,-153.23473,948.94092
1638,13.642,392.8775,-142.75491,989.89679,398.13559,-86.16071,966.48505,431.71445,-74.60527,977.14478,457.4082,-51.19522,986.87268,471.38824,-141.28499,992.11737,519.04047,-144.00946,964.55505,562.46722,-153.23473,948.94092
1639,13.65,392.96335,-142.3914,990.11359,398.13559,-86.16071,966.48505,431.71445,-74.60527,977.14478,457.4082,-51.19522,986.87268,471.38824,-141.28499,992.11737,519.04047,-144.00946,964.55505,562.48938,-153.3837,948.70917
1640,13.658,392.31097,-143.06905,989.8349,398.13559,-86.16071,966.48505,431.71445,-74.60527,977.14478,457.42899,-51.45536,986.55597,471.63742,-140.46962,992.41888,518.71619,-144.1557,964.76801,562.52594,-153.91013,948.80426
1641,13.667,392.31097,-143.06905,989.8349,398.13559,-86.16071,966.48505,431.71445,-74.60527,977.14478,457.42899,-51.45536,986.55597,471.38712,-141.41263,991.98474,518.76837,-144.54274,964.3634,562.47076,-153.80212,948.60876
1642,13.675,392.42447,-142.99203,989.73224,398.13559,-86.16071,966.48505,431.71445,-74.60527,977.14478,457.4082,-51.19522,986.87268,471.38712,-141.41263,991.98474,518.52673,-144.67374,964.24573,562.42767,-154.04549,948.62604
1643,13.683,392.42447,-142.99203,989.73224,398.14413,-86.35098,966.70306,432.15201,-74.58099,977.29468,457.4082,-51.19522,986.87268,471.59891,-140.59956,992.35052,519.09058,-145.06851,964.76294,562.3761,-154.04936,948.45538
1644,13.692,392.31097,-143.06905,989.8349,398.13559,-86.16071,966.48505,432.15201,-74.58099,977.29468,457.42899,-51.45536,986.55597,471.59891,-140.59956,992.35052,518.82349,-145.08435,964.77264,562.43634,-154.03973,948.37518
1645,13.7,392.31097,-143.06905,989.8349,398.34756,-86.52477,966.38452,432.15201,-74.58099,977.29468,457.4082,-51.19522,986.87268,471.57971,-140.8262,992.46228,518.73309,-145.23994,964.73706,562.49518,-154.11638,948.39154
1646,13.708,392.42447,-142.99203,989.73224,398.34756,-86.52477,966.38452,432.15201,-74.58099,977.29468,457.4082,-51.19522,986.87268,471.57971,-140.8262,992.46228,518.802,-145.42078,964.36273,562.41547,-154.01398,948.24347
1647,13.717,392.31097,-143.06905,989.8349,398.35608,-86.71504,966.60254,431.71445,-74.60527,977.14478,457.4082,-51.19522,986.87268,471.47253,-140.64073,992.50842,518.94989,-144.80634,964.53375,562.41547,-154.01398,948.24347
1648,13.725,392.31097,-143.06905,989.8349,398.35608,-86.71504,966.60254,432.15201,-74.58099,977.29468,457.4082,-51.19522,986.87268,471.47253,-140.64073,992.50842,518.84106,-144.99457,964.64136,562.5257,-153.75337,948.19354
1649,13.733,392.27603,-142.86296,989.63458,398.14413,-86.35098,966.70306,432.15201,-74.58099,977.29468,457.4082,-51.19522,986.87268,471.57971,-140.8262,992.46228,518.82385,-145.0811,964.50867,562.5257,-153.75337,948.19354
1650,13.742,392.37073,-142.79938,989.54852,398.14413,-86.35098,966.70306,431.71445,-74.60527,977.14478,457.4082,-51.19522,986.87268,471.57971,-140.8262,992.46228,518.77478,-144.54501,964.26392,562.59314,-153.76344,948.10193
1651,13.75,392.27603,-142.86296,989.63458,398.13559,-86.16071,966.48505,431.71445,-74.60527,977.14478,457.4082,-51.19522,986.87268,471.47253,-140.64073,992.50842,518.79199,-144.45848,964.39661,562.47919,-153.58279,948.09015
1652,13.758,392.27603,-142.86296,989.63458,398.14413,-86.35098,966.70306,431.71445,-74.60527,977.14478,457.4082,-51.19522,986.87268,471.47253,-140.64073,992.50842,518.37067,-144.23077,964.51416,562.34113,-153.34834,948.23346
1653,13.767,392.27603,-142.86296,989.63458,398.13559,-86.16071,966.48505,431.71445,-74.60527,977.14478,457.4082,-51.19522,986.87268,471.19598,-140.08405,992.32983,518.58618,-144.29454,964.5993,562.20123,-153.31744,948.28461
1654,13.775,392.00845,-142.31667,989.54517,398.13559,-86.16071,966.48505,432.43393,-74.47758,977.51508,457.47971,-50.85484,986.90546,471.36206,-140.24937,992.37091,518.42126,-144.11865,964.57074,562.20123,-153.31744,948.28461
1655,13.783,391.86655,-141.74255,990.08185,398.13559,-86.16071,966.48505,432.01578,-74.5116,977.35626,456.80731,-50.51165,987.03662,470.77948,-140.97853,991.98132,517.99255,-143.56378,963.96808,562.20123,-153.31744,948.28461
1656,13.792,391.86655,-141.74255,990.08185,397.23914,-85.61046,967.39722,432.43393,-74.47758,977.51508,456.80731,-50.51165,987.03662,470.60614,-140.74632,991.97992,517.76868,-143.19693,964.16602,562.24567,-153.2076,948.36749
1657,13.8,392.51895,-141.06482,990.36053,397.24716,-85.75158,967.57574,432.43393,-74.47758,977.51508,456.80731,-50.51165,987.03662,470.8053,-140.54132,992.20251,517.76471,-143.29025,964.29419,562.16382,-153.26689,948.54675
1658,13.808,392.47369,-141.17393,990.35541,397.24716,-85.75158,967.57574,432.10132,-73.61102,977.37421,456.80731,-50.51165,987.03662,470.59674,-140.5416,992.20605,517.66797,-143.2827,964.56219,562.02789,-153.16171,948.76068
1659,13.817,392.47369,-141.17393,990.35541,397.23914,-85.61046,967.39722,432.10132,-73.61102,977.37421,456.80731,-50.51165,987.03662,470.84717,-139.59871,992.64008,517.66797,-143.2827,964.56219,562.1217,-153.40897,948.97778
1660,13.825,392.26682,-141.07201,990.69061,397.24716,-85.75158,967.57574,432.10132,-73.61102,977.37421,456.56821,-50.72063,987.29657,470.84717,-139.59871,992.64008,518.25861,-143.34317,964.78247,561.95819,-153.40399,949.08435
1661,13.833,392.37442,-140.76328,990.79077,397.39481,-85.7644,967.77118,432.10132,-73.61102,977.37421,456.56821,-50.72063,987.29657,470.8483,-139.47104,992.77271,517.95441,-143.34138,965.08899,561.94208,-153.30664,949.29407
1662,13.842,392.23792,-140.90154,990.88757,397.39224,-85.04406,967.66663,432.10132,-73.61102,977.37421,456.56821,-50.72063,987.29657,470.73273,-139.52663,993.21973,517.95441,-143.34138,965.08899,561.94208,-153.30664,949.29407
1663,13.85,392.23792,-140.90154,990.88757,397.39224,-85.04406,967.66663,432.14761,-73.33866,977.51373,456.9075,-50.4783,987.75201,470.90097,-139.37595,993.63672,517.91211,-143.41547,965.17413,561.54352,-152.90092,949.38751
1664,13.858,392.23792,-140.90154,990.88757,397.49454,-85.06611,967.95117,432.14761,-73.33866,977.51373,456.9075,-50.4783,987.75201,470.767,-139.28902,993.72845,517.05347,-143.16754,965.73425,561.45483,-152.76347,949.96265
1665,13.867,392.23792,-140.90154,990.88757,397.54114,-83.99676,967.93683,432.70731,-73.6244,978.0957,456.69479,-49.94901,988.24493,470.85675,-139.1701,993.72357,516.97119,-143.32538,965.95502,561.40088,-152.77246,950.13318
1666,13.875,391.90536,-140.75903,991.3241,397.54114,-83.99676,967.93683,432.70731,-73.6244,978.0957,456.69479,-49.94901,988.24493,470.85675,-139.1701,993.72357,517.2359,-143.33804,966.15448,561.27185,-152.60483,950.23602
1667,13.883,391.86371,-140.70593,991.33112,397.54114,-83.99676,967.93683,432.70731,-73.6244,978.0957,456.69479,-49.94901,988.24493,470.73837,-139.25677,993.8017,517.2359,-143.33804,966.15448,561.27185,-152.60483,950.23602
1668,13.892,392.03629,-141.02423,991.46271,397.59375,-84.36794,968.13141,432.70731,-73.6244,978.0957,457.79584,-52.60751,991.03479,470.93253,-139.24014,994.02789,517.2359,-143.33804,966.15448,561.37567,-152.46817,950.63507
1669,13.9,392.03629,-141.02423,991.46271,397.59375,-84.36794,968.13141,432.70731,-73.6244,978.0957,457.91763,-52.97081,991.32587,471.18866,-139.04973,994.13947,517.42865,-143.27664,966.3316,561.42609,-152.37973,950.70245
1670,13.908,391.93863,-140.80167,991.60748,397.45477,-84.15064,968.13861,432.19507,-73.39426,978.28387,458.31171,-52.61493,991.41412,470.99786,-138.88066,994.20789,517.42865,-143.27664,966.3316,561.59741,-152.17461,950.99774
1671,13.917,391.98718,-140.74507,991.57916,397.41409,-84.07925,968.49652,432.19507,-73.39426,978.28387,458.18991,-52.2516,991.12311,470.85001,-138.72144,994.51245,517.1181,-142.76726,966.349,561.59741,-152.17461,950.99774
1672,13.925,392.08917,-141.00215,991.40668,397.18875,-83.68594,968.83252,432.08148,-73.25346,978.54883,458.74292,-53.01381,991.60535,470.82877,-138.80995,994.63812,517.1181,-142.76726,966.349,561.59741,-152.17461,950.99774
1673,13.933,391.93863,-140.80167,991.60748,397.25876,-83.52536,968.62341,432.08148,-73.25346,978.54883,458.18991,-52.2516,991.12311,470.82877,-138.80995,994.63812,517.1181,-142.76726,966.349,561.59741,-152.17461,950.99774
1674,13.942,391.76416,-140.7916,991.65521,397.38165,-83.78998,968.99207,432.08148,-73.25346,978.54883,458.18991,-52.2516,991.12311,470.82877,-138.80995,994.63812,517.42865,-143.27664,966.3316,561.57745,-152.27075,951.10229
1675,13.95,392.03629,-141.02423,991.46271,397.34872,-83.26794,968.7558,431.93057,-72.47934,978.70715,458.31171,-52.61493,991.41412,470.82877,-138.80995,994.63812,517.28198,-142.84657,966.43671,561.57745,-152.27075,951.10229
1676,13.958,392.25027,-140.62051,991.35345,397.26239,-83.42183,968.95734,431.93057,-72.47934,978.70715,458.31171,-52.61493,991.41412,470.82877,-138.80995,994.63812,517.46869,-143.25549,966.72668,561.61346,-152.36214,951.27692
1677,13.967,391.94443,-140.51552,991.474,397.2052,-83.61171,969.24402,432.08148,-73.25346,978.54883,458.31171,-52.61493,991.41412,470.78751,-138.88943,994.79028,517.46869,-143.25549,966.72668,561.61346,-152.36214,951.27692
1678,13.975,391.99823,-140.88651,991.61371,397.34872,-83.26794,968.7558,431.93057,-72.47934,978.70715,458.51782,-52.52463,991.59607,470.67123,-138.94588,995.23724,517.46869,-143.25549,966.72668,561.48578,-152.5992,951.45764
1679,13.983,392.30167,-140.35727,991.46161,397.00479,-83.29352,969.30939,431.93057,-72.47934,978.70715,458.31171,-52.61493,991.41412,470.67123,-138.94588,995.23724,517.50958,-143.23415,967.12183,561.65784,-152.59215,951.31384
1680,13.992,392.21445,-140.47112,992.03351,397.25488,-83.20767,969.18225,431.93057,-72.47934,978.70715,458.51782,-52.52463,991.59607,470.71674,-139.14374,995.34351,517.50958,-143.23415,967.12183,561.47668,-152.67404,951.54187
1681,14,391.5885,-140.55885,991.98853,397.05853,-82.87592,969.74976,431.50827,-72.23326,978.94165,459.07098,-53.28705,992.07825,470.71674,-139.14374,995.34351,517.4024,-143.04224,967.20197,561.37988,-152.76765,951.60773
1682,14.008,391.99603,-140.43423,992.08948,397.05853,-82.87592,969.74976,431.50827,-72.23326,978.94165,459.07098,-53.28705,992.07825,470.71674,-139.14374,995.34351,517.12286,-143.05034,967.21423,561.36285,-152.84761,952.03827
1683,14.017,391.93674,-140.30438,992.1651,397.54053,-83.2131,969.28931,431.50827,-72.23326,978.94165,458.8765,-53.11612,992.3313,470.59625,-138.83051,995.6156,517.53638,-143.62201,967.95007,561.21973,-152.67372,952.30597
1684,14.025,391.93674,-140.30438,992.1651,397.11115,-83.24727,969.94403,431.50827,-72.23326,978.94165,458.8765,-53.11612,992.3313,470.59625,-138.83051,995.6156,517.67999,-143.53773,968.15613,560.99243,-152.81973,952.3858
1685,14.033,391.70132,-140.32698,992.35309,397.45047,-83.60211,970.08228,431.42773,-72.007,979.2392,458.8765,-53.11612,992.3313,470.59625,-138.83051,995.6156,517.51874,-143.66534,968.4198,560.84821,-152.79828,952.43866
1686,14.042,391.7457,-140.18938,992.37482,396.9433,-83.83727,970.04437,431.42773,-72.007,979.2392,458.4277,-52.7625,992.55054,470.59421,-139.44862,995.85382,517.84412,-143.78317,968.67773,560.89081,-152.98952,952.55542
1687,14.05,391.73572,-140.10555,992.17029,396.9433,-83.83727,970.04437,431.10736,-71.97823,979.72498,458.34964,-52.48894,992.82623,470.48358,-139.05713,995.71637,517.62469,-143.85036,969.18494,560.93396,-152.98395,952.69153
1688,14.058,391.70132,-140.32698,992.35309,397.38281,-83.93328,969.45514,431.18777,-72.2043,979.42731,457.72662,-52.13455,992.97803,470.59235,-139.40138,996.07928,517.62469,-143.85036,969.18494,560.87244,-153.07112,952.77228
1689,14.067,391.60373,-140.51263,992.56293,397.38281,-83.93328,969.45514,431.10736,-71.97823,979.72498,457.72662,-52.13455,992.97803,470.35968,-139.50801,996.53363,517.62469,-143.85036,969.18494,560.8111,-153.16414,953.19556
1690,14.075,391.56677,-140.52882,992.93329,397.38281,-83.93328,969.45514,431.10736,-71.97823,979.72498,457.72662,-52.13455,992.97803,470.35968,-139.50801,996.53363,517.75421,-143.89662,969.28503,560.69916,-153.38206,953.56641
1691,14.083,391.40915,-140.8847,992.98254,397.6113,-83.82349,969.67542,431.10736,-71.97823,979.72498,457.72479,-51.81292,993.07428,470.35968,-139.50801,996.53363,517.53644,-143.95222,969.62921,560.8172,-153.5385,953.61145
1692,14.092,391.40915,-140.8847,992.98254,397.53781,-84.28238,970.3642,431.10736,-71.97823,979.72498,457.72479,-51.81292,993.07428,470.50903,-139.36821,996.63403,517.40839,-144.03218,969.71228,560.93115,-153.94539,953.78174
1693,14.1,391.58975,-141.00578,993.08868,397.53781,-84.28238,970.3642,431.10736,-71.97823,979.72498,457.72479,-51.81292,993.07428,470.50903,-139.36821,996.63403,517.40839,-144.03218,969.71228,561.04919,-154.10172,953.82678
1694,14.108,391.09244,-140.81949,993.10913,397.53781,-84.28238,970.3642,431.61151,-73.00901,980.11975,457.87973,-51.93443,994.0022,470.35968,-139.50801,996.53363,517.2074,-144.01471,969.90466,561.04919,-153.98203,953.92609
1695,14.117,391.3649,-140.85876,993.52545,397.53781,-84.28238,970.3642,431.61151,-73.00901,980.11975,457.9166,-51.64673,994.04773,470.54874,-139.71494,996.69177,517.22522,-144.26941,969.90601,560.99438,-154.23232,953.94696
1696,14.125,391.22635,-141.28459,993.70746,397.69025,-84.47352,970.8197,431.61151,-73.00901,980.11975,457.9166,-51.64673,994.04773,470.66409,-139.72484,996.81708,517.0127,-144.53513,970.17059,560.9458,-154.59756,954.0144
1697,14.133,391.20685,-141.07611,993.62262,397.7746,-84.63722,970.98608,431.5144,-73.41124,980.39392,457.81848,-52.17743,993.58844,470.51624,-140.02872,996.90759,517.0127,-144.53513,970.17059,560.74304,-154.63091,954.20953
1698,14.142,391.36075,-141.38019,993.76874,397.7746,-84.63722,970.98608,431.5144,-73.41124,980.39392,457.87973,-51.93443,994.0022,470.70966,-140.3051,997.07098,516.98224,-145.06894,970.10736,560.7431,-154.75056,954.11023
1699,14.15,391.36075,-141.38019,993.76874,397.80374,-85.29711,971.01556,431.5144,-73.41124,980.39392,457.87973,-51.93443,994.0022,470.69324,-140.40948,997.20789,516.98224,-145.06894,970.10736,560.79083,-155.15956,954.43066
1700,14.158,391.36075,-141.38019,993.76874,397.7746,-84.63722,970.98608,431.5144,-73.41124,980.39392,457.81848,-52.17743,993.58844,470.80859,-140.41937,997.33307,517.12604,-145.24358,970.0592,560.88782,-155.21088,954.51825
1701,14.167,390.99564,-141.54408,993.57025,397.75302,-85.76222,971.48108,431.5144,-73.41124,980.39392,457.81848,-52.17743,993.58844,470.80859,-140.41937,997.33307,516.98224,-145.06894,970.10736,560.88782,-155.21088,954.51825
1702,14.175,391.62402,-141.68289,993.74152,397.75302,-85.76222,971.48108,431.5144,-73.41124,980.39392,457.81848,-52.17743,993.58844,470.53925,-140.95164,997.30634,517.12604,-145.24358,970.0592,560.88782,-155.21088,954.51825
1703,14.183,391.22641,-142.05382,993.43774,397.75302,-85.76222,971.48108,431.5144,-73.41124,980.39392,457.81848,-52.17743,993.58844,470.89188,-140.83597,997.40881,517.18182,-145.29613,969.93994,560.93097,-155.48416,954.56146
1704,14.192,392.20828,-142.44406,993.55444,397.75302,-85.76222,971.48108,431.5015,-73.73428,980.17657,457.81848,-52.17743,993.58844,470.77557,-141.01851,997.47766,517.20905,-145.41422,970.18738,560.9317,-155.60733,954.45099
1705,14.2,392.20828,-142.44406,993.55444,397.96466,-85.83681,971.50928,431.5015,-73.73428,980.17657,457.81848,-52.17743,993.58844,470.62628,-141.15823,997.37732,517.26477,-145.46675,970.06812,560.9317,-155.60733,954.45099
1706,14.208,392.20828,-142.44406,993.55444,397.75302,-85.76222,971.48108,431.5015,-73.73428,980.17657,458.37106,-52.93954,994.07019,470.62628,-141.15823,997.37732,517.43573,-145.55846,969.94861,560.9317,-155.60733,954.45099
