Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2029,16.9,200.57422,-169.06783,996.84888,297.49179,-202.37505,989.89917,348.35248,-110.52016,961.63477
2030,16.908,200.57422,-169.06783,996.84888,297.60165,-202.30112,989.77625,348.35248,-110.52016,961.63477
2031,16.917,200.57422,-169.06783,996.84888,297.49179,-202.37505,989.89917,348.35248,-110.52016,961.63477
2032,16.925,200.57422,-169.06783,996.84888,297.4379,-202.80855,989.77893,348.35248,-110.52016,961.63477
2033,16.933,200.57422,-169.06783,996.84888,297.40143,-202.89151,989.90039,348.35248,-110.52016,961.63477
2034,16.942,200.57422,-169.06783,996.84888,297.4379,-202.80855,989.77893,348.16296,-110.72021,961.1673
2035,16.95,200.57422,-169.06783,996.84888,297.40143,-202.89151,989.90039,348.35248,-110.52016,961.63477
2036,16.958,200.57422,-169.06783,996.84888,297.40143,-202.89151,989.90039,348.16296,-110.72021,961.1673
2037,16.967,200.57422,-169.06783,996.84888,297.40143,-202.89151,989.90039,348.21921,-112.01659,960.12982
2038,16.975,200.57422,-169.06783,996.84888,297.40143,-202.89151,989.90039,347.89648,-111.72262,960.56042
2039,16.983,200.57422,-169.06783,996.84888,297.40143,-202.89151,989.90039,348.21921,-112.01659,960.12982
2040,16.992,200.50616,-169.17366,997.01093,297.40143,-202.89151,989.90039,347.89648,-111.72262,960.56042
2041,17,200.57422,-169.06783,996.84888,297.45532,-202.45799,990.02063,348.21921,-112.01659,960.12982
2042,17.008,200.38213,-168.99097,996.99182,297.45532,-202.45799,990.02063,348.16296,-110.72021,961.1673
2043,17.017,200.38213,-168.99097,996.99182,297.54736,-202.5787,990.16962,348.22067,-110.97337,961.47815
2044,17.025,200.15591,-168.77232,996.93652,297.37326,-202.4702,990.17065,348.41025,-110.77352,961.94562
2045,17.033,200.08789,-168.87816,997.09857,297.4653,-202.59093,990.31964,348.41025,-110.77352,961.94562
2046,17.042,200.22035,-169.13089,997.16223,297.4653,-202.59093,990.31964,348.41025,-110.77352,961.94562
2047,17.05,199.92613,-169.01813,997.26898,297.4653,-202.59093,990.31964,348.41025,-110.77352,961.94562
2048,17.058,199.99161,-168.93477,997.70947,297.4653,-202.59093,990.31964,348.41025,-110.77352,961.94562
2049,17.067,199.77783,-168.68564,997.80072,297.4653,-202.59093,990.31964,348.41025,-110.77352,961.94562
2050,17.075,199.77783,-168.68564,997.80072,297.4653,-202.59093,990.31964,348.41025,-110.77352,961.94562
2051,17.083,199.77783,-168.68564,997.80072,297.3783,-202.43431,990.37439,348.41025,-110.77352,961.94562
2052,17.092,199.77783,-168.68564,997.80072,297.3783,-202.43431,990.37439,348.41025,-110.77352,961.94562
2053,17.1,199.77783,-168.68564,997.80072,297.37369,-202.29066,990.51166,348.41025,-110.77352,961.94562
2054,17.108,199.77783,-168.68564,997.80072,297.24496,-202.21632,990.6153,348.41025,-110.77352,961.94562
2055,17.117,199.61424,-168.60965,998.00171,297.24496,-202.21632,990.6153,347.9007,-110.47682,962.30011
2056,17.125,199.60463,-168.41646,998.20642,297.38254,-202.13112,990.86267,347.9007,-110.47682,962.30011
2057,17.133,199.61983,-168.34352,998.30902,297.7287,-201.66443,991.2276,347.99292,-110.8099,962.56927
2058,17.142,199.4422,-168.18169,998.25476,297.62985,-201.72278,991.70319,347.9007,-110.47682,962.30011
2059,17.15,200.07927,-167.90501,998.88141,298.03613,-201.49263,991.30621,348.4436,-110.043,962.44507
2060,17.158,199.84549,-167.48291,999.04559,297.83084,-201.02986,991.99298,348.27792,-110.17472,962.64075
2061,17.167,200.06227,-167.11954,999.52026,297.83084,-201.02986,991.99298,349.03439,-109.41053,963.42407
2062,17.175,200.04033,-166.60832,998.99738,298.03391,-201.0341,992.24384,349.03439,-109.41053,963.42407
2063,17.183,200.14487,-166.40254,999.18243,298.19193,-200.84479,992.35089,349.03439,-109.41053,963.42407
2064,17.192,200.07689,-166.29042,999.41815,298.19193,-200.84479,992.35089,348.19394,-108.02101,964.90002
2065,17.2,200.32063,-166.09845,999.77246,298.13617,-200.6539,992.63269,349.46457,-109.13996,963.88135
2066,17.208,200.32063,-166.09845,999.77246,298.13617,-200.6539,992.63269,348.39359,-108.18375,965.28448
2067,17.217,200.16402,-165.55058,999.69696,297.79596,-200.27261,992.45471,349.29272,-109.01434,963.44287
2068,17.225,200.16402,-165.55058,999.69696,297.84851,-199.4713,992.7561,349.29272,-109.01434,963.44287
2069,17.233,200.36806,-165.06252,1000.07446,298.05554,-200.04292,992.9762,349.21283,-107.96799,963.54834
2070,17.242,200.4126,-165.17152,1000.21027,298.18878,-199.85277,992.93408,348.07635,-107.22891,964.95038
2071,17.25,200.36806,-165.06252,1000.07446,298.18878,-199.85277,992.93408,348.34772,-106.95047,965.42267
2072,17.258,200.20641,-165.2029,1000.245,298.18878,-199.85277,992.93408,348.34772,-106.95047,965.42267
2073,17.267,200.20641,-165.2029,1000.245,298.08939,-199.91217,993.40979,348.34772,-106.95047,965.42267
2074,17.275,200.20641,-165.2029,1000.245,297.92456,-199.74524,993.38367,348.34772,-106.95047,965.42267
2075,17.283,200.20641,-165.2029,1000.245,297.92456,-199.74524,993.38367,347.77542,-105.80094,965.00928
2076,17.292,200.36806,-165.06252,1000.07446,297.92456,-199.74524,993.38367,347.77542,-105.80094,965.00928
2077,17.3,199.99976,-164.80588,1000.33679,297.93704,-199.60204,993.49158,348.55289,-106.59714,963.60687
2078,17.308,200.1922,-164.76651,1000.23163,297.80862,-199.52058,993.40387,347.77542,-105.80094,965.00928
2079,17.317,199.99976,-164.80588,1000.33679,297.80862,-199.52058,993.40387,348.39221,-106.29456,963.1933
2080,17.325,200.1778,-164.33006,1000.21826,297.93704,-199.60204,993.49158,348.39221,-106.29456,963.1933
2081,17.333,199.99991,-164.68962,1000.37457,297.80862,-199.52058,993.40387,348.4176,-106.73375,963.79352
2082,17.342,200.1922,-164.76651,1000.23163,297.80862,-199.52058,993.40387,347.98782,-106.33228,962.94775
2083,17.35,199.99991,-164.68962,1000.37457,297.80862,-199.52058,993.40387,347.98782,-106.33228,962.94775
2084,17.358,199.81888,-164.83832,1000.27869,297.80862,-199.52058,993.40387,347.98782,-106.33228,962.94775
2085,17.367,199.81888,-164.83832,1000.27869,297.80862,-199.52058,993.40387,347.85248,-106.46883,963.13446
2086,17.375,199.40868,-164.94467,1000.20569,297.80862,-199.52058,993.40387,346.61746,-105.25042,964.44916
2087,17.383,199.4229,-165.381,1000.21912,297.80862,-199.52058,993.40387,347.08167,-105.56042,964.57544
2088,17.392,199.4229,-165.381,1000.21912,297.80862,-199.52058,993.40387,346.51276,-105.35417,964.60773
2089,17.4,199.58945,-165.46651,999.93781,297.79614,-199.6638,993.29596,347.37906,-106.15995,963.02002
2090,17.408,199.4229,-165.381,1000.21912,297.79614,-199.6638,993.29596,346.51276,-105.35417,964.60773
2091,17.417,199.4229,-165.381,1000.21912,296.87396,-198.46162,992.28601,346.61746,-105.25042,964.44916
2092,17.425,199.39697,-165.50587,1000.04303,296.74075,-198.65201,992.32819,346.61746,-105.25042,964.44916
2093,17.433,199.32658,-165.7574,999.93475,297.6629,-199.85394,993.33801,347.37906,-106.15995,963.02002
2094,17.442,199.63419,-165.67242,999.43976,297.6629,-199.85394,993.33801,346.54541,-105.69182,964.36121
2095,17.45,199.52045,-165.86649,999.75769,296.74075,-198.65201,992.32819,347.98782,-106.33228,962.94775
2096,17.458,199.34534,-166.08824,999.26074,297.42209,-199.41309,992.68433,348.02686,-107.75004,962.58264
2097,17.467,199.52045,-165.86649,999.75769,297.30875,-199.31059,992.24866,348.14566,-107.16609,962.52875
2098,17.475,199.56381,-165.9239,999.33148,297.05219,-199.74036,991.87775,348.20001,-109.12141,962.66626
2099,17.483,199.34534,-166.08824,999.26074,297.05219,-199.74036,991.87775,348.21799,-108.57204,962.27582
2100,17.492,199.53787,-166.04887,999.15546,297.05219,-199.74036,991.87775,348.21799,-108.57204,962.27582
2101,17.5,199.74525,-165.96411,998.84552,297.24146,-200.34785,991.40033,348.21799,-108.57204,962.27582
2102,17.508,199.74525,-165.96411,998.84552,297.09418,-200.18642,991.38916,348.2037,-109.29234,961.98108
2103,17.517,199.84567,-165.97954,998.53253,297.09418,-200.18642,991.38916,348.21234,-109.08448,961.78406
2104,17.525,199.73311,-165.75838,998.63245,297.14951,-200.22716,991.25153,347.86096,-108.96075,961.82422
2105,17.533,199.84567,-165.97954,998.53253,296.98801,-200.28923,990.95557,348.21234,-109.08448,961.78406
2106,17.542,199.84567,-165.97954,998.53253,296.86612,-200.43033,990.85315,347.86096,-108.96075,961.82422
2107,17.55,199.657,-166.03683,998.12769,296.7402,-200.28249,990.85345,347.86096,-108.96075,961.82422
2108,17.558,199.2993,-166.52412,997.81757,296.77628,-200.40178,990.77606,348.18079,-109.45698,961.00256
2109,17.567,199.27483,-166.83144,997.56995,296.76617,-200.81071,990.53662,348.20111,-109.07719,960.64117
2110,17.575,199.43668,-166.69139,997.39948,296.80258,-200.72775,990.41522,348.20111,-109.07719,960.64117
2111,17.583,199.43668,-166.69139,997.39948,296.63504,-200.57423,990.37231,347.51245,-108.22016,961.94501
2112,17.592,199.80408,-166.39729,997.50482,296.80258,-200.72775,990.41522,347.45987,-107.83679,961.4519
2113,17.6,199.62532,-166.85399,997.25336,296.63504,-200.57423,990.37231,348.53641,-108.93693,959.64954
2114,17.608,199.63492,-167.04727,997.04852,296.76379,-200.6487,990.26855,348.53641,-108.93693,959.64954
2115,17.617,200.00235,-166.75313,997.15387,296.94708,-200.42081,990.18085,348.53641,-108.93693,959.64954
2116,17.625,199.63492,-167.04727,997.04852,296.91263,-200.27263,989.96326,348.53641,-108.93693,959.64954
2117,17.633,199.63492,-167.04727,997.04852,297.06149,-200.49072,989.92065,348.53641,-108.93693,959.64954
2118,17.642,199.63492,-167.04727,997.04852,297.06149,-200.49072,989.92065,348.53641,-108.93693,959.64954
2119,17.65,199.63492,-167.04727,997.04852,297.15411,-200.51091,989.78821,349.10916,-109.10271,959.55005
2120,17.658,199.63492,-167.04727,997.04852,297.15411,-200.51091,989.78821,348.58408,-109.20271,959.15405
2121,17.667,199.63492,-167.04727,997.04852,297.18085,-200.60139,989.729,348.65656,-109.61083,959.80316
2122,17.675,199.63492,-167.04727,997.04852,297.18085,-200.60139,989.729,348.97043,-109.65515,959.70532
2123,17.683,199.63492,-167.04727,997.04852,297.32169,-200.66444,989.83118,348.53641,-108.93693,959.64954
2124,17.692,199.63492,-167.04727,997.04852,297.32169,-200.66444,989.83118,348.85025,-108.98118,959.55164
2125,17.7,199.63492,-167.04727,997.04852,297.32169,-200.66444,989.83118,348.95639,-109.74453,959.79443
2126,17.708,199.63492,-167.04727,997.04852,297.88138,-201.20634,989.86041,348.83618,-109.07052,959.64075
2127,17.717,199.63492,-167.04727,997.04852,298.02722,-201.38795,989.81641,348.95639,-109.74453,959.79443
2128,17.725,199.63492,-167.04727,997.04852,298.02722,-201.38795,989.81641,347.901,-108.51959,961.61987
2129,17.733,200.19136,-166.8566,997.24329,297.31705,-200.5206,989.96857,348.50085,-109.21064,960.63245
2130,17.742,200.19136,-166.8566,997.24329,297.38553,-200.85826,989.93726,347.901,-108.51959,961.61987
2131,17.75,200.19136,-166.8566,997.24329,297.2244,-200.50041,990.10089,347.79694,-108.36115,961.9538
2132,17.758,200.19136,-166.8566,997.24329,297.11465,-200.57433,990.22382,347.79694,-108.36115,961.9538
2133,17.767,200.18173,-166.66331,997.44812,297.78412,-201.0424,990.13013,348.69022,-109.01061,961.09979
2134,17.775,200.18173,-166.66331,997.44812,297.2244,-200.50041,990.10089,348.0972,-108.45531,962.48358
2135,17.783,200.18173,-166.66331,997.44812,297.66745,-200.90085,990.45905,348.07199,-108.6011,962.64734
2136,17.792,200.18173,-166.66331,997.44812,297.2373,-200.45711,990.30322,348.35281,-108.63701,962.54889
2137,17.8,200.18173,-166.66331,997.44812,297.10776,-200.35872,990.42987,348.21234,-109.08448,961.78406
2138,17.808,200.18173,-166.66331,997.44812,297.13992,-200.26849,990.55811,347.49011,-108.11872,963.18079
2139,17.817,200.13092,-165.98264,997.85614,297.22534,-200.21034,990.7818,349.03418,-109.38956,961.29962
2140,17.825,199.85565,-166.3335,998.01215,297.33078,-200.21524,990.90106,348.2037,-109.29234,961.98108
2141,17.833,199.77797,-166.24606,998.37885,297.8187,-200.59137,991.01257,348.2037,-109.29234,961.98108
2142,17.842,199.84567,-165.97954,998.53253,297.96436,-200.70757,991.11066,348.2037,-109.29234,961.98108
2143,17.85,199.91365,-165.87375,998.37079,297.4046,-200.16536,991.08148,348.2037,-109.29234,961.98108
2144,17.858,199.84567,-165.97954,998.53253,297.33282,-199.99921,991.16382,348.2037,-109.29234,961.98108
2145,17.867,199.84567,-165.97954,998.53253,297.58279,-199.93051,991.41968,348.2037,-109.29234,961.98108
2146,17.875,199.84567,-165.97954,998.53253,298.14255,-200.4729,991.44879,348.21799,-108.57204,962.27582
2147,17.883,199.84567,-165.97954,998.53253,298.14255,-200.4729,991.44879,348.21799,-108.57204,962.27582
2148,17.892,199.84567,-165.97954,998.53253,298.0506,-200.35219,991.30005,348.21799,-108.57204,962.27582
2149,17.9,199.84567,-165.97954,998.53253,298.0506,-200.35219,991.30005,348.21799,-108.57204,962.27582
2150,17.908,199.91365,-165.87375,998.37079,297.58279,-199.93051,991.41968,347.43863,-106.24655,963.88599
2151,17.917,199.91365,-165.87375,998.37079,297.49088,-199.80981,991.27087,347.55569,-107.2952,963.72229
2152,17.925,199.80107,-165.65259,998.4707,297.49088,-199.80981,991.27087,347.32083,-106.22533,963.59656
2153,17.933,199.91365,-165.87375,998.37079,297.60977,-199.73712,991.14783,348.00604,-105.78342,962.55737
2154,17.942,200.12126,-165.78941,998.06097,297.55688,-199.75194,990.9491,347.22546,-105.008,963.68213
2155,17.95,200.00868,-165.56824,998.16089,297.63782,-199.23381,990.9483,347.22546,-105.008,963.68213
2156,17.958,200.12126,-165.78941,998.06097,297.63782,-199.23381,990.9483,347.50592,-105.04347,963.58386
2157,17.967,200.12126,-165.78941,998.06097,297.69995,-199.46132,990.67822,347.32474,-104.56468,963.53156
2158,17.975,200.12126,-165.78941,998.06097,297.90625,-198.73642,990.68494,348.91599,-104.94151,961.42725
2159,17.983,200.02528,-165.18329,997.88031,297.47961,-198.66098,990.56732,348.28732,-103.97247,961.62714
2160,17.992,200.02528,-165.18329,997.88031,297.65726,-198.35274,990.60016,348.79562,-104.26779,961.27338
2161,18,200.02528,-165.18329,997.88031,297.59091,-198.37852,990.49603,348.79562,-104.26779,961.27338
2162,18.008,200.22357,-165.53908,997.52936,297.47754,-198.29564,990.44598,348.79562,-104.26779,961.27338
2163,18.017,200.22357,-165.53908,997.52936,297.60922,-198.24185,990.34686,348.79562,-104.26779,961.27338
2164,18.025,200.03465,-165.43568,997.44,297.80978,-198.40131,990.09155,348.79562,-104.26779,961.27338
2165,18.033,200.03465,-165.43568,997.44,297.95993,-198.11542,989.8761,348.79562,-104.26779,961.27338
2166,18.042,200.03465,-165.43568,997.44,298.36844,-197.70059,989.9162,348.51358,-104.26197,960.65741
2167,18.05,200.03465,-165.43568,997.44,298.24615,-197.72987,989.74347,348.51358,-104.26197,960.65741
2168,18.058,199.96445,-165.68736,997.33185,298.24615,-197.72987,989.74347,348.64621,-104.50126,960.25049
2169,18.067,199.96445,-165.68736,997.33185,298.24615,-197.72987,989.74347,348.96811,-104.79367,959.82098
2170,18.075,200.04562,-165.29956,997.00763,298.095,-197.19678,989.44,348.96811,-104.79367,959.82098
2171,18.083,200.25095,-165.2525,996.88855,297.99597,-197.29613,989.06525,348.96811,-104.79367,959.82098
2172,18.092,200.30865,-164.69527,997.03363,298.17929,-197.06812,988.97748,348.84479,-104.60988,959.70483
2173,18.1,200.26056,-165.44588,996.68359,298.17929,-197.06812,988.97748,347.94165,-103.93663,960.47974
2174,18.108,200.26056,-165.44588,996.68359,298.28641,-197.18146,988.84247,347.94165,-103.93663,960.47974
2175,18.117,200.26056,-165.44588,996.68359,298.15244,-197.30655,988.75848,347.94165,-103.93663,960.47974
2176,18.125,200.26056,-165.44588,996.68359,298.15244,-197.30655,988.75848,348.29297,-104.72915,958.8822
2177,18.133,199.99704,-165.4055,996.33795,298.34161,-197.29053,988.72498,347.54898,-103.88414,960.25659
2178,18.142,199.94501,-165.27072,996.16925,298.15244,-197.30655,988.75848,348.29297,-104.72915,958.8822
2179,18.15,199.94501,-165.27072,996.16925,297.81863,-197.20279,988.35809,347.38275,-104.48438,959.02039
2180,18.158,199.94501,-165.27072,996.16925,297.81863,-197.20279,988.35809,346.70135,-104.10275,960.10376
2181,18.167,199.94501,-165.27072,996.16925,297.81863,-197.20279,988.35809,347.38275,-104.48438,959.02039
2182,18.175,199.94501,-165.27072,996.16925,297.81863,-197.20279,988.35809,346.70135,-104.10275,960.10376
2183,18.183,199.94501,-165.27072,996.16925,297.81863,-197.20279,988.35809,346.13312,-103.89652,960.13623
2184,18.192,199.94501,-165.27072,996.16925,297.81863,-197.20279,988.35809,346.01495,-104.13297,959.73322
2185,18.2,199.94501,-165.27072,996.16925,297.81863,-197.20279,988.35809,347.26068,-105.60199,958.23987
2186,18.208,199.94501,-165.27072,996.16925,297.63528,-197.43076,988.44592,346.01495,-104.13297,959.73322
2187,18.217,199.94501,-165.27072,996.16925,297.91876,-197.41669,988.71436,346.01495,-104.13297,959.73322
2188,18.225,199.94501,-165.27072,996.16925,297.73544,-197.64464,988.80219,346.01495,-104.13297,959.73322
2189,18.233,199.94501,-165.27072,996.16925,297.73544,-197.64464,988.80219,346.65237,-105.42942,958.31244
2190,18.242,199.94501,-165.27072,996.16925,297.71494,-197.49733,988.94696,346.76044,-105.03293,958.79706
2191,18.25,199.94501,-165.27072,996.16925,297.71494,-197.49733,988.94696,346.65237,-105.42942,958.31244
2192,18.258,199.76114,-165.32513,996.29242,297.71494,-197.49733,988.94696,346.13312,-103.89652,960.13623
2193,18.267,199.76114,-165.32513,996.29242,297.71494,-197.49733,988.94696,346.76044,-105.03293,958.79706
2194,18.275,199.76114,-165.32513,996.29242,297.71494,-197.49733,988.94696,346.76044,-105.03293,958.79706
2195,18.283,199.79169,-165.45256,996.45709,297.71494,-197.49733,988.94696,346.76044,-105.03293,958.79706
2196,18.292,199.79169,-165.45256,996.45709,297.30655,-197.91205,988.9068,346.76044,-105.03293,958.79706
2197,18.3,199.79169,-165.45256,996.45709,297.04156,-198.79395,989.3551,346.76044,-105.03293,958.79706
2198,18.308,200.05522,-165.49294,996.80273,297.1958,-198.67606,989.54889,346.76044,-105.03293,958.79706
2199,18.317,200.05522,-165.49294,996.80273,297.13226,-199.09656,989.54272,346.76044,-105.03293,958.79706
2200,18.325,200.05522,-165.49294,996.80273,297.13226,-199.09656,989.54272,346.25223,-104.73796,959.15106
2201,18.333,199.97404,-165.88072,997.12695,297.00958,-199.21387,989.4632,346.30899,-104.30161,960.02454
2202,18.342,199.91588,-166.43799,996.98206,297.00958,-199.21387,989.4632,345.8584,-104.01614,961.21063
2203,18.35,199.91588,-166.43799,996.98206,297.00958,-199.21387,989.4632,345.29886,-103.89295,961.02429
2204,18.358,199.91588,-166.43799,996.98206,297.00958,-199.21387,989.4632,345.20938,-103.62023,961.68427
2205,18.367,199.91588,-166.43799,996.98206,296.88455,-199.15329,989.60535,345.20938,-103.62023,961.68427
2206,18.375,199.91588,-166.43799,996.98206,296.88455,-199.15329,989.60535,345.98737,-104.0086,960.45398
2207,18.383,199.91588,-166.43799,996.98206,297.00958,-199.21387,989.4632,344.88007,-104.7249,961.33002
2208,18.392,199.91588,-166.43799,996.98206,296.75574,-199.0788,989.70911,345.1301,-104.69549,961.64331
2209,18.4,199.91588,-166.43799,996.98206,296.75574,-199.0788,989.70911,344.95947,-103.6496,961.37109
2210,18.408,199.91588,-166.43799,996.98206,296.75574,-199.0788,989.70911,344.76401,-103.67757,961.49414
2211,18.417,199.91588,-166.43799,996.98206,296.31708,-198.86726,989.71484,344.76401,-103.67757,961.49414
2212,18.425,199.91588,-166.43799,996.98206,296.45547,-198.82236,989.62646,344.86011,-105.16769,961.16925
2213,18.433,199.91588,-166.43799,996.98206,296.45547,-198.82236,989.62646,344.95947,-103.6496,961.37109
2214,18.442,199.91588,-166.43799,996.98206,296.31708,-198.86726,989.71484,344.74402,-104.12049,961.33337
2215,18.45,199.91588,-166.43799,996.98206,296.45547,-198.82236,989.62646,344.74402,-104.12049,961.33337
2216,18.458,199.91588,-166.43799,996.98206,296.45547,-198.82236,989.62646,344.93951,-104.09251,961.21033
2217,18.467,199.54846,-166.73213,996.87671,296.45547,-198.82236,989.62646,344.74402,-104.12049,961.33337
2218,18.475,199.54846,-166.73213,996.87671,296.44849,-198.72578,989.49524,345.51544,-104.19759,960.24438
2219,18.483,199.54846,-166.73213,996.87671,296.44849,-198.72578,989.49524,344.74402,-104.12049,961.33337
2220,18.492,199.54846,-166.73213,996.87671,296.33667,-198.58282,989.39337,344.36032,-104.96108,960.336
2221,18.5,199.48016,-166.57159,996.62543,296.32971,-198.48627,989.26215,344.58228,-104.43183,960.69208
2222,18.508,199.41171,-166.4109,996.37427,296.31879,-198.63885,989.12042,344.31049,-105.14226,960.00775
2223,18.517,199.48016,-166.57159,996.62543,296.32971,-198.48627,989.26215,345.59479,-107.19793,958.10522
2224,18.525,199.29153,-166.40903,996.77161,296.31879,-198.63885,989.12042,345.51599,-106.1525,958.21198
2225,18.533,199.22307,-166.24834,996.52045,296.32971,-198.48627,989.26215,345.51599,-106.1525,958.21198
2226,18.542,199.22307,-166.24834,996.52045,296.4632,-198.70474,989.02087,345.59479,-107.19793,958.10522
2227,18.55,199.41171,-166.4109,996.37427,296.31879,-198.63885,989.12042,345.59479,-107.19793,958.10522
2228,18.558,199.41171,-166.4109,996.37427,295.90314,-198.16335,988.99152,345.51599,-106.1525,958.21198
2229,18.567,199.41171,-166.4109,996.37427,295.75873,-198.09738,989.09113,345.51599,-106.1525,958.21198
2230,18.575,199.04364,-166.42932,996.39038,295.75873,-198.09738,989.09113,345.51599,-106.1525,958.21198
2231,18.583,198.95964,-165.82576,996.5022,295.76965,-197.9447,989.23285,345.59479,-107.19793,958.10522
2232,18.592,199.2386,-166.10548,996.33038,295.75873,-198.09738,989.09113,345.51599,-106.1525,958.21198
2233,18.6,198.80928,-166.58842,996.30121,295.75873,-198.09738,989.09113,345.51599,-106.1525,958.21198
2234,18.608,198.03102,-166.40475,996.04291,295.75873,-198.09738,989.09113,345.59479,-107.19793,958.10522
2235,18.617,198.44171,-166.88184,996.19617,295.58542,-198.02792,989.02905,345.36859,-107.25504,958.25769
2236,18.625,198.44171,-166.88184,996.19617,295.52325,-198.14757,989.10437,345.2919,-107.26285,957.8476
2237,18.633,198.29456,-166.82742,996.06122,295.35843,-197.98074,989.07831,345.36859,-107.25504,958.25769
2238,18.642,198.20853,-166.53232,996.38312,295.24551,-198.13774,989.14423,344.70398,-108.25078,958.00763
2239,18.65,197.94991,-166.79237,996.36713,295.20398,-198.02002,989.1618,344.70398,-108.25078,958.00763
2240,18.658,198.36058,-166.88741,996.84778,295.24551,-198.13774,989.14423,344.70398,-108.25078,958.00763
2241,18.667,198.3042,-167.37186,996.90656,295.36877,-198.18684,989.18793,344.70398,-108.25078,958.00763
2242,18.675,198.06918,-167.32294,996.9035,295.36877,-198.18684,989.18793,344.70398,-108.25078,958.00763
2243,18.683,197.77275,-167.3466,997.01575,294.76617,-197.75981,989.37866,344.29681,-107.98361,958.3501
2244,18.692,197.77275,-167.3466,997.01575,294.98221,-198.36288,989.70203,344.29681,-107.98361,958.3501
2245,18.7,197.91309,-167.13721,997.18799,294.8002,-198.8241,990.15411,344.29681,-107.98361,958.3501
2246,18.708,197.53709,-166.49348,997.26947,294.24097,-199.04425,990.07928,344.29681,-107.98361,958.3501
2247,18.717,197.91309,-167.13721,997.18799,294.24097,-199.04425,990.07928,344.29681,-107.98361,958.3501
2248,18.725,197.75122,-167.27724,997.3584,294.25549,-198.89624,990.23621,344.29681,-107.98361,958.3501
2249,18.733,197.37431,-166.25154,997.57507,294.74213,-198.57263,990.35193,343.4848,-106.68288,959.94513
2250,18.742,197.47601,-166.81436,997.76385,294.25549,-198.89624,990.23621,343.4848,-106.68288,959.94513
2251,18.75,197.47601,-166.81436,997.76385,294.76981,-198.52246,990.24152,343.4848,-106.68288,959.94513
2252,18.758,197.47601,-166.81436,997.76385,294.37234,-198.84569,990.25391,343.73373,-106.95922,961.10962
2253,18.767,197.47601,-166.81436,997.76385,294.37234,-198.84569,990.25391,343.55267,-107.10275,961.29767
2254,18.775,197.5625,-167.12938,997.93555,294.37234,-198.84569,990.25391,344.24426,-108.22839,959.87286
2255,18.783,197.5625,-167.12938,997.93555,294.47412,-199.06799,990.32758,344.24426,-108.22839,959.87286
2256,18.792,197.5625,-167.12938,997.93555,294.47412,-199.06799,990.32758,344.24426,-108.22839,959.87286
2257,18.8,197.29889,-166.70656,997.91718,294.47412,-199.06799,990.32758,344.24426,-108.22839,959.87286
2258,18.808,197.5625,-167.12938,997.93555,294.5397,-199.00578,990.69928,344.24426,-108.22839,959.87286
2259,18.817,197.32344,-166.39912,998.16479,294.45569,-198.92255,990.55682,344.24426,-108.22839,959.87286
2260,18.825,197.32344,-166.39912,998.16479,294.34073,-198.87782,990.77417,344.24426,-108.22839,959.87286
2261,18.833,197.24146,-166.29352,998.77258,294.21573,-198.81717,990.91632,344.24426,-108.22839,959.87286
2262,18.842,196.95331,-166.24196,998.78052,294.27148,-198.60492,991.03497,344.3985,-108.42997,959.99188
2263,18.85,196.95331,-166.24196,998.78052,294.35922,-198.59247,991.15039,344.27994,-108.56888,960.17285
2264,18.858,197.24146,-166.29352,998.77258,294.14651,-198.32195,991.44409,344.27994,-108.56888,960.17285
2265,18.867,196.93697,-166.39236,998.98889,294.46259,-197.94218,991.65845,344.1908,-108.28319,960.68726
2266,18.875,196.93697,-166.39236,998.98889,294.28357,-198.19598,991.6676,344.1908,-108.28319,960.68726
2267,18.883,197.26808,-166.15915,999.11639,294.28357,-198.19598,991.6676,344.40775,-106.76383,961.28418
2268,18.892,197.00465,-166.12595,999.14258,294.28357,-198.19598,991.6676,343.31488,-105.34414,963.05664
2269,18.9,197.40842,-165.95009,999.28882,294.02393,-198.07225,992.21277,343.31488,-105.34414,963.05664
2270,18.908,197.35341,-165.21223,998.91833,294.20297,-197.81845,992.20367,343.31488,-105.34414,963.05664
2271,18.917,197.04901,-165.3111,999.13458,294.20297,-197.81845,992.20367,343.63837,-104.91693,963.22583
2272,18.925,197.31236,-165.34424,999.1084,294.38901,-197.70631,992.2619,343.88452,-104.1953,963.6571
2273,18.933,197.04901,-165.3111,999.13458,294.54721,-197.51662,992.36908,343.63837,-104.91693,963.22583
2274,18.942,197.31236,-165.34424,999.1084,294.73331,-197.40453,992.42731,345.00626,-103.8327,962.36487
2275,18.95,197.31236,-165.34424,999.1084,294.73331,-197.40453,992.42731,344.17383,-103.54025,963.63135
2276,18.958,197.31236,-165.34424,999.1084,294.70895,-197.07245,992.40503,344.10089,-103.24772,963.36285
2277,18.967,197.63242,-165.28258,999.06799,294.70895,-197.07245,992.40503,344.62817,-103.65602,963.21082
2278,18.975,197.63242,-165.28258,999.06799,294.82498,-196.88876,992.3844,346.32239,-105.46703,960.96594
2279,18.983,197.73123,-164.59332,999.02283,294.82498,-196.88876,992.3844,345.99777,-105.32825,961.22949
2280,18.992,198.05315,-164.19296,998.96057,294.82498,-196.88876,992.3844,345.99777,-105.32825,961.22949
2281,19,198.14961,-163.81625,999.245,295.06046,-196.83861,992.37122,345.99777,-105.32825,961.22949
