Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1750,14.575,137.87622,285.1203,515.29901,285.07208,278.52444,456.32507,298.74634,166.18517,476.8374
1751,14.583,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,298.97644,166.06197,476.94919
1752,14.592,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,298.86987,166.22729,477.01022
1753,14.6,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1754,14.608,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1755,14.617,137.87622,285.1203,515.29901,285.07208,278.52444,456.32507,299.06122,165.83475,477.18719
1756,14.625,137.87622,285.1203,515.29901,285.07208,278.52444,456.32507,298.97644,166.06197,476.94919
1757,14.633,137.64812,284.85641,515.26227,285.07208,278.52444,456.32507,298.97644,166.06197,476.94919
1758,14.642,137.64812,284.85641,515.26227,285.07208,278.52444,456.32507,298.74634,166.18517,476.8374
1759,14.65,137.87622,285.1203,515.29901,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
1760,14.658,137.87622,285.1203,515.29901,284.7735,278.72821,456.59915,298.87164,166.27657,476.59772
1761,14.667,137.87622,285.1203,515.29901,284.88782,278.56833,456.3844,298.83115,165.95792,477.07541
1762,14.675,137.87622,285.1203,515.29901,284.88782,278.56833,456.3844,298.97644,166.06197,476.94919
1763,14.683,137.64812,284.85641,515.26227,284.68695,278.33661,456.3121,298.97644,166.06197,476.94919
1764,14.692,137.64812,284.85641,515.26227,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
1765,14.7,137.64812,284.85641,515.26227,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
1766,14.708,137.87622,285.1203,515.29901,285.07208,278.52444,456.32507,298.74634,166.18517,476.8374
1767,14.717,137.87622,285.1203,515.29901,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
1768,14.725,137.87622,285.1203,515.29901,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
1769,14.733,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1770,14.742,137.87622,285.1203,515.29901,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
1771,14.75,137.87622,285.1203,515.29901,285.07208,278.52444,456.32507,298.74634,166.18517,476.8374
1772,14.758,137.87622,285.1203,515.29901,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
1773,14.767,137.87622,285.1203,515.29901,284.98126,278.68579,456.20242,298.74634,166.18517,476.8374
1774,14.775,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,298.97644,166.06197,476.94919
1775,14.783,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,298.97644,166.06197,476.94919
1776,14.792,137.87622,285.1203,515.29901,284.98126,278.68579,456.20242,298.74634,166.18517,476.8374
1777,14.8,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,299.26599,165.77873,477.03241
1778,14.808,137.87622,285.1203,515.29901,284.98126,278.68579,456.20242,298.97644,166.06197,476.94919
1779,14.817,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,298.97644,166.06197,476.94919
1780,14.825,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,299.26599,165.77873,477.03241
1781,14.833,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,299.14606,166.08969,476.7355
1782,14.842,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,298.87164,166.27657,476.59772
1783,14.85,137.98433,285.08774,515.17719,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1784,14.858,137.98433,285.08774,515.17719,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1785,14.867,137.87622,285.1203,515.29901,285.05994,278.46213,455.9017,298.97644,166.06197,476.94919
1786,14.875,137.98433,285.08774,515.17719,285.05994,278.46213,455.9017,298.74634,166.18517,476.8374
1787,14.883,137.98433,285.08774,515.17719,284.87567,278.50604,455.96109,298.97644,166.06197,476.94919
1788,14.892,137.98433,285.08774,515.17719,285.05994,278.46213,455.9017,298.97644,166.06197,476.94919
1789,14.9,137.98433,285.08774,515.17719,285.05994,278.46213,455.9017,298.74634,166.18517,476.8374
1790,14.908,137.89192,285.11551,515.07104,285.05994,278.46213,455.9017,298.86987,166.22729,477.01022
1791,14.917,137.78383,285.14807,515.19287,284.87567,278.50604,455.96109,298.74634,166.18517,476.8374
1792,14.925,137.98433,285.08774,515.17719,285.05994,278.46213,455.9017,298.74634,166.18517,476.8374
1793,14.933,137.98433,285.08774,515.17719,284.87567,278.50604,455.96109,298.74634,166.18517,476.8374
1794,14.942,137.89192,285.11551,515.07104,284.87567,278.50604,455.96109,298.63031,166.34723,476.88516
1795,14.95,137.98433,285.08774,515.17719,284.87567,278.50604,455.96109,298.63031,166.34723,476.88516
1796,14.958,137.87622,285.1203,515.29901,285.05994,278.46213,455.9017,298.74634,166.18517,476.8374
1797,14.967,137.87622,285.1203,515.29901,285.05994,278.46213,455.9017,298.74634,166.18517,476.8374
1798,14.975,137.98433,285.08774,515.17719,284.87567,278.50604,455.96109,298.74634,166.18517,476.8374
1799,14.983,137.98433,285.08774,515.17719,284.87567,278.50604,455.96109,298.74634,166.18517,476.8374
1800,14.992,137.98433,285.08774,515.17719,285.05994,278.46213,455.9017,298.74634,166.18517,476.8374
1801,15,137.98433,285.08774,515.17719,285.05994,278.46213,455.9017,298.63031,166.34723,476.88516
1802,15.008,137.89192,285.11551,515.07104,285.05994,278.46213,455.9017,298.63031,166.34723,476.88516
1803,15.017,137.89192,285.11551,515.07104,285.05994,278.46213,455.9017,298.74634,166.18517,476.8374
1804,15.025,137.89192,285.11551,515.07104,285.27197,278.60315,456.0105,298.74634,166.18517,476.8374
1805,15.033,137.89192,285.11551,515.07104,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1806,15.042,137.98433,285.08774,515.17719,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1807,15.05,137.98433,285.08774,515.17719,285.16638,278.42337,455.76913,298.74634,166.18517,476.8374
1808,15.058,137.98433,285.08774,515.17719,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1809,15.067,137.98433,285.08774,515.17719,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1810,15.075,137.89192,285.11551,515.07104,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1811,15.083,137.89192,285.11551,515.07104,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1812,15.092,137.98433,285.08774,515.17719,285.16553,278.64188,456.14307,298.63031,166.34723,476.88516
1813,15.1,137.98433,285.08774,515.17719,285.16553,278.64188,456.14307,298.63031,166.34723,476.88516
1814,15.108,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1815,15.117,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,298.63031,166.34723,476.88516
1816,15.125,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1817,15.133,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1818,15.142,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1819,15.15,137.87622,285.1203,515.29901,285.07208,278.52444,456.32507,298.97644,166.06197,476.94919
1820,15.158,137.78383,285.14807,515.19287,285.07208,278.52444,456.32507,298.74634,166.18517,476.8374
1821,15.167,137.78383,285.14807,515.19287,285.07208,278.52444,456.32507,298.74634,166.18517,476.8374
1822,15.175,137.87622,285.1203,515.29901,285.07208,278.52444,456.32507,298.74634,166.18517,476.8374
1823,15.183,137.87622,285.1203,515.29901,285.07208,278.52444,456.32507,298.74634,166.18517,476.8374
1824,15.192,137.87622,285.1203,515.29901,285.07208,278.52444,456.32507,298.74634,166.18517,476.8374
1825,15.2,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.74634,166.18517,476.8374
1826,15.208,137.87622,285.1203,515.29901,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
1827,15.217,137.87622,285.1203,515.29901,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
1828,15.225,137.78383,285.14807,515.19287,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
1829,15.233,137.78383,285.14807,515.19287,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
1830,15.242,137.87622,285.1203,515.29901,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
1831,15.25,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.74634,166.18517,476.8374
1832,15.258,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.74634,166.18517,476.8374
1833,15.267,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
1834,15.275,137.88641,285.22168,515.23114,284.86694,278.84567,456.41714,298.63031,166.34723,476.88516
1835,15.283,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.50674,166.60799,476.71686
1836,15.292,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
1837,15.3,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
1838,15.308,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
1839,15.317,137.88641,285.22168,515.23114,284.98126,278.68579,456.20242,298.50674,166.60799,476.71686
1840,15.325,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
1841,15.333,137.87622,285.1203,515.29901,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
1842,15.342,137.87622,285.1203,515.29901,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
1843,15.35,137.78383,285.14807,515.19287,285.05994,278.46213,455.9017,298.63031,166.34723,476.88516
1844,15.358,137.87622,285.1203,515.29901,285.05994,278.46213,455.9017,298.63031,166.34723,476.88516
1845,15.367,137.87622,285.1203,515.29901,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
1846,15.375,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1847,15.383,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1848,15.392,137.98433,285.08774,515.17719,285.05994,278.46213,455.9017,298.97644,166.06197,476.94919
1849,15.4,137.98433,285.08774,515.17719,285.05994,278.46213,455.9017,298.74634,166.18517,476.8374
1850,15.408,137.98433,285.08774,515.17719,285.16638,278.42337,455.76913,298.74634,166.18517,476.8374
1851,15.417,137.98433,285.08774,515.17719,285.05994,278.46213,455.9017,298.97644,166.06197,476.94919
1852,15.425,137.98433,285.08774,515.17719,285.05994,278.46213,455.9017,298.74634,166.18517,476.8374
1853,15.433,137.98433,285.08774,515.17719,285.05994,278.46213,455.9017,298.97644,166.06197,476.94919
1854,15.442,137.98433,285.08774,515.17719,285.16553,278.64188,456.14307,299.06122,165.83475,477.18719
1855,15.45,137.98433,285.08774,515.17719,285.16638,278.42337,455.76913,298.97644,166.06197,476.94919
1856,15.458,137.98433,285.08774,515.17719,285.05994,278.46213,455.9017,298.97644,166.06197,476.94919
1857,15.467,137.98433,285.08774,515.17719,285.16638,278.42337,455.76913,298.74634,166.18517,476.8374
1858,15.475,137.98433,285.08774,515.17719,285.05994,278.46213,455.9017,298.74634,166.18517,476.8374
1859,15.483,137.98433,285.08774,515.17719,285.05994,278.46213,455.9017,298.97644,166.06197,476.94919
1860,15.492,137.98433,285.08774,515.17719,285.05994,278.46213,455.9017,298.74634,166.18517,476.8374
1861,15.5,137.98433,285.08774,515.17719,285.16638,278.42337,455.76913,298.74634,166.18517,476.8374
1862,15.508,137.98433,285.08774,515.17719,285.16638,278.42337,455.76913,298.97644,166.06197,476.94919
1863,15.517,137.98433,285.08774,515.17719,285.07108,278.37143,455.93817,298.74634,166.18517,476.8374
1864,15.525,137.98433,285.08774,515.17719,285.16638,278.42337,455.76913,298.97644,166.06197,476.94919
1865,15.533,137.98433,285.08774,515.17719,285.16638,278.42337,455.76913,298.97644,166.06197,476.94919
1866,15.542,137.98433,285.08774,515.17719,285.16638,278.42337,455.76913,298.74634,166.18517,476.8374
1867,15.55,137.98433,285.08774,515.17719,285.07108,278.37143,455.93817,299.06122,165.83475,477.18719
1868,15.558,137.98433,285.08774,515.17719,285.27197,278.60315,456.0105,298.97644,166.06197,476.94919
1869,15.567,137.98433,285.08774,515.17719,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1870,15.575,137.98433,285.08774,515.17719,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1871,15.583,137.98433,285.08774,515.17719,285.05994,278.46213,455.9017,298.74634,166.18517,476.8374
1872,15.592,137.87622,285.1203,515.29901,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1873,15.6,137.98433,285.08774,515.17719,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1874,15.608,137.98433,285.08774,515.17719,285.16553,278.64188,456.14307,298.97644,166.06197,476.94919
1875,15.617,137.98433,285.08774,515.17719,285.16553,278.64188,456.14307,298.63031,166.34723,476.88516
1876,15.625,137.98433,285.08774,515.17719,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
1877,15.633,137.98433,285.08774,515.17719,285.07208,278.52444,456.32507,298.74634,166.18517,476.8374
1878,15.642,137.87622,285.1203,515.29901,285.07208,278.52444,456.32507,298.97644,166.06197,476.94919
1879,15.65,137.87622,285.1203,515.29901,285.07208,278.52444,456.32507,298.74634,166.18517,476.8374
1880,15.658,137.64812,284.85641,515.26227,285.07208,278.52444,456.32507,298.74634,166.18517,476.8374
1881,15.667,137.87622,285.1203,515.29901,285.07208,278.52444,456.32507,298.74634,166.18517,476.8374
1882,15.675,137.87622,285.1203,515.29901,285.07208,278.52444,456.32507,298.74634,166.18517,476.8374
1883,15.683,137.87622,285.1203,515.29901,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
1884,15.692,137.87622,285.1203,515.29901,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
1885,15.7,137.87622,285.1203,515.29901,285.07208,278.52444,456.32507,298.74634,166.18517,476.8374
1886,15.708,137.64812,284.85641,515.26227,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
1887,15.717,137.64812,284.85641,515.26227,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
1888,15.725,137.78383,285.14807,515.19287,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
1889,15.733,137.78383,285.14807,515.19287,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
1890,15.742,137.78383,285.14807,515.19287,284.88782,278.56833,456.3844,298.63031,166.34723,476.88516
1891,15.75,137.78383,285.14807,515.19287,284.88782,278.56833,456.3844,298.63031,166.34723,476.88516
1892,15.758,137.41519,284.88638,515.18622,284.7735,278.72821,456.59915,298.74634,166.18517,476.8374
1893,15.767,137.41519,284.88638,515.18622,284.88782,278.56833,456.3844,298.63031,166.34723,476.88516
1894,15.775,137.78383,285.14807,515.19287,284.7735,278.72821,456.59915,298.63031,166.34723,476.88516
1895,15.783,137.78383,285.14807,515.19287,284.6503,278.9447,456.62167,298.63031,166.34723,476.88516
1896,15.792,137.64328,285.15027,515.22296,284.86694,278.84567,456.41714,298.63031,166.34723,476.88516
1897,15.8,137.55573,284.88419,515.15613,284.86694,278.84567,456.41714,298.63031,166.34723,476.88516
1898,15.808,137.78383,285.14807,515.19287,284.74374,279.06213,456.4397,298.63031,166.34723,476.88516
1899,15.817,137.78374,285.24219,515.12122,284.74374,279.06213,456.4397,298.63031,166.34723,476.88516
1900,15.825,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
1901,15.833,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.50674,166.60799,476.71686
1902,15.842,137.78383,285.14807,515.19287,284.85809,278.90225,456.22495,298.63031,166.34723,476.88516
1903,15.85,137.64319,285.24435,515.15131,284.86694,278.84567,456.41714,298.63031,166.34723,476.88516
1904,15.858,137.43507,285.18314,515.17511,284.74374,279.06213,456.4397,298.63031,166.34723,476.88516
1905,15.867,137.78383,285.14807,515.19287,284.74374,279.06213,456.4397,298.63031,166.34723,476.88516
1906,15.875,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
1907,15.883,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
1908,15.892,137.57562,285.18097,515.14502,284.87567,278.50604,455.96109,298.63031,166.34723,476.88516
1909,15.9,137.64319,285.24435,515.15131,284.63812,278.88248,456.19843,298.63031,166.34723,476.88516
1910,15.908,137.57555,285.27505,515.07343,284.76132,278.66595,456.17584,298.63031,166.34723,476.88516
1911,15.917,137.78383,285.14807,515.19287,284.75247,278.72256,455.98364,298.63031,166.34723,476.88516
1912,15.925,137.64328,285.15027,515.22296,284.87567,278.50604,455.96109,298.74634,166.18517,476.8374
1913,15.933,137.78383,285.14807,515.19287,284.87567,278.50604,455.96109,298.63031,166.34723,476.88516
1914,15.942,137.89192,285.11551,515.07104,284.87567,278.50604,455.96109,298.63031,166.34723,476.88516
1915,15.95,137.89192,285.11551,515.07104,284.87567,278.50604,455.96109,298.74634,166.18517,476.8374
1916,15.958,137.89192,285.11551,515.07104,284.87567,278.50604,455.96109,298.63031,166.34723,476.88516
1917,15.967,137.75137,285.11771,515.10114,284.78317,278.50687,455.8353,298.63031,166.34723,476.88516
1918,15.975,137.89192,285.11551,515.07104,284.78317,278.50687,455.8353,298.74634,166.18517,476.8374
1919,15.983,137.89185,285.20959,514.99939,284.87567,278.50604,455.96109,298.63031,166.34723,476.88516
1920,15.992,137.89192,285.11551,515.07104,285.07977,278.41977,455.61871,298.74634,166.18517,476.8374
1921,16,137.89192,285.11551,515.07104,284.96756,278.47137,455.8381,298.63031,166.34723,476.88516
1922,16.008,137.89192,285.11551,515.07104,285.16638,278.42337,455.76913,298.63031,166.34723,476.88516
1923,16.017,137.89192,285.11551,515.07104,285.16638,278.42337,455.76913,298.74634,166.18517,476.8374
1924,16.025,137.89192,285.11551,515.07104,285.07977,278.41977,455.61871,298.63031,166.34723,476.88516
1925,16.033,137.89192,285.11551,515.07104,284.96756,278.47137,455.8381,298.63031,166.34723,476.88516
1926,16.042,137.89192,285.11551,515.07104,285.05994,278.46213,455.9017,298.63031,166.34723,476.88516
1927,16.05,137.89192,285.11551,515.07104,285.05994,278.46213,455.9017,298.63031,166.34723,476.88516
1928,16.058,137.89192,285.11551,515.07104,285.16638,278.42337,455.76913,298.63031,166.34723,476.88516
1929,16.067,137.75137,285.11771,515.10114,285.16638,278.42337,455.76913,298.74634,166.18517,476.8374
1930,16.075,137.89192,285.11551,515.07104,285.16638,278.42337,455.76913,298.63031,166.34723,476.88516
1931,16.083,137.89192,285.11551,515.07104,284.8512,278.35162,455.91159,298.63031,166.34723,476.88516
1932,16.092,137.75137,285.11771,515.10114,284.6748,278.27429,455.88876,298.63031,166.34723,476.88516
1933,16.1,137.75137,285.11771,515.10114,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
1934,16.108,137.78383,285.14807,515.19287,285.16553,278.64188,456.14307,298.63031,166.34723,476.88516
1935,16.117,137.84378,285.08994,515.20728,285.05994,278.46213,455.9017,298.63031,166.34723,476.88516
1936,16.125,137.55573,284.88419,515.15613,284.87122,278.29272,456.25278,298.74634,166.18517,476.8374
1937,16.133,137.41519,284.88638,515.18622,284.87122,278.29272,456.25278,298.74634,166.18517,476.8374
1938,16.142,137.64328,285.15027,515.22296,284.7804,278.45407,456.13013,298.63031,166.34723,476.88516
1939,16.15,137.73567,285.1225,515.3291,284.7804,278.45407,456.13013,298.74634,166.18517,476.8374
1940,16.158,137.78383,285.14807,515.19287,284.7804,278.45407,456.13013,298.63031,166.34723,476.88516
1941,16.167,137.64328,285.15027,515.22296,284.7804,278.45407,456.13013,298.74634,166.18517,476.8374
1942,16.175,137.41519,284.88638,515.18622,284.68695,278.33661,456.3121,298.74634,166.18517,476.8374
1943,16.183,137.41519,284.88638,515.18622,284.87122,278.29272,456.25278,298.83115,165.95792,477.07541
1944,16.192,137.41519,284.88638,515.18622,284.68695,278.33661,456.3121,298.83115,165.95792,477.07541
1945,16.2,137.73567,285.1225,515.3291,284.68695,278.33661,456.3121,298.74634,166.18517,476.8374
1946,16.208,137.87622,285.1203,515.29901,284.68695,278.33661,456.3121,298.74634,166.18517,476.8374
1947,16.217,137.87622,285.1203,515.29901,284.88782,278.56833,456.3844,298.83115,165.95792,477.07541
1948,16.225,137.55573,284.88419,515.15613,284.68695,278.33661,456.3121,298.74634,166.18517,476.8374
1949,16.233,137.64812,284.85641,515.26227,284.68695,278.33661,456.3121,298.74634,166.18517,476.8374
1950,16.242,137.64812,284.85641,515.26227,284.68695,278.33661,456.3121,298.83115,165.95792,477.07541
1951,16.25,137.50757,284.85861,515.29236,284.68695,278.33661,456.3121,298.83115,165.95792,477.07541
1952,16.258,137.50757,284.85861,515.29236,284.68695,278.33661,456.3121,298.74634,166.18517,476.8374
1953,16.267,137.50757,284.85861,515.29236,284.68695,278.33661,456.3121,298.74634,166.18517,476.8374
1954,16.275,137.50757,284.85861,515.29236,284.68695,278.33661,456.3121,298.83115,165.95792,477.07541
1955,16.283,137.73567,285.1225,515.3291,284.68695,278.33661,456.3121,298.83115,165.95792,477.07541
1956,16.292,137.50757,284.85861,515.29236,284.68695,278.33661,456.3121,298.83115,165.95792,477.07541
1957,16.3,137.39436,284.98022,515.09576,284.68695,278.33661,456.3121,298.74634,166.18517,476.8374
1958,16.308,137.64812,284.85641,515.26227,284.68695,278.33661,456.3121,298.74634,166.18517,476.8374
1959,16.317,137.55573,284.88419,515.15613,284.55655,278.11957,456.06339,298.74634,166.18517,476.8374
1960,16.325,137.64812,284.85641,515.26227,284.68695,278.33661,456.3121,298.74634,166.18517,476.8374
1961,16.333,137.64328,285.15027,515.22296,284.68695,278.33661,456.3121,298.74634,166.18517,476.8374
1962,16.342,137.87622,285.1203,515.29901,284.98126,278.68579,456.20242,298.74634,166.18517,476.8374
1963,16.35,137.78383,285.14807,515.19287,284.7804,278.45407,456.13013,298.63031,166.34723,476.88516
1964,16.358,137.55573,284.88419,515.15613,284.55655,278.11957,456.06339,298.63031,166.34723,476.88516
1965,16.367,137.41519,284.88638,515.18622,284.75739,278.35135,456.13571,298.74634,166.18517,476.8374
1966,16.375,137.41519,284.88638,515.18622,284.75739,278.35135,456.13571,298.63031,166.34723,476.88516
1967,16.383,137.78383,285.14807,515.19287,284.7804,278.45407,456.13013,298.74634,166.18517,476.8374
1968,16.392,137.64328,285.15027,515.22296,284.98126,278.68579,456.20242,298.74634,166.18517,476.8374
1969,16.4,137.78383,285.14807,515.19287,284.87567,278.50604,455.96109,298.74634,166.18517,476.8374
1970,16.408,137.87622,285.1203,515.29901,284.87567,278.50604,455.96109,298.74634,166.18517,476.8374
1971,16.417,137.87622,285.1203,515.29901,284.87567,278.50604,455.96109,298.74634,166.18517,476.8374
1972,16.425,137.87622,285.1203,515.29901,284.7804,278.45407,456.13013,298.74634,166.18517,476.8374
1973,16.433,137.64812,284.85641,515.26227,284.6748,278.27429,455.88876,298.74634,166.18517,476.8374
1974,16.442,137.64812,284.85641,515.26227,284.6748,278.27429,455.88876,298.74634,166.18517,476.8374
1975,16.45,137.78383,285.14807,515.19287,284.6748,278.27429,455.88876,298.74634,166.18517,476.8374
1976,16.458,137.87622,285.1203,515.29901,284.87567,278.50604,455.96109,298.74634,166.18517,476.8374
1977,16.467,137.87622,285.1203,515.29901,284.6748,278.27429,455.88876,298.87164,166.27657,476.59772
1978,16.475,137.87622,285.1203,515.29901,284.85907,278.23038,455.82941,299.14606,166.08969,476.7355
1979,16.483,137.75623,284.82385,515.14044,284.85907,278.23038,455.82941,298.87164,166.27657,476.59772
1980,16.492,137.75623,284.82385,515.14044,284.82141,278.16327,455.94675,298.99164,165.96555,476.89468
1981,16.5,137.98433,285.08774,515.17719,284.96552,278.19162,455.69681,298.99164,165.96555,476.89468
1982,16.508,138.00858,284.80539,515.12012,284.85907,278.23038,455.82941,298.99164,165.96555,476.89468
1983,16.517,137.98433,285.08774,515.17719,284.96552,278.19162,455.69681,298.99164,165.96555,476.89468
1984,16.525,137.98433,285.08774,515.17719,285.16638,278.42337,455.76913,298.83115,165.95792,477.07541
1985,16.533,137.98433,285.08774,515.17719,284.96552,278.19162,455.69681,298.74634,166.18517,476.8374
1986,16.542,137.98433,285.08774,515.17719,285.16638,278.42337,455.76913,298.74634,166.18517,476.8374
1987,16.55,137.89192,285.11551,515.07104,285.16638,278.42337,455.76913,298.74634,166.18517,476.8374
1988,16.558,137.98433,285.08774,515.17719,285.16638,278.42337,455.76913,298.74634,166.18517,476.8374
1989,16.567,137.89192,285.11551,515.07104,285.16638,278.42337,455.76913,298.74634,166.18517,476.8374
1990,16.575,137.89192,285.11551,515.07104,285.16638,278.42337,455.76913,298.74634,166.18517,476.8374
1991,16.583,137.98433,285.08774,515.17719,285.07977,278.41977,455.61871,298.74634,166.18517,476.8374
1992,16.592,137.89192,285.11551,515.07104,285.16638,278.42337,455.76913,298.74634,166.18517,476.8374
1993,16.6,137.89192,285.11551,515.07104,285.16638,278.42337,455.76913,298.74634,166.18517,476.8374
1994,16.608,137.89192,285.11551,515.07104,285.16638,278.42337,455.76913,298.63031,166.34723,476.88516
1995,16.617,137.89192,285.11551,515.07104,285.16638,278.42337,455.76913,298.63031,166.34723,476.88516
1996,16.625,137.89192,285.11551,515.07104,285.07977,278.41977,455.61871,298.63031,166.34723,476.88516
1997,16.633,137.89185,285.20959,514.99939,285.16638,278.42337,455.76913,298.63031,166.34723,476.88516
1998,16.642,137.89185,285.20959,514.99939,285.27197,278.60315,456.0105,298.63031,166.34723,476.88516
1999,16.65,137.89192,285.11551,515.07104,285.16553,278.64188,456.14307,298.63031,166.34723,476.88516
2000,16.658,137.78383,285.14807,515.19287,285.16553,278.64188,456.14307,298.63031,166.34723,476.88516
2001,16.667,137.89185,285.20959,514.99939,285.27197,278.60315,456.0105,298.63031,166.34723,476.88516
2002,16.675,137.89192,285.11551,515.07104,285.05994,278.46213,455.9017,298.63031,166.34723,476.88516
2003,16.683,137.75137,285.11771,515.10114,285.16553,278.64188,456.14307,298.74634,166.18517,476.8374
2004,16.692,137.75137,285.11771,515.10114,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
2005,16.7,137.64328,285.15027,515.22296,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
2006,16.708,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
2007,16.717,137.78383,285.14807,515.19287,284.88782,278.56833,456.3844,298.63031,166.34723,476.88516
2008,16.725,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
2009,16.733,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
2010,16.742,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
2011,16.75,137.64328,285.15027,515.22296,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
2012,16.758,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
2013,16.767,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
2014,16.775,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
2015,16.783,137.78383,285.14807,515.19287,284.98126,278.68579,456.20242,298.63031,166.34723,476.88516
2016,16.792,137.78383,285.14807,515.19287,284.88782,278.56833,456.3844,298.74634,166.18517,476.8374
