Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1775,14.783,374.38171,275.56909,993.87939,383.79507,230.18579,960.86163,421.15878,201.35815,954.91821,451.59213,186.04753,961.68536,465.92346,277.40781,972.65887,510.08957,275.76526,958.75348,550.01984,285.66727,956.55273
1776,14.792,374.30673,275.75192,993.95313,383.46802,230.45369,960.74347,421.37872,201.93907,954.57892,451.26486,185.59456,961.36877,466.52829,275.92853,972.40076,510.15176,276.08957,958.39819,550.01526,285.52609,955.10034
1777,14.8,374.30673,275.75192,993.95313,383.79507,230.18579,960.86163,421.50543,201.87614,954.42889,451.48721,185.6909,961.01563,466.12817,276.27332,971.85522,510.07449,276.79108,957.82898,549.75146,286.05692,953.62097
1778,14.808,374.30673,275.75192,993.95313,383.79507,230.18579,960.86163,420.87155,201.39941,954.36353,450.91739,185.41925,960.67767,466.10559,275.76666,971.11761,510.23926,276.67984,957.30975,549.58472,286.09631,953.12317
1779,14.817,374.30673,275.75192,993.95313,384.17429,230.19675,960.51367,421.44339,202.26697,954.06781,450.91739,185.41925,960.67767,465.96387,275.82962,970.63037,510.84601,274.95752,956.80389,549.1261,285.65143,951.87909
1780,14.825,374.19101,275.9733,993.33838,383.8472,230.4646,960.39551,420.74747,201.65009,953.57269,451.01733,186.36627,959.86768,466.13324,275.96179,970.09137,510.55859,275.64117,955.71771,549.13208,285.91321,951.73749
1781,14.833,374.28098,275.96149,993.21008,383.8472,230.4646,960.39551,420.74747,201.65009,953.57269,450.95255,186.6657,959.57764,466.20859,275.61588,970.02606,509.16968,277.03754,954.66467,548.9071,286.19647,951.09827
1782,14.842,374.22888,275.96368,993.60962,383.8472,230.4646,960.39551,420.91876,201.56981,953.36346,450.793,186.43999,959.11157,465.85416,276.04474,969.55975,509.55148,277.11893,954.17407,549.22382,285.2984,950.20575
1783,14.85,374.48669,276.47235,993.19391,383.8472,230.4646,960.39551,420.91876,201.56981,953.36346,450.91937,186.66646,958.8949,466.18054,275.51389,969.44696,509.64951,277.8902,953.41742,549.32043,285.89102,949.33722
1784,14.858,374.66098,276.26157,992.94995,383.14917,229.56256,960.55151,420.91876,201.56981,953.36346,451.16159,186.73447,958.86176,465.96451,275.60806,969.22083,510.05255,277.49017,953.2995,549.0257,286.51935,948.86536
1785,14.867,374.66098,276.26157,992.94995,383.14917,229.56256,960.55151,420.83682,201.73871,952.97705,450.96008,186.52974,958.49054,465.44617,277.02411,969.14532,510.00891,277.62164,953.2077,549.00964,286.56421,948.53833
1786,14.875,374.78693,276.46783,992.67664,383.29446,226.15596,961.26904,420.83682,201.73871,952.97705,450.59753,186.20099,958.71259,465.44617,277.02411,969.14532,510.06116,277.55466,953.03625,549.14648,286.3472,948.69794
1787,14.883,374.78693,276.46783,992.67664,383.29446,226.15596,961.26904,421.09967,201.91687,952.88916,450.84744,186.286,958.66748,465.41364,277.35364,969.28308,509.7507,277.80301,953.2821,549.06409,286.73584,948.62994
1788,14.892,374.78693,276.46783,992.67664,383.46002,225.79858,961.21497,421.09967,201.91687,952.88916,450.33234,186.27298,957.16724,465.62817,277.30081,969.24695,509.64951,277.8902,953.41742,549.18268,286.08093,949.24744
1789,14.9,374.78693,276.46783,992.67664,383.20547,226.0325,960.96332,421.21948,202.73149,952.69745,450.32788,186.51091,957.43964,465.47974,277.75235,969.51556,509.64755,277.0704,955.00995,548.96338,286.87299,949.72748
1790,14.908,374.78693,276.46783,992.67664,383.29446,226.15596,961.26904,421.21948,202.73149,952.69745,450.32788,186.51091,957.43964,465.38962,277.83197,969.75073,509.55148,277.11893,954.17407,549.06854,286.83118,949.92059
1791,14.917,374.78693,276.46783,992.67664,383.29446,226.15596,961.26904,421.21948,202.73149,952.69745,450.48428,186.46326,957.60297,465.38962,277.83197,969.75073,510.89639,275.57516,954.71069,549.05463,286.99225,950.26013
1792,14.925,374.71851,276.85748,992.67413,382.95108,226.11266,960.57605,421.21948,202.73149,952.69745,450.60956,186.65332,957.94794,465.42432,277.78336,969.9209,511.0997,275.59616,954.7738,549.01129,286.82401,950.61212
1793,14.933,374.71851,276.85748,992.67413,383.15405,225.93227,960.97217,421.5296,202.98117,952.9201,451.48206,187.20261,958.69458,465.42432,277.78336,969.9209,510.86639,275.73059,954.86926,548.74103,287.00558,950.70209
1794,14.942,374.81039,276.90836,992.56775,383.15405,225.93227,960.97217,421.87506,203.11859,952.88428,451.71051,187.43452,958.86719,465.37091,278.11877,969.97345,510.93784,276.33948,955.02472,549.08893,286.75931,951.14722
1795,14.95,374.81039,276.90836,992.56775,383.27097,226.13326,961.33685,421.87506,203.11859,952.88428,451.71051,187.43452,958.86719,465.37091,278.11877,969.97345,510.91827,276.73639,955.16583,548.86102,287.19064,951.07172
1796,14.958,374.84637,276.99039,992.75818,382.74295,227.45026,960.15839,421.87506,203.11859,952.88428,451.71051,187.43452,958.86719,465.37091,278.11877,969.97345,510.99332,276.82785,955.23883,548.92773,286.73502,951.21362
1797,14.967,374.71851,276.85748,992.67413,382.99554,227.29567,960.53687,421.87506,203.11859,952.88428,451.53726,187.68567,958.94293,465.63443,278.7984,970.06525,510.93024,276.92328,955.36871,548.92773,286.73502,951.21362
1798,14.975,374.71851,276.85748,992.67413,382.74295,227.45026,960.15839,421.4679,202.69754,952.70679,451.53726,187.68567,958.94293,465.63226,278.71738,969.95282,510.8092,277.2345,955.92859,548.78705,287.80341,951.17316
1799,14.983,374.71851,276.85748,992.67413,382.62878,227.08253,959.72162,421.87506,203.11859,952.88428,451.06146,187.59271,958.50452,465.63443,278.7984,970.06525,510.75705,277.2373,955.34973,548.78705,287.80341,951.17316
1800,14.992,374.53915,276.9704,992.78741,382.58371,226.95502,959.61993,422.00247,203.6255,952.52606,451.15884,187.78656,958.19904,465.37305,278.1998,970.08588,510.55978,277.28394,955.25018,548.67584,287.26019,951.01953
1801,15,374.2919,276.89624,992.59033,382.62878,227.08253,959.72162,421.36215,203.0842,952.78442,450.70068,187.38087,958.19379,465.30026,278.24713,970.15778,510.55978,277.28394,955.25018,548.67584,287.26019,951.01953
1802,15.008,374.39645,276.99509,992.68726,382.58371,226.95502,959.61993,422.00717,203.7393,952.40179,450.70068,187.38087,958.19379,465.22592,278.40747,970.07672,510.60825,277.20532,955.12903,548.72906,287.91302,951.09729
1803,15.017,374.2919,276.89624,992.59033,382.58371,226.95502,959.61993,422.00717,203.7393,952.40179,450.98557,188.03764,958.27478,465.56006,278.95868,969.98419,509.63452,279.03839,954.60687,548.65283,288.00485,951.0932
1804,15.025,374.2919,276.89624,992.59033,382.58371,226.95502,959.61993,421.87793,203.83119,952.1181,449.82843,186.83142,957.44702,465.48727,279.00601,970.05609,509.60846,279.08041,954.43817,548.65283,288.00485,951.0932
1805,15.033,374.2919,276.89624,992.59033,382.58371,226.95502,959.61993,422.00717,203.7393,952.40179,450.70068,187.38087,958.19379,465.56006,278.95868,969.98419,511.07538,276.99832,954.86658,548.05139,288.76031,950.84491
1806,15.042,374.2919,276.89624,992.59033,382.60303,227.21722,960.29187,422.00717,203.7393,952.40179,450.70068,187.38087,958.19379,465.19199,278.48145,970.01379,510.87512,277.60727,954.85217,548.26764,287.57211,950.80389
1807,15.05,374.48129,277.05176,992.80444,382.2869,227.70467,960.87695,422.00717,203.7393,952.40179,450.75024,188.01566,958.30896,465.26477,278.43411,969.94189,511.07538,276.99832,954.86658,547.98029,288.10568,950.63043
1808,15.058,374.53915,276.9704,992.78741,382.21866,227.54472,960.57385,422.13162,203.83548,951.77216,450.75024,188.01566,958.30896,465.50015,279.07028,969.76453,510.87512,277.60727,954.85217,548.05139,288.76031,950.84491
1809,15.067,374.53915,276.9704,992.78741,382.43896,228.12027,960.99573,421.53284,203.19023,952.08313,450.75024,188.01566,958.30896,465.42737,279.11761,969.83649,511.03574,277.14319,954.77087,548.16602,288.64484,950.79297
1810,15.075,374.39645,276.99509,992.68726,382.53928,228.36641,961.35834,421.53284,203.19023,952.08313,450.75024,188.01566,958.30896,465.42737,279.11761,969.83649,511.03574,277.14319,954.77087,548.16602,288.64484,950.79297
1811,15.083,374.53915,276.9704,992.78741,382.53928,228.36641,961.35834,421.30304,203.09833,952.14941,450.75024,188.01566,958.30896,465.4252,279.03659,969.724,510.5784,276.99237,954.96478,548.16602,288.64484,950.79297
1812,15.092,374.53915,276.9704,992.78741,382.35352,227.95073,961.24213,422.20114,203.89658,951.97162,450.75024,188.01566,958.30896,465.16599,278.5191,969.85712,510.7413,277.03757,955.04224,547.81476,287.86563,950.71729
1813,15.1,374.39645,276.99509,992.68726,382.35352,227.95073,961.24213,422.20114,203.89658,951.97162,450.75024,188.01566,958.30896,465.16599,278.5191,969.85712,510.77792,276.91141,955.13287,547.81476,287.86563,950.71729
1814,15.108,374.43463,276.87158,992.69043,382.32489,227.75287,960.55878,421.25406,202.94513,952.30804,450.75024,188.01566,958.30896,465.48727,279.00601,970.05609,510.77792,276.91141,955.13287,548.08618,287.62851,950.88312
1815,15.117,374.19922,276.72482,992.61029,382.2869,227.70467,960.87695,421.42508,203.26782,951.97418,450.75024,188.01566,958.30896,465.4512,278.99893,969.88074,510.61502,276.86621,955.05536,548.08618,287.62851,950.88312
1816,15.125,374.22177,276.88199,992.70282,382.21866,227.54472,960.57385,421.64966,203.34619,951.89984,450.75024,188.01566,958.30896,465.19992,278.44513,969.92004,510.55978,277.28394,955.25018,548.21082,287.56992,950.89087
1817,15.133,374.19922,276.72482,992.61029,382.2869,227.70467,960.87695,421.51175,203.06149,952.21924,450.70068,187.38087,958.19379,465.16385,278.43811,969.74469,510.46414,277.18765,955.33691,548.21082,287.56992,950.89087
1818,15.142,374.22903,276.9957,992.5976,382.74295,227.45026,960.15839,420.86716,202.66423,951.99286,450.33438,186.79185,958.30902,465.27213,278.20377,969.88867,510.46414,277.18765,955.33691,548.11713,287.53461,950.95465
1819,15.15,374.2919,276.89624,992.59033,382.32489,227.75287,960.55878,421.18423,202.87,951.89557,450.63831,187.66859,958.72052,465.31097,278.23044,969.75378,510.46414,277.18765,955.33691,548.48145,287.2226,951.10083
1820,15.158,373.95255,276.95398,992.50586,382.74295,227.45026,960.15839,421.10458,202.64038,952.04181,450.53595,187.27844,958.31866,465.27429,278.28479,970.0011,510.46414,277.18765,955.33691,548.31836,287.35468,951.04199
1821,15.167,374.25882,276.87738,992.47089,382.74295,227.45026,960.15839,421.29315,202.66614,952.04132,450.53595,187.27844,958.31866,465.34491,278.15643,969.81671,510.30658,276.84988,955.17358,548.2749,287.45975,950.96497
1822,15.175,374.25882,276.87738,992.47089,382.74295,227.45026,960.15839,420.86716,202.66423,951.99286,450.13016,186.61659,958.45746,465.34491,278.15643,969.81671,510.35739,276.4007,954.94281,548.2749,287.45975,950.96497
1823,15.183,374.48282,276.83783,992.26837,382.74295,227.45026,960.15839,420.86716,202.66423,951.99286,450.60953,186.4834,958.90979,465.38962,277.83197,969.75073,510.54437,276.71872,954.94263,548.48608,287.47275,950.87952
1824,15.192,374.57541,276.98914,992.23401,382.62878,227.08253,959.72162,421.40891,202.94148,951.90045,450.72873,186.70013,958.70667,465.34866,277.9231,969.68115,511.03497,276.09525,954.85596,548.5163,287.17535,951.03577
1825,15.2,374.57541,276.98914,992.23401,382.78741,225.71902,960.15729,421.14603,202.76331,951.98846,450.59753,186.20099,958.71259,465.34866,277.9231,969.68115,510.66306,275.70959,954.80615,548.96967,286.93091,951.04193
1826,15.208,374.65753,277.0119,992.18732,382.78741,225.71902,960.15729,421.40891,202.94148,951.90045,450.41415,186.24446,958.51074,465.34866,277.9231,969.68115,510.55188,275.54733,954.71368,548.55328,287.1796,950.64844
1827,15.217,374.56494,276.86063,992.22168,382.86423,225.26237,959.98889,421.40891,202.94148,951.90045,450.41415,186.24446,958.51074,465.34866,277.9231,969.68115,510.55188,275.54733,954.71368,548.43591,287.34683,950.56769
1828,15.225,374.48282,276.83783,992.26837,382.86423,225.26237,959.98889,421.40891,202.94148,951.90045,450.56128,186.42076,958.35101,465.35129,277.91025,969.48444,509.26984,276.95663,954.10632,548.43591,287.34683,950.56769
1829,15.233,374.73328,276.5751,992.22211,382.86423,225.26237,959.98889,421.40891,202.94148,951.90045,450.28778,186.33623,958.39142,465.35382,278.0061,969.60504,509.20218,277.14117,954.00177,548.4599,287.55374,950.39642
1830,15.242,374.50839,276.76523,991.95868,382.86423,225.26237,959.98889,420.62659,202.67212,951.90442,450.28778,186.33623,958.39142,465.35129,277.91025,969.48444,509.20218,277.14117,954.00177,548.10828,287.85178,950.09998
1831,15.25,374.58673,276.82159,992.06274,382.86423,225.26237,959.98889,421.40891,202.94148,951.90045,450.28778,186.33623,958.39142,464.88254,277.3288,969.23926,509.25095,277.19299,954.76422,548.00201,287.4234,949.63898
1832,15.258,374.50839,276.76523,991.95868,382.86423,225.26237,959.98889,421.40891,202.94148,951.90045,450.28778,186.33623,958.39142,465.02612,277.02246,969.06464,509.21988,277.08749,953.80115,548.26312,287.25363,949.41998
1833,15.267,374.73328,276.5751,992.22211,382.78741,225.71902,960.15729,421.026,201.94839,952.18036,450.41415,186.24446,958.51074,464.95358,277.2381,968.69568,509.20218,277.14117,954.00177,548.21033,286.75275,949.25769
1834,15.275,374.73328,276.5751,992.22211,382.86423,225.26237,959.98889,420.78186,201.94637,952.10028,450.71786,186.46172,958.52368,464.95358,277.2381,968.69568,509.55762,276.73148,954.0097,548.50128,286.5968,949.12903
1835,15.283,374.50839,276.76523,991.95868,383.00165,226.33249,960.95673,420.93649,201.73119,952.37201,450.793,186.43999,959.11157,465.03101,277.12436,968.74384,509.26984,276.95663,954.10632,548.64282,286.2438,949.38281
1836,15.292,374.8855,276.69687,992.099,383.27097,226.13326,961.33685,420.93643,201.85936,952.77618,450.6377,186.33739,959.38123,465.10147,277.31549,968.97076,509.26984,276.95663,954.10632,548.43024,286.33032,950.0318
1837,15.3,374.8855,276.69687,992.099,383.27097,226.13326,961.33685,420.93643,201.85936,952.77618,450.65829,186.31328,959.89703,464.95883,277.25613,969.07343,509.26984,276.95663,954.10632,548.4693,286.3172,950.46783
1838,15.308,374.76407,276.63824,992.38159,383.27097,226.13326,961.33685,420.6575,201.76028,952.78058,450.65829,186.31328,959.89703,465.10931,277.32074,969.15167,509.12543,276.64249,954.26813,548.66284,286.25751,950.90521
1839,15.317,374.8855,276.69687,992.099,383.27097,226.13326,961.33685,420.65192,201.82205,952.93909,450.35938,185.20464,960.31812,465.10931,277.32074,969.15167,509.24667,276.20013,954.54041,548.60297,286.16473,951.16895
1840,15.325,374.79553,276.66028,992.15179,382.94684,225.45273,960.19672,420.93643,201.85936,952.77618,450.35938,185.20464,960.31812,464.94147,277.19635,969.13251,508.957,276.55838,954.56128,548.58362,286.44455,952.37848
1841,15.333,374.53293,276.56705,992.19513,382.66382,225.25781,959.52753,420.65756,201.6321,952.3764,450.34344,185.98497,959.70068,465.18503,276.61746,969.14063,508.957,276.55838,954.56128,548.35162,286.0303,952.45392
1842,15.342,373.91055,275.73218,992.20563,382.08881,224.88451,959.42859,420.65756,201.6321,952.3764,450.44226,186.09842,958.98224,465.79108,274.84601,968.97839,508.957,276.55838,954.56128,547.94287,286.16269,951.65698
1843,15.35,374.05997,275.51465,992.2561,381.66092,224.52963,959.22034,420.93649,201.73119,952.37201,450.25888,186.14188,958.78046,465.84711,274.43384,969.06024,509.13199,275.61087,954.43982,548.27917,285.14056,951.33606
1844,15.358,373.96051,275.51974,992.12524,381.78641,224.26886,959.0437,420.18533,201.54956,952.30005,450.31888,185.68343,957.90051,465.86703,274.35947,969.02448,509.13254,275.34753,954.526,548.27917,285.14056,951.33606
1845,15.367,373.96051,275.51974,992.12524,381.07941,223.95404,959.17474,420.18533,201.54956,952.30005,450.47665,185.40317,957.83453,465.92926,274.04895,969.04553,509.13254,275.34753,954.526,547.94336,284.60742,951.01251
1846,15.375,374.19168,275.09888,992.38214,380.95392,224.2148,959.35138,419.50729,200.84637,952.02106,450.27753,185.24574,957.96533,465.73276,273.58865,969.15869,509.34073,274.88019,954.42053,548.07922,284.36063,950.82813
1847,15.383,374.19168,275.09888,992.38214,380.95392,224.2148,959.35138,419.50729,200.84637,952.02106,449.73404,185.42088,958.26276,465.53821,273.4563,969.05817,509.09195,274.12357,954.61646,548.16626,282.92102,950.75092
1848,15.392,374.16986,275.13794,992.5412,380.95392,224.2148,959.35138,419.50729,200.84637,952.02106,450.00049,184.2384,958.84515,465.55527,273.06036,969.35242,509.09195,274.12357,954.61646,548.34589,283.23709,950.73407
1849,15.4,374.16986,275.13794,992.5412,380.24698,223.8999,959.48248,420.18533,201.54956,952.30005,449.83688,184.52814,959.10272,465.80399,273.14795,969.35309,509.31982,274.04465,954.73022,548.47339,283.01114,950.70807
1850,15.408,374.16986,275.13794,992.5412,380.24698,223.8999,959.48248,419.9425,201.22301,952.53156,450.02017,184.48473,959.30444,465.81125,273.20618,969.58551,509.31982,274.04465,954.73022,548.2384,283.07684,950.70752
1851,15.417,374.16986,275.13794,992.5412,380.04819,224.2054,960.20941,419.9061,201.08676,952.98444,450.2077,184.30881,960.19391,465.51675,274.28256,970.03333,509.31982,274.04465,954.73022,548.52209,282.6593,950.73029
1852,15.425,373.892,275.69141,993.13617,380.37881,224.29025,960.82813,419.90387,201.16521,953.09113,450.35089,184.55988,960.45502,465.45273,274.48257,970.15411,509.26801,274.56659,955.46448,548.21332,283.12131,951.37183
1853,15.433,373.892,275.69141,993.13617,380.2583,224.75691,961.27356,419.83972,200.56322,953.87518,450.30804,184.63509,960.76971,465.7146,275.08066,970.13348,509.16791,274.83194,955.44788,548.4953,283.23495,950.70282
1854,15.442,373.892,275.69141,993.13617,380.19736,224.95924,961.68768,420.09091,200.67615,953.84753,450.02539,184.98561,960.89166,465.98883,274.10349,969.80914,509.44049,274.72949,954.66803,548.26239,283.29422,950.69952
1855,15.45,373.892,275.69141,993.13617,381.09543,228.802,961.39935,419.83972,200.56322,953.87518,450.07742,184.36891,961.38068,465.89777,274.2265,969.9978,509.03735,275.34976,954.71985,548.14801,283.92075,950.8338
1856,15.458,373.73273,275.80649,993.25549,381.09543,228.802,961.39935,419.83972,200.56322,953.87518,450.07742,184.36891,961.38068,466.00241,274.30377,970.08545,508.90054,274.8226,954.88098,548.02057,284.14673,950.85986
1857,15.467,373.87552,275.78177,993.35571,381.52405,229.15773,961.60785,419.83972,200.56322,953.87518,449.97668,184.50481,961.21918,466.10123,274.38113,970.23755,508.90054,274.8226,954.88098,548.1142,284.69946,950.79352
1858,15.475,373.87552,275.78177,993.35571,381.52405,229.15773,961.60785,420.09091,200.67615,953.84753,450.12613,184.84979,961.05316,466.06396,274.51865,970.29926,508.93719,275.39313,954.88232,547.86591,284.92871,950.9259
1859,15.483,373.87552,275.78177,993.35571,381.52405,229.15773,961.60785,419.83972,200.56322,953.87518,450.12613,184.84979,961.05316,466.23782,274.63074,970.48621,508.93719,275.39313,954.88232,548.1059,284.77802,951.07092
1860,15.492,373.68954,275.80161,993.50189,381.52405,229.15773,961.60785,419.83972,200.56322,953.87518,449.81943,185.01303,960.82605,466.19214,274.62064,970.37292,508.70822,275.51617,954.9646,548.04169,285.17157,951.21771
1861,15.5,373.68954,275.80161,993.50189,381.54648,229.71793,961.31604,419.83972,200.56322,953.87518,450.12796,185.14417,960.74255,466.20911,274.73703,970.53394,509.84961,274.37646,955.2475,548.05463,285.12732,951.05731
1862,15.508,373.68954,275.80161,993.50189,381.52405,229.15773,961.60785,419.83972,200.56322,953.87518,450.02539,184.98561,960.89166,466.20911,274.73703,970.53394,509.91406,274.61539,955.38623,547.95435,285.34418,951.02228
1863,15.517,373.83902,275.73593,993.41058,381.52405,229.15773,961.60785,419.83215,200.91577,953.76978,449.92773,185.16122,960.6889,466.20911,274.73703,970.53394,509.71399,274.69568,955.46716,548.01245,285.63937,951.32416
1864,15.525,373.77234,275.92233,993.62054,381.13943,230.0264,961.54364,419.70761,200.87807,953.95001,450.12796,185.14417,960.74255,465.75064,275.23383,970.54266,508.76202,275.78412,955.12006,547.94141,285.38846,951.18268
1865,15.533,373.77234,275.92233,993.62054,381.13943,230.0264,961.54364,419.70761,200.87807,953.95001,450.12796,185.14417,960.74255,465.55994,275.28214,970.60236,509.71399,274.69568,955.46716,547.5932,285.82468,951.15619
1866,15.542,373.67554,276.01163,993.69678,381.117,229.46629,961.83539,419.70761,200.87807,953.95001,450.12796,185.14417,960.74255,465.49423,275.75272,970.60895,509.69073,274.85138,955.60706,548.01245,285.63937,951.32416
1867,15.55,373.67554,276.01163,993.69678,380.8309,230.06639,961.77283,419.81787,200.05334,956.42889,450.12796,185.14417,960.74255,465.57672,275.51828,970.77783,509.75507,275.09058,955.74573,548.13568,285.92014,951.52026
1868,15.558,373.48047,276.41116,993.77844,380.85339,230.62642,961.48108,419.81787,200.05334,956.42889,449.79715,185.15585,960.96216,465.57672,275.51828,970.77783,509.75507,275.09058,955.74573,548.13568,285.92014,951.52026
1869,15.567,373.48047,276.41116,993.77844,380.85339,230.62642,961.48108,419.81787,200.05334,956.42889,449.79715,185.15585,960.96216,465.40659,275.69638,970.98273,509.57837,275.48907,955.68372,547.66003,286.35849,951.64233
1870,15.575,373.48047,276.41116,993.77844,380.85339,230.62642,961.48108,419.81787,200.05334,956.42889,449.61725,185.66525,960.93518,465.07401,276.91968,971.29053,509.70679,275.44739,955.6795,547.66003,286.35849,951.64233
1871,15.583,373.35788,276.47449,993.75507,380.85339,230.62642,961.48108,419.81787,200.05334,956.42889,449.61725,185.66525,960.93518,465.07401,276.91968,971.29053,509.6463,276.03525,955.94861,547.64514,286.46182,951.73688
1872,15.592,373.35788,276.47449,993.75507,380.85339,230.62642,961.48108,419.81787,200.05334,956.42889,449.22925,185.82765,961.06256,465.03351,276.98563,971.39508,509.78314,275.45016,955.86523,547.64514,286.46182,951.73688
1873,15.6,372.92294,276.58975,993.646,380.85339,230.62642,961.48108,419.55246,201.4601,954.1792,449.22925,185.82765,961.06256,464.92282,277.05072,971.18726,509.50803,275.73834,955.84021,547.64514,286.46182,951.73688
1874,15.608,372.8562,276.79614,993.65698,380.85339,230.62642,961.48108,419.55246,201.4601,954.1792,449.22925,185.82765,961.06256,464.79443,277.33063,971.22449,509.53238,275.99677,955.73932,547.52533,286.48038,951.58258
1875,15.617,372.8562,276.79614,993.65698,380.85339,230.62642,961.48108,419.49057,201.851,953.81818,449.22925,185.82765,961.06256,464.84952,277.72107,971.18732,509.56027,276.00208,955.7959,547.72424,286.62494,951.70709
1876,15.625,372.89844,276.83472,993.6073,380.85339,230.62642,961.48108,419.49057,201.851,953.81818,449.22925,185.82765,961.06256,464.65646,277.68085,971.12616,509.56027,276.00208,955.7959,547.66962,286.83301,951.34479
1877,15.633,372.84647,276.83682,994.00665,380.85339,230.62642,961.48108,419.69424,203.10933,953.61047,449.14157,186.27176,960.61591,464.80939,277.82306,971.1076,509.56027,276.00208,955.7959,547.54401,286.92007,951.3125
1878,15.642,372.84647,276.83682,994.00665,380.85339,230.62642,961.48108,419.73859,202.84863,953.48846,449.14157,186.27176,960.61591,464.25159,277.95462,970.99158,509.56027,276.00208,955.7959,547.5658,287.06873,951.16815
1879,15.65,372.84647,276.83682,994.00665,380.85339,230.62642,961.48108,419.71869,203.28041,953.4494,448.93362,186.21075,960.64337,464.4447,277.99487,971.0528,509.56027,276.00208,955.7959,547.42554,287.16956,951.12897
1880,15.658,372.59991,277.06595,993.90216,380.85339,230.62642,961.48108,419.76306,203.01971,953.32739,449.14157,186.27176,960.61591,464.59198,278.12885,970.76172,509.56027,276.00208,955.7959,547.42554,287.16956,951.12897
1881,15.667,372.84647,276.83682,994.00665,381.00592,231.20082,961.48181,419.71869,203.28041,953.4494,449.22897,186.52173,960.36005,464.47842,278.20682,970.72577,509.72409,276.14029,955.91443,547.42303,287.4368,951.04272
1882,15.675,372.55002,277.27841,993.98254,381.00592,231.20082,961.48181,419.71869,203.28041,953.4494,449.22897,186.52173,960.36005,464.4296,278.45935,970.7464,509.72214,276.19031,955.71021,547.42303,287.4368,951.04272
1883,15.683,372.55002,277.27841,993.98254,381.00592,231.20082,961.48181,419.71869,203.28041,953.4494,449.22897,186.52173,960.36005,464.33206,278.53592,970.57281,509.72214,276.19031,955.71021,547.47949,287.80115,950.802
1884,15.692,372.59711,277.45447,994.03741,380.95358,231.71904,961.23303,419.84317,203.3181,953.26923,448.84644,186.8345,960.1886,464.14682,278.70184,970.73584,507.88727,278.37344,955.10175,547.32477,287.89545,950.99884
1885,15.7,372.55002,277.27841,993.98254,380.95358,231.71904,961.23303,419.83868,204.48482,953.30078,448.91745,187.03445,959.99048,464.25958,278.80814,970.62695,508.05878,278.57571,954.96582,547.43103,287.98749,950.65564
1886,15.708,372.26257,277.91226,993.90411,380.95358,231.71904,961.23303,419.83868,204.48482,953.30078,448.83707,187.7382,959.81506,464.07016,278.76974,970.57477,507.60321,278.75549,954.83655,547.43103,287.98749,950.65564
1887,15.717,372.38651,277.84113,993.34497,380.95358,231.71904,961.23303,419.91776,204.89908,953.0589,449.16815,187.72653,959.59521,464.21762,278.8829,970.56561,507.60321,278.75549,954.83655,547.28088,288.02542,950.52863
1888,15.725,372.31967,277.83597,993.77722,380.70679,231.80229,960.97729,419.91776,204.89908,953.0589,449.05951,187.08868,959.58289,464.01166,278.73196,970.27032,507.55225,278.9538,954.67908,547.28088,288.02542,950.52863
1889,15.733,372.67319,277.67352,993.64734,380.95358,231.71904,961.23303,419.91776,204.89908,953.0589,449.16815,187.72653,959.59521,464.13647,279.01187,970.13849,507.55225,278.9538,954.67908,547.16125,288.27798,950.45721
1890,15.742,373.23337,278.73984,992.82751,380.70679,231.80229,960.97729,419.91776,204.89908,953.0589,449.16815,187.72653,959.59521,464.1669,279.05328,970.08905,507.44272,279.07776,954.60931,547.16125,288.27798,950.45721
1891,15.75,372.83307,277.91263,993.12122,380.17218,228.15793,961.98193,419.83432,204.6192,952.81439,449.39114,187.87897,959.47412,464.04245,279.07944,970.0993,507.55225,278.9538,954.67908,546.7373,288.62018,949.78583
1892,15.758,372.92581,278.08414,993.10126,380.17218,228.15793,961.98193,419.83432,204.6192,952.81439,449.39114,187.87897,959.47412,464.05743,279.03555,969.95667,507.36307,279.28549,954.43585,547.16125,288.27798,950.45721
1893,15.767,372.92581,278.08414,993.10126,380.17218,228.15793,961.98193,419.83432,204.6192,952.81439,449.39114,187.87897,959.47412,464.05743,279.03555,969.95667,507.57721,279.12262,954.35333,547.16125,288.27798,950.45721
1894,15.775,372.92581,278.08414,993.10126,380.17218,228.15793,961.98193,419.83432,204.6192,952.81439,449.40207,188.10547,959.35358,464.14804,278.82614,970.04852,507.57721,279.12262,954.35333,547.13184,288.39682,950.21405
1895,15.783,372.59564,278.2984,992.95587,380.17218,228.15793,961.98193,419.83432,204.6192,952.81439,449.40207,188.10547,959.35358,464.14804,278.82614,970.04852,507.36307,279.28549,954.43585,547.11481,288.62704,949.77704
1896,15.792,372.59564,278.2984,992.95587,380.17218,228.15793,961.98193,419.91776,204.89908,953.0589,449.09656,188.12132,959.23041,464.13953,278.91928,969.96753,507.36307,279.28549,954.43585,547.00409,288.52811,949.65491
1897,15.8,372.72009,278.53525,992.65381,380.17218,228.15793,961.98193,419.91776,204.89908,953.0589,449.39114,187.87897,959.47412,464.13953,278.91928,969.96753,507.57721,279.12262,954.35333,547.00409,288.52811,949.65491
