Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1575,13.117,-249.18849,30.90201,1049.76086,-154.96066,-130.71355,1025.10999,-170.33641,215.12421,1019.88098
1576,13.125,-249.18849,30.90201,1049.76086,-155.05196,-130.53673,1024.93262,-170.38684,215.04578,1019.98566
1577,13.133,-249.18849,30.90201,1049.76086,-155.05196,-130.53673,1024.93262,-170.33641,215.12421,1019.88098
1578,13.142,-249.18849,30.90201,1049.76086,-154.68596,-130.42584,1024.62146,-170.38684,215.04578,1019.98566
1579,13.15,-248.88539,31.43949,1049.55371,-154.96747,-130.89139,1024.91125,-170.28816,215.34605,1019.99316
1580,13.158,-248.88539,31.43949,1049.55371,-155.05875,-130.71457,1024.73389,-170.33641,215.12421,1019.88098
1581,13.167,-248.88539,31.43949,1049.55371,-155.11115,-130.37849,1024.47192,-170.38684,215.04578,1019.98566
1582,13.175,-248.88539,31.43949,1049.55371,-155.11115,-130.37849,1024.47192,-170.33641,215.12421,1019.88098
1583,13.183,-248.91519,30.67569,1049.57324,-154.68083,-130.19069,1024.58276,-170.33641,215.12421,1019.88098
1584,13.192,-248.91519,30.67569,1049.57324,-154.76532,-129.83601,1024.604,-170.33641,215.12421,1019.88098
1585,13.2,-248.61212,31.21319,1049.36609,-154.87553,-129.69429,1024.25085,-170.33641,215.12421,1019.88098
1586,13.208,-248.61212,31.21319,1049.36609,-154.77211,-130.01389,1024.40527,-170.33641,215.12421,1019.88098
1587,13.217,-248.61212,31.21319,1049.36609,-154.65715,-130.1714,1024.35571,-170.33641,215.12421,1019.88098
1588,13.225,-248.61212,31.21319,1049.36609,-154.71971,-130.34988,1024.66711,-170.33641,215.12421,1019.88098
1589,13.233,-248.61212,31.21319,1049.36609,-154.77211,-130.01389,1024.40527,-170.33641,215.12421,1019.88098
1590,13.242,-248.61212,31.21319,1049.36609,-154.87553,-129.69429,1024.25085,-170.33641,215.12421,1019.88098
1591,13.25,-248.91519,30.67569,1049.57324,-155.05875,-130.71457,1024.73389,-170.33641,215.12421,1019.88098
1592,13.258,-248.64191,30.44987,1049.38562,-154.94383,-130.87207,1024.68433,-170.36621,214.94608,1020.0838
1593,13.267,-248.33885,30.98739,1049.17847,-154.94383,-130.87207,1024.68433,-170.36621,214.94608,1020.0838
1594,13.275,-248.33885,30.98739,1049.17847,-154.99622,-130.53601,1024.42249,-170.38684,215.04578,1019.98566
1595,13.283,-248.61212,31.21319,1049.36609,-154.99622,-130.53601,1024.42249,-170.30988,215.02264,1019.97852
1596,13.292,-248.33885,30.98739,1049.17847,-155.04478,-131.00182,1024.52197,-170.38684,215.04578,1019.98566
1597,13.3,-248.64191,30.44987,1049.38562,-154.94383,-130.87207,1024.68433,-170.36621,214.94608,1020.0838
1598,13.308,-248.64191,30.44987,1049.38562,-154.99622,-130.53601,1024.42249,-170.36621,214.94608,1020.0838
1599,13.317,-248.64191,30.44987,1049.38562,-154.99622,-130.53601,1024.42249,-170.24745,214.92906,1020.17755
1600,13.325,-248.64191,30.44987,1049.38562,-155.04478,-131.00182,1024.52197,-170.36621,214.94608,1020.0838
1601,13.333,-248.33885,30.98739,1049.17847,-155.04478,-131.00182,1024.52197,-170.36621,214.94608,1020.0838
1602,13.342,-248.33885,30.98739,1049.17847,-154.94383,-130.87207,1024.68433,-170.36621,214.94608,1020.0838
1603,13.35,-248.33885,30.98739,1049.17847,-155.04478,-131.00182,1024.52197,-170.36621,214.94608,1020.0838
1604,13.358,-248.64191,30.44987,1049.38562,-155.04478,-131.00182,1024.52197,-170.36621,214.94608,1020.0838
1605,13.367,-248.64191,30.44987,1049.38562,-155.1597,-130.84433,1024.57153,-170.36621,214.94608,1020.0838
1606,13.375,-248.64191,30.44987,1049.38562,-154.9626,-131.43312,1024.50464,-170.36621,214.94608,1020.0838
1607,13.383,-248.64191,30.44987,1049.38562,-155.04478,-131.00182,1024.52197,-170.36621,214.94608,1020.0838
1608,13.392,-248.64191,30.44987,1049.38562,-155.05159,-131.17976,1024.32336,-170.36621,214.94608,1020.0838
1609,13.4,-248.64191,30.44987,1049.38562,-155.05159,-131.17976,1024.32336,-170.36621,214.94608,1020.0838
1610,13.408,-248.64191,30.44987,1049.38562,-154.95581,-131.25519,1024.70313,-170.57387,214.64906,1020.12866
1611,13.417,-248.64191,30.44987,1049.38562,-154.9626,-131.43312,1024.50464,-170.57387,214.64906,1020.12866
1612,13.425,-248.64191,30.44987,1049.38562,-155.05872,-131.6945,1024.40247,-170.57387,214.64906,1020.12866
1613,13.433,-248.64191,30.44987,1049.38562,-155.05872,-131.6945,1024.40247,-170.57387,214.64906,1020.12866
1614,13.442,-248.64191,30.44987,1049.38562,-154.9626,-131.43312,1024.50464,-170.50163,214.40958,1020.23444
1615,13.45,-248.64191,30.44987,1049.38562,-155.05872,-131.6945,1024.40247,-170.57387,214.64906,1020.12866
1616,13.458,-248.40062,30.3434,1049.33826,-155.05872,-131.6945,1024.40247,-170.57387,214.64906,1020.12866
1617,13.467,-248.40062,30.3434,1049.33826,-155.06415,-131.8221,1024.26367,-170.55595,214.30304,1020.12384
1618,13.475,-248.40062,30.3434,1049.33826,-155.05872,-131.6945,1024.40247,-170.26469,214.72849,1020.22461
1619,13.483,-248.40062,30.3434,1049.33826,-155.05872,-131.6945,1024.40247,-170.28259,215.07446,1020.22937
1620,13.492,-248.40062,30.3434,1049.33826,-154.91391,-131.86269,1024.37195,-170.1806,214.54749,1020.51312
1621,13.5,-248.40062,30.3434,1049.33826,-155.06415,-131.8221,1024.26367,-170.25285,214.78694,1020.40741
1622,13.508,-248.40062,30.3434,1049.33826,-154.84891,-131.6772,1023.99152,-170.15193,214.22279,1020.53046
1623,13.517,-248.40062,30.3434,1049.33826,-155.11655,-131.48604,1024.00171,-170.26469,214.72849,1020.22461
1624,13.525,-248.40062,30.3434,1049.33826,-155.01401,-131.45284,1023.78687,-170.1817,214.51033,1020.35248
1625,13.533,-248.40062,30.3434,1049.33826,-154.91391,-131.86269,1024.37195,-170.03317,214.20581,1020.62421
1626,13.542,-248.40062,30.3434,1049.33826,-154.91014,-131.88994,1024.06445,-170.06015,214.05301,1020.43958
1627,13.55,-248.33664,30.08533,1049.18127,-154.75992,-131.93053,1024.17273,-170.15193,214.22279,1020.53046
1628,13.558,-248.40062,30.3434,1049.33826,-154.75992,-131.93053,1024.17273,-170.15193,214.22279,1020.53046
1629,13.567,-248.40062,30.3434,1049.33826,-154.91014,-131.88994,1024.06445,-170.44322,213.79724,1020.42975
1630,13.575,-248.40062,30.3434,1049.33826,-154.91014,-131.88994,1024.06445,-170.15193,214.22279,1020.53046
1631,13.583,-248.40062,30.3434,1049.33826,-154.91014,-131.88994,1024.06445,-170.44322,213.79724,1020.42975
1632,13.592,-248.40062,30.3434,1049.33826,-154.91014,-131.88994,1024.06445,-170.15193,214.22279,1020.53046
1633,13.6,-248.40062,30.3434,1049.33826,-155.10298,-131.19951,1023.60559,-170.15193,214.22279,1020.53046
1634,13.608,-248.40062,30.3434,1049.33826,-154.99913,-131.6366,1023.8833,-170.15193,214.22279,1020.53046
1635,13.617,-248.40062,30.3434,1049.33826,-154.99913,-131.6366,1023.8833,-170.15193,214.22279,1020.53046
1636,13.625,-248.40062,30.3434,1049.33826,-154.99913,-131.6366,1023.8833,-170.31877,213.9384,1020.5603
1637,13.633,-248.40062,30.3434,1049.33826,-155.01401,-131.45284,1023.78687,-170.31877,213.9384,1020.5603
1638,13.642,-248.40062,30.3434,1049.33826,-154.99913,-131.6366,1023.8833,-170.44322,213.79724,1020.42975
1639,13.65,-248.40062,30.3434,1049.33826,-155.10298,-131.19951,1023.60559,-170.31877,213.9384,1020.5603
1640,13.658,-248.40062,30.3434,1049.33826,-155.10298,-131.19951,1023.60559,-170.31877,213.9384,1020.5603
1641,13.667,-248.40062,30.3434,1049.33826,-154.91014,-131.88994,1024.06445,-170.15193,214.22279,1020.53046
1642,13.675,-248.40062,30.3434,1049.33826,-155.10298,-131.19951,1023.60559,-170.31877,213.9384,1020.5603
1643,13.683,-248.63655,30.4435,1048.92395,-155.10298,-131.19951,1023.60559,-170.31877,213.9384,1020.5603
1644,13.692,-248.87784,30.54993,1048.97144,-155.01401,-131.45284,1023.78687,-170.61005,213.51283,1020.45959
1645,13.7,-248.63655,30.4435,1048.92395,-155.10298,-131.19951,1023.60559,-170.61005,213.51283,1020.45959
1646,13.708,-248.87784,30.54993,1048.97144,-154.99913,-131.6366,1023.8833,-170.63979,213.80046,1020.28156
1647,13.717,-248.87784,30.54993,1048.97144,-154.99913,-131.6366,1023.8833,-170.61005,213.51283,1020.45959
1648,13.725,-248.87784,30.54993,1048.97144,-155.01401,-131.45284,1023.78687,-170.61005,213.51283,1020.45959
1649,13.733,-248.87784,30.54993,1048.97144,-154.99913,-131.6366,1023.8833,-170.69305,213.73097,1020.33173
1650,13.742,-248.9644,30.48014,1048.78101,-155.10298,-131.19951,1023.60559,-170.61005,213.51283,1020.45959
1651,13.75,-248.9644,30.48014,1048.78101,-154.99913,-131.6366,1023.8833,-170.77705,213.72467,1020.495
1652,13.758,-248.9644,30.48014,1048.78101,-155.01401,-131.45284,1023.78687,-170.61005,213.51283,1020.45959
1653,13.767,-248.9644,30.48014,1048.78101,-155.10298,-131.19951,1023.60559,-171.22836,212.87256,1020.48181
1654,13.775,-248.9644,30.48014,1048.78101,-155.01401,-131.45284,1023.78687,-170.97488,212.99745,1020.39044
1655,13.783,-249.74693,31.03242,1048.74207,-155.10298,-131.19951,1023.60559,-171.0589,212.99113,1020.55371
1656,13.792,-248.87784,30.54993,1048.97144,-155.10298,-131.19951,1023.60559,-171.25706,213.19728,1020.46448
1657,13.8,-249.74693,31.03242,1048.74207,-155.10298,-131.19951,1023.60559,-171.22836,212.87256,1020.48181
1658,13.808,-249.74693,31.03242,1048.74207,-155.10298,-131.19951,1023.60559,-171.0589,212.99113,1020.55371
1659,13.817,-249.74693,31.03242,1048.74207,-155.10298,-131.19951,1023.60559,-171.0589,212.99113,1020.55371
1660,13.825,-249.74693,31.03242,1048.74207,-154.99913,-131.6366,1023.8833,-171.22836,212.87256,1020.48181
1661,13.833,-249.74693,31.03242,1048.74207,-155.30783,-131.40854,1023.49048,-170.40277,213.9321,1020.72357
1662,13.842,-249.85947,30.77484,1048.5896,-155.30783,-131.40854,1023.49048,-170.40277,213.9321,1020.72357
1663,13.85,-249.85947,30.77484,1048.5896,-155.70738,-131.86742,1023.56329,-170.57228,213.81364,1020.65167
1664,13.858,-249.85947,30.77484,1048.5896,-155.44666,-131.6664,1023.63556,-170.40277,213.9321,1020.72357
1665,13.867,-249.85947,30.77484,1048.5896,-155.67226,-131.1722,1023.14069,-170.28738,213.77783,1020.91779
1666,13.875,-249.85947,30.77484,1048.5896,-155.56857,-131.60957,1023.41821,-170.66594,213.7375,1020.82306
1667,13.883,-249.85947,30.77484,1048.5896,-155.56857,-131.60957,1023.41821,-170.66594,213.7375,1020.82306
1668,13.892,-250.2097,30.43275,1048.56091,-155.70738,-131.86742,1023.56329,-170.60095,214.13828,1020.63434
1669,13.9,-250.2097,30.43275,1048.56091,-155.86261,-131.3754,1023.36841,-170.84462,213.95641,1020.78125
1670,13.908,-250.2097,30.43275,1048.56091,-155.70738,-131.86742,1023.56329,-170.87325,214.28099,1020.76392
1671,13.917,-249.85947,30.77484,1048.5896,-155.60345,-132.30455,1023.841,-171.09251,214.16446,1021.14105
1672,13.925,-250.2097,30.43275,1048.56091,-155.60345,-132.30455,1023.841,-170.80766,214.12868,1021.4071
1673,13.933,-250.2097,30.43275,1048.56091,-155.61835,-132.12068,1023.74451,-170.97717,214.01025,1021.33521
1674,13.942,-250.2097,30.43275,1048.56091,-155.70738,-131.86742,1023.56329,-171.05272,214.06238,1021.27197
1675,13.95,-250.2097,30.43275,1048.56091,-155.66841,-132.48997,1024.22144,-171.09251,214.16446,1021.14105
1676,13.958,-250.2097,30.43275,1048.56091,-155.58905,-132.51498,1023.99219,-170.94852,213.92149,1021.41833
1677,13.967,-250.24709,30.55887,1049.16296,-155.5144,-132.55783,1024.02222,-170.78952,213.98987,1021.54797
1678,13.975,-250.33012,30.46436,1048.42029,-155.5144,-132.55783,1024.02222,-170.76086,213.90109,1021.63104
1679,13.983,-250.42741,30.51419,1049.3114,-155.76353,-132.40758,1024.21228,-170.90871,213.81938,1021.54932
1680,13.992,-250.24709,30.55887,1049.16296,-155.66841,-132.48997,1024.22144,-170.90871,213.81938,1021.54932
1681,14,-250.58884,30.42242,1048.50183,-155.76353,-132.40758,1024.21228,-170.93736,213.90816,1021.46619
1682,14.008,-250.40077,30.18758,1048.54333,-155.76353,-132.40758,1024.21228,-170.93736,213.90816,1021.46619
1683,14.017,-250.55559,30.82533,1048.98071,-155.66841,-132.48997,1024.22144,-170.90871,213.81938,1021.54932
1684,14.025,-250.60278,30.04157,1049.33435,-155.76353,-132.40758,1024.21228,-170.78952,213.98987,1021.54797
1685,14.033,-250.7908,30.27638,1049.29272,-155.76353,-132.40758,1024.21228,-170.90871,213.81938,1021.54932
1686,14.042,-250.7908,30.27638,1049.29272,-155.76353,-132.40758,1024.21228,-170.90871,213.81938,1021.54932
1687,14.05,-250.97108,30.23159,1049.44128,-155.76353,-132.40758,1024.21228,-170.90871,213.81938,1021.54932
1688,14.058,-250.97108,30.23159,1049.44128,-156.14832,-132.5098,1024.25647,-170.76086,213.90109,1021.63104
1689,14.067,-250.97108,30.23159,1049.44128,-156.14832,-132.5098,1024.25647,-170.76086,213.90109,1021.63104
1690,14.075,-250.97108,30.23159,1049.44128,-156.30473,-132.38548,1024.22974,-170.90871,213.81938,1021.54932
1691,14.083,-250.97108,30.23159,1049.44128,-156.30473,-132.38548,1024.22974,-170.76086,213.90109,1021.63104
1692,14.092,-250.97108,30.23159,1049.44128,-156.30473,-132.38548,1024.22974,-170.90871,213.81938,1021.54932
1693,14.1,-250.97108,30.23159,1049.44128,-156.30473,-132.38548,1024.22974,-170.76086,213.90109,1021.63104
1694,14.108,-251.20741,30.04795,1049.33618,-156.14832,-132.5098,1024.25647,-170.76086,213.90109,1021.63104
1695,14.117,-251.20741,30.04795,1049.33618,-156.30473,-132.38548,1024.22974,-170.90871,213.81938,1021.54932
1696,14.125,-251.02713,30.09276,1049.18774,-156.30473,-132.38548,1024.22974,-170.96602,214.23967,1021.48962
1697,14.133,-251.20741,30.04795,1049.33618,-156.30473,-132.38548,1024.22974,-170.76086,213.90109,1021.63104
1698,14.142,-251.02713,30.09276,1049.18774,-156.30473,-132.38548,1024.22974,-170.76086,213.90109,1021.63104
1699,14.15,-251.20741,30.04795,1049.33618,-156.30473,-132.38548,1024.22974,-170.90871,213.81938,1021.54932
1700,14.158,-251.02713,30.09276,1049.18774,-156.30473,-132.38548,1024.22974,-170.90871,213.81938,1021.54932
1701,14.167,-251.20741,30.04795,1049.33618,-156.4496,-132.21756,1024.2605,-170.76086,213.90109,1021.63104
1702,14.175,-251.20741,30.04795,1049.33618,-156.42436,-132.42998,1024.44824,-170.76086,213.90109,1021.63104
1703,14.183,-251.20741,30.04795,1049.33618,-156.4496,-132.21756,1024.2605,-170.76086,213.90109,1021.63104
1704,14.192,-251.20741,30.04795,1049.33618,-156.14832,-132.5098,1024.25647,-170.76086,213.90109,1021.63104
1705,14.2,-251.20741,30.04795,1049.33618,-156.14832,-132.5098,1024.25647,-170.90962,213.78537,1021.92133
1706,14.208,-251.02713,30.09276,1049.18774,-156.29935,-132.25801,1024.36865,-170.90962,213.78537,1021.92133
1707,14.217,-251.20741,30.04795,1049.33618,-156.14832,-132.5098,1024.25647,-170.76086,213.90109,1021.63104
1708,14.225,-251.20741,30.04795,1049.33618,-156.14832,-132.5098,1024.25647,-170.76086,213.90109,1021.63104
1709,14.233,-251.20741,30.04795,1049.33618,-156.14832,-132.5098,1024.25647,-170.73697,213.66646,1021.81769
1710,14.242,-251.20741,30.04795,1049.33618,-156.12473,-132.93805,1024.26343,-170.73697,213.66646,1021.81769
1711,14.25,-251.20741,30.04795,1049.33618,-156.12473,-132.93805,1024.26343,-170.93967,213.67711,1021.88733
1712,14.258,-251.20741,30.04795,1049.33618,-156.31134,-132.64087,1024.38745,-170.87485,213.76208,1022.17834
1713,14.267,-251.20741,30.04795,1049.33618,-156.12473,-132.93805,1024.26343,-171.08841,213.56133,1022.17761
1714,14.275,-251.20741,30.04795,1049.33618,-156.12473,-132.93805,1024.26343,-171.08841,213.56133,1022.17761
1715,14.283,-251.20741,30.04795,1049.33618,-156.12473,-132.93805,1024.26343,-170.88571,213.5507,1022.10797
1716,14.292,-251.20741,30.04795,1049.33618,-156.12473,-132.93805,1024.26343,-170.82094,213.66016,1021.98096
1717,14.3,-251.17012,29.92196,1048.73401,-156.12473,-132.93805,1024.26343,-170.82094,213.66016,1021.98096
1718,14.308,-251.17012,29.92196,1048.73401,-156.12473,-132.93805,1024.26343,-170.82094,213.66016,1021.98096
1719,14.317,-251.20741,30.04795,1049.33618,-156.12473,-132.93805,1024.26343,-170.96968,213.54437,1022.27124
1720,14.325,-251.17012,29.92196,1048.73401,-156.12473,-132.93805,1024.26343,-170.96968,213.54437,1022.27124
1721,14.333,-251.20741,30.04795,1049.33618,-156.12473,-132.93805,1024.26343,-170.96968,213.54437,1022.27124
1722,14.342,-251.17012,29.92196,1048.73401,-156.12473,-132.93805,1024.26343,-170.96968,213.54437,1022.27124
1723,14.35,-251.17012,29.92196,1048.73401,-156.12473,-132.93805,1024.26343,-170.96968,213.54437,1022.27124
1724,14.358,-251.17012,29.92196,1048.73401,-156.02274,-133.00241,1024.29846,-170.96968,213.54437,1022.27124
1725,14.367,-251.17012,29.92196,1048.73401,-156.02274,-133.00241,1024.29846,-171.20877,213.19104,1022.37024
1726,14.375,-251.17012,29.92196,1048.73401,-155.87254,-133.04305,1024.40662,-171.20877,213.19104,1022.37024
1727,14.383,-251.17012,29.92196,1048.73401,-155.87254,-133.04305,1024.40662,-171.20877,213.19104,1022.37024
1728,14.392,-251.17012,29.92196,1048.73401,-155.87254,-133.04305,1024.40662,-171.20877,213.19104,1022.37024
1729,14.4,-251.17012,29.92196,1048.73401,-155.87254,-133.04305,1024.40662,-171.20877,213.19104,1022.37024
1730,14.408,-251.17012,29.92196,1048.73401,-156.02274,-133.00241,1024.29846,-171.13759,213.34625,1022.56573
1731,14.417,-251.17012,29.92196,1048.73401,-155.87254,-133.04305,1024.40662,-171.34276,213.17108,1022.44696
1732,14.425,-251.17012,29.92196,1048.73401,-156.02274,-133.00241,1024.29846,-171.20877,213.19104,1022.37024
1733,14.433,-251.32275,29.52216,1048.52429,-155.87254,-133.04305,1024.40662,-171.45262,212.86873,1022.3999
1734,14.442,-251.17012,29.92196,1048.73401,-156.02274,-133.00241,1024.29846,-171.45262,212.86873,1022.3999
1735,14.45,-251.32275,29.52216,1048.52429,-156.02274,-133.00241,1024.29846,-171.58661,212.84874,1022.47662
1736,14.458,-251.32275,29.52216,1048.52429,-155.87254,-133.04305,1024.40662,-171.58661,212.84874,1022.47662
1737,14.467,-251.32275,29.52216,1048.52429,-155.87254,-133.04305,1024.40662,-171.70445,212.81398,1022.56256
1738,14.475,-251.32275,29.52216,1048.52429,-155.87254,-133.04305,1024.40662,-171.70445,212.81398,1022.56256
1739,14.483,-251.17012,29.92196,1048.73401,-155.53023,-132.91348,1024.34851,-171.60857,212.99298,1022.72583
1740,14.492,-251.32275,29.52216,1048.52429,-155.87254,-133.04305,1024.40662,-171.5786,212.70563,1022.90411
1741,14.5,-251.13478,29.28739,1048.5658,-155.53023,-132.91348,1024.34851,-171.90089,212.59515,1022.72253
1742,14.508,-251.13478,29.28739,1048.5658,-155.53023,-132.91348,1024.34851,-171.87096,212.30771,1022.90082
1743,14.517,-251.2038,29.27444,1048.45569,-155.87254,-133.04305,1024.40662,-171.87096,212.30771,1022.90082
1744,14.525,-251.13478,29.28739,1048.5658,-155.53023,-132.91348,1024.34851,-171.87096,212.30771,1022.90082
1745,14.533,-251.32275,29.52216,1048.52429,-155.53023,-132.91348,1024.34851,-171.87096,212.30771,1022.90082
1746,14.542,-251.2038,29.27444,1048.45569,-155.87254,-133.04305,1024.40662,-171.87096,212.30771,1022.90082
1747,14.55,-251.2038,29.27444,1048.45569,-155.53023,-132.91348,1024.34851,-171.87096,212.30771,1022.90082
1748,14.558,-251.13478,29.28739,1048.5658,-155.53023,-132.91348,1024.34851,-171.87096,212.30771,1022.90082
1749,14.567,-251.38608,28.76525,1048.43152,-155.53023,-132.91348,1024.34851,-171.87096,212.30771,1022.90082
1750,14.575,-251.57402,29.00004,1048.39001,-155.53023,-132.91348,1024.34851,-172.03944,212.12018,1023.0379
1751,14.583,-251.38608,28.76525,1048.43152,-155.53023,-132.91348,1024.34851,-172.03944,212.12018,1023.0379
1752,14.592,-251.57402,29.00004,1048.39001,-155.53023,-132.91348,1024.34851,-171.87096,212.30771,1022.90082
1753,14.6,-251.02968,29.03697,1048.47522,-155.53023,-132.91348,1024.34851,-171.87096,212.30771,1022.90082
1754,14.608,-251.32275,29.52216,1048.52429,-155.53023,-132.91348,1024.34851,-171.87096,212.30771,1022.90082
1755,14.617,-251.13478,29.28739,1048.5658,-155.53023,-132.91348,1024.34851,-171.87096,212.30771,1022.90082
1756,14.625,-251.57402,29.00004,1048.39001,-155.53023,-132.91348,1024.34851,-172.03944,212.12018,1023.0379
1757,14.633,-251.57402,29.00004,1048.39001,-155.53023,-132.91348,1024.34851,-172.03944,212.12018,1023.0379
1758,14.642,-251.57402,29.00004,1048.39001,-155.53023,-132.91348,1024.34851,-172.03944,212.12018,1023.0379
1759,14.65,-251.57402,29.00004,1048.39001,-155.87254,-133.04305,1024.40662,-172.03944,212.12018,1023.0379
1760,14.658,-251.13478,29.28739,1048.5658,-155.53023,-132.91348,1024.34851,-171.87096,212.30771,1022.90082
1761,14.667,-251.32275,29.52216,1048.52429,-155.87254,-133.04305,1024.40662,-172.03944,212.12018,1023.0379
1762,14.675,-251.32275,29.52216,1048.52429,-155.53023,-132.91348,1024.34851,-172.03944,212.12018,1023.0379
1763,14.683,-251.57402,29.00004,1048.39001,-155.87254,-133.04305,1024.40662,-172.03944,212.12018,1023.0379
1764,14.692,-251.57402,29.00004,1048.39001,-155.53023,-132.91348,1024.34851,-172.03944,212.12018,1023.0379
1765,14.7,-251.57402,29.00004,1048.39001,-155.87254,-133.04305,1024.40662,-172.03944,212.12018,1023.0379
1766,14.708,-251.32275,29.52216,1048.52429,-155.87254,-133.04305,1024.40662,-171.87096,212.30771,1022.90082
1767,14.717,-251.32275,29.52216,1048.52429,-155.87254,-133.04305,1024.40662,-171.87096,212.30771,1022.90082
1768,14.725,-251.32275,29.52216,1048.52429,-155.87254,-133.04305,1024.40662,-171.87096,212.30771,1022.90082
1769,14.733,-251.57402,29.00004,1048.39001,-156.02274,-133.00241,1024.29846,-171.90089,212.59515,1022.72253
1770,14.742,-251.57402,29.00004,1048.39001,-156.02274,-133.00241,1024.29846,-171.90089,212.59515,1022.72253
1771,14.75,-251.57402,29.00004,1048.39001,-156.02274,-133.00241,1024.29846,-171.90089,212.59515,1022.72253
1772,14.758,-251.57402,29.00004,1048.39001,-156.02274,-133.00241,1024.29846,-172.02495,212.38498,1022.58209
1773,14.767,-251.57402,29.00004,1048.39001,-156.02274,-133.00241,1024.29846,-172.02495,212.38498,1022.58209
1774,14.775,-251.57402,29.00004,1048.39001,-156.02274,-133.00241,1024.29846,-172.02495,212.38498,1022.58209
1775,14.783,-251.32275,29.52216,1048.52429,-156.02274,-133.00241,1024.29846,-172.02495,212.38498,1022.58209
1776,14.792,-251.57402,29.00004,1048.39001,-156.02274,-133.00241,1024.29846,-171.70445,212.81398,1022.56256
1777,14.8,-251.57402,29.00004,1048.39001,-156.02274,-133.00241,1024.29846,-171.70445,212.81398,1022.56256
1778,14.808,-251.57402,29.00004,1048.39001,-156.02274,-133.00241,1024.29846,-171.82315,212.83093,1022.46893
1779,14.817,-251.57402,29.00004,1048.39001,-156.02274,-133.00241,1024.29846,-171.82315,212.83093,1022.46893
1780,14.825,-251.57402,29.00004,1048.39001,-156.02274,-133.00241,1024.29846,-171.70445,212.81398,1022.56256
1781,14.833,-251.57402,29.00004,1048.39001,-156.02274,-133.00241,1024.29846,-171.70445,212.81398,1022.56256
1782,14.842,-251.57402,29.00004,1048.39001,-156.02274,-133.00241,1024.29846,-171.70445,212.81398,1022.56256
1783,14.85,-251.57402,29.00004,1048.39001,-156.12473,-132.93805,1024.26343,-171.70445,212.81398,1022.56256
1784,14.858,-251.73587,29.23726,1048.271,-156.12473,-132.93805,1024.26343,-171.86113,212.75494,1022.45172
1785,14.867,-251.57402,29.00004,1048.39001,-156.12473,-132.93805,1024.26343,-171.82315,212.83093,1022.46893
1786,14.875,-251.57402,29.00004,1048.39001,-156.12473,-132.93805,1024.26343,-171.70445,212.81398,1022.56256
1787,14.883,-251.73587,29.23726,1048.271,-156.02274,-133.00241,1024.29846,-171.82315,212.83093,1022.46893
1788,14.892,-251.73587,29.23726,1048.271,-156.12473,-132.93805,1024.26343,-171.97983,212.7719,1022.35809
1789,14.9,-251.73587,29.23726,1048.271,-156.36507,-133.13211,1024.35657,-171.97983,212.7719,1022.35809
1790,14.908,-251.57402,29.00004,1048.39001,-156.54414,-133.05539,1024.25732,-171.97983,212.7719,1022.35809
1791,14.917,-251.73587,29.23726,1048.271,-156.02274,-133.00241,1024.29846,-171.97983,212.7719,1022.35809
1792,14.925,-251.73587,29.23726,1048.271,-156.54414,-133.05539,1024.25732,-171.97983,212.7719,1022.35809
1793,14.933,-251.73587,29.23726,1048.271,-156.54414,-133.05539,1024.25732,-171.97983,212.7719,1022.35809
1794,14.942,-251.73587,29.23726,1048.271,-156.54414,-133.05539,1024.25732,-171.97983,212.7719,1022.35809
1795,14.95,-251.73587,29.23726,1048.271,-156.54414,-133.05539,1024.25732,-171.97983,212.7719,1022.35809
1796,14.958,-251.73587,29.23726,1048.271,-156.54414,-133.05539,1024.25732,-171.97983,212.7719,1022.35809
1797,14.967,-251.73587,29.23726,1048.271,-156.54414,-133.05539,1024.25732,-171.97983,212.7719,1022.35809
1798,14.975,-251.72729,29.11038,1048.05627,-156.63232,-133.29094,1024.12842,-171.97983,212.7719,1022.35809
1799,14.983,-251.73587,29.23726,1048.271,-156.63232,-133.29094,1024.12842,-171.97983,212.7719,1022.35809
1800,14.992,-251.73587,29.23726,1048.271,-156.54414,-133.05539,1024.25732,-171.97983,212.7719,1022.35809
1801,15,-251.74168,28.69638,1048.19861,-156.63232,-133.29094,1024.12842,-171.97983,212.7719,1022.35809
1802,15.008,-251.72729,29.11038,1048.05627,-156.63232,-133.29094,1024.12842,-171.97983,212.7719,1022.35809
1803,15.017,-251.65952,28.24378,1048.11462,-156.63232,-133.29094,1024.12842,-171.97983,212.7719,1022.35809
1804,15.025,-251.65952,28.24378,1048.11462,-156.63232,-133.29094,1024.12842,-172.32399,212.90483,1022.35614
1805,15.033,-251.54054,27.99611,1048.0459,-156.63232,-133.29094,1024.12842,-172.17624,212.55305,1022.51801
1806,15.042,-251.65952,28.24378,1048.11462,-156.63232,-133.29094,1024.12842,-172.14629,212.26561,1022.69635
1807,15.05,-251.65952,28.24378,1048.11462,-156.63232,-133.29094,1024.12842,-172.67281,212.22073,1022.6615
1808,15.058,-251.54054,27.99611,1048.0459,-156.63232,-133.29094,1024.12842,-172.70273,212.50818,1022.48322
1809,15.067,-251.54054,27.99611,1048.0459,-156.63232,-133.29094,1024.12842,-172.67281,212.22073,1022.6615
1810,15.075,-251.65952,28.24378,1048.11462,-156.65977,-133.64432,1024.11768,-172.32858,212.08778,1022.66345
