Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
251,2.083,-122.71046,136.76358,1127.55969,29.88384,80.84873,1220.17993,52.55609,52.91449,1149.59912
252,2.092,-122.48205,136.72963,1127.49634,30.91829,80.10712,1219.03662,52.62334,51.88995,1148.34448
253,2.1,-121.84565,136.50519,1126.79749,31.37341,79.20996,1218.15735,52.73123,50.96413,1147.82678
254,2.108,-120.81161,135.68121,1126.5824,31.65469,78.95356,1217.49316,52.7443,50.23241,1147.10718
255,2.117,-120.31686,135.13757,1126.49927,32.58699,78.51118,1216.93445,53.19536,49.53437,1145.76074
256,2.125,-120.32024,134.71922,1126.28015,32.83752,76.97811,1216.62903,52.94588,47.8716,1145.0083
257,2.133,-119.75898,134.22858,1125.92151,33.26326,75.5885,1216.12598,53.33092,45.64416,1144.03552
258,2.142,-119.17075,133.61926,1125.58716,33.15749,74.75159,1215.20923,53.47964,45.27866,1143.15515
259,2.15,-118.57313,133.28836,1125.65088,35.2822,71.90192,1213.57471,53.40148,44.14858,1142.18445
260,2.158,-118.57313,133.28836,1125.65088,35.56769,70.74941,1213.4541,53.80254,44.51533,1141.44189
261,2.167,-118.30455,133.23619,1125.39771,35.78113,69.82722,1212.7627,54.29129,43.96001,1140.75256
262,2.175,-117.84692,133.01358,1125.38696,35.8894,69.51602,1212.26416,54.16418,42.47197,1139.94312
263,2.183,-117.56859,131.92622,1125.11487,37.0723,67.52161,1210.70093,54.8992,41.70156,1138.32617
264,2.192,-117.5499,131.83437,1124.83337,37.17814,67.30876,1210.14954,55.66698,40.79757,1137.90161
265,2.2,-116.62757,130.59271,1124.38171,37.7542,65.80716,1209.09094,55.26784,40.34598,1136.78308
266,2.208,-116.69434,129.76573,1123.86121,37.82433,64.64024,1208.05688,56.30301,39.76646,1136.24048
267,2.217,-116.69434,129.76573,1123.86121,38.48041,64.00544,1207.27551,56.33452,37.81992,1135.02356
268,2.225,-115.56956,128.72203,1123.79468,38.80265,63.84813,1206.29736,56.8173,36.936,1133.57837
269,2.233,-114.40457,128.97388,1122.94592,40.68869,62.29041,1205.198,56.75533,36.24843,1132.64246
270,2.242,-113.98038,128.44331,1122.33667,41.03884,61.43394,1203.70044,56.98336,36.22149,1130.84436
271,2.25,-113.33892,128.08249,1122.33936,41.98027,61.29056,1202.36963,57.08998,35.07451,1129.49316
272,2.258,-112.60715,127.82955,1121.91736,42.72755,60.05733,1201.60681,58.01171,33.99579,1128.21753
273,2.267,-112.06536,127.71067,1122.33667,43.1284,58.82543,1200.01941,57.94063,32.00338,1127.24878
274,2.275,-111.43948,126.80659,1120.80481,45.02361,58.97951,1198.6853,58.48109,31.31598,1125.91309
275,2.283,-110.901,127.21868,1120.53723,45.28582,57.84289,1197.87512,58.50143,30.36224,1124.72754
276,2.292,-110.12812,127.44028,1120.6311,46.50959,56.5192,1197.07068,59.10124,29.12568,1123.04858
277,2.3,-109.82711,126.96484,1119.73779,46.95269,55.06695,1195.45801,59.27144,28.89528,1121.4126
278,2.308,-109.15626,127.03867,1118.52734,48.57911,54.42123,1194.16174,60.40166,29.17098,1120.70105
279,2.317,-108.2841,126.36472,1118.43921,49.29753,53.4343,1192.52551,60.36124,27.36374,1119.02393
280,2.325,-107.55316,125.99799,1117.82031,49.97474,53.62894,1191.92749,61.35776,27.0467,1117.37097
281,2.333,-107.22215,124.76858,1117.48499,50.49413,52.60455,1190.12854,61.18033,26.9736,1116.57788
282,2.342,-106.0118,125.07508,1117.63257,51.56711,52.23179,1188.42651,61.40789,24.53341,1114.45093
283,2.35,-104.96702,124.94272,1117.38147,52.72164,50.85666,1187.48254,62.34949,25.27177,1113.25415
284,2.358,-104.16718,123.729,1115.47314,53.76442,48.91872,1185.48743,62.956,23.60306,1111.96179
285,2.367,-104.23196,123.51728,1115.53333,55.1945,49.04328,1184.68298,63.39744,22.49142,1110.21399
286,2.375,-103.10268,123.54395,1114.96143,55.61432,47.66574,1183.39526,64.05838,21.94105,1109.15735
287,2.383,-101.75272,124.1933,1113.922,55.88262,47.57867,1181.73352,64.17987,19.3014,1106.93665
288,2.392,-101.37173,123.51228,1113.46631,56.63451,46.18013,1180.08154,64.81677,19.98746,1105.57605
289,2.4,-100.73813,123.40643,1112.87634,58.81108,46.00013,1178.36877,64.83691,18.32755,1104.57507
290,2.408,-99.61608,124.04501,1112.59839,60.21468,44.7732,1177.23523,65.03287,17.99955,1102.75293
291,2.417,-99.203,123.5023,1112.09607,59.69645,43.09379,1176.04443,65.18831,18.24721,1101.38428
292,2.425,-98.9115,123.10181,1111.31689,61.05852,43.84443,1174.08875,65.98489,18.21046,1099.8855
293,2.433,-96.94749,122.26265,1110.18652,62.14061,43.37499,1172.72241,66.82777,17.02647,1098.55872
294,2.442,-96.41118,122.20264,1109.76953,62.77921,41.75817,1170.72693,67.54865,16.19761,1096.82581
295,2.45,-95.57044,121.57704,1109.56946,64.10746,41.60475,1169.68921,67.87628,15.90804,1095.47534
296,2.458,-95.47881,121.43564,1109.40198,64.83903,41.3745,1168.68018,68.24577,15.92185,1093.85144
297,2.467,-95.18754,121.76129,1109.2561,65.3961,41.60432,1166.96716,68.00059,16.03678,1092.59546
298,2.475,-94.0114,120.83983,1108.2179,65.91294,40.30852,1165.42444,69.03378,15.41769,1091.19263
299,2.483,-93.45856,120.57556,1107.78479,67.00659,38.86251,1164.03271,69.88223,14.41916,1090.10718
300,2.492,-92.69433,120.66167,1107.16699,68.28851,37.75655,1162.49609,70.43343,13.60047,1088.1842
301,2.5,-91.65154,120.45812,1106.4436,69.0202,37.44909,1161.51648,70.53364,13.38387,1086.39209
302,2.508,-91.67968,120.01798,1105.98132,69.24864,36.30027,1159.44714,70.52539,13.16113,1084.91748
303,2.517,-90.80336,119.17458,1105.17432,70.04063,36.79356,1158.3855,70.96397,11.36804,1083.78113
304,2.525,-90.64973,118.3595,1104.96631,71.12819,35.95538,1157.56104,71.49133,11.03357,1082.68604
305,2.533,-89.95892,118.37247,1104.37842,71.33411,35.77066,1156.20679,71.48721,10.05662,1080.67664
306,2.542,-89.00768,118.73053,1103.59204,73.16284,36.25284,1154.34534,71.73488,9.59968,1079.95569
307,2.55,-88.22585,118.47392,1102.54236,73.96741,35.35853,1152.68652,71.97944,9.37827,1078.11206
308,2.558,-88.04057,118.53819,1102.34119,73.80229,34.27824,1151.63611,72.43003,8.71159,1076.35132
309,2.567,-87.33218,118.60885,1102.04102,74.38397,33.69077,1149.88782,72.15581,9.32348,1075.02612
310,2.575,-86.47882,118.88065,1101.64917,74.95959,33.48445,1148.93982,73.27766,8.05759,1073.5802
311,2.583,-85.90707,118.80437,1101.08594,75.94319,31.9461,1147.43677,73.22446,7.88141,1072.45984
312,2.592,-85.19793,118.69941,1100.33899,76.26431,32.38742,1146.48242,73.81294,8.50709,1071.17761
313,2.6,-84.90864,118.30721,1099.72388,77.602,32.69513,1143.9845,73.24719,8.17279,1069.74768
314,2.608,-84.66582,118.25777,1099.56165,78.62409,32.43885,1142.51697,73.97684,7.18581,1067.86353
315,2.617,-84.40148,117.83347,1099.16821,78.97489,31.92937,1141.54504,74.26392,6.66522,1066.89441
316,2.625,-84.02925,117.98613,1098.49524,79.83267,31.24424,1140.13623,74.43694,6.75506,1065.36267
317,2.633,-83.53944,118.67852,1097.47742,80.25471,31.16451,1138.43762,74.94932,6.81936,1063.4469
318,2.642,-82.84107,118.32032,1097.4314,80.73927,30.41078,1137.26318,74.38415,5.5292,1062.73181
319,2.65,-82.32139,117.92509,1096.60083,80.8441,29.49168,1136.43689,75.56208,5.97351,1061.52844
320,2.658,-81.4377,117.08602,1095.58997,81.51372,29.28507,1135.86584,75.45795,6.08078,1060.32849
321,2.667,-81.04019,116.87624,1095.33264,83.34647,29.05401,1132.49158,75.72157,5.18613,1058.56982
322,2.675,-80.70911,116.01571,1094.69495,83.2288,28.5876,1132.11365,76.63751,5.17352,1057.57996
323,2.683,-80.46783,116.00474,1094.57373,83.71133,28.6665,1131.3811,76.30961,4.21403,1056.08984
324,2.692,-80.35133,116.03258,1094.48376,83.15348,28.65506,1130.04785,76.39936,5.07808,1055.03247
325,2.7,-79.50943,116.60719,1093.50989,83.95995,28.90111,1128.41052,76.4362,6.09767,1053.81104
326,2.708,-79.01223,116.78452,1092.80786,84.37001,27.63872,1126.31079,76.61789,5.99361,1052.86877
327,2.717,-79.01223,116.78452,1092.80786,85.17149,27.36272,1125.86658,76.46822,4.98522,1051.57813
328,2.725,-78.95301,117.37373,1092.47656,85.50895,27.47313,1125.57141,77.00143,6.03275,1050.52014
329,2.733,-78.39997,117.21125,1091.76697,86.28571,27.17536,1123.80225,76.96126,5.92069,1048.36328
330,2.742,-77.20388,117.48225,1090.63379,87.08877,26.71231,1122.92542,77.49964,5.45004,1047.91492
331,2.75,-76.93192,117.22333,1090.44873,86.89042,26.62022,1121.21667,77.61176,6.21546,1046.89539
332,2.758,-76.92311,116.99561,1090.21631,87.04782,27.03489,1120.00293,77.18405,5.78023,1045.78528
333,2.767,-76.22923,116.85648,1089.5332,87.81583,26.75064,1119.14832,77.62689,5.74431,1044.63782
334,2.775,-75.51927,116.74901,1089.12256,88.35861,26.89696,1117.74292,78.1797,6.32461,1043.28223
335,2.783,-75.42581,116.62878,1088.94275,88.98099,26.52325,1116.72803,78.09421,6.31375,1042.54956
336,2.792,-75.24565,116.99541,1088.84424,89.72588,26.53921,1116.18982,78.39478,6.01926,1040.92749
337,2.8,-75.21942,116.99827,1087.90796,89.74195,26.79556,1115.21472,78.89857,6.15434,1039.87683
338,2.808,-74.92239,116.40257,1087.61206,90.48544,26.22259,1113.07117,78.9185,6.08615,1038.90381
339,2.817,-74.18783,116.25823,1086.79321,90.85772,26.51174,1111.35242,79.04005,5.67927,1037.12988
340,2.825,-73.79104,116.17342,1086.23999,90.97477,26.52586,1110.18848,78.76763,4.97443,1035.85425
341,2.833,-73.16631,115.84291,1085.52234,92.94959,27.11568,1109.57642,78.79617,4.85212,1035.01318
342,2.842,-72.9585,115.61978,1085.0824,93.58205,26.90278,1108.78784,79.29814,4.68695,1033.79565
343,2.85,-72.65378,115.21154,1084.30957,93.15774,25.99566,1106.99756,79.15399,4.91937,1032.2085
344,2.858,-72.65378,115.21154,1084.30957,93.34844,26.7052,1105.84277,78.83579,4.94931,1031.43262
345,2.867,-72.05656,115.60645,1083.86902,93.54424,26.13143,1104.50964,79.21067,4.75262,1029.99487
346,2.875,-72.12109,115.99186,1083.12073,93.93352,26.8016,1103.64136,79.04501,4.01271,1028.99207
347,2.883,-71.21223,116.28497,1082.13098,94.24136,26.37887,1102.28589,79.87753,3.94507,1028.06104
348,2.892,-71.01141,115.87496,1081.56409,95.74888,25.72257,1100.17737,80.17833,4.34599,1026.948
349,2.9,-70.77059,116.2634,1081.00269,95.81841,25.99936,1099.7085,80.59014,5.14481,1025.62317
350,2.908,-70.04343,116.49523,1080.47388,96.26377,25.7923,1099.07056,80.67674,4.97279,1024.65588
351,2.917,-69.41197,116.04503,1080.23242,96.5878,25.66466,1098.33289,80.37279,5.44659,1023.32654
352,2.925,-69.08734,116.28887,1079.95935,97.32958,26.38093,1096.59473,80.55927,5.34796,1021.77405
353,2.933,-68.91238,116.46533,1078.97302,97.19743,25.73559,1095.02661,81.07177,5.21806,1020.91772
354,2.942,-68.90722,116.35789,1078.39941,98.1423,26.21698,1093.31812,80.98778,5.59188,1020.25903
355,2.95,-69.10882,116.225,1077.84143,98.23853,25.63099,1092.27283,80.99049,5.62784,1019.30292
356,2.958,-68.24118,116.10149,1077.31213,98.7857,26.16851,1091.34949,81.68295,5.20875,1017.78864
357,2.967,-67.99944,116.16418,1077.09094,98.95819,26.283,1090.89172,81.4325,5.124,1016.38416
358,2.975,-67.34995,117.05988,1076.33569,98.79465,25.07478,1088.56189,81.87373,5.34797,1014.96509
359,2.983,-66.67068,116.57143,1075.87219,99.00851,25.19295,1087.84277,82.04039,5.71983,1013.62042
360,2.992,-66.23138,116.94297,1075.37524,100.16085,26.01159,1086.64294,82.18575,6.15049,1013.11121
361,3,-65.97614,116.97579,1075.06934,100.94372,25.91518,1085.05481,82.62276,6.67857,1011.95483
362,3.008,-65.96294,116.98203,1074.34888,100.95803,26.00186,1083.97522,82.22678,6.86996,1010.53076
363,3.017,-65.52604,117.4386,1073.67859,102.26942,27.28973,1083.46924,82.07326,6.35892,1009.52405
364,3.025,-65.25203,117.06487,1072.9032,102.80753,27.37452,1081.93286,82.6426,6.89105,1008.83514
365,3.033,-64.80943,116.72523,1072.36499,103.0892,27.27362,1080.97937,82.69659,6.82268,1007.75885
366,3.042,-64.13458,116.38321,1071.59363,103.01948,27.53639,1079.91931,82.7196,7.50704,1006.27393
367,3.05,-64.07172,116.38929,1071.40991,103.8875,27.52665,1079.0592,83.11421,6.39806,1005.04254
368,3.058,-64.02119,116.18867,1070.78198,104.13908,27.98964,1078.43652,83.11947,6.33818,1003.66144
369,3.067,-63.51392,116.58643,1070.38464,104.61633,27.6491,1076.77222,83.22258,6.8814,1002.16113
370,3.075,-63.45701,116.54903,1070.01563,104.21236,27.73712,1075.40601,83.30497,7.08156,1001.12598
371,3.083,-62.83846,116.80444,1069.5946,104.18208,28.11831,1072.88599,83.44932,6.65805,1000.45685
372,3.092,-61.87368,117.03235,1068.99805,104.92289,27.84891,1072.45837,83.36927,6.98966,999.37457
373,3.1,-61.4536,116.58926,1068.25476,104.86183,27.94804,1071.57166,83.70624,7.53291,997.37933
374,3.108,-60.75138,116.8842,1067.79211,105.61964,28.23153,1070.59119,83.89713,7.38287,996.02911
375,3.117,-60.90453,117.63228,1067.05847,106.5918,27.85729,1067.89978,84.07806,9.02442,994.45239
376,3.125,-60.89663,118.04322,1066.15552,106.5144,28.51162,1067.08044,83.65824,8.49846,994.03589
377,3.133,-60.12202,118.07066,1065.44299,107.35603,27.93981,1065.3855,84.69881,9.90827,993.29285
378,3.142,-59.86131,118.46481,1064.27441,108.57405,28.34103,1064.57019,84.60097,9.73521,990.90869
379,3.15,-59.57576,118.50797,1064.06323,108.61239,28.34144,1062.7865,84.86368,10.60831,989.54364
380,3.158,-59.47883,119.0195,1063.42615,108.58372,28.53058,1061.82922,84.8792,10.51916,988.9187
381,3.167,-58.92113,119.08436,1063.04529,108.87716,28.93719,1060.12671,84.10191,9.73078,987.64636
382,3.175,-58.84889,119.19006,1062.32129,109.28067,28.62005,1059.46155,84.06171,9.09961,986.02551
383,3.183,-58.18617,118.85738,1060.88867,109.79627,29.20345,1057.77356,85.07159,10.14178,984.5556
384,3.192,-57.97605,118.5621,1060.48376,110.59986,29.85771,1055.63477,83.86049,9.72868,983.52362
385,3.2,-57.19735,118.94656,1060.58972,110.70045,29.97594,1054.96497,84.61079,11.04949,982.80817
386,3.208,-57.24674,119.67648,1059.93567,110.07507,30.60476,1054.00854,84.75801,10.97025,981.67175
387,3.217,-57.03077,119.9808,1059.42358,111.00607,31.01773,1051.6344,84.84151,11.50916,979.92957
388,3.225,-56.42271,120.73866,1057.7948,111.45322,30.76217,1050.54639,84.97116,12.1954,978.56293
389,3.233,-56.17274,120.96635,1057.14795,111.6621,31.20521,1049.60693,84.93992,11.57567,977.83984
390,3.242,-55.51265,120.8567,1056.14209,112.60294,31.19253,1048.63403,84.97928,11.34482,976.22101
391,3.25,-54.91998,119.84619,1056.04004,112.64795,32.37146,1046.7876,84.81345,11.60582,975.13196
392,3.258,-55.15664,120.13239,1055.43726,112.44454,32.17123,1045.11377,84.96981,11.49019,973.82111
393,3.267,-54.09187,120.69096,1054.75964,113.29031,31.67414,1044.23792,85.67749,13.52793,973.47644
394,3.275,-53.64806,120.48963,1054.1969,114.10815,31.48097,1042.8783,85.86468,13.63618,971.67212
395,3.283,-53.49274,120.31242,1053.37427,114.39707,32.15179,1042.00671,85.41486,13.37409,970.21973
396,3.292,-53.44283,120.91687,1053.11487,114.71378,32.89781,1039.92188,85.76768,13.26782,969.47363
397,3.3,-53.05935,120.37234,1053.61218,114.88631,34.02106,1038.53931,86.7718,16.78045,968.32501
398,3.308,-52.67961,120.36163,1052.99292,115.72169,34.53192,1037.7561,86.89321,16.99355,967.88794
399,3.317,-52.36815,121.51392,1050.83423,115.70963,34.33366,1037.36926,85.76904,14.07505,966.33893
400,3.325,-52.26558,121.60342,1050.38208,115.60093,34.43963,1035.15698,86.02213,15.3082,964.45087
401,3.333,-51.76352,122.23569,1049.59851,116.27441,35.0271,1033.77942,86.11519,15.44798,962.62744
402,3.342,-51.5169,121.58969,1049.99731,116.82555,34.76477,1032.49744,87.08694,18.66648,962.62695
403,3.35,-51.28247,121.44267,1049.47278,116.70169,34.8234,1032.04224,87.33283,19.2654,961.12531
404,3.358,-50.85909,121.46072,1049.27014,117.63327,34.90773,1030.94299,85.92411,15.31822,960.08356
405,3.367,-50.64182,121.35999,1048.87488,118.10065,35.75528,1028.46826,86.16631,15.44346,959.43945
406,3.375,-49.71784,122.15792,1047.70483,118.37676,35.78144,1027.59412,86.52521,17.49257,958.09882
407,3.383,-50.00745,123.13393,1046.68738,118.53079,33.8577,1027.5321,85.72188,15.59232,955.95581
408,3.392,-49.65156,123.23751,1046.08508,119.37029,34.18957,1026.2135,85.77954,15.41983,954.82068
409,3.4,-48.90137,123.36722,1045.2511,119.82961,34.57814,1025.10901,85.89826,15.87784,954.68701
410,3.408,-47.92868,123.4296,1044.58203,120.22626,35.73144,1023.15948,86.48508,16.79999,952.61029
411,3.417,-47.78989,123.93107,1044.0415,120.14672,35.73347,1022.18311,86.47376,17.18783,951.78503
412,3.425,-47.91876,124.2017,1043.55237,120.60315,36.39963,1020.49329,86.46696,17.29879,950.98578
413,3.433,-47.93837,124.37031,1043.33752,120.78633,37.53511,1019.77942,86.0707,16.80362,949.39758
414,3.442,-47.78251,124.62679,1042.62244,120.60703,37.52063,1018.51062,86.85526,18.48938,948.84473
415,3.45,-47.19397,124.61067,1042.06567,121.26822,37.554,1016.56335,87.24434,18.47686,947.69104
416,3.458,-47.25486,125.28682,1041.64563,121.56382,37.89132,1015.55139,86.90673,18.86809,946.68671
417,3.467,-46.96001,125.10752,1040.49011,121.84647,38.62641,1015.00061,87.41202,20.02465,945.8443
418,3.475,-46.87624,125.23342,1039.56787,120.99058,39.17662,1013.16986,87.89429,20.3113,944.67719
419,3.483,-47.00415,126.10029,1039.10828,121.85674,39.10386,1010.33246,88.19508,21.22676,944.9765
420,3.492,-46.63725,126.82833,1038.30396,122.3135,38.90005,1009.93713,87.60774,23.56208,942.32867
421,3.5,-46.10917,126.68559,1037.67651,122.36026,39.63678,1009.60663,87.70606,24.14206,942.00323
422,3.508,-45.62415,127.05942,1036.69995,122.99356,40.98005,1008.31,87.90617,24.32208,940.63763
423,3.517,-45.80687,127.19103,1036.08765,122.99533,43.12564,1007.61768,88.03709,24.82139,939.09235
424,3.525,-45.44828,126.91773,1036.58215,123.5318,42.36007,1004.70917,88.31713,26.10334,938.72308
425,3.533,-45.48887,127.12813,1036.34338,124.29668,44.69722,1004.91663,88.30563,25.88301,936.86176
426,3.542,-44.85381,127.05975,1035.76794,124.47739,44.66843,1004.16992,88.37755,27.33326,935.15436
427,3.55,-44.14662,128.23042,1034.51404,124.2562,44.171,1002.59418,88.36604,28.03555,934.19482
428,3.558,-43.76974,128.18678,1034.31665,124.94656,44.62729,1001.01538,88.41512,28.03617,933.20782
429,3.567,-43.46329,128.5314,1033.70496,125.19342,46.02427,1000.15631,88.67429,28.7208,931.78259
430,3.575,-43.46087,128.67317,1033.3031,125.69465,46.16344,999.59625,88.44458,29.48448,930.65814
431,3.583,-42.98869,128.51509,1033.15454,125.23718,46.62598,997.52338,88.12006,30.09311,929.56616
432,3.592,-42.60231,128.42738,1032.88757,125.61156,46.20446,994.75513,88.34451,29.8373,927.48901
433,3.6,-42.62906,128.75882,1031.61865,125.47459,46.53066,994.09967,88.2495,29.77754,926.07959
434,3.608,-42.26899,128.69019,1029.81299,126.17852,46.6814,993.60309,87.96073,30.69994,925.44336
435,3.617,-41.87284,128.94164,1029.46021,126.35769,46.66632,992.1795,88.38564,30.20691,924.90094
436,3.625,-41.6692,128.55034,1028.65625,126.52934,48.47246,990.41278,87.51041,30.7856,923.36859
437,3.633,-41.64946,128.64743,1028.54553,126.23864,50.07795,989.09521,87.83083,33.0831,922.69775
438,3.642,-41.67984,130.09428,1027.56177,127.39141,51.00976,988.08838,87.65462,32.09604,921.03589
439,3.65,-41.05212,131.06511,1027.14624,127.49024,50.31454,986.80743,87.4164,31.36084,919.55133
440,3.658,-41.16958,131.44843,1026.67566,126.93485,51.79673,985.21234,87.26663,31.97519,918.21875
441,3.667,-40.64602,131.28944,1025.8877,127.30379,52.83583,984.19836,87.07357,32.3851,916.90143
442,3.675,-40.85711,131.57323,1025.39136,127.70432,52.39976,983.21936,87.04411,33.13644,915.58643
443,3.683,-39.98721,131.12424,1024.97083,127.74573,51.81799,981.72748,86.52545,34.01226,915.03857
444,3.692,-39.59548,132.24608,1024.15503,127.27374,53.6346,980.13538,86.68521,33.56268,914.38031
445,3.7,-39.79613,132.55856,1023.56537,127.55798,53.836,978.23132,86.83968,35.43776,912.66772
446,3.708,-39.75421,132.60612,1023.13983,128.16159,53.67371,977.36633,86.8701,35.54159,911.10522
447,3.717,-39.26361,133.30113,1022.57391,128.02213,53.30919,976.40033,86.772,35.23738,910.05176
448,3.725,-39.15773,133.68716,1022.24237,128.10062,55.18053,974.67218,86.54825,35.57651,909.69641
449,3.733,-38.39585,133.13383,1021.41309,128.47163,55.34289,973.37744,86.7057,35.85386,908.27307
450,3.742,-38.28164,134.10294,1020.27802,128.98524,55.25775,972.44104,86.86842,37.57737,907.1181
451,3.75,-37.9141,133.64938,1019.44958,128.95961,56.02688,970.89612,86.67329,37.31701,905.77936
452,3.758,-38.19193,133.7771,1018.92126,128.80649,58.55983,969.60944,86.89095,38.31272,904.95764
453,3.767,-37.90566,133.74783,1018.44257,128.7608,58.32869,968.60498,86.36423,38.12698,904.09412
454,3.775,-38.09509,134.58385,1018.17151,129.33885,59.54219,967.2467,86.76883,40.20122,903.07526
