Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2912,24.258,275.10266,-141.05997,302.78827,189.71007,-179.59584,74.63074,219.45911,-84.01935,93.74507
2913,24.267,275.18451,-140.95226,302.72821,189.71007,-179.59584,74.63074,219.50262,-83.66875,93.77769
2914,24.275,275.09122,-141.32161,302.80548,189.91376,-179.3813,74.62233,219.50262,-83.66875,93.77769
2915,24.283,275.09122,-141.32161,302.80548,189.91376,-179.3813,74.62233,219.67207,-83.79821,93.61509
2916,24.292,275.10266,-141.05997,302.78827,189.88454,-179.67319,74.56779,219.67207,-83.79821,93.61509
2917,24.3,275.10266,-141.05997,302.78827,189.71007,-179.59584,74.63074,219.67207,-83.79821,93.61509
2918,24.308,275.10266,-141.05997,302.78827,190.04082,-179.56842,74.5141,219.67207,-83.79821,93.61509
2919,24.317,275.09122,-141.32161,302.80548,190.04082,-179.56842,74.5141,219.67207,-83.79821,93.61509
2920,24.325,275.09122,-141.32161,302.80548,189.88832,-179.75214,74.58189,219.67207,-83.79821,93.61509
2921,24.333,275.1897,-141.43871,302.67868,189.88832,-179.75214,74.58189,219.67207,-83.79821,93.61509
2922,24.342,275.27155,-141.33098,302.61862,190.33028,-179.51013,74.58147,219.50262,-83.66875,93.77769
2923,24.35,275.28302,-141.06937,302.60141,190.09206,-179.5376,74.57346,219.67207,-83.79821,93.61509
2924,24.358,275.28302,-141.06937,302.60141,190.13951,-179.42781,74.61874,219.67207,-83.79821,93.61509
2925,24.367,275.28302,-141.06937,302.60141,190.13951,-179.42781,74.61874,219.58171,-83.85406,93.09261
2926,24.375,275.28302,-141.06937,302.60141,190.07526,-179.75552,74.53053,219.58171,-83.85406,93.09261
2927,24.383,275.60022,-141.11896,302.53751,190.1265,-179.72469,74.5899,219.58171,-83.85406,93.09261
2928,24.392,275.65863,-140.97211,302.42584,190.33028,-179.51013,74.58147,219.58171,-83.85406,93.09261
2929,24.4,275.65863,-140.97211,302.42584,190.33028,-179.51013,74.58147,219.58171,-83.85406,93.09261
2930,24.408,275.336,-140.9341,302.51633,190.13951,-179.42781,74.61874,219.58171,-83.85406,93.09261
2931,24.417,275.41885,-140.7809,302.15884,190.33028,-179.51013,74.58147,219.58171,-83.85406,93.09261
2932,24.425,275.65863,-140.97211,302.42584,190.33028,-179.51013,74.58147,219.58171,-83.85406,93.09261
2933,24.433,275.65863,-140.97211,302.42584,190.33028,-179.51013,74.58147,219.41226,-83.72461,93.25523
2934,24.442,275.336,-140.9341,302.51633,190.33028,-179.51013,74.58147,219.58171,-83.85406,93.09261
2935,24.45,275.65863,-140.97211,302.42584,190.10172,-179.27959,74.67615,219.58171,-83.85406,93.09261
2936,24.458,275.40787,-140.8752,302.3577,190.13951,-179.42781,74.61874,219.58171,-83.85406,93.09261
2937,24.467,275.57523,-140.88895,302.29868,190.17026,-179.30595,74.63894,219.58171,-83.85406,93.09261
2938,24.475,275.57523,-140.88895,302.29868,190.33028,-179.51013,74.58147,219.58171,-83.85406,93.09261
2939,24.483,275.57523,-140.88895,302.29868,190.33028,-179.51013,74.58147,219.58171,-83.85406,93.09261
2940,24.492,275.34445,-140.66522,302.09027,190.13951,-179.42781,74.61874,219.58171,-83.85406,93.09261
2941,24.5,275.50082,-140.77322,302.23007,189.9272,-179.20222,74.73911,219.58171,-83.85406,93.09261
2942,24.508,275.57523,-140.88895,302.29868,190.10172,-179.27959,74.67615,219.58171,-83.85406,93.09261
2943,24.517,275.57523,-140.88895,302.29868,190.13951,-179.42781,74.61874,219.58171,-83.85406,93.09261
2944,24.525,275.57523,-140.88895,302.29868,190.13951,-179.42781,74.61874,219.58171,-83.85406,93.09261
2945,24.533,275.55603,-140.83673,302.33163,190.13951,-179.42781,74.61874,219.58171,-83.85406,93.09261
2946,24.542,275.52933,-140.8598,302.57852,189.965,-179.35046,74.68169,219.58171,-83.85406,93.09261
2947,24.55,275.23749,-140.81699,302.64316,189.99573,-179.22859,74.7019,219.58171,-83.85406,93.09261
2948,24.558,275.23749,-140.81699,302.64316,190.17026,-179.30595,74.63894,219.58171,-83.85406,93.09261
2949,24.567,275.336,-140.9341,302.51633,190.13951,-179.42781,74.61874,219.58171,-83.85406,93.09261
2950,24.575,275.65863,-140.97211,302.42584,189.9272,-179.20222,74.73911,219.58171,-83.85406,93.09261
2951,24.583,275.23749,-140.81699,302.64316,189.9272,-179.20222,74.73911,219.58171,-83.85406,93.09261
2952,24.592,275.23749,-140.81699,302.64316,189.9272,-179.20222,74.73911,219.45821,-83.54926,93.15283
2953,24.6,275.16312,-140.70126,302.57455,189.965,-179.35046,74.68169,219.41226,-83.72461,93.25523
2954,24.608,275.23749,-140.81699,302.64316,189.965,-179.35046,74.68169,219.58171,-83.85406,93.09261
2955,24.617,275.23749,-140.81699,302.64316,189.965,-179.35046,74.68169,219.58171,-83.85406,93.09261
2956,24.625,275.23749,-140.81699,302.64316,189.7235,-179.41676,74.74751,219.67207,-83.79821,93.61509
2957,24.633,275.16312,-140.70126,302.57455,189.9272,-179.20222,74.73911,219.67207,-83.79821,93.61509
2958,24.642,275.23749,-140.81699,302.64316,189.9272,-179.20222,74.73911,219.58171,-83.85406,93.09261
2959,24.65,275.23749,-140.81699,302.64316,189.9272,-179.20222,74.73911,219.67207,-83.79821,93.61509
2960,24.658,275.16312,-140.70126,302.57455,189.965,-179.35046,74.68169,219.67207,-83.79821,93.61509
2961,24.667,275.23749,-140.81699,302.64316,189.965,-179.35046,74.68169,219.41226,-83.72461,93.25523
2962,24.675,275.18451,-140.95226,302.72821,189.7235,-179.41676,74.74751,219.67207,-83.79821,93.61509
2963,24.683,275.11011,-140.83653,302.65964,189.7235,-179.41676,74.74751,219.41226,-83.72461,93.25523
2964,24.692,275.18451,-140.95226,302.72821,189.9272,-179.20222,74.73911,219.67207,-83.79821,93.61509
2965,24.7,275.18451,-140.95226,302.72821,189.9272,-179.20222,74.73911,219.67207,-83.79821,93.61509
2966,24.708,275.18451,-140.95226,302.72821,189.965,-179.35046,74.68169,219.67207,-83.79821,93.61509
2967,24.717,275.01712,-140.94365,302.71909,189.965,-179.35046,74.68169,219.67207,-83.79821,93.61509
2968,24.725,275.18451,-140.95226,302.72821,189.965,-179.35046,74.68169,219.67207,-83.79821,93.61509
2969,24.733,275.01712,-140.94365,302.71909,189.76129,-179.565,74.69011,219.45911,-84.01935,93.74507
2970,24.742,275.18451,-140.95226,302.72821,189.7235,-179.41676,74.74751,219.45911,-84.01935,93.74507
2971,24.75,275.18451,-140.95226,302.72821,189.7235,-179.41676,74.74751,219.67207,-83.79821,93.61509
2972,24.758,275.18451,-140.95226,302.72821,189.9272,-179.20222,74.73911,219.67207,-83.79821,93.61509
2973,24.767,275.18451,-140.95226,302.72821,189.965,-179.35046,74.68169,219.58171,-83.85406,93.09261
2974,24.775,275.18451,-140.95226,302.72821,189.9272,-179.20222,74.73911,219.58171,-83.85406,93.09261
2975,24.783,275.11533,-141.12531,302.67307,189.965,-179.35046,74.68169,219.67207,-83.79821,93.61509
2976,24.792,275.10266,-141.05997,302.78827,189.965,-179.35046,74.68169,219.58171,-83.85406,93.09261
2977,24.8,275.10266,-141.05997,302.78827,189.76129,-179.565,74.69011,219.67207,-83.79821,93.61509
2978,24.808,275.18451,-140.95226,302.72821,189.965,-179.35046,74.68169,219.67207,-83.79821,93.61509
2979,24.817,275.10266,-141.05997,302.78827,189.965,-179.35046,74.68169,219.58171,-83.85406,93.09261
2980,24.825,275.10266,-141.05997,302.78827,189.965,-179.35046,74.68169,219.67207,-83.79821,93.61509
2981,24.833,275.20117,-141.17709,302.66147,190.13951,-179.42781,74.61874,219.58171,-83.85406,93.09261
2982,24.842,275.20117,-141.17709,302.66147,190.13951,-179.42781,74.61874,219.41226,-83.72461,93.25523
2983,24.85,275.20117,-141.17709,302.66147,190.20448,-179.53322,74.66654,219.58171,-83.85406,93.09261
2984,24.858,275.1897,-141.43871,302.67868,190.00426,-179.45425,74.71403,219.58171,-83.85406,93.09261
2985,24.867,275.1897,-141.43871,302.67868,190.04045,-179.61603,74.65211,219.58171,-83.85406,93.09261
2986,24.875,275.1897,-141.43871,302.67868,190.13951,-179.42781,74.61874,219.41226,-83.72461,93.25523
2987,24.883,275.1897,-141.43871,302.67868,190.13951,-179.42781,74.61874,219.67207,-83.79821,93.61509
2988,24.892,275.1897,-141.43871,302.67868,190.33028,-179.51013,74.58147,219.41226,-83.72461,93.25523
2989,24.9,275.1897,-141.43871,302.67868,190.33028,-179.51013,74.58147,219.67207,-83.79821,93.61509
2990,24.908,275.1897,-141.43871,302.67868,190.33028,-179.51013,74.58147,219.58171,-83.85406,93.09261
2991,24.917,275.50296,-141.50325,302.64764,190.13951,-179.42781,74.61874,219.58171,-83.85406,93.09261
2992,24.925,275.1897,-141.43871,302.67868,190.33028,-179.51013,74.58147,219.67207,-83.79821,93.61509
2993,24.933,275.32455,-141.19572,302.53354,190.1265,-179.72469,74.5899,219.67207,-83.79821,93.61509
2994,24.942,275.60022,-141.39076,302.56973,190.33028,-179.51013,74.58147,219.58171,-83.85406,93.09261
2995,24.95,275.89008,-141.39957,302.48529,190.24068,-179.69498,74.60462,219.67207,-83.79821,93.61509
2996,24.958,275.336,-140.9341,302.51633,190.33028,-179.51013,74.58147,219.58171,-83.85406,93.09261
2997,24.967,275.65863,-141.24394,302.45807,190.24068,-179.69498,74.60462,219.58171,-83.85406,93.09261
2998,24.975,275.65863,-140.97211,302.42584,190.20448,-179.53322,74.66654,219.58171,-83.85406,93.09261
2999,24.983,275.65863,-140.97211,302.42584,190.00426,-179.45425,74.71403,219.50262,-83.66875,93.77769
3000,24.992,275.5614,-141.35641,302.53598,190.24068,-179.69498,74.60462,219.41226,-83.72461,93.25523
3001,25,275.65863,-140.97211,302.42584,190.04045,-179.61603,74.65211,219.41226,-83.72461,93.25523
3002,25.008,275.65863,-140.97211,302.42584,190.04045,-179.61603,74.65211,219.58171,-83.85406,93.09261
3003,25.017,275.65863,-140.97211,302.42584,190.04045,-179.61603,74.65211,219.58171,-83.85406,93.09261
3004,25.025,275.65863,-140.97211,302.42584,190.04045,-179.61603,74.65211,219.58171,-83.85406,93.09261
3005,25.033,275.65863,-140.97211,302.42584,190.20448,-179.53322,74.66654,219.50262,-83.66875,93.77769
3006,25.042,275.336,-140.9341,302.51633,190.00426,-179.45425,74.71403,219.58171,-83.85406,93.09261
3007,25.05,275.336,-140.9341,302.51633,189.85606,-179.54126,74.72618,219.58171,-83.85406,93.09261
3008,25.058,275.65863,-140.97211,302.42584,189.81987,-179.37947,74.7881,219.67207,-83.79821,93.61509
3009,25.067,275.336,-140.9341,302.51633,189.85606,-179.54126,74.72618,219.67207,-83.79821,93.61509
3010,25.075,275.23749,-140.81699,302.64316,189.85606,-179.54126,74.72618,219.45821,-83.54926,93.15283
3011,25.083,275.336,-140.9341,302.51633,189.965,-179.35046,74.68169,219.58171,-83.85406,93.09261
3012,25.092,275.23749,-140.81699,302.64316,189.81987,-179.37947,74.7881,219.50262,-83.66875,93.77769
3013,25.1,275.23749,-140.81699,302.64316,189.9272,-179.20222,74.73911,219.41226,-83.72461,93.25523
3014,25.108,275.23749,-140.81699,302.64316,189.81987,-179.37947,74.7881,219.58171,-83.85406,93.09261
3015,25.117,275.23749,-140.81699,302.64316,189.81987,-179.37947,74.7881,219.67207,-83.79821,93.61509
3016,25.125,275.15567,-140.9247,302.70322,189.81987,-179.37947,74.7881,219.67207,-83.79821,93.61509
3017,25.133,275.18451,-140.95226,302.72821,189.85606,-179.54126,74.72618,219.67207,-83.79821,93.61509
3018,25.142,275.10266,-141.05997,302.78827,189.85606,-179.54126,74.72618,219.54857,-83.49342,93.67531
3019,25.15,275.18451,-140.95226,302.72821,189.85606,-179.54126,74.72618,219.67207,-83.79821,93.61509
3020,25.158,275.18451,-140.95226,302.72821,189.59428,-179.62938,74.80688,219.67207,-83.79821,93.61509
3021,25.167,275.18451,-140.95226,302.72821,189.59428,-179.62938,74.80688,219.67207,-83.79821,93.61509
3022,25.175,275.18451,-140.95226,302.72821,189.81987,-179.37947,74.7881,219.50262,-83.66875,93.77769
3023,25.183,275.10266,-141.05997,302.78827,189.81987,-179.37947,74.7881,219.50262,-83.66875,93.77769
3024,25.192,275.09122,-141.32161,302.80548,189.965,-179.35046,74.68169,219.67207,-83.79821,93.61509
3025,25.2,275.09122,-141.32161,302.80548,189.965,-179.35046,74.68169,219.67207,-83.79821,93.61509
3026,25.208,275.09122,-141.32161,302.80548,189.9272,-179.20222,74.73911,219.50262,-83.66875,93.77769
3027,25.217,275.09122,-141.32161,302.80548,189.965,-179.35046,74.68169,219.74304,-83.8311,93.89814
3028,25.225,275.17307,-141.21388,302.74542,189.9272,-179.20222,74.73911,219.57359,-83.70166,94.06071
3029,25.233,275.1897,-141.43871,302.67868,189.7235,-179.41676,74.74751,219.28966,-83.88988,93.90766
3030,25.242,275.27155,-141.33098,302.61862,189.7235,-179.41676,74.74751,219.50262,-83.66875,93.77769
3031,25.25,275.60022,-141.39076,302.56973,189.965,-179.35046,74.68169,219.67207,-83.79821,93.61509
3032,25.258,275.60022,-141.39076,302.56973,189.965,-179.35046,74.68169,219.74304,-83.8311,93.89814
3033,25.267,275.83167,-141.54637,302.59695,189.95795,-179.08034,74.75931,219.57359,-83.70166,94.06071
3034,25.275,275.83167,-141.54637,302.59695,189.9272,-179.20222,74.73911,219.57359,-83.70166,94.06071
3035,25.283,275.95377,-141.87502,302.64499,189.7235,-179.41676,74.74751,219.48256,-84.08356,94.00259
3036,25.292,276.17279,-142.00896,302.75876,189.7235,-179.41676,74.74751,219.45911,-84.01935,93.74507
3037,25.3,276.17279,-142.00896,302.75876,190.10172,-179.27959,74.67615,219.67207,-83.79821,93.61509
3038,25.308,275.95377,-141.87502,302.64499,190.10172,-179.27959,74.67615,219.74304,-83.8311,93.89814
3039,25.317,276.00439,-142.34827,302.82169,189.965,-179.35046,74.68169,219.57359,-83.70166,94.06071
3040,25.325,276.12106,-142.13535,302.73822,190.13951,-179.42781,74.61874,219.67207,-83.79821,93.61509
3041,25.333,275.82846,-142.25235,302.59827,190.33028,-179.51013,74.58147,219.67207,-83.79821,93.61509
3042,25.342,275.85651,-141.98752,302.7229,190.33028,-179.51013,74.58147,219.57359,-83.70166,94.06071
3043,25.35,275.78543,-142.21436,302.70798,190.33028,-179.51013,74.58147,219.74304,-83.8311,93.89814
3044,25.358,276.00439,-142.34827,302.82169,189.93578,-179.64235,74.62716,219.31313,-83.95412,94.16516
3045,25.367,276.00439,-142.34827,302.82169,190.1265,-179.72469,74.5899,219.67207,-83.79821,93.61509
3046,25.375,276.00439,-142.34827,302.82169,190.33028,-179.51013,74.58147,219.50262,-83.66875,93.77769
3047,25.383,276.00439,-142.34827,302.82169,190.33028,-179.51013,74.58147,219.74304,-83.8311,93.89814
3048,25.392,276.00439,-142.34827,302.82169,190.33028,-179.51013,74.58147,219.57359,-83.70166,94.06071
3049,25.4,276.00439,-142.34827,302.82169,190.33028,-179.51013,74.58147,219.72948,-84.43385,94.02532
3050,25.408,275.78543,-142.21436,302.70798,190.1265,-179.72469,74.5899,219.44556,-84.62212,93.87225
3051,25.417,275.78543,-142.21436,302.70798,190.1265,-179.72469,74.5899,219.44556,-84.62212,93.87225
3052,25.425,275.78543,-142.21436,302.70798,190.33028,-179.51013,74.58147,219.89893,-84.56333,93.86274
3053,25.433,275.78543,-142.21436,302.70798,190.33028,-179.51013,74.58147,219.57359,-83.70166,94.06071
3054,25.442,275.38232,-142.10782,302.69946,190.33028,-179.51013,74.58147,219.65849,-84.40094,93.74225
3055,25.45,275.20682,-141.97357,302.68698,190.33028,-179.51013,74.58147,219.65849,-84.40094,93.74225
3056,25.458,275.55405,-142.05884,302.68076,190.1265,-179.72469,74.5899,219.82794,-84.53043,93.57964
3057,25.467,275.38232,-142.10782,302.69946,190.1265,-179.72469,74.5899,219.44556,-84.62212,93.87225
3058,25.475,275.38232,-142.10782,302.69946,190.33028,-179.51013,74.58147,219.65849,-84.40094,93.74225
3059,25.483,275.38232,-142.10782,302.69946,190.28281,-179.6199,74.5362,219.65849,-84.40094,93.74225
3060,25.492,275.20682,-141.97357,302.68698,190.13951,-179.42781,74.61874,219.65849,-84.40094,93.74225
3061,25.5,275.20682,-141.97357,302.68698,190.13951,-179.42781,74.61874,219.67207,-83.79821,93.61509
3062,25.508,275.55405,-142.05884,302.68076,190.13951,-179.42781,74.61874,219.65849,-84.40094,93.74225
3063,25.517,275.20682,-141.97357,302.68698,190.13951,-179.42781,74.61874,219.67207,-83.79821,93.61509
3064,25.525,275.20682,-141.97357,302.68698,190.13951,-179.42781,74.61874,219.67207,-83.79821,93.61509
3065,25.533,275.12457,-141.66586,302.66122,189.7235,-179.41676,74.74751,219.50262,-83.66875,93.77769
3066,25.542,275.12457,-141.66586,302.66122,189.7235,-179.41676,74.74751,219.50262,-83.66875,93.77769
3067,25.55,275.1897,-141.43871,302.67868,189.965,-179.35046,74.68169,219.67207,-83.79821,93.61509
3068,25.558,275.1897,-141.43871,302.67868,190.13951,-179.42781,74.61874,219.67207,-83.79821,93.61509
3069,25.567,275.1897,-141.43871,302.67868,190.13951,-179.42781,74.61874,219.50262,-83.66875,93.77769
3070,25.575,275.1897,-141.43871,302.67868,189.965,-179.35046,74.68169,219.50262,-83.66875,93.77769
3071,25.583,275.09122,-141.32161,302.80548,189.9272,-179.20222,74.73911,219.50262,-83.66875,93.77769
3072,25.592,275.02609,-141.5488,302.78799,189.9272,-179.20222,74.73911,219.50262,-83.66875,93.77769
3073,25.6,275.09122,-141.32161,302.80548,189.9272,-179.20222,74.73911,219.50262,-83.66875,93.77769
3074,25.608,275.09122,-141.32161,302.80548,189.965,-179.35046,74.68169,219.50262,-83.66875,93.77769
3075,25.617,275.17346,-141.62935,302.83121,189.99573,-179.22859,74.7019,219.67207,-83.79821,93.61509
3076,25.625,275.10834,-141.85654,302.81375,189.965,-179.35046,74.68169,219.67207,-83.79821,93.61509
3077,25.633,275.10834,-141.85654,302.81375,189.81987,-179.37947,74.7881,219.67207,-83.79821,93.61509
3078,25.642,275.10834,-141.85654,302.81375,189.81987,-179.37947,74.7881,219.50262,-83.66875,93.77769
3079,25.65,275.10834,-141.85654,302.81375,189.59428,-179.62938,74.80688,219.67207,-83.79821,93.61509
3080,25.658,275.27194,-141.74641,302.70444,189.59428,-179.62938,74.80688,219.67207,-83.79821,93.61509
3081,25.667,275.20682,-141.97357,302.68698,189.81987,-179.37947,74.7881,219.50262,-83.66875,93.77769
3082,25.675,275.10834,-141.85654,302.81375,189.85606,-179.54126,74.72618,219.50262,-83.66875,93.77769
3083,25.683,275.10834,-141.85654,302.81375,189.85606,-179.54126,74.72618,219.50262,-83.66875,93.77769
3084,25.692,275.17346,-141.62935,302.83121,189.85606,-179.54126,74.72618,219.74304,-83.8311,93.89814
3085,25.7,275.10834,-141.85654,302.81375,189.76129,-179.565,74.69011,219.67207,-83.79821,93.61509
3086,25.708,275.55405,-142.05884,302.68076,189.7235,-179.41676,74.74751,219.28966,-83.88988,93.90766
3087,25.717,275.10834,-141.85654,302.81375,189.7235,-179.41676,74.74751,219.31313,-83.95412,94.16516
3088,25.725,275.20682,-141.97357,302.68698,189.965,-179.35046,74.68169,219.74304,-83.8311,93.89814
3089,25.733,275.10834,-141.85654,302.81375,189.965,-179.35046,74.68169,219.57359,-83.70166,94.06071
3090,25.742,275.20682,-141.97357,302.68698,189.965,-179.35046,74.68169,219.50262,-83.66875,93.77769
3091,25.75,275.27194,-141.74641,302.70444,189.965,-179.35046,74.68169,219.57359,-83.70166,94.06071
3092,25.758,275.20682,-141.97357,302.68698,190.13951,-179.42781,74.61874,219.31313,-83.95412,94.16516
3093,25.767,275.27194,-141.74641,302.70444,189.7235,-179.41676,74.74751,219.31313,-83.95412,94.16516
3094,25.775,275.17346,-141.62935,302.83121,189.7235,-179.41676,74.74751,219.31313,-83.95412,94.16516
3095,25.783,275.1897,-141.43871,302.67868,189.9272,-179.20222,74.73911,219.31313,-83.95412,94.16516
3096,25.792,275.1897,-141.43871,302.67868,189.9272,-179.20222,74.73911,219.74304,-83.8311,93.89814
3097,25.8,275.36523,-141.57303,302.69119,190.33028,-179.51013,74.58147,219.74304,-83.8311,93.89814
3098,25.808,275.50296,-141.50325,302.64764,190.13951,-179.42781,74.61874,219.57359,-83.70166,94.06071
3099,25.817,275.1897,-141.43871,302.67868,190.13951,-179.42781,74.61874,219.57359,-83.70166,94.06071
3100,25.825,275.1897,-141.43871,302.67868,189.965,-179.35046,74.68169,219.48256,-84.08356,94.00259
3101,25.833,275.1897,-141.43871,302.67868,189.91502,-179.4993,74.71143,219.48256,-84.08356,94.00259
3102,25.842,275.28302,-141.06937,302.60141,190.11946,-179.45461,74.6675,219.31313,-83.95412,94.16516
3103,25.85,275.36523,-141.57303,302.69119,190.36102,-179.38829,74.60167,219.57359,-83.70166,94.06071
3104,25.858,275.20117,-141.17709,302.66147,190.36102,-179.38829,74.60167,219.57359,-83.70166,94.06071
3105,25.867,275.20117,-141.17709,302.66147,190.36102,-179.38829,74.60167,219.74304,-83.8311,93.89814
3106,25.875,275.28302,-141.06937,302.60141,190.13246,-179.15771,74.69634,219.57359,-83.70166,94.06071
3107,25.883,275.20117,-141.17709,302.66147,190.29248,-179.36192,74.63888,219.57359,-83.70166,94.06071
3108,25.892,275.20117,-141.17709,302.66147,190.32324,-179.24007,74.65908,219.74304,-83.8311,93.89814
3109,25.9,275.20117,-141.17709,302.66147,190.33028,-179.51013,74.58147,219.57359,-83.70166,94.06071
3110,25.908,275.20117,-141.17709,302.66147,190.32324,-179.24007,74.65908,219.57359,-83.70166,94.06071
3111,25.917,275.20117,-141.17709,302.66147,190.32324,-179.24007,74.65908,219.67207,-83.79821,93.61509
3112,25.925,275.336,-140.9341,302.51633,190.20448,-179.53322,74.66654,219.74304,-83.8311,93.89814
3113,25.933,275.20117,-141.17709,302.66147,190.20448,-179.53322,74.66654,219.67207,-83.79821,93.61509
3114,25.942,275.10266,-141.05997,302.78827,190.24068,-179.69498,74.60462,219.67207,-83.79821,93.61509
3115,25.95,275.10266,-141.05997,302.78827,190.00426,-179.45425,74.71403,219.50262,-83.66875,93.77769
3116,25.958,275.10266,-141.05997,302.78827,190.00426,-179.45425,74.71403,219.50262,-83.66875,93.77769
3117,25.967,275.10266,-141.05997,302.78827,190.00426,-179.45425,74.71403,219.67207,-83.79821,93.61509
3118,25.975,275.10266,-141.05997,302.78827,190.04045,-179.61603,74.65211,219.50262,-83.66875,93.77769
3119,25.983,275.10266,-141.05997,302.78827,190.24068,-179.69498,74.60462,219.50262,-83.66875,93.77769
3120,25.992,275.10266,-141.05997,302.78827,190.04045,-179.61603,74.65211,219.50262,-83.66875,93.77769
3121,26,275.09122,-141.32161,302.80548,190.04045,-179.61603,74.65211,219.67207,-83.79821,93.61509
3122,26.008,275.09122,-141.32161,302.80548,189.59428,-179.62938,74.80688,219.50262,-83.66875,93.77769
3123,26.017,275.09122,-141.32161,302.80548,189.77864,-179.70416,74.73281,219.50262,-83.66875,93.77769
3124,26.025,275.09122,-141.32161,302.80548,190.04045,-179.61603,74.65211,219.67207,-83.79821,93.61509
3125,26.033,275.09122,-141.32161,302.80548,190.13951,-179.42781,74.61874,219.50262,-83.66875,93.77769
3126,26.042,275.09122,-141.32161,302.80548,190.04045,-179.61603,74.65211,219.50262,-83.66875,93.77769
3127,26.05,275.09122,-141.32161,302.80548,189.85606,-179.54126,74.72618,219.50262,-83.66875,93.77769
3128,26.058,275.09122,-141.32161,302.80548,189.85606,-179.54126,74.72618,219.50262,-83.66875,93.77769
3129,26.067,275.09122,-141.32161,302.80548,189.85606,-179.54126,74.72618,219.50262,-83.66875,93.77769
3130,26.075,275.09122,-141.32161,302.80548,189.7235,-179.41676,74.74751,219.50262,-83.66875,93.77769
3131,26.083,275.09122,-141.32161,302.80548,189.9272,-179.20222,74.73911,219.50262,-83.66875,93.77769
3132,26.092,275.09122,-141.32161,302.80548,189.9272,-179.20222,74.73911,219.67207,-83.79821,93.61509
3133,26.1,275.09122,-141.32161,302.80548,189.85606,-179.54126,74.72618,219.50262,-83.66875,93.77769
3134,26.108,275.09122,-141.32161,302.80548,189.965,-179.35046,74.68169,219.50262,-83.66875,93.77769
3135,26.117,275.09122,-141.32161,302.80548,189.85606,-179.54126,74.72618,219.50262,-83.66875,93.77769
3136,26.125,275.09122,-141.32161,302.80548,189.9272,-179.20222,74.73911,219.50262,-83.66875,93.77769
3137,26.133,275.09122,-141.32161,302.80548,189.9272,-179.20222,74.73911,219.50262,-83.66875,93.77769
3138,26.142,275.09122,-141.32161,302.80548,189.9272,-179.20222,74.73911,219.50262,-83.66875,93.77769
3139,26.15,275.47092,-141.27847,302.72238,189.9272,-179.20222,74.73911,219.50262,-83.66875,93.77769
3140,26.158,275.47092,-141.00664,302.69019,189.965,-179.35046,74.68169,219.50262,-83.66875,93.77769
3141,26.167,275.47092,-141.00664,302.69019,189.99573,-179.22859,74.7019,219.67207,-83.79821,93.61509
3142,26.175,275.18451,-140.95226,302.72821,189.99573,-179.22859,74.7019,219.50262,-83.66875,93.77769
3143,26.183,275.18451,-140.95226,302.72821,189.965,-179.35046,74.68169,219.50262,-83.66875,93.77769
3144,26.192,275.18451,-140.95226,302.72821,189.9272,-179.20222,74.73911,219.54857,-83.49342,93.67531
3145,26.2,275.18451,-140.95226,302.72821,189.7235,-179.41676,74.74751,219.67207,-83.79821,93.61509
3146,26.208,275.47092,-141.00664,302.69019,189.9272,-179.20222,74.73911,219.67207,-83.79821,93.61509
3147,26.217,275.18451,-140.95226,302.72821,189.9272,-179.20222,74.73911,219.50262,-83.66875,93.77769
3148,26.225,275.18451,-140.95226,302.72821,189.965,-179.35046,74.68169,219.50262,-83.66875,93.77769
3149,26.233,275.23749,-140.81699,302.64316,189.99573,-179.22859,74.7019,219.67207,-83.79821,93.61509
3150,26.242,275.23749,-140.81699,302.64316,189.95795,-179.08034,74.75931,219.67207,-83.79821,93.61509
3151,26.25,275.18451,-140.95226,302.72821,189.9272,-179.20222,74.73911,219.54857,-83.49342,93.67531
3152,26.258,275.18451,-140.95226,302.72821,189.9272,-179.20222,74.73911,219.67207,-83.79821,93.61509
3153,26.267,275.18451,-140.95226,302.72821,189.9272,-179.20222,74.73911,219.54857,-83.49342,93.67531
3154,26.275,275.19159,-140.8326,302.7876,189.95795,-179.08034,74.75931,219.67207,-83.79821,93.61509
3155,26.283,275.19159,-140.8326,302.7876,189.9272,-179.20222,74.73911,219.67207,-83.79821,93.61509
3156,26.292,275.11011,-140.83653,302.65964,190.10172,-179.27959,74.67615,219.74304,-83.8311,93.89814
3157,26.3,275.10266,-141.05997,302.78827,190.10172,-179.27959,74.67615,219.74304,-83.8311,93.89814
3158,26.308,275.11011,-140.83653,302.65964,190.10172,-179.27959,74.67615,219.57359,-83.70166,94.06071
3159,26.317,275.16278,-140.80504,302.76257,189.75424,-179.29488,74.76772,219.31313,-83.95412,94.16516
3160,26.325,275.10977,-140.94031,302.84766,189.75424,-179.29488,74.76772,219.48256,-84.08356,94.00259
3161,26.333,275.10266,-141.05997,302.78827,190.29248,-179.36192,74.63888,219.74304,-83.8311,93.89814
3162,26.342,275.02423,-140.82399,302.77844,190.29248,-179.36192,74.63888,219.67207,-83.79821,93.61509
3163,26.35,275.10266,-141.05997,302.78827,190.33028,-179.51013,74.58147,219.57359,-83.70166,94.06071
3164,26.358,275.10266,-141.05997,302.78827,190.13951,-179.42781,74.61874,219.57359,-83.70166,94.06071
