Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
256,2.125,65.07699,9.54179,1280.21802,163.69746,7.91123,1301.58826,193.82413,-85.66743,1313.88318
257,2.133,65.43517,8.79993,1279.47473,164.42563,5.80427,1300.72827,194.10429,-87.61868,1312.24109
258,2.142,65.97681,9.00422,1278.37109,165.43083,4.2251,1300.45837,195.10986,-88.38313,1310.77808
259,2.15,66.82711,7.4223,1277.80847,165.52052,3.08556,1299.4635,195.50093,-89.37424,1309.07642
260,2.158,67.44357,5.4825,1276.42432,166.56859,1.33917,1297.21411,195.50801,-91.84539,1307.37659
261,2.167,67.82938,4.24928,1275.66321,166.43515,-0.75477,1296.13843,196.69011,-93.71828,1305.21741
262,2.175,68.31385,2.3062,1274.26428,166.99883,-1.90603,1294.70947,197.0712,-95.19279,1303.93433
263,2.183,68.62461,2.37102,1273.0437,167.57408,-3.01355,1293.87219,197.49596,-96.79108,1302.5603
264,2.192,68.98539,0.52011,1272.10938,169.22885,-4.47196,1292.02112,197.29251,-97.85226,1300.17883
265,2.2,70.09349,-1.33048,1271.24207,170.23674,-5.59058,1290.61035,197.63222,-100.18445,1298.48901
266,2.208,70.63522,-1.29103,1270.47034,170.02684,-7.54016,1289.62891,198.44774,-100.86465,1297.32385
267,2.217,71.57913,-3.62823,1268.77332,170.82553,-8.49116,1286.90735,199.92323,-103.07256,1294.15344
268,2.225,71.94666,-3.4468,1267.55811,171.55133,-9.69534,1284.82214,199.57785,-103.6815,1292.97961
269,2.233,72.98394,-4.50334,1266.20105,172.43388,-12.31286,1283.91052,200.09854,-106.23023,1290.22485
270,2.242,73.54236,-5.4687,1265.06824,173.62494,-14.63557,1282.6073,200.31914,-107.75262,1289.26929
271,2.25,74.36496,-6.86073,1262.94458,173.64632,-15.29246,1280.57385,201.05847,-109.60093,1287.25171
272,2.258,75.33398,-8.1896,1262.00281,174.81801,-15.95803,1278.73657,201.83405,-110.76879,1284.99988
273,2.267,76.6366,-9.06791,1261.00354,176.39555,-17.46913,1275.7937,202.49344,-112.72359,1283.49475
274,2.275,77.29127,-9.36203,1259.36511,176.8183,-18.61162,1274.50989,203.79402,-113.95886,1280.31287
275,2.283,78.4838,-11.011,1257.50122,177.8918,-20.51527,1272.91943,204.03343,-115.03701,1278.25012
276,2.292,79.42606,-12.28503,1256.74756,179.01878,-22.12085,1269.89661,204.95715,-116.38889,1276.16663
277,2.3,80.49429,-13.4459,1254.61609,180.51486,-23.03148,1268.98804,205.76231,-118.01206,1273.72461
278,2.308,81.22838,-15.30235,1252.99768,181.77145,-25.24369,1266.30176,206.41676,-120.30704,1271.19031
279,2.317,82.26019,-15.45893,1251.75281,182.13956,-24.94298,1264.41858,206.60641,-121.92572,1269.63232
280,2.325,83.25381,-16.96785,1249.81604,183.37335,-26.94564,1262.10376,208.16246,-123.1574,1266.06274
281,2.333,84.1869,-17.33587,1248.05774,183.71382,-28.85277,1260.09338,208.84987,-123.78429,1264.63232
282,2.342,85.27435,-19.16246,1246.93188,184.99304,-31.50304,1257.87207,208.88214,-125.54095,1261.37561
283,2.35,86.16003,-19.82894,1245.08618,185.71219,-31.76834,1255.20398,209.62802,-127.0206,1259.30212
284,2.358,87.38184,-21.42021,1243.4668,186.92944,-33.58163,1253.60303,210.46793,-128.07387,1256.81262
285,2.367,88.63993,-22.11884,1242.29358,188.24246,-34.33717,1251.24634,211.55531,-129.11909,1254.02563
286,2.375,90.1147,-22.28521,1239.98694,189.6147,-35.56476,1249.4281,212.40495,-132.07062,1252.22375
287,2.383,90.44506,-23.62042,1238.34253,190.18748,-36.38626,1246.74109,213.68636,-132.88956,1249.58325
288,2.392,91.80441,-24.74945,1236.91589,192.0648,-38.14915,1244.44006,213.51866,-134.15282,1246.92676
289,2.4,93.07587,-26.71259,1234.55676,193.04131,-39.65463,1243.08899,214.6283,-134.70226,1243.91565
290,2.408,93.6489,-26.98633,1233.39417,193.34357,-39.61569,1239.70056,215.57793,-136.25575,1242.52087
291,2.417,94.69544,-27.06217,1231.64087,194.83246,-40.63153,1237.91052,216.49429,-137.61572,1239.2478
292,2.425,95.83706,-27.81186,1229.56531,196.79866,-43.2796,1236.11145,216.40155,-139.1586,1236.30066
293,2.433,96.60514,-28.81821,1227.94019,197.11064,-42.84975,1232.85986,218.01199,-139.88191,1234.72864
294,2.442,97.81541,-30.15729,1226.88184,197.64061,-43.63071,1230.51514,219.04225,-141.38211,1231.34985
295,2.45,98.99286,-31.69799,1224.57971,199.00609,-45.31797,1227.95752,219.15932,-142.20386,1228.62012
296,2.458,99.72083,-32.11557,1222.61133,200.39862,-47.34384,1226.33228,220.1082,-143.30536,1226.32813
297,2.467,100.4988,-32.47565,1221.09375,200.89394,-47.67006,1224.06165,221.27153,-145.31029,1223.81763
298,2.475,102.35174,-33.5756,1219.5022,201.34564,-48.94617,1221.03259,221.46738,-145.92955,1221.14978
299,2.483,103.20501,-33.70776,1217.45435,202.817,-49.25145,1219.9198,222.4314,-146.38866,1218.42566
300,2.492,103.66692,-34.41505,1216.2832,204.05782,-50.85552,1217.38977,223.68588,-147.6131,1216.96436
301,2.5,104.65896,-35.50903,1214.16089,203.97537,-52.08226,1215.34521,224.08542,-148.09874,1213.69556
302,2.508,105.2961,-36.77444,1212.56787,205.35376,-52.87338,1212.95471,224.17793,-149.5957,1211.40759
303,2.517,106.26332,-37.05077,1210.7063,206.17046,-53.16699,1210.81531,224.63631,-150.7056,1209.52319
304,2.525,107.51784,-37.86164,1209.17932,205.96353,-53.73046,1208.79724,225.39259,-151.3317,1206.28235
305,2.533,108.18071,-39.06419,1208.11389,207.33676,-55.89186,1206.02319,226.23465,-151.92737,1204.64099
306,2.542,108.64272,-39.40926,1206.08911,208.5215,-56.08174,1204.56299,226.86452,-153.4241,1201.73193
307,2.55,109.00751,-39.9453,1204.3811,209.64737,-56.65132,1201.96936,227.14085,-153.32713,1199.6947
308,2.558,109.97433,-39.97371,1202.83557,210.98619,-58.00326,1200.47925,228.01628,-154.90431,1196.79675
309,2.567,111.64536,-41.20619,1201.35352,210.69005,-58.32696,1198.23352,229.07449,-155.25826,1194.37256
310,2.575,112.68945,-41.66878,1199.61731,211.88913,-58.82249,1195.10547,230.08301,-155.12619,1192.46777
311,2.583,112.99317,-42.7858,1198.06812,212.92296,-59.34585,1193.25012,230.08287,-156.76587,1189.23645
312,2.592,113.67077,-42.59016,1195.98303,212.93448,-61.07867,1191.65308,230.5412,-157.18823,1187.25415
313,2.6,114.77976,-43.34962,1193.91919,213.6116,-59.92956,1188.59204,231.45477,-158.25034,1185.19324
314,2.608,115.86642,-43.77436,1192.5365,215.23909,-60.55727,1186.62366,232.68892,-158.51758,1181.97241
315,2.617,116.66624,-45.08359,1191.64417,216.44051,-61.82552,1184.38745,233.33353,-159.02225,1179.05066
316,2.625,116.90678,-44.91051,1188.80664,216.33072,-62.04338,1181.79919,234.38376,-159.23349,1177.00659
317,2.633,118.14925,-44.67944,1187.57275,217.42548,-62.54741,1180.28821,234.60522,-159.51074,1173.99768
318,2.642,118.7784,-45.12498,1185.59436,218.0486,-62.08674,1177.91211,235.93761,-160.33902,1173.20605
319,2.65,120.01376,-46.53406,1183.83008,218.94243,-63.0463,1175.599,236.41083,-159.38269,1169.20081
320,2.658,120.36787,-45.35071,1182.86328,219.88457,-63.81824,1173.27087,236.88837,-159.95436,1166.67456
321,2.667,121.95119,-47.05482,1180.62012,220.48018,-63.99968,1171.36047,237.2614,-160.90121,1164.95178
322,2.675,122.33834,-47.55645,1179.24463,221.00279,-64.36562,1169.07141,238.05597,-161.23131,1162.21765
323,2.683,122.90085,-47.48759,1177.78699,222.52435,-65.54443,1167.17932,239.62854,-160.75749,1160.26843
324,2.692,123.71518,-46.9588,1176.05322,222.03319,-65.87782,1165.60754,239.85931,-161.15538,1158.56982
325,2.7,124.26105,-47.30483,1174.18286,222.63493,-65.22626,1163.31128,239.40056,-162.43835,1156.0127
326,2.708,124.99293,-47.661,1172.91345,223.52925,-65.74509,1160.86633,240.44965,-163.0097,1154.26086
327,2.717,125.8801,-49.2092,1171.52173,224.25394,-66.05869,1159.89294,240.31934,-163.29573,1153.66272
328,2.725,127.0311,-48.9452,1170.02551,225.05424,-66.59943,1158.13184,240.75215,-163.70808,1149.93823
329,2.733,127.36488,-48.52259,1168.27502,225.4816,-66.2682,1154.93677,242.47488,-163.45102,1147.85938
330,2.742,127.92205,-48.8616,1167.64124,225.56767,-67.04991,1154.62024,242.55312,-163.06474,1146.64478
331,2.75,128.66426,-49.17017,1166.16174,226.3049,-66.77271,1152.91382,242.64433,-164.51796,1143.67249
332,2.758,128.56839,-49.23621,1164.64514,226.88087,-67.77331,1150.07385,242.6604,-164.493,1141.75598
333,2.767,129.51952,-49.31321,1163.34985,226.71509,-67.77481,1148.38318,244.0387,-163.88057,1139.6593
334,2.775,129.60283,-49.30217,1161.85742,227.17099,-67.2865,1147.25671,244.48058,-165.1463,1137.66199
335,2.783,130.79164,-49.9201,1160.80957,228.78882,-67.60728,1145.96509,244.6411,-164.63487,1135.30298
336,2.792,131.40443,-50.54076,1159.02661,228.4007,-67.93162,1143.16431,245.54916,-164.98871,1133.53479
337,2.8,131.93513,-50.79294,1157.75977,229.35139,-68.72865,1140.95776,246.22224,-164.72569,1131.39893
338,2.808,132.39688,-49.70779,1155.60828,229.9039,-68.21006,1139.6217,246.11652,-165.52979,1128.97852
339,2.817,133.58665,-50.07304,1154.35645,230.18048,-68.22916,1136.96729,246.47385,-165.73103,1127.64905
340,2.825,134.0184,-50.94667,1152.72168,230.75786,-68.71626,1135.14563,247.09337,-165.61922,1125.82434
341,2.833,134.38351,-51.66834,1151.89844,231.45212,-68.61134,1133.5769,248.35492,-166.02872,1123.47559
342,2.842,134.76471,-51.26249,1150.10742,232.0686,-68.99603,1131.51904,248.32796,-165.69182,1121.69751
343,2.85,135.65056,-50.73356,1148.31653,232.38353,-69.33187,1130.21118,248.39049,-165.46088,1120.0022
344,2.858,135.76802,-51.32861,1147.02136,232.32283,-68.31339,1128.0011,249.69547,-165.95268,1117.7572
345,2.867,136.77841,-51.27627,1145.68274,233.19727,-68.59061,1125.88062,249.67609,-166.56334,1115.94031
346,2.875,137.4061,-51.95237,1144.63733,233.79309,-69.78083,1124.22864,249.9814,-166.22014,1114.04858
347,2.883,138.44435,-51.58683,1143.44202,234.3856,-70.07268,1122.84583,250.46849,-165.94115,1111.98535
348,2.892,138.52374,-51.96805,1141.17542,235.64793,-69.67973,1121.4801,251.34399,-166.10725,1109.57727
349,2.9,139.01642,-51.9343,1140.23047,235.75903,-69.11729,1118.87122,251.44354,-166.40756,1108.02698
350,2.908,139.15572,-52.0408,1138.1355,236.28238,-69.12267,1116.85107,251.50348,-166.60818,1105.85437
351,2.917,139.84633,-51.78875,1136.89453,236.57648,-69.53933,1115.49097,252.05753,-166.3009,1103.46875
352,2.925,140.88577,-51.84188,1135.86816,237.21162,-68.41306,1114.14893,253.33263,-165.71901,1101.39624
353,2.933,141.86301,-50.56403,1134.42053,237.37035,-68.28497,1112.14124,253.66389,-165.98732,1099.57031
354,2.942,142.47948,-51.53326,1132.86072,238.27103,-69.29539,1109.76721,254.22603,-165.68008,1098.15112
355,2.95,142.96901,-50.38104,1131.60229,238.51744,-68.13367,1108.4314,254.57135,-165.06328,1095.76196
356,2.958,143.65611,-50.9859,1129.94031,239.33545,-69.00891,1106.83215,254.13152,-165.86993,1092.82593
357,2.967,144.04634,-51.0927,1128.52783,239.45857,-69.00195,1104.58923,254.45224,-165.43364,1090.8363
358,2.975,144.63455,-51.20131,1127.09619,240.21646,-69.54383,1102.9231,256.30234,-165.21136,1090.51404
359,2.983,145.41083,-50.70725,1125.78052,240.26442,-68.65022,1101.72803,257.1312,-164.52019,1088.29724
360,2.992,145.5489,-50.6366,1124.03479,241.4697,-67.92965,1098.95239,256.53809,-164.8362,1085.80042
361,3,146.05542,-51.54824,1123.16992,241.09294,-69.45043,1097.74902,257.38907,-164.45021,1084.24341
362,3.008,146.73285,-51.67457,1121.25916,242.15472,-68.31895,1096.08459,257.71646,-164.35329,1082.49719
363,3.017,147.16148,-51.15723,1120.22327,242.61792,-67.8456,1094.48828,258.24399,-163.90343,1080.34399
364,3.025,147.96043,-50.6715,1119.00049,242.74686,-67.93233,1091.77979,258.63043,-163.92513,1078.20825
365,3.033,148.26071,-51.71172,1117.71399,243.54593,-67.83622,1090.65637,258.74805,-163.96155,1076.07605
366,3.042,148.55551,-51.82048,1115.79602,243.76543,-67.93339,1088.75574,259.1972,-163.64117,1074.021
367,3.05,149.18222,-51.44099,1114.37439,244.12383,-68.24551,1086.59106,259.55914,-163.18866,1072.47363
368,3.058,149.77167,-50.75423,1113.38062,244.52913,-68.53439,1085.50452,259.16916,-163.60278,1070.15247
369,3.067,150.77271,-50.60854,1111.20496,244.63925,-67.7701,1082.90491,260.39355,-163.5462,1067.95642
370,3.075,150.9772,-51.27612,1109.65808,245.70435,-67.45647,1080.87817,261.00656,-163.25432,1066.6228
371,3.083,151.78413,-49.72804,1108.06335,245.00941,-67.35274,1078.9967,260.70639,-163.67128,1064.03491
372,3.092,152.22861,-49.5918,1107.04578,245.56866,-68.3878,1077.79187,261.51175,-163.77869,1062.33325
373,3.1,153.4198,-49.87038,1105.39526,246.86996,-66.61358,1075.453,262.18021,-163.49861,1060.56812
374,3.108,154.03912,-49.90315,1103.87927,247.48746,-66.91605,1073.44421,262.56812,-162.81642,1057.72461
375,3.117,154.77823,-48.87546,1102.3855,247.92587,-66.04427,1071.46777,262.80991,-162.56786,1055.51257
376,3.125,154.79776,-49.7197,1100.78943,248.3251,-65.59202,1069.64954,263.23639,-162.68274,1054.15002
377,3.133,155.37695,-49.07539,1099.26025,248.65192,-65.97661,1067.87012,263.53635,-162.8101,1051.77344
378,3.142,155.33195,-49.23158,1097.57104,249.16754,-65.76357,1065.50317,264.86978,-161.77496,1049.68188
379,3.15,155.97144,-49.16183,1095.53052,249.71478,-65.16811,1064.05066,264.45901,-161.58714,1047.75098
380,3.158,156.61514,-49.05813,1094.31677,250.49344,-65.43377,1062.13818,264.91263,-161.68214,1045.65588
381,3.167,156.95381,-49.55208,1093.01074,250.23598,-64.92228,1060.1499,265.74051,-160.63428,1042.92395
382,3.175,157.69141,-48.15334,1091.69714,250.50487,-64.4055,1058.62988,266.41678,-160.83302,1041.88062
383,3.183,158.47627,-47.36535,1089.21313,251.18024,-64.89875,1056.30762,266.52081,-159.93213,1039.36304
384,3.192,159.2717,-47.95765,1087.97485,251.60075,-64.99623,1053.98364,265.88959,-161.3195,1035.94067
385,3.2,160.26337,-46.94056,1086.3291,251.89088,-62.58109,1052.00781,267.00833,-160.41606,1034.79614
386,3.208,160.79842,-46.81469,1084.7522,252.3654,-62.20276,1050.69165,267.76764,-159.89169,1033.51953
387,3.217,160.86266,-47.74772,1083.42383,252.46202,-63.83351,1048.6416,267.37088,-159.79852,1030.41174
388,3.225,161.43893,-46.88515,1081.51904,253.40918,-62.40788,1047.0885,267.36374,-159.87323,1028.78003
389,3.233,161.97678,-46.25946,1080.41858,252.87491,-62.26302,1043.76208,268.22092,-158.20265,1026.39465
390,3.242,162.27133,-46.36762,1078.44971,253.29695,-63.08097,1042.70923,268.84866,-158.52502,1024.68054
391,3.25,162.87878,-46.15405,1077.31555,254.64082,-60.93825,1041.13684,268.48694,-159.10748,1022.48022
392,3.258,163.64709,-45.40524,1075.71924,254.85129,-60.67069,1038.46594,269.20541,-157.97987,1021.05963
393,3.267,164.02899,-45.33844,1074.13,255.26294,-60.43885,1037.11145,269.54538,-156.7428,1018.43481
394,3.275,164.7177,-44.85289,1072.38159,256.08206,-59.82227,1035.47327,269.73483,-156.57777,1016.78339
395,3.283,165.85783,-44.99942,1070.86475,255.60995,-60.49223,1033.04175,270.00092,-157.00951,1014.42419
396,3.292,165.86211,-44.87486,1069.448,256.68317,-59.43076,1030.64673,270.64862,-156.43527,1013.23047
397,3.3,166.59949,-44.59101,1068.0116,257.20853,-57.89562,1029.40833,271.41315,-155.71217,1010.77319
398,3.308,166.78458,-44.58218,1066.41711,257.22446,-58.29404,1027.08044,271.72287,-154.53839,1009.1579
399,3.317,167.72064,-43.80783,1064.55334,257.60028,-58.08051,1025.46033,272.40787,-153.88376,1006.703
400,3.325,167.71136,-43.28806,1063.17273,257.57874,-56.79063,1023.4928,272.86456,-154.29854,1005.18817
401,3.333,168.40732,-43.63813,1061.2533,258.11053,-57.23386,1022.44916,273.58246,-153.4088,1003.19611
402,3.342,168.65634,-43.30425,1060.28674,259.04889,-57.04849,1020.35059,273.52277,-153.47607,1001.1944
403,3.35,169.70351,-42.01298,1059.02173,258.67993,-56.57177,1018.30182,273.95386,-153.29549,999.23395
404,3.358,169.80945,-41.74188,1057.59717,259.4938,-55.29286,1017.11688,273.59106,-152.5209,997.83215
405,3.367,170.11227,-41.36637,1055.90344,258.81445,-55.72331,1014.71283,274.03171,-152.23254,995.90442
406,3.375,171.03708,-41.32798,1054.64465,259.61142,-56.7555,1012.83862,275.17557,-151.57036,994.00909
407,3.383,171.80725,-40.86173,1053.05884,260.09241,-54.9532,1011.33612,275.51907,-151.49712,991.96655
408,3.392,172.07272,-40.20772,1051.44519,260.1507,-56.04988,1008.76758,275.16653,-151.29366,989.83582
409,3.4,172.93483,-39.90066,1050.68494,260.87842,-53.73365,1007.40216,275.72833,-151.03188,987.95441
410,3.408,173.09949,-40.34429,1049.37549,261.49533,-52.88083,1006.4953,275.92337,-149.55196,986.41846
411,3.417,173.56172,-39.13248,1047.09412,262.39264,-51.68462,1004.76459,276.17896,-148.46648,984.39734
412,3.425,174.14761,-38.80134,1045.43018,262.23386,-51.86458,1002.02802,277.15851,-148.22995,982.15631
413,3.433,174.95209,-37.78729,1044.08789,262.64038,-51.37868,1000.67639,277.40857,-146.6443,980.49823
414,3.442,175.46405,-37.81431,1043.19751,262.90338,-51.278,999.94855,278.28955,-147.29274,978.87427
415,3.45,175.27087,-36.84644,1041.5636,262.17041,-49.91672,997.2348,278.48206,-144.4707,975.86682
416,3.458,175.4268,-37.26585,1039.85925,263.06949,-49.48537,994.59058,278.58234,-145.73338,974.04468
417,3.467,176.39899,-35.28756,1038.08838,263.78891,-49.58903,993.44415,278.51453,-145.20926,972.8194
418,3.475,176.9476,-35.84126,1037.10107,264.29312,-48.81543,992.36761,279.17429,-144.83531,971.10571
419,3.483,176.74344,-36.5507,1035.69617,264.26395,-48.04505,989.71045,280.12997,-141.89847,967.65826
420,3.492,177.22563,-35.94712,1033.78674,264.67215,-46.71251,988.12292,280.35114,-142.35269,966.64398
421,3.5,177.91887,-34.25922,1032.77649,264.9216,-46.03028,986.73041,280.345,-141.67625,964.091
422,3.508,178.86626,-33.29948,1030.75842,264.63513,-45.78016,985.04993,281.07056,-140.80124,962.2077
423,3.517,179.25298,-32.74836,1029.15906,265.31647,-45.69074,982.40686,280.78619,-140.10921,960.45093
424,3.525,179.77849,-31.64965,1027.46875,265.45483,-44.93533,980.99182,281.48218,-139.17709,957.95471
425,3.533,180.03287,-32.24023,1026.72119,266.08737,-43.24606,979.31696,281.57504,-137.75334,956.26135
426,3.542,180.6832,-31.83092,1024.82495,266.14276,-42.67406,976.34143,282.15417,-137.68623,953.93201
427,3.55,181.15802,-32.02353,1023.47681,266.00159,-41.73116,975.36804,281.95648,-137.78844,952.54846
428,3.558,181.61469,-31.00843,1022.31671,266.35675,-41.72271,974.05182,282.56393,-136.04402,949.61377
429,3.567,181.72887,-29.75062,1021.16254,266.37387,-40.80936,971.66364,283.24066,-135.14334,948.30524
430,3.575,182.06058,-29.13385,1018.01062,267.05823,-38.811,969.09698,283.17062,-134.05611,946.03333
431,3.583,182.46251,-28.77373,1017.0163,266.84924,-39.49776,967.75421,284.07111,-133.48518,943.27057
432,3.592,182.89914,-28.59,1015.55414,267.29111,-38.39203,965.56219,283.80026,-132.98929,941.91309
433,3.6,183.39056,-29.34619,1013.7926,267.46506,-38.06925,963.23627,283.73648,-133.09937,939.87195
434,3.608,183.61069,-27.60328,1011.54559,267.72256,-37.30077,962.2019,283.34952,-132.55019,938.39813
435,3.617,184.6344,-26.48502,1010.69434,267.45474,-35.48522,959.70929,283.733,-131.85387,935.44604
436,3.625,185.24419,-26.27632,1009.01801,267.76877,-35.81619,957.64502,283.97675,-131.26659,934.08563
437,3.633,184.83376,-25.51764,1007.31909,267.95129,-34.81396,955.75452,284.77109,-128.4951,931.41223
438,3.642,185.24785,-24.91649,1005.91156,268.15009,-34.10546,953.87354,285.52597,-128.4157,929.53796
439,3.65,185.71846,-24.43042,1003.84277,267.95035,-33.86486,952.10132,285.06885,-128.14668,926.9823
440,3.658,185.86688,-24.15733,1002.01984,268.38434,-33.27091,949.48187,285.48465,-126.55617,924.06158
441,3.667,185.66928,-24.69966,1001.36682,268.77167,-31.9883,947.91675,285.36548,-126.60551,923.2785
442,3.675,186.81775,-24.20521,998.83588,269.36981,-30.92048,946.37494,285.94211,-124.97268,920.87408
443,3.683,186.88687,-22.90237,997.88788,269.43964,-30.31124,944.5849,285.52216,-124.3748,918.58179
444,3.692,187.31836,-22.1857,996.5473,269.62692,-29.07911,941.94153,286.4765,-123.50817,916.77045
445,3.7,187.64561,-21.19159,994.57397,269.32513,-28.92158,940.8559,286.56918,-122.58656,914.84766
446,3.708,188.03944,-20.24887,993.08362,268.98279,-28.46102,938.53381,286.47757,-121.05725,912.86829
