Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,273.98242,151.18745,286.48337,193.78743,169.21158,72.19569,219.21434,74.85985,97.14573
273,2.267,273.98242,151.18745,286.48337,193.83928,168.91832,71.94819,219.20216,75.04559,97.0157
274,2.275,273.98242,151.18745,286.48337,193.59154,168.97534,72.02157,219.20216,75.04559,97.0157
275,2.283,273.99429,151.42505,286.37503,193.59154,168.97534,72.02157,219.20216,75.04559,97.0157
276,2.292,273.98242,151.18745,286.48337,193.59154,168.97534,72.02157,219.20216,75.04559,97.0157
277,2.3,273.98242,151.18745,286.48337,193.78743,169.21158,72.19569,219.21434,74.85985,97.14573
278,2.308,273.99429,151.42505,286.37503,193.78743,169.21158,72.19569,219.21953,74.6586,97.20946
279,2.317,273.85519,151.60622,286.26349,193.78743,169.21158,72.19569,219.21953,74.6586,97.20946
280,2.325,273.96951,151.90068,286.31131,193.59154,168.97534,72.02157,219.21434,74.85985,97.14573
281,2.333,273.83041,152.08183,286.19977,193.59154,168.97534,72.02157,219.20216,75.04559,97.0157
282,2.342,273.96951,151.90068,286.31131,193.33871,168.68245,71.95434,219.20216,75.04559,97.0157
283,2.35,273.99429,151.42505,286.37503,193.33871,168.68245,71.95434,219.20216,75.04559,97.0157
284,2.358,273.99429,151.42505,286.37503,193.59154,168.97534,72.02157,219.21434,74.85985,97.14573
285,2.367,273.83041,152.08183,286.19977,193.78743,169.21158,72.19569,219.21434,74.85985,97.14573
286,2.375,273.83041,152.08183,286.19977,193.78743,169.21158,72.19569,219.21434,74.85985,97.14573
287,2.383,273.85519,151.60622,286.26349,193.59154,168.97534,72.02157,219.21434,74.85985,97.14573
288,2.392,273.83041,152.08183,286.19977,193.59154,168.97534,72.02157,219.20216,75.04559,97.0157
289,2.4,273.85519,151.60622,286.26349,193.33871,168.68245,71.95434,219.20216,75.04559,97.0157
290,2.408,273.83041,152.08183,286.19977,193.59154,168.97534,72.02157,219.20216,75.04559,97.0157
291,2.417,273.96951,151.90068,286.31131,193.59154,168.97534,72.02157,219.20216,75.04559,97.0157
292,2.425,273.83041,152.08183,286.19977,193.52385,169.04483,71.85922,219.20216,75.04559,97.0157
293,2.433,273.99429,151.42505,286.37503,193.59154,168.97534,72.02157,219.20216,75.04559,97.0157
294,2.442,273.85519,151.60622,286.26349,193.79686,169.4727,71.96517,219.20216,75.04559,97.0157
295,2.45,273.85519,151.60622,286.26349,193.60098,169.2365,71.79106,219.20216,75.04559,97.0157
296,2.458,273.99429,151.42505,286.37503,193.52385,169.04483,71.85922,219.20216,75.04559,97.0157
297,2.467,273.85519,151.60622,286.26349,193.52385,169.04483,71.85922,219.20378,75.18986,97.02217
298,2.475,273.85519,151.60622,286.26349,193.52385,169.04483,71.85922,219.20378,75.18986,97.02217
299,2.483,273.85519,151.60622,286.26349,193.60098,169.2365,71.79106,219.20216,75.04559,97.0157
300,2.492,273.83041,152.08183,286.19977,194.22469,169.58922,71.74483,219.33269,75.82062,98.26572
301,2.5,273.83041,152.08183,286.19977,194.22469,169.58922,71.74483,219.33269,75.82062,98.26572
302,2.508,273.96951,151.90068,286.31131,193.56459,168.82791,71.63017,219.20216,75.04559,97.0157
303,2.517,273.83041,152.08183,286.19977,193.52385,169.04483,71.85922,219.20216,75.04559,97.0157
304,2.525,273.96951,151.90068,286.31131,193.62505,169.03824,71.72391,219.33269,75.82062,98.26572
305,2.533,273.83041,152.08183,286.19977,193.9366,169.51141,71.80641,219.33269,75.82062,98.26572
306,2.542,273.85519,151.60622,286.26349,193.97734,169.29449,71.57732,219.17892,75.82941,98.02228
307,2.55,273.96951,151.90068,286.31131,194.22293,169.82082,71.44606,219.33269,75.82062,98.26572
308,2.558,274.16745,152.09236,286.42908,193.92441,169.46758,71.27795,219.33269,75.82062,98.26572
309,2.567,273.96951,151.90068,286.31131,193.81342,169.35304,71.44154,219.33269,75.82062,98.26572
310,2.575,273.96951,151.90068,286.31131,193.81342,169.35304,71.44154,219.33269,75.82062,98.26572
311,2.583,273.96951,151.90068,286.31131,193.56369,169.33737,71.74717,219.20378,75.18986,97.02217
312,2.592,273.99429,151.42505,286.37503,193.9366,169.51141,71.80641,219.20378,75.18986,97.02217
313,2.6,273.96951,151.90068,286.31131,194.04758,169.62598,71.64283,219.20378,75.18986,97.02217
314,2.608,273.99429,151.42505,286.37503,194.59378,169.92215,71.73756,219.28287,75.58624,98.04633
315,2.617,274.42853,151.7832,286.59384,194.43689,169.98077,71.5844,219.15605,74.87541,96.82754
316,2.625,274.16025,151.75015,286.38034,194.43689,169.98077,71.5844,219.20216,75.04559,97.0157
317,2.633,273.96951,151.90068,286.31131,193.61465,169.04648,71.63261,219.30493,74.89523,97.02252
318,2.642,273.99429,151.42505,286.37503,193.61465,169.04648,71.63261,219.20216,75.04559,97.0157
319,2.65,274.35815,151.94189,286.49811,194.0274,169.513,71.57983,219.05489,75.17005,96.82717
320,2.658,274.40079,151.91411,286.47949,194.34247,169.73828,71.90977,219.20216,75.04559,97.0157
321,2.667,274.56967,152.5842,286.53546,194.50461,169.91132,71.74678,219.15605,74.87541,96.82754
322,2.675,274.21912,152.12308,286.38657,194.50461,169.91132,71.74678,219.30493,74.89523,97.02252
323,2.683,274.43063,152.76535,286.42395,194.34247,169.73828,71.90977,219.30493,74.89523,97.02252
324,2.692,274.19223,151.61671,286.49277,194.09511,169.44354,71.7422,219.05327,75.02579,96.82071
325,2.7,274.33337,152.41762,286.43439,193.68234,168.97701,71.79494,219.20216,75.04559,97.0157
326,2.708,274.21008,152.06458,286.41049,193.68234,168.97701,71.79494,219.20216,75.04559,97.0157
327,2.717,273.99637,152.407,286.20508,193.68234,168.97701,71.79494,219.05327,75.02579,96.82071
328,2.725,273.99637,152.407,286.20508,194.34247,169.73828,71.90977,219.21434,74.85985,97.14573
329,2.733,273.99637,152.407,286.20508,194.34247,169.73828,71.90977,219.21434,74.85985,97.14573
330,2.742,273.99637,152.407,286.20508,194.34247,169.73828,71.90977,219.20216,75.04559,97.0157
331,2.75,273.83041,152.08183,286.19977,193.87823,169.21327,71.9691,219.20216,75.04559,97.0157
332,2.758,273.83041,152.08183,286.19977,193.68234,168.97701,71.79494,219.20216,75.04559,97.0157
333,2.767,273.99637,152.407,286.20508,193.75946,169.16864,71.7268,219.20216,75.04559,97.0157
334,2.775,273.80743,152.70464,286.2948,193.83928,168.91832,71.94819,219.20216,75.04559,97.0157
335,2.783,273.83041,152.08183,286.19977,193.62349,169.2702,72.05989,219.20216,75.04559,97.0157
336,2.792,273.64148,152.37946,286.28949,193.62349,169.2702,72.05989,219.20216,75.04559,97.0157
337,2.8,273.64148,152.37946,286.28949,193.78743,169.21158,72.19569,219.21434,74.85985,97.14573
338,2.808,273.83041,152.08183,286.19977,193.78743,169.21158,72.19569,219.21434,74.85985,97.14573
339,2.817,273.64148,152.37946,286.28949,193.59154,168.97534,72.02157,219.21434,74.85985,97.14573
340,2.825,273.83041,152.08183,286.19977,193.59154,168.97534,72.02157,219.20216,75.04559,97.0157
341,2.833,273.64148,152.37946,286.28949,193.66866,169.16701,71.95341,219.20216,75.04559,97.0157
342,2.842,273.64148,152.37946,286.28949,193.66866,169.16701,71.95341,219.20216,75.04559,97.0157
343,2.85,273.83041,152.08183,286.19977,193.56705,168.99968,71.79176,219.21434,74.85985,97.14573
344,2.858,273.83945,152.57114,286.40726,193.86456,169.40321,72.12753,219.21434,74.85985,97.14573
345,2.867,273.83945,152.57114,286.40726,193.78743,169.21158,72.19569,219.20216,75.04559,97.0157
346,2.875,273.83945,152.57114,286.40726,193.66866,169.16701,71.95341,219.20216,75.04559,97.0157
347,2.883,274.02838,152.27351,286.31754,193.41582,168.87416,71.88619,219.20216,75.04559,97.0157
348,2.892,273.83945,152.57114,286.40726,193.33871,168.68245,71.95434,219.21434,74.85985,97.14573
349,2.9,273.64148,152.37946,286.28949,193.59154,168.97534,72.02157,219.20216,75.04559,97.0157
350,2.908,273.64148,152.37946,286.28949,193.78743,169.21158,72.19569,219.20216,75.04559,97.0157
351,2.917,273.83945,152.57114,286.40726,193.78743,169.21158,72.19569,219.20216,75.04559,97.0157
352,2.925,273.64148,152.37946,286.28949,193.52385,169.04483,71.85922,219.30493,74.89523,97.02252
353,2.933,274.02838,152.27351,286.31754,193.60098,169.2365,71.79106,219.20216,75.04559,97.0157
354,2.942,274.26474,152.44003,286.41864,193.59154,168.97534,72.02157,219.20216,75.04559,97.0157
355,2.95,274.26474,152.44003,286.41864,193.52385,169.04483,71.85922,219.20216,75.04559,97.0157
356,2.958,273.83041,152.08183,286.19977,193.52385,169.04483,71.85922,219.20216,75.04559,97.0157
357,2.967,274.02838,152.27351,286.31754,193.52385,169.04483,71.85922,219.20216,75.04559,97.0157
358,2.975,273.83041,152.08183,286.19977,193.56459,168.82791,71.63017,219.20216,75.04559,97.0157
359,2.983,274.07101,152.24571,286.29895,193.56459,168.82791,71.63017,219.33269,75.82062,98.26572
360,2.992,274.07101,152.24571,286.29895,193.52385,169.04483,71.85922,219.20216,75.04559,97.0157
361,3,274.02838,152.27351,286.31754,193.52385,169.04483,71.85922,219.20216,75.04559,97.0157
362,3.008,274.02838,152.27351,286.31754,193.52385,169.04483,71.85922,219.33269,75.82062,98.26572
363,3.017,274.02838,152.27351,286.31754,193.49937,169.06917,71.62941,219.20216,75.04559,97.0157
364,3.025,274.02838,152.27351,286.31754,193.62505,169.03824,71.72391,219.20216,75.04559,97.0157
365,3.033,274.02838,152.27351,286.31754,193.97734,169.29449,71.57732,219.33269,75.82062,98.26572
366,3.042,273.83041,152.08183,286.19977,193.97032,169.29645,71.71099,219.33269,75.82062,98.26572
367,3.05,273.64148,152.37946,286.28949,193.42226,168.8775,71.69758,219.20216,75.04559,97.0157
368,3.058,273.83041,152.08183,286.19977,193.52385,169.04483,71.85922,219.20216,75.04559,97.0157
369,3.067,273.83945,152.57114,286.40726,193.62505,169.03824,71.72391,219.33269,75.82062,98.26572
370,3.075,273.83041,152.08183,286.19977,193.52385,169.04483,71.85922,219.20378,75.18986,97.02217
371,3.083,273.83041,152.08183,286.19977,194.03781,169.50482,71.6711,219.20216,75.04559,97.0157
372,3.092,273.64148,152.37946,286.28949,194.22595,169.81094,71.43932,219.20216,75.04559,97.0157
373,3.1,273.80743,152.70464,286.2948,193.96085,169.87604,71.43889,219.20216,75.04559,97.0157
374,3.108,273.80743,152.70464,286.2948,193.84985,169.76152,71.60246,219.20216,75.04559,97.0157
375,3.117,273.80743,152.70464,286.2948,193.84985,169.76152,71.60246,219.20216,75.04559,97.0157
376,3.125,273.80743,152.70464,286.2948,193.56369,169.33737,71.74717,219.20378,75.18986,97.02217
377,3.133,273.80743,152.70464,286.2948,193.81844,169.28044,71.65636,219.20378,75.18986,97.02217
378,3.142,274.0054,152.89639,286.41257,194.21555,169.81908,71.34808,219.20378,75.18986,97.02217
379,3.15,273.80743,152.70464,286.2948,194.41241,170.00496,71.35452,219.20216,75.04559,97.0157
380,3.158,274.0054,152.89639,286.41257,194.42828,170.15318,71.63407,219.20216,75.04559,97.0157
381,3.167,274.0054,152.89639,286.41257,194.24989,169.96828,71.83756,219.20216,75.04559,97.0157
382,3.175,274.0054,152.89639,286.41257,194.28322,169.74962,71.51045,219.20216,75.04559,97.0157
383,3.183,273.80743,152.70464,286.2948,193.89557,169.47205,71.5882,219.20216,75.04559,97.0157
384,3.192,274.0054,152.89639,286.41257,193.79298,169.23151,71.42913,219.20378,75.18986,97.02217
385,3.2,274.0054,152.89639,286.41257,193.91512,169.46982,71.2581,219.20378,75.18986,97.02217
386,3.208,274.0054,152.89639,286.41257,194.29825,169.80125,71.29623,219.20378,75.18986,97.02217
387,3.217,274.0054,152.89639,286.41257,194.58177,170.10281,71.6786,219.20216,75.04559,97.0157
388,3.225,274.0054,152.89639,286.41257,194.68297,170.09619,71.54328,219.20216,75.04559,97.0157
389,3.233,273.80743,152.70464,286.2948,194.17224,169.63512,71.67403,219.20216,75.04559,97.0157
390,3.242,273.80743,152.70464,286.2948,193.75946,169.16864,71.7268,219.20216,75.04559,97.0157
391,3.25,274.0054,152.89639,286.41257,193.86066,169.16203,71.59148,219.20216,75.04559,97.0157
392,3.258,273.80743,152.70464,286.2948,193.86066,169.16203,71.59148,219.20216,75.04559,97.0157
393,3.267,273.80743,152.70464,286.2948,194.10457,169.70457,71.51167,219.20216,75.04559,97.0157
394,3.275,273.80743,152.70464,286.2948,194.16492,169.98676,71.93237,219.20216,75.04559,97.0157
395,3.283,273.80743,152.70464,286.2948,194.24078,169.57095,71.74809,219.20216,75.04559,97.0157
396,3.292,274.0054,152.89639,286.41257,193.68195,168.80304,71.49794,219.20216,75.04559,97.0157
397,3.3,274.0054,152.89639,286.41257,193.60593,169.21898,71.68229,219.20216,75.04559,97.0157
398,3.308,273.80743,152.70464,286.2948,193.50471,169.22557,71.8176,219.20216,75.04559,97.0157
399,3.317,273.80743,152.70464,286.2948,193.5043,169.05165,71.52061,219.20216,75.04559,97.0157
400,3.325,274.0054,152.89639,286.41257,193.40311,169.05824,71.65594,219.20216,75.04559,97.0157
401,3.333,273.83945,152.57114,286.40726,193.42758,169.03394,71.88575,219.20216,75.04559,97.0157
402,3.342,273.64148,152.37946,286.28949,193.63293,169.53128,71.82938,219.20216,75.04559,97.0157
403,3.35,273.83945,152.57114,286.40726,193.53131,169.36397,71.66772,219.20216,75.04559,97.0157
404,3.358,273.83945,152.57114,286.40726,193.60593,169.21898,71.68229,219.20216,75.04559,97.0157
405,3.367,273.83945,152.57114,286.40726,193.18422,169.0022,71.58804,219.20216,75.04559,97.0157
406,3.375,274.0054,152.89639,286.41257,193.35307,168.92613,71.61504,219.20216,75.04559,97.0157
407,3.383,273.83945,152.57114,286.40726,193.60593,169.21898,71.68229,219.21434,74.85985,97.14573
408,3.392,273.83945,152.57114,286.40726,193.60593,169.21898,71.68229,219.21434,74.85985,97.14573
409,3.4,273.83945,152.57114,286.40726,193.43706,169.29504,71.65527,219.20216,75.04559,97.0157
410,3.408,273.83945,152.57114,286.40726,193.43706,169.29504,71.65527,219.20216,75.04559,97.0157
411,3.417,273.83945,152.57114,286.40726,193.49937,169.06917,71.62941,219.20216,75.04559,97.0157
412,3.425,274.07584,152.73764,286.50836,193.34779,168.76973,71.42686,219.20216,75.04559,97.0157
413,3.433,273.83945,152.57114,286.40726,193.43706,169.29504,71.65527,219.20216,75.04559,97.0157
414,3.442,274.07584,152.73764,286.50836,193.60098,169.2365,71.79106,219.20216,75.04559,97.0157
415,3.45,274.0054,152.89639,286.41257,193.49937,169.06917,71.62941,219.20216,75.04559,97.0157
416,3.458,273.83945,152.57114,286.40726,193.64172,169.01958,71.56199,219.20216,75.04559,97.0157
417,3.467,273.83945,152.57114,286.40726,193.64172,169.01958,71.56199,219.20216,75.04559,97.0157
418,3.475,274.0054,152.89639,286.41257,193.64172,169.01958,71.56199,219.20216,75.04559,97.0157
419,3.483,273.88208,152.54333,286.38867,193.60098,169.2365,71.79106,219.20216,75.04559,97.0157
420,3.492,274.07584,152.73764,286.50836,193.16948,168.58459,71.63036,219.20378,75.18986,97.02217
421,3.5,274.0054,152.89639,286.41257,193.27104,168.75194,71.79201,219.20378,75.18986,97.02217
422,3.508,273.83945,152.57114,286.40726,193.64172,169.01958,71.56199,219.20216,75.04559,97.0157
423,3.517,273.83945,152.57114,286.40726,193.83759,169.25581,71.73609,219.21434,74.85985,97.14573
424,3.525,274.0054,152.89639,286.41257,193.64136,168.84569,71.265,219.05327,75.02579,96.82071
425,3.533,274.07584,152.73764,286.50836,193.60098,169.2365,71.79106,219.20216,75.04559,97.0157
426,3.542,274.07584,152.73764,286.50836,193.34816,168.94365,71.72386,219.20216,75.04559,97.0157
427,3.55,273.83945,152.57114,286.40726,193.34779,168.76973,71.42686,219.20216,75.04559,97.0157
428,3.558,274.0054,152.89639,286.41257,193.34779,168.76973,71.42686,219.20216,75.04559,97.0157
429,3.567,274.0054,152.89639,286.41257,193.60098,169.2365,71.79106,219.05489,75.17005,96.82717
430,3.575,274.0054,152.89639,286.41257,194.01376,169.703,71.73824,219.20216,75.04559,97.0157
431,3.583,274.0054,152.89639,286.41257,193.91212,169.53569,71.57658,219.05327,75.02579,96.82071
432,3.592,273.80743,152.70464,286.2948,193.60059,169.06259,71.49408,219.20216,75.04559,97.0157
433,3.6,274.24176,153.06297,286.51364,193.22496,168.78529,71.35897,219.05327,75.02579,96.82071
434,3.608,274.24176,153.06297,286.51364,193.43706,169.29504,71.65527,219.20216,75.04559,97.0157
435,3.617,274.0054,152.89639,286.41257,193.33545,169.12772,71.4936,219.05489,75.17005,96.82717
436,3.625,274.0054,152.89639,286.41257,193.43666,169.12112,71.35826,219.20378,75.18986,97.02217
437,3.633,274.0054,152.89639,286.41257,193.83197,169.69411,70.95737,219.20378,75.18986,97.02217
438,3.642,273.80743,152.70464,286.2948,193.45322,169.23586,71.14327,219.20378,75.18986,97.02217
439,3.65,273.80743,152.70464,286.2948,193.85921,169.70872,71.27721,219.20216,75.04559,97.0157
440,3.658,274.0054,152.89639,286.41257,193.64127,169.18298,71.18784,219.20216,75.04559,97.0157
441,3.667,274.0054,152.89639,286.41257,193.59033,169.24457,70.65559,219.20216,75.04559,97.0157
442,3.675,274.0054,152.89639,286.41257,193.62019,169.48157,71.35735,219.20216,75.04559,97.0157
443,3.683,274.0054,152.89639,286.41257,193.57228,169.24739,70.9779,219.20216,75.04559,97.0157
444,3.692,274.0054,152.89639,286.41257,194.08632,169.4631,70.56945,219.20216,75.04559,97.0157
445,3.7,273.70349,153.09131,286.22949,194.14557,169.51953,70.41242,219.20378,75.18986,97.02217
446,3.708,274.0054,152.89639,286.41257,194.1879,169.63048,70.73118,219.20378,75.18986,97.02217
447,3.717,273.70349,153.09131,286.22949,193.8672,169.23561,70.87863,219.20378,75.18986,97.02217
448,3.725,273.70349,153.09131,286.22949,194.08632,169.4631,70.56945,219.20216,75.04559,97.0157
449,3.733,273.50546,152.89952,286.11169,194.15392,169.39365,70.73181,219.20216,75.04559,97.0157
450,3.742,273.70349,153.09131,286.22949,194.03415,169.48132,71.09275,219.20216,75.04559,97.0157
451,3.75,273.70349,153.09131,286.22949,193.98512,169.46974,70.70481,219.20216,75.04559,97.0157
452,3.758,273.70349,153.09131,286.22949,194.08632,169.4631,70.56945,219.20378,75.18986,97.02217
453,3.767,274.0054,152.89639,286.41257,194.1879,169.63048,70.73118,219.20378,75.18986,97.02217
454,3.775,273.50546,152.89952,286.11169,194.4648,169.79742,71.00062,219.20216,75.04559,97.0157
455,3.783,273.70349,153.09131,286.22949,194.10413,169.53064,71.21465,219.20216,75.04559,97.0157
456,3.792,273.70349,153.09131,286.22949,193.69139,169.06416,71.26744,219.20216,75.04559,97.0157
457,3.8,273.50546,152.89952,286.11169,193.8672,169.23561,70.87863,219.20216,75.04559,97.0157
458,3.808,273.70349,153.09131,286.22949,194.06206,169.86945,71.30356,219.20216,75.04559,97.0157
459,3.817,274.24176,153.06297,286.51364,194.5136,169.99834,71.21919,219.20216,75.04559,97.0157
460,3.825,274.04803,152.86859,286.39398,194.5136,169.99834,71.21919,219.20216,75.04559,97.0157
461,3.833,273.70349,153.09131,286.22949,193.33545,169.12772,71.4936,219.20378,75.18986,97.02217
462,3.842,273.70349,153.09131,286.22949,193.43706,169.29504,71.65527,219.20378,75.18986,97.02217
463,3.85,274.24176,153.06297,286.51364,193.33545,169.12772,71.4936,219.20216,75.04559,97.0157
464,3.858,274.0054,152.89639,286.41257,193.43666,169.12112,71.35826,219.20216,75.04559,97.0157
465,3.867,274.0054,152.89639,286.41257,193.47742,168.90422,71.12917,219.20216,75.04559,97.0157
466,3.875,273.80743,152.70464,286.2948,193.47742,168.90422,71.12917,219.20216,75.04559,97.0157
467,3.883,274.0054,152.89639,286.41257,193.64043,169.35506,71.382,219.20216,75.04559,97.0157
468,3.892,274.0054,152.89639,286.41257,193.43666,169.12112,71.35826,219.20216,75.04559,97.0157
469,3.9,273.83945,152.57114,286.40726,193.35951,168.92947,71.42642,219.20216,75.04559,97.0157
470,3.908,273.50546,152.89952,286.11169,193.43706,169.29504,71.65527,219.20216,75.04559,97.0157
471,3.917,273.80743,152.70464,286.2948,193.22462,168.61136,71.06196,219.20216,75.04559,97.0157
