Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-225.6543,-70.04888,1302.29773,-85.92663,-61.57352,1237.97607,-296.82468,-40.44849,1192.32202,-68.51421,-36.30717,1086.69812
179,1.483,-225.56564,-70.55547,1302.24561,-85.92663,-61.57352,1237.97607,-296.82416,-40.76342,1192.70313,-68.45694,-36.44188,1086.65686
180,1.492,-225.40326,-70.57704,1302.22473,-85.92663,-61.57352,1237.97607,-296.65518,-41.28708,1192.71472,-68.45501,-36.86013,1086.72937
181,1.5,-225.65898,-70.7968,1302.21008,-85.92663,-61.57352,1237.97607,-296.84677,-41.26099,1192.65967,-68.34415,-37.05455,1086.88745
182,1.508,-225.52016,-71.15038,1302.3584,-85.92663,-61.57352,1237.97607,-296.65518,-41.28708,1192.71472,-68.62868,-37.511,1086.91101
183,1.517,-225.46509,-71.29143,1302.34607,-85.92663,-61.57352,1237.97607,-296.65872,-41.07841,1192.4353,-68.41904,-37.55557,1086.73608
184,1.525,-225.62024,-71.22919,1302.30017,-85.92663,-61.57352,1237.97607,-296.74728,-41.5181,1192.22278,-68.71426,-37.32951,1086.69177
185,1.533,-225.62024,-71.22919,1302.30017,-85.92663,-61.57352,1237.97607,-296.74728,-41.5181,1192.22278,-68.60332,-37.52393,1086.84973
186,1.542,-225.62024,-71.22919,1302.30017,-85.92663,-61.57352,1237.97607,-296.91418,-41.73449,1192.32471,-68.60332,-37.52393,1086.84973
187,1.55,-225.98024,-71.51288,1302.07214,-85.92663,-61.57352,1237.97607,-296.91418,-41.73449,1192.32471,-68.647,-37.9921,1086.86133
188,1.558,-226.06004,-72.09789,1302.0387,-86.02235,-61.78114,1237.83997,-296.91418,-41.73449,1192.32471,-68.647,-37.9921,1086.86133
189,1.567,-225.93324,-72.18596,1302.13525,-86.12214,-61.95177,1237.76208,-296.91418,-41.73449,1192.32471,-68.68857,-39.1034,1086.81641
190,1.575,-225.85675,-72.37607,1301.94702,-86.29738,-62.00931,1237.7981,-296.76001,-42.05252,1192.07214,-68.3794,-39.55022,1086.72412
191,1.583,-225.85675,-72.37607,1301.94702,-86.43349,-62.15758,1237.75232,-296.9328,-42.35159,1192.09656,-68.34783,-39.98706,1086.4873
192,1.592,-225.78961,-72.86716,1301.90137,-86.3521,-62.53977,1237.53503,-296.84204,-42.46548,1192.09741,-68.44087,-40.19552,1086.39331
193,1.6,-225.79126,-72.95593,1301.8136,-86.54523,-63.27771,1237.2749,-297.00891,-42.68193,1192.19946,-68.34938,-40.27774,1086.29419
194,1.608,-225.78439,-73.127,1301.60205,-86.48387,-63.55841,1237.31226,-297.03802,-42.96739,1192.1814,-68.34938,-40.27774,1086.29419
195,1.617,-225.57394,-73.85722,1301.95947,-86.01897,-63.87172,1237.38281,-296.84659,-42.99348,1192.23645,-68.35038,-40.47166,1086.16553
196,1.625,-224.72578,-74.54866,1302.11975,-86.04163,-64.83802,1237.52771,-296.81531,-43.4277,1192.1731,-68.35038,-40.47166,1086.16553
197,1.633,-224.74573,-74.65356,1302.05945,-86.04163,-64.83802,1237.52771,-296.73218,-43.83864,1192.38574,-68.13895,-40.61736,1086.2395
198,1.642,-224.79829,-74.75401,1302.09302,-85.93485,-64.87176,1237.29675,-296.82434,-44.03666,1192.69067,-68.40153,-40.33973,1086.19153
199,1.65,-224.56158,-74.80952,1302.1001,-85.62778,-65.61214,1236.9187,-296.77551,-44.50494,1192.60193,-68.26444,-40.97188,1086.31531
200,1.658,-224.58955,-75.21059,1302.12769,-85.62778,-65.61214,1236.9187,-296.99191,-44.87897,1192.7876,-68.29736,-40.9086,1086.35193
201,1.667,-224.58406,-75.18906,1302.29797,-85.53474,-65.81381,1237.19128,-296.9866,-45.08325,1192.83057,-68.51872,-40.7288,1086.27527
202,1.675,-224.71172,-75.37175,1302.44507,-85.53474,-65.81381,1237.19128,-297.00085,-45.19439,1193.02917,-68.51872,-40.7288,1086.27527
203,1.683,-224.64124,-75.44449,1302.37134,-85.73535,-65.76806,1237.31567,-297.00949,-45.36237,1193.14893,-68.51872,-40.7288,1086.27527
204,1.692,-224.70503,-75.53587,1302.44482,-85.73535,-65.76806,1237.31567,-297.00949,-45.36237,1193.14893,-68.47584,-40.82622,1086.24133
205,1.7,-224.65088,-75.83904,1302.57593,-85.98844,-66.22043,1237.25171,-296.82104,-45.9681,1192.86621,-68.47584,-40.82622,1086.24133
206,1.708,-224.76137,-75.94868,1302.6521,-85.98844,-66.22043,1237.25171,-297.15021,-45.65285,1192.98035,-68.47584,-40.82622,1086.24133
207,1.717,-225.08699,-75.96035,1302.60205,-86.0247,-66.25896,1237.33899,-297.1843,-45.50523,1193.11658,-68.47584,-40.82622,1086.24133
208,1.725,-225.21046,-75.96218,1302.27148,-86.10435,-66.26439,1237.53003,-297.13596,-45.54175,1192.78186,-68.47584,-40.82622,1086.24133
209,1.733,-225.483,-75.72738,1302.19995,-86.23976,-66.34035,1237.77014,-297.46558,-46.02203,1193.01428,-68.53661,-41.11671,1086.19653
210,1.742,-225.57065,-75.83598,1302.15442,-86.58884,-66.1638,1238.02075,-297.45139,-45.91097,1192.8158,-68.93155,-41.87656,1086.17798
211,1.75,-225.69151,-76.02289,1302.177,-87.07125,-66.54275,1237.97791,-297.45139,-45.91097,1192.8158,-68.93155,-41.87656,1086.17798
212,1.758,-225.69151,-76.02289,1302.177,-87.07125,-66.54275,1237.97791,-297.41727,-46.05858,1192.67957,-69.06594,-41.97224,1086.48279
213,1.767,-226.51431,-75.71852,1302.11511,-87.1784,-66.70219,1237.91162,-297.6431,-46.00914,1192.58154,-69.0084,-42.09118,1086.65088
214,1.775,-226.66492,-75.95646,1302.25171,-87.30979,-66.58516,1237.84241,-298.05676,-46.30377,1192.61731,-69.40652,-42.26895,1086.93457
215,1.783,-226.85092,-76.19897,1302.01489,-87.56326,-67.07673,1237.80334,-298.31723,-46.2175,1192.85388,-69.20624,-42.43874,1087.0636
216,1.792,-227.09561,-76.85049,1302.37183,-87.76913,-67.38845,1237.90417,-298.29416,-46.13185,1192.7478,-69.37109,-42.73135,1087.08447
217,1.8,-227.27295,-76.97883,1302.41748,-88.12685,-68.20556,1237.83252,-298.31723,-46.2175,1192.85388,-69.53915,-42.84011,1087.15552
218,1.808,-227.34969,-76.93398,1302.40845,-88.12087,-68.34045,1238.06335,-298.26004,-46.27948,1192.61157,-69.53915,-42.84011,1087.15552
219,1.817,-227.42238,-77.06159,1302.4447,-88.5257,-68.08453,1238.02539,-298.4014,-46.23396,1192.6394,-69.53915,-42.84011,1087.15552
220,1.825,-227.65756,-77.19349,1302.4845,-88.5257,-68.08453,1238.02539,-298.4014,-46.23396,1192.6394,-69.35918,-43.001,1087.28687
221,1.833,-227.92807,-77.161,1302.45862,-88.5257,-68.08453,1238.02539,-298.4014,-46.23396,1192.6394,-69.35918,-43.001,1087.28687
222,1.842,-228.32123,-77.43581,1302.24219,-88.60841,-68.29868,1238.08899,-298.4014,-46.23396,1192.6394,-69.53915,-42.84011,1087.15552
223,1.85,-228.40053,-77.36057,1302.11719,-88.60841,-68.29868,1238.08899,-298.38803,-45.9552,1192.26563,-69.53261,-43.01387,1087.38586
224,1.858,-228.37108,-77.36057,1302.17676,-88.83965,-68.13141,1238.02527,-298.47528,-45.93431,1192.20874,-69.65643,-42.63468,1087.34717
225,1.867,-228.37108,-77.36057,1302.17676,-88.83965,-68.13141,1238.02527,-298.46948,-46.04017,1192.3988,-69.79403,-42.5976,1087.4386
226,1.875,-228.33331,-77.57648,1302.2356,-88.83965,-68.13141,1238.02527,-298.47528,-45.93431,1192.20874,-69.65643,-42.63468,1087.34717
227,1.883,-228.3656,-77.54688,1302.17285,-89.12795,-67.94701,1237.98914,-298.59421,-46.32369,1192.25574,-69.79403,-42.5976,1087.4386
228,1.892,-228.37108,-77.36057,1302.17676,-89.12795,-67.94701,1237.98914,-298.59421,-46.32369,1192.25574,-69.90509,-42.76179,1087.38318
229,1.9,-228.38248,-77.48048,1302.07837,-89.09104,-68.1777,1237.89954,-298.59421,-46.32369,1192.25574,-70.05291,-43.21241,1087.37256
230,1.908,-228.38248,-77.48048,1302.07837,-89.22375,-68.13871,1237.97131,-298.6882,-46.22586,1192.24207,-70.37324,-43.21515,1087.51038
231,1.917,-228.40981,-77.46387,1302.02454,-89.48672,-68.41514,1237.85974,-299.02676,-46.38688,1192.17529,-70.8669,-44.00402,1087.36829
232,1.925,-228.451,-77.81673,1301.90198,-89.48672,-68.41514,1237.85974,-299.09579,-46.4995,1192.37402,-70.78091,-43.66378,1087.28247
233,1.933,-228.68881,-77.6366,1301.98645,-89.48672,-68.41514,1237.85974,-299.22195,-46.50101,1192.44507,-70.57095,-44.04271,1087.74878
234,1.942,-228.9258,-77.57692,1301.98071,-89.9299,-67.96121,1238.09167,-299.35938,-46.48878,1192.34106,-70.9406,-44.35197,1087.65881
235,1.95,-229.1441,-77.98712,1301.83875,-90.03358,-68.23093,1238.01892,-299.63763,-46.5076,1192.36243,-70.9406,-44.35197,1087.65881
236,1.958,-229.71858,-77.51737,1301.82117,-90.19527,-68.2347,1238.12305,-299.81842,-46.7543,1192.42932,-71.12441,-44.32064,1087.77222
237,1.967,-230.03801,-77.48178,1301.99121,-90.96751,-68.27046,1237.93164,-300.10876,-46.73205,1192.40637,-71.46304,-44.09698,1087.26868
238,1.975,-230.26689,-77.52789,1302.08276,-91.28201,-68.27185,1238.14734,-300.15518,-46.8287,1192.09949,-71.62737,-44.0998,1087.42712
239,1.983,-230.45421,-77.84074,1302.01038,-91.32912,-68.97173,1238.02881,-300.40222,-46.76731,1191.99268,-71.75019,-44.08627,1087.51636
240,1.992,-231.29202,-77.92089,1302.02637,-91.59992,-68.78384,1238.07397,-300.80515,-46.98359,1192.05286,-71.85874,-43.94382,1087.35229
241,2,-231.44281,-77.72143,1301.51929,-92.01737,-69.38613,1238.18945,-301.28076,-47.0675,1192.2605,-71.82851,-44.2625,1087.59473
242,2.008,-231.67757,-77.60897,1301.51233,-92.19148,-69.14834,1238.38879,-301.91226,-46.78337,1192.03577,-72.2888,-44.25568,1087.81299
243,2.017,-232.01929,-77.30305,1301.4635,-92.56319,-69.86912,1238.58569,-302.21893,-47.28669,1192.03882,-72.88593,-44.39486,1087.90686
244,2.025,-232.43504,-78.01572,1301.23254,-92.99055,-69.59631,1238.42627,-302.30054,-46.66398,1191.9469,-73.08907,-44.13601,1088.06262
245,2.033,-232.78291,-77.96202,1301.06311,-93.30641,-69.90135,1238.49866,-302.69962,-46.27095,1191.53223,-73.21762,-44.70218,1087.97107
246,2.042,-232.82106,-78.16569,1300.78442,-94.1163,-70.50378,1238.41235,-302.69962,-46.27095,1191.53223,-73.30886,-44.9925,1088.00464
247,2.05,-233.14529,-77.86934,1300.76038,-94.25189,-70.91727,1238.50293,-302.94916,-46.09124,1191.42578,-73.35443,-45.2461,1087.9469
248,2.058,-233.49617,-78.05688,1300.62012,-94.3912,-71.06516,1238.64758,-303.44678,-46.9483,1191.14526,-73.78878,-45.38115,1088.12195
249,2.067,-234.23315,-78.61025,1299.97986,-94.62511,-71.21919,1238.68872,-303.75345,-46.70021,1191.16516,-73.77543,-45.92587,1088.43323
250,2.075,-234.66011,-79.66426,1300.05273,-94.70385,-72.8866,1238.82703,-303.75345,-46.70021,1191.16516,-73.534,-46.60523,1088.20605
251,2.083,-234.86372,-79.64209,1300.1322,-94.92239,-72.00002,1238.58533,-303.88159,-47.01335,1191.00037,-73.91654,-46.59259,1088.22363
252,2.092,-235.17755,-79.83791,1300.07312,-95.00937,-72.21662,1238.47534,-304.19617,-47.14638,1190.66394,-73.85419,-47.46495,1088.15942
253,2.1,-235.95697,-80.18254,1300.12512,-94.9137,-73.30609,1238.43335,-304.43039,-47.50084,1190.73853,-73.85419,-47.46495,1088.15942
254,2.108,-235.46439,-80.92449,1300.16589,-95.10389,-73.5364,1238.26221,-304.41626,-48.22383,1190.53247,-74.04292,-47.25806,1088.00098
255,2.117,-235.46291,-81.05725,1300.11548,-95.24248,-72.94679,1238.36218,-304.53574,-48.32434,1190.43628,-74.18238,-47.98012,1087.85828
256,2.125,-235.55458,-81.21678,1300.09924,-95.34846,-73.16817,1238.35706,-304.45462,-48.41276,1190.61218,-74.80046,-48.66875,1087.42297
257,2.133,-235.45006,-81.25375,1300.07971,-95.38626,-73.53373,1238.37927,-304.74335,-48.2877,1190.37561,-75.13654,-48.85848,1087.64795
258,2.142,-235.56689,-81.72627,1300.06287,-95.63185,-74.2662,1237.97974,-304.74335,-48.2877,1190.37561,-75.16232,-48.72499,1087.49683
259,2.15,-235.48027,-82.10519,1299.96924,-95.3175,-74.51861,1237.83582,-305.3541,-48.05652,1190.03516,-75.40388,-49.35973,1087.31775
260,2.158,-235.51651,-82.47472,1299.89771,-95.28666,-74.8807,1237.65198,-305.3541,-48.05652,1190.03516,-75.40388,-49.35973,1087.31775
261,2.167,-235.79884,-82.87545,1300.11072,-95.68384,-75.36559,1237.71753,-305.46802,-48.21863,1189.7207,-75.43587,-49.58568,1087.32886
262,2.175,-236.10428,-82.99958,1299.92383,-95.68384,-75.36559,1237.71753,-304.9469,-48.55745,1190.18481,-75.49461,-50.0934,1087.15259
263,2.183,-236.23547,-83.09784,1299.90173,-95.98173,-76.28138,1237.578,-305.01556,-49.11646,1190.07251,-75.55605,-50.57739,1086.97925
264,2.192,-236.29991,-83.11392,1299.83948,-95.90313,-76.48903,1237.54846,-305.23199,-49.0899,1189.90955,-75.7161,-50.57328,1086.90369
265,2.2,-236.38966,-83.47318,1299.73547,-96.2816,-77.06389,1237.53467,-305.23199,-49.0899,1189.90955,-75.73355,-50.82083,1086.77856
266,2.208,-236.42,-83.93605,1299.64319,-96.29852,-77.24949,1237.43445,-305.25394,-49.40148,1189.88062,-75.73102,-51.39668,1086.73145
267,2.217,-236.55971,-84.13155,1299.62537,-96.29852,-77.24949,1237.43445,-305.25394,-49.40148,1189.88062,-75.73102,-51.39668,1086.73145
268,2.225,-236.60913,-84.20056,1299.7511,-96.5182,-78.04355,1237.5155,-305.42236,-49.61569,1189.98193,-75.73102,-51.39668,1086.73145
269,2.233,-236.60913,-84.20056,1299.7511,-96.63612,-78.20788,1237.48145,-305.59,-50.18336,1190.11914,-75.73102,-51.39668,1086.73145
270,2.242,-236.75462,-84.85761,1299.71118,-96.99687,-78.75245,1237.49353,-305.67526,-50.39272,1190.17993,-75.73102,-51.39668,1086.73145
271,2.25,-236.82185,-84.86473,1299.77258,-96.91141,-79.13281,1237.50232,-305.67526,-50.39272,1190.17993,-75.62829,-51.62046,1086.87427
272,2.258,-236.89513,-84.97316,1299.91028,-96.91141,-79.13281,1237.50232,-306.07211,-50.95168,1190.0918,-75.73866,-52.42286,1086.73035
273,2.267,-236.89513,-84.97316,1299.91028,-96.91141,-79.13281,1237.50232,-306.05801,-51.1716,1190.13159,-76.00691,-52.39776,1086.50232
274,2.275,-237.31209,-85.74519,1299.84607,-96.91141,-79.13281,1237.50232,-306.18964,-51.37071,1190.10876,-76.45987,-52.20661,1086.50757
275,2.283,-237.48488,-85.67124,1299.78638,-97.02493,-79.14026,1237.57471,-306.18964,-51.37071,1190.10876,-76.23991,-52.50825,1086.34399
276,2.292,-237.48488,-85.67124,1299.78638,-97.05219,-79.34074,1237.49268,-306.18964,-51.37071,1190.10876,-76.37522,-52.69682,1086.29309
277,2.3,-237.53494,-85.9103,1299.56494,-97.08235,-79.52445,1237.38525,-306.34238,-51.30665,1190.13904,-75.99965,-53.21138,1086.56873
278,2.308,-237.53494,-85.9103,1299.56494,-97.0999,-79.64817,1237.28918,-306.56265,-51.3381,1190.21912,-76.00903,-53.48094,1086.05334
279,2.317,-237.47266,-86.02438,1299.44788,-97.0999,-79.64817,1237.28918,-306.34238,-51.30665,1190.13904,-76.13443,-54.10114,1086.00439
280,2.325,-237.47266,-86.02438,1299.44788,-97.29616,-79.94209,1237.11133,-306.34238,-51.30665,1190.13904,-76.13443,-54.10114,1086.00439
281,2.333,-237.47266,-86.02438,1299.44788,-97.22343,-79.77463,1237.026,-306.34238,-51.30665,1190.13904,-76.3035,-53.63933,1086.55652
282,2.342,-237.5677,-86.12027,1299.42651,-97.16725,-80.13588,1236.75659,-306.62888,-51.85887,1190.00903,-76.2231,-54.36222,1086.32349
283,2.35,-237.52312,-86.42922,1299.33557,-96.98106,-80.12305,1236.64893,-306.4761,-51.92294,1189.97876,-76.15097,-54.53241,1086.19885
284,2.358,-237.39206,-86.42973,1299.19409,-97.06796,-80.37832,1236.40063,-306.4761,-51.92294,1189.97876,-76.15097,-54.53241,1086.19885
285,2.367,-237.2281,-86.64796,1299.09241,-97.02227,-80.51366,1236.41895,-306.14264,-51.72028,1190.01257,-76.15097,-54.53241,1086.19885
286,2.375,-237.16797,-86.70584,1299.13879,-96.91081,-80.4511,1236.19373,-306.14264,-51.72028,1190.01257,-76.15097,-54.53241,1086.19885
287,2.383,-237.03761,-86.8444,1299.21704,-96.96493,-80.62959,1236.09436,-305.92786,-51.67434,1189.90271,-76.15097,-54.53241,1086.19885
288,2.392,-236.93039,-87.11266,1299.13916,-96.96493,-80.62959,1236.09436,-306.21442,-52.22663,1189.77271,-75.89082,-54.65049,1086.02478
289,2.4,-236.26659,-87.21014,1299.02698,-96.63735,-80.95497,1235.83643,-305.92786,-51.67434,1189.90271,-75.89082,-54.65049,1086.02478
290,2.408,-236.15968,-87.58627,1299.00854,-96.28156,-81.11017,1235.79846,-305.71881,-51.40259,1189.77051,-75.89082,-54.65049,1086.02478
291,2.417,-236.12941,-87.5308,1298.99414,-96.1485,-81.29243,1235.68201,-305.62857,-51.34632,1189.86169,-75.84003,-55.12583,1085.81311
292,2.425,-236.075,-87.43901,1298.9303,-96.26922,-81.45589,1235.6377,-304.68973,-51.13231,1190.08337,-75.50282,-55.76978,1085.72046
293,2.433,-235.87109,-87.91692,1298.995,-96.16246,-81.64827,1235.3064,-304.23279,-51.04286,1190.21826,-75.42612,-55.97551,1085.57239
294,2.442,-235.42926,-87.94164,1298.88464,-96.28428,-81.95313,1235.24719,-304.23279,-51.04286,1190.21826,-75.16364,-55.9436,1085.37219
295,2.45,-235.42926,-87.94164,1298.88464,-95.87927,-81.79042,1235.33459,-303.78326,-51.1081,1190.16882,-75.115,-56.07615,1085.21558
296,2.458,-235.3484,-88.07295,1298.80444,-95.57691,-82.1344,1235.17676,-303.75684,-51.27223,1190.2312,-75.13096,-56.15612,1085.06885
297,2.467,-235.30354,-88.04681,1298.6709,-95.52097,-81.8363,1235.15503,-303.67148,-51.06278,1190.17041,-75.13096,-56.15612,1085.06885
298,2.475,-235.28566,-87.95849,1298.60657,-94.86721,-82.2182,1234.89966,-303.67148,-51.06278,1190.17041,-74.96068,-56.30625,1084.94348
299,2.483,-234.94228,-88.38718,1298.56543,-94.90756,-82.34792,1234.74402,-303.67148,-51.06278,1190.17041,-74.88663,-56.21809,1084.80457
300,2.492,-234.63374,-88.53728,1298.52087,-94.2557,-83.03896,1234.90833,-302.97803,-51.48537,1190.07849,-74.88663,-56.21809,1084.80457
301,2.5,-234.47462,-88.69398,1298.52112,-94.19145,-83.37899,1234.7373,-302.78513,-51.79013,1189.88879,-74.5662,-56.45706,1084.72339
302,2.508,-234.29237,-88.61819,1298.52429,-93.78877,-83.41447,1234.71716,-302.78513,-51.79013,1189.88879,-74.41398,-56.47746,1084.4718
303,2.517,-233.9491,-88.38731,1298.55762,-93.5092,-83.76687,1234.54541,-302.55969,-51.8546,1190.00403,-73.99033,-56.71043,1084.17346
304,2.525,-233.39995,-87.92793,1298.43225,-93.11346,-83.52266,1234.25671,-302.55969,-51.8546,1190.00403,-73.77438,-56.66935,1084.14001
305,2.533,-232.58481,-88.186,1298.59021,-93.18257,-83.61042,1234.11987,-302.40192,-52.12514,1190.34961,-73.37267,-57.01642,1084.146
306,2.542,-232.5088,-88.0341,1298.69031,-93.04381,-83.75771,1234.1864,-302.26355,-51.98785,1190.44177,-73.43701,-57.17906,1083.67114
307,2.55,-231.96541,-88.56236,1298.69543,-92.96561,-83.94161,1234.1593,-302.05566,-51.81631,1189.99915,-73.43701,-57.17906,1083.67114
308,2.558,-231.62088,-88.67178,1298.67297,-92.96606,-84.03679,1233.95032,-302.0321,-51.90027,1190.16968,-73.07735,-57.44025,1083.56238
309,2.567,-231.10213,-88.55266,1298.72327,-92.96606,-84.03679,1233.95032,-301.44934,-51.88155,1190.11584,-73.60298,-57.65741,1084.10657
310,2.575,-230.97952,-88.52483,1298.58875,-92.96606,-84.03679,1233.95032,-301.44934,-51.88155,1190.11584,-73.46557,-57.02755,1084.0719
311,2.583,-230.97952,-88.52483,1298.58875,-92.80895,-84.02628,1233.85242,-301.44934,-51.88155,1190.11584,-73.73674,-56.73077,1084.20337
312,2.592,-230.89661,-88.67635,1298.60229,-92.80895,-84.02628,1233.85242,-301.44934,-51.88155,1190.11584,-73.34693,-56.92182,1083.85889
313,2.6,-230.83768,-88.73435,1298.65015,-92.57135,-83.91514,1233.79346,-301.44934,-51.88155,1190.11584,-73.15883,-56.99985,1083.74341
314,2.608,-230.72202,-88.97802,1298.57019,-92.45811,-84.39891,1233.65479,-301.44934,-51.88155,1190.11584,-73.2848,-56.75775,1083.65015
315,2.617,-230.58078,-89.03105,1298.67078,-92.42002,-84.49066,1233.56067,-301.03769,-52.29386,1190.02429,-73.01948,-57.38298,1083.17603
316,2.625,-230.32823,-89.1026,1298.68042,-92.42002,-84.49066,1233.56067,-301.03769,-52.29386,1190.02429,-72.79564,-57.6436,1083.32507
317,2.633,-230.24469,-89.15112,1298.69055,-92.20499,-84.59605,1233.59485,-301.03769,-52.29386,1190.02429,-72.60344,-57.81625,1083.29126
318,2.642,-230.24469,-89.15112,1298.69055,-92.39876,-85.00114,1233.30603,-301.03769,-52.29386,1190.02429,-72.60344,-57.81625,1083.29126
319,2.65,-230.27101,-89.20094,1298.61694,-91.96635,-85.23555,1233.10974,-301.03769,-52.29386,1190.02429,-72.4825,-56.97188,1083.23975
320,2.658,-230.27101,-89.20094,1298.61694,-91.89052,-85.60159,1233.12781,-300.69412,-52.81865,1190.03235,-72.32867,-57.03688,1083.14746
321,2.667,-230.02655,-89.32009,1298.57458,-91.51727,-85.94022,1233.04944,-300.20975,-52.5942,1190.13452,-72.32867,-57.03688,1083.14746
322,2.675,-230.02655,-89.32009,1298.57458,-91.31144,-86.05299,1232.93066,-300.05701,-52.65745,1190.10461,-72.22175,-57.33,1082.96106
323,2.683,-229.85258,-89.59285,1298.54346,-91.15582,-86.1716,1232.88037,-300.07565,-52.74016,1190.21643,-71.99178,-57.47729,1082.79077
324,2.692,-229.71135,-89.87271,1298.45239,-91.03337,-86.23145,1232.74146,-299.69983,-52.95343,1190.29858,-72.11326,-57.11291,1082.46326
325,2.7,-229.46085,-89.37346,1298.53271,-90.91269,-86.04376,1232.56665,-299.69983,-52.95343,1190.29858,-72.11326,-57.11291,1082.46326
326,2.708,-229.15681,-89.60322,1298.50708,-90.54387,-86.17524,1232.21277,-299.21799,-53.09039,1190.55676,-72.11326,-57.11291,1082.46326
327,2.717,-229.10405,-89.50298,1298.47327,-90.40163,-86.30797,1232.33264,-299.21799,-53.09039,1190.55676,-71.62693,-57.06052,1082.22717
328,2.725,-228.65936,-89.39645,1298.40649,-90.19852,-85.95731,1232.19983,-299.02512,-53.11673,1190.62512,-71.62693,-57.06052,1082.22717
329,2.733,-228.30757,-89.38892,1298.19067,-89.62048,-86.06795,1232.01074,-299.02512,-53.11673,1190.62512,-71.62693,-57.06052,1082.22717
330,2.742,-227.68893,-89.94745,1297.76074,-89.1067,-86.6172,1232.15735,-298.59079,-53.04211,1190.43518,-71.06522,-57.56621,1082.20093
331,2.75,-227.64886,-90.08477,1297.80005,-89.1067,-86.6172,1232.15735,-297.99414,-53.7438,1190.1311,-70.53008,-58.37521,1082.03833
332,2.758,-227.19417,-90.56107,1297.8468,-88.84624,-86.69799,1232.13525,-297.69296,-53.89815,1190.42163,-70.1361,-58.70274,1081.30774
333,2.767,-226.75714,-90.61327,1297.82617,-88.7578,-86.51976,1232.03845,-297.69296,-53.89815,1190.42163,-70.1081,-58.46274,1080.90125
334,2.775,-226.64635,-90.67288,1297.69507,-88.66695,-86.96549,1231.7312,-297.62909,-53.79859,1190.21204,-70.1081,-58.46274,1080.90125
335,2.783,-226.49916,-90.56612,1297.75378,-88.42142,-86.79979,1231.57349,-297.51971,-53.87468,1190.22754,-69.96774,-57.7865,1081.0177
