Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-300.79147,-10.0972,1090.35315,-301.86655,-207.71362,990.36414,-224.56477,103.01128,1109.45984
241,2,-300.79147,-10.0972,1090.35315,-302.03677,-207.68214,990.42841,-224.37386,103.30356,1109.66003
242,2.008,-300.79147,-10.0972,1090.35315,-302.47153,-207.50748,990.30249,-224.18773,103.3245,1109.55896
243,2.017,-300.79147,-10.0972,1090.35315,-302.68491,-207.58698,990.22369,-223.96747,103.47434,1109.63867
244,2.025,-300.79147,-10.0972,1090.35315,-302.93723,-207.27588,990.21997,-224.15839,103.18211,1109.43835
245,2.033,-300.79147,-10.0972,1090.35315,-303.11386,-207.13374,990.1684,-224.15839,103.18211,1109.43835
246,2.042,-300.79147,-10.0972,1090.35315,-303.28903,-206.95592,990.07922,-223.98528,102.87368,1109.75037
247,2.05,-300.95306,-9.70165,1090.73108,-303.46426,-206.82407,990.03699,-223.98528,102.87368,1109.75037
248,2.058,-300.95306,-9.70165,1090.73108,-303.81494,-207.23776,989.63745,-222.88966,102.16895,1109.83264
249,2.067,-301.59204,-10.04187,1090.41138,-304.3566,-207.39241,989.70416,-222.57819,101.9562,1110.10925
250,2.075,-301.59204,-10.04187,1090.41138,-305.01648,-207.30751,989.70044,-222.57819,101.9562,1110.10925
251,2.083,-301.91055,-10.11402,1090.22717,-305.45953,-207.53178,989.3385,-222.57819,101.9562,1110.10925
252,2.092,-301.91055,-10.11402,1090.22717,-306.04248,-207.41847,989.20105,-222.77884,101.67716,1109.91675
253,2.1,-302.28424,-10.29751,1090.04504,-306.45389,-207.65874,989.02826,-223.12955,101.62183,1109.49463
254,2.108,-302.28424,-10.29751,1090.04504,-307.39133,-208.24248,988.80896,-222.82726,101.58601,1109.58105
255,2.117,-303.18146,-10.36196,1090.32458,-307.63452,-208.20232,988.69733,-222.82726,101.58601,1109.58105
256,2.125,-303.18146,-10.36196,1090.32458,-307.78101,-208.14171,988.5929,-222.86322,101.56937,1109.78955
257,2.133,-303.18146,-10.36196,1090.32458,-307.78101,-208.14171,988.5929,-222.68347,101.57162,1109.72974
258,2.142,-303.18146,-10.36196,1090.32458,-307.81409,-208.17302,988.00977,-222.33275,101.62675,1110.15173
259,2.15,-302.28424,-10.29751,1090.04504,-308.01691,-208.10689,987.99762,-222.10118,101.85831,1110.14648
260,2.158,-303.18146,-10.36196,1090.32458,-308.01691,-208.10689,987.99762,-221.72623,101.66402,1110.35657
261,2.167,-303.18146,-10.36196,1090.32458,-308.28476,-208.00395,987.93311,-221.83788,101.74593,1110.67883
262,2.175,-303.18146,-10.36196,1090.32458,-308.65021,-208.0219,987.94281,-221.83788,101.74593,1110.67883
263,2.183,-303.51291,-10.69946,1090.50488,-308.89096,-207.9285,987.79828,-221.55255,101.63946,1110.71521
264,2.192,-303.51291,-10.69946,1090.50488,-309.17099,-207.97429,987.65533,-220.5087,100.98623,1110.82654
265,2.2,-303.51291,-10.69946,1090.50488,-309.63242,-207.80305,987.47772,-220.35378,100.93529,1110.83667
266,2.208,-303.51291,-10.69946,1090.50488,-309.6102,-207.86935,987.26074,-219.25787,100.31027,1110.73853
267,2.217,-303.70187,-10.61481,1090.1554,-309.65253,-207.96964,987.24304,-219.46825,100.21595,1110.41333
268,2.225,-303.51291,-10.69946,1090.50488,-309.80142,-208.04367,987.15015,-218.54349,99.8916,1110.76001
269,2.233,-303.51291,-10.69946,1090.50488,-309.80142,-208.04367,987.15015,-218.2231,99.78766,1110.59851
270,2.242,-303.51291,-10.69946,1090.50488,-309.62836,-208.29622,987.14081,-218.21255,99.63064,1110.7627
271,2.25,-303.51291,-10.69946,1090.50488,-309.62836,-208.29622,987.14081,-217.80278,99.85664,1110.77686
272,2.258,-303.51291,-10.69946,1090.50488,-310.02734,-208.41982,987.23962,-217.66856,99.78389,1110.72363
273,2.267,-303.51291,-10.69946,1090.50488,-310.09521,-208.23315,987.16748,-217.49161,99.94199,1110.72998
274,2.275,-303.70187,-10.61481,1090.1554,-310.24127,-208.13692,987.11298,-216.84003,99.46815,1110.74475
275,2.283,-303.70187,-10.61481,1090.1554,-310.39508,-208.15456,986.94305,-216.7162,99.49574,1110.84082
276,2.292,-303.51291,-10.69946,1090.50488,-310.62369,-208.01031,986.93079,-216.24623,99.13641,1111.43665
277,2.3,-303.70187,-10.61481,1090.1554,-310.53107,-208.09914,986.97681,-216.02405,99.57928,1110.92761
278,2.308,-303.51291,-10.69946,1090.50488,-310.16748,-208.39893,986.95398,-215.1629,99.28032,1110.85132
279,2.317,-303.37042,-10.27731,1089.9751,-310.32077,-208.86533,986.8631,-214.63237,99.10986,1110.92126
280,2.325,-302.28424,-10.29751,1090.04504,-310.84879,-208.38757,986.57343,-213.74609,99.24785,1111.01477
281,2.333,-302.28424,-10.29751,1090.04504,-311.20169,-208.42198,986.68854,-213.24983,99.42081,1111.04175
282,2.342,-302.16135,-10.35326,1089.90283,-311.54156,-208.27859,986.52454,-212.85095,99.52968,1110.82361
283,2.35,-302.16135,-10.35326,1089.90283,-311.82352,-208.12729,986.4588,-211.88255,100.33692,1110.70471
284,2.358,-302.35782,-10.29517,1089.58179,-311.6915,-208.01723,986.35254,-211.57523,100.09537,1110.30945
285,2.367,-302.16135,-10.35326,1089.90283,-311.03168,-208.53117,986.01569,-211.03407,100.41264,1110.38245
286,2.375,-302.35782,-10.29517,1089.58179,-311.77679,-208.04553,985.96033,-210.72772,100.21487,1110.2124
287,2.383,-302.35782,-10.29517,1089.58179,-311.89905,-208.14355,985.65173,-210.20016,100.45997,1110.04639
288,2.392,-302.16135,-10.35326,1089.90283,-312.10175,-208.16985,985.94977,-209.22408,100.12592,1110.07373
289,2.4,-301.98257,-10.10526,1089.75732,-312.11105,-208.24231,985.81586,-208.87074,100.25911,1109.76672
290,2.408,-301.02713,-10.17012,1090.04871,-312.14725,-208.09953,985.50177,-208.87074,100.25911,1109.76672
291,2.417,-301.22369,-10.11197,1089.72754,-311.98804,-207.98593,985.15466,-207.81383,100.26197,1109.89233
292,2.425,-300.70929,-10.08349,1090.22437,-312.23041,-207.89572,984.97919,-207.26694,100.40666,1109.78174
293,2.433,-300.70929,-10.08349,1090.22437,-312.52075,-207.85257,984.88568,-207.15237,100.26192,1109.76843
294,2.442,-300.70929,-10.08349,1090.22437,-312.78375,-207.8959,984.88617,-206.52806,100.60574,1109.90112
295,2.45,-300.70929,-10.08349,1090.22437,-313.03986,-207.68454,984.69025,-205.98819,100.58865,1109.57568
296,2.458,-300.0397,-9.51115,1090.08289,-313.03986,-207.68454,984.69025,-205.45818,100.78686,1109.42773
297,2.467,-300.0397,-9.51115,1090.08289,-313.03986,-207.68454,984.69025,-204.60066,101.45019,1109.26892
298,2.475,-299.24307,-8.96854,1089.81458,-313.13858,-207.57303,984.698,-204.12489,101.14648,1109.18738
299,2.483,-299.13638,-8.75527,1089.98206,-313.2243,-207.50645,984.67596,-203.82866,101.11582,1109.17383
300,2.492,-299.13638,-8.75527,1089.98206,-313.2243,-207.50645,984.67596,-203.12294,101.53883,1109.30322
301,2.5,-298.97894,-8.607,1090.22241,-313.2243,-207.50645,984.67596,-202.56793,101.55838,1109.09875
302,2.508,-298.97894,-8.607,1090.22241,-313.27921,-207.44336,984.54742,-201.74843,101.76217,1108.92773
303,2.517,-298.52588,-8.39329,1090.36694,-313.27921,-207.44336,984.54742,-201.21785,101.74351,1108.87024
304,2.525,-298.26709,-8.53156,1090.47546,-313.1387,-207.44157,984.49805,-201.04674,101.56332,1108.5199
305,2.533,-298.26709,-8.53156,1090.47546,-313.1387,-207.44157,984.49805,-200.71155,101.36246,1108.65039
306,2.542,-298.26709,-8.53156,1090.47546,-313.27921,-207.44336,984.54742,-199.89078,102.12868,1108.27808
307,2.55,-298.11508,-8.3822,1090.73682,-313.1387,-207.44157,984.49805,-199.89078,102.12868,1108.27808
308,2.558,-298.11508,-8.3822,1090.73682,-313.27921,-207.44336,984.54742,-199.58795,101.75282,1108.46753
309,2.567,-298.11508,-8.3822,1090.73682,-313.1387,-207.44157,984.49805,-199.40274,101.81583,1108.79175
310,2.575,-298.11508,-8.3822,1090.73682,-313.1387,-207.44157,984.49805,-199.21027,101.96723,1108.95508
311,2.583,-298.11508,-8.3822,1090.73682,-313.1387,-207.44157,984.49805,-198.55492,102.01385,1109.05688
312,2.592,-298.11508,-8.3822,1090.73682,-313.0303,-207.38858,984.49908,-198.40007,102.14146,1108.69336
313,2.6,-297.77628,-8.38257,1090.94336,-313.1387,-207.44157,984.49805,-197.8929,102.46038,1108.5354
314,2.608,-297.49612,-8.48044,1091.30273,-312.95071,-207.27069,984.45807,-197.22026,102.23116,1108.54138
315,2.617,-297.49612,-8.48044,1091.30273,-313.00626,-207.15303,984.40118,-197.14177,102.35046,1108.71216
316,2.625,-297.0108,-8.34795,1091.0426,-312.95071,-207.27069,984.45807,-195.79861,102.09202,1108.3313
317,2.633,-297.0108,-8.34795,1091.0426,-312.95071,-207.27069,984.45807,-195.64893,102.20833,1108.11914
318,2.642,-296.75098,-8.08404,1091.38745,-313.08725,-207.18274,984.34167,-195.43245,102.53416,1108.0061
319,2.65,-296.75098,-8.08404,1091.38745,-313.14279,-207.06506,984.28479,-195.43245,102.53416,1108.0061
320,2.658,-296.34836,-7.95778,1091.72742,-312.95071,-207.27069,984.45807,-195.28659,102.50571,1108.08032
321,2.667,-296.34836,-7.95778,1091.72742,-312.8551,-207.26715,984.34729,-195.03883,102.43013,1107.91101
322,2.675,-295.50522,-7.85516,1091.50195,-312.71124,-207.32452,984.39105,-193.93556,102.82855,1107.43311
323,2.683,-295.50522,-7.85516,1091.50195,-312.71124,-207.32452,984.39105,-193.81947,102.98045,1107.37646
324,2.692,-295.50522,-7.85516,1091.50195,-312.71124,-207.32452,984.39105,-193.60674,102.95308,1107.29993
325,2.7,-295.21088,-7.47289,1091.18506,-312.37402,-207.36401,984.39459,-193.60674,102.95308,1107.29993
326,2.708,-295.21088,-7.47289,1091.18506,-312.33841,-207.48997,984.41675,-192.76308,102.74973,1107.36133
327,2.717,-295.21088,-7.47289,1091.18506,-312.28519,-207.37569,984.25568,-192.39977,102.99783,1107.38599
328,2.725,-295.50522,-7.85516,1091.50195,-312.30557,-207.4425,984.27948,-192.06758,102.85175,1107.28918
329,2.733,-294.27542,-7.45026,1090.79321,-312.24741,-207.46724,984.34729,-191.22052,103.01391,1107.30542
330,2.742,-294.27542,-7.45026,1090.79321,-312.24741,-207.46724,984.34729,-191.22052,103.01391,1107.30542
331,2.75,-293.70975,-7.60275,1090.78394,-312.19168,-207.58949,984.29071,-190.88834,102.86803,1107.20874
332,2.758,-294.63113,-8.21655,1091.13538,-312.22263,-207.58624,984.14716,-190.88834,102.86803,1107.20874
333,2.767,-293.70975,-7.60275,1090.78394,-311.88666,-207.71985,984.15253,-190.06824,103.11771,1107.10657
334,2.775,-293.70975,-7.60275,1090.78394,-311.85568,-207.7231,984.29608,-189.85808,103.08859,1107.08594
335,2.783,-293.70975,-7.60275,1090.78394,-311.85568,-207.7231,984.29608,-189.85808,103.08859,1107.08594
336,2.792,-293.70975,-7.60275,1090.78394,-311.69763,-207.80382,984.34863,-189.7502,102.92117,1106.83105
337,2.8,-293.30722,-7.77329,1090.84998,-311.51978,-207.85683,984.30145,-189.15773,103.34924,1106.67493
338,2.808,-292.99628,-8.05737,1090.76111,-311.28409,-207.98381,984.25995,-188.83377,102.86314,1106.35657
339,2.817,-292.86301,-8.46692,1091.11621,-311.28409,-207.98381,984.25995,-189.03255,103.37492,1106.76831
340,2.825,-292.57947,-7.22171,1091.18469,-311.1535,-207.92143,984.25513,-189.03255,103.37492,1106.76831
341,2.833,-292.57947,-7.22171,1091.18469,-311.1535,-207.92143,984.25513,-188.76819,103.45599,1106.70508
342,2.842,-292.42883,-7.49122,1090.98438,-311.04962,-208.0024,984.36786,-187.81641,103.783,1106.04407
343,2.85,-292.24326,-8.04726,1091.14197,-310.95514,-208.09764,984.26471,-187.30154,104.13791,1106.24719
344,2.858,-291.62393,-7.62698,1091.16809,-310.83609,-208.08977,984.37781,-186.34589,104.17266,1105.96484
345,2.867,-291.80957,-7.0709,1091.01038,-310.83609,-208.08977,984.37781,-185.97951,104.74622,1106.00208
346,2.875,-291.80957,-7.0709,1091.01038,-310.59726,-208.20056,984.15936,-185.91042,104.88174,1105.91821
347,2.883,-291.80957,-7.0709,1091.01038,-310.59726,-208.20056,984.15936,-185.57915,104.73199,1105.80737
348,2.892,-291.80957,-7.0709,1091.01038,-310.59726,-208.20056,984.15936,-185.02936,105.02702,1105.81177
349,2.9,-291.80957,-7.0709,1091.01038,-310.35794,-207.72145,984.28699,-184.80588,105.21217,1104.94385
350,2.908,-291.80957,-7.0709,1091.01038,-310.35794,-207.72145,984.28699,-184.30952,105.5103,1104.78943
351,2.917,-291.80957,-7.0709,1091.01038,-310.26346,-207.81662,984.1839,-184.20618,105.72579,1104.67029
352,2.925,-291.80957,-7.0709,1091.01038,-310.35794,-207.72145,984.28699,-183.6368,105.56775,1104.68701
353,2.933,-291.80957,-7.0709,1091.01038,-310.19141,-207.68269,984.25195,-183.5121,105.50211,1104.44287
354,2.942,-291.7117,-6.85457,1091.40991,-310.04678,-208.08063,984.55627,-182.87968,105.96688,1104.66345
355,2.95,-291.7117,-6.85457,1091.40991,-310.19949,-207.95009,984.76367,-182.59409,106.03346,1104.51843
356,2.958,-291.22687,-6.72175,1091.15039,-310.38315,-207.72934,984.87842,-182.26877,105.82802,1104.34778
357,2.967,-291.22687,-6.72175,1091.15039,-310.38934,-207.36333,984.68695,-182.00876,106.09399,1104.38684
358,2.975,-291.22687,-6.72175,1091.15039,-310.40451,-207.33789,984.71729,-182.06474,106.12159,1104.09631
359,2.983,-291.22687,-6.72175,1091.15039,-310.21161,-207.58475,984.47699,-181.05754,106.95392,1103.59766
360,2.992,-290.6582,-6.69766,1091.33142,-310.10974,-207.23296,984.41296,-180.99953,107.02608,1103.49768
361,3,-290.6582,-6.69766,1091.33142,-310.10974,-207.23296,984.41296,-180.83632,107.17094,1103.48865
362,3.008,-289.38126,-6.86486,1090.94495,-310.11945,-207.07336,984.6814,-179.69522,107.25916,1103.17078
363,3.017,-289.38126,-6.86486,1090.94495,-310.11945,-207.07336,984.6814,-179.41319,107.47905,1102.89368
364,3.025,-288.35532,-6.09599,1090.7998,-310.11945,-207.07336,984.6814,-179.0354,107.75314,1102.76697
365,3.033,-288.35532,-6.09599,1090.7998,-310.09048,-206.9767,984.75513,-178.72394,107.73514,1102.76819
366,3.042,-288.05392,-6.44368,1090.64954,-309.91489,-206.82857,984.82843,-178.808,107.66258,1102.64294
367,3.05,-288.05392,-6.44368,1090.64954,-309.82568,-206.64182,984.8186,-178.58891,106.97403,1102.05347
368,3.058,-287.97986,-6.19129,1090.80164,-309.82568,-206.64182,984.8186,-177.96638,106.72783,1101.69629
369,3.067,-287.97986,-6.19129,1090.80164,-309.84637,-206.51831,984.9198,-177.96638,106.72783,1101.69629
370,3.075,-287.97986,-6.19129,1090.80164,-309.84637,-206.51831,984.9198,-177.11113,106.59398,1101.39063
371,3.083,-286.97729,-6.28312,1091.20642,-309.84637,-206.51831,984.9198,-176.64604,106.87374,1101.04993
372,3.092,-286.35315,-5.85748,1091.21924,-309.84637,-206.51831,984.9198,-175.51718,107.46631,1100.63135
373,3.1,-286.37155,-5.47861,1091.24158,-309.70981,-206.60638,985.03619,-175.54298,107.53886,1100.53418
374,3.108,-286.3436,-5.52529,1091.27991,-309.84637,-206.51831,984.9198,-175.53854,108.16788,1100.44189
375,3.117,-285.74783,-5.05228,1091.25464,-309.70981,-206.60638,985.03619,-175.39281,108.30502,1100.17932
376,3.125,-285.70364,-4.96597,1091.33728,-309.70981,-206.60638,985.03619,-175.07724,108.43002,1099.94055
377,3.133,-285.70364,-4.96597,1091.33728,-309.70981,-206.60638,985.03619,-174.71594,109.09365,1099.79565
378,3.142,-285.74783,-5.05228,1091.25464,-309.15906,-206.32664,985.06238,-174.79987,109.14927,1099.65894
379,3.15,-285.06647,-4.13519,1091.77576,-308.88492,-205.93654,985.02728,-174.56474,109.22434,1099.20068
380,3.158,-285.28424,-4.55936,1091.53345,-308.80533,-205.81837,984.98633,-174.00159,109.6544,1099.02673
381,3.167,-285.28424,-4.55936,1091.53345,-308.63925,-205.78189,984.95416,-173.43176,109.40498,1098.92896
382,3.175,-285.17169,-4.06496,1091.57312,-308.44336,-205.54054,985.11829,-172.91177,109.66251,1098.75464
383,3.183,-285.06647,-4.13519,1091.77576,-308.38,-205.93082,985.12073,-173.00168,109.81203,1098.39685
384,3.192,-285.17169,-4.06496,1091.57312,-308.07455,-205.71353,985.24036,-172.3329,109.92458,1098.09241
385,3.2,-284.03943,-3.21278,1091.34656,-308.04468,-205.64204,985.37592,-171.20863,110.68941,1097.74976
386,3.208,-284.03943,-3.21278,1091.34656,-308.04468,-205.64204,985.37592,-170.91882,111.06424,1097.77625
387,3.217,-284.03943,-3.21278,1091.34656,-307.92575,-205.39963,985.49713,-170.12134,111.14369,1097.56934
388,3.225,-283.66095,-3.11027,1090.96741,-307.84338,-205.32938,985.78278,-169.53244,112.01069,1097.5116
389,3.233,-283.66095,-3.11027,1090.96741,-307.84338,-205.32938,985.78278,-168.88438,112.20222,1097.27087
390,3.242,-283.41876,-3.36854,1091.24316,-307.9173,-205.18925,985.90759,-168.74445,112.00612,1096.56445
391,3.25,-283.41876,-3.36854,1091.24316,-307.73898,-205.12053,985.70502,-168.72366,112.01956,1096.38391
392,3.258,-283.41876,-3.36854,1091.24316,-307.61322,-205.28882,985.73474,-168.72366,112.01956,1096.38391
393,3.267,-283.41876,-3.36854,1091.24316,-307.56805,-204.78143,985.802,-167.9337,112.13996,1095.95959
394,3.275,-282.78122,-3.47872,1091.05811,-307.09503,-204.92516,986.14606,-167.8002,112.32069,1096.06445
395,3.283,-282.96222,-3.24346,1091.0343,-306.99503,-205.12926,986.18231,-167.78333,112.48939,1095.90051
396,3.292,-282.54791,-3.49527,1091.20251,-306.76389,-204.98813,986.43719,-166.94955,112.84985,1095.22449
397,3.3,-282.38223,-3.36922,1091.48511,-306.57043,-205.11624,986.44897,-166.2119,113.27135,1095.29944
398,3.308,-281.63394,-2.55521,1091.40552,-306.73077,-205.09038,986.54132,-166.00818,113.51388,1095.08301
399,3.317,-281.75546,-2.87726,1091.51172,-306.59256,-205.12381,986.5625,-165.38249,113.75558,1095.05017
400,3.325,-281.63394,-2.55521,1091.40552,-306.23792,-204.8665,986.7641,-165.00223,114.10215,1094.87695
401,3.333,-281.01019,-2.12841,1091.41919,-305.98129,-204.46365,986.82599,-164.21939,114.18741,1094.71155
402,3.342,-281.01019,-2.12841,1091.41919,-305.87051,-204.35745,986.81573,-163.59938,114.54548,1094.43848
403,3.35,-281.01019,-2.12841,1091.41919,-305.87051,-204.35745,986.81573,-163.37146,114.53986,1095.14795
404,3.358,-281.19421,-1.82366,1091.63879,-305.80273,-204.23157,986.88745,-163.00105,114.31419,1094.5752
405,3.367,-280.59781,-1.87353,1092.21887,-305.57922,-204.1954,987.0592,-162.87813,114.44884,1094.53833
406,3.375,-280.51291,-2.12373,1092.06396,-305.5433,-204.25771,987.20453,-162.54758,114.65566,1094.39343
407,3.383,-279.37335,-0.93871,1092.28333,-305.5433,-204.25771,987.20453,-161.85457,114.29162,1093.92578
408,3.392,-278.53265,-0.50261,1091.98657,-305.43741,-203.94823,987.38062,-161.88379,114.50219,1093.93542
409,3.4,-278.53265,-0.50261,1091.98657,-305.34412,-203.98422,987.47253,-161.68871,114.86088,1093.32922
410,3.408,-278.53265,-0.50261,1091.98657,-305.20325,-203.79881,987.5498,-161.65276,115.34142,1093.40674
411,3.417,-278.53265,-0.50261,1091.98657,-305.10117,-204.26793,988.1347,-160.89876,115.75587,1093.34766
412,3.425,-278.23492,-0.6116,1092.13428,-304.73093,-203.97281,988.15491,-160.46733,116.23766,1093.18274
413,3.433,-278.23492,-0.6116,1092.13428,-304.62067,-204.22653,988.336,-160.26405,116.48737,1092.92505
414,3.442,-278.06842,-0.37574,1091.83716,-304.69846,-204.03159,988.39215,-160.09627,116.82825,1092.62378
415,3.45,-277.93158,-0.67011,1092.08887,-304.2149,-204.25896,988.32507,-159.35526,116.84407,1092.60034
416,3.458,-278.06842,-0.37574,1091.83716,-304.15076,-204.32315,988.44623,-159.02562,117.01349,1092.46021
417,3.467,-277.66409,-0.45345,1091.77686,-303.83774,-204.48013,988.46838,-158.52695,116.88953,1092.21252
418,3.475,-277.46536,-0.32947,1092.0199,-303.59232,-204.06462,988.40485,-158.20821,117.15643,1092.32813
419,3.483,-276.81204,-0.95297,1091.36694,-303.51257,-204.19949,988.47754,-157.97,117.15386,1091.98462
420,3.492,-276.81204,-0.95297,1091.36694,-303.39084,-203.81215,988.30853,-157.82867,117.28458,1091.91138
421,3.5,-276.85461,-1.19931,1091.26416,-303.0014,-203.93001,988.57928,-156.75647,118.02473,1091.32422
422,3.508,-276.85461,-1.19931,1091.26416,-303.0014,-203.93001,988.57928,-156.07352,118.77404,1091.18457
423,3.517,-276.85461,-1.19931,1091.26416,-303.0014,-203.93001,988.57928,-155.74303,119.03736,1090.9353
424,3.525,-276.85461,-1.19931,1091.26416,-302.78009,-204.0489,988.68738,-154.90685,119.04758,1090.60889
425,3.533,-276.01645,-1.22116,1091.99048,-302.74713,-204.05217,988.8255,-154.81906,119.18268,1090.38733
426,3.542,-276.01645,-1.22116,1091.99048,-302.56918,-203.83702,988.77252,-154.71767,119.30273,1090.1095
427,3.55,-276.01645,-1.22116,1091.99048,-302.26178,-203.78728,989.01825,-154.04327,119.52673,1089.89636
428,3.558,-274.81949,-1.04879,1092.28418,-302.17599,-203.85397,989.04047,-153.93655,119.84777,1089.84888
429,3.567,-273.93176,-0.38673,1092.31323,-302.05991,-203.933,989.15027,-153.94748,119.72566,1089.73206
430,3.575,-273.50076,0.39592,1092.69495,-302.05991,-203.933,989.15027,-153.56831,120.02492,1089.27979
431,3.583,-273.50076,0.39592,1092.69495,-301.21008,-203.69348,989.32672,-153.56831,120.02492,1089.27979
432,3.592,-272.97156,0.58339,1092.43726,-300.87341,-203.61052,989.2204,-153.28661,120.28185,1089.19727
433,3.6,-272.97156,0.58339,1092.43726,-300.60715,-203.48576,989.50116,-153.18436,120.61066,1088.9657
434,3.608,-272.84589,0.89419,1092.21863,-300.21982,-203.1848,989.43506,-152.3598,120.22824,1088.78723
