Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,137.85136,-120.93727,48.26913,358.39462,-154.52631,43.91019,302.72119,-113.05077,68.42789
258,2.142,137.85136,-120.93727,48.26913,358.29617,-154.44208,43.99957,302.97968,-113.2402,69.00207
259,2.15,137.85136,-120.93727,48.26913,358.29617,-154.44208,43.99957,302.96399,-113.49706,68.87214
260,2.158,137.85136,-120.93727,48.26913,358.36646,-154.31865,44.03978,303.00922,-113.3475,68.78309
261,2.167,137.85136,-120.93727,48.26913,358.50699,-154.35518,44.09288,302.96399,-113.49706,68.87214
262,2.175,137.85136,-120.93727,48.26913,358.50699,-154.35518,44.09288,303.00922,-113.3475,68.78309
263,2.183,137.92198,-120.75753,48.45505,358.53516,-154.56282,43.96329,302.96399,-113.49706,68.87214
264,2.192,137.87267,-121.11947,48.46881,358.43671,-154.47859,44.05267,303.00922,-113.3475,68.78309
265,2.2,137.87267,-121.11947,48.46881,358.43671,-154.47859,44.05267,302.96399,-113.49706,68.87214
266,2.208,137.92198,-120.75753,48.45505,358.50699,-154.35518,44.09288,303.23004,-113.42165,68.97305
267,2.217,137.8105,-120.90882,48.43124,358.43671,-154.47859,44.05267,303.00922,-113.3475,68.78309
268,2.225,137.62625,-121.20557,48.62459,358.43671,-154.47859,44.05267,303.00922,-113.3475,68.78309
269,2.233,137.8318,-121.091,48.63091,358.43671,-154.47859,44.05267,303.00922,-113.3475,68.78309
270,2.242,137.8318,-121.091,48.63091,358.43671,-154.47859,44.05267,302.93445,-113.38975,69.0911
271,2.25,137.8318,-121.091,48.63091,358.43671,-154.47859,44.05267,302.96399,-113.49706,68.87214
272,2.258,137.8318,-121.091,48.63091,358.29617,-154.44208,43.99957,303.00922,-113.3475,68.78309
273,2.267,137.64757,-121.38775,48.82425,358.49146,-154.5853,44.21547,303.19104,-113.48991,69.27692
274,2.275,137.64757,-121.38775,48.82425,358.49146,-154.5853,44.21547,303.19104,-113.48991,69.27692
275,2.283,137.75903,-121.23649,48.84807,358.56174,-154.46188,44.25566,303.23627,-113.34036,69.1879
276,2.292,137.64757,-121.38775,48.82425,358.49146,-154.5853,44.21547,303.23627,-113.34036,69.1879
277,2.3,137.64757,-121.38775,48.82425,358.49146,-154.5853,44.21547,302.97968,-113.2402,69.00207
278,2.308,137.8526,-121.08418,48.77721,358.56174,-154.46188,44.25566,303.45065,-113.36362,69.49615
279,2.317,137.77983,-121.22966,48.99437,358.49146,-154.5853,44.21547,303.19104,-113.48991,69.27692
280,2.325,137.64757,-121.38775,48.82425,358.5336,-154.46661,44.14762,302.97968,-113.2402,69.00207
281,2.333,137.66837,-121.38093,48.97054,358.49146,-154.5853,44.21547,303.23627,-113.34036,69.1879
282,2.342,137.64757,-121.38775,48.82425,358.56174,-154.46188,44.25566,302.93445,-113.38975,69.0911
283,2.35,137.64757,-121.38775,48.82425,358.49146,-154.5853,44.21547,302.97968,-113.2402,69.00207
284,2.358,137.66837,-121.38093,48.97054,358.49146,-154.5853,44.21547,303.23627,-113.34036,69.1879
285,2.367,137.64757,-121.38775,48.82425,358.56174,-154.46188,44.25566,303.23627,-113.34036,69.1879
286,2.375,137.8318,-121.091,48.63091,358.56174,-154.46188,44.25566,303.45065,-113.36362,69.49615
287,2.383,137.64757,-121.38775,48.82425,358.40341,-154.41243,44.18293,303.23627,-113.34036,69.1879
288,2.392,137.64703,-121.19877,48.77089,358.40341,-154.41243,44.18293,303.23627,-113.34036,69.1879
289,2.4,137.62625,-121.20557,48.62459,358.33313,-154.53584,44.14273,303.18567,-113.24767,69.33487
290,2.408,137.62625,-121.20557,48.62459,358.40341,-154.41243,44.18293,303.23627,-113.34036,69.1879
291,2.417,137.64703,-121.19877,48.77089,358.40341,-154.41243,44.18293,303.23627,-113.34036,69.1879
292,2.425,137.8105,-120.90882,48.43124,358.40341,-154.41243,44.18293,303.23627,-113.34036,69.1879
293,2.433,137.8105,-120.90882,48.43124,358.33313,-154.53584,44.14273,303.23004,-113.42165,68.97305
294,2.442,137.69801,-120.84489,48.38221,358.33313,-154.53584,44.14273,303.23627,-113.34036,69.1879
295,2.45,137.83128,-120.90203,48.57756,358.40341,-154.41243,44.18293,303.4054,-113.51315,69.58515
296,2.458,137.8105,-120.90882,48.43124,358.40341,-154.41243,44.18293,303.23627,-113.34036,69.1879
297,2.467,137.8105,-120.90882,48.43124,358.40341,-154.41243,44.18293,302.93445,-113.38975,69.0911
298,2.475,137.8105,-120.90882,48.43124,358.33313,-154.53584,44.14273,302.93445,-113.38975,69.0911
299,2.483,137.8105,-120.90882,48.43124,358.33313,-154.53584,44.14273,302.97968,-113.2402,69.00207
300,2.492,137.8105,-120.90882,48.43124,358.50723,-154.69641,43.95399,303.23004,-113.42165,68.97305
301,2.5,137.8105,-120.90882,48.43124,358.50186,-154.49667,44.09355,303.19104,-113.48991,69.27692
302,2.508,137.8105,-120.90882,48.43124,358.50186,-154.49667,44.09355,303.18481,-113.5712,69.06209
303,2.517,137.8105,-120.90882,48.43124,358.43158,-154.62007,44.05336,303.23627,-113.34036,69.1879
304,2.525,137.67062,-121.04103,48.33482,358.50186,-154.49667,44.09355,303.18481,-113.5712,69.06209
305,2.533,137.78671,-120.59331,48.25492,358.43158,-154.62007,44.05336,303.18481,-113.5712,69.06209
306,2.542,137.85136,-120.93727,48.26913,358.4649,-154.40289,43.95039,303.18481,-113.5712,69.06209
307,2.55,137.85136,-120.93727,48.26913,358.4649,-154.40289,43.95039,303.18481,-113.5712,69.06209
308,2.558,137.85136,-120.93727,48.26913,358.37277,-154.51865,43.90058,303.18481,-113.5712,69.06209
309,2.567,137.85136,-120.93727,48.26913,358.39462,-154.52631,43.91019,302.96399,-113.49706,68.87214
310,2.575,137.8105,-120.90882,48.43124,358.47028,-154.60263,43.81081,303.18481,-113.5712,69.06209
311,2.583,137.8105,-120.90882,48.43124,358.47028,-154.60263,43.81081,302.96399,-113.49706,68.87214
312,2.592,137.7115,-121.06947,48.17272,358.47028,-154.60263,43.81081,302.96399,-113.49706,68.87214
313,2.6,137.85136,-120.93727,48.26913,358.61081,-154.63916,43.86392,302.96399,-113.49706,68.87214
314,2.608,137.85136,-120.93727,48.26913,358.61081,-154.63916,43.86392,302.96399,-113.49706,68.87214
315,2.617,137.85136,-120.93727,48.26913,358.61081,-154.63916,43.86392,303.18481,-113.5712,69.06209
316,2.625,137.85136,-120.93727,48.26913,358.61081,-154.63916,43.86392,303.18481,-113.5712,69.06209
317,2.633,137.85136,-120.93727,48.26913,358.61081,-154.63916,43.86392,303.18481,-113.5712,69.06209
318,2.642,137.85136,-120.93727,48.26913,358.61081,-154.63916,43.86392,302.96399,-113.49706,68.87214
319,2.65,137.8105,-120.90882,48.43124,358.61081,-154.63916,43.86392,302.96399,-113.49706,68.87214
320,2.658,137.85136,-120.93727,48.26913,358.61081,-154.63916,43.86392,302.96399,-113.49706,68.87214
321,2.667,137.8105,-120.90882,48.43124,358.61081,-154.63916,43.86392,302.96399,-113.49706,68.87214
322,2.675,137.85136,-120.93727,48.26913,358.61081,-154.63916,43.86392,302.96399,-113.49706,68.87214
323,2.683,137.96286,-120.78599,48.29293,358.61081,-154.63916,43.86392,303.31113,-113.8849,69.08751
324,2.692,137.96286,-120.78599,48.29293,358.51331,-154.55518,43.95369,302.96399,-113.49706,68.87214
325,2.7,137.85136,-120.93727,48.26913,358.68112,-154.51578,43.90411,302.96399,-113.49706,68.87214
326,2.708,137.85136,-120.93727,48.26913,358.61081,-154.63916,43.86392,302.93445,-113.38975,69.0911
327,2.717,137.8105,-120.90882,48.43124,358.61081,-154.63916,43.86392,302.96399,-113.49706,68.87214
328,2.725,137.87267,-121.11947,48.46881,358.53516,-154.56282,43.96329,302.96399,-113.49706,68.87214
329,2.733,137.8318,-121.091,48.63091,358.43671,-154.47859,44.05267,303.00922,-113.3475,68.78309
330,2.742,137.8318,-121.091,48.63091,358.60544,-154.43942,44.00349,303.18481,-113.5712,69.06209
331,2.75,137.8318,-121.091,48.63091,358.60544,-154.43942,44.00349,303.18481,-113.5712,69.06209
332,2.758,137.8105,-120.90882,48.43124,358.53516,-154.56282,43.96329,302.96399,-113.49706,68.87214
333,2.767,137.62625,-121.20557,48.62459,358.53516,-154.56282,43.96329,303.19104,-113.48991,69.27692
334,2.775,137.8318,-121.091,48.63091,358.43671,-154.47859,44.05267,302.93445,-113.38975,69.0911
335,2.783,137.8318,-121.091,48.63091,358.43671,-154.47859,44.05267,302.93445,-113.38975,69.0911
336,2.792,137.8318,-121.091,48.63091,358.29617,-154.44208,43.99957,302.96399,-113.49706,68.87214
337,2.8,137.8318,-121.091,48.63091,358.29617,-154.44208,43.99957,303.19104,-113.48991,69.27692
338,2.808,137.8318,-121.091,48.63091,358.53516,-154.56282,43.96329,303.23627,-113.34036,69.1879
339,2.817,137.64757,-121.38775,48.82425,358.49146,-154.5853,44.21547,303.23627,-113.34036,69.1879
340,2.825,137.64757,-121.38775,48.82425,358.49146,-154.5853,44.21547,303.23004,-113.42165,68.97305
341,2.833,137.62625,-121.20557,48.62459,358.49146,-154.5853,44.21547,303.23627,-113.34036,69.1879
342,2.842,137.64757,-121.38775,48.82425,358.49146,-154.5853,44.21547,303.19104,-113.48991,69.27692
343,2.85,137.8318,-121.091,48.63091,358.49146,-154.5853,44.21547,303.19104,-113.48991,69.27692
344,2.858,137.8318,-121.091,48.63091,358.49146,-154.5853,44.21547,303.23004,-113.42165,68.97305
345,2.867,137.8318,-121.091,48.63091,358.49146,-154.5853,44.21547,303.19104,-113.48991,69.27692
346,2.875,137.64757,-121.38775,48.82425,358.49146,-154.5853,44.21547,303.18567,-113.24767,69.33487
347,2.883,137.64757,-121.38775,48.82425,358.33313,-154.53584,44.14273,303.19104,-113.48991,69.27692
348,2.892,137.64757,-121.38775,48.82425,358.33313,-154.53584,44.14273,303.23627,-113.34036,69.1879
349,2.9,137.62625,-121.20557,48.62459,358.33313,-154.53584,44.14273,303.18481,-113.5712,69.06209
350,2.908,137.92198,-120.75753,48.45505,358.5899,-154.66953,44.12609,303.23004,-113.42165,68.97305
351,2.917,137.8105,-120.90882,48.43124,358.33313,-154.53584,44.14273,303.18481,-113.5712,69.06209
352,2.925,137.62625,-121.20557,48.62459,358.33313,-154.53584,44.14273,303.23004,-113.42165,68.97305
353,2.933,137.62625,-121.20557,48.62459,358.33313,-154.53584,44.14273,303.18481,-113.5712,69.06209
354,2.942,137.62625,-121.20557,48.62459,358.33313,-154.53584,44.14273,303.18481,-113.5712,69.06209
355,2.95,137.62625,-121.20557,48.62459,358.33313,-154.53584,44.14273,303.18481,-113.5712,69.06209
356,2.958,137.8105,-120.90882,48.43124,358.49146,-154.5853,44.21547,303.18481,-113.5712,69.06209
357,2.967,137.8105,-120.90882,48.43124,358.5899,-154.66953,44.12609,303.19104,-113.48991,69.27692
358,2.975,137.8105,-120.90882,48.43124,358.50723,-154.69641,43.95399,303.18481,-113.5712,69.06209
359,2.983,137.8105,-120.90882,48.43124,358.43158,-154.62007,44.05336,303.18481,-113.5712,69.06209
360,2.992,137.8105,-120.90882,48.43124,358.33313,-154.53584,44.14273,303.00922,-113.3475,68.78309
361,3,137.8105,-120.90882,48.43124,358.33313,-154.53584,44.14273,303.18481,-113.5712,69.06209
362,3.008,137.8105,-120.90882,48.43124,358.50723,-154.69641,43.95399,303.18481,-113.5712,69.06209
363,3.017,137.8105,-120.90882,48.43124,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
364,3.025,137.85136,-120.93727,48.26913,358.50723,-154.69641,43.95399,303.18481,-113.5712,69.06209
365,3.033,137.8105,-120.90882,48.43124,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
366,3.042,137.8105,-120.90882,48.43124,358.43158,-154.62007,44.05336,302.96399,-113.49706,68.87214
367,3.05,137.85136,-120.93727,48.26913,358.50723,-154.69641,43.95399,303.18481,-113.5712,69.06209
368,3.058,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
369,3.067,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
370,3.075,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
371,3.083,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
372,3.092,137.8105,-120.90882,48.43124,358.43158,-154.62007,44.05336,303.00922,-113.3475,68.78309
373,3.1,137.85136,-120.93727,48.26913,358.47028,-154.60263,43.81081,302.96399,-113.49706,68.87214
374,3.108,137.85136,-120.93727,48.26913,358.68112,-154.51578,43.90411,303.23004,-113.42165,68.97305
375,3.117,137.85136,-120.93727,48.26913,358.61081,-154.63916,43.86392,303.18481,-113.5712,69.06209
376,3.125,137.7115,-121.06947,48.17272,358.61081,-154.63916,43.86392,303.18481,-113.5712,69.06209
377,3.133,137.64685,-120.72551,48.15852,358.53516,-154.56282,43.96329,302.96399,-113.49706,68.87214
378,3.142,137.85136,-120.93727,48.26913,358.61081,-154.63916,43.86392,303.18481,-113.5712,69.06209
379,3.15,137.85136,-120.93727,48.26913,358.61081,-154.63916,43.86392,302.96399,-113.49706,68.87214
380,3.158,137.85136,-120.93727,48.26913,358.61081,-154.63916,43.86392,303.18481,-113.5712,69.06209
381,3.167,137.85136,-120.93727,48.26913,358.61081,-154.63916,43.86392,303.18481,-113.5712,69.06209
382,3.175,137.85136,-120.93727,48.26913,358.53516,-154.56282,43.96329,302.96399,-113.49706,68.87214
383,3.183,137.73889,-120.87333,48.2201,358.43671,-154.47859,44.05267,302.96399,-113.49706,68.87214
384,3.192,137.7115,-121.06947,48.17272,358.53516,-154.56282,43.96329,302.96399,-113.49706,68.87214
385,3.2,137.85136,-120.93727,48.26913,358.61081,-154.63916,43.86392,303.18481,-113.5712,69.06209
386,3.208,137.8105,-120.90882,48.43124,358.61081,-154.63916,43.86392,303.18481,-113.5712,69.06209
387,3.217,137.8105,-120.90882,48.43124,358.53516,-154.56282,43.96329,303.18481,-113.5712,69.06209
388,3.225,137.87267,-121.11947,48.46881,358.29617,-154.44208,43.99957,302.96399,-113.49706,68.87214
389,3.233,137.8318,-121.091,48.63091,358.43671,-154.47859,44.05267,302.96399,-113.49706,68.87214
390,3.242,137.8318,-121.091,48.63091,358.43671,-154.47859,44.05267,302.96399,-113.49706,68.87214
391,3.25,137.8318,-121.091,48.63091,358.53516,-154.56282,43.96329,303.18481,-113.5712,69.06209
392,3.258,137.85136,-120.93727,48.26913,358.43671,-154.47859,44.05267,303.18481,-113.5712,69.06209
393,3.267,137.8105,-120.90882,48.43124,358.29617,-154.44208,43.99957,302.93445,-113.38975,69.0911
394,3.275,137.8105,-120.90882,48.43124,358.50699,-154.35518,44.09288,303.19104,-113.48991,69.27692
395,3.283,137.8105,-120.90882,48.43124,358.43671,-154.47859,44.05267,303.18481,-113.5712,69.06209
396,3.292,137.8105,-120.90882,48.43124,358.53516,-154.56282,43.96329,302.93445,-113.38975,69.0911
397,3.3,137.71931,-121.02708,48.58189,358.39462,-154.52631,43.91019,303.18481,-113.5712,69.06209
398,3.308,137.8318,-121.091,48.63091,358.29617,-154.44208,43.99957,302.93445,-113.38975,69.0911
399,3.317,137.8318,-121.091,48.63091,358.43671,-154.47859,44.05267,302.93445,-113.38975,69.0911
400,3.325,137.8318,-121.091,48.63091,358.36646,-154.31865,44.03978,303.19104,-113.48991,69.27692
401,3.333,137.8318,-121.091,48.63091,358.39462,-154.52631,43.91019,303.19104,-113.48991,69.27692
402,3.342,137.69801,-120.84489,48.38221,358.29617,-154.44208,43.99957,303.19104,-113.48991,69.27692
403,3.35,137.8105,-120.90882,48.43124,358.29617,-154.44208,43.99957,303.19104,-113.48991,69.27692
404,3.358,137.8105,-120.90882,48.43124,358.29617,-154.44208,43.99957,302.97968,-113.2402,69.00207
405,3.367,137.62625,-121.20557,48.62459,358.33313,-154.53584,44.14273,302.96399,-113.49706,68.87214
406,3.375,137.62625,-121.20557,48.62459,358.33313,-154.53584,44.14273,302.93445,-113.38975,69.0911
407,3.383,137.64757,-121.38775,48.82425,358.43158,-154.62007,44.05336,303.18481,-113.5712,69.06209
408,3.392,137.8318,-121.091,48.63091,358.43158,-154.62007,44.05336,303.4054,-113.51315,69.58515
409,3.4,137.8105,-120.90882,48.43124,358.43158,-154.62007,44.05336,303.18481,-113.5712,69.06209
410,3.408,137.8105,-120.90882,48.43124,358.33313,-154.53584,44.14273,303.18481,-113.5712,69.06209
411,3.417,137.6671,-121.23402,48.46251,358.33313,-154.53584,44.14273,303.18481,-113.5712,69.06209
412,3.425,137.6671,-121.23402,48.46251,358.43158,-154.62007,44.05336,302.93445,-113.38975,69.0911
413,3.433,137.6671,-121.23402,48.46251,358.43158,-154.62007,44.05336,302.96399,-113.49706,68.87214
414,3.442,137.55463,-121.17008,48.41348,358.43158,-154.62007,44.05336,303.19104,-113.48991,69.27692
415,3.45,137.62625,-121.20557,48.62459,358.33313,-154.53584,44.14273,302.96399,-113.49706,68.87214
416,3.458,137.62625,-121.20557,48.62459,358.50723,-154.69641,43.95399,303.19104,-113.48991,69.27692
417,3.467,137.8105,-120.90882,48.43124,358.50723,-154.69641,43.95399,303.18481,-113.5712,69.06209
418,3.475,137.6671,-121.23402,48.46251,358.50723,-154.69641,43.95399,302.96399,-113.49706,68.87214
419,3.483,137.6671,-121.23402,48.46251,358.5899,-154.66953,44.12609,302.83929,-113.756,68.90917
420,3.492,137.6671,-121.23402,48.46251,358.50723,-154.69641,43.95399,302.83929,-113.756,68.90917
421,3.5,137.6671,-121.23402,48.46251,358.5899,-154.66953,44.12609,302.96399,-113.49706,68.87214
422,3.508,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
423,3.517,137.85136,-120.93727,48.26913,358.50723,-154.69641,43.95399,302.96399,-113.49706,68.87214
424,3.525,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
425,3.533,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,303.0903,-113.81084,68.89759
426,3.542,137.6671,-121.23402,48.46251,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
427,3.55,137.6671,-121.23402,48.46251,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
428,3.558,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
429,3.567,137.73889,-120.87333,48.2201,358.50723,-154.69641,43.95399,303.18481,-113.5712,69.06209
430,3.575,137.85136,-120.93727,48.26913,358.4693,-154.83887,44.01245,303.18481,-113.5712,69.06209
431,3.583,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,302.96399,-113.49706,68.87214
432,3.592,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
433,3.6,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,303.0903,-113.81084,68.89759
434,3.608,137.7115,-121.06947,48.17272,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
435,3.617,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,302.96399,-113.49706,68.87214
436,3.625,137.7115,-121.06947,48.17272,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
437,3.633,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,303.31113,-113.8849,69.08751
438,3.642,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
439,3.65,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,302.96399,-113.49706,68.87214
440,3.658,137.85136,-120.93727,48.26913,358.61081,-154.63916,43.86392,303.23004,-113.42165,68.97305
441,3.667,137.59903,-121.00553,48.1237,358.61081,-154.63916,43.86392,302.96399,-113.49706,68.87214
442,3.675,137.7115,-121.06947,48.17272,358.61081,-154.63916,43.86392,303.23004,-113.42165,68.97305
443,3.683,137.85136,-120.93727,48.26913,358.53516,-154.56282,43.96329,302.96399,-113.49706,68.87214
444,3.692,137.73889,-120.87333,48.2201,358.61081,-154.63916,43.86392,302.96399,-113.49706,68.87214
445,3.7,137.8105,-120.90882,48.43124,358.51331,-154.55518,43.95369,302.96399,-113.49706,68.87214
446,3.708,137.8105,-120.90882,48.43124,358.43671,-154.47859,44.05267,302.93445,-113.38975,69.0911
447,3.717,137.73889,-120.87333,48.2201,358.43671,-154.47859,44.05267,303.18481,-113.5712,69.06209
448,3.725,137.59903,-121.00553,48.1237,358.43671,-154.47859,44.05267,302.93445,-113.38975,69.0911
449,3.733,137.67062,-121.04103,48.33482,358.53516,-154.56282,43.96329,303.19104,-113.48991,69.27692
450,3.742,137.73889,-120.87333,48.2201,358.60544,-154.43942,44.00349,303.18481,-113.5712,69.06209
451,3.75,137.8105,-120.90882,48.43124,358.50699,-154.35518,44.09288,303.23004,-113.42165,68.97305
452,3.758,137.8105,-120.90882,48.43124,358.43671,-154.47859,44.05267,303.01514,-113.43749,68.90972
453,3.767,137.8105,-120.90882,48.43124,358.29617,-154.44208,43.99957,303.01514,-113.43749,68.90972
454,3.775,137.8105,-120.90882,48.43124,358.29617,-154.44208,43.99957,302.96399,-113.49706,68.87214
455,3.783,137.8105,-120.90882,48.43124,358.43671,-154.47859,44.05267,303.01514,-113.43749,68.90972
456,3.792,137.67062,-121.04103,48.33482,358.29617,-154.44208,43.99957,303.31735,-113.80363,69.30231
457,3.8,137.55815,-120.9771,48.2858,358.29617,-154.44208,43.99957,303.0293,-113.50679,68.94707
458,3.808,137.8105,-120.90882,48.43124,358.29617,-154.44208,43.99957,303.19104,-113.48991,69.27692
