Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,134.57771,105.98799,48.33309,367.3793,143.79736,39.32884,310.34717,108.47412,67.07032
273,2.267,134.65509,106.1573,48.40327,367.33029,143.58609,39.4595,310.27713,108.15047,67.31561
274,2.275,134.65509,106.1573,48.40327,367.33029,143.58609,39.4595,310.27713,108.15047,67.31561
275,2.283,134.65509,106.1573,48.40327,367.33029,143.58609,39.4595,310.16211,108.0206,67.22324
276,2.292,134.52222,105.83615,48.58519,367.33029,143.58609,39.4595,310.27713,108.15047,67.31561
277,2.3,134.52222,105.83615,48.58519,367.3793,143.79736,39.32884,310.34717,108.47412,67.07032
278,2.308,134.59959,106.00546,48.65536,367.24103,143.83656,39.35511,310.23212,108.34425,66.97794
279,2.317,134.59959,106.00546,48.65536,367.10922,143.59552,39.59193,310.27713,108.15047,67.31561
280,2.325,134.52222,105.83615,48.58519,367.10922,143.59552,39.59193,310.27713,108.15047,67.31561
281,2.333,134.59959,106.00546,48.65536,367.10922,143.59552,39.59193,310.27713,108.15047,67.31561
282,2.342,134.59959,106.00546,48.65536,367.10922,143.59552,39.59193,310.27713,108.15047,67.31561
283,2.35,134.59959,106.00546,48.65536,367.10922,143.59552,39.59193,310.21985,108.11063,67.4261
284,2.358,134.64627,106.27699,48.67393,367.10922,143.59552,39.59193,310.21985,108.11063,67.4261
285,2.367,134.59959,106.00546,48.65536,367.15823,143.80682,39.46127,310.21985,108.11063,67.4261
286,2.375,134.64627,106.27699,48.67393,367.15823,143.80682,39.46127,310.21985,108.11063,67.4261
287,2.383,134.64627,106.27699,48.67393,367.10922,143.59552,39.59193,310.21985,108.11063,67.4261
288,2.392,134.59959,106.00546,48.65536,366.98529,143.67433,39.54171,310.21985,108.11063,67.4261
289,2.4,134.63593,106.33186,48.57066,367.10922,143.59552,39.59193,310.21985,108.11063,67.4261
290,2.408,134.58925,106.06033,48.55209,367.10922,143.59552,39.59193,310.21985,108.11063,67.4261
291,2.417,134.63593,106.33186,48.57066,367.10922,143.59552,39.59193,310.28986,108.43429,67.18082
292,2.425,134.63582,106.2457,48.44469,367.03433,143.8856,39.41106,310.28986,108.43429,67.18082
293,2.433,134.42316,106.03281,48.40653,367.04871,143.9514,39.50621,310.28986,108.43429,67.18082
294,2.442,134.35471,106.13869,48.2753,367.04871,143.9514,39.50621,310.28986,108.43429,67.18082
295,2.45,134.42316,106.03281,48.40653,367.04871,143.9514,39.50621,310.28986,108.43429,67.18082
296,2.458,134.55986,106.34779,48.32207,367.15823,143.80682,39.46127,310.28986,108.43429,67.18082
297,2.467,134.51317,106.07628,48.30349,367.17264,143.87262,39.55641,310.28986,108.43429,67.18082
298,2.475,134.55986,106.34779,48.32207,367.03433,143.8856,39.41106,310.28986,108.43429,67.18082
299,2.483,134.51317,106.07628,48.30349,367.15823,143.80682,39.46127,310.28986,108.43429,67.18082
300,2.492,134.55986,106.34779,48.32207,367.11221,144.13757,39.31919,310.28986,108.43429,67.18082
301,2.5,134.35471,106.13869,48.2753,367.11221,144.13757,39.31919,310.28986,108.43429,67.18082
302,2.508,134.51317,106.07628,48.30349,367.04871,143.9514,39.50621,310.28986,108.43429,67.18082
303,2.517,134.55986,106.34779,48.32207,367.03433,143.8856,39.41106,310.23648,108.44573,66.99144
304,2.525,134.48938,106.32024,48.23897,367.15823,143.80682,39.46127,310.23648,108.44573,66.99144
305,2.533,134.53609,106.59177,48.25755,367.11221,144.13757,39.31919,310.23648,108.44573,66.99144
306,2.542,134.48938,106.32024,48.23897,367.11221,144.13757,39.31919,310.23648,108.44573,66.99144
307,2.55,134.51317,106.07628,48.30349,367.19794,144.15952,39.22422,310.23648,108.44573,66.99144
308,2.558,134.64465,106.12597,48.17402,367.31891,144.08853,39.26325,310.29379,108.48557,66.88095
309,2.567,134.69133,106.39748,48.19262,367.45718,144.04933,39.23698,310.29553,108.58539,67.0835
310,2.575,134.69133,106.39748,48.19262,367.45718,144.04933,39.23698,310.35297,108.63238,66.98749
311,2.583,134.69133,106.39748,48.19262,367.31891,144.08853,39.26325,310.23648,108.44573,66.99144
312,2.592,134.64465,106.12597,48.17402,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
313,2.6,134.69133,106.39748,48.19262,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
314,2.608,134.69133,106.39748,48.19262,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
315,2.617,134.64465,106.12597,48.17402,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
316,2.625,134.64465,106.12597,48.17402,367.36993,144.15559,39.11543,310.29379,108.48557,66.88095
317,2.633,134.64465,106.12597,48.17402,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
318,2.642,134.64474,106.21215,48.3,367.45718,144.04933,39.23698,310.17874,108.35567,66.78856
319,2.65,134.79803,106.19771,48.25837,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
320,2.658,134.64474,106.21215,48.3,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
321,2.667,134.64474,106.21215,48.3,367.36993,144.15559,39.11543,310.29379,108.48557,66.88095
322,2.675,134.79803,106.19771,48.25837,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
323,2.683,134.64474,106.21215,48.3,367.45718,144.04933,39.23698,310.34717,108.47412,67.07032
324,2.692,134.64474,106.21215,48.3,367.45718,144.04933,39.23698,310.34717,108.47412,67.07032
325,2.7,134.64474,106.21215,48.3,367.29205,143.90367,39.20728,310.34717,108.47412,67.07032
326,2.708,134.64474,106.21215,48.3,367.3793,143.79736,39.32884,310.34717,108.47412,67.07032
327,2.717,134.65509,106.1573,48.40327,367.3793,143.79736,39.32884,310.40634,108.62093,67.17686
328,2.725,134.65509,106.1573,48.40327,367.45718,144.04933,39.23698,310.34717,108.47412,67.07032
329,2.733,134.65509,106.1573,48.40327,367.45718,144.04933,39.23698,310.34717,108.47412,67.07032
330,2.742,134.65509,106.1573,48.40327,367.45718,144.04933,39.23698,310.34717,108.47412,67.07032
331,2.75,134.70177,106.42882,48.42187,367.3793,143.79736,39.32884,310.34717,108.47412,67.07032
332,2.758,134.65509,106.1573,48.40327,367.3793,143.79736,39.32884,310.34717,108.47412,67.07032
333,2.767,134.61404,106.31433,48.24842,367.3793,143.79736,39.32884,310.34717,108.47412,67.07032
334,2.775,134.65509,106.1573,48.40327,367.3793,143.79736,39.32884,310.34717,108.47412,67.07032
335,2.783,134.70177,106.42882,48.42187,367.3793,143.79736,39.32884,310.34717,108.47412,67.07032
336,2.792,134.70177,106.42882,48.42187,367.3793,143.79736,39.32884,310.34717,108.47412,67.07032
337,2.8,134.62439,106.25948,48.35169,367.3793,143.79736,39.32884,310.34717,108.47412,67.07032
338,2.808,134.65509,106.1573,48.40327,367.3793,143.79736,39.32884,310.34717,108.47412,67.07032
339,2.817,134.65509,106.1573,48.40327,367.33029,143.58609,39.4595,310.27713,108.15047,67.31561
340,2.825,134.52362,106.10759,48.53273,367.33029,143.58609,39.4595,310.27713,108.15047,67.31561
341,2.833,134.52362,106.10759,48.53273,367.33029,143.58609,39.4595,310.27713,108.15047,67.31561
342,2.842,134.52362,106.10759,48.53273,367.19202,143.62531,39.48577,310.27713,108.15047,67.31561
343,2.85,134.52362,106.10759,48.53273,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
344,2.858,134.52362,106.10759,48.53273,367.15823,143.80682,39.46127,310.28986,108.43429,67.18082
345,2.867,134.52362,106.10759,48.53273,367.15823,143.80682,39.46127,310.21985,108.11063,67.4261
346,2.875,134.52362,106.10759,48.53273,367.10922,143.59552,39.59193,310.21985,108.11063,67.4261
347,2.883,134.52362,106.10759,48.53273,367.10922,143.59552,39.59193,310.21985,108.11063,67.4261
348,2.892,134.51328,106.16245,48.42946,367.10922,143.59552,39.59193,310.21985,108.11063,67.4261
349,2.9,134.55986,106.34779,48.32207,367.10922,143.59552,39.59193,310.21985,108.11063,67.4261
350,2.908,134.58914,105.97417,48.42612,367.15823,143.80682,39.46127,310.28986,108.43429,67.18082
351,2.917,134.51328,106.16245,48.42946,367.15823,143.80682,39.46127,310.28986,108.43429,67.18082
352,2.925,134.35471,106.13869,48.2753,367.03433,143.8856,39.41106,310.28986,108.43429,67.18082
353,2.933,134.46985,106.30432,48.42509,366.98529,143.67433,39.54171,310.21985,108.11063,67.4261
354,2.942,134.35471,106.13869,48.2753,366.98529,143.67433,39.54171,310.21985,108.11063,67.4261
355,2.95,134.42316,106.03281,48.40653,366.98529,143.67433,39.54171,310.21985,108.11063,67.4261
356,2.958,134.58914,105.97417,48.42612,367.15823,143.80682,39.46127,310.28986,108.43429,67.18082
357,2.967,134.58914,105.97417,48.42612,367.15823,143.80682,39.46127,310.28986,108.43429,67.18082
358,2.975,134.58914,105.97417,48.42612,367.15823,143.80682,39.46127,310.28986,108.43429,67.18082
359,2.983,134.51317,106.07628,48.30349,367.03433,143.8856,39.41106,310.28986,108.43429,67.18082
360,2.992,134.51317,106.07628,48.30349,367.03433,143.8856,39.41106,310.28986,108.43429,67.18082
361,3,134.51317,106.07628,48.30349,367.03433,143.8856,39.41106,310.28986,108.43429,67.18082
362,3.008,134.51317,106.07628,48.30349,367.03433,143.8856,39.41106,310.28986,108.43429,67.18082
363,3.017,134.58914,105.97417,48.42612,367.03433,143.8856,39.41106,310.28986,108.43429,67.18082
364,3.025,134.51317,106.07628,48.30349,367.15823,143.80682,39.46127,310.28986,108.43429,67.18082
365,3.033,134.51317,106.07628,48.30349,367.23615,144.05882,39.36939,310.28986,108.43429,67.18082
366,3.042,134.51317,106.07628,48.30349,367.11221,144.13757,39.31919,310.28986,108.43429,67.18082
367,3.05,134.51317,106.07628,48.30349,367.15823,143.80682,39.46127,310.28986,108.43429,67.18082
368,3.058,134.51317,106.07628,48.30349,367.15823,143.80682,39.46127,310.28986,108.43429,67.18082
369,3.067,134.51317,106.07628,48.30349,367.24103,143.83656,39.35511,310.29379,108.48557,66.88095
370,3.075,134.64465,106.12597,48.17402,367.31891,144.08853,39.26325,310.29379,108.48557,66.88095
371,3.083,134.51317,106.07628,48.30349,367.31891,144.08853,39.26325,310.34717,108.47412,67.07032
372,3.092,134.51317,106.07628,48.30349,367.31891,144.08853,39.26325,310.29379,108.48557,66.88095
373,3.1,134.64465,106.12597,48.17402,367.31891,144.08853,39.26325,310.29379,108.48557,66.88095
374,3.108,134.64465,106.12597,48.17402,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
375,3.117,134.64465,106.12597,48.17402,367.45718,144.04933,39.23698,310.35297,108.63238,66.98749
376,3.125,134.64465,106.12597,48.17402,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
377,3.133,134.62335,106.44041,48.25453,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
378,3.142,134.64474,106.21215,48.3,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
379,3.15,134.64465,106.12597,48.17402,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
380,3.158,134.71693,106.04977,48.03736,367.36993,144.15559,39.11543,310.29379,108.48557,66.88095
381,3.167,134.64465,106.12597,48.17402,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
382,3.175,134.64474,106.21215,48.3,367.45718,144.04933,39.23698,310.35297,108.63238,66.98749
383,3.183,134.64474,106.21215,48.3,367.45718,144.04933,39.23698,310.34717,108.47412,67.07032
384,3.192,134.64474,106.21215,48.3,367.36993,144.15559,39.11543,310.35297,108.63238,66.98749
385,3.2,134.79803,106.19771,48.25837,367.36993,144.15559,39.11543,310.35297,108.63238,66.98749
386,3.208,134.64474,106.21215,48.3,367.36993,144.15559,39.11543,310.56781,108.78662,67.1007
387,3.217,134.64474,106.21215,48.3,367.36993,144.15559,39.11543,310.40634,108.62093,67.17686
388,3.225,134.65509,106.1573,48.40327,367.36993,144.15559,39.11543,310.35297,108.63238,66.98749
389,3.233,134.65509,106.1573,48.40327,367.36993,144.15559,39.11543,310.34717,108.47412,67.07032
390,3.242,134.56737,106.04284,48.22982,367.29205,143.90367,39.20728,310.34717,108.47412,67.07032
391,3.25,134.65509,106.1573,48.40327,367.3793,143.79736,39.32884,310.56204,108.62835,67.18354
392,3.258,134.65509,106.1573,48.40327,367.3793,143.79736,39.32884,310.34717,108.47412,67.07032
393,3.267,134.64474,106.21215,48.3,367.36993,144.15559,39.11543,310.40634,108.62093,67.17686
394,3.275,134.64474,106.21215,48.3,367.36993,144.15559,39.11543,310.40634,108.62093,67.17686
395,3.283,134.64474,106.21215,48.3,367.45718,144.04933,39.23698,310.40634,108.62093,67.17686
396,3.292,134.64474,106.21215,48.3,367.29205,143.90367,39.20728,310.34717,108.47412,67.07032
397,3.3,134.57771,105.98799,48.33309,367.29205,143.90367,39.20728,310.34717,108.47412,67.07032
398,3.308,134.64474,106.21215,48.3,367.29205,143.90367,39.20728,310.34717,108.47412,67.07032
399,3.317,134.56737,106.04284,48.22982,367.29205,143.90367,39.20728,310.34717,108.47412,67.07032
400,3.325,134.56737,106.04284,48.22982,367.3793,143.79736,39.32884,310.34717,108.47412,67.07032
401,3.333,134.64474,106.21215,48.3,367.23837,143.87672,39.28884,310.28986,108.43429,67.18082
402,3.342,134.64465,106.12597,48.17402,367.12003,143.90756,39.31607,310.28986,108.43429,67.18082
403,3.35,134.64465,106.12597,48.17402,367.12003,143.90756,39.31607,310.28986,108.43429,67.18082
404,3.358,134.64474,106.21215,48.3,367.12003,143.90756,39.31607,310.28986,108.43429,67.18082
405,3.367,134.51328,106.16245,48.42946,367.07101,143.69632,39.44672,310.28986,108.43429,67.18082
406,3.375,134.64465,106.12597,48.17402,367.19202,143.62531,39.48577,310.27713,108.15047,67.31561
407,3.383,134.51317,106.07628,48.30349,366.98529,143.67433,39.54171,310.28986,108.43429,67.18082
408,3.392,134.43579,105.90697,48.23333,367.03433,143.8856,39.41106,310.28986,108.43429,67.18082
409,3.4,134.43579,105.90697,48.23333,367.03433,143.8856,39.41106,310.28986,108.43429,67.18082
410,3.408,134.51317,106.07628,48.30349,367.03433,143.8856,39.41106,310.28986,108.43429,67.18082
411,3.417,134.51317,106.07628,48.30349,366.98529,143.67433,39.54171,310.21985,108.11063,67.4261
412,3.425,134.51317,106.07628,48.30349,367.10922,143.59552,39.59193,310.21985,108.11063,67.4261
413,3.433,134.51317,106.07628,48.30349,366.98529,143.67433,39.54171,310.21985,108.11063,67.4261
414,3.442,134.35471,106.13869,48.2753,367.03433,143.8856,39.41106,310.28986,108.43429,67.18082
415,3.45,134.42316,106.03281,48.40653,366.98529,143.67433,39.54171,310.28986,108.43429,67.18082
416,3.458,134.35471,106.13869,48.2753,367.03433,143.8856,39.41106,310.50473,108.58852,67.29403
417,3.467,134.35471,106.13869,48.2753,367.03433,143.8856,39.41106,310.28986,108.43429,67.18082
418,3.475,134.51317,106.07628,48.30349,366.98529,143.67433,39.54171,310.28986,108.43429,67.18082
419,3.483,134.58914,105.97417,48.42612,366.98529,143.67433,39.54171,310.21985,108.11063,67.4261
420,3.492,134.51317,106.07628,48.30349,366.98529,143.67433,39.54171,310.21985,108.11063,67.4261
421,3.5,134.51317,106.07628,48.30349,366.98529,143.67433,39.54171,310.28986,108.43429,67.18082
422,3.508,134.51317,106.07628,48.30349,367.03433,143.8856,39.41106,310.28986,108.43429,67.18082
423,3.517,134.43579,105.90697,48.23333,367.03433,143.8856,39.41106,310.28986,108.43429,67.18082
424,3.525,134.50807,105.83081,48.09668,367.03433,143.8856,39.41106,310.34891,108.57394,67.27287
425,3.533,134.50807,105.83081,48.09668,367.03433,143.8856,39.41106,310.50473,108.58852,67.29403
426,3.542,134.50807,105.83081,48.09668,367.10922,143.59552,39.59193,310.34717,108.47412,67.07032
427,3.55,134.58405,105.7287,48.21933,367.10922,143.59552,39.59193,310.34717,108.47412,67.07032
428,3.558,134.50807,105.83081,48.09668,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
429,3.567,134.43579,105.90697,48.23333,367.03433,143.8856,39.41106,310.34717,108.47412,67.07032
430,3.575,134.50807,105.83081,48.09668,367.23615,144.05882,39.36939,310.34717,108.47412,67.07032
431,3.583,134.43579,105.90697,48.23333,367.23615,144.05882,39.36939,310.34717,108.47412,67.07032
432,3.592,134.50807,105.83081,48.09668,367.23615,144.05882,39.36939,310.34717,108.47412,67.07032
433,3.6,134.50807,105.83081,48.09668,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
434,3.608,134.50807,105.83081,48.09668,367.3793,143.79736,39.32884,310.34717,108.47412,67.07032
435,3.617,134.63956,105.88051,47.9672,367.24103,143.83656,39.35511,310.34717,108.47412,67.07032
436,3.625,134.56737,106.04284,48.22982,367.19794,144.15952,39.22422,310.29379,108.48557,66.88095
437,3.633,134.56728,105.95668,48.10385,367.31891,144.08853,39.26325,310.56781,108.78662,67.1007
438,3.642,134.56728,105.95668,48.10385,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
439,3.65,134.56728,105.95668,48.10385,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
440,3.658,134.56737,106.04284,48.22982,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
441,3.667,134.63965,105.96664,48.09317,367.45718,144.04933,39.23698,310.35297,108.63238,66.98749
442,3.675,134.71703,106.13593,48.16333,367.45718,144.04933,39.23698,310.35297,108.63238,66.98749
443,3.683,134.56728,105.95668,48.10385,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
444,3.692,134.56728,105.95668,48.10385,367.45718,144.04933,39.23698,310.35297,108.63238,66.98749
445,3.7,134.56737,106.04284,48.22982,367.43414,144.23351,39.333,310.29379,108.48557,66.88095
446,3.708,134.64474,106.21215,48.3,367.36993,144.15559,39.11543,310.29379,108.48557,66.88095
447,3.717,134.64474,106.21215,48.3,367.36993,144.15559,39.11543,310.35297,108.63238,66.98749
448,3.725,134.72067,106.0284,48.18819,367.36993,144.15559,39.11543,310.29379,108.48557,66.88095
449,3.733,134.56737,106.04284,48.22982,367.36993,144.15559,39.11543,310.29379,108.48557,66.88095
450,3.742,134.64474,106.21215,48.3,367.36993,144.15559,39.11543,310.35297,108.63238,66.98749
451,3.75,134.64474,106.21215,48.3,367.34689,144.33977,39.21147,310.29379,108.48557,66.88095
452,3.758,134.56737,106.04284,48.22982,367.36993,144.15559,39.11543,310.35297,108.63238,66.98749
453,3.767,134.56737,106.04284,48.22982,367.36993,144.15559,39.11543,310.29379,108.48557,66.88095
454,3.775,134.72058,105.94224,48.06221,367.34689,144.33977,39.21147,310.29379,108.48557,66.88095
455,3.783,134.64474,106.21215,48.3,367.36993,144.15559,39.11543,310.34717,108.47412,67.07032
456,3.792,134.64474,106.21215,48.3,367.22455,144.23282,39.0822,310.40634,108.62093,67.17686
457,3.8,134.64465,106.12597,48.17402,367.36993,144.15559,39.11543,310.35297,108.63238,66.98749
458,3.808,134.64465,106.12597,48.17402,367.22455,144.23282,39.0822,310.23648,108.44573,66.99144
459,3.817,134.64465,106.12597,48.17402,367.22455,144.23282,39.0822,310.34891,108.57394,67.27287
460,3.825,134.64465,106.12597,48.17402,367.36993,144.15559,39.11543,310.34891,108.57394,67.27287
461,3.833,134.64465,106.12597,48.17402,367.22455,144.23282,39.0822,310.28986,108.43429,67.18082
462,3.842,134.64465,106.12597,48.17402,367.14664,143.98091,39.17404,310.28986,108.43429,67.18082
463,3.85,134.64465,106.12597,48.17402,367.14664,143.98091,39.17404,310.17484,108.30441,67.08843
464,3.858,134.64465,106.12597,48.17402,367.02628,144.00613,39.21222,310.28986,108.43429,67.18082
465,3.867,134.64465,106.12597,48.17402,367.14664,143.98091,39.17404,310.28986,108.43429,67.18082
466,3.875,134.56728,105.95668,48.10385,367.02628,144.00613,39.21222,310.34891,108.57394,67.27287
467,3.883,134.64465,106.12597,48.17402,367.12003,143.90756,39.31607,310.28986,108.43429,67.18082
468,3.892,134.32787,105.96949,47.96091,367.12003,143.90756,39.31607,310.28986,108.43429,67.18082
469,3.9,134.56728,105.95668,48.10385,367.12003,143.90756,39.31607,310.28986,108.43429,67.18082
470,3.908,134.51317,106.07628,48.30349,366.97723,143.79494,39.34285,310.28986,108.43429,67.18082
