Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,88.38865,-177.01617,553.68134,219.39688,-111.4828,568.12805,240.77324,-180.23145,493.36401,241.02107,-56.96273,487.71512
198,1.642,88.25166,-177.13312,553.65552,220.19414,-111.79151,568.38824,240.79147,-180.35123,493.50613,241.02107,-56.96273,487.71512
199,1.65,88.25166,-177.13312,553.65552,219.4201,-111.70152,568.23145,240.79147,-180.35123,493.50613,241.10722,-56.82664,487.5878
200,1.658,88.40058,-177.03835,553.66077,219.51659,-111.52194,568.2204,240.86783,-180.35884,493.38544,241.24014,-57.14109,487.62747
201,1.667,88.25166,-177.13312,553.65552,219.48122,-111.81306,568.24078,240.86783,-180.35884,493.38544,241.15399,-57.27718,487.75479
202,1.675,88.23624,-177.15187,553.79285,219.48122,-111.81306,568.24078,240.86783,-180.35884,493.38544,241.24452,-57.35406,487.608
203,1.683,88.37322,-177.03493,553.81866,220.42244,-112.00588,568.39508,240.8826,-180.39961,493.56641,241.15399,-57.27718,487.75479
204,1.692,88.62396,-177.24835,553.77722,219.7029,-111.96738,568.23206,240.8826,-180.39961,493.56641,241.43433,-57.36796,487.41229
205,1.7,88.76961,-177.11041,553.67084,220.54655,-112.4403,568.37921,240.91255,-180.60741,493.71234,241.49544,-57.24051,487.44733
206,1.708,89.12459,-177.22214,553.55182,219.92767,-112.08662,568.21008,240.91255,-180.60741,493.71234,241.51543,-57.24265,487.28207
207,1.717,89.12459,-177.22214,553.55182,219.93681,-112.1011,568.35431,241.08475,-180.46297,493.70068,241.71896,-57.38578,487.34351
208,1.725,89.1958,-177.26265,553.67859,219.92767,-112.08662,568.21008,241.18144,-180.67265,493.68582,241.58241,-56.96825,487.35983
209,1.733,89.1958,-177.26265,553.67859,219.92767,-112.08662,568.21008,241.43416,-180.72018,493.71481,241.78593,-57.11138,487.42126
210,1.742,89.3727,-177.42862,553.64301,220.03206,-111.63745,568.15576,241.43416,-180.72018,493.71481,241.44949,-56.65378,487.32013
211,1.75,89.3727,-177.42862,553.64301,220.03206,-111.63745,568.15576,241.61768,-180.29251,493.6734,241.44949,-56.65378,487.32013
212,1.758,89.51888,-177.3694,553.79175,220.03206,-111.63745,568.15576,241.5015,-180.19914,493.61755,241.44949,-56.65378,487.32013
213,1.767,89.77258,-177.20999,553.40295,220.15054,-111.84367,568.33472,241.5015,-180.19914,493.61755,241.44949,-56.65378,487.32013
214,1.775,89.61416,-177.17236,553.43579,220.11763,-111.48409,568.27209,241.5015,-180.19914,493.61755,241.44949,-56.65378,487.32013
215,1.783,89.45392,-177.11829,553.37286,220.1689,-110.83881,568.18042,241.45335,-180.0056,493.53943,241.44949,-56.65378,487.32013
216,1.792,89.36507,-176.86549,553.3382,219.9752,-110.60487,568.10437,241.29018,-179.8165,493.71701,241.42142,-56.53016,487.21933
217,1.8,89.35087,-176.92557,553.46545,219.96501,-110.52617,567.98865,241.25784,-179.60179,493.54089,241.47372,-56.38398,487.44431
218,1.808,89.28763,-176.67314,553.57697,220.03174,-110.58337,568.0238,241.25784,-179.60179,493.54089,241.39236,-56.25276,487.61133
219,1.817,89.28763,-176.67314,553.57697,219.96501,-110.52617,567.98865,241.16258,-179.44139,493.71661,241.55708,-56.00434,487.50262
220,1.825,89.2355,-176.53366,553.60449,220.15997,-110.0335,568.03912,241.13814,-179.39276,493.80923,241.55708,-56.00434,487.50262
221,1.833,89.2355,-176.53366,553.60449,220.08089,-110.16318,567.99341,241.01917,-179.25714,493.77084,241.55708,-56.00434,487.50262
222,1.842,89.2355,-176.53366,553.60449,219.9917,-110.13111,568.06891,241.01917,-179.25714,493.77084,241.55708,-56.00434,487.50262
223,1.85,89.23046,-176.55493,553.74011,219.8972,-110.30231,568.05347,241.01917,-179.25714,493.77084,241.55708,-56.00434,487.50262
224,1.858,89.34995,-176.41296,553.79089,219.97629,-110.17265,568.09918,241.01917,-179.25714,493.77084,241.47571,-55.87309,487.66968
225,1.867,89.33207,-176.29681,554.04224,219.95937,-110.05752,568.1272,241.01917,-179.25714,493.77084,241.55708,-56.00434,487.50262
226,1.875,89.33207,-176.29681,554.04224,219.95937,-110.05752,568.1272,241.01917,-179.25714,493.77084,241.55708,-56.00434,487.50262
227,1.883,89.43893,-176.15007,554.11469,220.07079,-110.00143,568.11462,241.01917,-179.25714,493.77084,241.47571,-55.87309,487.66968
228,1.892,89.39369,-175.85661,554.06165,220.07079,-110.00143,568.11462,241.01917,-179.25714,493.77084,241.55708,-56.00434,487.50262
229,1.9,89.31036,-175.85062,554.16077,219.9821,-110.03789,567.97473,240.94464,-179.38954,493.87155,241.47571,-55.87309,487.66968
230,1.908,89.36151,-175.8078,554.28729,219.9821,-110.03789,567.97473,241.0451,-179.26108,493.93842,241.47571,-55.87309,487.66968
231,1.917,89.36151,-175.8078,554.28729,219.94977,-109.96429,568.03308,240.84068,-179.35403,493.93546,241.47571,-55.87309,487.66968
232,1.925,89.36151,-175.8078,554.28729,219.77158,-110.16038,568.03192,240.94464,-179.38954,493.87155,241.55708,-56.00434,487.50262
233,1.933,89.31036,-175.85062,554.16077,219.92039,-110.1205,568.03137,240.83624,-179.46677,493.65915,241.47571,-55.87309,487.66968
234,1.942,89.43893,-176.15007,554.11469,219.71506,-110.46366,568.10193,240.83624,-179.46677,493.65915,241.47571,-55.87309,487.66968
235,1.95,89.39369,-175.85661,554.06165,219.80603,-110.32236,568.14966,240.9402,-179.50226,493.59525,241.47571,-55.87309,487.66968
236,1.958,89.31785,-175.8158,553.9408,219.71198,-110.48404,568.1839,240.9402,-179.50226,493.59525,241.54807,-55.98112,487.66736
237,1.967,89.18222,-175.72121,554.06073,219.69644,-110.22547,568.1109,240.92677,-179.32446,493.67987,241.37776,-55.99678,487.93979
238,1.975,89.13108,-175.76399,553.93414,219.69644,-110.22547,568.1109,240.82281,-179.28896,493.74377,241.54807,-55.98112,487.66736
239,1.983,88.95748,-176.03342,553.81592,219.69644,-110.22547,568.1109,240.83624,-179.46677,493.65915,241.40581,-56.12039,488.0405
240,1.992,89.21159,-175.93713,553.75562,219.71198,-110.48404,568.1839,240.9402,-179.50226,493.59525,241.49475,-55.97344,487.93515
241,2,88.89708,-176.41658,553.4856,219.71506,-110.46366,568.10193,240.9402,-179.50226,493.59525,241.54807,-55.98112,487.66736
242,2.008,89.07771,-176.46739,553.49622,219.6937,-110.65549,568.11261,240.9402,-179.50226,493.59525,241.34428,-56.12698,487.67587
243,2.017,89.06835,-176.48718,553.62964,219.71198,-110.48404,568.1839,240.9402,-179.50226,493.59525,241.57613,-56.10472,487.7681
244,2.025,88.71772,-176.31042,553.46613,219.69061,-110.67587,568.19458,241.01657,-179.5099,493.47452,241.40581,-56.12039,488.0405
245,2.033,88.71772,-176.31042,553.46613,219.58101,-110.60035,568.14337,240.9402,-179.50226,493.59525,241.2502,-56.67188,487.78448
246,2.042,88.4742,-176.56319,553.47333,219.58101,-110.60035,568.14337,240.9402,-179.50226,493.59525,241.33635,-56.53577,487.65717
247,2.05,88.4742,-176.56319,553.47333,219.59656,-110.85888,568.21631,240.85315,-179.80766,493.61288,241.33635,-56.53577,487.65717
248,2.058,88.42759,-176.87726,553.43652,219.42947,-111.07365,568.17249,240.7397,-179.6926,493.5697,241.33635,-56.53577,487.65717
249,2.067,88.1038,-177.05734,553.2702,219.4342,-111.3407,568.20776,240.72508,-180.0379,493.28589,241.08545,-56.64935,487.81787
250,2.075,87.96655,-177.00412,553.17462,219.42639,-111.09402,568.25446,240.64873,-180.03027,493.40659,241.08545,-56.64935,487.81787
251,2.083,87.96655,-177.00412,553.17462,219.42639,-111.09402,568.25446,240.64873,-180.03027,493.40659,241.08545,-56.64935,487.81787
252,2.092,87.94925,-177.12677,553.0954,219.3244,-111.28303,568.26129,240.64873,-180.03027,493.40659,241.08545,-56.64935,487.81787
253,2.1,87.94925,-177.12677,553.0954,219.33792,-111.43019,568.31189,240.6969,-180.22382,493.48471,241.08545,-56.64935,487.81787
254,2.108,87.88572,-177.29648,553.06128,219.32732,-111.77722,568.33661,240.52783,-180.20901,493.6503,241.02107,-56.96273,487.71512
255,2.117,87.64291,-177.40443,553.22137,219.32732,-111.77722,568.33661,240.62975,-180.25636,493.57892,241.02107,-56.96273,487.71512
256,2.125,87.64291,-177.40443,553.22137,219.32732,-111.77722,568.33661,240.52783,-180.20901,493.6503,240.99498,-57.29157,487.81927
257,2.133,87.68374,-177.53276,553.19,219.05614,-112.14531,568.28571,240.43474,-180.16202,493.5275,240.89169,-57.53725,487.63773
258,2.142,87.68374,-177.53276,553.19,218.9901,-112.41425,568.32996,240.46205,-180.30757,493.51172,240.89169,-57.53725,487.63773
259,2.15,87.58995,-177.70073,553.20593,218.9803,-112.47154,568.37073,240.28201,-180.80615,493.77936,240.77283,-57.9746,487.74072
260,2.158,87.41096,-177.55415,553.29816,218.9458,-112.62624,568.42181,240.22752,-180.94867,493.5105,240.57533,-58.25287,487.67191
261,2.167,87.49326,-177.83276,553.21155,219.02583,-113.11909,568.47491,240.22752,-180.94867,493.5105,240.57533,-58.25287,487.67191
262,2.175,87.42423,-177.91573,553.12451,219.05508,-113.26911,568.505,240.27483,-181.35457,493.97513,240.58264,-58.53462,487.80801
263,2.183,87.41169,-178.00703,553.26093,218.9904,-113.37626,568.43811,240.45959,-181.4548,494.02625,240.58264,-58.53462,487.80801
264,2.192,87.41169,-178.00703,553.26093,218.9904,-113.37626,568.43811,240.39174,-181.59059,493.80219,240.58264,-58.53462,487.80801
265,2.2,87.27444,-177.95299,553.1601,218.9904,-113.37626,568.43811,240.51363,-181.83815,494.0242,240.56174,-58.69362,487.89542
266,2.208,87.27444,-177.95299,553.1601,219.05508,-113.26911,568.505,240.42056,-181.79128,493.90152,240.76602,-58.67741,487.87552
267,2.217,87.27444,-177.95299,553.1601,218.99957,-113.39072,568.58228,240.51363,-181.83815,494.0242,240.61922,-58.7405,487.65033
268,2.225,87.35525,-177.99873,553.03741,218.94604,-113.51645,568.52832,240.62511,-181.66496,493.97433,240.82393,-58.63241,488.09253
269,2.233,87.50417,-178.0849,552.88647,219.01071,-113.40931,568.59515,240.56866,-181.68246,494.06296,240.76602,-58.67741,487.87552
270,2.242,87.56065,-178.60953,552.97223,219.01233,-113.57751,568.56158,240.5899,-181.84579,493.90359,240.76602,-58.67741,487.87552
271,2.25,87.50825,-178.33827,552.77405,218.98936,-113.47358,568.53003,240.51363,-181.83815,494.0242,240.61922,-58.7405,487.65033
272,2.258,87.27372,-178.59366,552.91229,218.99957,-113.39072,568.58228,240.62511,-181.66496,493.97433,241.00732,-58.77526,488.16003
273,2.267,87.5469,-178.37105,552.90802,218.98849,-113.39123,568.68964,240.71965,-181.79236,493.99576,241.00732,-58.77526,488.16003
274,2.275,87.64133,-178.13805,552.98206,219.13052,-113.34464,568.68243,240.81624,-181.89502,493.80164,241.00732,-58.77526,488.16003
275,2.283,87.60591,-178.1059,552.8468,219.10924,-113.42799,568.73755,240.62511,-181.66496,493.97433,241.00732,-58.77526,488.16003
276,2.292,87.64864,-178.39204,552.86835,219.80457,-113.41061,568.62933,240.60817,-181.96552,494.04562,241.00732,-58.77526,488.16003
277,2.3,87.68405,-178.42418,553.00354,220.1586,-113.29511,568.81012,240.51363,-181.83815,494.0242,241.04393,-58.98112,488.00238
278,2.308,87.68405,-178.42418,553.00354,220.1586,-113.29511,568.81012,240.71965,-181.79236,493.99576,241.00732,-58.77526,488.16003
279,2.317,87.56065,-178.60953,552.97223,219.88535,-113.22147,568.74933,240.71965,-181.79236,493.99576,241.00732,-58.77526,488.16003
280,2.325,87.55209,-178.60381,552.8183,220.08449,-113.22716,568.77155,240.62511,-181.66496,493.97433,241.23409,-58.30981,488.17224
281,2.333,87.64133,-178.13805,552.98206,220.0249,-113.1465,568.61688,240.71965,-181.79236,493.99576,241.23409,-58.30981,488.17224
282,2.342,87.67491,-178.0229,552.9339,220.01035,-113.15928,568.73297,240.62511,-181.66496,493.97433,241.23409,-58.30981,488.17224
283,2.35,87.66068,-177.9847,552.76044,220.0249,-113.1465,568.61688,240.62511,-181.66496,493.97433,241.0507,-58.16699,488.10474
284,2.358,87.70908,-178.30333,552.80145,220.0249,-113.1465,568.61688,240.69739,-181.50217,493.99643,241.0507,-58.16699,488.10474
285,2.367,87.74449,-178.33548,552.93665,220.00279,-113.12775,568.57654,240.69739,-181.50217,493.99643,241.0507,-58.16699,488.10474
286,2.375,87.74449,-178.33548,552.93665,219.87836,-113.16706,568.81653,240.69739,-181.50217,493.99643,240.99522,-58.30592,487.93307
287,2.383,87.69608,-178.01685,552.89563,218.92781,-113.26766,568.68958,240.51363,-181.83815,494.0242,241.00732,-58.77526,488.16003
288,2.392,87.44754,-178.13222,552.77618,218.9389,-113.26715,568.58221,240.40456,-181.61049,493.98749,240.58264,-58.53462,487.80801
289,2.4,87.40891,-178.09943,552.64221,218.92781,-113.26766,568.68958,240.39174,-181.59059,493.80219,240.58264,-58.53462,487.80801
290,2.408,87.33572,-177.98575,552.57581,218.86086,-113.40107,568.74615,240.50081,-181.81825,493.8389,240.76602,-58.67741,487.87552
291,2.417,86.92083,-178.44908,552.8479,218.81532,-113.38183,568.72144,240.50081,-181.81825,493.8389,240.58264,-58.53462,487.80801
292,2.425,86.78546,-178.58592,552.98621,218.77458,-113.56792,568.79041,240.33528,-181.60809,493.89081,240.58264,-58.53462,487.80801
293,2.433,86.88342,-178.57863,552.78253,218.72105,-113.69363,568.73639,240.44435,-181.83575,493.92755,240.58264,-58.53462,487.80801
294,2.442,86.78546,-178.58592,552.98621,218.77547,-113.65026,568.63074,240.31737,-181.89864,493.85245,240.59831,-58.89949,487.73773
295,2.45,86.74122,-178.55125,552.85016,218.71085,-113.77647,568.68414,240.26091,-181.91614,493.94107,241.02303,-59.14013,488.08978
296,2.458,86.78546,-178.58592,552.98621,218.65561,-113.75838,568.76746,240.17656,-181.80417,493.78497,241.02303,-59.14013,488.08978
297,2.467,86.74122,-178.55125,552.85016,218.62225,-113.93404,568.65265,240.17656,-181.80417,493.78497,240.62187,-58.9358,488.04807
298,2.475,86.74122,-178.55125,552.85016,218.58569,-114.00932,568.47833,240.23859,-181.81102,493.80475,240.78169,-59.04229,487.80527
299,2.483,86.74122,-178.55125,552.85016,218.58569,-114.00932,568.47833,240.28537,-181.67015,493.71094,241.02303,-59.14013,488.08978
300,2.492,86.74122,-178.55125,552.85016,218.57634,-114.18848,568.48737,240.3031,-182.15999,493.94791,241.02303,-59.14013,488.08978
301,2.5,86.78969,-178.86977,552.89111,218.58476,-114.0402,568.41467,240.1978,-182.2484,493.9437,240.90697,-59.21405,488.18091
302,2.508,86.78969,-178.86977,552.89111,218.55122,-114.31373,568.44165,239.94902,-182.13863,493.72726,240.7578,-59.51939,488.12115
303,2.517,86.74122,-178.55125,552.85016,218.44104,-114.40721,568.43103,240.23959,-182.5041,494.07169,240.7578,-59.51939,488.12115
304,2.525,86.50359,-178.81296,552.72382,218.45372,-114.39379,568.33032,240.22342,-182.56049,493.72281,240.7578,-59.51939,488.12115
305,2.533,86.5148,-178.7928,552.58429,218.58064,-114.57024,568.37122,240.13625,-182.51553,493.60028,240.7578,-59.51939,488.12115
306,2.542,86.5148,-178.7928,552.58429,218.71103,-114.7699,568.38788,239.92554,-182.63747,493.53372,240.7578,-59.51939,488.12115
307,2.55,86.56329,-179.11125,552.62531,218.71103,-114.7699,568.38788,239.92554,-182.63747,493.53372,240.7578,-59.51939,488.12115
308,2.558,86.7096,-179.14017,552.56006,218.77765,-114.82721,568.42303,240.07077,-182.69496,493.61343,240.82903,-59.80551,488.01242
309,2.567,86.7096,-179.14017,552.56006,218.77765,-114.82721,568.42303,240.16824,-182.74394,493.74176,240.86009,-59.9871,488.13443
310,2.575,86.7096,-179.14017,552.56006,218.77765,-114.82721,568.42303,240.10254,-182.86717,493.68121,240.86009,-59.9871,488.13443
311,2.583,86.7096,-179.14017,552.56006,218.77765,-114.82721,568.42303,239.99004,-183.01898,493.6387,240.82903,-59.80551,488.01242
312,2.592,86.7096,-179.14017,552.56006,218.69655,-114.86096,568.44385,239.99004,-183.01898,493.6387,240.86009,-59.9871,488.13443
313,2.6,86.7096,-179.14017,552.56006,218.68269,-114.97246,568.38184,239.99004,-183.01898,493.6387,240.86009,-59.9871,488.13443
314,2.608,86.7096,-179.14017,552.56006,218.77765,-114.82721,568.42303,240.02686,-183.35452,493.67355,240.86009,-59.9871,488.13443
315,2.617,86.7096,-179.14017,552.56006,218.96902,-114.87832,568.29303,240.11401,-183.39944,493.79605,240.86009,-59.9871,488.13443
316,2.625,86.7096,-179.14017,552.56006,218.96902,-114.87832,568.29303,240.02686,-183.35452,493.67355,240.86009,-59.9871,488.13443
317,2.633,86.81782,-179.40216,552.33289,219.04488,-114.80437,568.30615,240.02686,-183.35452,493.67355,241.00928,-59.6818,488.19418
318,2.642,86.80103,-179.25659,552.36688,219.04147,-114.91266,568.24176,240.11401,-183.39944,493.79605,240.86009,-59.9871,488.13443
319,2.65,86.7991,-179.10336,552.38818,219.04147,-114.91266,568.24176,240.02686,-183.35452,493.67355,241.00928,-59.6818,488.19418
320,2.658,86.84943,-179.28766,552.11426,218.97687,-114.76571,568.35828,240.02686,-183.35452,493.67355,241.00928,-59.6818,488.19418
321,2.667,86.83266,-179.14209,552.14832,219.04147,-114.91266,568.24176,240.1797,-183.27628,493.85663,241.00928,-59.6818,488.19418
322,2.675,86.82144,-179.02939,552.23236,219.04147,-114.91266,568.24176,240.2265,-183.24767,493.83856,241.00928,-59.6818,488.19418
323,2.683,86.83266,-179.14209,552.14832,218.97687,-114.76571,568.35828,240.2265,-183.24767,493.83856,241.00928,-59.6818,488.19418
324,2.692,86.88717,-179.01602,552.2879,219.04147,-114.91266,568.24176,240.29219,-183.12447,493.89914,241.00928,-59.6818,488.19418
325,2.7,86.74123,-179.0257,552.34149,219.03972,-114.73409,568.34009,239.99004,-183.01898,493.6387,240.97821,-59.50021,488.07217
326,2.708,86.74123,-179.0257,552.34149,218.88782,-114.73375,568.43359,240.16824,-182.74394,493.74176,240.97821,-59.50021,488.07217
327,2.717,86.93145,-178.85146,552.51086,218.88782,-114.73375,568.43359,240.33194,-182.91588,493.69739,240.97821,-59.50021,488.07217
328,2.725,86.8848,-178.88654,552.38013,218.87999,-114.84637,568.36835,240.29219,-183.12447,493.89914,240.97821,-59.50021,488.07217
329,2.733,86.8848,-178.88654,552.38013,218.88782,-114.73375,568.43359,240.25778,-182.9512,493.67001,240.97821,-59.50021,488.07217
330,2.742,86.93145,-178.85146,552.51086,218.89584,-114.72667,568.57269,240.29219,-183.12447,493.89914,240.97821,-59.50021,488.07217
331,2.75,86.93145,-178.85146,552.51086,218.89523,-114.56959,568.67603,240.38234,-182.62517,493.78506,240.97821,-59.50021,488.07217
332,2.758,86.93145,-178.85146,552.51086,218.89523,-114.56959,568.67603,240.14291,-182.94072,493.82181,240.97821,-59.50021,488.07217
333,2.767,86.93145,-178.85146,552.51086,218.89523,-114.56959,568.67603,240.14291,-182.94072,493.82181,240.97821,-59.50021,488.07217
334,2.775,86.91609,-178.87009,552.64807,218.89523,-114.56959,568.67603,240.25542,-182.78888,493.86432,240.97821,-59.50021,488.07217
335,2.783,86.92464,-178.87584,552.802,218.89523,-114.56959,568.67603,240.34496,-182.99612,493.79254,240.97821,-59.50021,488.07217
336,2.792,86.84637,-179.02536,552.88989,218.89523,-114.56959,568.67603,240.25778,-182.9512,493.67001,240.97821,-59.50021,488.07217
337,2.8,86.95473,-178.90286,552.78204,218.89584,-114.72667,568.57269,240.29219,-183.12447,493.89914,240.97821,-59.50021,488.07217
338,2.808,86.91609,-178.87009,552.64807,218.89584,-114.72667,568.57269,240.34496,-182.99612,493.79254,240.97821,-59.50021,488.07217
339,2.817,86.84637,-179.02536,552.88989,218.89523,-114.56959,568.67603,240.34496,-182.99612,493.79254,240.97821,-59.50021,488.07217
340,2.825,86.88501,-179.05812,553.0238,218.89523,-114.56959,568.67603,240.30817,-182.66052,493.75772,240.97821,-59.50021,488.07217
341,2.833,87.02213,-179.11125,553.11932,218.89523,-114.56959,568.67603,240.30817,-182.66052,493.75772,240.90697,-59.21405,488.18091
342,2.842,86.87645,-179.0524,552.86987,218.89523,-114.56959,568.67603,240.30817,-182.66052,493.75772,240.97821,-59.50021,488.07217
343,2.85,86.83781,-179.01962,552.73596,218.88782,-114.73375,568.43359,240.29219,-183.12447,493.89914,240.97821,-59.50021,488.07217
344,2.858,86.83781,-179.01962,552.73596,218.88782,-114.73375,568.43359,240.29219,-183.12447,493.89914,240.82903,-59.80551,488.01242
345,2.867,86.83781,-179.01962,552.73596,218.88782,-114.73375,568.43359,240.29219,-183.12447,493.89914,240.82903,-59.80551,488.01242
