Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,249.81682,158.81941,1361.15332,290.72748,141.10828,1333.96655,329.4068,145.29695,1324.85962,376.44565,164.96298,1315.75732,329.26846,143.28926,1401.30481,373.4407,141.75615,1419.27332,418.51892,149.32915,1433.13318
116,0.958,249.56166,158.96268,1361.59338,290.36978,139.12808,1334.08484,328.85675,145.13074,1325.24304,376.67059,163.30518,1316.45483,327.80527,142.47266,1402.39966,372.82272,140.53525,1419.90784,417.74857,146.09166,1433.98645
117,0.967,249.6071,158.09911,1361.71741,289.76752,138.0206,1335.21936,328.55106,143.03595,1326.34802,376.38321,161.59752,1317.43311,327.6655,141.33037,1403.11975,372.23004,136.53679,1421.88257,417.32858,145.45271,1435.25977
118,0.975,248.45824,156.12025,1362.72864,289.79202,136.90221,1335.63464,328.13522,141.75899,1328.08179,375.86972,160.14514,1319.13318,327.22992,139.27132,1403.84778,371.96082,135.18399,1422.62158,416.7514,144.38834,1437.1355
119,0.983,248.41405,155.2262,1363.67383,289.91486,135.82109,1336.46924,327.64651,139.71371,1328.42529,375.73947,158.69646,1319.35205,326.66003,138.04195,1404.85132,371.02011,133.30699,1423.04517,415.99799,141.62195,1437.72986
120,0.992,247.34181,153.80431,1364.51758,289.22388,134.68092,1337.17334,327.3139,139.04665,1328.83093,375.48981,157.17929,1320.57764,325.60321,136.52821,1406.25781,369.33218,132.62445,1423.91431,415.32294,138.89365,1438.57593
121,1,247.34973,153.00906,1364.77393,288.49924,133.11377,1338.18542,326.85376,136.97899,1329.80176,375.16437,155.46875,1321.43884,325.17032,135.31708,1406.84875,368.86093,130.00336,1425.05005,414.06689,138.18509,1438.96045
122,1.008,246.95537,152.36232,1365.52234,287.93686,131.99844,1339.01282,326.84067,136.60202,1330.9939,374.70059,153.76256,1322.16016,324.15082,133.49413,1407.34448,368.43726,128.3876,1426.11951,412.96188,135.12688,1441.02856
123,1.017,246.99872,150.68416,1366.13489,287.41989,131.01025,1339.17676,326.53757,134.67462,1331.66736,374.38568,153.03868,1323.66992,323.67358,131.63589,1408.20459,367.57083,127.13603,1427.18909,412.58972,134.2832,1442.03186
124,1.025,245.56009,148.6152,1367.08704,286.92047,130.16841,1339.62427,326.27084,133.24428,1332.38477,373.80045,150.92847,1325.01282,323.34769,130.17892,1408.90356,366.77502,125.12502,1427.9978,411.80679,131.66171,1443.29468
125,1.033,245.52803,148.39705,1367.1405,287.05862,127.96926,1341.07605,326.0293,131.14122,1333.02368,373.67947,149.86201,1326.07556,322.84375,129.24626,1409.72974,365.16116,125.16531,1428.91785,411.47372,131.01323,1444.31738
126,1.042,245.47308,147.0517,1368.08252,286.23477,125.95292,1341.66675,325.29749,130.36043,1333.71069,373.13608,147.81674,1326.57898,322.13174,127.13346,1410.46326,365.40091,123.53176,1430.01624,410.53922,127.58786,1445.29407
127,1.05,245.00658,145.04001,1369.00708,285.61176,125.16761,1342.61292,325.45636,129.36253,1334.61768,373.05557,146.56586,1327.42517,321.91995,125.95144,1411.42029,364.78696,120.75739,1430.26636,410.57306,126.74862,1445.56824
128,1.058,244.10338,143.33678,1370.02551,285.92471,124.67348,1343.46045,323.8161,127.52204,1336.32642,373.04358,144.34212,1327.92847,320.93375,125.0864,1412.67944,364.52533,118.92864,1431.54224,410.36307,126.16959,1446.83765
129,1.067,243.98553,143.08469,1370.12854,285.1051,123.31435,1344.46472,323.70731,126.58686,1337.06787,372.21408,142.95956,1328.94592,320.7196,124.42034,1413.37793,363.79852,118.6922,1432.35083,410.24374,125.48176,1447.49304
130,1.075,243.06789,141.61531,1371.19824,284.90161,122.51759,1344.82776,323.61008,125.05476,1337.49231,372.00348,142.38893,1329.36499,320.6629,122.74825,1414.43005,363.83459,117.52149,1433.33899,409.38965,123.9742,1449.10669
131,1.083,242.87025,140.92383,1371.72925,284.37796,121.4837,1345.71643,323.41312,124.3213,1337.6593,370.77216,140.21404,1331.05872,320.54178,122.32832,1414.93091,363.82141,117.03764,1433.81689,409.07266,123.00288,1449.56543
132,1.092,242.57587,139.97816,1372.66943,284.043,119.20438,1347.4668,322.7139,122.75673,1339.42346,371.45016,138.85583,1331.75989,319.61176,120.69675,1416.12744,362.8103,116.31982,1434.9115,408.44388,121.28053,1449.77832
133,1.1,242.3847,137.80984,1373.6073,283.56693,117.64927,1347.90552,321.76489,120.74867,1340.38525,370.7735,138.66328,1332.41809,318.96005,119.0385,1416.42261,362.52283,113.77492,1436.15845,408.08121,120.04846,1450.86511
134,1.108,241.49821,137.32907,1374.43616,282.96127,117.0289,1348.22278,322.13519,120.55846,1340.93884,370.26431,136.87373,1333.06506,318.84354,117.74792,1417.7301,362.40445,113.13246,1436.28967,407.5484,119.4095,1451.74634
135,1.117,241.27364,136.54482,1374.80786,282.65656,116.23846,1348.99756,321.74826,119.5184,1341.6344,369.75793,135.6122,1333.58862,318.50339,117.23439,1418.48584,361.91199,110.62015,1437.53442,407.00687,117.43651,1452.39722
136,1.125,240.81995,135.80899,1375.88342,282.27158,114.19086,1350.47253,320.56113,118.07785,1342.82202,369.82547,134.39793,1334.77612,317.59381,116.02832,1419.16895,360.8389,109.54983,1438.39026,406.52768,115.76578,1453.85181
137,1.133,240.82114,133.61945,1376.41614,281.918,112.63642,1350.78503,320.27936,115.99004,1343.45825,368.80209,132.81393,1335.88464,317.17218,113.52685,1420.45996,359.86041,107.59667,1439.36133,406.05231,114.28977,1455.1311
138,1.142,239.60857,132.0752,1376.922,281.4953,112.17079,1351.09204,319.56183,114.54613,1343.61658,368.91064,130.79924,1337.35107,317.03958,111.46665,1420.90869,358.90814,106.92936,1440.41443,404.86084,112.04008,1455.76379
139,1.15,239.61151,130.67487,1376.94934,281.03607,111.23595,1352.08008,319.11212,112.91188,1344.8147,368.52213,129.47623,1338.2644,316.3147,110.25475,1421.46936,358.76175,105.5557,1440.9303,403.67538,109.19167,1457.13098
140,1.158,239.2193,129.46523,1378.51331,280.42245,108.46735,1353.08459,319.43277,111.8531,1346.33276,368.39005,127.71077,1338.80579,315.0488,109.38357,1422.14734,358.31097,103.32682,1442.13635,403.47629,108.38306,1457.44006
141,1.167,239.37021,126.12299,1379.14734,279.88364,107.09087,1353.13708,319.16864,111.12054,1346.09399,368.00195,124.99525,1340.00757,314.3367,107.3052,1423.12427,357.26288,100.60345,1442.57886,402.55768,105.88805,1458.41492
142,1.175,237.91652,128.02461,1379.71924,279.18951,104.86958,1354.10498,318.01947,108.02171,1347.07813,367.49954,123.72341,1340.35559,314.03049,105.53979,1424.25562,356.57245,98.50678,1443.59473,401.63599,103.68334,1460.04749
143,1.183,237.94299,126.21695,1380.01794,278.70712,103.61209,1355.07263,317.73285,106.75014,1347.95288,366.73071,121.67638,1340.93518,313.29266,103.29161,1424.6814,355.71005,97.05437,1444.61438,401.4512,101.80301,1460.65076
144,1.192,236.433,123.05881,1381.55627,278.52393,102.12009,1355.99011,317.09708,105.22547,1348.70679,366.33978,119.54787,1342.31433,312.76266,102.36508,1425.47192,354.71353,95.57341,1445.55627,400.78363,98.90662,1461.67981
145,1.2,236.19014,121.95723,1382.23987,277.63034,100.29546,1356.39124,316.57147,102.96205,1349.14001,365.41473,117.24197,1343.01001,311.92639,99.68213,1426.52795,353.95639,94.05405,1446.61414,399.63815,96.49171,1462.63464
146,1.208,235.96909,120.96016,1382.82117,276.77347,97.14507,1357.31201,315.65848,100.55122,1350.97925,365.56589,114.65816,1344.07275,311.43576,97.28934,1426.78857,354.02881,90.80026,1447.32776,399.44394,95.48499,1462.96875
147,1.217,235.35075,117.40697,1383.41882,276.74808,95.8764,1358.55286,315.392,98.58077,1351.45618,364.72058,112.37879,1344.97034,311.08356,95.26655,1428.24768,353.58395,87.35187,1448.61487,398.72122,92.16851,1464.0614
148,1.225,235.17493,114.97359,1384.25623,276.20551,95.43963,1358.84912,314.8075,95.81756,1351.91113,363.77164,110.18816,1345.67517,310.38217,93.48721,1429.00647,352.74045,86.11185,1449.5614,397.94641,90.57524,1465.19604
149,1.233,233.98068,114.93171,1385.00476,274.98709,91.57103,1359.85669,314.16162,94.07343,1353.08777,363.45599,108.14131,1346.15503,309.49393,92.47755,1430.07483,351.86185,83.58038,1449.54321,397.44836,87.89045,1466.12634
150,1.242,233.79459,113.49091,1385.77527,274.40756,89.35728,1361.04688,313.50879,92.69851,1354.17029,362.72495,105.75585,1347.17456,309.19226,89.72977,1430.85608,351.17578,82.03661,1450.37524,396.50671,85.42905,1467.12195
151,1.25,232.99892,110.23518,1387.31177,274.10233,88.16968,1361.64514,313.17191,89.96315,1354.7522,363.10242,103.04011,1348.27429,308.24582,87.16894,1431.70947,350.78339,80.40446,1452.16675,396.18622,82.59345,1467.96143
152,1.258,232.40077,109.00398,1387.74109,273.47208,85.15815,1362.58167,312.50015,86.86295,1355.64661,361.83517,100.99475,1348.86072,307.72626,85.46207,1432.66907,349.70822,77.9826,1452.64758,395.2373,80.41799,1468.40002
153,1.267,232.00439,107.95035,1388.08496,272.55917,83.28517,1363.60974,312.12213,85.51974,1356.63818,361.58997,97.52081,1350.63635,306.88962,82.64774,1433.17798,350.17026,74.01248,1453.2749,394.48126,78.25047,1469.36987
154,1.275,231.53409,103.96307,1389.01514,271.83862,81.41341,1363.5437,311.71869,83.87719,1356.85095,361.13687,96.22919,1350.86255,306.41736,80.63101,1433.80725,349.23026,71.91277,1453.23596,393.84943,75.52827,1470.36646
155,1.283,231.30698,102.22452,1389.18738,271.7428,79.28407,1364.84326,311.12488,81.09119,1357.6676,361.35916,93.81854,1352.01208,306.25659,78.11809,1434.33887,347.83499,69.41848,1454.55981,392.82938,71.962,1471.50415
156,1.292,230.80466,101.08907,1389.63989,271.03827,77.07152,1365.53174,310.77261,78.70097,1358.65918,360.31116,91.50833,1353.06372,304.77994,75.95719,1434.96082,347.50757,66.72682,1455.96497,392.28412,69.79775,1472.60107
157,1.3,229.35066,97.61216,1390.68677,270.30548,75.71472,1365.78918,309.76807,76.60782,1359.07898,359.82047,88.87959,1353.87964,303.87775,74.02637,1436.32764,346.30103,64.11575,1456.09607,391.08139,66.41907,1474.11023
158,1.308,229.18951,96.82592,1391.38025,270.32632,73.19994,1366.88794,309.43277,74.50362,1360.21558,359.08405,86.08976,1354.29443,303.58307,71.10079,1436.96313,346.01663,62.69783,1457.28821,390.50208,65.05163,1474.0896
159,1.317,228.60973,94.6899,1392.24902,269.02911,69.56822,1368.29126,308.86957,70.95844,1361.18066,358.2084,83.44035,1355.39063,302.17242,68.28201,1437.79858,344.23749,58.58235,1458.95557,389.4213,60.89139,1475.63562
160,1.325,228.12117,92.35004,1391.88025,268.14145,67.68175,1368.34509,307.95419,68.33695,1362.08435,357.90881,80.89857,1356.65417,301.60876,66.36873,1438.54382,343.71097,56.49711,1459.13293,388.36273,57.14078,1476.61072
161,1.333,227.76489,89.99751,1393.24915,267.86517,64.56734,1369.48413,307.66629,66.61094,1362.27234,357.61548,79.19474,1357.1969,301.15652,63.11002,1439.14417,343.03275,53.57213,1460.69751,387.89502,55.54861,1477.13733
162,1.342,227.83574,87.684,1394.08057,267.18201,63.77237,1369.12476,306.39606,63.90511,1363.19958,357.08124,74.60008,1358.32776,300.22128,60.98492,1439.41211,342.00912,50.26128,1460.1449,386.39771,50.92541,1478.21338
163,1.35,226.82462,85.72279,1394.48364,266.95139,62.18311,1369.91528,305.59985,62.84682,1363.62061,356.28952,72.76942,1358.43152,300.01797,58.01125,1440.84717,341.5618,48.51889,1461.32312,386.12,48.55637,1478.7937
164,1.358,226.02573,83.41182,1395.59595,265.7558,58.63563,1370.88135,305.62668,60.58844,1364.20361,355.88901,69.85518,1359.84155,298.6004,55.49037,1440.91406,340.1615,45.22297,1462.28113,384.6637,44.41555,1480.19629
165,1.367,225.26149,80.89904,1396.02161,265.1749,57.04294,1371.46301,304.26773,56.07113,1365.23694,355.30743,66.75675,1360.21252,297.5394,53.05117,1441.66565,339.67401,41.90035,1462.71362,384.23868,42.04489,1480.8175
166,1.375,224.66539,78.78862,1395.88611,264.66971,54.62918,1371.99902,304.336,54.0327,1366.13733,354.75613,63.33175,1361.35413,297.00568,50.6585,1442.6698,338.25424,38.66393,1463.78943,383.33121,39.29416,1481.41003
167,1.383,224.93092,76.79301,1396.61389,263.95615,51.08829,1373.03882,303.52942,51.70515,1367.50818,353.97949,60.86599,1362.70691,296.37155,47.8597,1443.10217,337.60794,36.4063,1464.54321,382.07837,35.61313,1482.79248
168,1.392,223.48,74.47105,1397.30627,262.95419,47.87523,1374.16357,302.86017,48.57853,1367.75305,353.89166,58.61993,1362.73413,295.03864,45.88031,1444.00134,337.9209,34.2925,1464.62451,381.32794,33.93793,1483.0166
169,1.4,223.59088,72.66204,1397.67737,262.51636,48.01946,1373.9093,302.77432,46.84325,1368.24622,352.86636,55.03651,1363.29858,295.10028,43.4087,1444.78955,335.79874,30.3726,1465.35632,380.44275,30.31733,1483.07581
170,1.408,222.67061,71.05204,1398.16858,261.88217,44.7295,1374.78613,301.8219,44.03638,1368.4447,352.12875,52.64793,1364.40552,294.07611,40.27739,1445.44348,334.34875,28.88884,1466.42712,379.86786,26.93502,1483.98914
171,1.417,222.64526,69.53559,1398.8075,262.29059,43.37455,1375.69836,301.05838,41.36654,1369.52905,351.59921,49.88525,1364.98022,293.32883,38.66605,1445.55847,333.73068,26.90024,1466.91992,378.84348,24.76077,1484.71521
172,1.425,221.64868,66.58304,1399.51587,261.47824,41.44123,1375.24048,300.69586,40.25196,1369.50439,350.83151,47.97416,1364.77783,293.19318,36.33236,1446.45142,332.75473,24.41322,1467.94617,378.56769,22.88647,1484.72998
173,1.433,221.07159,66.03396,1398.85913,260.60727,38.15831,1376.00085,300.17758,36.95539,1370.54187,350.01962,45.10162,1365.70923,292.6398,34.10395,1446.66138,332.21356,22.39708,1468.31836,377.35629,19.05465,1485.85706
174,1.442,221.60847,64.55319,1398.97644,260.59756,36.65384,1376.32263,299.70425,35.18532,1370.80762,350.13956,44.19298,1365.73938,291.18777,31.62414,1447.03601,331.45679,18.85282,1468.67273,377.24051,17.37503,1485.94409
175,1.45,220.92726,61.35553,1400.05762,260.1748,35.53994,1376.5835,299.11026,33.32933,1371.24036,349.62622,40.82173,1365.65381,291.16183,30.35477,1447.75452,331.22073,17.5075,1468.87231,376.47375,14.70979,1486.17651
176,1.458,219.91432,59.77221,1400.49048,260.73105,36.2246,1377.42126,299.5997,32.39999,1371.27649,349.16412,38.60776,1366.39783,290.44476,28.09081,1447.66357,330.05637,15.62436,1469.16785,375.67026,11.84758,1487.19934
177,1.467,219.66321,58.66554,1400.40479,258.26318,31.65802,1377.07214,297.77792,26.05721,1371.22961,349.68518,36.83367,1366.86377,289.72522,25.35997,1447.6405,329.61063,12.59143,1469.74622,375.54175,10.10289,1487.22241
178,1.475,219.56468,57.33798,1400.5188,258.38461,29.26124,1376.79614,297.36627,27.52232,1370.92908,348.94595,33.61571,1367.73975,289.50153,23.19105,1447.70007,329.37161,11.3441,1469.7699,374.44397,6.86049,1487.3866
179,1.483,218.86363,53.86696,1400.89038,257.82217,26.46891,1377.26062,297.10437,25.56173,1371.39502,348.12027,30.96738,1367.59973,288.63663,21.71431,1447.97925,328.25635,7.37845,1469.29932,373.67468,4.6997,1487.98242
180,1.492,218.7439,53.19792,1400.11206,257.18265,25.49617,1377.28638,296.20245,21.93004,1371.94641,348.099,30.03348,1367.45923,287.85791,18.66779,1448.0896,327.77298,5.34721,1469.77454,372.22327,1.45571,1488.11096
181,1.5,218.23592,51.89663,1400.04565,256.87329,24.04706,1376.65649,296.16647,20.67179,1371.74756,347.69214,25.90603,1367.7019,287.53537,15.91835,1447.98645,327.53397,2.30732,1469.43274,372.14322,-2.33635,1487.82373
182,1.508,218.06184,49.53545,1400.18408,255.85054,20.03359,1376.85107,295.38361,16.85505,1371.04724,347.46231,23.11438,1367.96936,287.1337,14.89656,1448.11072,326.58524,-0.38403,1469.39014,371.36078,-3.84299,1487.25354
183,1.517,217.65642,46.21086,1400.12134,256.99869,20.88144,1377.90332,296.56964,17.13369,1371.38892,346.93619,21.18765,1367.56067,286.53854,11.76616,1447.48669,326.49847,-1.8138,1469.21875,370.56866,-7.50235,1487.15186
184,1.525,217.60526,45.27521,1400.31396,256.55447,20.39713,1377.43311,295.18277,12.78127,1370.34509,346.74078,17.8959,1367.00281,286.29138,8.66752,1447.33716,326.38046,-5.1013,1468.84924,370.66635,-10.65908,1486.59436
185,1.533,217.3031,43.57764,1400.8291,257.11502,17.86108,1377.2052,295.20251,10.01092,1369.67969,346.0014,16.21335,1367.12451,286.15759,7.41106,1447.50879,325.74615,-7.48183,1468.17712,370.2739,-12.56478,1486.34692
186,1.542,217.60147,42.02596,1400.62329,256.319,15.04297,1377.53735,294.53592,9.24951,1370.58679,346.05945,13.32475,1367.29468,285.70349,6.23975,1447.37524,325.29022,-9.99993,1467.75232,370.05164,-15.60203,1486.45276
187,1.55,217.7272,39.04208,1400.34424,255.82269,13.4536,1377.15344,294.46027,8.92334,1370.56079,346.34912,12.63145,1367.07031,285.09711,4.00175,1446.89111,325.52774,-11.18318,1468.02136,370.05063,-17.25559,1486.27002
188,1.558,217.33354,38.54388,1400.44238,255.67998,13.2122,1377.11279,294.04712,7.4301,1370.30078,345.69775,10.80913,1366.89331,285.55554,2.29376,1447.0437,325.00027,-14.00881,1467.99072,370.53766,-18.99291,1485.72375
189,1.567,217.08093,37.86259,1400.2428,256.61133,11.81243,1377.10901,293.8299,5.69938,1370.39478,345.11194,9.45505,1366.50525,285.98688,1.35514,1447.38269,325.08902,-14.6204,1468.16736,369.93558,-19.95171,1485.50525
190,1.575,217.18639,36.86166,1400.21313,257.14642,10.77377,1377.30383,293.89038,4.5171,1371.05725,345.15695,8.87125,1366.51501,285.76746,0.08423,1447.45764,325.42795,-16.19313,1468.09949,370.64981,-20.95647,1485.54565
191,1.583,217.17751,36.23211,1400.58984,257.07181,8.61196,1377.54126,293.89038,4.5171,1371.05725,345.46567,8.2586,1366.41455,285.83298,-0.6957,1447.21216,325.53342,-16.3336,1468.15405,370.74417,-21.9322,1485.34814
192,1.592,217.42169,35.23455,1401.47534,257.08765,8.40939,1377.80676,293.3501,3.12357,1371.46155,345.38699,7.45111,1366.93921,285.89871,-1.30538,1447.22632,325.50629,-16.45863,1468.08386,370.72025,-22.58775,1485.53491
193,1.6,217.80359,33.95193,1401.71399,256.74139,7.62217,1378.03503,293.42117,2.97204,1371.57471,345.17227,6.90394,1366.80078,286.10974,-1.79965,1447.46399,325.35208,-16.99183,1468.11926,370.69095,-22.60358,1485.78967
194,1.608,217.57948,32.69543,1401.755,256.59497,7.3309,1378.06409,293.42117,2.97204,1371.57471,345.06082,6.42251,1367.2959,285.68445,-2.80196,1448.12512,325.56244,-17.89443,1468.77942,370.29364,-23.43813,1486.21045
195,1.617,217.03528,31.22085,1401.81409,256.49332,6.91416,1378.2373,293.27161,2.33817,1371.74146,345.27661,5.70151,1367.71155,285.95239,-3.45281,1448.1438,325.47736,-18.28879,1468.88074,370.55673,-24.32649,1486.12024
196,1.625,216.76558,31.13761,1401.83752,256.18307,6.58183,1378.41528,293.47507,1.1076,1371.98169,345.28778,5.50205,1367.68005,285.92746,-4.97655,1448.35022,325.38559,-19.52151,1468.37988,370.05582,-25.16628,1486.09631
197,1.633,216.47327,30.82606,1401.70374,256.04132,5.27113,1378.21558,293.36945,-1.36493,1372.11853,344.88068,4.40336,1367.6958,285.50464,-5.90689,1447.89001,325.12372,-20.9263,1468.50513,369.95697,-26.23368,1486.1012
198,1.642,216.42149,30.14689,1401.5531,256.05466,5.80574,1378.61206,293.21399,-1.34843,1371.78503,344.85837,3.94486,1367.5531,285.47055,-6.79419,1448.00195,324.6312,-22.93751,1468.62024,369.55954,-27.66378,1486.09668
199,1.65,216.31982,28.82308,1401.74597,256.48575,2.90508,1378.14319,293.56918,-2.38194,1372.0542,344.64401,2.33966,1367.36365,284.76065,-8.52195,1447.5249,324.20633,-24.47512,1468.51697,369.48645,-28.96327,1486.35107
200,1.658,215.79172,27.51752,1401.50134,253.80212,-2.18873,1376.61902,293.28561,-3.84439,1371.04858,344.1712,1.19209,1366.87195,284.46097,-9.50177,1447.51074,323.87732,-25.4483,1468.27185,368.73251,-31.91216,1485.6001
201,1.667,215.98518,24.74995,1400.8551,255.01334,-0.39008,1377.27771,293.76459,-4.8431,1370.68115,344.48248,-0.95381,1366.89209,284.29694,-11.43917,1446.89355,323.05704,-28.21055,1467.5271,368.6904,-33.93791,1485.38
202,1.675,215.43202,24.12115,1400.47949,254.84384,-0.8042,1377.03479,292.69714,-9.19587,1370.34851,344.05182,-2.29817,1367.32263,283.62006,-13.3045,1446.96082,322.75171,-29.22418,1467.70752,368.22403,-35.64887,1484.99927
