Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-208.13057,-131.8835,996.02942,-157.46895,26.93179,1052.21021,-360.59958,-82.59577,995.09875,-309.49722,92.82825,1040.91479,-387.44424,-89.26017,887.1347
152,1.258,-208.00368,-131.94826,995.9469,-157.46895,26.93179,1052.21021,-360.59958,-82.59577,995.09875,-309.49722,92.82825,1040.91479,-387.44424,-89.26017,887.1347
153,1.267,-208.36832,-131.85181,996.00671,-158.56715,26.45434,1052.12231,-360.59958,-82.59577,995.09875,-309.49722,92.82825,1040.91479,-387.44424,-89.26017,887.1347
154,1.275,-208.36832,-131.85181,996.00671,-158.56715,26.45434,1052.12231,-360.59958,-82.59577,995.09875,-309.49722,92.82825,1040.91479,-387.44424,-89.26017,887.1347
155,1.283,-208.00368,-131.94826,995.9469,-158.56715,26.45434,1052.12231,-360.59958,-82.59577,995.09875,-309.49722,92.82825,1040.91479,-387.44424,-89.26017,887.1347
156,1.292,-208.00368,-131.94826,995.9469,-158.56715,26.45434,1052.12231,-360.59958,-82.59577,995.09875,-309.49722,92.82825,1040.91479,-387.44424,-89.26017,887.1347
157,1.3,-208.00368,-131.94826,995.9469,-156.29034,25.2372,1052.86316,-360.59958,-82.59577,995.09875,-309.49722,92.82825,1040.91479,-387.50497,-88.94118,887.04651
158,1.308,-208.26407,-132.24226,996.13116,-155.73396,24.60037,1052.48938,-360.64902,-82.34107,995.08069,-309.29013,92.89954,1041.02112,-387.50497,-88.94118,887.04651
159,1.317,-208.36832,-131.85181,996.00671,-155.73396,24.60037,1052.48938,-360.66235,-82.13655,995.11267,-309.29013,92.89954,1041.02112,-387.50497,-88.94118,887.04651
160,1.325,-208.2005,-131.88434,995.95313,-155.73396,24.60037,1052.48938,-360.66235,-82.13655,995.11267,-309.29013,92.89954,1041.02112,-387.6123,-88.8429,886.88593
161,1.333,-208.00368,-131.94826,995.9469,-155.68268,24.14761,1052.8158,-360.81082,-82.01379,995.26141,-309.18234,92.73969,1040.84656,-387.6123,-88.8429,886.88593
162,1.342,-208.00368,-131.94826,995.9469,-156.83878,23.61898,1052.79541,-360.66235,-82.13655,995.11267,-309.29013,92.89954,1041.02112,-387.50497,-88.94118,887.04651
163,1.35,-208.2005,-131.88434,995.95313,-156.83878,23.61898,1052.79541,-360.81082,-82.01379,995.26141,-309.29013,92.89954,1041.02112,-387.50497,-88.94118,887.04651
164,1.358,-208.36832,-131.85181,996.00671,-156.83878,23.61898,1052.79541,-360.81082,-82.01379,995.26141,-309.1629,93.38544,1040.85254,-387.55466,-88.70324,887.1369
165,1.367,-208.2005,-131.88434,995.95313,-156.83878,23.61898,1052.79541,-360.81082,-82.01379,995.26141,-309.1629,93.38544,1040.85254,-387.55466,-88.70324,887.1369
166,1.375,-207.80409,-132.04747,996.14703,-156.83878,23.61898,1052.79541,-360.81082,-82.01379,995.26141,-309.09793,93.53912,1040.94055,-387.64844,-88.41572,887.35822
167,1.383,-207.80409,-132.04747,996.14703,-156.83878,23.61898,1052.79541,-360.81082,-82.01379,995.26141,-308.99014,93.37926,1040.76599,-387.64844,-88.41572,887.35822
168,1.392,-207.80409,-132.04747,996.14703,-156.83878,23.61898,1052.79541,-360.478,-81.08875,995.32745,-308.64755,93.72523,1040.73633,-387.70197,-88.23247,887.414
169,1.4,-208.00368,-131.94826,995.9469,-156.83878,23.61898,1052.79541,-360.5705,-80.98428,995.31793,-308.64755,93.72523,1040.73633,-387.70197,-88.23247,887.414
170,1.408,-207.80409,-132.04747,996.14703,-157.13113,23.63869,1053.28101,-360.34976,-81.00492,995.38287,-308.64755,93.72523,1040.73633,-387.62253,-87.93739,887.52985
171,1.417,-207.93375,-131.9474,996.02319,-157.13113,23.63869,1053.28101,-360.30551,-80.38701,995.32947,-308.46603,93.68012,1040.80444,-387.74457,-87.4666,887.43152
172,1.425,-208.00368,-131.94826,995.9469,-157.13113,23.63869,1053.28101,-360.58621,-81.04492,995.33997,-308.38724,93.66807,1040.9458,-387.82401,-87.76174,887.31555
173,1.433,-207.93375,-131.9474,996.02319,-156.87547,22.32018,1054.38867,-360.46771,-80.61567,995.40472,-308.46603,93.68012,1040.80444,-387.66266,-87.37952,887.29742
174,1.442,-207.93375,-131.9474,996.02319,-156.87547,22.32018,1054.38867,-360.30551,-80.38701,995.32947,-308.46603,93.68012,1040.80444,-387.48563,-87.50925,887.27246
175,1.45,-207.80359,-132.36017,996.21649,-156.42767,21.13205,1055.8302,-360.30551,-80.38701,995.32947,-308.13031,93.87674,1040.73389,-387.48563,-87.50925,887.27246
176,1.458,-207.80359,-132.36017,996.21649,-156.85149,21.25376,1056.28735,-360.30551,-80.38701,995.32947,-308.13031,93.87674,1040.73389,-387.48563,-87.50925,887.27246
177,1.467,-207.86815,-132.36186,996.14929,-155.894,21.54022,1056.7384,-360.30551,-80.38701,995.32947,-308.13031,93.87674,1040.73389,-387.28616,-87.07875,887.38403
178,1.475,-207.8521,-132.72984,996.2074,-155.894,21.54022,1056.7384,-360.30551,-80.38701,995.32947,-308.15262,93.58567,1040.74512,-387.56503,-87.8044,887.15656
179,1.483,-207.91611,-132.72507,996.14612,-155.894,21.54022,1056.7384,-360.30551,-80.38701,995.32947,-308.15262,93.58567,1040.74512,-387.48563,-87.50925,887.27246
180,1.492,-207.98134,-132.90393,996.2052,-155.18378,20.95127,1057.05115,-360.30551,-80.38701,995.32947,-308.40955,93.37701,1040.95691,-387.48563,-87.50925,887.27246
181,1.5,-208.09607,-133.01089,996.17523,-155.18378,20.95127,1057.05115,-360.58582,-80.88158,995.28766,-308.40955,93.37701,1040.95691,-387.56503,-87.8044,887.15656
182,1.508,-208.12347,-132.9585,996.29633,-155.18378,20.95127,1057.05115,-360.70392,-80.74309,995.27954,-308.15262,93.58567,1040.74512,-387.56503,-87.8044,887.15656
183,1.517,-208.18387,-133.16606,996.11957,-156.14072,20.6647,1056.60034,-360.57977,-80.72691,995.32434,-308.15262,93.58567,1040.74512,-387.47696,-88.23131,886.99243
184,1.525,-208.14557,-133.16563,996.27777,-154.84178,19.87456,1056.3678,-360.66858,-80.49702,995.07947,-308.15262,93.58567,1040.74512,-387.47696,-88.23131,886.99243
185,1.533,-208.09125,-133.26627,996.13104,-155.86574,19.18555,1056.97791,-360.80466,-80.75577,994.96912,-308.15262,93.58567,1040.74512,-387.47696,-88.23131,886.99243
186,1.542,-208.54912,-133.02094,996.01563,-155.86574,19.18555,1056.97791,-360.84222,-80.82658,995.21417,-308.27197,93.37672,1040.87939,-387.52667,-87.99328,887.08289
187,1.55,-208.55341,-133.16077,995.85968,-155.86574,19.18555,1056.97791,-360.65613,-80.87852,994.82037,-308.52887,93.16801,1041.09131,-387.47986,-88.03149,886.77301
188,1.558,-208.634,-133.32195,995.71619,-155.46996,18.26119,1057.14502,-360.65613,-80.87852,994.82037,-307.5979,93.14047,1040.98035,-387.71222,-87.51955,886.99329
189,1.567,-208.62758,-133.41667,995.64441,-155.48221,18.05586,1057.71509,-360.38492,-81.71154,994.80725,-307.33524,92.64101,1040.93884,-387.70789,-87.98066,886.80304
190,1.575,-208.42401,-133.47046,995.63464,-153.78146,16.36726,1057.99744,-360.38492,-81.71154,994.80725,-307.20486,92.07978,1041.03638,-387.88208,-87.88379,886.64081
191,1.583,-208.57994,-133.84961,995.57941,-153.78146,16.36726,1057.99744,-360.38492,-81.71154,994.80725,-307.20486,92.07978,1041.03638,-387.88208,-87.88379,886.64081
192,1.592,-208.63484,-134.56746,995.50116,-154.87605,15.88853,1057.91052,-360.38492,-81.71154,994.80725,-306.9375,91.60079,1040.90649,-387.88208,-87.88379,886.64081
193,1.6,-208.68884,-134.63194,995.47546,-154.87605,15.88853,1057.91052,-360.56204,-82.52502,994.85382,-307.19452,91.3921,1041.11853,-387.8356,-87.96651,886.27765
194,1.608,-208.84378,-134.79497,995.36951,-154.66234,15.29087,1058.09204,-360.59937,-82.64568,994.75568,-307.15704,91.09158,1041.26294,-388.01257,-87.31401,886.65857
195,1.617,-208.89595,-135.11749,995.30884,-155.66579,14.80611,1058.14343,-360.59937,-82.64568,994.75568,-306.68088,90.8898,1041.09497,-387.89993,-87.67778,886.41064
196,1.625,-208.96417,-135.23563,995.24634,-154.52234,14.14002,1059.37646,-360.59937,-82.64568,994.75568,-306.64325,90.10753,1041.46167,-387.8356,-87.96651,886.27765
197,1.633,-208.86714,-135.4557,995.26788,-154.04507,13.36012,1059.27271,-360.62094,-82.80338,994.67529,-306.64325,90.10753,1041.46167,-387.69412,-88.38875,886.38226
198,1.642,-208.86714,-135.4557,995.26788,-152.41515,12.41266,1058.86267,-361.08994,-82.8399,994.57935,-306.64325,90.10753,1041.46167,-387.69412,-88.38875,886.38226
199,1.65,-208.9696,-135.44348,995.19983,-152.41515,12.41266,1058.86267,-360.73065,-82.98447,994.60944,-306.88434,89.56485,1041.56628,-387.69412,-88.38875,886.38226
200,1.658,-209.05869,-135.75015,995.15155,-152.41515,12.41266,1058.86267,-361.08994,-82.8399,994.57935,-307.22699,89.21866,1041.59595,-387.71808,-88.50262,886.29309
201,1.667,-209.21368,-135.72957,995.20978,-152.41515,12.41266,1058.86267,-360.73065,-82.98447,994.60944,-307.22699,89.21866,1041.59595,-387.71808,-88.50262,886.29309
202,1.675,-209.27216,-135.92007,995.1889,-152.41515,12.41266,1058.86267,-361.06223,-82.92282,994.54047,-307.22699,89.21866,1041.59595,-387.71808,-88.50262,886.29309
203,1.683,-209.2314,-136.01273,995.09241,-152.41515,12.41266,1058.86267,-361.06223,-82.92282,994.54047,-307.22699,89.21866,1041.59595,-387.71808,-88.50262,886.29309
204,1.692,-209.2314,-136.01273,995.09241,-153.58617,11.99344,1058.50122,-360.99442,-83.20528,994.63422,-307.22699,89.21866,1041.59595,-387.60385,-88.66293,886.30853
205,1.7,-209.07642,-136.03329,995.03418,-153.58617,11.99344,1058.50122,-360.99442,-83.20528,994.63422,-307.22699,89.21866,1041.59595,-387.72897,-88.84087,886.28094
206,1.708,-208.97456,-136.1534,995.03857,-152.948,11.50158,1057.8562,-360.99442,-83.20528,994.63422,-307.22699,89.21866,1041.59595,-387.72897,-88.84087,886.28094
207,1.717,-209.07642,-136.03329,995.03418,-152.948,11.50158,1057.8562,-360.99442,-83.20528,994.63422,-307.22699,89.21866,1041.59595,-387.92081,-89.46272,886.35889
208,1.725,-208.97456,-136.1534,995.03857,-152.948,11.50158,1057.8562,-361.10172,-83.37434,994.58057,-307.22699,89.21866,1041.59595,-387.80545,-89.25274,886.09778
209,1.733,-209.09982,-136.16576,994.93744,-153.50479,11.1251,1058.18848,-361.10172,-83.37434,994.58057,-307.22699,89.21866,1041.59595,-388.00317,-89.43665,886.11975
210,1.742,-209.09982,-136.16576,994.93744,-153.50479,11.1251,1058.18848,-361.10172,-83.37434,994.58057,-307.29324,89.16682,1041.82849,-388.00317,-89.43665,886.11975
211,1.75,-209.35738,-136.26785,994.9469,-153.50479,11.1251,1058.18848,-361.10172,-83.37434,994.58057,-307.22699,89.21866,1041.59595,-388.00317,-89.43665,886.11975
212,1.758,-209.35738,-136.26785,994.9469,-153.50479,11.1251,1058.18848,-361.12473,-83.53786,994.42841,-307.22699,89.21866,1041.59595,-387.94241,-89.75548,886.20795
213,1.767,-209.35738,-136.26785,994.9469,-153.50479,11.1251,1058.18848,-361.12473,-83.53786,994.42841,-307.22699,89.21866,1041.59595,-387.94241,-89.75548,886.20795
214,1.775,-209.4071,-136.21188,994.86609,-154.06126,10.74838,1058.52075,-361.12473,-83.53786,994.42841,-307.22699,89.21866,1041.59595,-388.05664,-89.59525,886.19257
215,1.783,-209.4071,-136.21188,994.86609,-154.06126,10.74838,1058.52075,-361.25021,-83.31997,994.41412,-307.29324,89.16682,1041.82849,-388.05664,-89.59525,886.19257
216,1.792,-209.34633,-136.59674,995.01025,-154.33452,10.58789,1059.13708,-361.51309,-83.25752,994.539,-307.83612,89.31695,1042.22913,-388.1174,-89.27638,886.10437
217,1.8,-209.34633,-136.59674,995.01025,-154.33452,10.58789,1059.13708,-361.5708,-83.23972,994.43524,-307.76968,89.36892,1041.99646,-388.1174,-89.27638,886.10437
218,1.808,-209.44893,-136.59634,994.836,-154.33452,10.58789,1059.13708,-361.5708,-83.23972,994.43524,-307.76968,89.36892,1041.99646,-388.1174,-89.27638,886.10437
219,1.817,-209.44893,-136.59634,994.836,-155.50607,10.16827,1058.77576,-361.67728,-83.13081,994.24292,-307.83612,89.31695,1042.22913,-388.1174,-89.27638,886.10437
220,1.825,-209.44893,-136.59634,994.836,-155.50607,10.16827,1058.77576,-361.67728,-83.13081,994.24292,-307.76968,89.36892,1041.99646,-388.1174,-89.27638,886.10437
221,1.833,-209.44893,-136.59634,994.836,-155.50607,10.16827,1058.77576,-361.67728,-83.13081,994.24292,-307.72971,89.40184,1042.32153,-388.1174,-89.27638,886.10437
222,1.842,-209.44893,-136.59634,994.836,-156.65855,9.63717,1058.75623,-361.67728,-83.13081,994.24292,-307.79611,89.34984,1042.5542,-388.29495,-89.19379,885.97382
223,1.85,-209.45996,-136.26744,994.77264,-156.28166,8.89456,1058.79285,-361.67728,-83.13081,994.24292,-307.79611,89.34984,1042.5542,-388.29495,-89.19379,885.97382
224,1.858,-209.44893,-136.59634,994.836,-154.78882,9.88245,1058.99402,-361.90906,-83.03931,994.17664,-307.79611,89.34984,1042.5542,-388.47214,-89.06399,885.99878
225,1.867,-209.54109,-136.24577,994.70795,-156.28166,8.89456,1058.79285,-361.90906,-83.03931,994.17664,-307.79611,89.34984,1042.5542,-388.60919,-89.3622,885.91827
226,1.875,-209.54109,-136.24577,994.70795,-156.28166,8.89456,1058.79285,-362.10507,-82.84052,994.02747,-307.79611,89.34984,1042.5542,-388.58844,-89.10354,885.90479
227,1.883,-209.54109,-136.24577,994.70795,-155.21609,8.11012,1058.99304,-362.23444,-82.69588,994.01294,-307.79611,89.34984,1042.5542,-388.58844,-89.10354,885.90479
228,1.892,-209.86002,-136.04239,994.60815,-156.36821,7.57876,1058.97363,-362.23444,-82.69588,994.01294,-307.79611,89.34984,1042.5542,-388.91641,-88.59458,885.7196
229,1.9,-210.09196,-135.86133,994.54401,-156.36821,7.57876,1058.97363,-362.23444,-82.69588,994.01294,-307.77365,89.6409,1042.54297,-389.16092,-88.35815,885.90118
230,1.908,-210.39096,-135.75975,994.48169,-154.59123,6.59151,1058.41089,-362.23444,-82.69588,994.01294,-307.69366,89.78271,1042.76379,-389.22757,-88.53885,885.68182
231,1.917,-210.54688,-135.85211,994.48462,-154.59123,6.59151,1058.41089,-362.63947,-82.58286,994.01056,-307.77365,89.6409,1042.54297,-389.36536,-88.23626,885.7583
232,1.925,-210.72021,-135.88193,994.40802,-154.59123,6.59151,1058.41089,-362.63947,-82.58286,994.01056,-308.10306,89.88395,1042.60352,-389.57425,-87.95686,885.77362
233,1.933,-210.89406,-135.85185,994.45587,-154.23479,6.0103,1059.37439,-362.8013,-82.54414,994.13257,-307.95673,90.07777,1042.5918,-389.83047,-88.01794,885.7453
234,1.942,-211.07378,-136.00169,994.31018,-154.23479,6.0103,1059.37439,-362.83347,-82.6754,993.87726,-308.02307,90.02574,1042.82446,-389.78857,-88.08764,885.28961
235,1.95,-211.39198,-136.07016,994.29596,-154.18286,5.55884,1059.70105,-362.83347,-82.6754,993.87726,-308.02307,90.02574,1042.82446,-390.0509,-87.69372,885.25354
236,1.958,-211.58452,-135.90318,994.28851,-154.8965,5.10951,1060.03052,-362.97943,-82.9311,993.9278,-307.95673,90.07777,1042.5918,-390.27887,-87.62997,885.22662
237,1.967,-211.89145,-135.63852,994.36865,-154.8965,5.10951,1060.03052,-363.59201,-82.44057,993.94727,-307.96432,90.21301,1042.89539,-390.409,-87.65762,885.42584
238,1.975,-212.1503,-135.59399,994.43921,-154.8965,5.10951,1060.03052,-364.06094,-82.02288,993.50366,-308.65091,90.9733,1042.91113,-390.43277,-87.85803,885.00873
239,1.983,-212.33279,-135.52171,994.38727,-154.8965,5.10951,1060.03052,-364.45703,-81.78362,993.4389,-308.67603,91.22248,1042.82324,-390.66687,-87.5911,885.41321
240,1.992,-212.6423,-135.56554,994.45996,-157.25432,6.46567,1060.64929,-364.45703,-81.78362,993.4389,-308.70712,91.31938,1042.91431,-390.84933,-87.51225,884.82172
241,2,-212.86456,-135.22859,994.42114,-159.46191,6.11169,1060.77344,-364.75073,-81.84515,993.38263,-308.31497,91.82253,1043.16724,-391.17047,-87.06782,884.62115
242,2.008,-212.86456,-135.22859,994.42114,-159.46191,6.11169,1060.77344,-364.72159,-81.63398,993.46948,-308.52008,92.07658,1043.20764,-391.27765,-87.13634,884.552
243,2.017,-212.9669,-135.43976,994.32452,-159.46191,6.11169,1060.77344,-364.82556,-81.89137,993.30737,-308.57666,91.96373,1043.46277,-391.5293,-86.8961,884.21826
244,2.025,-213.63248,-135.55576,994.07306,-159.46191,6.11169,1060.77344,-365.42273,-81.34138,993.18005,-308.67654,92.36427,1043.41382,-391.67346,-86.15969,884.13159
245,2.033,-213.99257,-135.58276,993.89008,-159.46191,6.11169,1060.77344,-365.83713,-81.39047,992.8891,-308.67654,92.36427,1043.41382,-391.93597,-85.73244,884.24646
246,2.042,-214.15508,-135.94836,993.96619,-157.10768,4.34468,1060.21082,-365.83713,-81.39047,992.8891,-308.67654,92.36427,1043.41382,-392.15714,-85.7573,884.28711
247,2.05,-214.54765,-136.01616,993.95062,-157.10768,4.34468,1060.21082,-365.99081,-81.24241,992.76855,-308.67654,92.36427,1043.41382,-392.09351,-86.06485,884.19653
248,2.058,-214.54765,-136.01616,993.95062,-157.10768,4.34468,1060.21082,-366.25217,-81.01826,992.79419,-308.67654,92.36427,1043.41382,-392.09351,-86.06485,884.19653
249,2.067,-215.21626,-135.73346,993.69708,-154.87706,2.09041,1060.54053,-366.336,-80.86073,992.83636,-308.67654,92.36427,1043.41382,-392.37543,-85.78781,883.98206
250,2.075,-215.58626,-136.28506,993.45789,-156.57925,2.01987,1060.19348,-366.336,-80.86073,992.83636,-308.61423,92.41095,1043.50891,-392.45718,-85.38094,883.90497
251,2.083,-215.57466,-136.6144,993.52142,-156.57925,2.01987,1060.19348,-366.63095,-80.57947,992.72064,-308.61423,92.41095,1043.50891,-392.5672,-85.25441,883.89404
252,2.092,-215.92914,-136.78857,993.46155,-156.57925,2.01987,1060.19348,-366.63095,-80.57947,992.72064,-308.76077,92.33405,1043.78711,-392.7099,-85.19054,883.75946
253,2.1,-215.91483,-136.91502,993.48871,-156.57925,2.01987,1060.19348,-366.85226,-80.92643,992.64117,-308.76077,92.33405,1043.78711,-392.84424,-85.42811,883.68982
254,2.108,-216.13728,-136.92987,993.27667,-158.19681,1.75957,1060.2843,-367.08426,-80.83517,992.57489,-308.77527,91.50319,1044.69812,-393.27649,-85.34045,883.68384
255,2.117,-216.57541,-137.05739,993.16565,-158.19681,1.75957,1060.2843,-367.11295,-80.64622,992.5517,-308.90366,91.44893,1044.80066,-393.39337,-85.42678,883.63171
256,2.125,-216.6366,-137.44722,993.2287,-159.03214,2.07274,1059.35657,-367.5451,-80.58815,992.10852,-308.90738,91.24078,1044.98694,-393.49112,-85.6193,883.49316
257,2.133,-217.26361,-137.51219,993.14496,-160.42833,1.80764,1059.52332,-367.86606,-80.50854,992.12964,-308.88589,91.14362,1045.12146,-393.86203,-85.60983,883.61035
258,2.142,-217.4281,-137.81708,993.03461,-160.42833,1.80764,1059.52332,-368.03378,-80.78156,992.09204,-308.57626,91.10231,1045.41016,-394.37976,-85.37111,883.52429
259,2.15,-217.80956,-138.42979,992.79572,-160.42833,1.80764,1059.52332,-368.01944,-80.76274,991.93561,-308.57626,91.10231,1045.41016,-394.4299,-85.25083,883.44708
260,2.158,-217.86436,-138.1953,992.66113,-160.42833,1.80764,1059.52332,-368.00119,-80.95548,991.7923,-307.90662,90.85107,1045.58081,-394.4299,-85.25083,883.44708
261,2.167,-218.13429,-138.59398,992.40936,-160.42833,1.80764,1059.52332,-368.28464,-80.88263,991.44214,-307.86472,90.79108,1045.66626,-394.57846,-85.00822,883.50726
262,2.175,-218.14458,-138.62427,992.1676,-158.51848,0.4929,1058.89514,-368.43201,-80.9825,991.30634,-307.86472,90.79108,1045.66626,-394.52701,-85.19522,883.39856
263,2.183,-218.23358,-138.74911,991.8728,-158.51848,0.4929,1058.89514,-368.45166,-81.10146,991.25128,-307.86472,90.79108,1045.66626,-394.67911,-85.08493,883.40485
264,2.192,-218.6172,-138.77007,991.76404,-156.54121,-1.29751,1058.8844,-368.45166,-81.10146,991.25128,-307.75946,91.05163,1045.87256,-394.81485,-85.33558,883.44629
265,2.2,-218.79385,-138.70422,991.72345,-158.0506,-1.38876,1058.63684,-368.45166,-81.10146,991.25128,-307.75946,91.05163,1045.87256,-394.95459,-85.05891,883.17035
266,2.208,-218.78517,-138.65471,991.5929,-158.0506,-1.38876,1058.63684,-368.58527,-81.32613,990.96466,-307.86496,91.17871,1046.02087,-395.15903,-84.57018,883.35162
267,2.217,-218.95618,-138.58167,991.53009,-158.0506,-1.38876,1058.63684,-368.85977,-81.30135,991.08777,-308.16147,90.86501,1046.12354,-395.15903,-84.57018,883.35162
268,2.225,-219.09979,-138.9993,991.36292,-158.0506,-1.38876,1058.63684,-368.95386,-81.46353,990.95831,-308.16147,90.86501,1046.12354,-395.18094,-84.44298,883.24847
269,2.233,-219.21176,-138.92264,991.24921,-159.02727,-1.24541,1058.03577,-369.33307,-81.48411,990.62317,-307.89908,91.2531,1045.95081,-395.3497,-84.37914,883.13245
270,2.242,-219.54044,-138.8533,991.09851,-159.02727,-1.24541,1058.03577,-369.33307,-81.48411,990.62317,-307.82401,91.2925,1046.27136,-395.29825,-84.56614,883.02374
271,2.25,-219.76521,-138.90599,991.04205,-159.02727,-1.24541,1058.03577,-369.33307,-81.48411,990.62317,-307.89307,91.40752,1046.5647,-395.29825,-84.56614,883.02374
272,2.258,-220.04819,-138.75639,990.8656,-159.02727,-1.24541,1058.03577,-369.37909,-81.60978,990.45184,-307.89307,91.40752,1046.5647,-395.48712,-84.35134,883.20551
273,2.267,-220.2489,-138.68832,990.83594,-159.02727,-1.24541,1058.03577,-369.51965,-81.79606,990.40704,-307.32736,91.49548,1046.67114,-395.68173,-84.67303,883.18726
274,2.275,-220.27654,-138.82043,990.74213,-159.02727,-1.24541,1058.03577,-369.76126,-81.7822,990.34442,-307.2023,91.49299,1046.74719,-395.76398,-84.64309,883.08954
