Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,92.80295,224.24576,524.77972,228.37761,221.98059,482.51645,246.68797,100.18661,487.21838
273,2.267,92.80295,224.24576,524.77972,228.37761,221.98059,482.51645,246.49792,100.15936,487.2832
274,2.275,92.80295,224.24576,524.77972,228.20296,221.62488,482.53491,246.63786,99.93655,487.12256
275,2.283,92.80295,224.24576,524.77972,228.20296,221.62488,482.53491,246.63786,99.93655,487.12256
276,2.292,92.80295,224.24576,524.77972,228.31998,222.07268,482.79581,246.54797,100.40948,487.379
277,2.3,92.80295,224.24576,524.77972,227.99521,222.2494,482.84134,246.60156,100.09351,487.77817
278,2.308,92.74972,224.33878,524.71442,227.88933,222.48228,482.93799,246.90326,100.41462,487.55621
279,2.317,92.74972,224.33878,524.71442,227.87648,222.35886,483.0574,246.54797,100.40948,487.379
280,2.325,92.74972,224.33878,524.71442,227.88933,222.48228,482.93799,246.54797,100.40948,487.379
281,2.333,92.80295,224.24576,524.77972,227.88933,222.48228,482.93799,246.90326,100.41462,487.55621
282,2.342,92.74972,224.33878,524.71442,227.87648,222.35886,483.0574,246.90326,100.41462,487.55621
283,2.35,92.74972,224.33878,524.71442,227.88933,222.48228,482.93799,246.90326,100.41462,487.55621
284,2.358,92.55749,224.216,524.60077,227.88933,222.48228,482.93799,246.54797,100.40948,487.379
285,2.367,92.74972,224.33878,524.71442,227.88933,222.48228,482.93799,246.90326,100.41462,487.55621
286,2.375,92.74972,224.33878,524.71442,227.88933,222.48228,482.93799,246.90326,100.41462,487.55621
287,2.383,92.74972,224.33878,524.71442,227.59387,222.66454,483.07388,246.90326,100.41462,487.55621
288,2.392,92.64436,224.12335,524.46375,227.59387,222.66454,483.07388,246.90326,100.41462,487.55621
289,2.4,92.64436,224.12335,524.46375,227.59387,222.66454,483.07388,246.90326,100.41462,487.55621
290,2.408,92.64436,224.12335,524.46375,227.88933,222.48228,482.93799,246.90326,100.41462,487.55621
291,2.417,92.74972,224.33878,524.71442,227.88933,222.48228,482.93799,246.90326,100.41462,487.55621
292,2.425,92.74972,224.33878,524.71442,227.56792,222.53348,482.76294,246.90326,100.41462,487.55621
293,2.433,92.64436,224.12335,524.46375,227.56792,222.53348,482.76294,246.90326,100.41462,487.55621
294,2.442,92.79409,224.29526,524.31769,227.56792,222.53348,482.76294,246.90326,100.41462,487.55621
295,2.45,92.64436,224.12335,524.46375,227.55504,222.41006,482.88239,246.90326,100.41462,487.55621
296,2.458,92.64436,224.12335,524.46375,227.85054,222.22774,482.74643,246.90326,100.41462,487.55621
297,2.467,92.64436,224.12335,524.46375,227.85054,222.22774,482.74643,246.87077,100.56808,487.75821
298,2.475,92.60187,224.17244,524.20398,227.8634,222.35114,482.62701,246.90326,100.41462,487.55621
299,2.483,92.79409,224.29526,524.31769,227.56792,222.53348,482.76294,246.54797,100.40948,487.379
300,2.492,92.79409,224.29526,524.31769,227.56792,222.53348,482.76294,246.90326,100.41462,487.55621
301,2.5,92.79409,224.29526,524.31769,227.56792,222.53348,482.76294,246.90326,100.41462,487.55621
302,2.508,92.60187,224.17244,524.20398,227.8634,222.35114,482.62701,246.90326,100.41462,487.55621
303,2.517,92.60187,224.17244,524.20398,227.8634,222.35114,482.62701,246.90326,100.41462,487.55621
304,2.525,92.60187,224.17244,524.20398,227.88695,222.2807,482.36774,246.54797,100.40948,487.379
305,2.533,92.60187,224.17244,524.20398,228.01247,222.1685,482.15466,246.90326,100.41462,487.55621
306,2.542,92.79409,224.29526,524.31769,228.01247,222.1685,482.15466,246.90326,100.41462,487.55621
307,2.55,92.79409,224.29526,524.31769,228.01247,222.1685,482.15466,246.90326,100.41462,487.55621
308,2.558,92.79409,224.29526,524.31769,228.36456,221.97258,482.08597,246.90326,100.41462,487.55621
309,2.567,92.79409,224.29526,524.31769,228.35173,221.84923,482.20535,246.90326,100.41462,487.55621
310,2.575,92.79409,224.29526,524.31769,228.35173,221.84923,482.20535,246.90326,100.41462,487.55621
311,2.583,92.79409,224.29526,524.31769,228.36456,221.97258,482.08597,246.90326,100.41462,487.55621
312,2.592,92.79409,224.29526,524.31769,228.36456,221.97258,482.08597,247.32866,100.20663,487.54895
313,2.6,92.79409,224.29526,524.31769,228.35173,221.84923,482.20535,247.32866,100.20663,487.54895
314,2.608,92.79409,224.29526,524.31769,228.5941,222.47923,482.21619,247.55688,99.92972,487.37576
315,2.617,92.79409,224.29526,524.31769,228.5941,222.47923,482.21619,247.55688,99.92972,487.37576
316,2.625,92.79409,224.29526,524.31769,228.58128,222.35593,482.3356,247.55688,99.92972,487.37576
317,2.633,92.79409,224.29526,524.31769,228.35173,221.84923,482.20535,247.41158,100.49924,487.60684
318,2.642,92.79409,224.29526,524.31769,228.36456,221.97258,482.08597,247.55688,99.92972,487.37576
319,2.65,92.79409,224.29526,524.31769,228.5941,222.47923,482.21619,247.55688,99.92972,487.37576
320,2.658,92.79409,224.29526,524.31769,228.5941,222.47923,482.21619,247.55688,99.92972,487.37576
321,2.667,92.84252,224.01028,524.29346,228.5941,222.47923,482.21619,247.41158,100.49924,487.60684
322,2.675,92.84252,224.01028,524.29346,228.5941,222.47923,482.21619,247.32866,100.20663,487.54895
323,2.683,92.84252,224.01028,524.29346,228.58128,222.35593,482.3356,247.41158,100.49924,487.60684
324,2.692,92.84252,224.01028,524.29346,228.5941,222.47923,482.21619,247.32866,100.20663,487.54895
325,2.7,92.84252,224.01028,524.29346,228.36456,221.97258,482.08597,246.98616,100.70727,487.61411
326,2.708,92.84252,224.01028,524.29346,228.36456,221.97258,482.08597,246.98616,100.70727,487.61411
327,2.717,92.84252,224.01028,524.29346,228.36456,221.97258,482.08597,246.90326,100.41462,487.55621
328,2.725,92.84252,224.01028,524.29346,228.5941,222.47923,482.21619,246.98616,100.70727,487.61411
329,2.733,92.84252,224.01028,524.29346,228.26495,222.90744,482.23874,246.98616,100.70727,487.61411
330,2.742,92.65028,223.88747,524.17975,228.26495,222.90744,482.23874,246.98616,100.70727,487.61411
331,2.75,92.65028,223.88747,524.17975,228.03535,222.40092,482.10852,246.98616,100.70727,487.61411
332,2.758,92.50056,223.71555,524.32581,228.03535,222.40092,482.10852,246.98616,100.70727,487.61411
333,2.767,92.50056,223.71555,524.32581,228.03535,222.40092,482.10852,246.84462,100.84262,487.87991
334,2.775,92.50056,223.71555,524.32581,228.03535,222.40092,482.10852,246.98616,100.70727,487.61411
335,2.783,92.65028,223.88747,524.17975,228.03535,222.40092,482.10852,246.98616,100.70727,487.61411
336,2.792,92.65028,223.88747,524.17975,227.90015,222.53116,482.05655,246.88803,100.70153,487.83136
337,2.8,92.65028,223.88747,524.17975,227.90015,222.53116,482.05655,246.84462,100.84262,487.87991
338,2.808,92.50056,223.71555,524.32581,227.64207,222.83046,482.46713,246.84462,100.84262,487.87991
339,2.817,92.50056,223.71555,524.32581,227.64207,222.83046,482.46713,246.84462,100.84262,487.87991
340,2.825,92.50056,223.71555,524.32581,227.64207,222.83046,482.46713,246.84462,100.84262,487.87991
341,2.833,92.50056,223.71555,524.32581,227.4825,222.966,482.70615,246.74641,100.83693,488.09714
342,2.842,92.50056,223.71555,524.32581,227.4825,222.966,482.70615,246.74641,100.83693,488.09714
343,2.85,92.50056,223.71555,524.32581,227.59172,222.70467,482.44717,246.84462,100.84262,487.87991
344,2.858,92.7606,224.09808,524.38647,227.68951,223.43069,482.85635,246.84462,100.84262,487.87991
345,2.867,92.60591,223.93103,524.57654,227.4825,222.966,482.70615,246.84462,100.84262,487.87991
346,2.875,92.50056,223.71555,524.32581,227.4825,222.966,482.70615,246.74641,100.83693,488.09714
347,2.883,92.50056,223.71555,524.32581,227.4825,222.966,482.70615,246.84462,100.84262,487.87991
348,2.892,92.50056,223.71555,524.32581,227.45656,222.83482,482.39517,246.88803,100.70153,487.83136
349,2.9,92.50056,223.71555,524.32581,227.4825,222.966,482.70615,246.84462,100.84262,487.87991
350,2.908,92.7606,224.09808,524.38647,227.68869,223.49176,483.12582,246.98616,100.70727,487.61411
351,2.917,92.65028,223.88747,524.17975,227.82382,223.36163,483.17783,246.98616,100.70727,487.61411
352,2.925,92.50056,223.71555,524.32581,227.45656,222.83482,482.39517,246.98616,100.70727,487.61411
353,2.933,92.50056,223.71555,524.32581,227.61681,222.89694,483.02768,246.98616,100.70727,487.61411
354,2.942,92.50056,223.71555,524.32581,227.48166,223.02711,482.97568,246.98616,100.70727,487.61411
355,2.95,92.50056,223.71555,524.32581,227.48166,223.02711,482.97568,246.98616,100.70727,487.61411
356,2.958,92.50056,223.71555,524.32581,227.59085,222.76588,482.71674,246.98616,100.70727,487.61411
357,2.967,92.65028,223.88747,524.17975,227.59172,222.70467,482.44717,246.98616,100.70727,487.61411
358,2.975,92.65028,223.88747,524.17975,227.82053,223.27223,482.8468,246.98616,100.70727,487.61411
359,2.983,92.65028,223.88747,524.17975,227.82053,223.27223,482.8468,246.98616,100.70727,487.61411
360,2.992,92.65028,223.88747,524.17975,227.82053,223.27223,482.8468,246.98616,100.70727,487.61411
361,3,92.65028,223.88747,524.17975,227.59172,222.70467,482.44717,246.98616,100.70727,487.61411
362,3.008,92.65028,223.88747,524.17975,227.59085,222.76588,482.71674,246.98616,100.70727,487.61411
363,3.017,92.65028,223.88747,524.17975,227.59172,222.70467,482.44717,246.98616,100.70727,487.61411
364,3.025,92.65028,223.88747,524.17975,227.59172,222.70467,482.44717,246.98616,100.70727,487.61411
365,3.033,92.65028,223.88747,524.17975,227.82138,223.21107,482.5773,246.84462,100.84262,487.87991
366,3.042,92.65028,223.88747,524.17975,227.82138,223.21107,482.5773,246.84462,100.84262,487.87991
367,3.05,92.65028,223.88747,524.17975,227.61617,222.69917,482.15613,246.98616,100.70727,487.61411
368,3.058,92.65028,223.88747,524.17975,227.61617,222.69917,482.15613,246.98616,100.70727,487.61411
369,3.067,92.65028,223.88747,524.17975,227.90015,222.53116,482.05655,246.84462,100.84262,487.87991
370,3.075,92.65028,223.88747,524.17975,228.03535,222.40092,482.10852,246.74641,100.83693,488.09714
371,3.083,92.65028,223.88747,524.17975,227.61617,222.69917,482.15613,246.84462,100.84262,487.87991
372,3.092,92.46497,223.94548,524.03247,227.84581,223.2056,482.28632,246.98616,100.70727,487.61411
373,3.1,92.65028,223.88747,524.17975,227.84581,223.2056,482.28632,246.88803,100.70153,487.83136
374,3.108,92.46497,223.94548,524.03247,227.84581,223.2056,482.28632,246.84462,100.84262,487.87991
375,3.117,92.46497,223.94548,524.03247,227.6875,223.24553,482.10178,246.74641,100.83693,488.09714
376,3.125,92.46497,223.94548,524.03247,227.45784,222.73909,481.97156,246.87788,100.97097,487.83218
377,3.133,92.46497,223.94548,524.03247,227.73344,222.57959,481.8909,246.84462,100.84262,487.87991
378,3.142,92.46497,223.94548,524.03247,227.48459,223.06966,481.94504,246.63802,101.10078,488.31509
379,3.15,92.46497,223.94548,524.03247,227.6875,223.24553,482.10178,246.74641,100.83693,488.09714
380,3.158,92.46497,223.94548,524.03247,227.41229,223.37737,482.05917,246.63802,101.10078,488.31509
381,3.167,92.46497,223.94548,524.03247,227.41229,223.37737,482.05917,246.63802,101.10078,488.31509
382,3.175,92.41,224.17375,524.15076,227.20937,223.20146,481.9024,246.74641,100.83693,488.09714
383,3.183,92.3616,224.45869,524.17505,227.18259,222.87096,481.92896,246.84462,100.84262,487.87991
384,3.192,92.3616,224.45869,524.17505,227.18259,222.87096,481.92896,246.63802,101.10078,488.31509
385,3.2,92.41658,224.23042,524.0567,227.41229,223.37737,482.05917,246.74641,100.83693,488.09714
386,3.208,92.29519,224.64864,524.31128,227.41229,223.37737,482.05917,246.63802,101.10078,488.31509
387,3.217,92.17213,224.45355,524.11865,227.41229,223.37737,482.05917,246.63802,101.10078,488.31509
388,3.225,91.97101,224.70038,524.38568,227.20937,223.20146,481.9024,246.63802,101.10078,488.31509
389,3.233,92.03741,224.51044,524.24945,227.20937,223.20146,481.9024,246.63802,101.10078,488.31509
390,3.242,91.99545,224.50903,524.13428,226.97969,222.69495,481.77213,246.63802,101.10078,488.31509
391,3.25,91.92702,224.69254,524.27344,227.18259,222.87096,481.92896,246.63802,101.10078,488.31509
392,3.258,91.99545,224.50903,524.13428,226.97969,222.69495,481.77213,246.63802,101.10078,488.31509
393,3.267,91.61245,225.04913,524.46558,227.20937,223.20146,481.9024,246.63802,101.10078,488.31509
394,3.275,91.30806,225.18877,524.53839,227.20937,223.20146,481.9024,246.63802,101.10078,488.31509
395,3.283,91.37445,224.99889,524.40216,227.20937,223.20146,481.9024,246.63802,101.10078,488.31509
396,3.292,91.63896,224.87564,524.32556,227.20937,223.20146,481.9024,246.63802,101.10078,488.31509
397,3.3,91.30806,225.18877,524.53839,226.97969,222.69495,481.77213,246.63802,101.10078,488.31509
398,3.308,91.36097,224.95413,524.42303,226.97969,222.69495,481.77213,246.63802,101.10078,488.31509
399,3.317,91.30806,225.18877,524.53839,226.97969,222.69495,481.77213,246.63802,101.10078,488.31509
400,3.325,91.42938,224.77069,524.28387,226.97969,222.69495,481.77213,246.63802,101.10078,488.31509
401,3.333,91.37445,224.99889,524.40216,226.89482,223.35596,481.87027,246.63802,101.10078,488.31509
402,3.342,91.45687,225.18987,524.48151,226.89482,223.35596,481.87027,246.63802,101.10078,488.31509
403,3.35,91.42938,224.77069,524.28387,227.04164,223.32988,482.09109,246.63802,101.10078,488.31509
404,3.358,91.50979,224.95523,524.36615,227.24457,223.50577,482.24783,246.63802,101.10078,488.31509
405,3.367,91.30714,225.01801,524.6275,226.92786,223.14151,481.96063,246.63802,101.10078,488.31509
406,3.375,91.53539,224.73074,524.49469,227.12103,223.33339,482.09998,246.63802,101.10078,488.31509
407,3.383,91.6986,224.94736,524.32782,227.12103,223.33339,482.09998,246.74641,100.83693,488.09714
408,3.392,91.6986,224.94736,524.32782,227.35078,223.83957,482.23013,246.63802,101.10078,488.31509
409,3.4,91.6986,224.94736,524.32782,227.35078,223.83957,482.23013,246.63802,101.10078,488.31509
410,3.408,91.7955,224.72057,524.32477,227.35078,223.83957,482.23013,246.63802,101.10078,488.31509
411,3.417,92.00301,224.80759,524.255,227.35078,223.83957,482.23013,246.63802,101.10078,488.31509
412,3.425,92.00301,224.80759,524.255,227.35078,223.83957,482.23013,246.63802,101.10078,488.31509
413,3.433,91.7955,224.72057,524.32477,227.35078,223.83957,482.23013,246.73627,101.10641,488.09793
414,3.442,92.00301,224.80759,524.255,227.35078,223.83957,482.23013,246.73627,101.10641,488.09793
415,3.45,91.6986,224.94736,524.32782,227.5379,224.16835,482.3063,246.73627,101.10641,488.09793
416,3.458,91.7955,224.72057,524.32477,227.35078,223.83957,482.23013,247.05281,101.16966,488.31622
417,3.467,91.6986,224.94736,524.32782,227.5379,224.16835,482.3063,246.73627,101.10641,488.09793
418,3.475,91.7955,224.72057,524.32477,227.35078,223.83957,482.23013,246.73627,101.10641,488.09793
419,3.483,92.09993,224.58075,524.25189,227.35078,223.83957,482.23013,246.63802,101.10078,488.31509
420,3.492,91.7291,224.91046,524.46094,227.12103,223.33339,482.09998,246.73627,101.10641,488.09793
421,3.5,92.09993,224.58075,524.25189,227.12103,223.33339,482.09998,246.73627,101.10641,488.09793
422,3.508,92.00301,224.80759,524.255,227.35078,223.83957,482.23013,246.63802,101.10078,488.31509
423,3.517,92.09993,224.58075,524.25189,227.35078,223.83957,482.23013,246.63802,101.10078,488.31509
424,3.525,91.6986,224.94736,524.32782,227.35078,223.83957,482.23013,246.73627,101.10641,488.09793
425,3.533,91.7955,224.72057,524.32477,227.35078,223.83957,482.23013,246.63802,101.10078,488.31509
426,3.542,91.7955,224.72057,524.32477,227.12103,223.33339,482.09998,246.63802,101.10078,488.31509
427,3.55,91.75356,224.71915,524.20953,227.12103,223.33339,482.09998,246.73627,101.10641,488.09793
428,3.558,91.57821,224.77177,524.22699,226.92786,223.14151,481.96063,246.63802,101.10078,488.31509
429,3.567,91.63219,225.13724,524.46405,227.35078,223.83957,482.23013,246.63802,101.10078,488.31509
430,3.575,91.45687,225.18987,524.48151,227.35078,223.83957,482.23013,246.63802,101.10078,488.31509
431,3.583,91.30806,225.18877,524.53839,227.15758,223.64781,482.09082,246.63802,101.10078,488.31509
432,3.592,91.45687,225.18987,524.48151,227.15758,223.64781,482.09082,246.63802,101.10078,488.31509
433,3.6,91.45687,225.18987,524.48151,227.15758,223.64781,482.09082,246.63802,101.10078,488.31509
434,3.608,91.30806,225.18877,524.53839,227.35078,223.83957,482.23013,246.74718,101.36032,488.17639
435,3.617,91.30806,225.18877,524.53839,226.80598,223.8241,482.07071,246.74718,101.36032,488.17639
436,3.625,91.30806,225.18877,524.53839,226.80598,223.8241,482.07071,246.84538,101.36598,487.9592
437,3.633,91.45687,225.18987,524.48151,226.9305,223.79291,481.80719,246.74718,101.36032,488.17639
438,3.642,91.45687,225.18987,524.48151,227.20398,223.86571,482.00937,246.74718,101.36032,488.17639
439,3.65,91.45687,225.18987,524.48151,226.9305,223.79291,481.80719,246.74718,101.36032,488.17639
440,3.658,91.30806,225.18877,524.53839,227.01077,223.67389,481.87003,247.06369,101.42363,488.39465
441,3.667,91.30806,225.18877,524.53839,227.12372,223.98473,481.94656,247.06369,101.42363,488.39465
442,3.675,91.45687,225.18987,524.48151,227.01077,223.67389,481.87003,247.06369,101.42363,488.39465
443,3.683,91.45687,225.18987,524.48151,226.9305,223.79291,481.80719,247.06369,101.42363,488.39465
444,3.692,91.33746,225.16002,524.27399,227.07539,224.06358,481.85934,246.96565,101.59312,488.20938
445,3.7,91.48629,225.16109,524.2171,227.01077,223.67389,481.87003,246.84413,101.88665,487.73138
446,3.708,91.33746,225.16002,524.27399,227.12372,223.98473,481.94656,247.37643,102.03806,488.45541
447,3.717,91.72138,225.0666,524.40485,227.15565,223.9446,481.92218,247.20416,101.71635,488.26065
448,3.725,91.45687,225.18987,524.48151,226.9305,223.79291,481.80719,246.74718,101.36032,488.17639
449,3.733,91.45523,225.06538,524.03113,227.39111,224.19452,482.0856,247.30235,101.72203,488.04346
450,3.742,91.56264,225.35133,524.39209,227.12372,223.98473,481.94656,246.88766,101.65298,488.04239
451,3.75,91.48629,225.16109,524.2171,227.7056,224.04001,482.11771,247.20416,101.71635,488.26065
452,3.758,91.75081,225.03781,524.14044,227.7056,224.04001,482.11771,247.16191,101.42928,488.17749
453,3.767,92.11875,224.70946,523.93115,227.32529,223.51941,481.90213,246.84538,101.36598,487.9592
454,3.775,92.09923,225.11852,524.50684,227.7056,224.04001,482.11771,247.06369,101.42363,488.39465
455,3.783,92.16564,224.92859,524.37061,227.7056,224.04001,482.11771,247.16191,101.42928,488.17749
456,3.792,92.34099,224.87585,524.35315,227.51849,223.71121,482.04147,247.06369,101.42363,488.39465
457,3.8,92.27457,225.06578,524.48932,227.51849,223.71121,482.04147,246.74718,101.36032,488.17639
458,3.808,92.34099,224.87585,524.35315,227.7056,224.04001,482.11771,247.16191,101.42928,488.17749
459,3.817,92.34099,224.87585,524.35315,227.7056,224.04001,482.11771,246.95454,101.16405,488.53336
460,3.825,92.34099,224.87585,524.35315,227.51849,223.71121,482.04147,246.63802,101.10078,488.31509
