Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2928,24.392,-268.14719,-238.29744,866.56671,-195.4845,-242.12459,696.05933,-234.80911,-178.87286,667.58942
2929,24.4,-268.43362,-238.42355,866.49939,-195.44165,-242.26152,695.99646,-234.81328,-179.29121,667.4566
2930,24.408,-268.3989,-238.55771,866.43286,-195.53403,-241.96577,695.97559,-234.81328,-179.29121,667.4566
2931,24.417,-268.62842,-238.52464,866.43475,-195.168,-242.16875,695.93683,-234.81328,-179.29121,667.4566
2932,24.425,-268.73782,-238.67056,866.32086,-195.27232,-242.07683,695.6532,-234.81328,-179.29121,667.4566
2933,24.433,-268.59866,-238.70164,866.24835,-195.11546,-242.25308,695.6225,-234.19716,-179.06125,667.00647
2934,24.442,-269.05716,-238.62805,866.22552,-195.27232,-242.07683,695.6532,-234.55019,-179.15601,667.06586
2935,24.45,-269.05716,-238.62805,866.22552,-195.21368,-242.05804,695.46588,-234.98622,-179.29414,667.25226
2936,24.458,-269.05716,-238.62805,866.22552,-195.26482,-242.17906,695.39948,-234.98622,-179.29414,667.25226
2937,24.467,-269.05716,-238.62805,866.22552,-195.14198,-241.92639,695.28168,-230.62669,-177.96317,665.6449
2938,24.475,-269.05716,-238.62805,866.22552,-195.20508,-242.37953,695.32422,-233.91953,-178.92757,666.64148
2939,24.483,-268.94226,-238.50322,866.10999,-195.05301,-241.82538,695.35846,-233.43918,-177.8044,666.8714
2940,24.492,-268.9205,-238.64755,866.13977,-195.14198,-241.92639,695.28168,-235.15407,-178.12247,667.18359
2941,24.5,-269.42279,-238.55251,866.14758,-195.14198,-241.92639,695.28168,-234.64926,-178.37814,666.92419
2942,24.508,-269.42279,-238.55251,866.14758,-195.14198,-241.92639,695.28168,-234.64926,-178.37814,666.92419
2943,24.517,-269.42279,-238.55251,866.14758,-195.19154,-241.76753,695.19794,-233.50114,-177.27283,666.43683
2944,24.525,-269.42279,-238.55251,866.14758,-195.20911,-241.54623,695.18195,-233.50114,-177.27283,666.43683
2945,24.533,-269.52112,-238.50197,866.0202,-195.41351,-241.19194,695.32172,-235.11928,-177.58725,667.02496
2946,24.542,-269.69424,-238.45819,865.95483,-195.27795,-241.04414,694.95166,-234.92805,-178.49913,667.21869
2947,24.55,-269.69424,-238.45819,865.95483,-195.27795,-241.04414,694.95166,-234.92805,-178.49913,667.21869
2948,24.558,-269.86993,-238.60011,865.92139,-195.32156,-241.66359,694.91254,-234.64612,-178.69705,666.78729
2949,24.567,-269.86993,-238.60011,865.92139,-195.2493,-241.33951,694.84497,-234.64926,-178.37814,666.92419
2950,24.575,-270.27768,-239.03613,865.9389,-195.62154,-241.18994,695.10321,-236.03886,-177.34238,667.25116
2951,24.583,-270.49561,-239.00735,865.78461,-195.64368,-240.90649,695.08185,-236.00813,-176.9254,667.09088
2952,24.592,-270.53976,-238.87041,865.71478,-195.75531,-241.04282,694.89349,-235.67209,-178.25287,666.73358
2953,24.6,-270.57574,-238.93524,865.63446,-196.07204,-241.16553,694.91278,-235.40604,-178.20934,666.8399
2954,24.608,-270.57574,-238.93524,865.63446,-196.2381,-241.08897,695.08789,-235.67209,-178.25287,666.73358
2955,24.617,-270.62439,-239.05559,865.57281,-196.26469,-241.19118,694.9917,-236.32173,-176.97473,666.96149
2956,24.625,-271.00729,-239.01685,865.64252,-196.47607,-241.1687,695.0976,-235.76607,-177.35945,666.75574
2957,24.633,-271.46524,-238.56612,865.73761,-196.47607,-241.1687,695.0976,-235.76607,-177.35945,666.75574
2958,24.642,-272.08041,-238.82054,865.56439,-196.47607,-241.1687,695.0976,-235.76607,-177.35945,666.75574
2959,24.65,-272.20819,-238.78845,865.65656,-196.36607,-240.89229,694.64008,-235.76607,-177.35945,666.75574
2960,24.658,-272.72107,-238.6907,865.5249,-196.47607,-241.1687,695.0976,-236.31601,-176.0957,667.02161
2961,24.667,-272.68912,-238.68358,865.45917,-196.6819,-240.8446,694.68884,-235.76607,-177.35945,666.75574
2962,24.675,-272.75031,-238.76546,865.37189,-196.6819,-240.8446,694.68884,-236.31601,-176.0957,667.02161
2963,24.683,-273.32187,-238.62923,865.30078,-196.89903,-240.77881,694.63544,-236.30937,-175.744,666.90765
2964,24.692,-273.50391,-238.60999,865.3526,-196.9621,-240.55843,694.71289,-236.30937,-175.744,666.90765
2965,24.7,-273.60928,-238.75983,865.23584,-196.9621,-240.55843,694.71289,-235.73915,-177.04608,666.63538
2966,24.708,-273.70914,-238.76807,865.13928,-196.89903,-240.77881,694.63544,-236.30937,-175.744,666.90765
2967,24.717,-273.73242,-238.82118,864.96722,-197.14336,-240.7249,694.65149,-236.30937,-175.744,666.90765
2968,24.725,-273.95309,-239.11731,865.01154,-197.14336,-240.7249,694.65149,-236.30937,-175.744,666.90765
2969,24.733,-273.95309,-239.11731,865.01154,-197.15492,-240.1181,694.73914,-236.30937,-175.744,666.90765
2970,24.742,-274.10489,-238.94807,864.79266,-197.26385,-240.35207,694.78656,-236.30937,-175.744,666.90765
2971,24.75,-274.29782,-238.88681,864.71509,-197.31252,-240.29562,694.61603,-236.30937,-175.744,666.90765
2972,24.758,-274.38986,-239.03926,864.63586,-197.25888,-240.32967,694.53711,-236.30937,-175.744,666.90765
2973,24.767,-274.65112,-239.15634,864.39398,-197.25888,-240.32967,694.53711,-236.30937,-175.744,666.90765
2974,24.775,-274.65112,-239.15634,864.39398,-197.31392,-240.19106,694.59283,-236.30937,-175.744,666.90765
2975,24.783,-275.04779,-239.27048,864.33997,-197.50127,-240.45554,694.46271,-236.30937,-175.744,666.90765
2976,24.792,-275.04901,-239.49886,864.34216,-197.50127,-240.45554,694.46271,-236.30937,-175.744,666.90765
2977,24.8,-275.18713,-239.38428,864.31708,-197.50127,-240.45554,694.46271,-236.30937,-175.744,666.90765
2978,24.808,-275.40036,-239.33527,864.29205,-197.65648,-240.39069,694.32721,-236.03214,-176.843,666.58868
2979,24.817,-275.45569,-239.39195,863.87415,-197.65648,-240.39069,694.32721,-236.0739,-176.80513,666.33136
2980,24.825,-275.69427,-239.35765,863.9126,-197.72408,-240.7822,694.38947,-236.38261,-175.74333,666.62177
2981,24.833,-275.64243,-239.31451,863.7403,-197.71921,-240.84401,694.37,-236.38261,-175.74333,666.62177
2982,24.842,-275.6904,-239.39322,863.47919,-197.66415,-240.98256,694.31433,-236.38261,-175.74333,666.62177
2983,24.85,-275.73401,-239.33588,863.32025,-197.72408,-240.7822,694.38947,-236.38261,-175.74333,666.62177
2984,24.858,-275.7113,-239.44516,863.29279,-197.72408,-240.7822,694.38947,-236.30937,-175.744,666.90765
2985,24.867,-276.11185,-239.30301,863.13025,-197.66415,-240.98256,694.31433,-236.38261,-175.74333,666.62177
2986,24.875,-276.2124,-239.50073,863.0318,-197.66415,-240.98256,694.31433,-236.38261,-175.74333,666.62177
2987,24.883,-276.31412,-239.86566,862.87878,-197.66415,-240.98256,694.31433,-236.38261,-175.74333,666.62177
2988,24.892,-276.31412,-239.86566,862.87878,-197.66338,-241.12799,694.20532,-236.38261,-175.74333,666.62177
2989,24.9,-276.43204,-240.11064,862.9408,-197.5415,-240.72969,694.19635,-236.38261,-175.74333,666.62177
2990,24.908,-276.56393,-239.72356,863.17621,-197.54073,-240.87515,694.08734,-236.38261,-175.74333,666.62177
2991,24.917,-276.35666,-240.38376,862.80298,-197.54073,-240.87515,694.08734,-236.38261,-175.74333,666.62177
2992,24.925,-276.31018,-240.51718,862.73907,-197.50821,-241.19281,694.34076,-236.38261,-175.74333,666.62177
2993,24.933,-276.44891,-240.66092,862.70197,-197.38458,-240.8759,693.95056,-236.38261,-175.74333,666.62177
2994,24.942,-276.44891,-240.66092,862.70197,-197.2458,-240.93726,694.08612,-236.03674,-176.54718,666.29126
2995,24.95,-276.44891,-240.66092,862.70197,-197.0323,-240.98335,694.08978,-236.03674,-176.54718,666.29126
2996,24.958,-276.44891,-240.66092,862.70197,-197.0323,-240.98335,694.08978,-236.02707,-176.95538,666.07153
2997,24.967,-276.38696,-240.79341,862.65302,-197.0323,-240.98335,694.08978,-236.03674,-176.54718,666.29126
2998,24.975,-276.84229,-240.82483,862.48883,-197.0323,-240.98335,694.08978,-236.03674,-176.54718,666.29126
2999,24.983,-276.88416,-241.00607,862.42676,-197.0323,-240.98335,694.08978,-235.98842,-176.55215,666.57623
3000,24.992,-276.72134,-241.08214,862.54797,-197.05331,-241.13016,694.01752,-235.97881,-176.96046,666.35645
3001,25,-276.83429,-241.17236,862.50549,-197.0323,-240.98335,694.08978,-236.30539,-177.03142,666.62775
3002,25.008,-276.83429,-241.17236,862.50549,-197.0323,-240.98335,694.08978,-235.80029,-178.05043,666.18579
3003,25.017,-277.0777,-241.38348,862.31543,-197.05331,-241.13016,694.01752,-236.02707,-176.95538,666.07153
3004,25.025,-277.06897,-241.44243,862.37872,-197.05331,-241.13016,694.01752,-236.30539,-177.03142,666.62775
3005,25.033,-276.9537,-241.35094,861.7865,-197.05331,-241.13016,694.01752,-236.315,-176.62303,666.8476
3006,25.042,-277.21057,-241.53609,862.1731,-197.05331,-241.13016,694.01752,-236.30539,-177.03142,666.62775
3007,25.05,-277.28949,-241.74025,862.14368,-197.17442,-241.13515,694.14722,-236.30539,-177.03142,666.62775
3008,25.058,-277.30872,-241.70166,861.96198,-197.29712,-241.38794,694.26514,-236.37854,-177.03061,666.34204
3009,25.067,-277.31104,-241.90791,862.1886,-197.52919,-241.33961,694.26849,-236.37854,-177.03061,666.34204
3010,25.075,-277.48923,-242.36169,862.3056,-197.48302,-241.4861,694.16132,-236.37854,-177.03061,666.34204
3011,25.083,-277.58051,-241.97334,862.05127,-197.48302,-241.4861,694.16132,-236.37854,-177.03061,666.34204
3012,25.092,-277.70355,-242.7334,862.11963,-197.52919,-241.33961,694.26849,-236.37854,-177.03061,666.34204
3013,25.1,-277.72995,-242.81474,862.03394,-197.68434,-241.27481,694.13306,-236.37854,-177.03061,666.34204
3014,25.108,-277.89227,-243.15985,862.16785,-197.89958,-241.65016,694.11047,-236.37854,-177.03061,666.34204
3015,25.117,-278.01392,-243.42717,862.00012,-197.85339,-241.79659,694.0033,-236.71968,-177.0835,666.18311
3016,25.125,-278.3956,-242.89099,861.42151,-197.88823,-242.05751,693.83398,-236.71968,-177.0835,666.18311
3017,25.133,-278.56592,-243.03828,861.22894,-197.731,-242.02136,693.34583,-236.71968,-177.0835,666.18311
3018,25.142,-278.56592,-243.03828,861.22894,-197.99586,-242.01714,693.39404,-236.44269,-178.0632,665.91174
3019,25.15,-279.10452,-242.91924,861.0929,-197.83981,-242.01782,693.25732,-236.80765,-178.10963,665.46552
3020,25.158,-279.30881,-242.79996,860.88757,-197.83981,-242.01782,693.25732,-236.80765,-178.10963,665.46552
3021,25.167,-279.74316,-242.89568,860.8551,-198.01968,-242.11261,692.99365,-236.9245,-177.96448,665.4726
3022,25.175,-279.68066,-243.02264,860.71344,-198.2516,-242.06094,692.98273,-236.80765,-178.10963,665.46552
3023,25.183,-279.7146,-243.29903,860.59955,-198.01968,-242.11261,692.99365,-236.9245,-177.96448,665.4726
3024,25.192,-279.7146,-243.29903,860.59955,-198.01968,-242.11261,692.99365,-236.80765,-178.10963,665.46552
3025,25.2,-279.77798,-243.34857,860.58923,-198.01968,-242.11261,692.99365,-236.9245,-177.96448,665.4726
3026,25.208,-279.62006,-243.64749,860.60571,-197.9494,-242.24121,692.95825,-236.80765,-178.10963,665.46552
3027,25.217,-279.56757,-243.58043,860.63647,-197.9494,-242.24121,692.95825,-236.81581,-178.41861,665.61511
3028,25.225,-279.63156,-243.68324,860.55267,-197.9494,-242.24121,692.95825,-236.60001,-178.40688,665.82849
3029,25.233,-279.44775,-243.81319,860.25403,-197.862,-242.26903,693.08142,-236.49608,-177.41512,665.78619
3030,25.242,-279.2504,-244.50795,860.41473,-197.70599,-242.26976,692.9447,-236.33841,-177.36974,665.41687
3031,25.25,-279.13388,-244.60738,860.42865,-197.85068,-242.5392,692.98566,-236.33841,-177.36974,665.41687
3032,25.258,-279.30923,-244.7496,860.39575,-197.85068,-242.5392,692.98566,-236.03421,-177.32536,665.6189
3033,25.267,-279.30923,-244.7496,860.39575,-197.51056,-242.61292,693.07788,-236.06689,-177.78688,665.73236
3034,25.275,-279.55933,-245.157,860.36816,-197.34682,-242.76294,693.05872,-236.06689,-177.78688,665.73236
3035,25.283,-279.48318,-245.42235,860.38196,-197.27914,-242.95438,692.85242,-236.06689,-177.78688,665.73236
3036,25.292,-279.48318,-245.42235,860.38196,-197.33638,-243.13542,693.02832,-236.06689,-177.78688,665.73236
3037,25.3,-279.97498,-245.673,860.1853,-197.29204,-243.02629,693.21436,-236.06689,-177.78688,665.73236
3038,25.308,-280.13144,-245.8183,860.25281,-197.30869,-243.31548,693.30719,-236.06689,-177.78688,665.73236
3039,25.317,-280.08484,-245.83577,860.09656,-197.30869,-243.31548,693.30719,-236.06689,-177.78688,665.73236
3040,25.325,-280.22165,-245.81621,860.1825,-197.24907,-243.16322,693.15155,-236.06689,-177.78688,665.73236
3041,25.333,-280.54889,-245.78903,860.20959,-197.52007,-243.28181,693.35449,-236.06689,-177.78688,665.73236
3042,25.342,-280.5098,-245.92087,860.13593,-197.46046,-243.12956,693.19879,-236.06689,-177.78688,665.73236
3043,25.35,-280.73352,-245.69569,859.91528,-197.65178,-243.08263,693.00262,-236.06689,-177.78688,665.73236
3044,25.358,-280.8201,-245.67279,859.6676,-197.97522,-243.00027,692.86023,-236.37105,-177.83127,665.53027
3045,25.367,-281.00372,-245.66641,859.73914,-197.88782,-243.02809,692.98346,-236.67522,-177.87576,665.32837
3046,25.375,-281.18842,-245.81758,859.81287,-197.95746,-243.19662,692.90356,-236.67522,-177.87576,665.32837
3047,25.383,-281.47693,-246.02301,859.74103,-198.11105,-243.14236,692.81805,-236.67522,-177.87576,665.32837
3048,25.392,-281.46762,-246.39207,859.492,-198.04442,-243.32533,692.57922,-236.67522,-177.87576,665.32837
3049,25.4,-281.64102,-246.26906,859.49011,-198.04442,-243.32533,692.57922,-236.45958,-178.66156,665.10803
3050,25.408,-281.81531,-246.33716,859.47455,-198.0947,-243.5,692.52673,-236.45958,-178.66156,665.10803
3051,25.417,-281.87863,-246.3797,859.30011,-198.24968,-243.43521,692.39136,-236.45958,-178.66156,665.10803
3052,25.425,-281.89758,-246.46875,859.03833,-198.24968,-243.43521,692.39136,-236.45958,-178.66156,665.10803
3053,25.433,-281.83707,-246.6635,858.96564,-198.24968,-243.43521,692.39136,-236.52594,-178.48145,664.85016
3054,25.442,-282.02109,-246.74985,858.77338,-198.23849,-243.70575,692.43292,-236.52594,-178.48145,664.85016
3055,25.45,-281.9585,-247.01768,858.91785,-198.319,-243.54939,692.30701,-236.52594,-178.48145,664.85016
3056,25.458,-281.95496,-246.79782,858.91058,-198.32129,-243.79391,692.32758,-236.52594,-178.48145,664.85016
3057,25.467,-282.02463,-246.96971,858.78064,-198.32129,-243.79391,692.32758,-236.59648,-178.62813,664.76123
3058,25.475,-281.9585,-247.01768,858.91785,-198.32129,-243.79391,692.32758,-236.52594,-178.48145,664.85016
3059,25.483,-281.9585,-247.01768,858.91785,-198.32129,-243.79391,692.32758,-236.52594,-178.48145,664.85016
3060,25.492,-282.11456,-247.48853,858.83923,-198.32129,-243.79391,692.32758,-236.59648,-178.62813,664.76123
3061,25.5,-282.02463,-246.96971,858.78064,-198.23849,-243.70575,692.43292,-236.57492,-178.53125,665.10999
3062,25.508,-281.96429,-247.07487,858.74506,-198.42874,-243.67113,692.69196,-236.57492,-178.53125,665.10999
3063,25.517,-281.9585,-247.01768,858.91785,-198.37804,-243.70847,692.56952,-236.57492,-178.53125,665.10999
3064,25.525,-281.9585,-247.01768,858.91785,-198.13422,-243.7332,692.69067,-236.45958,-178.66156,665.10803
3065,25.533,-281.9585,-247.01768,858.91785,-198.42874,-243.67113,692.69196,-236.95288,-178.66347,665.34015
3066,25.542,-281.9585,-247.01768,858.91785,-198.29012,-243.73247,692.82727,-236.95288,-178.66347,665.34015
3067,25.55,-281.9585,-247.01768,858.91785,-198.23326,-243.4836,692.88159,-236.83755,-178.79384,665.33826
3068,25.558,-281.9585,-247.01768,858.91785,-198.29012,-243.73247,692.82727,-236.83755,-178.79384,665.33826
3069,25.567,-282.05383,-247.16519,858.84015,-198.23326,-243.4836,692.88159,-236.95288,-178.66347,665.34015
3070,25.575,-282.1749,-247.38339,858.87482,-198.30879,-243.49016,693.15369,-236.95288,-178.66347,665.34015
3071,25.583,-282.54462,-247.30894,858.8822,-198.24921,-243.33794,692.99799,-236.83755,-178.79384,665.33826
3072,25.592,-282.78238,-247.26006,858.82959,-198.29283,-243.63582,693.03729,-236.95288,-178.66347,665.34015
3073,25.6,-282.78238,-247.26006,858.82959,-198.36565,-243.73903,693.09937,-236.83755,-178.79384,665.33826
3074,25.608,-282.7218,-247.4547,858.75696,-198.30879,-243.49016,693.15369,-236.95288,-178.66347,665.34015
3075,25.617,-282.7218,-247.4547,858.75696,-198.30879,-243.49016,693.15369,-236.83755,-178.79384,665.33826
3076,25.625,-282.7218,-247.4547,858.75696,-198.30879,-243.49016,693.15369,-236.83755,-178.79384,665.33826
3077,25.633,-282.67947,-247.50804,858.92529,-198.30879,-243.49016,693.15369,-236.96375,-178.8862,665.6759
3078,25.642,-282.74005,-247.31339,858.99799,-198.20042,-243.56277,693.31018,-236.96375,-178.8862,665.6759
3079,25.65,-282.52371,-246.94769,859.04102,-198.35638,-243.56206,693.44678,-236.96375,-178.8862,665.6759
3080,25.658,-282.46597,-247.07835,859.22577,-198.11414,-243.82631,693.61859,-237.19304,-177.99576,665.93225
3081,25.667,-282.27502,-246.96869,859.32544,-198.40587,-243.96753,693.71295,-237.2271,-178.55016,666.08282
3082,25.675,-282.35159,-246.66,859.49774,-198.21779,-243.68082,693.94897,-237.2271,-178.55016,666.08282
3083,25.683,-282.38535,-246.68575,859.96484,-198.07077,-243.83691,693.95911,-236.96008,-178.5144,666.32788
3084,25.692,-282.36847,-246.91667,860.05756,-198.08696,-243.70337,694.19287,-236.99612,-178.91316,666.54395
3085,25.7,-282.2713,-246.67529,859.88269,-197.88893,-243.90501,694.26538,-236.99612,-178.91316,666.54395
3086,25.708,-282.07584,-246.49828,860.1051,-197.88893,-243.90501,694.26538,-236.99612,-178.91316,666.54395
3087,25.717,-282.12164,-246.42177,860.2384,-197.88893,-243.90501,694.26538,-236.65523,-178.86034,666.70282
3088,25.725,-282.12521,-246.64162,860.24561,-197.82767,-244.14236,694.38196,-236.65523,-178.86034,666.70282
3089,25.733,-282.12164,-246.42177,860.2384,-197.57756,-244.10277,694.5946,-236.73689,-179.51823,666.98383
3090,25.742,-282.12521,-246.64162,860.24561,-197.57756,-244.10277,694.5946,-236.58203,-178.86095,666.98828
3091,25.75,-282.12164,-246.42177,860.2384,-197.45457,-244.07466,694.73761,-236.58203,-178.86095,666.98828
3092,25.758,-281.9635,-246.47603,860.35046,-197.2384,-244.13298,694.79071,-236.89188,-180.17552,666.97943
3093,25.767,-281.96707,-246.69586,860.3576,-197.21999,-244.03365,694.87897,-236.73689,-179.51823,666.98383
3094,25.775,-281.66403,-246.7028,860.76831,-197.05736,-244.13358,695.15558,-236.36566,-181.09874,666.83929
3095,25.783,-281.67868,-246.55986,860.73993,-197.05736,-244.13358,695.15558,-236.20746,-180.53566,666.8075
3096,25.792,-281.5206,-246.46011,860.77667,-197.05736,-244.13358,695.15558,-236.04936,-179.97261,666.77576
3097,25.8,-281.39288,-246.16307,860.79254,-197.05736,-244.13358,695.15558,-236.20746,-180.53566,666.8075
3098,25.808,-281.39288,-246.16307,860.79254,-197.05736,-244.13358,695.15558,-236.20746,-180.53566,666.8075
3099,25.817,-281.2977,-246.21349,860.82819,-196.90984,-243.8837,695.19733,-236.20746,-180.53566,666.8075
3100,25.825,-281.34521,-246.13062,860.85626,-196.90984,-243.8837,695.19733,-236.04936,-179.97261,666.77576
3101,25.833,-281.23578,-246.18285,860.90186,-196.90984,-243.8837,695.19733,-236.04936,-179.97261,666.77576
3102,25.842,-281.23578,-246.18285,860.90186,-196.90984,-243.8837,695.19733,-236.04936,-179.97261,666.77576
3103,25.85,-281.23578,-246.18285,860.90186,-196.90984,-243.8837,695.19733,-236.04936,-179.97261,666.77576
3104,25.858,-281.34521,-246.13062,860.85626,-196.96483,-243.74532,695.25299,-236.58203,-178.86095,666.98828
3105,25.867,-281.34521,-246.13062,860.85626,-196.90984,-243.8837,695.19733,-236.04936,-179.97261,666.77576
3106,25.875,-281.59427,-245.82219,860.77728,-197.02464,-243.545,695.32819,-236.04936,-179.97261,666.77576
3107,25.883,-281.64194,-245.85464,860.71356,-197.02464,-243.545,695.32819,-236.58203,-178.86095,666.98828
3108,25.892,-281.79681,-245.72896,860.5033,-197.02464,-243.545,695.32819,-236.04936,-179.97261,666.77576
3109,25.9,-282.01682,-245.20369,860.33429,-196.84134,-243.2094,695.00903,-236.58203,-178.86095,666.98828
3110,25.908,-282.17508,-245.14937,860.22217,-197.08504,-242.94238,694.96753,-236.58203,-178.86095,666.98828
3111,25.917,-282.31396,-244.7572,860.3501,-197.08504,-242.94238,694.96753,-236.58203,-178.86095,666.98828
3112,25.925,-282.31396,-244.7572,860.3501,-197.36304,-242.69376,694.80865,-236.58203,-178.86095,666.98828
3113,25.933,-282.2514,-244.8842,860.20837,-197.40982,-242.4882,694.72437,-236.58203,-178.86095,666.98828
3114,25.942,-282.5054,-244.54564,860.39557,-197.71208,-242.302,694.81104,-236.54755,-178.32594,666.82971
3115,25.95,-282.5054,-244.54564,860.39557,-197.71208,-242.302,694.81104,-236.62071,-178.32526,666.54419
3116,25.958,-282.52087,-244.73711,860.3844,-197.61662,-242.40804,694.57056,-236.62071,-178.32526,666.54419
3117,25.967,-282.58331,-244.54568,860.28668,-197.61662,-242.40804,694.57056,-236.62071,-178.32526,666.54419
3118,25.975,-282.58331,-244.54568,860.28668,-197.66916,-242.439,694.74811,-236.62071,-178.32526,666.54419
3119,25.983,-282.58331,-244.54568,860.28668,-197.84955,-242.64989,694.77039,-236.62071,-178.32526,666.54419
3120,25.992,-282.58331,-244.54568,860.28668,-197.95413,-243.03688,694.66583,-236.62071,-178.32526,666.54419
3121,26,-282.58331,-244.54568,860.28668,-197.88425,-242.81462,694.72552,-236.96167,-178.37807,666.38531
3122,26.008,-282.8125,-244.51291,860.28711,-198.04956,-242.93083,694.90625,-236.62071,-178.32526,666.54419
3123,26.017,-282.5054,-244.54564,860.39557,-197.90207,-242.6808,694.94794,-236.62071,-178.32526,666.54419
3124,26.025,-282.5054,-244.54564,860.39557,-198.00665,-243.06779,694.84338,-236.54755,-178.32594,666.82971
3125,26.033,-282.5054,-244.54564,860.39557,-197.91202,-243.46199,695.03961,-236.58203,-178.86095,666.98828
3126,26.042,-282.34979,-244.60185,860.51587,-197.80745,-243.07504,695.14423,-236.58203,-178.86095,666.98828
3127,26.05,-282.18961,-244.82925,860.93805,-197.43895,-243.43558,695.23663,-236.58203,-178.86095,666.98828
3128,26.058,-282.18961,-244.82925,860.93805,-197.30821,-243.56912,695.68274,-236.58203,-178.86095,666.98828
3129,26.067,-281.94382,-244.8569,861.0462,-197.13968,-243.46571,695.69836,-236.58203,-178.86095,666.98828
3130,26.075,-281.94382,-244.8569,861.0462,-197.0968,-243.60265,695.63544,-236.04936,-179.97261,666.77576
3131,26.083,-281.64679,-244.81494,861.28156,-197.13968,-243.46571,695.69836,-235.96761,-179.86195,666.85547
3132,26.092,-281.64679,-244.81494,861.28156,-197.13968,-243.46571,695.69836,-236.89188,-180.17552,666.97943
3133,26.1,-281.24667,-245.42134,861.30078,-197.09749,-243.45738,695.74445,-236.28398,-180.98817,666.91895
3134,26.108,-281.13818,-245.27507,861.41486,-196.67148,-243.40889,696.06165,-236.24225,-181.02589,667.17584
3135,26.117,-280.94299,-244.9915,861.5719,-196.61708,-243.23691,696.49792,-236.24225,-181.02589,667.17584
3136,26.125,-281.01929,-244.72623,861.55817,-196.59605,-243.09016,696.57019,-236.81879,-180.17628,667.26483
3137,26.133,-280.93683,-244.5546,861.83643,-196.41844,-243.28668,696.89459,-236.81879,-180.17628,667.26483
3138,26.142,-280.85196,-244.59982,861.9538,-196.3555,-243.2504,696.85352,-236.24225,-181.02589,667.17584
3139,26.15,-280.73346,-244.44334,862.02777,-196.29779,-243.14427,696.94434,-235.99812,-181.57825,667.33307
3140,26.158,-280.38876,-244.54562,862.21472,-196.15073,-243.26112,696.98157,-235.90912,-181.65976,667.88324
3141,26.167,-280.38876,-244.54562,862.21472,-196.15073,-243.26112,696.98157,-235.90912,-181.65976,667.88324
3142,26.175,-280.38876,-244.54562,862.21472,-196.16826,-243.32297,697.08185,-236.34431,-180.83424,668.02441
3143,26.183,-280.46005,-244.57217,862.34515,-196.16826,-243.32297,697.08185,-235.90912,-181.65976,667.88324
3144,26.192,-280.48129,-244.61092,862.49292,-196.3186,-243.03922,697.2027,-236.32198,-180.12624,668.03503
3145,26.2,-280.47705,-244.35979,862.6637,-196.14537,-242.70546,697.32727,-236.32198,-180.12624,668.03503
3146,26.208,-280.69894,-244.04102,862.72174,-196.19803,-242.87274,697.27069,-235.86574,-181.06387,667.85834
3147,26.217,-280.59717,-244.08745,863.02325,-196.00056,-242.4361,697.28662,-236.32198,-180.12624,668.03503
3148,26.225,-280.27219,-243.69089,863.02466,-196.00056,-242.4361,697.28662,-235.7074,-180.50078,667.82678
3149,26.233,-280.39661,-243.44786,862.95953,-195.85567,-242.16689,697.24597,-235.54916,-179.9377,667.79529
3150,26.242,-280.35858,-243.3084,863.05975,-195.85567,-242.16689,697.24597,-235.54916,-179.9377,667.79529
3151,26.25,-280.29492,-243.3566,863.19775,-195.78897,-242.04489,697.32648,-235.54916,-179.9377,667.79529
3152,26.258,-280.25912,-243.29185,863.27777,-195.78897,-242.04489,697.32648,-235.54916,-179.9377,667.79529
3153,26.267,-280.25912,-243.29185,863.27777,-195.81262,-241.81441,697.56427,-235.3652,-179.5,667.8736
3154,26.275,-280.28833,-243.21869,863.40436,-195.82706,-241.97127,697.45343,-235.3652,-179.5,667.8736
3155,26.283,-280.22678,-242.80917,863.37317,-195.81262,-241.81441,697.56427,-235.3652,-179.5,667.8736
3156,26.292,-280.29913,-242.74963,863.53345,-196.03,-241.56905,697.56262,-235.36108,-179.08163,668.00641
3157,26.3,-280.37531,-242.56381,863.62079,-196.03,-241.56905,697.56262,-235.75087,-178.90373,668.41675
3158,26.308,-280.48303,-242.71791,863.86011,-196.03,-241.56905,697.56262,-235.75087,-178.90373,668.41675
3159,26.317,-280.37781,-242.58446,863.771,-196.03,-241.56905,697.56262,-235.75087,-178.90373,668.41675
3160,26.325,-280.37781,-242.58446,863.771,-196.03,-241.56905,697.56262,-235.75087,-178.90373,668.41675
3161,26.333,-280.51718,-242.58562,864.0072,-196.02887,-241.60072,697.72699,-235.75087,-178.90373,668.41675
3162,26.342,-280.51718,-242.58562,864.0072,-196.16666,-241.52968,697.65674,-235.75087,-178.90373,668.41675
3163,26.35,-280.3739,-242.43637,863.89587,-196.16666,-241.52968,697.65674,-236.23001,-177.43394,668.79584
3164,26.358,-280.3765,-242.45706,864.04614,-196.24861,-241.57761,697.96393,-235.75087,-178.90373,668.41675
3165,26.367,-280.31778,-242.28064,864.09076,-196.44492,-241.5556,698.04669,-235.75087,-178.90373,668.41675
3166,26.375,-280.43231,-242.40546,864.20667,-196.24861,-241.57761,697.96393,-236.23001,-177.43394,668.79584
3167,26.383,-280.43231,-242.40546,864.20667,-196.24754,-241.60934,698.1283,-235.75087,-178.90373,668.41675
