Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-356.60303,18.9968,591.43274,-175.50777,-126.34576,623.74042,-154.01018,166.26292,650.60376
253,2.1,-356.60303,18.9968,591.43274,-175.50777,-126.34576,623.74042,-154.16348,166.26857,650.67267
254,2.108,-356.8251,19.08563,591.27844,-175.50777,-126.34576,623.74042,-154.20468,166.15607,650.79413
255,2.117,-356.91104,19.25231,591.33502,-175.50777,-126.34576,623.74042,-153.98169,166.48865,650.85596
256,2.125,-356.91104,19.25231,591.33502,-175.79306,-126.41824,623.86731,-153.92783,166.5032,650.78955
257,2.133,-356.91446,19.19421,591.47198,-175.97391,-126.46235,624.08551,-154.19133,166.06432,650.70532
258,2.142,-356.91446,19.19421,591.47198,-176.16524,-127.12396,623.91315,-154.20468,166.15607,650.79413
259,2.15,-356.91446,19.19421,591.47198,-176.16524,-127.12396,623.91315,-154.20468,166.15607,650.79413
260,2.158,-356.91446,19.19421,591.47198,-176.38606,-126.57603,623.61768,-154.20468,166.15607,650.79413
261,2.167,-357.03879,18.85492,591.26202,-176.35861,-126.57246,623.36591,-154.20468,166.15607,650.79413
262,2.175,-357.03879,18.85492,591.26202,-176.62581,-127.24652,623.72034,-154.20468,166.15607,650.79413
263,2.183,-357.03879,18.85492,591.26202,-176.377,-127.69171,624.11151,-154.20468,166.15607,650.79413
264,2.192,-357.03879,18.85492,591.26202,-176.17375,-127.64214,623.89056,-154.20468,166.15607,650.79413
265,2.2,-357.03879,18.85492,591.26202,-176.377,-127.69171,624.11151,-154.38762,165.89452,650.8559
266,2.208,-357.03879,18.85492,591.26202,-176.46599,-127.72031,623.74457,-154.54025,165.68062,650.94861
267,2.217,-357.04605,18.6072,591.23633,-176.46599,-127.72031,623.74457,-154.54025,165.68062,650.94861
268,2.225,-357.04605,18.6072,591.23633,-176.67229,-127.77084,623.95294,-154.53023,165.52371,650.81525
269,2.233,-357.04605,18.6072,591.23633,-176.67229,-127.77084,623.95294,-154.53023,165.52371,650.81525
270,2.242,-357.05334,18.35948,591.21069,-176.67229,-127.77084,623.95294,-154.53023,165.52371,650.81525
271,2.25,-356.83719,17.9785,590.9209,-176.46599,-127.72031,623.74457,-154.70879,165.30135,650.77869
272,2.258,-356.79904,18.05268,590.99481,-176.21178,-127.64825,624.14569,-154.53023,165.52371,650.81525
273,2.267,-356.91504,18.26235,590.98706,-176.377,-127.69171,624.11151,-154.70879,165.30135,650.77869
274,2.275,-357.09149,18.28528,591.13684,-176.40939,-127.69644,624.36786,-154.70879,165.30135,650.77869
275,2.283,-356.91504,18.26235,590.98706,-176.40939,-127.69644,624.36786,-154.70787,165.0235,650.5816
276,2.292,-356.91504,18.26235,590.98706,-176.40939,-127.69644,624.36786,-154.6489,165.15508,650.44897
277,2.3,-356.83719,17.9785,590.9209,-176.40939,-127.69644,624.36786,-154.80576,165.16028,650.81122
278,2.308,-356.83719,17.9785,590.9209,-176.40939,-127.69644,624.36786,-155.10164,165.27716,650.41449
279,2.317,-356.83719,17.9785,590.9209,-176.40939,-127.69644,624.36786,-155.10164,165.27716,650.41449
280,2.325,-356.94312,18.02161,590.88226,-176.21178,-127.64825,624.14569,-155.10164,165.27716,650.41449
281,2.333,-356.91504,18.26235,590.98706,-176.40939,-127.69644,624.36786,-155.31653,164.88899,650.21869
282,2.342,-357.21555,18.01583,590.95813,-176.69373,-127.77271,624.20605,-155.11902,164.6301,649.78674
283,2.35,-356.93158,18.05713,590.72504,-176.69373,-127.77271,624.20605,-155.11902,164.6301,649.78674
284,2.358,-356.93158,18.05713,590.72504,-176.69373,-127.77271,624.20605,-155.11902,164.6301,649.78674
285,2.367,-356.89099,18.05282,590.54791,-176.69373,-127.77271,624.20605,-154.96567,164.62453,649.71783
286,2.375,-356.93158,18.05713,590.72504,-176.69373,-127.77271,624.20605,-154.77916,164.88855,649.63202
287,2.383,-356.93158,18.05713,590.72504,-176.69373,-127.77271,624.20605,-154.96567,164.62453,649.71783
288,2.392,-357.01752,18.3636,590.8114,-176.82925,-127.81497,623.73102,-155.65277,164.68289,649.28864
289,2.4,-356.97696,18.35928,590.63434,-176.82925,-127.81497,623.73102,-155.34656,164.56006,649.1485
290,2.408,-356.97696,18.35928,590.63434,-176.82925,-127.81497,623.73102,-155.34656,164.56006,649.1485
291,2.417,-356.97696,18.35928,590.63434,-176.82925,-127.81497,623.73102,-154.97954,164.65611,648.90216
292,2.425,-356.957,18.36067,590.4762,-176.82925,-127.81497,623.73102,-155.01083,165.03526,648.99408
293,2.433,-356.8837,18.30053,590.57349,-176.82925,-127.81497,623.73102,-155.1532,165.09367,648.8493
294,2.442,-356.8837,18.30053,590.57349,-176.82925,-127.81497,623.73102,-155.16695,165.41405,648.71436
295,2.45,-356.97583,18.61211,590.46002,-176.82925,-127.81497,623.73102,-155.00041,165.2415,648.45135
296,2.458,-357.04105,19.08181,590.57019,-177.0605,-127.87812,623.53333,-155.00041,165.2415,648.45135
297,2.467,-357.46896,18.92486,590.45477,-177.0605,-127.87812,623.53333,-155.4194,164.4874,649.02777
298,2.475,-357.19592,18.888,590.43298,-177.0605,-127.87812,623.53333,-155.72983,164.78384,648.87665
299,2.483,-357.49863,18.81831,590.36481,-177.0605,-127.87812,623.53333,-155.34502,165.45056,648.58575
300,2.492,-357.12262,18.63277,590.34784,-177.0605,-127.87812,623.53333,-154.81361,164.95029,648.4873
301,2.5,-357.10382,18.38133,590.36401,-177.0605,-127.87812,623.53333,-154.81361,164.95029,648.4873
302,2.508,-357.15228,18.52623,590.25793,-177.0605,-127.87812,623.53333,-154.84392,164.73769,648.39502
303,2.517,-357.13345,18.2748,590.27411,-177.0605,-127.87812,623.53333,-154.82019,164.6792,648.17279
304,2.525,-357.20679,18.53,590.35925,-177.0605,-127.87812,623.53333,-154.82019,164.6792,648.17279
305,2.533,-357.22559,18.78144,590.34308,-177.0605,-127.87812,623.53333,-154.76758,164.71454,648.1059
306,2.542,-357.13345,18.2748,590.27411,-177.0605,-127.87812,623.53333,-154.76758,164.71454,648.1059
307,2.55,-357.13345,18.2748,590.27411,-176.98021,-128.05666,623.24689,-154.76758,164.71454,648.1059
308,2.558,-357.13345,18.2748,590.27411,-176.98021,-128.05666,623.24689,-154.76758,164.71454,648.1059
309,2.567,-357.13345,18.2748,590.27411,-177.0605,-127.87812,623.53333,-154.76758,164.71454,648.1059
310,2.575,-357.13345,18.2748,590.27411,-177.0605,-127.87812,623.53333,-154.76758,164.71454,648.1059
311,2.583,-356.91333,18.24587,590.12201,-177.0605,-127.87812,623.53333,-154.76758,164.71454,648.1059
312,2.592,-356.91333,18.24587,590.12201,-176.98021,-128.05666,623.24689,-154.99086,164.58177,647.00079
313,2.6,-356.91333,18.24587,590.12201,-176.76108,-128.00259,623.05249,-155.07567,164.7144,646.84875
314,2.608,-356.91333,18.24587,590.12201,-176.76108,-128.00259,623.05249,-155.13547,164.68965,646.58258
315,2.617,-356.91333,18.24587,590.12201,-176.76108,-128.00259,623.05249,-155.13547,164.68965,646.58258
316,2.625,-356.91333,18.24587,590.12201,-176.76108,-128.00259,623.05249,-155.35994,164.58488,646.60071
317,2.633,-356.91333,18.24587,590.12201,-176.76108,-128.00259,623.05249,-155.35994,164.58488,646.60071
318,2.642,-356.91333,18.24587,590.12201,-176.76108,-128.00259,623.05249,-155.25708,164.46553,646.40515
319,2.65,-356.95514,18.37968,590.00195,-176.76108,-128.00259,623.05249,-155.25708,164.46553,646.40515
320,2.658,-357.23047,18.41694,590.01776,-176.76108,-128.00259,623.05249,-155.2363,164.45815,646.01782
321,2.667,-356.90305,18.08975,590.02448,-176.76108,-128.00259,623.05249,-155.11324,164.32477,645.79822
322,2.675,-356.91336,18.16794,589.76477,-176.75365,-127.84145,622.81726,-155.11324,164.32477,645.79822
323,2.683,-356.94485,18.22356,589.90448,-176.75365,-127.84145,622.81726,-155.26273,164.43156,645.76819
324,2.692,-357.22015,18.26083,589.92023,-177.1031,-127.92822,622.71674,-155.26273,164.43156,645.76819
325,2.7,-357.22015,18.26083,589.92023,-177.07692,-127.91973,622.63971,-155.26273,164.43156,645.76819
326,2.708,-357.22015,18.26083,589.92023,-177.10855,-127.97932,622.5766,-155.41129,164.1971,645.58917
327,2.717,-357.22015,18.26083,589.92023,-176.99202,-127.82659,622.64636,-155.8846,164.11908,645.52521
328,2.725,-357.12125,17.80738,589.91589,-176.69687,-127.98258,622.9151,-155.8846,164.11908,645.52521
329,2.733,-357.12125,17.80738,589.91589,-176.57281,-127.83117,622.93414,-156.08975,164.20532,645.32336
330,2.742,-357.18726,18.11519,589.84418,-176.77989,-127.72821,622.75806,-156.08975,164.20532,645.32336
331,2.75,-357.18726,18.11519,589.84418,-176.84004,-127.8222,622.70013,-156.31311,163.87305,645.26105
332,2.758,-357.38181,17.82561,589.854,-176.9632,-128.01891,622.7594,-156.31311,163.87305,645.26105
333,2.767,-357.38181,17.82561,589.854,-176.87146,-127.93784,622.64441,-156.47731,163.862,645.11792
334,2.775,-357.51553,17.97833,589.87079,-177.07193,-127.89803,622.5556,-156.42226,163.92921,645.02679
335,2.783,-357.61664,17.94757,589.70673,-177.1134,-127.84603,622.46088,-156.51701,164.04402,644.87598
336,2.792,-357.48291,17.79485,589.68988,-176.87892,-127.856,622.55286,-156.51701,164.04402,644.87598
337,2.8,-357.46381,17.48843,589.70673,-176.5453,-127.77731,622.57361,-156.68271,164.18976,644.30988
338,2.808,-357.52225,17.60704,589.61951,-176.64732,-127.74788,622.36102,-156.68271,164.18976,644.30988
339,2.817,-357.76099,17.9418,589.37115,-177.10437,-127.71645,621.99921,-156.68271,164.18976,644.30988
340,2.825,-357.76099,17.9418,589.37115,-177.09901,-127.71352,622.01221,-156.68271,164.18976,644.30988
341,2.833,-357.95667,17.75458,589.07556,-177.24744,-127.81326,621.87457,-156.70732,164.29948,644.21667
342,2.842,-358.0239,17.78875,588.9696,-177.2502,-127.70539,621.76984,-157.06749,164.23497,644.00031
343,2.85,-358.0239,17.78875,588.9696,-177.23097,-127.69883,621.72247,-157.06749,164.23497,644.00031
344,2.858,-357.9169,17.96488,589.07275,-177.14697,-127.56985,621.77264,-157.06749,164.23497,644.00031
345,2.867,-358.0239,17.78875,588.9696,-177.22723,-127.69482,621.77887,-157.06749,164.23497,644.00031
346,2.875,-358.03299,17.88602,588.85486,-177.33093,-127.76752,621.46008,-156.94456,164.10187,643.78058
347,2.883,-358.03299,17.88602,588.85486,-177.36261,-127.81993,621.4314,-157.00557,163.94145,643.57355
348,2.892,-358.03299,17.88602,588.85486,-177.28899,-127.73554,621.43024,-156.7491,164.24298,643.44055
349,2.9,-357.92279,17.8721,588.67841,-177.27141,-127.80132,621.56409,-157.00557,163.94145,643.57355
350,2.908,-357.92279,17.8721,588.67841,-177.22743,-127.75597,621.55298,-156.93896,164.03761,643.38403
351,2.917,-357.92279,17.8721,588.67841,-177.28981,-127.86618,621.43701,-156.87981,163.86118,643.23315
352,2.925,-357.92279,17.8721,588.67841,-177.30693,-127.86903,621.54834,-156.87981,163.86118,643.23315
353,2.933,-357.92279,17.8721,588.67841,-177.29601,-127.86471,621.53717,-156.87981,163.86118,643.23315
354,2.942,-357.92279,17.8721,588.67841,-177.27165,-127.85697,621.46741,-156.87981,163.86118,643.23315
355,2.95,-357.92279,17.8721,588.67841,-177.25067,-127.82824,621.50934,-156.93918,163.81355,642.71906
356,2.958,-357.93314,17.49172,588.58203,-177.1951,-128.05423,621.763,-156.80397,163.82315,642.64447
357,2.967,-358.0668,17.64448,588.59888,-177.19249,-127.73753,621.78564,-157.09515,164.11119,642.43048
358,2.975,-357.92279,17.8721,588.67841,-177.09087,-127.58533,621.79517,-157.12192,164.05264,642.24719
359,2.983,-357.92279,17.8721,588.67841,-177.04776,-127.5733,621.64209,-157.12192,164.05264,642.24719
360,2.992,-357.98889,17.88189,588.52881,-177.1703,-127.60997,621.62677,-157.12192,164.05264,642.24719
361,3,-358.1329,17.65428,588.44934,-177.27312,-127.7691,621.65271,-157.12192,164.05264,642.24719
362,3.008,-358.20358,17.63021,588.38843,-177.47168,-127.93822,621.68225,-157.15862,163.80328,642.11121
363,3.017,-358.20358,17.63021,588.38843,-177.53044,-128.02734,621.64111,-157.09706,163.6669,641.92035
364,3.025,-358.14255,17.67601,588.09222,-177.53806,-128.0481,621.45581,-157.19601,163.49991,641.68622
365,3.033,-358.14255,17.67601,588.09222,-177.54564,-128.04823,621.52588,-157.19601,163.49991,641.68622
366,3.042,-358.14255,17.67601,588.09222,-177.54732,-128.04697,621.57007,-157.19601,163.49991,641.68622
367,3.05,-358.14255,17.67601,588.09222,-177.56317,-128.07622,621.55798,-157.18053,163.42641,641.42059
368,3.058,-358.14255,17.67601,588.09222,-177.56204,-128.0743,621.58997,-157.18053,163.42641,641.42059
369,3.067,-358.18353,17.89339,587.99701,-177.62869,-127.89028,621.51758,-157.20068,163.59563,641.29974
370,3.075,-358.14255,17.67601,588.09222,-177.37703,-127.82017,621.75592,-157.38182,163.69975,641.28754
371,3.083,-358.14255,17.67601,588.09222,-177.0692,-127.44355,621.75677,-157.87105,163.92012,640.71826
372,3.092,-358.14255,17.67601,588.09222,-177.06802,-127.44155,621.78876,-157.87105,163.92012,640.71826
373,3.1,-358.14255,17.67601,588.09222,-177.03899,-127.44275,621.65692,-157.73277,163.95155,640.28894
374,3.108,-358.14255,17.67601,588.09222,-177.04726,-127.44279,621.73108,-157.73277,163.95155,640.28894
375,3.117,-358.23706,17.79739,587.90588,-177.22057,-127.44529,621.46399,-157.7529,163.90039,640.05811
376,3.125,-358.30316,17.80719,587.75629,-177.16344,-127.27238,621.38477,-158.18912,163.90974,639.78558
377,3.133,-358.30316,17.80719,587.75629,-177.1622,-127.27035,621.41669,-158.18912,163.90974,639.78558
378,3.142,-358.30316,17.80719,587.75629,-177.14665,-127.26523,621.38489,-158.18912,163.90974,639.78558
379,3.15,-358.26221,17.58979,587.85144,-176.90724,-127.20481,621.63733,-158.29807,164.03957,639.71399
380,3.158,-358.26221,17.58979,587.85144,-176.9073,-127.20303,621.67505,-158.29807,164.03957,639.71399
381,3.167,-358.43362,17.61348,587.76196,-177.1312,-127.26526,621.52869,-158.29807,164.03957,639.71399
382,3.175,-358.4986,17.59176,587.65668,-177.23083,-127.31022,621.53943,-158.29807,164.03957,639.71399
383,3.183,-358.6481,17.825,587.47162,-177.58104,-127.39572,621.09167,-158.23889,163.86292,639.56287
384,3.192,-358.6481,17.825,587.47162,-177.71616,-127.58474,621.03217,-158.01369,163.67567,639.39703
385,3.2,-358.6481,17.825,587.47162,-177.72455,-127.58479,621.1073,-158.01369,163.67567,639.39703
386,3.208,-358.66104,17.60912,587.43903,-177.66212,-127.68211,621.21149,-158.01369,163.67567,639.39703
387,3.217,-358.76889,17.68542,587.42139,-177.84146,-127.69539,621.22137,-158.01369,163.67567,639.39703
388,3.225,-358.72794,17.46801,587.5166,-177.63588,-127.67842,621.47192,-158.1187,163.7301,639.27081
389,3.233,-358.71503,17.68389,587.54919,-177.69563,-127.57713,621.43182,-158.1187,163.7301,639.27081
390,3.242,-358.72794,17.46801,587.5166,-177.58162,-127.58859,621.62579,-158.13243,163.8611,639.18433
391,3.25,-358.72794,17.46801,587.5166,-177.56404,-127.58322,621.58521,-158.13243,163.8611,639.18433
392,3.258,-358.87677,17.76163,587.40381,-177.85728,-127.52236,621.27753,-158.13243,163.8611,639.18433
393,3.267,-358.76889,17.68542,587.42139,-177.72731,-127.51549,621.56238,-158.13243,163.8611,639.18433
394,3.275,-358.76889,17.68542,587.42139,-177.70193,-127.50855,621.48706,-158.13243,163.8611,639.18433
395,3.283,-358.76889,17.68542,587.42139,-177.63814,-127.45881,621.38983,-158.06534,163.95689,638.99493
396,3.292,-358.87677,17.76163,587.40381,-177.80946,-127.47057,621.36456,-158.06534,163.95689,638.99493
397,3.3,-358.72794,17.46801,587.5166,-177.47408,-127.51915,621.55927,-158.06534,163.95689,638.99493
398,3.308,-358.72794,17.46801,587.5166,-177.54936,-127.60557,621.62189,-157.89259,163.92603,638.94092
399,3.317,-358.83582,17.54422,587.49896,-177.70302,-127.61381,621.51801,-157.89259,163.92603,638.94092
400,3.325,-358.72794,17.46801,587.5166,-177.48166,-127.51522,621.70648,-158.06534,163.95689,638.99493
401,3.333,-358.72794,17.46801,587.5166,-177.55556,-127.6013,621.763,-157.89259,163.92603,638.94092
402,3.342,-358.76889,17.68542,587.42139,-177.69475,-127.54759,621.52332,-157.81706,163.90199,638.55798
403,3.35,-358.76889,17.68542,587.42139,-177.69341,-127.5455,621.5553,-157.81706,163.90199,638.55798
404,3.358,-358.76889,17.68542,587.42139,-177.70007,-127.54495,621.62317,-157.81706,163.90199,638.55798
405,3.367,-358.75595,17.9013,587.45398,-177.75658,-127.44324,621.5683,-157.81706,163.90199,638.55798
406,3.375,-358.6481,17.825,587.47162,-177.50432,-127.32269,621.68774,-157.84169,164.05003,638.45227
407,3.383,-358.43579,17.58389,587.65631,-177.1196,-127.32091,622.01874,-157.84169,164.05003,638.45227
408,3.392,-358.62009,17.39173,587.53418,-177.31601,-127.48855,622.09344,-157.84169,164.05003,638.45227
409,3.4,-358.47672,17.80127,587.5611,-177.23485,-127.202,621.96045,-157.92407,164.0488,638.21851
410,3.408,-358.6481,17.825,587.47162,-177.47653,-127.26783,621.89386,-157.92407,164.0488,638.21851
411,3.417,-358.6481,17.825,587.47162,-177.46341,-127.26353,621.87311,-157.92407,164.0488,638.21851
412,3.425,-358.6481,17.825,587.47162,-177.46034,-127.26109,621.8974,-157.92407,164.0488,638.21851
413,3.433,-358.6481,17.825,587.47162,-177.44272,-127.25597,621.85645,-157.92407,164.0488,638.21851
414,3.442,-358.47672,17.80127,587.5611,-177.2274,-127.19117,622.11761,-157.92407,164.0488,638.21851
415,3.45,-358.36816,17.78546,587.651,-177.13083,-127.28838,621.95807,-157.79509,163.86429,638.0968
416,3.458,-358.47672,17.80127,587.5611,-177.21004,-127.24052,621.87903,-157.68277,164.09056,638.07141
417,3.467,-358.41052,17.58566,587.45569,-177.03116,-127.30611,621.84235,-157.68277,164.09056,638.07141
418,3.475,-358.41052,17.58566,587.45569,-177.09003,-127.35757,621.96613,-157.6004,164.09183,638.30511
419,3.483,-358.47672,17.80127,587.5611,-177.34842,-127.47502,621.7088,-157.29953,163.91225,637.85156
420,3.492,-358.55249,17.59329,587.52893,-177.41951,-127.65911,621.784,-157.44833,163.67792,637.67206
421,3.5,-358.55249,17.59329,587.52893,-177.37039,-127.63169,621.6709,-157.41086,163.71124,637.44849
422,3.508,-358.6481,17.825,587.47162,-177.51056,-127.48003,621.54004,-157.19977,164.02101,637.46649
423,3.517,-358.48624,17.37768,587.42352,-177.11377,-127.55352,621.86334,-157.07579,164.22102,637.66656
424,3.525,-358.42346,17.36977,587.4231,-177.03636,-127.58163,621.73108,-157.00722,164.12306,637.26874
425,3.533,-358.3811,17.56956,587.61841,-177.03256,-127.46248,621.81995,-157.00722,164.12306,637.26874
426,3.542,-358.3811,17.56956,587.61841,-177.02795,-127.45398,621.86237,-157.3968,163.85201,637.18353
427,3.55,-358.48969,17.58538,587.5285,-177.17702,-127.49584,621.77332,-157.3968,163.85201,637.18353
428,3.558,-358.3811,17.56956,587.61841,-177.0119,-127.44739,621.86694,-157.3968,163.85201,637.18353
429,3.567,-358.49121,17.62891,587.62897,-177.05669,-127.32792,621.81683,-157.14583,164.25777,637.21722
430,3.575,-358.3811,17.56956,587.61841,-176.79591,-127.18166,621.90839,-157.14835,164.45126,637.09003
431,3.583,-358.34015,17.35217,587.71362,-176.61827,-127.24117,621.97644,-157.14835,164.45126,637.09003
432,3.592,-358.51154,17.37588,587.62408,-176.83205,-127.30236,621.784,-157.14835,164.45126,637.09003
433,3.6,-358.45023,17.4115,587.72418,-176.75784,-127.25283,621.90552,-157.14835,164.45126,637.09003
434,3.608,-358.51154,17.37588,587.62408,-176.82788,-127.29782,621.8432,-157.14835,164.45126,637.09003
435,3.617,-358.34015,17.35217,587.71362,-176.53445,-127.19263,621.86023,-157.1384,164.46269,636.68439
436,3.625,-358.62009,17.39173,587.53418,-176.91917,-127.30154,621.64099,-157.1384,164.46269,636.68439
437,3.633,-358.34015,17.35217,587.71362,-176.49202,-127.1816,621.74323,-157.1384,164.46269,636.68439
438,3.642,-358.34015,17.35217,587.71362,-176.49039,-127.17941,621.77515,-157.1384,164.46269,636.68439
439,3.65,-358.44873,17.368,587.62372,-176.73398,-127.34078,621.68469,-157.28154,164.15935,636.65936
440,3.658,-358.34015,17.35217,587.71362,-176.61726,-127.33997,621.83319,-157.14627,164.16907,636.58484
441,3.667,-358.34015,17.35217,587.71362,-176.63574,-127.37753,621.80365,-157.24548,164.00209,636.35034
442,3.675,-358.45023,17.4115,587.72418,-176.84064,-127.40203,621.99438,-157.24548,164.00209,636.35034
443,3.683,-358.44873,17.368,587.62372,-176.82692,-127.42451,621.94916,-157.24548,164.00209,636.35034
