Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,78.6124,-34.36941,632.72015,107.66705,-4.37437,632.77869,132.28435,-97.20354,631.70868,179.99507,-69.84404,626.42633,211.62817,-38.87115,599.25116
116,0.958,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,78.6124,-34.36941,632.72015,107.66705,-4.37437,632.77869,132.28435,-97.20354,631.70868,180.00865,-69.82636,626.54474,211.8148,-38.9975,599.14032
117,0.967,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,78.1778,-34.42846,632.33679,107.66705,-4.37437,632.77869,132.39926,-96.89684,631.68921,179.9617,-70.13256,626.49249,211.8148,-38.9975,599.14032
118,0.975,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,78.6124,-34.36941,632.72015,107.66705,-4.37437,632.77869,132.39926,-96.89684,631.68921,179.99507,-69.84404,626.42633,211.81566,-38.75721,598.82471
119,0.983,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,78.92033,-34.04753,632.74945,107.13107,-4.07382,632.80652,132.28435,-97.20354,631.70868,179.94632,-69.95087,626.34924,211.81566,-38.75721,598.82471
120,0.992,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,78.92033,-34.04753,632.74945,107.66705,-4.37437,632.77869,132.39926,-96.89684,631.68921,180.0594,-69.79665,626.29663,211.81566,-38.75721,598.82471
121,1,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,78.92033,-34.04753,632.74945,107.66705,-4.37437,632.77869,132.28435,-97.20354,631.70868,179.96805,-70.03362,626.15588,211.55867,-38.75545,598.60205
122,1.008,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,78.6124,-34.36941,632.72015,107.66705,-4.37437,632.77869,132.28435,-97.20354,631.70868,179.96805,-70.03362,626.15588,211.75645,-38.93946,598.93219
123,1.017,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,78.6124,-34.36941,632.72015,107.13107,-4.07382,632.80652,132.39926,-96.89684,631.68921,179.9037,-70.081,626.28558,211.80357,-38.71632,598.61212
124,1.025,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,78.6068,-34.64569,632.63586,107.66705,-4.37437,632.77869,132.39926,-96.89684,631.68921,179.96805,-70.03362,626.15588,211.80357,-38.71632,598.61212
125,1.033,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.92033,-34.04753,632.74945,107.13107,-4.07382,632.80652,132.28435,-97.20354,631.70868,179.96805,-70.03362,626.15588,211.64586,-38.01265,598.75885
126,1.042,59.31592,-121.63941,623.40887,58.25303,-70.03501,639.79523,78.8849,-33.73392,632.13721,107.66705,-4.37437,632.77869,132.39926,-96.89684,631.68921,179.85544,-69.98246,626.01862,211.80357,-38.71632,598.61212
127,1.05,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.8849,-33.73392,632.13721,107.66705,-4.37437,632.77869,132.39926,-96.89684,631.68921,179.85544,-69.98246,626.01862,211.80357,-38.71632,598.61212
128,1.058,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.6124,-34.36941,632.72015,107.66705,-4.37437,632.77869,132.39926,-96.89684,631.68921,179.96805,-70.03362,626.15588,211.80357,-38.71632,598.61212
129,1.067,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.6068,-34.64569,632.63586,107.66705,-4.37437,632.77869,132.39926,-96.89684,631.68921,179.96805,-70.03362,626.15588,211.80357,-38.71632,598.61212
130,1.075,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.6124,-34.36941,632.72015,107.66705,-4.37437,632.77869,132.39926,-96.89684,631.68921,179.93468,-70.32215,626.22205,211.80357,-38.71632,598.61212
131,1.083,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.6124,-34.36941,632.72015,107.66705,-4.37437,632.77869,132.28435,-97.20354,631.70868,179.93468,-70.32215,626.22205,211.92802,-38.53926,598.66406
132,1.092,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.6124,-34.36941,632.72015,107.13107,-4.07382,632.80652,132.39926,-96.89684,631.68921,179.87033,-70.36953,626.35175,211.81566,-38.75721,598.82471
133,1.1,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.6124,-34.36941,632.72015,107.66705,-4.37437,632.77869,132.28435,-97.20354,631.70868,179.9037,-70.081,626.28558,211.99847,-38.63825,599.08478
134,1.108,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.6124,-34.36941,632.72015,107.66705,-4.37437,632.77869,132.39926,-96.89684,631.68921,179.9037,-70.081,626.28558,211.99847,-38.63825,599.08478
135,1.117,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.6124,-34.36941,632.72015,107.66705,-4.37437,632.77869,132.39926,-96.89684,631.68921,179.87033,-70.36953,626.35175,211.99847,-38.63825,599.08478
136,1.125,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.6124,-34.36941,632.72015,107.50432,-4.7342,632.97388,132.28435,-97.20354,631.70868,179.87033,-70.36953,626.35175,211.99847,-38.63825,599.08478
137,1.133,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,78.6124,-34.36941,632.72015,107.50432,-4.7342,632.97388,132.28435,-97.20354,631.70868,179.87033,-70.36953,626.35175,211.75259,-38.69412,599.3031
138,1.142,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.9539,-34.93852,633.1626,107.66705,-4.37437,632.77869,132.28435,-97.20354,631.70868,179.9037,-70.081,626.28558,211.89639,-38.58741,599.38068
139,1.15,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.6068,-34.64569,632.63586,107.50432,-4.7342,632.97388,132.28435,-97.20354,631.70868,179.87033,-70.36953,626.35175,211.60651,-38.60147,599.46832
140,1.158,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.91473,-34.32379,632.66516,107.50432,-4.7342,632.97388,132.28435,-97.20354,631.70868,179.87033,-70.36953,626.35175,211.60651,-38.60147,599.46832
141,1.167,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,78.6068,-34.64569,632.63586,107.50432,-4.7342,632.97388,132.28435,-97.20354,631.70868,179.68839,-70.27937,626.38434,211.60651,-38.60147,599.46832
142,1.175,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.9539,-34.93852,633.1626,107.50432,-4.7342,632.97388,132.12341,-97.1245,631.71423,179.68839,-70.27937,626.38434,211.58571,-38.52102,599.4552
143,1.183,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.48953,-34.24224,632.93298,107.50432,-4.7342,632.97388,132.12341,-97.1245,631.71423,179.66669,-70.47959,626.36517,211.66571,-38.41926,599.36084
144,1.192,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.6124,-34.36941,632.72015,107.50432,-4.7342,632.97388,132.28435,-97.20354,631.70868,179.68839,-70.27937,626.38434,211.66571,-38.41926,599.36084
145,1.2,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.6124,-34.36941,632.72015,107.50432,-4.7342,632.97388,132.28435,-97.20354,631.70868,179.70003,-70.19104,626.29901,211.66571,-38.41926,599.36084
146,1.208,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.6124,-34.36941,632.72015,107.66705,-4.37437,632.77869,132.509,-96.96208,631.82489,179.88199,-70.28122,626.26636,211.8118,-38.51189,599.19568
147,1.217,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.6124,-34.36941,632.72015,107.66705,-4.37437,632.77869,132.53635,-96.86871,631.68542,179.88199,-70.28122,626.26636,211.75475,-38.49611,599.52081
148,1.225,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.6124,-34.36941,632.72015,107.53077,-4.55542,633.13196,132.44937,-97.10584,631.70178,179.70003,-70.19104,626.29901,211.66571,-38.41926,599.36084
149,1.233,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,78.6124,-34.36941,632.72015,107.66705,-4.37437,632.77869,132.61714,-96.74033,631.8335,179.70003,-70.19104,626.29901,211.66571,-38.41926,599.36084
150,1.242,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,78.6124,-34.36941,632.72015,107.41978,-3.84167,633.11139,132.61714,-96.74033,631.8335,179.76437,-70.14367,626.16931,211.66571,-38.41926,599.36084
151,1.25,59.07584,-121.1422,623.08533,57.64905,-70.14262,640.27539,78.6124,-34.36941,632.72015,107.69348,-4.19553,632.93671,132.62497,-96.73121,631.88812,179.88199,-70.28122,626.26636,211.75475,-38.49611,599.52081
152,1.258,59.07584,-121.1422,623.08533,57.73291,-69.94704,639.81616,78.48953,-34.24224,632.93298,107.69348,-4.19553,632.93671,132.62917,-96.69387,631.74274,179.9037,-70.081,626.28558,211.75475,-38.49611,599.52081
153,1.267,59.07584,-121.1422,623.08533,57.64905,-70.14262,640.27539,78.6124,-34.36941,632.72015,107.69348,-4.19553,632.93671,132.61714,-96.74033,631.8335,179.9037,-70.081,626.28558,211.75475,-38.49611,599.52081
154,1.275,59.07584,-121.1422,623.08533,57.73291,-69.94704,639.81616,78.57403,-33.43568,632.79767,107.69348,-4.19553,632.93671,132.62917,-96.69387,631.74274,179.9037,-70.081,626.28558,211.75475,-38.49611,599.52081
155,1.283,59.07584,-121.1422,623.08533,57.73291,-69.94704,639.81616,78.92033,-34.04753,632.74945,107.69348,-4.19553,632.93671,132.62917,-96.69387,631.74274,179.92949,-70.10115,626.2998,211.57838,-37.87526,599.61115
156,1.292,59.07584,-121.1422,623.08533,57.64905,-70.14262,640.27539,78.6124,-34.36941,632.72015,107.69348,-4.19553,632.93671,132.52434,-96.91517,631.77618,179.9037,-70.081,626.28558,211.63914,-38.78501,599.67487
157,1.3,59.07584,-121.1422,623.08533,57.64905,-70.14262,640.27539,78.26613,-33.75743,632.76837,107.69348,-4.19553,632.93671,132.62497,-96.73121,631.88812,179.91728,-70.06334,626.40399,211.63914,-38.78501,599.67487
158,1.308,59.07584,-121.1422,623.08533,57.64905,-70.14262,640.27539,78.26613,-33.75743,632.76837,107.41978,-3.84167,633.11139,132.51884,-96.69012,632.02795,179.73532,-69.97314,626.43665,211.63914,-38.78501,599.67487
159,1.317,59.07584,-121.1422,623.08533,57.64905,-70.14262,640.27539,78.26613,-33.75743,632.76837,107.41978,-3.84167,633.11139,132.42047,-96.63044,631.89209,179.62149,-69.94402,626.57031,211.63914,-38.78501,599.67487
160,1.325,59.07584,-121.1422,623.08533,57.64905,-70.14262,640.27539,78.14319,-33.63021,632.98126,107.41978,-3.84167,633.11139,132.40288,-96.92101,631.96472,179.63512,-69.92647,626.68878,211.61552,-38.77999,599.7226
161,1.333,59.02322,-120.35678,622.61475,57.64905,-70.14262,640.27539,78.11011,-33.15666,632.9057,107.41978,-3.84167,633.11139,132.40288,-96.92101,631.96472,179.62149,-69.94402,626.57031,211.44135,-38.74545,600.0376
162,1.342,59.07584,-121.1422,623.08533,57.64905,-70.14262,640.27539,77.80228,-33.47839,632.8764,107.41978,-3.84167,633.11139,132.509,-96.96208,631.82489,179.62149,-69.94402,626.57031,211.42435,-38.50859,599.87958
163,1.35,59.07584,-121.1422,623.08533,57.64905,-70.14262,640.27539,77.80228,-33.47839,632.8764,107.41978,-3.84167,633.11139,132.15634,-96.78806,631.82709,179.62149,-69.94402,626.57031,211.44135,-38.74545,600.0376
164,1.358,59.07584,-121.1422,623.08533,57.64905,-70.14262,640.27539,77.25034,-33.13379,632.79034,107.41978,-3.84167,633.11139,132.04843,-96.74451,631.94501,179.60791,-69.96168,626.4519,211.20341,-38.74296,599.82727
165,1.367,59.07584,-121.1422,623.08533,57.64905,-70.14262,640.27539,77.67928,-33.35107,633.08923,107.41978,-3.84167,633.11139,132.04843,-96.74451,631.94501,179.49684,-69.86397,626.7926,211.20341,-38.74296,599.82727
166,1.375,58.81586,-121.05677,623.30188,57.64905,-70.14262,640.27539,78.14874,-34.09054,632.82819,107.25707,-4.20162,633.30658,131.93356,-97.05123,631.96448,179.63512,-69.92647,626.68878,211.20341,-38.74296,599.82727
167,1.383,58.72363,-120.93105,623.31561,57.64905,-70.14262,640.27539,77.67928,-33.35107,633.08923,107.41978,-3.84167,633.11139,132.04843,-96.74451,631.94501,179.63512,-69.92647,626.68878,211.20341,-38.74296,599.82727
168,1.392,59.07584,-121.1422,623.08533,57.64905,-70.14262,640.27539,78.14874,-34.09054,632.82819,107.14585,-3.91134,632.77948,132.04146,-97.09477,631.84656,179.20238,-71.00651,627.56403,211.20341,-38.74296,599.82727
169,1.4,59.07584,-121.1422,623.08533,57.64905,-70.14262,640.27539,78.33364,-33.64146,633.07031,107.27832,-4.44592,632.26178,132.28435,-97.20354,631.70868,179.20238,-71.00651,627.56403,211.20341,-38.74296,599.82727
170,1.408,59.07584,-121.1422,623.08533,57.64905,-70.14262,640.27539,78.79745,-33.92039,632.96228,107.3725,-4.24641,632.50562,132.12341,-97.1245,631.71423,179.15607,-71.17836,627.53815,211.61552,-38.77999,599.7226
171,1.417,59.07584,-121.1422,623.08533,57.64905,-70.14262,640.27539,78.6124,-34.36941,632.72015,107.46109,-5.16837,632.75763,132.21817,-97.18166,631.84265,179.07912,-71.26791,627.65234,211.61552,-38.77999,599.7226
172,1.425,59.07584,-121.1422,623.08533,57.64905,-70.14262,640.27539,78.83102,-34.81134,633.37537,107.92214,-6.11379,633.52173,132.42229,-96.91496,631.98181,179.40094,-71.32316,627.57416,211.61552,-38.77999,599.7226
173,1.433,59.07584,-121.1422,623.08533,57.64905,-70.14262,640.27539,78.83102,-34.81134,633.37537,107.92214,-6.11379,633.52173,132.42229,-96.91496,631.98181,179.40094,-71.32316,627.57416,211.30481,-39.16286,599.76379
174,1.442,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,78.94832,-35.2148,633.07831,108.01621,-5.91431,633.76526,132.42229,-96.91496,631.98181,179.40094,-71.32316,627.57416,211.30118,-39.59759,599.78217
175,1.45,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,79.77637,-36.66766,634.276,108.59352,-7.83579,635.10669,132.28435,-97.20354,631.70868,179.40094,-71.32316,627.57416,211.12198,-39.67149,599.79791
176,1.458,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,79.77637,-36.66766,634.276,108.59352,-7.83579,635.10669,132.39406,-97.26876,631.84436,179.40094,-71.32316,627.57416,211.46675,-39.70798,599.66443
177,1.467,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,79.77637,-36.66766,634.276,108.59352,-7.83579,635.10669,132.23946,-97.37708,631.60754,179.38989,-71.56978,627.63159,211.4384,-39.92464,599.59558
178,1.475,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,79.77637,-36.66766,634.276,108.59352,-7.83579,635.10669,132.3044,-97.44749,631.75952,179.41737,-71.68958,627.58429,211.4384,-39.92464,599.59558
179,1.483,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,79.77637,-36.66766,634.276,108.59352,-7.83579,635.10669,132.28435,-97.20354,631.70868,179.41737,-71.68958,627.58429,211.09364,-39.88818,599.729
180,1.492,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,79.89001,-37.14374,634.52325,108.59352,-7.83579,635.10669,132.12341,-97.1245,631.71423,179.54694,-71.72012,627.72144,210.93864,-38.98446,599.9104
181,1.5,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,78.94832,-35.2148,633.07831,108.09354,-6.64201,633.88391,132.23903,-97.43044,631.63452,179.42865,-71.78114,627.71619,211.31329,-39.63815,599.99475
182,1.508,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,79.77637,-36.66766,634.276,108.59352,-7.83579,635.10669,132.28435,-97.20354,631.70868,179.32098,-71.75746,627.79022,211.25166,-39.5221,600.07092
183,1.517,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,79.77637,-36.66766,634.276,108.59352,-7.83579,635.10669,132.3044,-97.44749,631.75952,179.36958,-71.92145,627.76068,211.23314,-38.7867,600.13123
184,1.525,59.31592,-121.63941,623.40887,57.64905,-70.14262,640.27539,80.38896,-37.62953,634.31647,108.70945,-7.65205,635.33319,132.3044,-97.44749,631.75952,179.18417,-71.87517,627.61884,211.43768,-39.46121,600.04675
185,1.533,59.31592,-121.63941,623.40887,57.36723,-69.76782,640.00555,78.94832,-35.2148,633.07831,108.18758,-6.44255,634.12738,132.39406,-97.26876,631.84436,179.25215,-71.9534,627.66418,211.43768,-39.46121,600.04675
186,1.542,59.31592,-121.63941,623.40887,57.36723,-69.76782,640.00555,78.94832,-35.2148,633.07831,108.09354,-6.64201,633.88391,132.41411,-97.51269,631.8952,179.25215,-71.9534,627.66418,211.22624,-38.61031,600.2287
187,1.55,59.31592,-121.63941,623.40887,57.36723,-69.76782,640.00555,78.94832,-35.2148,633.07831,108.18758,-6.44255,634.12738,132.41411,-97.51269,631.8952,179.33981,-72.04063,627.69775,211.39728,-38.25274,600.21997
188,1.558,59.31592,-121.63941,623.40887,57.36723,-69.76782,640.00555,79.77637,-36.66766,634.276,108.70945,-7.65205,635.33319,132.41411,-97.51269,631.8952,179.25215,-71.9534,627.66418,211.61076,-38.98385,600.0932
189,1.567,59.31592,-121.63941,623.40887,57.73291,-69.94704,639.81616,80.30951,-37.96943,634.8194,108.70945,-7.65205,635.33319,132.58781,-97.58957,632.06854,179.4574,-72.13432,627.69061,211.56233,-39.13925,600.02966
190,1.575,59.23206,-121.88157,623.22412,57.64905,-70.14262,640.27539,80.30951,-37.96943,634.8194,108.60722,-7.02353,634.09454,132.58781,-97.58957,632.06854,179.87418,-72.03483,626.65802,211.39728,-38.25274,600.21997
191,1.583,59.23206,-121.88157,623.22412,57.64905,-70.14262,640.27539,80.30951,-37.96943,634.8194,107.74596,-7.1868,635.15869,132.70662,-97.89909,632.0116,179.61003,-72.22646,627.72406,211.22624,-38.61031,600.2287
192,1.592,59.23206,-121.88157,623.22412,57.64905,-70.14262,640.27539,80.50262,-38.10574,634.56384,108.70945,-7.65205,635.33319,132.54251,-97.81645,631.99432,179.60059,-72.54313,627.80566,211.34445,-38.95283,600.1745
193,1.6,59.36112,-122.47303,623.21869,57.74642,-70.32117,640.09308,80.30951,-37.96943,634.8194,107.40842,-7.68728,635.22424,132.46643,-98.09541,631.94885,179.47543,-72.57083,627.72491,211.43768,-39.46121,600.04675
194,1.608,59.36112,-122.47303,623.21869,57.36723,-69.76782,640.00555,80.30951,-37.96943,634.8194,107.57707,-7.15719,635.54114,132.14128,-98.5146,631.84753,179.43097,-72.46645,627.65308,211.31287,-39.15096,600.25372
195,1.617,59.02225,-122.72018,622.98126,57.28939,-69.86071,639.17523,80.02458,-38.32687,634.80945,107.40842,-7.68728,635.22424,132.09642,-98.68807,631.7464,179.36554,-72.71858,627.69501,211.41425,-39.67764,600.1264
196,1.625,59.18303,-123.03763,622.9046,56.80893,-70.26235,639.49103,80.02458,-38.32687,634.80945,107.40842,-7.68728,635.22424,132.20607,-98.75326,631.88202,179.36554,-72.71858,627.69501,211.28987,-39.85456,600.0744
197,1.633,59.02225,-122.72018,622.98126,56.80893,-70.26235,639.49103,79.66444,-37.67939,634.78943,107.40842,-7.68728,635.22424,132.0643,-98.92745,631.63452,179.36554,-72.71858,627.69501,211.11069,-39.92846,600.09015
198,1.642,58.78767,-123.16829,623.12842,57.19338,-70.44797,639.28387,80.30951,-37.96943,634.8194,107.21799,-6.73798,634.3692,132.17395,-98.99264,631.77008,179.36554,-72.71858,627.69501,211.11069,-39.92846,600.09015
199,1.65,58.78767,-123.16829,623.12842,56.93405,-70.69602,640.14807,79.00008,-38.04371,634.62061,107.40842,-7.68728,635.22424,132.0643,-98.92745,631.63452,179.44086,-73.01987,627.67328,210.9902,-39.58614,600.17273
200,1.658,58.78767,-123.16829,623.12842,57.16861,-70.66852,639.56812,78.51967,-37.65024,634.73962,107.21799,-6.73798,634.3692,131.90349,-98.8485,631.64001,179.41,-72.82295,627.76678,211.0239,-40.81073,600.03058
201,1.667,58.78767,-123.16829,623.12842,56.84602,-69.9942,638.98022,79.00008,-38.04371,634.62061,107.21799,-6.73798,634.3692,131.90349,-98.8485,631.64001,179.48434,-73.10326,627.66479,211.0239,-40.81073,600.03058
202,1.675,58.78767,-123.16829,623.12842,56.84602,-69.9942,638.98022,78.51967,-37.65024,634.73962,107.21799,-6.73798,634.3692,131.82158,-98.81886,631.77228,179.41316,-72.96283,627.68121,211.0239,-40.81073,600.03058
203,1.683,58.78767,-123.16829,623.12842,57.04483,-70.29267,639.42285,78.51967,-37.65024,634.73962,107.21799,-6.73798,634.3692,131.84096,-99.4796,631.66022,179.30264,-73.07595,627.76813,211.03287,-40.39457,599.97418
204,1.692,58.94843,-123.48563,623.05176,57.19338,-70.44797,639.28387,79.00008,-38.04371,634.62061,107.21799,-6.73798,634.3692,132.17395,-98.99264,631.77008,179.23442,-72.72112,627.79547,210.99442,-40.39447,600.10785
205,1.7,58.94843,-123.48563,623.05176,57.19338,-70.44797,639.28387,79.37962,-38.03679,634.77948,107.21799,-6.73798,634.3692,132.11134,-99.62363,631.79028,179.52341,-73.03558,627.86438,211.19106,-40.32481,600.24341
206,1.708,58.94843,-123.48563,623.05176,57.19338,-70.44797,639.28387,80.02458,-38.32687,634.80945,107.21799,-6.73798,634.3692,132.22777,-99.08664,632.0213,179.52341,-73.03558,627.86438,211.32288,-40.08165,600.30688
207,1.717,59.19958,-123.60805,622.78497,57.19338,-70.44797,639.28387,80.02458,-38.32687,634.80945,107.21799,-6.73798,634.3692,132.22777,-99.08664,632.0213,179.6093,-73.08498,627.92004,211.52222,-39.98757,600.27618
208,1.725,59.19958,-123.60805,622.78497,57.51945,-70.4498,639.32513,80.02458,-38.32687,634.80945,107.03342,-6.87626,634.6756,132.43704,-98.94455,631.96368,179.6093,-73.08498,627.92004,211.52222,-39.98757,600.27618
209,1.733,59.43419,-123.16004,622.63782,57.51945,-70.4498,639.32513,80.02458,-38.32687,634.80945,107.03342,-6.87626,634.6756,132.40489,-99.18391,631.85181,179.64209,-73.13623,627.83795,211.8992,-40.24115,600.56226
