Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-81.85689,-194.69836,689.78223,-34.91522,-177.90216,603.78021,25.10806,-96.82984,639.43152
249,2.067,-82.01768,-194.83342,689.77478,-35.23034,-178.39273,603.78418,24.77874,-96.72343,639.11517
250,2.075,-82.54963,-195.04303,689.75452,-35.27249,-178.55328,603.74323,24.72033,-96.87334,639.09906
251,2.083,-82.90421,-195.47314,689.55542,-35.46171,-178.46687,603.578,24.72033,-96.87334,639.09906
252,2.092,-82.87143,-195.45294,689.36127,-35.64082,-178.01923,603.30957,24.72033,-96.87334,639.09906
253,2.1,-82.87143,-195.45294,689.36127,-35.64082,-178.01923,603.30957,24.55258,-97.30785,639.23193
254,2.108,-83.11137,-195.23424,689.32263,-35.64082,-178.01923,603.30957,24.22273,-97.84505,639.28058
255,2.117,-83.39706,-194.88025,689.17926,-35.64082,-178.01923,603.30957,24.22273,-97.84505,639.28058
256,2.125,-83.89519,-194.77837,689.26379,-35.61425,-178.26855,603.52606,23.64801,-98.00612,639.00598
257,2.133,-84.18147,-194.72682,689.14856,-35.64082,-178.01923,603.30957,23.07367,-97.79652,638.80835
258,2.142,-84.18147,-194.72682,689.14856,-35.80127,-178.17662,603.3374,23.07367,-97.79652,638.80835
259,2.15,-84.30141,-194.91298,688.87396,-35.82783,-177.92723,603.12085,23.01898,-97.79813,638.5769
260,2.158,-84.52007,-195.20839,688.84393,-35.99912,-178.1459,603.07562,22.88896,-97.90177,638.77844
261,2.167,-84.58022,-194.93863,689.04791,-35.99912,-178.1459,603.07562,22.83425,-97.90337,638.54694
262,2.175,-84.73273,-195.2881,688.81793,-36.1276,-178.3183,602.82764,22.6094,-97.88718,638.60016
263,2.183,-84.86491,-195.1261,688.77051,-36.29147,-178.55017,603.15851,22.6094,-97.88718,638.60016
264,2.192,-84.90255,-195.13994,688.58734,-36.2575,-178.54353,602.92114,22.44859,-97.91621,638.68079
265,2.2,-84.90714,-195.21904,688.27576,-36.2575,-178.54353,602.92114,22.6094,-97.88718,638.60016
266,2.208,-84.86956,-195.205,688.45892,-37.00251,-179.01927,603.25378,22.44859,-97.91621,638.68079
267,2.217,-84.83334,-195.35001,688.16144,-36.98382,-179.22856,603.27191,22.50061,-98.01527,638.50323
268,2.225,-85.01472,-195.2619,688.04028,-36.53812,-178.75066,603.12073,22.44859,-97.91621,638.68079
269,2.233,-85.09798,-196.33908,688.10303,-36.63759,-178.70624,603.04272,22.48822,-97.51402,638.13525
270,2.242,-85.55672,-196.23087,687.89838,-36.45965,-179.14453,603.14502,22.36182,-97.75888,637.995
271,2.25,-85.55672,-196.23087,687.89838,-36.6267,-179.4375,603.10791,22.36182,-97.75888,637.995
272,2.258,-85.09798,-196.33908,688.10303,-36.44918,-179.46825,603.00964,22.5309,-97.60347,637.96759
273,2.267,-85.09798,-196.33908,688.10303,-36.36059,-178.7814,603.0224,22.5309,-97.60347,637.96759
274,2.275,-85.29395,-196.0316,687.93976,-36.59984,-178.87213,603.06659,22.36182,-97.75888,637.995
275,2.283,-85.55672,-196.23087,687.89838,-36.59984,-178.87213,603.06659,22.40448,-97.8483,637.82733
276,2.292,-85.29395,-196.0316,687.93976,-36.52765,-179.07446,602.98535,22.80935,-97.77369,638.26733
277,2.3,-85.01189,-195.52759,688.32861,-36.44918,-179.46825,603.00964,22.36182,-97.75888,637.995
278,2.308,-85.01189,-195.52759,688.32861,-36.28213,-179.17528,603.04669,22.47813,-98.28024,639.3313
279,2.317,-85.03035,-195.3401,688.45154,-36.45965,-179.14453,603.14502,22.54887,-97.8984,638.56549
280,2.325,-85.30853,-195.46057,688.17749,-36.53812,-178.75066,603.12073,22.5771,-97.57725,638.65656
281,2.333,-85.22982,-195.47641,688.20203,-36.36059,-178.7814,603.0224,22.5771,-97.57725,638.65656
282,2.342,-85.47079,-195.4193,688.1239,-36.63759,-178.70624,603.04272,22.47813,-98.28024,639.3313
283,2.35,-85.65273,-195.37424,688.26312,-36.53812,-178.75066,603.12073,22.67524,-97.65358,638.70569
284,2.358,-85.65273,-195.37424,688.26312,-37.22913,-179.0744,603.14142,22.59407,-98.01613,639.47266
285,2.367,-85.72781,-195.35815,688.07184,-36.95218,-179.14969,603.12115,22.26052,-97.33856,638.55798
286,2.375,-85.86514,-194.85654,687.95642,-37.47569,-178.98665,603.07068,22.13411,-97.58343,638.41779
287,2.383,-86.02734,-194.82042,688.021,-37.35527,-178.47574,602.90753,22.17679,-97.67284,638.25012
288,2.392,-86.05611,-194.84091,687.87158,-37.76881,-178.68111,602.79968,22.0786,-97.97807,638.99005
289,2.4,-86.16894,-194.66737,687.88544,-37.76881,-178.68111,602.79968,22.0786,-97.97807,638.99005
290,2.408,-86.32467,-194.72496,687.80188,-37.76881,-178.68111,602.79968,22.07613,-98.10793,639.1817
291,2.417,-86.46391,-194.53308,687.73785,-37.90202,-178.72285,602.47614,21.87316,-97.90556,639.07538
292,2.425,-86.38011,-194.92435,687.72418,-38.02346,-178.73236,602.66595,21.87316,-97.90556,639.07538
293,2.433,-86.42974,-194.65472,687.64771,-38.21239,-178.63556,602.48499,21.87316,-97.90556,639.07538
294,2.442,-86.51726,-194.7028,687.6593,-38.21239,-178.63556,602.48499,21.87316,-97.90556,639.07538
295,2.45,-86.48502,-194.85365,687.55237,-38.21239,-178.63556,602.48499,21.87316,-97.90556,639.07538
296,2.458,-86.57984,-194.34177,687.50397,-38.21239,-178.63556,602.48499,21.87316,-97.90556,639.07538
297,2.467,-86.92557,-194.5918,687.33105,-38.26536,-178.39493,602.19611,21.9903,-97.87948,638.82111
298,2.475,-86.92557,-194.5918,687.33105,-38.26536,-178.39493,602.19611,21.9903,-97.87948,638.82111
299,2.483,-86.92557,-194.5918,687.33105,-38.26536,-178.39493,602.19611,21.9252,-98.00459,638.89783
300,2.492,-86.92557,-194.5918,687.33105,-38.4642,-178.57526,602.16284,21.86624,-98.01536,638.66345
301,2.5,-86.92557,-194.5918,687.33105,-38.4642,-178.57526,602.16284,21.94181,-97.5312,638.49677
302,2.508,-87.04146,-194.52153,687.1687,-38.4642,-178.57526,602.16284,21.9845,-97.62063,638.3291
303,2.517,-87.04146,-194.52153,687.1687,-38.4642,-178.57526,602.16284,22.09245,-97.99102,638.48621
304,2.525,-87.04146,-194.52153,687.1687,-38.4642,-178.57526,602.16284,22.17026,-97.7805,638.4256
305,2.533,-87.04146,-194.52153,687.1687,-38.4642,-178.57526,602.16284,21.90668,-97.83115,638.38977
306,2.542,-87.04146,-194.52153,687.1687,-38.4642,-178.57526,602.16284,22.03121,-98.0252,638.28522
307,2.55,-87.04146,-194.52153,687.1687,-38.4642,-178.57526,602.16284,22.03873,-98.287,638.104
308,2.558,-87.17764,-194.71101,687.117,-38.4642,-178.57526,602.16284,22.322,-98.44939,637.89789
309,2.567,-87.17764,-194.71101,687.117,-38.4642,-178.57526,602.16284,22.322,-98.44939,637.89789
310,2.575,-87.17764,-194.71101,687.117,-38.4642,-178.57526,602.16284,22.322,-98.44939,637.89789
311,2.583,-87.17764,-194.71101,687.117,-38.4642,-178.57526,602.16284,22.322,-98.44939,637.89789
312,2.592,-87.17764,-194.71101,687.117,-38.4642,-178.57526,602.16284,22.322,-98.44939,637.89789
313,2.6,-87.17764,-194.71101,687.117,-38.42513,-178.53111,601.92633,22.322,-98.44939,637.89789
314,2.608,-87.17764,-194.71101,687.117,-38.42513,-178.53111,601.92633,22.322,-98.44939,637.89789
315,2.617,-87.08222,-194.72348,686.97821,-38.55697,-178.83369,602.1488,22.322,-98.44939,637.89789
316,2.625,-87.08222,-194.72348,686.97821,-38.51791,-178.78955,601.91229,22.322,-98.44939,637.89789
317,2.633,-87.05096,-195.1227,686.92267,-38.42513,-178.53111,601.92633,22.322,-98.44939,637.89789
318,2.642,-87.08222,-194.72348,686.97821,-38.5678,-178.9725,601.81195,22.322,-98.44939,637.89789
319,2.65,-87.15829,-195.3437,686.80121,-38.38061,-178.48694,601.7771,22.322,-98.44939,637.89789
320,2.658,-87.15829,-195.3437,686.80121,-38.28784,-178.22845,601.79114,22.322,-98.44939,637.89789
321,2.667,-87.0251,-195.37363,686.68225,-38.33773,-178.41148,601.6908,22.77198,-98.71439,637.9223
322,2.675,-87.0251,-195.37363,686.68225,-38.43051,-178.66994,601.67676,22.77198,-98.71439,637.9223
323,2.683,-87.0251,-195.37363,686.68225,-38.38061,-178.48694,601.7771,22.77198,-98.71439,637.9223
324,2.692,-87.0251,-195.37363,686.68225,-38.33773,-178.41148,601.6908,22.82034,-99.30515,638.48645
325,2.7,-86.98093,-195.21394,686.3924,-38.33773,-178.41148,601.6908,22.77198,-98.71439,637.9223
326,2.708,-86.98093,-195.21394,686.3924,-38.39759,-178.45003,601.49805,23.01666,-98.3414,637.59784
327,2.717,-87.01218,-194.81479,686.44781,-38.34769,-178.26701,601.59839,22.86192,-98.37519,637.67047
328,2.725,-87.02616,-194.97665,686.18719,-38.34769,-178.26701,601.59839,22.56675,-98.07632,637.57343
329,2.733,-87.08339,-195.17902,686.31012,-38.39759,-178.45003,601.49805,22.33723,-98.32647,637.7312
330,2.742,-86.96276,-195.22711,686.22443,-38.6965,-178.61772,601.34998,22.33723,-98.32647,637.7312
331,2.75,-86.96276,-195.22711,686.22443,-38.60374,-178.35925,601.36401,22.47676,-98.41551,637.82532
332,2.758,-86.98322,-194.82582,685.86481,-38.60374,-178.35925,601.36401,22.322,-98.44939,637.89789
333,2.767,-86.90553,-195.02473,686.10156,-38.60374,-178.35925,601.36401,22.41201,-98.11018,637.64606
334,2.775,-86.98322,-194.82582,685.86481,-38.60374,-178.35925,601.36401,22.41201,-98.11018,637.64606
335,2.783,-87.06685,-194.94414,685.97815,-38.60374,-178.35925,601.36401,22.41201,-98.11018,637.64606
336,2.792,-86.98322,-194.82582,685.86481,-38.55386,-178.17624,601.46429,22.56675,-98.07632,637.57343
337,2.8,-87.06685,-194.94414,685.97815,-38.60374,-178.35925,601.36401,22.56675,-98.07632,637.57343
338,2.808,-86.98322,-194.82582,685.86481,-38.42944,-178.33893,601.30109,22.56675,-98.07632,637.57343
339,2.817,-86.98322,-194.82582,685.86481,-38.43251,-178.21919,601.38239,22.56675,-98.07632,637.57343
340,2.825,-86.82894,-194.83266,685.78864,-38.43251,-178.21919,601.38239,22.56675,-98.07632,637.57343
341,2.833,-86.98322,-194.82582,685.86481,-38.36713,-178.17215,601.38507,22.56675,-98.07632,637.57343
342,2.842,-86.98322,-194.82582,685.86481,-38.36713,-178.17215,601.38507,22.56675,-98.07632,637.57343
343,2.85,-86.82894,-194.83266,685.78864,-38.32793,-178.14517,601.11658,22.57117,-98.54332,638.09473
344,2.858,-86.82894,-194.83266,685.78864,-38.2708,-178.45233,600.99677,22.56675,-98.07632,637.57343
345,2.867,-86.82894,-194.83266,685.78864,-38.32793,-178.14517,601.11658,22.56675,-98.07632,637.57343
346,2.875,-86.82894,-194.83266,685.78864,-38.32793,-178.14517,601.11658,22.56675,-98.07632,637.57343
347,2.883,-86.61178,-194.91187,685.7782,-38.32793,-178.14517,601.11658,22.84945,-98.64026,638.25494
348,2.892,-86.76513,-195.01695,685.75812,-38.14012,-178.22542,601.2287,22.83082,-98.13659,637.72382
349,2.9,-86.76513,-195.01695,685.75812,-38.23965,-177.94574,601.21106,22.83082,-98.13659,637.72382
350,2.908,-86.60522,-195.29854,685.87054,-38.32793,-178.14517,601.11658,22.84945,-98.64026,638.25494
351,2.917,-86.82236,-195.21936,685.88104,-38.32793,-178.14517,601.11658,22.83082,-98.13659,637.72382
352,2.925,-86.82236,-195.21936,685.88104,-38.6418,-178.85474,601.02234,22.77918,-98.89235,638.34784
353,2.933,-86.88616,-195.0351,685.91156,-38.54936,-178.77754,601.12384,22.75184,-98.35967,637.80316
354,2.942,-86.88616,-195.0351,685.91156,-38.49458,-178.57526,601.11884,22.83082,-98.13659,637.72382
355,2.95,-86.82236,-195.21936,685.88104,-38.43,-178.53827,600.91754,22.83082,-98.13659,637.72382
356,2.958,-86.60522,-195.29854,685.87054,-38.45032,-178.93025,600.98761,22.75184,-98.35967,637.80316
357,2.967,-86.60522,-195.29854,685.87054,-38.2222,-178.61382,601.02527,23.28069,-98.40168,637.74817
358,2.975,-86.66901,-195.1143,685.90106,-38.38572,-178.89325,600.78638,23.26604,-99.2341,638.3772
359,2.983,-86.82236,-195.21936,685.88104,-38.43,-178.53827,600.91754,22.77918,-98.89235,638.34784
360,2.992,-86.8132,-195.18942,685.67932,-38.43,-178.53827,600.91754,22.75184,-98.35967,637.80316
361,3,-86.82236,-195.21936,685.88104,-38.49458,-178.57526,601.11884,22.75184,-98.35967,637.80316
362,3.008,-86.52375,-195.06947,685.53174,-38.68528,-178.74416,601.11566,22.83082,-98.13659,637.72382
363,3.017,-86.58099,-195.27193,685.65466,-38.68528,-178.74416,601.11566,22.83082,-98.13659,637.72382
364,3.025,-86.87701,-195.00516,685.70984,-38.68285,-178.63173,600.67633,22.84945,-98.64026,638.25494
365,3.033,-86.88616,-195.0351,685.91156,-38.63854,-178.98663,600.5451,22.84945,-98.64026,638.25494
366,3.042,-86.87701,-195.00516,685.70984,-38.68285,-178.63173,600.67633,22.83082,-98.13659,637.72382
367,3.05,-86.81979,-194.80267,685.58691,-38.68285,-178.63173,600.67633,22.75184,-98.35967,637.80316
368,3.058,-86.81979,-194.80267,685.58691,-38.68285,-178.63173,600.67633,22.83082,-98.13659,637.72382
369,3.067,-86.97407,-194.79588,685.66302,-38.63854,-178.98663,600.5451,22.83082,-98.13659,637.72382
370,3.075,-86.97407,-194.79588,685.66302,-38.9396,-178.41779,600.55743,22.55573,-98.19245,637.74597
371,3.083,-86.97407,-194.79588,685.66302,-39.18479,-178.6254,600.50635,22.75184,-98.35967,637.80316
372,3.092,-86.98322,-194.82582,685.86481,-39.00059,-178.12224,600.52563,22.55573,-98.19245,637.74597
373,3.1,-87.00534,-194.39665,685.71838,-39.18479,-178.6254,600.50635,22.47676,-98.41551,637.82532
374,3.108,-86.97407,-194.79588,685.66302,-39.09333,-178.38075,600.51172,22.56675,-98.07632,637.57343
375,3.117,-86.97407,-194.79588,685.66302,-39.18479,-178.6254,600.50635,22.49198,-98.2926,637.65857
376,3.125,-87.00534,-194.39665,685.71838,-39.00059,-178.12224,600.52563,22.56675,-98.07632,637.57343
377,3.133,-87.2127,-194.3418,685.85419,-39.19339,-178.50452,600.86401,22.56675,-98.07632,637.57343
378,3.142,-87.21578,-194.30862,685.6604,-38.95226,-177.98657,600.64514,22.50485,-98.78821,638.1936
379,3.15,-87.21578,-194.30862,685.6604,-39.60685,-178.26723,600.62256,22.50485,-98.78821,638.1936
380,3.158,-87.00534,-194.39665,685.71838,-39.17957,-177.68956,600.60596,22.56675,-98.07632,637.57343
381,3.167,-87.21578,-194.30862,685.6604,-39.19339,-178.50452,600.86401,22.56675,-98.07632,637.57343
382,3.175,-87.21578,-194.30862,685.6604,-39.2304,-177.72388,600.81616,22.56675,-98.07632,637.57343
383,3.183,-87.18447,-194.70789,685.60504,-39.41299,-178.18098,600.83008,22.49198,-98.2926,637.65857
384,3.192,-87.21578,-194.30862,685.6604,-39.41656,-177.77901,600.61731,22.56675,-98.07632,637.57343
385,3.2,-87.2127,-194.3418,685.85419,-39.00309,-178.02089,600.85529,22.49198,-98.2926,637.65857
386,3.208,-87.01449,-194.42661,685.92023,-39.2304,-177.72388,600.81616,22.4943,-98.93446,638.3764
387,3.217,-87.2127,-194.3418,685.85419,-39.63628,-177.90193,600.63184,22.41201,-98.11018,637.64606
388,3.225,-87.2127,-194.3418,685.85419,-39.2304,-177.72388,600.81616,22.33723,-98.32647,637.7312
389,3.233,-87.33336,-194.29366,685.93988,-39.41656,-177.77901,600.61731,22.41201,-98.11018,637.64606
390,3.242,-87.33336,-194.29366,685.93988,-39.45013,-177.84685,600.83063,22.322,-98.44939,637.89789
391,3.25,-87.33336,-194.29366,685.93988,-39.45013,-177.84685,600.83063,22.47676,-98.41551,637.82532
392,3.258,-87.33336,-194.29366,685.93988,-39.63628,-177.90193,600.63184,22.40099,-98.22632,637.8186
393,3.267,-87.2127,-194.3418,685.85419,-39.45013,-177.84685,600.83063,22.33723,-98.32647,637.7312
394,3.275,-87.33336,-194.29366,685.93988,-39.45013,-177.84685,600.83063,22.322,-98.44939,637.89789
395,3.283,-87.33336,-194.29366,685.93988,-39.56631,-177.96771,600.82672,22.322,-98.44939,637.89789
396,3.292,-87.33336,-194.29366,685.93988,-39.45013,-177.84685,600.83063,22.322,-98.44939,637.89789
397,3.3,-87.33336,-194.29366,685.93988,-39.45013,-177.84685,600.83063,22.322,-98.44939,637.89789
398,3.308,-87.49957,-194.24908,686.04449,-39.63628,-177.90193,600.63184,22.322,-98.44939,637.89789
399,3.317,-87.33336,-194.29366,685.93988,-39.63628,-177.90193,600.63184,22.47676,-98.41551,637.82532
400,3.325,-87.13514,-194.37849,686.00586,-39.38015,-177.91257,601.02551,22.322,-98.44939,637.89789
401,3.333,-87.09813,-194.54491,686.03357,-39.16042,-177.7896,601.01105,22.55573,-98.19245,637.74597
402,3.342,-87.01449,-194.42661,685.92023,-39.16042,-177.7896,601.01105,22.55573,-98.19245,637.74597
403,3.35,-87.01449,-194.42661,685.92023,-39.16042,-177.7896,601.01105,22.55573,-98.19245,637.74597
404,3.358,-87.0717,-194.62906,686.04315,-39.11054,-177.60654,601.11133,22.47676,-98.41551,637.82532
405,3.367,-87.01449,-194.42661,685.92023,-38.87325,-178.04813,601.24292,22.55573,-98.19245,637.74597
406,3.375,-86.90342,-194.42201,686.09052,-38.82338,-177.86508,601.34326,22.55573,-98.19245,637.74597
407,3.383,-86.74206,-194.50262,686.21393,-38.75337,-177.9308,601.53809,22.83082,-98.13659,637.72382
408,3.392,-86.74206,-194.50262,686.21393,-38.75337,-177.9308,601.53809,22.83082,-98.13659,637.72382
409,3.4,-86.48686,-194.56819,686.20642,-38.49401,-178.13771,601.65704,22.83082,-98.13659,637.72382
410,3.408,-86.31837,-194.39592,686.4151,-38.49401,-178.13771,601.65704,22.83082,-98.13659,637.72382
411,3.417,-86.16565,-194.42651,686.32526,-38.29516,-177.95732,601.69031,22.83082,-98.13659,637.72382
412,3.425,-86.16565,-194.42651,686.32526,-38.29516,-177.95732,601.69031,22.83082,-98.13659,637.72382
413,3.433,-86.16565,-194.42651,686.32526,-38.10982,-177.97293,601.59863,22.83082,-98.13659,637.72382
414,3.442,-86.10735,-194.47852,686.50763,-38.29516,-177.95732,601.69031,22.83082,-98.13659,637.72382
415,3.45,-86.10735,-194.47852,686.50763,-37.90364,-178.06363,601.73267,22.84185,-98.02044,637.55127
416,3.458,-85.97112,-194.28915,686.55933,-37.90364,-178.06363,601.73267,22.84185,-98.02044,637.55127
417,3.467,-85.92012,-194.08904,686.40588,-37.90364,-178.06363,601.73267,23.2917,-98.28553,637.57568
418,3.475,-85.97112,-194.28915,686.55933,-37.90364,-178.06363,601.73267,23.2917,-98.28553,637.57568
419,3.483,-85.97112,-194.28915,686.55933,-37.66436,-177.97304,601.68842,23.2917,-98.28553,637.57568
420,3.492,-85.88657,-194.50096,686.53528,-37.66436,-177.97304,601.68842,23.50652,-98.36911,637.47137
421,3.5,-85.83556,-194.30087,686.38184,-37.66436,-177.97304,601.68842,23.50652,-98.36911,637.47137
422,3.508,-85.6873,-194.38235,686.539,-37.66436,-177.97304,601.68842,23.50652,-98.36911,637.47137
423,3.517,-85.6873,-194.38235,686.539,-37.37724,-178.05739,601.69592,23.50652,-98.36911,637.47137
424,3.525,-85.45014,-194.85117,686.44049,-37.02387,-178.10117,601.44763,23.50652,-98.36911,637.47137
425,3.533,-85.26097,-194.92729,686.47327,-37.13406,-177.61552,601.70837,23.75644,-98.52336,637.81714
426,3.542,-85.29203,-194.52829,686.52875,-36.78064,-177.6593,601.46008,23.98272,-98.32236,637.9054
427,3.55,-85.29203,-194.52829,686.52875,-37.13406,-177.61552,601.70837,23.98272,-98.32236,637.9054
428,3.558,-85.0683,-194.82155,686.44794,-36.90217,-177.66866,601.65002,23.98272,-98.32236,637.9054
429,3.567,-85.0683,-194.82155,686.44794,-36.90217,-177.66866,601.65002,23.73285,-98.16808,637.55969
430,3.575,-85.0683,-194.82155,686.44794,-36.90217,-177.66866,601.65002,23.73285,-98.16808,637.55969
431,3.583,-85.0683,-194.82155,686.44794,-36.90217,-177.66866,601.65002,23.73285,-98.16808,637.55969
432,3.592,-85.0683,-194.82155,686.44794,-36.78064,-177.6593,601.46008,23.73285,-98.16808,637.55969
433,3.6,-85.0683,-194.82155,686.44794,-36.78064,-177.6593,601.46008,23.73285,-98.16808,637.55969
434,3.608,-85.0683,-194.82155,686.44794,-36.78064,-177.6593,601.46008,23.73285,-98.16808,637.55969
435,3.617,-85.0683,-194.82155,686.44794,-36.52353,-177.71576,601.38391,23.73285,-98.16808,637.55969
436,3.625,-85.0683,-194.82155,686.44794,-36.52353,-177.71576,601.38391,23.73285,-98.16808,637.55969
437,3.633,-85.09934,-194.42253,686.50336,-36.78064,-177.6593,601.46008,23.73285,-98.16808,637.55969
438,3.642,-85.0284,-194.38438,686.25769,-36.52353,-177.71576,601.38391,23.73285,-98.16808,637.55969
439,3.65,-85.07265,-194.46468,686.41779,-36.52353,-177.71576,601.38391,23.73285,-98.16808,637.55969
440,3.658,-85.07265,-194.46468,686.41779,-36.52353,-177.71576,601.38391,23.73285,-98.16808,637.55969
441,3.667,-85.07265,-194.46468,686.41779,-36.52353,-177.71576,601.38391,23.84944,-98.22655,637.12299
442,3.675,-85.07265,-194.46468,686.41779,-36.52353,-177.71576,601.38391,23.84944,-98.22655,637.12299
443,3.683,-85.07265,-194.46468,686.41779,-36.22178,-177.80792,601.40521,23.84944,-98.22655,637.12299
444,3.692,-84.97614,-194.26111,686.31287,-36.22178,-177.80792,601.40521,23.56039,-98.80042,636.79315
445,3.7,-84.97614,-194.26111,686.31287,-36.22178,-177.80792,601.40521,23.84944,-98.22655,637.12299
446,3.708,-85.07265,-194.46468,686.41779,-36.38308,-177.80655,601.59912,23.56039,-98.80042,636.79315
447,3.717,-84.97614,-194.26111,686.31287,-36.52353,-177.71576,601.38391,23.56039,-98.80042,636.79315
448,3.725,-84.94997,-194.53795,686.50989,-36.22178,-177.80792,601.40521,24.15767,-97.61489,637.18463
449,3.733,-84.97614,-194.26111,686.31287,-36.22178,-177.80792,601.40521,23.56039,-98.80042,636.79315
450,3.742,-84.94997,-194.53795,686.50989,-36.38308,-177.80655,601.59912,24.37495,-98.03626,637.40405
451,3.75,-84.94997,-194.53795,686.50989,-36.38308,-177.80655,601.59912,24.15518,-97.86378,637.30518
452,3.758,-84.94997,-194.53795,686.50989,-36.38308,-177.80655,601.59912,24.06927,-98.39902,637.22192
