Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
294,2.442,577.08984,-70.24619,1224.03723,555.65057,121.86561,1219.33069,424.01846,-56.67865,1245.72351,421.92313,79.5542,1239.82544,391.2435,-75.19162,1172.15942
295,2.45,583.56946,-70.99887,1223.12659,564.33344,122.61171,1219.85229,430.55301,-55.56263,1245.65466,427.9892,81.67552,1238.49365,397.75302,-73.1897,1172.11267
296,2.458,589.76532,-70.62831,1222.0426,570.80756,122.37421,1218.58582,437.14273,-55.51665,1244.96204,434.21072,82.28,1237.62561,403.73056,-72.61771,1170.99084
297,2.467,596.51361,-69.9342,1221.09326,575.63629,123.39202,1217.59082,443.12466,-54.75343,1243.76624,441.54477,82.25964,1236.64148,409.48141,-73.87654,1170.29565
298,2.475,603.23877,-70.72272,1220.05078,582.92535,122.7144,1215.45581,449.28482,-52.94293,1242.51221,447.70288,82.38923,1236.04456,416.25763,-72.41794,1169.31897
299,2.483,609.95123,-70.68839,1219.29907,591.30188,123.18203,1215.65967,457.19815,-52.95678,1241.85254,454.79199,83.75939,1234.78809,422.88922,-71.02091,1168.38049
300,2.492,615.66931,-69.03213,1217.89978,598.32288,122.87476,1214.25793,462.61703,-52.36971,1241.18323,461.96259,84.35423,1233.56934,430.40781,-71.1166,1167.27356
301,2.5,623.00836,-69.11495,1216.18018,604.32208,125.08044,1212.0708,469.56485,-52.44928,1239.64233,468.76382,84.08044,1232.86646,437.29214,-71.04952,1166.32642
302,2.508,631.29626,-70.26775,1216.08447,613.28711,124.83945,1211.15771,477.30948,-51.82823,1238.85107,477.17871,84.32325,1231.84863,443.02209,-70.08756,1165.45337
303,2.517,636.74597,-68.34406,1214.82727,619.83459,125.87801,1210.51367,484.43283,-51.27455,1237.53308,483.03552,84.79274,1229.97351,449.83569,-69.6021,1165.40979
304,2.525,643.68372,-68.35268,1213.01111,624.94873,126.25901,1208.94812,492.03214,-50.83307,1237.05835,490.4155,85.76221,1229.61047,457.91147,-69.53382,1163.74451
305,2.533,651.12622,-68.1436,1212.00891,633.15594,126.72479,1207.73914,498.17813,-49.47093,1236.42981,497.87146,85.99612,1228.61621,464.55203,-68.83397,1162.7417
306,2.542,658.73975,-68.22301,1211.69568,640.86432,127.60741,1206.25195,504.91629,-49.58871,1234.7804,505.19919,87.13751,1226.65344,471.05865,-68.54745,1161.65881
307,2.55,665.68445,-67.94289,1209.87671,646.42462,129.25072,1205.89087,512.90704,-48.92302,1233.87012,511.72714,88.083,1225.85461,478.87143,-69.45136,1160.64014
308,2.558,673.66272,-66.74268,1209.00269,654.4209,129.43649,1203.92346,520.85522,-49.71646,1233.07715,519.45679,87.16648,1225.34082,486.91031,-68.87737,1159.99805
309,2.567,680.29089,-65.15482,1207.76379,662.11829,128.98114,1203.92346,528.14893,-48.25803,1232.38147,526.78802,87.06264,1224.50989,494.4451,-67.79453,1158.59167
310,2.575,688.24982,-65.3884,1207.64148,670.31561,129.76674,1203.37976,535.3053,-47.60706,1230.66028,534.51703,87.63747,1223.78943,502.24945,-66.9312,1158.47876
311,2.583,696.25214,-66.6741,1207.27893,677.71942,129.90192,1201.79065,542.98383,-48.47092,1229.85156,540.99762,90.04825,1223.40466,509.77231,-66.67421,1157.10571
312,2.592,703.16632,-64.99943,1205.43115,684.33215,131.18657,1201.84985,550.70117,-48.46087,1229.90002,549.05133,89.61131,1222.51331,517.73438,-67.78957,1156.30078
313,2.6,710.93829,-64.26938,1205.724,692.38544,131.05943,1201.37769,558.21777,-46.07657,1229.19165,557.547,90.05053,1222.39197,524.41388,-65.73481,1155.83044
314,2.608,718.89526,-64.14464,1205.62732,700.61194,131.0184,1201.97058,567.23419,-46.49519,1230.02246,564.9082,90.21525,1222.15027,531.3338,-65.70396,1156.28406
315,2.617,727.56104,-64.31566,1205.67847,708.46161,130.48285,1202.03674,574.63696,-45.37622,1230.70667,573.02747,90.3728,1223.56445,539.92615,-65.56889,1157.10486
316,2.625,734.41351,-63.40457,1205.84058,716.97626,131.27473,1202.2085,582.02423,-45.72598,1231.01709,581.54468,90.96126,1224.0354,547.65533,-64.33856,1158.08496
317,2.633,742.27765,-62.53352,1205.84875,724.9231,130.35269,1203.3092,590.38611,-45.31924,1232.07715,588.87958,92.38914,1225.02344,554.72986,-62.82023,1159.2821
318,2.642,750.84875,-63.04399,1207.56189,733.71497,130.69011,1205.08508,599.42975,-44.6798,1233.57288,597.35382,92.41608,1226.26526,563.26788,-62.23587,1159.97156
319,2.65,758.08881,-62.58017,1208.55396,741.56769,131.46638,1205.82581,607.18164,-44.02081,1235.36694,605.84845,93.58884,1227.90222,570.70398,-61.44201,1161.29858
320,2.658,766.22003,-62.04607,1209.96094,748.38837,132.71805,1207.99976,615.0343,-43.67297,1236.43896,613.46857,93.93568,1229.67773,579.97192,-60.69418,1163.46472
321,2.667,774.05176,-61.21876,1212.08057,758.02509,133.34685,1210.24292,624.04968,-42.50666,1238.39868,622.56403,94.52574,1230.7467,588.23615,-60.12529,1165.30957
322,2.675,781.90936,-60.33788,1213.02454,766.58807,133.73264,1211.76013,630.28088,-42.01944,1239.63489,631.38885,94.64281,1232.98914,595.83936,-59.24129,1167.39148
323,2.683,789.62939,-59.3981,1215.00171,774.04791,133.57849,1214.02319,638.83014,-41.04364,1241.24255,637.57074,96.68159,1234.19592,604.49768,-57.88845,1168.31555
324,2.692,798.31958,-58.78666,1216.67847,781.5191,135.22734,1215.81812,646.78522,-40.5382,1242.14905,646.99048,97.27686,1236.49268,611.15857,-56.90115,1170.4425
325,2.7,805.89893,-58.03494,1217.99463,790.91339,135.97731,1216.87878,655.61499,-40.14228,1243.78528,654.74634,97.14236,1237.76038,619.59412,-56.15905,1171.76794
326,2.708,813.33569,-57.39532,1219.32166,798.90503,136.14148,1218.78516,662.99603,-39.43962,1245.12781,662.54901,97.99104,1238.87146,626.90826,-54.751,1173.19788
327,2.717,821.44751,-56.67788,1220.66846,807.71729,136.08784,1221.16833,670.25555,-37.68511,1245.7699,670.9942,98.25179,1240.09546,635.73615,-54.97004,1173.31995
328,2.725,828.88562,-55.97498,1221.90271,814.79242,138.08922,1221.82202,678.13062,-37.04411,1246.90112,677.84863,100.08045,1241.24268,643.01837,-53.04027,1175.19299
329,2.733,837.36493,-55.35815,1223.46765,822.56873,138.02107,1222.40955,685.72052,-36.87549,1247.77832,685.78436,100.46663,1242.08618,651.0788,-51.61583,1176.25977
330,2.742,845.41223,-54.53228,1225.40027,831.60089,138.3622,1222.5271,693.40704,-36.28442,1248.9458,693.78088,101.1517,1243.12781,658.87195,-50.45617,1176.61108
331,2.75,853.27649,-54.29367,1226.57739,838.82269,138.81282,1225.51074,700.2489,-35.00756,1249.79639,700.63574,102.97747,1243.52808,665.91028,-50.3314,1177.34155
332,2.758,859.85547,-52.7775,1227.01672,847.10876,139.14859,1226.09021,707.52087,-32.79902,1249.77502,708.8866,104.11633,1244.19153,673.96362,-47.96493,1178.17432
333,2.767,867.25684,-52.20208,1226.46643,853.87775,140.22556,1225.61853,715.87878,-31.91813,1250.67542,716.29358,104.79346,1244.59412,682.3407,-47.59503,1178.50085
334,2.775,874.9436,-51.82778,1226.95251,862.00598,140.61517,1226.10034,724.08813,-31.06263,1251.36426,724.37482,104.7784,1245.77808,689.22308,-46.8024,1180.15991
335,2.783,883.06781,-51.46628,1227.51782,870.28528,141.82735,1227.14893,731.49872,-30.48148,1251.39026,732.34509,106.47407,1245.67871,696.23248,-45.99521,1181.02332
336,2.792,890.3877,-50.7723,1227.19421,876.89197,143.23485,1226.67688,740.01935,-30.84319,1252.94971,740.02643,108.02612,1245.53638,703.92358,-46.64474,1181.83801
337,2.8,897.89844,-49.76694,1226.58704,885.69885,143.51817,1227.12244,748.26483,-30.28305,1253.7804,748.76337,107.82182,1246.35901,711.90466,-45.43056,1182.62317
338,2.808,905.22943,-48.52514,1226.15686,893.53473,143.79445,1227.17078,753.46259,-28.38165,1254.93518,755.67334,108.21391,1247.27515,719.41443,-43.8647,1183.35706
339,2.817,913.2323,-48.14379,1226.45679,903.03943,143.58066,1226.5874,762.36951,-28.55577,1255.27283,763.10583,109.91199,1247.11829,726.88568,-43.49759,1184.81445
340,2.825,920.11188,-47.73792,1226.97546,909.85248,145.91736,1227.38977,769.71277,-27.36553,1256.05383,771.08545,110.54125,1248.59131,734.18542,-44.0039,1185.58032
341,2.833,926.96527,-46.81748,1226.83191,917.19391,144.70859,1227.52771,776.00244,-26.55718,1256.48999,779.1394,110.22218,1249.52991,740.87311,-43.22576,1186.56763
342,2.842,934.59796,-46.91975,1225.53662,926.31598,144.71605,1225.875,784.91718,-26.4953,1256.90857,786.99744,111.39005,1249.36926,748.93811,-41.98682,1186.8175
343,2.85,941.87915,-46.61124,1225.46216,931.73871,145.45026,1227.50024,791.26727,-25.77473,1257.97339,794.24304,112.50003,1249.78076,754.97913,-40.40947,1188.01331
344,2.858,949.27332,-45.98734,1225.9978,940.5343,145.28703,1227.78918,798.90472,-24.37634,1258.74084,802.11871,113.25529,1249.97192,762.80762,-39.79543,1188.4198
345,2.867,955.72284,-46.42352,1225.65271,949.71844,145.57741,1225.82544,805.46533,-23.27871,1258.50012,809.76471,112.74065,1250.30835,768.79193,-40.08124,1188.95398
346,2.875,962.64459,-46.44371,1225.55249,956.03851,145.0542,1225.24414,812.60687,-23.1764,1259.85498,817.12555,113.77224,1250.02075,776.32391,-39.06168,1190.16382
347,2.883,969.20813,-46.52136,1226.69067,965.42731,145.30495,1224.28174,819.63202,-21.61579,1259.84497,824.68738,114.9752,1250.45435,783.27509,-37.27901,1190.47302
348,2.892,976.07941,-46.31168,1226.24683,972.03778,145.72397,1224.25366,826.5675,-22.0679,1260.56677,832.65045,114.53358,1250.22974,788.92444,-38.51571,1190.77295
349,2.9,983.25671,-46.2716,1226.77795,978.91449,145.19781,1223.15552,833.25415,-21.39396,1260.67664,839.18988,115.34339,1250.2627,796.20984,-36.733,1190.54199
350,2.908,989.26837,-46.11041,1226.52014,986.89984,145.6321,1223.01917,840.68915,-19.60168,1260.57251,846.68799,116.23293,1249.98352,802.53247,-36.36441,1191.71582
351,2.917,996.349,-47.30739,1226.71118,994.05707,145.99683,1222.22107,847.01917,-20.30561,1260.19861,854.48279,116.10558,1249.71899,809.57391,-35.49598,1191.55859
352,2.925,1002.59344,-46.84272,1226.09741,1000.43317,144.81915,1222.71252,853.90186,-19.08235,1260.13416,860.99799,117.47364,1250.33276,815.88391,-35.33871,1191.71558
353,2.933,1009.63599,-47.79937,1226.29956,1008.83868,145.93132,1220.74792,861.50073,-19.22954,1259.76721,868.54181,117.17371,1249.9624,822.19128,-33.2645,1191.41833
354,2.942,1016.05743,-47.54553,1226.17175,1015.52985,144.67937,1219.87866,868.24652,-20.03871,1259.90381,876.50684,117.49234,1250.16565,829.5647,-33.9908,1191.19531
355,2.95,1023.06537,-48.29639,1225.91919,1023.20056,145.26433,1220.15723,874.34467,-18.81248,1259.96997,882.09851,117.93657,1249.11255,836.02869,-33.60164,1190.88257
356,2.958,1029.51074,-48.4353,1225.59485,1029.9447,144.57916,1219.43396,881.00018,-18.43907,1259.49988,890.09308,118.41271,1248.84241,842.65833,-32.74437,1190.62805
357,2.967,1035.99182,-48.93141,1224.6676,1037.4364,144.61682,1218.80273,888.48206,-18.33246,1259.22681,897.26746,117.31332,1248.67505,849.49921,-33.78171,1190.84253
358,2.975,1042.44519,-49.05413,1224.10669,1044.99243,143.44548,1218.33801,895.39301,-17.94335,1259.06213,904.2829,118.37503,1247.94763,856.15692,-32.83549,1190.77173
359,2.983,1049.28174,-50.15205,1223.25049,1051.2677,142.77272,1218.11414,901.69366,-19.07795,1258.38647,911.51587,118.09982,1248.0896,862.58325,-32.76832,1190.13684
360,2.992,1055.81213,-49.996,1222.59766,1058.09399,142.74152,1217.24402,908.54407,-17.87294,1257.11377,918.08417,117.17109,1246.7262,868.94757,-33.5859,1189.04944
361,3,1062.63281,-50.67126,1221.74854,1064.77307,142.39035,1216.34888,915.98602,-18.37118,1257.12317,925.11133,117.74326,1246.47852,875.6535,-32.5076,1188.70837
362,3.008,1068.96655,-51.53031,1221.04565,1073.17627,141.64824,1214.46082,922.31372,-19.18255,1255.54163,931.46082,117.81184,1245.5238,882.28851,-32.97042,1187.94324
363,3.017,1076.01294,-51.71608,1220.10535,1079.01733,142.01189,1213.95996,929.52014,-19.38075,1255.60193,938.19824,116.66553,1244.57922,889.36102,-34.11717,1187.75269
364,3.025,1082.96631,-52.88489,1219.76807,1085.02112,141.40578,1214.38318,935.79407,-20.72916,1255.48499,945.32465,117.12217,1243.10266,896.05688,-33.90174,1187.29077
365,3.033,1089.74463,-52.36044,1218.77246,1093.82947,141.22203,1212.15027,942.74231,-21.05326,1254.45679,951.86761,117.07829,1242.86121,902.66492,-35.64029,1185.3833
366,3.042,1096.34985,-54.17791,1218.69604,1099.13855,138.73553,1211.23425,948.69586,-21.89051,1253.98157,958.27692,114.345,1242.5343,910.30127,-34.78745,1185.36182
367,3.05,1102.69348,-53.70382,1217.59998,1105.56506,140.23405,1210.29053,955.27753,-20.53214,1251.93152,965.94189,114.4739,1241.11316,916.05969,-37.35403,1185.01172
368,3.058,1109.31665,-54.6404,1217.05029,1112.45642,138.35477,1209.96423,962.32184,-23.63573,1252.20056,971.85144,113.09715,1239.85083,921.95313,-36.09165,1183.65747
369,3.067,1116.55029,-55.44379,1216.88904,1119.73267,138.32245,1208.46533,969.37012,-24.04243,1251.43982,978.31677,112.87685,1239.22009,929.57172,-39.58227,1183.29358
370,3.075,1123.30676,-55.99768,1216.0885,1125.68738,136.80453,1208.04773,975.0318,-25.28153,1250.39917,984.51093,111.11925,1238.58655,937.55054,-39.99928,1181.66772
371,3.083,1130.23389,-56.86763,1215.73389,1131.17114,136.77292,1207.76025,982.69421,-27.95494,1249.65039,990.92279,110.08535,1237.24158,943.31281,-42.31458,1181.07996
372,3.092,1137.12927,-59.00758,1215.42419,1136.60376,135.82112,1207.72778,989.61121,-27.43243,1249.09656,997.29974,108.6315,1237.09192,949.42535,-45.0265,1180.32129
373,3.1,1143.72107,-59.133,1214.35059,1142.5614,134.86829,1207.52942,995.862,-31.47883,1248.09534,1003.14063,106.64207,1236.29102,957.77026,-45.05415,1178.40173
374,3.108,1150.6145,-60.23442,1214.62341,1149.69006,134.00955,1207.64478,1002.54889,-31.14856,1247.39734,1009.47992,105.01496,1235.51318,964.14587,-47.98083,1178.23889
375,3.117,1157.9082,-61.58814,1214.61414,1155.56396,132.16061,1207.42639,1009.47827,-33.41975,1246.62061,1015.28583,103.68396,1234.60352,971.35406,-48.94945,1177.94568
376,3.125,1165.45679,-62.67652,1214.16248,1161.61462,131.15005,1207.65222,1016.61005,-36.12179,1245.52051,1021.69946,101.00746,1234.41516,978.64691,-51.78841,1177.36707
377,3.133,1172.03857,-64.48138,1214.02869,1167.96692,128.72517,1207.06165,1022.97815,-37.0476,1244.98083,1027.60852,98.3728,1234.59143,986.15265,-53.31812,1176.20239
378,3.142,1179.00415,-65.56898,1213.81873,1174.05078,127.85972,1207.26636,1029.7832,-39.47429,1244.97009,1034.33875,97.43955,1233.23901,993.17889,-55.94354,1174.88757
379,3.15,1185.59619,-66.82549,1214.47742,1179.64587,126.73076,1207.2666,1036.88403,-43.13628,1243.86206,1040.11389,95.38658,1233.08252,999.98138,-58.39719,1174.71777
380,3.158,1193.73926,-68.46015,1214.08325,1185.4928,125.02584,1208.42004,1044.16724,-43.96642,1243.24597,1047.09485,93.33186,1232.69214,1008.05011,-60.71714,1173.49609
381,3.167,1200.26721,-70.68121,1214.78076,1193.44312,120.74671,1209.79492,1050.66272,-46.89162,1243.95752,1053.46716,91.26381,1232.64685,1015.03015,-62.54332,1172.85449
