Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
221,1.833,27.91858,-185.66269,739.32709,23.53089,-143.04642,718.51337,7.55024,-137.02304,680.35712,-7.14957,-131.19096,645.49518,29.29291,-184.5863,677.20825,14.51979,-191.64743,630.01752,-11.25485,-200.14832,596.93317
222,1.842,27.9803,-185.42833,739.5036,23.37491,-142.82962,719.22601,7.56173,-137.25749,680.98621,-7.24434,-130.86772,646.39331,28.84765,-184.85371,677.29285,12.75182,-192.32797,630.73712,-13.54415,-199.8909,597.87701
223,1.85,28.08536,-185.38861,739.86511,21.89251,-141.99457,719.39685,7.56173,-137.25749,680.98621,-6.71559,-132.92165,647.58972,28.25534,-185.06456,677.72272,11.35668,-191.91064,630.93866,-16.78481,-199.51241,599.30804
224,1.858,28.62823,-184.87244,739.76483,22.61344,-141.85381,719.5614,7.56173,-137.25749,680.98621,-9.13285,-132.23125,649.24066,28.91529,-183.63513,677.29285,9.18781,-190.93526,630.96484,-18.83193,-199.16806,600.62012
225,1.867,31.55464,-185.26364,739.65704,22.8951,-141.4355,719.66034,10.35346,-139.97307,681.5636,-7.11579,-133.75993,649.81573,28.91529,-183.63513,677.29285,9.08198,-191.00392,631.46741,-20.90621,-198.83926,602.28052
226,1.875,32.05675,-185.27133,740.15662,27.04617,-142.59537,720.21167,9.95226,-139.6217,682.63538,-7.11579,-133.75993,649.81573,28.85226,-185.40315,677.57953,6.97449,-190.50908,631.73383,-23.17007,-198.2951,602.70728
227,1.883,34.32561,-185.60754,740.74609,28.06917,-142.57784,720.10345,9.01974,-138.43217,682.84796,-9.84539,-130.0921,650.7464,28.8222,-185.41629,677.62482,5.88175,-190.33752,632.62585,-25.68879,-198.97479,605.26013
228,1.892,34.88492,-186.47661,740.62189,29.19488,-142.73859,719.98187,10.30724,-136.90585,683.66223,-10.53291,-129.08485,651.77179,29.37923,-185.76648,677.09912,5.01621,-191.16026,632.81537,-27.62379,-197.92029,607.1795
229,1.9,38.96764,-186.4093,739.50433,32.43354,-144.05983,720.77979,7.51279,-134.18745,683.08527,-6.9127,-131.77948,651.86804,30.18521,-187.11078,677.28613,4.52339,-191.05794,633.48138,-29.08328,-197.21581,609.05994
230,1.908,40.9408,-186.60022,739.91156,35.72626,-143.57454,718.58063,11.50403,-136.73828,683.52759,-3.44319,-131.24934,653.51703,31.08756,-187.31773,676.98651,4.72285,-191.48663,633.28174,-29.99021,-196.88359,610.57544
231,1.917,43.68952,-186.83415,740.32776,40.05054,-145.17108,717.96088,15.61987,-138.35632,683.53015,-1.10469,-130.71432,652.60974,34.70176,-187.68518,676.79883,5.32251,-191.35818,635.43573,-30.02074,-195.57463,611.69293
232,1.925,46.96204,-188.39369,740.60651,42.06065,-145.44188,718.96393,19.3902,-138.31076,683.94788,2.84219,-130.9193,653.74585,35.60244,-188.69385,676.00226,6.22967,-191.84042,635.77722,-30.1615,-194.91997,613.53503
233,1.933,49.5326,-190.11845,740.56726,44.25277,-144.04527,718.24036,27.20538,-141.15715,683.0285,7.27283,-130.97542,653.92029,39.34469,-189.02835,675.36212,7.2667,-191.05223,635.62921,-29.0473,-194.1416,614.0144
234,1.942,53.58913,-189.77628,740.25415,48.43185,-144.50285,718.11169,24.90664,-137.00751,684.20721,11.69413,-131.12662,653.43652,41.70383,-189.80087,675.18408,11.75796,-192.43497,635.82617,-26.9483,-192.63577,615.41699
235,1.95,59.5962,-190.84261,739.03589,57.87301,-149.54605,718.01361,33.41079,-138.88785,682.9538,17.05727,-129.5519,653.11969,46.37294,-191.6767,675.98181,13.02429,-192.40363,635.66077,-22.94601,-192.33267,615.0957
236,1.958,64.16801,-193.00006,738.92133,65.24072,-151.01405,716.89429,36.88931,-137.78484,682.52429,22.86031,-131.12082,653.0954,50.62865,-190.99297,674.25934,18.7143,-191.70944,636.0788,-20.27666,-191.87331,615.60864
237,1.967,69.27956,-191.70486,738.35315,68.30093,-151.01004,716.71057,43.91641,-137.82883,682.47711,28.91651,-131.34633,652.52618,54.94988,-192.23004,674.8197,23.50521,-192.22433,635.13617,-14.97044,-192.53911,615.02148
238,1.975,74.59563,-194.33861,737.69983,74.92827,-150.66763,716.27075,52.98216,-142.92383,680.90204,35.6744,-130.75804,651.4317,60.6198,-193.55382,674.5813,28.38505,-192.1295,635.56512,-9.43304,-190.93585,614.45276
239,1.983,81.18279,-194.52769,737.21643,81.31382,-151.30241,715.93439,59.43444,-142.00334,680.883,44.8536,-133.39291,650.8114,67.28023,-194.74277,673.66522,34.22636,-194.2608,633.83435,-3.26349,-190.44991,614.03522
240,1.992,87.00435,-196.43007,737.45721,89.44566,-151.86201,715.67413,66.44857,-143.20982,680.0105,52.69643,-134.0571,649.92889,73.94685,-195.05324,673.41486,42.08995,-192.7204,633.82306,4.25212,-190.4052,613.76227
241,2,94.12026,-197.34866,737.27301,97.43719,-154.80287,715.17212,75.48596,-143.92755,679.97131,60.58633,-134.172,648.91449,80.64366,-196.38246,672.96649,47.89485,-192.48894,632.47015,12.39672,-189.43083,613.5799
242,2.008,101.61389,-198.33379,735.28558,107.35468,-156.78464,713.83508,83.29812,-143.64732,679.74567,70.19052,-134.07547,648.48004,89.07588,-197.00673,672.08447,58.13529,-194.89906,632.31989,19.88996,-188.46036,612.20203
243,2.017,109.52354,-200.04988,734.61664,115.042,-156.95877,713.51447,93.30037,-145.21689,680.07397,78.82023,-133.89583,648.7182,97.66206,-197.35199,671.50842,66.36594,-194.57555,631.58136,29.15492,-188.78499,611.85608
244,2.025,118.77618,-200.05959,735.46661,125.68649,-157.7691,712.08008,102.38712,-146.27679,677.97644,90.85442,-136.52223,648.94202,107.48434,-199.20821,671.28955,75.02419,-194.51639,631.57043,37.55914,-188.45053,611.47546
245,2.033,127.95275,-200.91078,735.39624,132.95705,-157.0479,712.92242,110.30408,-143.89621,678.1413,100.6745,-135.83873,648.40332,116.70412,-199.4234,670.13245,84.85137,-193.66531,631.71808,48.71265,-187.82939,610.60791
246,2.042,137.18661,-202.44022,735.72876,143.56781,-158.67041,713.6958,120.84721,-148.45374,679.37006,110.96413,-136.51004,648.11353,126.43585,-200.08337,670.53351,95.82076,-194.44467,631.3623,58.36045,-187.37808,609.78271
247,2.05,147.52286,-203.8707,736.5683,152.40007,-158.31767,714.34283,131.05078,-148.09547,679.48419,122.22662,-138.6982,647.71722,137.02286,-199.56116,670.03607,107.65717,-193.09435,631.42261,68.12737,-187.49733,610.99615
248,2.058,158.076,-204.77846,735.74561,162.28578,-159.74773,715.02765,144.39702,-148.5209,678.99097,134.9191,-139.70926,648.73645,148.62761,-201.97984,671.47949,117.82012,-193.97987,630.5368,81.75594,-187.06544,609.41724
249,2.067,170.48663,-204.68279,736.02838,176.8797,-161.84172,715.08148,159.80818,-150.61076,679.19489,147.38333,-140.7025,649.35205,161.0143,-201.84409,670.60883,129.8907,-195.47316,630.67804,93.19513,-187.88713,609.87396
250,2.075,181.46169,-206.02353,736.04968,189.07678,-162.48544,716.43878,172.33582,-150.35252,679.67902,158.21732,-139.3694,648.49493,173.48972,-201.87489,671.09875,142.19949,-194.86987,631.31616,106.20877,-186.9644,609.96143
251,2.083,193.18106,-206.31406,736.43018,199.86386,-162.77747,716.68573,183.23886,-149.45508,680.28662,172.72476,-142.38998,649.01886,185.53014,-203.63374,670.88013,156.1172,-195.27446,631.46838,118.41016,-188.48517,610.37115
252,2.092,206.44019,-207.67354,736.82709,212.98706,-163.78304,716.82391,195.89915,-151.53146,681.00427,183.87814,-137.94666,649.21454,199.00853,-203.93518,670.83331,168.25835,-195.46519,630.35382,132.02153,-187.20874,610.06665
253,2.1,218.66566,-208.76993,737.34381,226.36786,-165.01883,717.61719,211.73695,-156.79004,681.39056,199.16814,-142.00151,648.83539,212.90492,-204.89439,671.05719,181.75833,-197.00554,630.2616,145.59959,-187.44232,608.6225
254,2.108,231.88492,-210.60693,737.23151,240.14157,-166.26682,717.34296,226.26575,-156.32761,680.13599,213.37369,-142.85074,648.70905,226.02121,-206.22871,671.01654,196.83463,-197.54121,630.44244,160.2113,-187.86137,607.9873
255,2.117,245.20572,-211.2233,736.61969,253.40099,-166.35013,717.75757,238.00151,-156.37746,680.58911,232.79117,-145.87746,648.0592,241.40425,-206.47926,669.86621,210.59657,-196.65765,629.02448,175.77019,-188.32819,607.72302
256,2.125,258.31247,-211.54047,735.58813,268.2941,-167.58118,717.27063,253.01158,-157.51459,680.29932,249.01927,-146.87558,647.35016,255.47186,-207.62343,670.07629,226.06335,-197.90842,628.70062,190.24553,-188.36961,607.71362
257,2.133,272.41931,-212.95975,735.63672,281.58228,-168.82263,716.83502,268.07123,-159.22713,679.52313,263.70236,-146.23132,647.67096,271.40689,-207.72647,669.33636,241.80142,-198.75049,628.68774,205.24774,-188.33633,605.0097
258,2.142,287.01065,-213.90277,735.27368,296.82153,-169.74744,716.56458,285.90466,-159.91347,678.97339,279.2059,-146.90489,646.61908,286.59882,-208.75259,668.1723,257.67303,-199.22957,625.65015,222.88727,-189.25798,603.69177
259,2.15,300.7381,-214.98462,733.88074,310.49414,-170.35464,715.81384,301.56436,-159.95222,679.10797,295.37616,-147.70412,644.97241,301.35516,-210.67902,667.46313,275.00934,-200.92374,625.36334,241.07956,-188.90553,602.6734
260,2.158,314.7648,-215.67204,733.31152,326.39349,-171.23007,715.65289,316.30252,-160.55426,677.25214,312.32297,-147.21216,644.22943,318.25085,-210.30641,666.35315,292.00842,-200.39685,623.49182,257.92041,-189.86115,599.95721
261,2.167,329.41336,-216.94276,732.66791,342.55515,-172.54668,715.18854,331.99823,-161.87605,677.10962,329.53979,-148.64905,644.52197,334.83154,-212.08688,666.44647,309.54514,-201.69887,621.69122,276.87003,-189.90494,597.08386
262,2.175,343.84341,-216.74432,732.35754,356.55585,-173.01257,715.99945,348.08893,-163.70184,677.30096,344.80286,-148.88884,644.6756,350.88376,-211.25159,665.88696,327.4007,-202.34003,622.29742,294.98758,-190.25217,595.99548
263,2.183,359.30667,-217.29997,731.71796,372.02945,-173.28799,716.01544,367.65805,-163.70419,676.98499,362.40729,-149.54141,643.14294,367.54974,-212.41562,665.89276,346.23059,-202.1185,621.02661,313.80902,-192.11627,594.33038
264,2.192,374.84348,-218.26942,732.04559,387.99976,-173.47543,715.94678,383.97617,-163.97054,676.98071,380.32907,-151.11003,643.68744,383.85495,-213.11919,666.17383,364.43237,-202.03117,620.13837,334.01651,-192.6815,591.52991
265,2.2,389.4921,-217.95573,732.00537,404.61499,-174.34889,716.1217,399.16861,-164.65796,677.75677,395.37662,-152.24001,643.50061,401.81958,-214.09178,666.7829,383.58212,-204.48706,620.21826,354.03787,-193.51906,591.31219
266,2.208,404.11462,-218.60226,732.58008,417.55652,-174.68678,717.0799,416.46594,-165.81142,677.58032,414.0722,-153.21275,644.16614,419.56277,-214.34784,668.62335,401.82782,-203.80455,621.01019,374.39999,-193.24355,590.49091
267,2.217,419.87875,-219.22812,733.26062,433.18823,-176.17339,718.21075,432.4043,-165.73018,680.87384,430.9671,-153.98276,644.88715,435.86078,-214.35327,669.6543,421.80566,-203.82674,621.71326,393.90836,-194.96922,589.9104
268,2.225,434.7576,-220.28447,734.03107,449.65112,-176.71083,719.57977,449.53494,-166.26936,680.45203,450.41556,-154.74304,646.23163,453.30539,-214.92729,670.63348,441.29407,-203.22646,622.31061,414.07718,-197.04045,590.367
269,2.233,449.64731,-220.58321,735.6947,463.83981,-176.4007,721.23077,465.66373,-167.30249,682.5105,468.32599,-155.28156,647.23926,469.80136,-216.20723,673.22614,458.64734,-207.11583,624.04449,432.92358,-197.70369,591.05084
270,2.242,465.7142,-221.29675,737.4021,479.95056,-177.3181,723.44879,482.36185,-167.95305,684.39691,484.13626,-155.97621,649.65704,487.86914,-217.07133,675.29694,478.35693,-207.4043,625.78308,452.48816,-197.13387,592.13727
271,2.25,480.63412,-222.28789,739.00977,495.23242,-178.29329,725.29028,499.93542,-169.43549,686.35016,505.34198,-157.14784,653.63556,504.67084,-217.50529,677.50641,497.68747,-207.47757,628.90442,473.37686,-197.93398,592.87616
272,2.258,495.4187,-223.08998,740.90735,509.89523,-178.74501,727.81537,514.86273,-168.97853,689.03955,520.64923,-157.64725,654.53491,520.33954,-218.55325,679.91187,514.28925,-208.93839,631.4563,497.08643,-196.32964,594.16095
273,2.267,508.99329,-223.47003,742.24475,526.48627,-178.59615,730.06818,531.96838,-170.65076,690.98199,538.62756,-157.74739,658.04065,537.27179,-219.36267,684.19623,532.5061,-210.19234,633.1637,510.10696,-200.86111,597.80908
274,2.275,523.66144,-224.4259,744.89288,541.64435,-181.23232,733.22552,547.92145,-171.14815,694.02783,554.83899,-158.25722,659.26257,552.53387,-220.49297,686.01825,549.70093,-211.59343,636.6261,530.76794,-200.51814,601.2475
275,2.283,538.46808,-225.70787,748.09717,556.4408,-182.19359,736.28784,564.68463,-173.10298,697.10071,573.10974,-160.86778,664.94098,568.17511,-220.67473,687.96368,567.68219,-212.44469,640.6651,547.28552,-201.31171,603.38293
276,2.292,552.77026,-226.69138,750.8999,571.12189,-183.01492,739.18835,579.68201,-174.40753,701.26569,589.83569,-162.213,668.56287,582.93896,-223.24333,692.90674,584.59277,-213.48674,643.02051,565.08063,-200.8678,604.03595
277,2.3,565.00659,-227.62361,753.34406,586.51782,-184.67833,742.88416,595.854,-175.61966,705.10193,607.22638,-163.43132,672.16382,598.54175,-224.28114,695.64294,600.54541,-214.44656,646.76508,582.20697,-200.55257,609.25177
278,2.308,578.6543,-228.18633,754.9231,600.86902,-185.95749,746.18585,611.86755,-177.66382,707.82611,623.99866,-164.8271,675.66235,613.77637,-226.3136,699.04425,617.59985,-215.58365,651.09235,599.7915,-200.50002,610.9726
279,2.317,591.78705,-227.93416,757.59998,614.36298,-187.77795,748.85828,627.61182,-178.39427,712.13562,640.34491,-167.62828,680.09033,628.15784,-227.47447,702.46899,631.78113,-216.18443,652.8855,616.66473,-202.53891,616.22314
280,2.325,604.7453,-228.05414,760.49744,629.79346,-188.3409,752.88232,642.69275,-179.79832,715.7522,656.50647,-168.25365,684.57623,641.72687,-227.9305,705.80206,646.86255,-217.72874,656.15948,632.57104,-204.14615,618.44647
281,2.333,617.5567,-229.27602,763.0528,643.64697,-190.55428,757.08008,657.59326,-181.12228,720.13123,672.88239,-170.12057,689.24481,654.90332,-229.53783,710.06439,662.78021,-218.20767,659.97089,650.448,-204.34352,621.59631
282,2.342,630.14545,-229.53313,766.01813,656.69299,-190.78145,760.02997,672.15942,-182.55165,723.98157,688.79169,-172.27887,693.70453,669.49036,-231.37587,713.18658,678.43695,-218.6931,665.04773,666.87854,-203.78285,626.23175
283,2.35,640.73895,-231.31735,768.22778,670.24512,-193.51389,763.44769,687.0351,-183.68808,728.3031,704.25336,-172.6523,698.27087,683.10382,-232.17323,716.40082,693.91467,-219.73537,667.39307,682.58435,-204.31728,629.86127
284,2.358,654.44958,-231.0551,770.92377,683.04688,-193.99648,766.56189,701.41766,-185.61754,731.9361,718.78406,-174.43323,702.8288,695.37561,-232.65996,720.52539,706.52087,-220.63667,671.51672,699.4837,-204.55296,634.36206
285,2.367,665.32788,-231.64542,772.1958,695.76453,-194.86679,771.67432,714.93146,-185.99905,735.85034,733.40607,-175.49706,706.96075,708.3634,-234.31223,723.48364,721.31909,-220.63196,675.57178,713.89746,-203.32152,636.41577
286,2.375,675.53027,-230.80093,774.96198,707.94611,-195.94005,775.6521,728.09998,-187.1042,740.5863,748.00275,-176.27708,712.00873,720.80164,-234.03568,726.78247,734.16168,-221.46005,680.00018,729.05707,-203.97141,641.96515
287,2.383,687.70721,-230.87119,777.60315,719.66669,-196.94829,778.69708,740.72931,-187.50439,744.0202,761.27325,-177.04854,716.63599,732.47412,-235.26346,730.06061,746.82898,-221.58307,683.69781,742.93787,-202.94067,644.92926
288,2.392,697.35675,-231.7798,780.16589,730.66803,-198.29875,781.51361,752.87616,-187.68436,747.86615,774.0722,-178.2265,720.99854,744.58917,-235.99869,733.69818,760.09808,-221.52429,687.37048,757.81744,-202.07668,649.38831
289,2.4,708.72821,-229.38358,781.96741,742.57397,-197.55396,785.10217,765.04083,-188.71738,752.15326,787.039,-178.87643,725.61145,755.82086,-235.616,737.42096,773.19983,-221.57564,691.5528,770.66217,-201.28722,651.76892
290,2.408,718.93463,-230.2495,783.31848,752.703,-198.0061,787.27539,776.3042,-188.49449,756.00488,799.66278,-178.44713,729.49176,766.24103,-235.35066,739.995,784.68713,-221.43127,693.49908,784.55768,-201.67514,656.50348
291,2.417,729.79498,-229.02458,784.90601,763.14941,-197.55554,790.78552,787.60522,-188.66299,758.80682,811.53241,-179.61211,733.71478,777.48438,-233.51918,742.21344,797.6402,-222.39218,698.16553,797.71515,-201.22893,659.6994
292,2.425,739.50171,-228.54929,787.6499,773.70245,-197.30408,793.97961,798.81897,-188.80124,763.11108,822.39624,-178.87602,737.46356,788.58588,-233.99318,746.48383,809.52222,-220.20807,700.99524,809.02936,-199.44244,662.58331
293,2.433,749.0694,-230.2527,790.83838,783.24231,-196.53114,796.85803,809.66492,-188.01387,766.57269,834.19861,-179.05548,741.79358,799.17194,-232.77177,748.60907,820.9942,-220.93713,703.47034,821.67645,-197.74728,667.05603
294,2.442,757.64246,-229.3354,792.43805,792.81219,-196.47198,798.94879,819.01007,-187.48535,769.12592,845.10394,-177.91919,745.60046,808.72339,-232.23053,750.84802,831.89838,-219.73853,707.48364,833.40845,-197.11787,668.48273
295,2.45,768.12,-227.62102,793.3092,802.2373,-195.42661,801.62524,829.6062,-187.76605,773.021,856.2066,-178.54852,749.36963,818.33667,-231.92955,754.16028,842.02905,-218.69363,709.99542,844.7785,-196.71005,672.75897
296,2.458,776.53754,-225.36836,795.78192,811.4209,-195.13353,803.26257,839.22028,-186.67719,775.50299,865.24579,-176.98479,753.45306,827.85706,-231.09004,755.63739,853.14325,-219.16116,712.07855,856.112,-195.39241,674.50818
297,2.467,786.29291,-227.27359,796.28192,819.15326,-194.37828,806.11108,847.18994,-185.02519,778.21191,874.90979,-176.7831,756.96777,837.85327,-230.96538,757.62689,862.461,-217.56584,715.854,866.93524,-194.38913,677.51147
298,2.475,793.86908,-223.72356,798.2381,827.85706,-193.9924,808.3316,857.12469,-186.2278,780.8194,883.68597,-175.94469,759.89282,846.90192,-229.5843,759.2196,872.77307,-215.16264,718.76581,877.56653,-193.23466,679.61407
299,2.483,801.99396,-223.55869,797.26501,835.74927,-193.84479,808.93439,863.9303,-183.67918,782.71997,893.13458,-175.67427,762.86401,855.80194,-229.40437,760.47192,881.27643,-213.98582,719.22577,888.16656,-194.23697,683.11041
300,2.492,809.75122,-223.72824,798.15601,843.37347,-192.81267,810.81714,873.14734,-183.8058,783.99725,901.46277,-174.1967,765.30243,862.23138,-227.9642,761.95905,890.99841,-213.81363,720.95789,896.52545,-193.19234,684.41522
301,2.5,816.63751,-222.11249,798.71826,850.10492,-192.81775,810.8905,881.37213,-183.01294,786.2182,910.06854,-173.62514,768.59534,870.29742,-227.08331,763.35101,899.23419,-213.09297,723.29584,905.88776,-192.48007,685.12878
302,2.508,822.99298,-221.53232,798.87622,857.36633,-191.42978,811.8175,889.32172,-182.71825,787.16382,917.70892,-172.73645,768.39307,878.92761,-226.90129,764.12262,906.59637,-213.20622,724.74365,915.54333,-192.16455,685.97699
303,2.517,830.47327,-221.35402,798.85028,864.53833,-190.71524,811.09442,895.30652,-182.18521,787.4837,924.29285,-171.35782,769.84088,884.48193,-224.42867,764.09021,913.64301,-212.44394,724.98242,924.06854,-192.40584,688.19238
304,2.525,836.61407,-219.84032,797.99652,870.68695,-189.67252,810.48688,900.4765,-179.73625,786.53552,931.13458,-170.54434,769.8299,892.05176,-224.1799,763.42322,922.28229,-212.42865,725.47357,932.78278,-192.05414,688.2605
305,2.533,843.05035,-218.90015,797.53912,876.51996,-188.45683,810.00049,907.80341,-180.54195,788.89154,937.34546,-171.04187,770.29407,897.38727,-223.2487,761.53906,927.7326,-212.12074,725.15668,939.92133,-190.70923,687.90833
306,2.542,848.78638,-217.48703,795.57056,882.56,-187.98338,809.76563,915.35236,-180.84554,786.48883,945.133,-169.57103,769.81897,904.50763,-222.69682,762.6546,935.81512,-211.25986,724.7901,946.88849,-191.83366,688.0426
307,2.55,854.71716,-216.45979,793.80109,888.21729,-187.48549,808.31873,921.24139,-178.74162,785.22388,950.4422,-168.70798,768.98761,908.62793,-220.35368,761.53351,941.03674,-211.08823,723.50763,953.70032,-191.97185,686.6593
308,2.558,859.94855,-215.84843,793.98749,893.14099,-186.05344,806.55341,926.6084,-177.67249,784.24896,956.25543,-165.49377,767.12634,913.4043,-217.46284,757.86176,945.38403,-210.44417,722.39441,960.01385,-192.11754,685.39581
309,2.567,864.79657,-214.06677,789.43085,899.2243,-185.77441,804.43988,931.75287,-176.08325,781.53339,961.46771,-164.56917,765.21759,919.49408,-219.15482,757.40106,952.68542,-209.01819,720.28088,965.63593,-191.8042,682.45685
310,2.575,869.86005,-214.51956,788.75543,903.21106,-183.97107,800.98804,936.76184,-174.49722,779.3938,966.6593,-164.01927,762.80627,922.98175,-217.09203,754.92914,956.31201,-208.6492,717.79529,970.20129,-191.03096,680.98462
311,2.583,874.80206,-211.00266,784.1355,908.08954,-182.76213,798.18719,939.86456,-173.69028,776.16058,970.68646,-163.91431,760.71216,927.41119,-214.79927,751.1391,960.80823,-207.13182,714.68872,975.01996,-191.79514,677.07672
312,2.592,878.46661,-209.61813,781.25116,912.7146,-181.88614,795.70618,944.7226,-171.89658,773.52808,974.24548,-160.08321,756.48163,932.1701,-215.35316,748.70502,964.94519,-205.68413,710.6496,979.56586,-190.44305,674.35388
313,2.6,882.64386,-208.90288,778.94812,915.91486,-180.2733,791.48413,947.85583,-169.21289,769.54211,977.55151,-160.19751,752.35065,935.58917,-213.66887,744.80035,968.24817,-205.282,708.17346,982.14722,-189.18968,669.45911
314,2.608,887.50555,-208.26984,776.39709,919.91742,-178.56892,787.76392,952.46454,-168.43781,765.05298,981.53308,-158.74585,749.63458,939.18219,-212.0374,740.96613,971.0329,-204.43523,703.02924,984.41766,-188.79007,665.37329
315,2.617,889.46753,-207.45438,772.65198,922.5224,-177.4516,783.26697,953.80627,-166.81653,760.69391,983.17273,-155.53526,743.42346,941.33429,-210.28845,737.55798,971.44226,-202.83279,698.63629,986.68341,-189.04361,661.55096
316,2.625,892.07599,-206.56361,768.90686,925.81268,-177.08131,779.76587,957.15955,-165.29829,755.41095,984.41486,-154.55925,738.25623,943.92938,-208.65381,731.92133,972.71857,-201.84488,693.42395,987.10602,-188.04369,655.50958
317,2.633,894.65228,-205.59491,766.65399,928.43347,-176.07739,776.04028,958.72412,-164.27963,750.1723,985.4823,-152.10342,731.6684,944.51294,-208.25203,728.51697,974.71326,-202.07681,689.15918,986.66235,-188.15411,650.68866
318,2.642,895.78705,-204.21248,761.82904,930.67383,-174.01506,772.92871,959.51648,-163.00696,746.67969,986.58521,-151.46362,725.93689,945.71594,-206.57794,723.98889,974.14337,-200.42375,683.96393,985.72992,-187.88231,645.15509
319,2.65,898.33502,-202.78297,760.00214,930.79846,-172.68538,767.44781,958.97113,-160.92932,741.33008,986.94482,-150.26788,720.28113,945.29077,-206.7834,720.23938,972.60516,-199.66685,678.32813,983.53589,-188.69357,639.55725
320,2.658,898.93842,-201.91382,756.93317,932.6734,-172.18207,764.00507,959.57117,-159.64461,736.19385,985.46185,-148.84717,714.25391,946.15497,-205.70461,715.54541,971.36371,-199.2684,673.24139,981.21606,-188.2719,634.48669
321,2.667,899.27551,-202.1494,755.14124,933.83307,-171.04617,759.62531,958.62598,-158.95656,731.10675,983.97345,-148.2739,707.96857,945.11609,-204.72684,711.67798,969.61859,-199.76675,669.40356,977.61945,-188.6743,629.31171
322,2.675,899.83972,-200.6741,750.41376,933.18939,-169.8703,755.93811,957.2016,-157.89861,726.03613,982.86108,-148.3629,702.91309,943.69897,-203.99167,707.37512,966.80786,-198.79834,664.1615,973.93219,-188.92804,623.90186
323,2.683,900.62537,-200.47017,748.03558,933.9223,-169.50798,752.08746,956.8725,-158.69888,721.28064,981.34314,-147.6312,697.21655,942.17456,-203.64755,703.0379,962.36713,-199.38237,659.03314,968.27734,-189.01639,618.80402
324,2.692,900.49243,-200.37541,747.38623,932.83728,-171.53131,748.3703,956.21844,-158.41428,717.25208,978.72314,-146.44244,691.68628,940.52832,-203.51099,700.00806,960.16693,-199.30731,654.35315,962.73517,-188.79613,613.02496
325,2.7,900.7016,-199.86331,744.04321,933.04858,-171.36049,745.56287,954.54712,-157.89107,712.10773,975.8446,-146.0609,686.40985,939.10022,-204.0903,695.22565,955.83295,-199.366,649.21979,957.3504,-188.62527,608.39716
326,2.708,899.66473,-199.79674,741.61041,932.3194,-170.72719,741.44672,951.93445,-157.44136,707.78735,973.48663,-145.99088,681.50006,935.80286,-201.86658,692.0379,950.94037,-198.61188,645.98639,952.19604,-187.49504,604.80896
327,2.717,898.89075,-199.38861,740.07129,931.61444,-168.09561,737.55585,950.80994,-157.23259,704.41534,970.77197,-145.15158,676.73285,933.61389,-201.5295,687.93195,946.93207,-197.18733,640.57391,943.61176,-186.60426,599.48663
328,2.725,898.50623,-199.47598,738.05011,931.03052,-166.98198,733.84491,947.67554,-155.87421,700.07275,966.50275,-144.55414,671.85242,932.19781,-202.14102,685.04065,942.47717,-197.47504,637.10718,938.38348,-186.42407,595.58899
329,2.733,897.45129,-198.66327,735.67389,928.70813,-166.67867,730.08643,943.8844,-154.79008,696.20544,963.39368,-142.63203,668.12958,928.20074,-200.02641,681.16809,937.44104,-195.67,633.31409,931.27722,-185.64777,593.25781
330,2.742,895.53778,-198.16205,732.70758,927.66913,-166.52217,726.85791,940.61584,-154.23866,692.57904,959.33215,-142.49553,663.67584,927.09491,-200.16202,678.79053,933.72705,-194.66357,630.60693,925.29547,-182.50877,588.90533
331,2.75,899.73529,-198.18346,732.60706,926.83472,-164.38203,725.47491,936.92731,-153.1458,689.18445,955.39606,-140.06459,660.2688,922.77411,-198.69305,675.24725,928.0509,-193.40848,626.71899,917.38037,-182.1922,585.80145
332,2.758,896.43292,-198.7578,731.17114,924.8999,-163.57108,721.86823,934.58716,-152.35747,686.20953,952.76154,-140.75655,656.90674,921.64624,-197.83496,672.63953,924.81067,-193.10335,623.47601,912.41626,-181.31268,584.85681
333,2.767,896.45648,-198.92334,730.29492,923.48053,-162.80325,720.2851,931.88873,-151.25156,683.7774,946.2757,-138.1465,654.52679,918.86884,-197.74811,670.77899,920.21289,-190.7825,621.99548,905.66669,-179.78082,581.81586
334,2.775,896.53723,-198.87097,729.67914,922.53552,-162.82498,718.56769,928.48199,-149.83403,680.86072,942.52795,-137.0061,650.81976,916.63831,-196.6395,668.59973,915.4491,-189.91096,619.10455,899.72253,-180.05322,582.14648
335,2.783,895.97009,-198.63371,728.62146,918.25702,-161.13329,715.47363,926.13458,-150.28001,679.87018,938.08246,-135.85213,648.27295,914.29968,-195.72934,666.63861,910.97876,-189.7939,618.25647,894.21362,-180.36278,580.09595
336,2.792,895.41205,-198.30145,727.70404,922.14545,-160.26387,715.11456,923.03882,-149.66199,677.24249,936.3233,-137.33672,646.19861,913.17657,-195.93703,665.69153,908.33221,-189.5668,616.00024,887.96436,-181.19243,579.6261
