Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
230,1.908,169.58699,323.83655,776.26105,208.6201,285.01599,769.08856,232.14661,304.33899,724.91797,194.60031,323.50687,697.31555,221.97545,352.94766,734.07312,230.91135,329.07486,684.57068,207.90617,284.22174,685.22339
231,1.917,176.64194,324.68512,775.47345,214.7243,285.01935,769.39404,239.23729,302.68579,724.92804,203.15149,321.48776,696.47711,228.22484,351.96497,734.13184,237.66986,328.57065,683.72357,214.12726,284.98105,683.44226
232,1.925,182.59132,323.21774,775.7774,219.64693,283.57919,769.32574,244.51717,301.3378,724.70966,209.25565,320.19452,696.62659,235.32863,349.68628,733.26422,244.418,329.45383,683.06165,219.07117,285.49176,680.8476
233,1.933,189.0843,322.60883,775.25031,226.89815,282.65671,769.77399,253.65926,298.57138,725.83752,220.65469,316.52838,695.59576,241.54131,349.08151,732.68317,252.38281,329.48923,682.72748,226.85182,285.63651,679.65045
234,1.942,194.84602,322.36209,775.02026,231.7973,281.39017,769.33392,260.39972,296.60846,727.35199,230.46024,315.95203,695.5166,246.96606,347.34915,732.5387,259.80911,329.87692,682.45972,234.67242,286.37256,674.9649
235,1.95,201.19524,321.2312,774.44031,236.75166,280.53934,770.85345,267.50299,293.93732,728.59863,239.16177,311.97696,695.9563,253.23909,346.97745,731.99017,267.65948,330.62057,682.08368,242.85104,288.42419,672.10938
236,1.958,206.9536,321.13266,773.67682,243.59811,281.49957,771.83167,274.05508,291.17648,729.56372,247.1129,305.74808,694.6076,257.9072,345.15576,731.11609,274.04825,331.8331,681.37225,251.48,289.22958,666.29175
237,1.967,213.15309,319.58163,773.23761,248.93492,280.69974,772.18896,280.81512,291.26294,728.52838,253.46722,304.798,695.21759,264.25754,344.86111,729.93195,278.76611,332.8288,680.36005,263.91043,289.73013,662.35693
238,1.975,218.7384,318.57693,771.37915,255.86345,282.15192,772.28198,285.43253,291.3298,727.90991,257.76666,300.6073,693.88947,268.62637,344.11258,729.31415,284.60361,332.19769,680.0661,274.43768,290.22906,658.12488
239,1.983,224.56508,319.32895,771.83264,262.78574,282.6958,772.6673,291.15121,289.25327,725.77057,262.23718,295.3197,689.70453,273.83096,342.48181,727.85132,291.96558,329.74292,680.50494,285.18805,290.31912,653.8515
240,1.992,230.28873,317.11307,770.7157,267.85281,280.39136,770.63263,296.10529,288.29382,724.99585,263.15646,292.04343,688.87738,279.85727,340.50568,726.04565,297.14557,328.43924,679.86707,295.45551,291.87552,651.0545
241,2,235.6265,318.20337,770.3064,274.44006,281.55179,771.3598,301.47195,286.96573,724.06812,268.48434,288.8858,689.80243,284.58505,338.52463,723.35144,303.19073,324.95752,678.41998,305.53958,293.58279,647.7608
242,2.008,241.43567,316.7594,768.84937,279.9368,280.51242,771.6319,306.46533,283.18979,723.41223,270.59793,287.79016,688.70575,289.46024,336.98764,720.98047,307.55389,322.47571,678.13647,314.72687,294.94586,646.49902
243,2.017,246.28738,315.5553,768.02289,286.03406,279.43658,771.50726,311.07941,282.0723,723.38617,275.64502,284.29596,689.42273,294.89215,334.32755,719.62482,313.2132,319.04614,677.10626,322.05682,294.01389,645.93048
244,2.025,252.28804,315.15866,767.53326,292.17767,278.90225,770.88312,315.92294,280.23596,722.70081,281.35275,282.04416,690.2561,299.14001,332.98621,718.56305,318.85541,317.63281,677.06329,328.1055,290.32373,646.42169
245,2.033,256.76385,312.92383,767.11426,296.86353,277.55292,771.54987,318.75717,278.789,720.86066,284.49802,280.2886,689.40808,304.61987,331.36725,718.38794,324.67935,313.99384,676.61243,332.20218,284.92615,648.5401
246,2.042,262.6424,310.11899,768.26404,302.37448,273.49005,772.3866,324.35095,275.89752,721.44708,285.68335,279.91309,692.36615,311.58032,328.28162,718.6463,329.2944,309.50851,676.75861,334.37939,279.04022,648.95325
247,2.05,268.42236,306.65094,770.09888,307.29926,269.72733,771.3429,328.85629,272.75281,721.40338,292.05673,280.05362,692.10095,318.14444,326.55228,720.19946,332.61349,305.24472,677.48511,333.24606,272.34036,650.84131
248,2.058,274.05508,304.56613,771.48895,312.86661,263.73309,770.48859,334.8515,270.55408,720.48834,291.84863,282.77216,691.93689,324.70917,324.24237,722.72266,336.38571,301.16782,677.98016,332.5722,266.42792,654.29907
249,2.067,280.07587,301.92899,773.26526,318.17313,259.85315,769.78705,338.47821,270.55688,719.93481,297.24359,282.06067,693.74573,330.74243,321.74387,724.54578,340.24265,298.57632,678.74219,332.25348,261.58853,658.21478
250,2.075,285.84018,299.51505,774.4696,323.17535,257.3273,769.42877,341.84308,269.85916,719.85352,302.83133,284.34595,695.23193,337.39691,321.01541,726.85614,343.8602,297.0079,680.20264,333.31418,257.89172,664.34229
251,2.083,291.56036,297.55765,776.13593,328.69839,255.01958,769.47528,349.48868,269.44919,721.37128,306.95914,280.92975,696.59277,342.14716,320.37714,728.87231,350.366,296.40836,681.58557,334.83188,255.26984,668.6062
252,2.092,295.71582,296.27979,777.09674,333.0426,254.76576,770.8092,355.74088,268.09247,723.73102,312.64725,281.35385,697.09167,346.96088,319.25406,730.90479,355.08322,296.75317,683.13873,338.17746,254.04546,671.40558
253,2.1,300.10281,293.82333,776.99274,337.70593,254.88809,771.74817,364.64618,267.99722,726.27838,325.71933,281.07523,697.12006,351.36691,318.88385,731.37805,361.75919,297.43253,684.1142,341.14609,254.02318,672.76746
254,2.108,305.69336,293.98517,777.17871,342.18451,253.896,772.70026,370.41943,265.71671,728.55823,335.1196,280.31927,698.53009,355.922,317.62057,732.35492,366.6925,300.0488,683.98224,345.46777,255.58888,672.97473
255,2.117,309.98132,293.3118,777.09851,346.34424,254.01845,775.12531,376.81586,263.07053,731.07806,344.48541,276.1344,700.18433,360.40143,318.26212,731.7757,370.78149,300.51389,682.40936,350.36264,255.3266,671.83313
256,2.125,316.24026,292.84869,776.91742,350.73965,253.50206,774.26367,382.73386,261.35855,732.40765,354.86069,276.55054,700.58325,365.15414,316.69629,731.14233,375.83347,301.32623,681.2486,355.26544,256.58127,670.42444
257,2.133,320.58856,291.23843,775.8681,355.47226,253.57208,774.49969,389.237,260.84268,734.61444,358.85385,272.35425,702.11987,369.77194,316.64178,729.31213,380.25653,302.29663,680.02417,360.41327,258.55701,666.90808
258,2.142,325.45871,291.55115,775.03601,360.362,253.13448,773.84204,395.71359,259.7485,735.93793,371.18759,271.47083,698.74927,372.97583,315.56747,728.31769,385.7363,302.59448,678.55408,366.62802,257.30283,665.24658
259,2.15,329.75751,291.11963,774.59882,365.69727,253.07501,773.7984,400.76883,257.97083,735.68439,377.21744,267.2905,698.39752,377.59201,315.76849,727.39209,391.25357,303.24896,676.95392,373.02237,258.34012,661.67401
260,2.158,335.40997,290.45523,772.66595,370.87918,252.14972,773.83215,406.08743,257.59979,734.55164,382.24625,265.42462,698.69476,381.77429,313.88666,725.69348,396.76062,303.03998,675.47516,381.26981,260.28598,657.78827
261,2.167,340.09058,288.89853,771.56201,375.83496,252.75644,773.16089,411.1304,255.96819,733.41272,390.37848,262.14026,695.84796,387.0144,312.45798,724.11792,401.85858,303.61841,674.59186,390.55051,261.06781,653.35913
262,2.175,345.4263,289.56665,770.8042,381.85229,253.46768,773.84174,415.72711,254.99678,732.32947,394.34247,258.34943,690.2312,390.80591,310.57407,722.04291,406.96689,303.87946,673.50629,399.67621,262.89182,648.18323
263,2.183,351.10873,289.49765,770.50348,388.48904,252.00261,772.4787,421.12582,253.82152,730.62164,396.71143,252.63998,690.0694,395.67419,308.17505,720.33618,411.81836,302.56036,673.22821,408.11316,264.12881,644.28876
264,2.192,355.42099,288.67596,769.6449,393.828,251.28809,771.88361,424.75812,253.17374,729.4115,398.99695,246.55632,689.41132,400.0542,306.45895,719.39441,416.38617,300.26736,671.27576,417.05972,266.90439,641.35004
265,2.2,359.81937,287.26224,767.78955,399.31152,251.9888,771.86035,429.06815,251.24374,728.07172,401.63156,243.51231,689.83118,404.81912,305.21573,716.87775,422.42776,297.75992,670.59003,426.07529,267.74759,639.17603
266,2.208,364.76529,286.42267,765.47394,405.63422,252.69279,771.53351,432.14456,249.71082,726.69684,403.79321,241.87987,689.02075,408.33987,303.41837,716.19391,428.04788,294.85373,669.9812,433.69254,267.68732,637.34692
267,2.217,369.64905,285.52002,765.95782,409.35345,251.48778,771.4364,437.10422,247.26453,725.7688,405.612,241.82683,689.75226,413.39795,301.50449,714.7774,432.56519,292.63602,670.19568,440.45099,267.99771,637.81464
268,2.225,374.14206,285.03275,765.28778,414.7099,249.83502,771.33606,440.44424,246.35442,725.21161,409.22595,240.9295,690.38544,418.77209,300.71188,714.659,438.01184,290.20673,670.71918,446.07837,265.84329,637.98535
269,2.233,378.60376,284.04868,765.95636,418.34158,249.4269,771.10779,445.17444,244.15627,723.99475,414.8916,240.57245,689.52893,423.15448,299.41058,715.56995,441.45081,288.59012,671.16321,449.89545,266.18933,638.98358
270,2.242,384.37479,283.43747,767.29822,422.92316,246.18127,769.98328,449.17819,242.58995,722.41864,418.04391,241.96126,688.54224,429.37231,299.9238,716.10083,445.66504,287.98279,671.3244,454.21057,264.31161,639.58661
271,2.25,389.59384,281.09659,768.11987,427.36148,243.61002,768.32465,451.90436,241.60504,720.70557,419.61743,243.4066,688.08545,434.26468,299.17493,716.87006,450.65442,288.28217,671.19635,455.32471,263.96448,639.29242
272,2.258,393.99509,280.31201,767.84338,431.54202,240.55322,766.56866,455.43521,241.86304,719.06543,412.86261,244.79041,688.75714,439.76639,299.02832,718.53308,453.58667,288.41135,672.14429,458.14221,263.32373,639.88757
273,2.267,398.33868,279.89313,768.552,436.10309,239.91484,765.58057,460.59094,242.79831,716.69531,418.71036,248.45189,686.94135,443.43713,299.9509,718.80194,457.07919,289.513,671.91272,458.79929,262.65201,640.81104
274,2.275,400.94974,277.98972,768.84253,440.71722,238.72278,764.86279,463.5184,244.42577,716.33722,427.38596,251.40013,684.3371,447.88971,301.25348,720.15839,460.26071,289.77969,672.52368,459.45773,261.68585,641.81335
275,2.283,405.60269,277.79068,768.48499,443.32639,238.17099,762.75696,468.38434,246.18178,716.82898,433.39743,252.60698,684.02588,450.59152,301.6828,720.55188,462.83057,292.05307,672.33673,460.1925,259.54654,641.75244
276,2.292,409.50214,277.92102,769.45074,447.61932,239.21107,764.60254,472.45981,246.83012,718.73328,444.06418,254.7964,682.44708,455.30804,302.53116,719.90869,465.36621,292.47449,671.31598,460.61841,257.59299,642.45496
277,2.3,412.57626,277.87479,767.68964,449.83484,240.94379,765.6272,477.547,247.22009,720.60791,452.25009,253.94537,682.9278,457.40381,302.45871,718.35632,468.49243,293.19159,670.28296,460.30222,255.80666,641.43854
278,2.308,415.74951,278.45404,767.06866,452.74069,241.90553,766.26355,483.58249,247.45995,722.88452,457.36105,250.59608,682.18689,460.01761,302.09875,716.91016,471.7189,292.50702,668.51465,463.12564,253.89296,641.34796
279,2.317,420.16025,279.13766,766.70502,455.07214,242.63397,766.21875,488.99887,245.99577,725.12604,465.56635,248.95535,681.81378,464.23575,302.59204,715.28638,474.23804,292.75049,666.41168,464.40738,252.47246,640.66406
280,2.325,423.67279,278.57123,765.87695,459.22101,241.87651,766.09125,493.02744,244.75522,725.63019,469.17407,247.1221,685.78394,467.24054,301.84201,714.20685,477.57687,291.68576,664.52899,467.23505,251.33835,639.60004
281,2.333,426.96103,278.51193,764.39532,463.36176,241.5106,765.85004,496.31104,244.91861,725.53217,475.12469,244.31053,684.75592,471.37238,300.10239,712.94513,479.85104,291.60757,663.42487,470.83261,252.27509,638.81775
282,2.342,431.93536,279.43964,764.12646,467.40402,242.50302,765.63873,500.32651,242.92143,725.88177,477.15417,242.1586,682.97955,474.09534,299.26239,711.72723,483.14832,290.36319,660.8667,473.78574,252.00648,636.36975
283,2.35,435.00339,279.84518,763.0968,471.86386,242.91522,764.96478,503.98926,242.17009,725.11176,483.38165,239.91948,680.00153,478.26059,298.66858,710.31018,488.32324,290.14154,660.72754,476.93777,249.92334,635.15833
284,2.358,439.87598,278.96899,762.83838,476.2511,243.29736,765.3891,508.93259,242.06026,724.56763,494.39297,240.47896,679.9126,480.69223,298.39938,708.9256,492.06375,288.60098,659.0946,481.77216,249.41708,633.97021
285,2.367,444.271,279.71616,762.47095,479.56207,243.0209,764.79944,512.66272,242.32565,724.59491,500.03891,237.15163,679.91687,485.80899,296.88107,707.83838,495.17453,288.63702,658.76923,485.96597,249.855,632.35339
286,2.375,447.73706,278.85025,761.50006,483.01099,243.94774,764.05542,517.22058,240.78352,723.52954,505.63547,234.3046,680.40009,487.18085,296.89072,706.39783,497.76352,287.11652,656.97052,490.28522,249.62914,630.81744
287,2.383,452.17929,280.14145,760.77484,487.76025,244.65837,763.61163,520.84845,241.88591,723.15137,512.71796,234.77876,679.48071,491.73996,296.99582,705.32758,500.72913,286.30246,654.81274,493.61206,249.59492,629.04407
288,2.392,455.87845,280.80219,758.98456,492.69211,244.65723,762.27246,526.49072,243.6868,722.52502,516.32819,233.87523,677.8515,494.02036,296.41852,703.25745,503.29929,284.90793,653.47437,498.60266,249.36201,625.85565
289,2.4,460.43454,280.93909,758.49475,497.5997,245.95341,761.35577,528.38501,240.69839,719.99402,519.27478,233.61726,676.65045,497.52798,294.60944,700.66095,507.95578,285.32935,651.75604,504.05124,250.00943,624.40021
290,2.408,463.75656,281.0239,757.44287,501.87759,246.64589,760.17456,532.92657,241.95679,717.87341,520.8606,233.11084,674.13531,501.13477,296.67001,699.5177,510.84192,285.27982,650.4541,508.73849,253.63049,620.75659
291,2.417,468.65173,281.94452,755.98676,507.03448,245.99435,758.6463,536.97644,242.34663,715.65875,524.7782,234.15315,672.23865,505.63205,295.01266,698.84155,515.18256,285.57141,649.79736,514.02795,256.21774,618.83234
292,2.425,472.65234,281.28357,755.48236,511.48779,245.27042,757.16931,540.04413,241.96762,712.70752,523.29388,234.23735,669.03088,509.48776,294.3479,696.95111,518.72369,286.8533,649.12201,518.02661,260.88031,615.79803
293,2.433,478.94312,280.12454,754.67535,516.78192,245.332,753.54352,543.98712,241.49794,709.30615,528.27631,236.23897,667.47241,514.77637,295.24039,696.23499,522.35742,287.79105,648.63153,521.78448,265.09851,613.32446
294,2.442,484.74884,280.15112,753.55212,521.31213,241.36537,751.8493,546.60406,237.76529,704.51141,521.85193,233.96271,661.66833,519.48108,295.55768,695.60382,527.08881,289.91705,647.3324,526.1521,268.22784,611.91357
295,2.45,490.39737,279.80197,752.8559,526.65356,240.47443,747.89825,549.40338,236.35223,700.66388,523.8714,234.16467,660.46545,525.04974,294.87222,695.04431,530.68939,291.77051,645.724,529.3985,271.53522,609.66986
296,2.458,496.11737,279.69653,751.9809,531.59357,238.82985,746.26007,552.66681,235.45555,698.99713,524.75116,234.01659,658.47815,529.85248,294.35699,693.54803,535.29224,292.57169,645.65454,532.44806,274.69913,608.25067
297,2.467,503.43387,279.84714,750.80402,535.75879,238.59021,745.03833,557.17096,233.26788,696.54181,532.72797,234.32106,657.06799,535.40082,294.30307,691.479,539.64081,293.06384,643.3479,537.3255,276.38043,605.41058
298,2.475,507.84985,280.06464,748.77271,540.16418,238.40587,743.1662,562.52283,234.10254,695.8678,538.28131,234.58914,655.80981,541.23584,293.85406,689.64783,543.32831,293.02087,641.87354,541.59058,277.7243,603.3017
299,2.483,513.14063,280.56543,747.40118,544.86169,238.80258,742.47076,569.49304,234.95216,696.09363,546.45013,234.64752,653.98511,546.19397,293.59045,688.33118,549.49011,293.16739,640.41052,546.75189,279.02789,602.59308
300,2.492,518.40546,281.8595,745.99963,550.49072,240.16505,741.54559,575.78973,235.13953,696.00232,556.66498,234.07626,653.79657,552.64026,294.48093,687.04449,554.44928,293.5914,639.3089,551.27844,278.85464,600.62329
301,2.5,523.85413,282.26709,744.45752,556.08173,240.86443,740.06219,582.48193,237.84126,696.02753,559.77576,234.76323,651.5752,556.31537,294.36429,685.16132,559.1167,294.09518,636.99731,556.4292,278.88565,598.83344
302,2.508,529.24249,282.57932,743.25983,561.69879,240.91579,740.24371,589.55463,238.27724,695.38013,565.28436,232.39563,649.71613,562.6073,295.71609,683.8429,565.91675,293.86707,636.13275,562.15564,278.4859,597.96368
303,2.517,535.56488,283.66507,741.70233,567.66473,243.14087,739.00476,596.22601,239.65068,696.02148,576.84656,235.60005,649.06293,567.19391,296.92697,681.85687,570.12964,294.82306,633.4505,566.90143,275.79477,596.65723
304,2.525,540.96796,283.38669,740.16284,575.74506,245.37141,738.38995,603.71637,240.58754,694.90692,595.36407,239.41928,651.44678,573.68176,297.27393,680.49402,577.72119,295.51776,632.26337,572.82263,276.67487,595.45502
305,2.533,546.96124,285.40326,738.34705,582.74115,247.45645,737.84668,609.25476,242.6012,694.88019,603.74103,240.59125,651.29102,579.37982,298.5878,678.98645,582.64404,294.40021,629.39679,578.638,273.48694,594.18665
306,2.542,554.11298,286.0423,737.44269,587.54291,247.89612,735.3418,616.72754,243.37215,694.40015,611.8479,239.20874,650.02777,585.24896,300.26352,677.03754,588.70233,295.68677,627.63153,585.7038,273.66855,592.71533
307,2.55,560.90649,288.82468,736.07489,595.96307,249.74341,735.23792,624.35016,245.48482,692.72839,620.1944,240.25739,648.87769,591.81763,299.87228,675.86664,594.08673,295.54285,626.46704,592.0365,273.71552,591.73572
308,2.558,566.43079,288.32388,735.85229,600.85468,249.96622,733.64795,631.16046,247.28732,692.20642,629.10468,239.62904,647.52203,597.64899,300.76025,674.34955,600.49567,296.42111,625.22369,598.22107,274.91318,590.15057
309,2.567,574.19446,288.67377,733.97473,610.16248,253.53333,733.38483,638.04688,246.24413,691.35345,637.30237,241.71121,647.56366,604.48798,302.03772,673.82684,607.12512,298.50238,624.21118,606.4032,276.52792,589.21783
310,2.575,580.98053,289.23636,733.46576,618.70789,254.56017,732.54889,645.70105,248.34314,689.24316,645.40094,241.66402,647.45544,610.90155,302.59106,672.4826,616.21576,298.0701,625.47632,614.19684,279.98404,587.30817
311,2.583,588.84412,290.75916,731.07001,625.8786,255.22974,731.35669,653.409,251.18025,688.47089,652.91071,242.71809,646.04041,618.17712,302.82745,671.0965,621.76605,299.3613,623.72961,621.69928,281.64276,586.96887
312,2.592,595.95056,290.81714,731.22284,633.23834,255.26965,729.91071,661.21661,253.23091,687.8045,659.7265,244.44582,644.36951,625.10815,303.64926,670.3465,629.1908,300.02353,623.3996,629.01624,282.6217,585.75385
313,2.6,602.59784,291.17737,730.28949,641.16589,255.89301,729.2724,668.68152,254.00621,686.61688,666.75726,244.13898,643.42908,632.69775,305.13358,670.10284,635.89252,301.71762,622.38586,636.44391,286.65796,585.18219
314,2.608,610.74176,292.42566,729.9035,649.04163,257.13263,727.6496,675.77539,254.0731,684.2666,672.35425,246.21066,641.44189,640.21814,306.58594,669.7132,642.83154,303.79785,622.50085,643.67523,288.20697,584.98291
315,2.617,619.36072,293.16299,730.29095,658.24292,257.70166,727.71466,683.07233,256.15228,683.61633,679.27887,248.35919,641.68121,648.25024,307.9429,670.11993,651.32855,305.21967,623.08783,651.15521,292.09198,585.63763
316,2.625,627.50134,294.20724,731.31946,667.74213,260.52249,728.40826,690.7597,256.46164,683.06769,678.87042,246.6622,638.12903,657.57916,309.29019,671.43079,660.10846,306.68729,623.50983,659.58484,293.89194,585.90637
317,2.633,636.19427,294.85617,731.78711,676.79266,258.59628,728.92242,696.60645,254.10811,681.79419,683.9079,249.29826,637.85089,666.62054,310.36298,672.05212,667.99115,308.56577,624.50342,669.16431,294.62421,587.3338
318,2.642,645.34308,295.86719,733.77045,684.7146,259.73892,729.45898,705.24219,254.71974,682.33746,694.46368,251.2879,640.64642,675.13336,312.88263,674.38336,678.22205,310.39038,626.80798,678.77374,297.49615,589.63782
319,2.65,653.72998,296.18759,735.05176,691.289,256.48526,730.12152,713.26385,254.86452,684.32251,699.1449,252.21619,640.76813,684.69543,313.0043,676.93579,687.81458,312.09247,629.08917,687.30511,297.82626,591.58868
320,2.658,661.80225,296.59863,736.43848,698.85638,258.21924,732.37671,723.00238,257.84332,686.83923,708.81287,254.51068,641.5545,693.25079,314.32465,677.97284,699.97778,313.129,632.17993,698.14423,298.71698,593.05182
321,2.667,671.73383,297.5148,739.31097,708.01874,261.3605,734.92224,732.94104,259.5159,689.87091,719.61578,255.7616,645.56403,703.56,315.43954,680.81158,708.70544,313.58228,633.48602,707.29138,299.21994,595.49512
322,2.675,679.92792,297.62802,740.94861,716.77319,262.06546,737.58789,742.47455,261.75452,693.05414,736.17694,261.41312,650.94086,712.2135,316.67621,682.46973,716.84271,314.60031,635.94171,717.27423,298.06329,597.35883
323,2.683,689.14319,299.08575,742.31885,726.18109,264.03571,741.1925,753.30463,264.70975,697.44519,744.37665,261.96487,651.88593,722.13257,317.78305,684.38721,725.09656,315.42542,637.44867,726.06152,297.31693,599.60504
324,2.692,698.36829,301.4407,744.41003,734.95245,266.78455,742.85315,764.26025,267.63263,700.68494,760.20087,264.66965,657.09601,729.85577,318.87473,685.35193,734.02399,315.30789,639.46527,735.17517,295.34079,601.95691
325,2.7,706.99042,302.21402,746.27374,745.08716,268.09082,746.09467,774.47516,268.50797,704.0094,770.06158,264.46024,660.41132,739.04541,319.88385,686.159,742.07227,315.10159,639.37524,743.78809,292.65631,604.59326
326,2.708,715.32043,303.55435,747.65576,753.93176,269.77011,748.04034,784.42145,271.11401,707.19318,780.79645,265.20331,662.33215,749.20355,320.8725,688.50378,752.42712,312.64886,639.47778,753.09906,290.21667,605.90857
327,2.717,726.08228,305.73648,750.16748,763.32831,272.26779,749.79913,793.99066,273.74866,709.83289,791.95557,267.67758,664.97345,758.17065,322.37793,688.68622,762.92889,311.728,641.26984,763.03082,288.4599,608.05682
328,2.725,735.41675,309.33401,750.88849,773.12183,273.25668,751.96014,803.70789,274.03568,711.52771,803.08502,267.66986,667.24365,768.83685,323.49533,690.58051,771.41339,312.33615,641.5249,772.40002,286.56345,610.38251
329,2.733,745.12079,309.93472,752.32489,782.91284,276.50259,754.19104,814.4978,276.40512,713.79962,813.93909,268.11002,669.36066,779.45642,325.13467,691.46545,782.56372,313.42661,643.93988,783.03217,286.77887,611.97162
330,2.742,753.91223,311.97217,753.79352,792.05725,277.07217,754.51807,824.24646,277.42584,715.04468,825.31879,271.48535,670.67639,788.55975,326.35675,692.90955,793.78186,316.146,645.41376,794.05328,290.63162,612.72119
331,2.75,763.17474,313.0289,754.62817,802.00555,279.67499,756.52991,834.02655,278.75073,715.87109,835.36658,272.75671,672.76031,798.61414,327.85696,694.1344,804.49561,319.42819,646.66119,805.69818,293.46964,614.06323
332,2.758,773.75659,315.22595,755.71167,811.75623,282.38513,758.41864,843.10712,280.30469,717.26892,845.33362,274.20325,673.88885,808.67133,329.5007,696.25153,815.1203,322.99258,648.36456,817.45245,298.38077,614.98419
333,2.767,783.52216,316.4527,755.91052,822.18018,282.98505,757.9646,852.83966,282.52542,717.10071,852.60712,275.55521,674.21558,817.7168,332.20547,698.13177,825.88928,325.75888,649.8515,828.84564,303.51602,615.76776
334,2.775,793.39508,318.29077,757.70215,834.52466,285.33112,759.15253,862.79761,284.94244,717.30701,861.93665,278.34778,674.28302,827.22076,333.64609,699.69019,836.41553,328.62137,652.75568,839.78717,308.40054,616.83337
335,2.783,803.22192,319.94675,759.16156,843.54218,285.27179,759.3598,871.40924,287.06342,717.07544,865.47443,281.0509,672.89301,836.87067,336.07764,700.10632,847.3714,332.29803,654.04474,849.6347,312.93176,617.70227
336,2.792,813.34674,321.79846,760.25549,853.52869,287.61017,759.31989,879.66266,288.39935,715.78937,869.74963,284.21701,671.96509,849.2218,338.45023,703.40906,858.39526,336.01483,656.17706,861.16211,317.12122,619.4245
337,2.8,823.27008,323.77341,761.36517,863.54785,289.57773,759.50555,887.8175,288.33624,714.98468,876.86786,286.91364,671.12543,859.55762,339.83362,704.88312,866.88989,337.98605,657.96454,870.54315,321.18857,620.66101
338,2.808,833.38184,324.85507,763.05414,873.7655,290.39154,758.95123,896.7464,290.86206,713.69403,880.74274,290.29282,671.20557,868.84106,341.82458,706.32648,877.41882,340.08957,659.30267,880.6225,322.89896,622.89319
339,2.817,843.65076,326.20264,764.33148,882.56775,289.34924,759.15625,904.96405,290.8696,712.21533,887.21405,290.68759,670.74799,884.09961,345.00928,708.62622,887.07233,342.19827,661.35138,890.75537,326.03064,623.80084
340,2.825,853.39819,327.6698,764.71649,892.22632,290.71628,758.84082,911.48785,291.41116,710.81635,895.20569,294.0282,672.42914,892.85693,347.2688,709.65967,899.52002,345.21448,662.65582,901.21106,326.99231,626.04816
341,2.833,862.54474,328.19214,766.26685,901.34729,290.50116,758.88348,920.93311,292.68158,710.61072,898.19238,296.86731,669.73676,901.28369,349.16568,712.01086,910.5838,347.7421,664.83179,911.9823,328.00937,627.91614
342,2.842,872.47253,329.19342,766.34424,910.39264,290.6701,759.375,929.64893,293.85046,711.06757,904.64838,301.23108,672.85333,912.2276,351.47986,713.92786,921.02478,349.04773,666.42596,920.98206,326.76083,630.33838
343,2.85,882.24506,330.37219,767.27032,918.73694,292.01654,761.07104,940.10864,296.3429,713.35687,914.96368,302.13406,673.71686,921.33527,354.11679,715.42047,930.96594,349.06839,667.26642,929.86218,323.63892,632.93945
344,2.858,892.4375,333.09033,766.87628,927.7627,293.92838,762.6424,950.29242,298.94043,715.88623,924.57825,303.87967,677.12854,931.98096,355.51321,716.12,939.34802,350.15845,667.45709,938.45581,321.4595,634.68445
345,2.867,901.0061,334.96637,768.78241,936.1731,297.29184,765.45911,961.7381,301.1185,719.65668,940.0755,306.36475,678.39325,941.63092,357.08023,716.2439,948.22943,348.77545,667.70874,946.48279,317.55762,636.66754
346,2.875,906.73505,336.80035,768.89545,945.59235,299.97742,768.1604,974.2525,305.45508,724.59204,955.19733,306.29227,681.68219,947.8999,358.63452,715.64923,956.83966,347.73102,667.3576,952.39825,313.73151,638.6239
347,2.883,915.23914,338.04953,769.3371,954.57642,305.49854,770.41101,985.1886,307.97614,729.33984,967.20618,307.9808,684.83704,956.77539,360.40561,714.77734,964.74908,346.96432,666.84717,960.81665,310.5965,641.56372
348,2.892,923.71198,338.72293,769.22284,962.76086,306.93094,772.11334,995.98767,312.19952,733.69958,979.92169,308.45224,686.56525,964.30835,361.7547,714.7561,972.59979,346.33801,666.38794,970.31201,308.68604,643.60712
349,2.9,931.98419,339.81506,768.95856,970.96259,307.75641,773.27142,1005.53815,312.36835,735.71082,991.4115,307.81387,688.42371,972.27856,361.64392,714.7113,982.7287,345.65189,667.10803,981.11908,308.7872,643.59137
350,2.908,940.50201,340.2551,769.39868,980.28778,309.58463,774.01044,1015.53235,313.93802,737.40619,1005.3775,308.56372,689.99146,981.66516,361.26419,715.12543,994.23163,345.76407,668.17969,993.35809,309.3938,644.27289
351,2.917,949.26129,340.90469,770.05762,989.53937,309.73904,774.83795,1024.3678,312.95929,738.76001,1019.21552,309.26907,692.59369,990.99725,361.02377,716.14557,1004.78815,346.13599,669.02521,1005.28656,310.19815,644.83966
352,2.925,958.11115,339.6911,769.96338,999.08008,310.62326,775.50104,1033.44641,314.31583,739.80438,1030.22375,307.42923,693.07593,999.52148,360.12973,716.5639,1016.18292,347.20352,670.75806,1017.65387,310.94327,644.43555
353,2.933,967.12183,339.41199,769.44562,1007.04657,309.31458,776.97156,1042.50415,312.50635,740.99664,1044.42725,308.39023,695.41827,1008.72363,358.51703,717.17938,1025.56067,347.86154,671.44202,1028.99854,313.6069,644.07898
