Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1861,15.5,-182.90962,-120.57551,805.35565,-103.52576,-108.30495,686.43396,-135.44063,-44.51553,664.43622
1862,15.508,-182.4904,-120.82236,805.4635,-103.98636,-108.07311,686.56201,-135.8427,-44.71868,664.41388
1863,15.517,-182.71167,-120.75449,805.6358,-104.29135,-108.05499,686.70709,-136.56926,-43.10679,664.80475
1864,15.525,-182.71167,-120.75449,805.6358,-104.53654,-107.26672,686.56091,-136.07628,-41.03882,664.81958
1865,15.533,-183.5392,-121.31983,806.00226,-105.01747,-107.33891,687.09039,-138.37685,-40.52412,664.66162
1866,15.542,-183.74947,-120.98737,805.89502,-106.59428,-107.40756,687.3996,-138.41408,-39.88615,664.95319
1867,15.55,-184.76271,-121.29565,806.75232,-106.98533,-107.37211,687.84613,-138.41408,-39.88615,664.95319
1868,15.558,-186.17166,-121.84111,808.21326,-107.56514,-107.64963,687.82849,-138.16962,-39.45631,665.84393
1869,15.567,-186.24983,-121.71348,808.28857,-107.95943,-107.94212,688.18616,-139.26738,-40.46894,666.19257
1870,15.575,-187.96695,-121.43788,809.04395,-108.64359,-108.37964,688.45306,-139.61819,-40.79184,666.26263
1871,15.583,-187.96695,-121.43788,809.04395,-109.17564,-108.71907,690.30743,-139.87463,-40.79712,666.51978
1872,15.592,-188.81026,-121.7084,809.35193,-109.71531,-110.21013,691.08356,-141.20435,-41.94295,666.57935
1873,15.6,-188.99564,-121.59324,809.33539,-110.06197,-110.44238,690.98138,-142.17441,-42.82698,666.57843
1874,15.608,-189.71634,-122.12888,809.11188,-110.24284,-110.91884,691.31628,-143.24394,-45.0904,667.35718
1875,15.617,-190.78278,-123.26443,809.27155,-110.2285,-111.91551,691.17615,-143.47729,-45.77168,667.52765
1876,15.625,-191.66661,-123.29232,809.41016,-110.72652,-112.77003,691.04718,-143.72835,-46.33821,667.7818
1877,15.633,-191.50555,-123.61283,809.22656,-110.74715,-113.0565,690.19995,-143.72835,-46.33821,667.7818
1878,15.642,-191.3219,-123.59134,808.60706,-110.15718,-114.13113,690.24292,-144.33949,-49.19643,666.87958
1879,15.65,-191.45026,-124.13011,808.41461,-110.11774,-114.90344,690.23969,-144.17827,-49.88492,666.41077
1880,15.658,-191.35692,-124.23891,808.36981,-109.5569,-115.4175,689.70331,-144.17827,-49.88492,666.41077
1881,15.667,-190.80249,-124.29542,808.2608,-109.39772,-115.39933,689.45795,-145.12633,-52.42905,665.53052
1882,15.675,-190.14201,-124.20979,808.10419,-109.39772,-115.39933,689.45795,-144.8623,-52.9372,665.32489
1883,15.683,-190.14201,-124.20979,808.10419,-109.39772,-115.39933,689.45795,-144.42107,-52.67408,664.62366
1884,15.692,-189.66237,-124.0924,806.93158,-109.39772,-115.39933,689.45795,-144.26074,-51.8039,664.27936
1885,15.7,-189.70177,-124.18726,806.79883,-109.23978,-115.50996,689.46558,-143.50392,-50.0872,664.06
1886,15.708,-189.70177,-124.18726,806.79883,-109.18704,-115.63091,689.38641,-143.23575,-49.26409,664.11902
1887,15.717,-190.0397,-124.93465,807.50128,-109.39772,-115.39933,689.45795,-142.75636,-47.85106,664.26294
1888,15.725,-190.52007,-125.67323,807.33447,-109.64772,-115.62642,689.24097,-142.75636,-47.85106,664.26294
1889,15.733,-190.52007,-125.67323,807.33447,-110.01962,-116.09989,689.67871,-142.20125,-46.29784,664.62848
1890,15.742,-190.87625,-125.77956,807.39093,-109.98791,-116.19758,689.60663,-142.20125,-46.29784,664.62848
1891,15.75,-191.38287,-126.14395,807.64917,-110.97305,-116.41808,690.12366,-142.20125,-46.29784,664.62848
1892,15.758,-191.57878,-126.07043,807.82086,-111.24075,-116.65324,690.78094,-142.60538,-47.57069,664.70618
1893,15.767,-192.67439,-125.40298,808.20227,-111.10435,-116.64365,690.60614,-142.87982,-47.60138,665.08307
1894,15.775,-192.56728,-126.0808,807.73126,-113.74418,-117.67075,691.35297,-143.10585,-48.1118,665.31189
1895,15.783,-193.40019,-126.73578,807.84808,-114.14965,-117.92074,691.03937,-143.70313,-49.20517,666.16809
1896,15.792,-193.8851,-126.94931,808.6543,-114.76338,-118.57581,691.50238,-144.30368,-50.54937,666.41211
1897,15.8,-195.5484,-126.92928,808.51556,-115.09988,-119.33807,691.71503,-145.02484,-52.67302,666.1969
1898,15.808,-196.79532,-127.49477,808.74878,-115.59027,-121.96937,692.052,-145.37598,-53.48121,666.36298
1899,15.817,-197.25584,-127.76373,808.74164,-115.76308,-121.51076,691.88861,-145.37598,-53.48121,666.36298
1900,15.825,-197.86839,-127.76068,809.01843,-115.58017,-121.87238,691.65637,-145.37598,-53.48121,666.36298
1901,15.833,-198.1142,-127.41255,808.51849,-115.58017,-121.87238,691.65637,-145.5271,-53.82186,666.51611
1902,15.842,-198.39087,-128.01682,808.90631,-115.58017,-121.87238,691.65637,-145.9902,-55.94084,666.04248
1903,15.85,-198.18913,-128.15204,808.68463,-114.14883,-122.68821,691.83496,-145.9902,-55.94084,666.04248
1904,15.858,-197.91248,-127.54779,808.29675,-114.14883,-122.68821,691.83496,-145.3045,-56.19884,666.11859
1905,15.867,-197.05998,-127.82945,808.28479,-113.80724,-122.67892,691.65576,-144.74432,-55.84143,666.47382
1906,15.875,-195.42407,-129.0882,807.5119,-113.56022,-122.74218,691.45618,-144.52208,-57.38863,666.62048
1907,15.883,-194.93314,-129.00233,807.15051,-113.12659,-122.59957,691.36011,-143.58029,-57.64399,666.43732
1908,15.892,-194.60707,-128.67482,806.92273,-113.12659,-122.59957,691.36011,-142.86121,-55.52265,666.65192
1909,15.9,-193.71841,-128.45541,806.76141,-113.12659,-122.59957,691.36011,-142.68694,-55.19413,666.51465
1910,15.908,-193.45201,-128.32368,806.91327,-113.12659,-122.59957,691.36011,-142.07285,-54.92049,666.58722
1911,15.917,-193.45201,-128.32368,806.91327,-113.12659,-122.59957,691.36011,-141.63184,-54.16927,666.1452
1912,15.925,-193.45201,-128.32368,806.91327,-113.12659,-122.59957,691.36011,-140.6375,-52.62107,665.69312
1913,15.933,-193.45201,-128.32368,806.91327,-113.12659,-122.59957,691.36011,-140.6375,-52.62107,665.69312
1914,15.942,-193.45201,-128.32368,806.91327,-113.19638,-123.01711,691.77844,-139.95332,-52.29448,665.83185
1915,15.95,-193.53148,-128.53722,806.83374,-113.19638,-123.01711,691.77844,-139.95332,-52.29448,665.83185
1916,15.958,-193.80719,-128.6366,806.6535,-113.19638,-123.01711,691.77844,-139.95332,-52.29448,665.83185
1917,15.967,-194.6958,-128.85593,806.81476,-113.12659,-122.59957,691.36011,-140.21159,-52.30154,666.08984
1918,15.975,-195.02185,-129.18341,807.0426,-113.12659,-122.59957,691.36011,-139.98517,-51.88152,666.75409
1919,15.983,-195.42117,-129.53667,807.1756,-113.80724,-122.67892,691.65576,-140.28035,-52.86541,666.30249
1920,15.992,-197.55971,-129.82022,807.29498,-114.14883,-122.68821,691.83496,-140.28035,-52.86541,666.30249
1921,16,-198.37524,-130.30853,807.48724,-114.35146,-122.97295,692.12799,-141.177,-53.04374,666.85583
1922,16.008,-198.62723,-130.04234,807.57104,-114.35146,-122.97295,692.12799,-141.78036,-53.4965,667.0647
1923,16.017,-199.97179,-130.36354,807.59576,-114.9774,-124.62415,692.22174,-141.46544,-55.31538,668.88953
1924,16.025,-200.00786,-130.04065,808.56683,-114.8959,-124.9127,692.40619,-141.73892,-55.23307,669.66571
1925,16.033,-200.04088,-130.62196,809.24561,-115.13719,-125.67239,693.10376,-142.09106,-56.03835,669.86047
1926,16.042,-200.04088,-130.62196,809.24561,-115.27479,-125.81992,693.75958,-142.34459,-56.52112,670.27386
1927,16.05,-200.10567,-130.17271,809.12836,-115.27479,-125.81992,693.75958,-143.06447,-58.64486,670.05914
1928,16.058,-200.04088,-130.62196,809.24561,-114.80432,-125.45982,693.1333,-142.94749,-58.74481,669.83984
1929,16.067,-199.2112,-131.07776,809.34613,-114.63287,-125.48436,693.245,-142.90283,-59.33328,669.59052
1930,16.075,-198.12643,-131.01625,809.1767,-113.02,-125.36517,692.76447,-143.02782,-59.99774,669.59235
1931,16.083,-197.61951,-130.95848,808.75391,-112.29526,-124.96731,692.82629,-141.68335,-60.15544,669.67072
1932,16.092,-196.06102,-131.14317,808.29523,-111.61481,-124.88772,692.53082,-140.54674,-60.45329,669.93213
1933,16.1,-195.01015,-130.77193,808.14697,-111.61481,-124.88772,692.53082,-140.14204,-60.24716,669.95435
1934,16.108,-195.01015,-130.77193,808.14697,-110.8109,-124.91359,693.50299,-138.93877,-60.34739,669.91675
1935,16.117,-193.96809,-130.58676,808.08478,-109.82346,-125.1405,693.64087,-137.44774,-58.85057,669.94507
1936,16.125,-193.30193,-130.19243,808.66028,-109.33295,-126.1583,693.8941,-136.60199,-58.10579,669.79889
1937,16.133,-193.30193,-130.19243,808.66028,-108.61811,-125.41486,694.60223,-136.60199,-58.10579,669.79889
1938,16.142,-193.31653,-130.12936,808.11682,-108.5013,-125.19287,694.71771,-134.94019,-57.04039,670.63245
1939,16.15,-193.31653,-130.12936,808.11682,-108.42343,-125.2636,695.45752,-134.43672,-56.54478,670.51349
1940,16.158,-193.30193,-130.19243,808.66028,-108.07038,-125.09937,696.15204,-134.31071,-56.75992,670.69177
1941,16.167,-193.71696,-130.70137,808.78052,-108.40804,-125.86154,696.36365,-134.27081,-57.01342,670.86243
1942,16.175,-193.81543,-130.83374,809.34265,-108.28555,-126.17013,697.06439,-133.46971,-56.59057,671.62585
1943,16.183,-195.03482,-131.37279,809.98926,-107.38306,-127.17052,697.36182,-132.43167,-56.01441,672.03699
1944,16.192,-195.11397,-131.58649,809.90985,-107.38462,-127.16466,698.11536,-132.66272,-56.69439,672.20831
1945,16.2,-195.20827,-131.8367,810.3446,-107.86297,-127.94243,698.6601,-131.63844,-56.61765,671.79401
1946,16.208,-195.51126,-131.8244,810.49408,-107.86297,-127.94243,698.6601,-131.07808,-57.36919,672.51434
1947,16.217,-196.15245,-131.81,810.50079,-108.47975,-129.91656,699.81335,-131.56192,-59.06041,672.96503
1948,16.225,-196.15245,-131.81,810.50079,-108.20441,-130.41379,700.79077,-131.42886,-59.02353,674.06757
1949,16.233,-196.63144,-131.99031,811.43378,-107.51693,-130.94566,701.01721,-133.06262,-63.81752,674.27832
1950,16.242,-196.60806,-131.74336,811.64215,-106.89358,-131.68295,701.07336,-131.97679,-63.1915,675.35645
1951,16.25,-196.60806,-131.74336,811.64215,-106.6512,-131.84029,701.10529,-131.45097,-63.0193,675.24469
1952,16.258,-196.60806,-131.74336,811.64215,-106.06924,-132.20738,701.33618,-132.34389,-66.51672,676.21082
1953,16.267,-196.08849,-131.98843,812.08325,-105.51422,-131.81847,702.29346,-132.34389,-66.51672,676.21082
1954,16.275,-195.80174,-132.50612,811.85687,-104.50211,-132.49124,703.30341,-129.24748,-66.13518,676.69214
1955,16.283,-194.27069,-132.55722,811.16895,-103.65601,-132.5316,703.35187,-128.2029,-65.5503,677.10474
1956,16.292,-193.30261,-133.45036,811.4201,-103.4685,-132.72537,703.66895,-127.79826,-65.34261,677.12732
1957,16.3,-192.862,-133.38829,811.70367,-102.63041,-133.18217,703.74652,-126.68975,-65.17413,677.10168
1958,16.308,-191.59108,-133.71654,811.94879,-102.23837,-133.42241,703.81317,-126.09603,-64.73428,676.80646
1959,16.317,-190.38161,-134.49673,812.15454,-101.86233,-134.04652,703.82123,-125.55641,-64.40957,677.07672
1960,16.325,-190.19254,-134.59586,811.96167,-100.94482,-133.82999,704.21997,-123.55307,-63.94283,676.47229
1961,16.333,-190.19254,-134.59586,811.96167,-100.63266,-134.14026,704.56464,-122.61762,-64.27759,676.78473
1962,16.342,-190.19254,-134.59586,811.96167,-100.63266,-134.14026,704.56464,-121.0001,-64.19009,676.37006
1963,16.35,-190.19254,-134.59586,811.96167,-99.46413,-134.34598,704.7135,-120.15166,-64.35842,676.06421
1964,16.358,-190.35272,-134.85402,811.75299,-99.52621,-135.76309,704.97754,-119.63733,-63.8745,676.78003
1965,16.367,-190.35272,-134.85402,811.75299,-100.04034,-136.62444,705.35046,-119.53193,-65.10083,677.25702
1966,16.375,-190.80864,-135.38281,811.90033,-99.84967,-137.50124,705.50134,-119.80797,-66.8997,677.38617
1967,16.383,-191.72913,-136.01593,812.04498,-99.85361,-137.59605,705.73157,-119.58153,-66.47974,678.04736
1968,16.392,-191.99309,-136.21873,812.38135,-99.85361,-137.59605,705.73157,-119.08263,-67.22652,677.84229
1969,16.4,-192.51552,-136.61314,812.60364,-100.4883,-138.02138,706.11761,-119.18664,-67.36323,677.94104
1970,16.408,-194.26993,-136.541,812.47095,-100.2251,-138.56079,706.76404,-118.66582,-68.75536,677.87982
1971,16.417,-194.65173,-137.19836,812.77222,-99.71504,-138.9153,707.03357,-118.18967,-70.33148,678.04877
1972,16.425,-195.12552,-137.8546,813.23108,-100.0929,-141.84018,709.16907,-118.00805,-73.00463,678.96906
1973,16.433,-196.54994,-138.3849,813.63898,-99.52971,-143.0424,709.93365,-118.66899,-75.86359,679.56494
1974,16.442,-196.78755,-138.52628,814.00403,-99.16545,-143.47035,710.89545,-118.84727,-76.84388,679.37341
1975,16.45,-196.79024,-138.68025,814.94348,-99.28891,-144.04161,711.36993,-118.50141,-77.94458,680.42169
1976,16.458,-196.54564,-139.02664,815.44122,-98.34639,-144.58118,712.18884,-117.88206,-79.89085,682.27008
1977,16.467,-196.54564,-139.02664,815.44122,-97.23235,-145.55168,713.41785,-116.15709,-80.38195,682.84802
1978,16.475,-195.28658,-139.87321,815.81042,-96.6318,-146.79395,714.31354,-115.53839,-82.5824,683.98584
1979,16.483,-194.81294,-139.90521,815.84192,-95.95652,-148.30788,715.46454,-114.26115,-84.92895,684.70508
1980,16.492,-193.93594,-139.76982,815.92474,-94.29922,-148.9722,716.43604,-112.8323,-85.8163,685.25635
1981,16.5,-193.64627,-140.01917,816.37598,-93.4604,-149.07784,717.35071,-111.6426,-86.42664,685.67511
1982,16.508,-192.14445,-141.481,817.13452,-92.13533,-149.97363,718.72107,-109.70644,-87.68079,686.32861
1983,16.517,-192.14445,-141.481,817.13452,-91.68237,-150.68539,719.80884,-107.54443,-88.08465,688.41895
1984,16.525,-191.26234,-142.37628,818.19287,-89.86695,-153.28531,722.73999,-105.68622,-88.56422,689.02271
1985,16.533,-190.46225,-142.94699,818.87415,-88.4762,-154.43857,723.23956,-103.08801,-90.22059,690.37506
1986,16.542,-190.75827,-143.18565,819.59424,-88.20412,-154.89792,724.45111,-100.96742,-89.64954,691.40887
1987,16.55,-190.75827,-143.18565,819.59424,-87.82229,-155.89696,726.58881,-99.83478,-91.36455,691.94513
1988,16.558,-190.51532,-144.11568,819.95483,-86.72518,-156.64896,728.74731,-97.4275,-92.60166,692.60583
1989,16.567,-190.24265,-144.27791,820.47028,-85.11394,-157.91635,729.50195,-97.08626,-93.97844,693.77899
1990,16.575,-189.99579,-144.66122,821.3031,-84.56213,-159.29385,730.24072,-95.01029,-94.78678,695.50726
1991,16.583,-190.26826,-145.06927,821.86963,-83.43626,-159.19795,733.14893,-93.65664,-95.64446,697.5553
1992,16.592,-190.23598,-144.73468,823.00208,-82.51108,-159.50722,735.07007,-92.89927,-97.53502,698.14075
1993,16.6,-190.17978,-145.01947,824.49817,-81.33069,-159.98218,736.37524,-92.26061,-98.25775,700.19385
1994,16.608,-189.20854,-145.6292,826.31567,-81.08643,-162.43607,738.98682,-90.23349,-100.02967,702.04651
1995,16.617,-189.20251,-146.0078,827.30249,-79.41847,-163.27165,741.88623,-88.95569,-100.98407,704.97314
1996,16.625,-188.76602,-146.1707,827.63019,-79.60075,-163.12923,743.05139,-89.02174,-103.2083,705.32733
1997,16.633,-188.82501,-145.72791,828.09021,-77.57364,-164.73582,746.3504,-86.91737,-104.9938,709.26233
1998,16.642,-188.40511,-147.15889,830.2785,-77.2606,-164.70749,748.64325,-86.06119,-105.47598,711.22943
1999,16.65,-187.3875,-147.07361,832.23499,-76.03022,-165.82738,751.28149,-84.93023,-106.21727,712.72723
2000,16.658,-186.91974,-146.78973,833.08051,-74.86347,-166.17418,753.70447,-82.48573,-108.11423,716.67371
2001,16.667,-186.64551,-146.89232,833.2865,-72.63158,-167.9794,756.27026,-80.93993,-108.6218,718.07288
2002,16.675,-185.77507,-146.73297,835.09619,-71.32215,-167.37918,759.89398,-80.05823,-110.48237,720.67273
2003,16.683,-183.81354,-147.6978,836.98053,-68.41693,-167.80699,761.89716,-77.18941,-110.79593,723.32855
2004,16.692,-182.18625,-147.58403,838.34857,-66.74103,-168.49075,763.59955,-76.20241,-111.74591,724.45349
2005,16.7,-181.44431,-147.56903,838.61334,-64.0679,-169.56638,766.34985,-72.88828,-113.1597,726.02008
2006,16.708,-180.90363,-147.86983,839.26312,-62.67854,-170.39993,769.06671,-70.95506,-113.76171,729.54742
2007,16.717,-178.46352,-148.22209,840.39282,-61.27262,-169.13339,772.02362,-68.15265,-114.44093,730.53363
2008,16.725,-177.25627,-147.78751,841.50696,-58.42717,-169.63179,773.68469,-64.64722,-113.08659,732.17065
2009,16.733,-175.7258,-147.8578,842.63739,-57.32821,-169.3875,777.21661,-62.85173,-111.86771,735.54004
2010,16.742,-174.84883,-147.5582,843.4668,-54.86478,-168.85367,779.19482,-59.58597,-113.90466,736.47687
2011,16.75,-174.27824,-147.60783,844.6123,-52.80522,-168.0894,782.44989,-57.77711,-113.8642,739.01593
2012,16.758,-173.43581,-147.17484,846.43359,-51.38287,-167.72586,785.19794,-54.9113,-113.64415,741.71204
2013,16.767,-172.28461,-147.38127,847.57813,-50.26995,-167.59325,789.10309,-51.94987,-113.7674,744.52612
2014,16.775,-171.60442,-146.92403,848.32477,-49.18903,-167.91566,790.97003,-50.70916,-111.5606,747.05121
2015,16.783,-171.6441,-146.08575,850.9353,-48.32625,-167.42322,794.367,-49.00374,-113.02291,749.97205
2016,16.792,-170.36571,-146.85808,852.86884,-47.59146,-166.83716,797.60291,-47.72343,-112.08453,752.95398
2017,16.8,-170.34825,-147.07214,854.77441,-47.06675,-166.77547,800.44196,-46.825,-112.90374,756.11926
2018,16.808,-169.50568,-147.29048,856.03662,-45.2641,-167.02226,804.10773,-46.01779,-112.59051,758.99536
2019,16.817,-169.68987,-146.42957,857.20422,-45.4452,-166.17488,807.86786,-45.32528,-112.67723,762.5661
2020,16.825,-169.35175,-146.93446,859.02484,-43.43601,-167.87227,811.79272,-44.79797,-112.61577,765.91736
2021,16.833,-169.86833,-146.9613,860.88092,-43.28447,-166.94183,814.52948,-44.00473,-114.8512,768.03693
2022,16.842,-169.42888,-146.19266,862.14862,-42.99965,-166.65663,820.03009,-42.34026,-114.90404,772.15302
2023,16.85,-170.14647,-146.26517,864.85583,-42.15973,-167.40146,822.10962,-43.01636,-116.08742,774.87183
2024,16.858,-169.27301,-146.49188,866.42755,-40.84502,-166.96881,827.08386,-41.62184,-117.01765,778.24829
2025,16.867,-168.99165,-145.45636,867.97937,-38.37117,-168.14047,831.19244,-40.66109,-116.59647,782.04919
2026,16.875,-169.50365,-145.19894,869.4679,-38.35641,-167.13486,834.24133,-39.2687,-117.96571,784.77844
2027,16.883,-168.28702,-146.27724,872.73834,-36.73131,-166.9978,838.20996,-37.43567,-118.16594,787.1615
2028,16.892,-166.56615,-146.13277,874.953,-36.44386,-165.53612,840.59906,-36.03093,-118.43319,790.46124
2029,16.9,-165.42889,-144.80219,875.69128,-33.24322,-165.32082,844.60846,-34.33615,-119.54593,792.97211
2030,16.908,-164.31531,-145.0083,877.54694,-31.49333,-164.05367,847.55383,-32.20679,-119.08659,795.8053
2031,16.917,-163.03867,-143.47511,879.3465,-30.03316,-162.01471,851.10156,-30.18959,-117.4075,798.46338
2032,16.925,-162.23512,-142.58684,880.54169,-29.27177,-160.96802,854.00079,-28.51779,-116.488,800.52307
2033,16.933,-160.78561,-141.97949,882.76587,-27.50846,-159.83112,857.13013,-26.89259,-116.82333,803.99731
2034,16.942,-159.05408,-142.32098,884.1391,-26.91771,-158.67195,860.96692,-24.53532,-115.89766,805.90759
2035,16.95,-158.28265,-141.20056,885.94263,-26.648,-156.16328,863.95081,-22.76966,-114.64797,808.11267
2036,16.958,-157.26651,-140.40207,887.49286,-24.84722,-154.87283,867.16724,-21.35861,-113.32798,811.39014
2037,16.967,-155.9472,-140.53409,888.76379,-23.06655,-154.85986,870.18146,-20.46707,-111.55962,813.20734
2038,16.975,-155.43568,-139.28203,889.96863,-22.13796,-153.26375,873.90253,-19.77383,-110.72443,816.15015
2039,16.983,-154.79916,-138.63306,891.83807,-21.66233,-152.72838,876.05902,-18.32573,-109.84685,818.07214
2040,16.992,-154.4501,-138.25858,892.92621,-21.31814,-151.06117,879.69977,-17.12657,-109.41317,820.87781
2041,17,-155.1387,-138.5329,894.95605,-20.05272,-149.37622,881.93475,-16.60937,-108.60199,823.33337
2042,17.008,-154.46838,-136.98804,896.17676,-22.4732,-147.88239,884.5741,-15.9891,-107.82926,824.88336
2043,17.017,-154.26808,-137.20792,897.81622,-19.7475,-147.40382,887.50269,-15.4226,-107.70571,827.52808
2044,17.025,-154.51987,-136.27194,898.75623,-21.74959,-147.03477,889.05072,-14.93263,-106.82865,829.44586
2045,17.033,-154.78192,-136.70006,900.81989,-20.17398,-147.43892,893.0484,-15.43898,-106.27972,830.55066
2046,17.042,-154.32738,-136.11484,902.71228,-20.58155,-144.14198,894.89349,-14.88193,-106.57816,832.9408
2047,17.05,-154.70308,-136.52438,904.48022,-20.51454,-143.50201,896.44281,-15.07832,-106.71729,835.15723
2048,17.058,-154.69875,-136.32214,905.47491,-20.25114,-142.56262,898.43402,-14.30178,-105.6567,836.40149
2049,17.067,-154.65501,-136.14017,906.26971,-20.14985,-142.20656,900.55945,-14.67358,-105.99687,837.28583
2050,17.075,-154.73917,-135.8976,907.02692,-20.0922,-141.64938,902.27808,-14.52774,-105.83749,839.09241
2051,17.083,-154.20367,-135.14268,908.35199,-19.0701,-141.53571,903.25366,-13.56576,-105.18202,841.41174
2052,17.092,-153.91397,-135.21434,909.55548,-17.24525,-141.2361,905.41614,-13.19893,-105.09574,841.97656
2053,17.1,-153.15192,-134.54831,910.10968,-15.79147,-138.74286,905.9668,-12.62684,-104.64133,842.86145
2054,17.108,-151.8589,-133.29755,910.49121,-14.37816,-137.15668,907.40326,-11.24453,-104.54682,843.30463
2055,17.117,-150.90083,-132.14627,910.78284,-14.18514,-136.75246,907.77313,-10.10779,-102.94406,843.98798
2056,17.125,-150.55084,-130.91663,910.95917,-13.32088,-135.94165,908.20288,-8.61115,-101.22025,845.46149
2057,17.133,-149.31989,-130.4545,910.77765,-11.52833,-134.0354,909.30579,-6.50975,-100.62205,845.82196
2058,17.142,-148.24658,-130.20621,910.96014,-10.31065,-132.98181,911.09674,-6.69846,-99.92749,846.18152
2059,17.15,-147.00471,-129.63057,911.86371,-10.95949,-130.23903,911.76447,-6.21345,-98.07427,847.27155
2060,17.158,-145.66911,-129.41078,911.76819,-11.1446,-129.48421,913.07507,-4.54111,-96.86143,848.17627
2061,17.167,-145.42998,-127.85728,911.60956,-10.45915,-128.85872,913.35382,-3.35764,-95.49586,848.67584
2062,17.175,-145.99609,-126.7168,912.11304,-11.52871,-126.67737,914.01904,-3.83292,-93.01518,850.271
2063,17.183,-146.12018,-126.43324,912.5946,-11.42474,-125.84089,916.16486,-4.15815,-91.6958,851.09137
2064,17.192,-145.94089,-126.69375,913.41418,-11.50504,-124.73723,917.40869,-3.8301,-91.4428,851.9198
2065,17.2,-146.12025,-126.33048,914.2677,-10.62494,-122.66209,919.0246,-4.1488,-90.23299,853.2467
2066,17.208,-145.69141,-126.36031,915.47382,-10.69814,-122.21585,919.4812,-4.22579,-89.10835,855.01947
2067,17.217,-146.22882,-125.86219,915.88483,-10.57751,-123.02996,922.11389,-4.34866,-88.83689,856.07263
2068,17.225,-147.38341,-124.71154,917.24384,-10.10203,-122.52995,923.52924,-4.69843,-89.63042,856.65009
2069,17.233,-147.88255,-125.82798,918.52441,-11.14101,-122.09467,925.90594,-5.02091,-89.66167,858.43219
2070,17.242,-148.08615,-125.42565,919.26709,-10.72707,-121.54482,926.01166,-5.10685,-89.18408,859.38861
2071,17.25,-149.96321,-126.1389,921.61127,-12.36341,-120.5864,925.85394,-5.57475,-89.22134,860.35822
2072,17.258,-149.52133,-124.91354,923.06085,-10.74108,-120.59818,929.12817,-5.51322,-89.19245,861.27411
2073,17.267,-149.21461,-124.61884,924.07684,-11.47023,-118.96672,930.01062,-5.49671,-89.16327,862.63202
2074,17.275,-148.85722,-124.276,924.43268,-12.11026,-117.7977,931.49847,-4.75983,-88.92648,863.40247
2075,17.283,-148.91406,-124.43385,925.79547,-11.83937,-116.73657,932.52271,-5.05747,-88.9213,864.87793
2076,17.292,-148.74265,-123.97582,926.45026,-11.83937,-116.73657,932.52271,-4.91054,-88.91152,865.84229
2077,17.3,-148.56241,-124.22601,927.17798,-12.30276,-115.25412,933.15125,-4.91054,-88.91152,865.84229
2078,17.308,-147.23341,-122.4802,927.53479,-11.65459,-114.51707,933.79846,-4.44177,-88.50609,866.42633
2079,17.317,-146.72812,-121.84576,927.79645,-11.05198,-113.37917,935.14917,-3.54924,-87.93877,867.0661
2080,17.325,-145.89987,-120.85612,927.98151,-10.26641,-111.51581,934.97266,-2.37031,-86.32542,867.05878
2081,17.333,-145.58731,-120.34164,927.89545,-9.88872,-110.78857,935.95959,-1.91607,-85.71581,867.23682
2082,17.342,-145.14166,-119.77776,926.98877,-7.80845,-111.7294,936.07074,-0.92214,-84.35553,866.43964
2083,17.35,-144.32077,-119.80966,927.08307,-7.8505,-111.47907,936.33356,-1.0375,-84.22489,866.32959
2084,17.358,-143.64941,-119.57445,926.62109,-7.41512,-110.82841,936.78137,-0.12619,-83.38239,866.96057
2085,17.367,-143.88493,-119.9598,926.23328,-7.22009,-110.75137,937.10321,0.31638,-82.47192,866.72101
2086,17.375,-143.50865,-119.47055,925.98541,-8.23889,-109.42361,936.82672,0.28069,-81.91378,866.81689
2087,17.383,-143.39349,-119.66194,925.73157,-8.23889,-109.42361,936.82672,0.31094,-81.69737,866.98029
2088,17.392,-143.80177,-119.52129,925.67487,-8.23889,-109.42361,936.82672,0.53285,-81.12687,867.276
2089,17.4,-143.98177,-119.47379,925.58826,-8.23889,-109.42361,936.82672,0.6829,-80.82932,867.25507
2090,17.408,-143.98177,-119.47379,925.58826,-8.41938,-109.76491,936.90076,0.71024,-80.91002,867.54297
2091,17.417,-145.13495,-119.55964,926.36914,-8.78904,-109.91772,937.46295,0.14191,-81.10521,867.88348
2092,17.425,-145.80338,-119.80754,926.45831,-9.5393,-110.08675,937.40851,-0.50526,-81.31435,868.40491
2093,17.433,-146.01324,-119.91693,926.70581,-10.61647,-109.84258,937.82184,-1.07788,-82.04972,868.49841
2094,17.442,-146.00764,-120.15015,926.97827,-10.70055,-110.16602,938.13037,-0.92934,-82.45146,868.7594
2095,17.45,-146.54845,-120.11792,928.63776,-10.73694,-109.94349,938.36047,-1.16385,-82.42053,869.26801
2096,17.458,-146.38828,-120.26009,929.68939,-10.73694,-109.94349,938.36047,-1.27987,-82.92393,869.42877
2097,17.467,-146.64981,-121.05399,930.08099,-10.77326,-109.72113,938.59076,-1.78949,-83.50945,869.72913
2098,17.475,-147.13551,-120.9635,930.33313,-11.06496,-110.32083,938.84607,-2.9204,-85.15715,869.88757
2099,17.483,-147.16531,-120.69355,930.96667,-11.06496,-110.32083,938.84607,-3.27045,-85.56979,870.49738
