Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1845,15.367,-61.63999,-100.06342,773.30328,-5.46408,-28.11297,800.61084,-14.90998,-34.85378,885.12012
1846,15.375,-62.90573,-99.62569,772.17908,-8.35072,-26.68169,800.37238,-17.73612,-34.73518,883.96173
1847,15.383,-64.4388,-98.89079,771.21808,-10.14084,-26.03739,800.0918,-19.71803,-34.56974,883.66412
1848,15.392,-65.70002,-98.76637,770.9491,-13.32449,-23.99727,799.54614,-21.56469,-34.03503,883.0011
1849,15.4,-67.53145,-98.42291,769.76758,-14.87639,-23.71053,799.104,-25.04933,-34.65676,882.45416
1850,15.408,-68.09038,-97.88796,769.1366,-17.19636,-23.15917,799.09906,-25.68569,-34.55299,882.52881
1851,15.417,-69.12611,-98.09815,768.86371,-19.14745,-22.37926,798.43109,-27.86079,-34.37594,882.84399
1852,15.425,-70.21912,-97.21441,768.23083,-20.58282,-21.58167,798.62872,-29.75773,-33.85912,881.76276
1853,15.433,-72.19921,-97.73885,767.19751,-22.68901,-20.60102,798.19995,-31.48398,-33.47255,881.30084
1854,15.442,-72.59418,-97.49205,765.62482,-24.0119,-20.16568,797.65619,-34.52219,-33.60706,880.22668
1855,15.45,-73.25045,-97.61018,764.47668,-25.89353,-20.60784,797.71472,-35.94469,-34.51261,880.17578
1856,15.458,-73.61219,-96.83822,763.23151,-27.75403,-19.88452,797.39789,-39.32788,-33.7565,880.06885
1857,15.467,-73.88579,-96.47533,762.95758,-28.66894,-19.36955,797.10248,-40.24334,-33.54151,879.85571
1858,15.475,-74.94906,-95.3568,762.71393,-29.67455,-19.19728,796.86035,-42.16569,-33.84047,879.90137
1859,15.483,-76.06544,-95.19501,762.05566,-32.2167,-18.51255,797.27069,-43.53569,-33.9774,879.5719
1860,15.492,-77.72807,-94.31642,761.43988,-33.04794,-19.82051,798.07941,-45.95318,-34.00177,879.59741
1861,15.5,-78.7818,-93.99199,761.47797,-33.19191,-19.72937,798.01483,-48.08584,-34.11509,879.26971
1862,15.508,-79.18157,-93.92199,761.73669,-35.21539,-19.6871,798.17041,-49.43166,-34.08874,879.72913
1863,15.517,-80.5516,-92.9687,761.5965,-36.66764,-18.37757,798.9054,-49.83088,-33.86869,879.81403
1864,15.525,-81.6135,-92.5353,761.53143,-38.04912,-17.66955,798.76599,-52.0982,-34.10797,880.18756
1865,15.533,-84.1375,-92.31919,762.065,-38.37953,-16.90516,799.10162,-54.07559,-33.92538,880.80988
1866,15.542,-84.51295,-92.42584,762.56287,-40.14271,-16.16466,799.30194,-55.72829,-32.79543,880.76367
1867,15.55,-84.85963,-92.48185,763.0202,-41.24547,-16.41541,799.74542,-57.36825,-32.8538,881.07025
1868,15.558,-85.12416,-92.23502,763.36932,-42.29449,-15.87182,800.01807,-57.45891,-33.83117,881.54449
1869,15.567,-85.63467,-92.94366,763.59802,-43.52673,-16.4007,800.435,-58.28015,-33.91764,881.64154
1870,15.575,-86.10571,-93.24084,764.04547,-44.83245,-16.98678,799.94702,-59.34386,-33.60535,881.71613
1871,15.583,-86.60955,-93.5909,764.11591,-45.30111,-16.68228,800.80603,-59.83337,-33.89638,882.56189
1872,15.592,-87.547,-93.72652,764.83228,-46.16692,-17.29142,801.50787,-62.08916,-34.46376,883.61066
1873,15.6,-88.00321,-94.1931,764.76611,-47.5079,-17.88605,802.08179,-62.83421,-34.73882,883.45044
1874,15.608,-88.53219,-95.33101,765.17773,-47.9827,-18.11522,801.8562,-64.12492,-35.02966,883.39209
1875,15.617,-88.77391,-95.94111,765.07507,-48.29092,-18.29407,801.91284,-64.52946,-34.78901,883.2926
1876,15.625,-88.93227,-97.13476,764.91718,-48.49549,-19.13981,802.56335,-64.41299,-34.92283,883.24115
1877,15.633,-89.18744,-97.36341,764.78021,-48.85487,-19.36976,802.71527,-67.07811,-34.87987,883.27094
1878,15.642,-88.83083,-98.20511,764.64185,-49.09531,-19.83541,802.55231,-67.22146,-35.50463,882.87854
1879,15.65,-88.86672,-98.38774,764.44843,-49.52848,-20.03553,802.49396,-67.72747,-35.43036,882.6955
1880,15.658,-88.86672,-98.38774,764.44843,-50.79842,-20.42014,801.72479,-67.87179,-35.64503,882.66693
1881,15.667,-89.18293,-98.71043,764.35858,-50.79842,-20.42014,801.72479,-67.87179,-35.64503,882.66693
1882,15.675,-88.87506,-98.56041,764.0426,-49.92422,-20.53447,802.41278,-68.83564,-36.35112,882.73126
1883,15.683,-89.46337,-98.99094,764.05994,-50.51181,-20.85809,801.901,-69.30658,-36.06218,882.50031
1884,15.692,-89.46337,-98.99094,764.05994,-50.49395,-20.83571,802.13617,-69.8205,-36.50138,882.36353
1885,15.7,-89.82764,-99.0408,764.34454,-50.29916,-21.57808,802.17596,-70.54375,-37.75196,882.65607
1886,15.708,-90.01603,-99.23231,764.44879,-50.62143,-21.97293,801.96997,-69.92468,-38.81912,882.84662
1887,15.717,-90.4702,-99.36872,764.28638,-50.59912,-22.08401,801.83301,-69.92468,-38.81912,882.84662
1888,15.725,-91.47081,-99.82459,764.57123,-50.73306,-23.1035,802.12201,-70.86832,-38.90893,882.89557
1889,15.733,-91.47081,-99.82459,764.57123,-50.50076,-23.639,802.50671,-70.77427,-39.20895,883.28217
1890,15.742,-92.69113,-99.26096,764.47839,-50.43638,-23.70844,802.82837,-70.77427,-39.20895,883.28217
1891,15.75,-93.22204,-99.81879,764.5719,-50.53035,-24.0165,803.05157,-70.75711,-39.5962,883.32349
1892,15.758,-93.31829,-99.8681,764.75116,-50.71801,-23.92421,803.21082,-72.02886,-38.72607,883.58374
1893,15.767,-93.99844,-100.72415,764.90057,-50.95732,-24.67024,803.37311,-71.25051,-40.00243,883.43878
1894,15.775,-94.66044,-101.58626,765.52203,-51.4819,-25.25106,803.65515,-71.53322,-40.3038,883.59808
1895,15.783,-94.82964,-101.69986,765.69421,-52.10513,-26.10148,803.5943,-71.53322,-40.3038,883.59808
1896,15.792,-95.18644,-101.81237,765.70813,-52.13221,-26.86258,803.54816,-72.86857,-41.49532,884.4361
1897,15.8,-95.45924,-102.11002,765.82977,-52.23337,-26.89625,803.62177,-73.48572,-42.31438,884.75922
1898,15.808,-95.49482,-103.06303,765.85425,-52.96125,-28.55652,803.99561,-73.13683,-43.28908,885.05811
1899,15.817,-95.78679,-104.00196,765.35541,-53.17418,-29.78738,803.63519,-74.09883,-44.42745,885.05658
1900,15.825,-96.25769,-105.00179,765.62695,-52.92071,-29.96369,803.61255,-74.09883,-44.42745,885.05658
1901,15.833,-96.59878,-105.40952,765.24634,-53.11769,-30.33755,803.64026,-74.45715,-44.77094,884.8902
1902,15.842,-95.60236,-106.95733,765.33191,-52.91548,-30.60533,803.68768,-74.67021,-44.93338,884.79388
1903,15.85,-95.08227,-107.2678,765.40631,-52.73048,-30.99482,803.79449,-74.45203,-45.86983,884.72882
1904,15.858,-95.25489,-107.65653,765.31708,-52.84598,-31.81073,804.04553,-74.32076,-46.45153,884.94745
1905,15.867,-94.90611,-107.84253,765.27612,-52.95723,-32.3189,804.21338,-74.41201,-46.69489,884.62323
1906,15.875,-94.74402,-108.08699,765.33905,-52.74735,-32.12049,804.53345,-74.41201,-46.69489,884.62323
1907,15.883,-94.74402,-108.08699,765.33905,-52.78991,-32.9089,805.27618,-74.69432,-46.99613,884.78259
1908,15.892,-94.74402,-108.08699,765.33905,-52.54924,-32.97139,805.45636,-74.69432,-46.99613,884.78259
1909,15.9,-94.47807,-107.81396,765.39795,-52.54924,-32.97139,805.45636,-74.69432,-46.99613,884.78259
1910,15.908,-94.64012,-107.5695,765.33508,-52.24297,-32.72719,805.54327,-75.39751,-47.92081,884.95203
1911,15.917,-94.73856,-107.45609,765.35944,-52.24297,-32.72719,805.54327,-75.59708,-48.20478,885.13672
1912,15.925,-95.16437,-107.18144,765.23615,-52.08754,-32.50789,805.66925,-75.59708,-48.20478,885.13672
1913,15.933,-95.33375,-107.10046,765.17719,-52.23028,-32.4353,805.76843,-75.59708,-48.20478,885.13672
1914,15.942,-95.40747,-106.98713,765.22064,-52.23028,-32.4353,805.76843,-75.48335,-48.38068,885.31207
1915,15.95,-95.40747,-106.98713,765.22064,-52.40867,-32.3558,806.12543,-75.69325,-48.4264,885.6214
1916,15.958,-95.48584,-107.22842,765.70703,-52.66499,-32.41036,806.39368,-75.72204,-48.63616,885.72711
1917,15.967,-95.9461,-107.03825,766.03748,-52.92286,-32.43983,806.73627,-76.60185,-48.63607,886.073
1918,15.975,-96.01854,-107.26672,766.5896,-52.92286,-32.43983,806.73627,-77.16104,-49.04169,886.20691
1919,15.983,-96.34496,-107.79854,767.40857,-52.98513,-32.85022,807.25256,-77.90532,-49.06465,886.62671
1920,15.992,-96.53326,-107.98997,767.51288,-53.03753,-33.01614,807.50128,-77.41332,-49.50418,887.46606
1921,16,-96.38254,-108.40226,767.80658,-53.26268,-33.71502,807.63226,-77.65513,-49.72443,887.35718
1922,16.008,-97.02557,-108.83501,768.34613,-52.95519,-33.99913,807.30908,-77.53754,-50.03944,887.86658
1923,16.017,-97.02557,-108.83501,768.34613,-53.01419,-33.98727,807.68237,-77.65587,-50.257,887.83014
1924,16.025,-96.55583,-109.52405,769.20837,-53.01419,-33.98727,807.68237,-78.07758,-50.89672,888.15741
1925,16.033,-96.45716,-109.62819,769.19214,-53.12246,-35.57118,807.76471,-77.90779,-50.9593,888.24603
1926,16.042,-96.07553,-110.34132,768.86755,-53.1046,-35.54754,808.00104,-77.92678,-51.10521,888.12103
1927,16.05,-95.74238,-110.83799,768.91388,-53.09235,-35.7299,808.20209,-78.8503,-50.26639,888.66071
1928,16.058,-95.34187,-111.67165,769.21564,-53.12139,-36.14336,808.40753,-78.58801,-50.67482,888.95105
1929,16.067,-94.98566,-111.55915,769.20166,-53.4278,-37.37566,809.24689,-78.58801,-50.67482,888.95105
1930,16.075,-94.69239,-111.62081,768.93793,-52.46794,-36.81395,809.51978,-78.58801,-50.67482,888.95105
1931,16.083,-94.46398,-111.56335,769.5163,-51.84657,-37.07254,810.01849,-78.43053,-50.71499,889.0321
1932,16.092,-94.20367,-111.15785,769.51355,-51.90265,-37.6091,810.40717,-78.39072,-50.66508,889.29303
1933,16.1,-93.81623,-110.85011,769.78784,-51.59037,-37.91262,810.42566,-78.08033,-50.2901,889.55273
1934,16.108,-93.45524,-110.42205,770.37427,-51.02851,-38.07682,810.75671,-77.74964,-50.03301,890.15649
1935,16.117,-93.20863,-110.62361,770.78101,-50.48788,-37.64313,811.13251,-76.22001,-51.28038,890.21625
1936,16.125,-92.98956,-110.20126,770.95496,-50.32263,-37.36134,811.13574,-75.94228,-51.12843,890.27216
1937,16.133,-92.9589,-110.04507,771.12012,-50.14855,-37.69113,811.35583,-75.99409,-51.52735,890.97302
1938,16.142,-92.85574,-109.95843,771.36572,-49.24223,-37.75618,811.9881,-75.99409,-51.52735,890.97302
1939,16.15,-92.85574,-109.95843,771.36572,-49.22635,-37.59457,812.10004,-76.25906,-51.55545,891.64288
1940,16.158,-93.04219,-110.22804,771.51746,-49.40634,-37.97062,812.28021,-76.17876,-51.36429,891.75299
1941,16.167,-92.38223,-110.55444,771.89221,-49.25693,-38.2927,812.80109,-76.53413,-51.45435,892.50427
1942,16.175,-92.5768,-110.52491,772.00342,-49.42458,-37.80946,813.71069,-76.53413,-51.45435,892.50427
1943,16.183,-92.50887,-110.86811,773.14325,-49.81256,-37.85955,814.38843,-76.61764,-52.15956,892.98059
1944,16.192,-92.22778,-112.22243,773.74976,-49.89574,-39.00143,815.11267,-76.56427,-53.24483,893.34131
1945,16.2,-92.42065,-112.93338,775.00006,-49.77234,-39.26462,815.49957,-76.48032,-52.94442,893.87701
1946,16.208,-92.50898,-113.33289,775.07245,-50.06282,-39.42269,815.64661,-77.643,-52.24006,894.67548
1947,16.217,-92.56103,-113.92243,775.95587,-49.34435,-40.21593,816.81494,-77.50654,-52.59142,894.86517
1948,16.225,-93.38988,-114.39091,776.41711,-49.51628,-41.10015,817.32788,-78.64899,-53.01664,895.36719
1949,16.233,-92.89574,-114.88204,776.91211,-49.4068,-41.49972,817.76593,-77.34746,-54.5182,896.38287
1950,16.242,-92.30258,-115.94867,777.60553,-49.21318,-41.53472,818.03998,-77.04831,-55.06606,897.03925
1951,16.25,-91.90419,-116.39633,777.51624,-48.79928,-42.14234,818.31927,-78.12181,-54.42624,897.53888
1952,16.258,-91.90419,-116.39633,777.51624,-48.28041,-42.56699,818.93921,-76.59637,-56.1724,897.40393
1953,16.267,-91.0093,-117.21365,777.82446,-48.06484,-42.62344,819.13385,-76.15244,-56.8685,897.78583
1954,16.275,-90.52048,-117.68397,778.31311,-47.54754,-44.05857,819.93646,-76.46124,-56.76147,898.2522
1955,16.283,-90.52048,-117.68397,778.31311,-47.35582,-43.81189,820.07269,-76.4035,-57.13105,898.83069
1956,16.292,-89.78699,-117.83228,778.67218,-46.49366,-43.90815,820.56866,-76.15129,-57.06662,899.03613
1957,16.3,-89.45101,-117.84646,778.91937,-45.9974,-44.36256,820.49744,-75.81644,-57.47455,899.41095
1958,16.308,-88.97405,-118.93346,779.80304,-45.27299,-45.04763,820.87085,-75.81644,-57.47455,899.41095
1959,16.317,-88.30453,-119.26715,780.26453,-44.63194,-45.43528,820.84827,-75.83591,-57.65847,899.6933
1960,16.325,-88.03474,-119.21369,780.69159,-44.03889,-46.26832,821.52594,-75.50136,-57.46363,899.86011
1961,16.333,-88.10619,-119.17539,780.91174,-43.3744,-47.60276,822.01068,-75.30228,-57.58435,900.16174
1962,16.342,-87.61072,-119.50778,781.01056,-42.85632,-48.08232,822.06543,-75.09743,-57.34172,900.07214
1963,16.35,-87.03764,-119.41583,781.58423,-42.46591,-47.98198,821.99969,-74.49202,-57.61921,899.94073
1964,16.358,-87.29894,-119.75538,781.67004,-40.98168,-49.09447,823.08484,-74.0837,-57.61834,900.91986
1965,16.367,-87.45726,-119.54484,781.97284,-40.75445,-49.76106,823.1792,-73.47232,-57.92385,900.82074
1966,16.375,-87.35532,-119.97123,782.54095,-40.2669,-50.26517,823.75311,-73.40797,-58.2135,900.92932
1967,16.383,-87.28548,-120.84664,783.42285,-40.03325,-50.60184,824.11456,-73.17204,-57.99536,901.04651
1968,16.392,-87.38602,-121.1125,783.79852,-39.75071,-50.76559,824.02863,-71.67319,-58.45221,901.90076
1969,16.4,-87.30614,-121.02901,784.0495,-39.09018,-51.06621,823.96014,-70.01071,-57.80028,903.04742
1970,16.408,-87.46188,-121.77477,784.64478,-36.70855,-52.64306,824.77789,-69.60163,-57.27234,903.2951
1971,16.417,-86.717,-122.81294,785.70074,-35.93538,-52.81059,824.85223,-69.21529,-58.50368,903.81891
1972,16.425,-86.42492,-123.4177,785.88593,-35.14105,-52.86295,824.84698,-68.10191,-57.29708,903.96875
1973,16.433,-85.9749,-124.79604,786.86365,-34.83579,-53.41546,825.36511,-66.11073,-58.09295,904.40918
1974,16.442,-85.6752,-125.62522,787.72369,-32.00428,-54.37748,825.8949,-63.97217,-58.68296,904.63568
1975,16.45,-83.99703,-126.67918,788.76154,-31.26849,-56.17613,826.17578,-63.18324,-58.95452,904.75903
1976,16.458,-82.48505,-128.1199,789.37805,-30.07793,-56.61874,826.77014,-62.22703,-59.00854,905.02545
1977,16.467,-80.87868,-128.20126,789.98914,-27.21681,-58.26929,827.12921,-59.97843,-58.53632,906.12073
1978,16.475,-80.5441,-128.80096,791.10101,-25.77058,-58.6554,828.06976,-58.55038,-57.97417,906.48401
1979,16.483,-79.35181,-129.14728,792.45813,-24.23583,-59.00134,828.22614,-56.63449,-57.3949,907.22565
1980,16.492,-77.95406,-129.73367,793.51227,-21.85289,-59.89483,829.27887,-54.3048,-56.40662,908.06018
1981,16.5,-76.93597,-129.88893,794.88416,-20.2156,-61.04515,829.54907,-52.84578,-56.8932,908.68451
1982,16.508,-75.96534,-130.95035,796.39862,-17.04278,-61.66213,830.55585,-51.65985,-56.36595,909.21558
1983,16.517,-74.88655,-131.10403,797.58405,-15.73435,-62.70233,831.85382,-49.43822,-55.282,909.73419
1984,16.525,-74.54248,-130.84251,798.66333,-13.65626,-65.05346,832.5058,-47.45192,-54.98408,910.73486
1985,16.533,-72.09576,-131.92557,800.92438,-11.1065,-65.22224,833.34613,-44.81514,-54.11424,911.61517
1986,16.542,-71.78999,-131.67175,802.09729,-8.63674,-67.15302,834.46796,-42.75458,-53.11456,912.5957
1987,16.55,-71.01126,-132.03862,803.32892,-5.87932,-67.0178,834.92505,-39.75343,-52.83916,912.56323
1988,16.558,-69.0127,-132.08197,804.69495,-3.86197,-68.18198,835.84552,-38.71091,-51.96082,912.99487
1989,16.567,-69.89633,-132.87115,808.2948,-2.67992,-67.60703,836.85376,-34.92922,-51.22408,914.58228
1990,16.575,-67.44031,-133.30084,809.34155,0.35884,-69.04996,838.32471,-31.20562,-50.82134,915.39447
1991,16.583,-66.06804,-133.83369,810.67096,2.53953,-69.50594,839.341,-28.23753,-51.28656,916.74939
1992,16.592,-63.9103,-133.68561,812.39215,5.53257,-69.8463,839.56494,-24.64273,-49.5203,916.78949
1993,16.6,-61.56247,-134.07172,814.98169,7.78814,-72.14861,841.34393,-23.24918,-49.47938,919.13031
1994,16.608,-60.79198,-133.31642,816.22632,10.80674,-73.75062,842.72528,-19.79153,-48.07616,919.59204
1995,16.617,-59.80778,-133.25433,818.72241,12.94534,-73.92545,843.88794,-16.90241,-48.39654,920.08038
1996,16.625,-58.88231,-133.52448,821.11615,16.08199,-73.82745,845.45825,-13.59763,-48.34126,921.4502
1997,16.633,-55.26041,-134.37767,822.85345,18.60133,-76.04324,846.36218,-9.33307,-47.52436,923.54132
1998,16.642,-53.78568,-135.09616,826.3338,21.62646,-77.4153,847.95593,-6.45803,-45.43363,924.66431
1999,16.65,-51.36518,-135.67413,828.38306,25.13026,-77.94767,849.23895,-2.68855,-45.80965,925.17816
2000,16.658,-47.57398,-135.50522,830.53058,27.98169,-77.70278,850.09796,1.39009,-45.61317,926.70844
2001,16.667,-46.62821,-134.97691,833.24469,31.14372,-78.77323,851.57751,5.07074,-46.80064,928.25861
2002,16.675,-42.17529,-135.80518,835.23499,34.69845,-79.98698,851.96777,7.95679,-45.71568,929.07672
2003,16.683,-40.37372,-135.23439,837.57428,37.72237,-79.86246,854.35632,12.41292,-45.61485,930.5224
2004,16.692,-37.47665,-136.32086,840.37579,40.55969,-80.40855,855.16223,17.90674,-43.66874,931.38074
2005,16.7,-35.03313,-136.01634,842.76697,44.54679,-80.45036,857.3916,21.32598,-43.99083,932.8775
2006,16.708,-32.45826,-135.90645,844.05792,47.03119,-81.56894,859.12946,25.22195,-42.97965,934.89624
2007,16.717,-30.19661,-134.76466,847.98267,50.46763,-82.00085,860.76062,29.45917,-42.70507,936.02325
2008,16.725,-29.35978,-134.33911,851.00842,53.39088,-82.55643,862.46942,33.35262,-41.92339,937.85748
2009,16.733,-27.34283,-133.95682,853.88281,56.21835,-82.79586,865.04407,37.70579,-41.09803,938.40527
2010,16.742,-25.24911,-132.92656,855.70129,59.48833,-82.61718,866.25952,40.7891,-40.19118,939.77051
2011,16.75,-22.62656,-132.25764,859.67719,61.32993,-82.56785,867.51044,44.91869,-39.68965,941.84119
2012,16.758,-20.43941,-131.39549,862.09949,65.61791,-84.09943,870.22943,48.43066,-38.71641,943.90985
2013,16.767,-18.60833,-129.86942,864.9505,67.70526,-84.29781,871.64917,52.96717,-37.65092,944.60291
2014,16.775,-17.814,-129.81496,867.2309,70.46044,-84.62244,872.95807,56.69753,-37.05459,945.98883
2015,16.783,-14.99528,-127.19704,870.9762,73.24331,-85.17622,875.34485,60.51801,-37.27969,947.28845
2016,16.792,-14.85643,-128.35536,873.6886,75.57866,-83.72027,876.69031,64.36447,-36.86169,949.68805
2017,16.8,-12.94206,-126.65907,876.62885,78.06882,-85.02715,878.5506,68.01856,-36.64848,950.86914
2018,16.808,-10.96636,-126.58331,880.32458,80.1223,-86.37747,881.78662,71.93856,-35.51357,952.16913
2019,16.817,-8.54107,-125.17046,882.33746,82.98901,-86.95996,883.37567,75.51948,-35.46857,952.97089
2020,16.825,-6.85792,-124.99572,886.52643,84.61747,-86.68696,884.65735,77.74039,-34.10299,954.65039
2021,16.833,-5.18392,-123.6169,888.75806,87.31344,-89.16633,886.99738,82.59071,-34.23623,956.70355
2022,16.842,-3.26184,-121.86578,892.31927,89.88556,-89.08875,890.0578,86.09822,-33.87514,957.4588
2023,16.85,-1.13998,-121.86024,895.07574,91.9507,-90.20039,891.52026,88.58419,-33.12159,958.87598
2024,16.858,0.98109,-121.5509,898.50769,94.6692,-90.02267,893.49139,92.72777,-32.82433,960.35651
2025,16.867,2.78069,-120.43814,901.23785,96.08617,-90.37804,896.89008,95.47635,-32.8717,962.1723
2026,16.875,4.60638,-119.48726,904.18555,98.51087,-89.90974,898.45239,98.85387,-30.48298,963.13788
2027,16.883,6.80868,-119.30302,907.62463,100.95549,-89.80244,901.34229,102.47458,-31.19216,964.86127
2028,16.892,9.11833,-118.55571,910.12061,103.34758,-90.20066,903.67004,105.36871,-28.77562,966.26611
2029,16.9,10.97334,-117.6144,912.89569,105.60793,-90.57674,906.49414,108.74648,-28.14163,967.32074
2030,16.908,12.60217,-115.01525,915.68634,107.66097,-90.09692,908.91058,112.02308,-28.20702,968.8631
2031,16.917,13.85148,-113.66666,918.51605,109.62736,-89.78671,911.19995,114.92612,-26.77314,970.64349
2032,16.925,15.57592,-112.40945,921.20605,113.03993,-90.05938,914.11298,119.02307,-25.7469,972.05231
2033,16.933,17.75306,-110.51954,924.33032,113.69151,-89.49896,916.17914,121.74174,-23.241,973.09808
2034,16.942,18.7807,-105.5587,926.59692,116.21273,-89.40238,918.9101,124.59142,-23.17514,974.56439
2035,16.95,21.09942,-101.89019,929.77325,117.68183,-89.33855,921.22339,127.78979,-20.574,976.2619
2036,16.958,21.67949,-100.59235,931.86322,118.96847,-89.86588,923.44147,130.32755,-20.81244,977.16754
2037,16.967,23.66709,-100.01653,935.08447,121.34669,-88.09901,925.85199,132.74698,-18.90191,977.84802
2038,16.975,24.81009,-97.62633,936.66846,121.77025,-87.82069,927.8183,135.18738,-18.058,979.31354
2039,16.983,26.37289,-94.29826,938.36334,123.84137,-87.47565,930.44342,137.15497,-17.78352,980.19788
2040,16.992,27.39165,-93.41414,940.6673,124.58191,-88.10844,932.6098,139.46303,-15.55129,980.45105
2041,17,26.91715,-91.91151,942.7793,125.27018,-87.34191,933.64624,141.40173,-13.83351,980.68616
2042,17.008,27.33061,-90.6272,944.39105,126.08817,-87.17982,936.14386,142.99637,-13.46872,981.11835
2043,17.017,28.58692,-88.82293,946.24872,126.79815,-86.62808,937.76221,144.88814,-12.19826,981.56818
2044,17.025,28.33958,-87.16161,947.90833,127.94418,-86.61828,939.18854,146.1739,-11.69197,981.42859
2045,17.033,29.00064,-85.63041,949.50568,128.05847,-86.33584,941.31927,147.33618,-10.69967,981.70325
2046,17.042,29.69141,-84.10696,950.8222,128.32361,-86.42414,943.6037,148.93181,-9.69759,982.33356
2047,17.05,30.72635,-82.84959,951.8869,129.31647,-85.6834,945.44019,150.23099,-9.08902,983.16455
2048,17.058,31.1768,-82.41322,954.10706,129.97786,-86.02061,947.11255,151.54041,-8.65077,984.46979
2049,17.067,31.77657,-82.08359,955.1048,129.62747,-85.64843,948.00916,151.97563,-8.23605,985.16431
2050,17.075,32.40585,-81.18556,956.28314,131.27699,-85.72234,950.3327,153.96364,-6.60639,985.40314
2051,17.083,33.62962,-80.24886,957.51093,131.27664,-85.33,952.14868,155.30649,-6.59145,987.20941
2052,17.092,34.43116,-79.73611,958.34326,133.50859,-84.40367,953.30225,156.81747,-6.45239,988.0199
2053,17.1,35.65312,-78.65499,960.10913,134.28189,-84.60925,954.61566,157.42986,-5.56046,988.97827
2054,17.108,36.19762,-76.7394,960.98181,135.23152,-82.82539,955.18036,158.89204,-4.37473,989.8327
2055,17.117,37.30392,-74.82473,961.66449,136.01366,-82.56333,957.47522,160.43309,-2.93525,990.6972
2056,17.125,37.91252,-73.66363,962.73413,136.35422,-81.33781,958.39526,161.1777,-2.24651,990.96332
2057,17.133,38.04218,-72.11898,963.30249,136.91263,-81.32867,960.3396,161.67682,-1.58017,991.4234
2058,17.142,39.09316,-70.19292,963.85516,137.29834,-80.89187,962.07751,163.71146,-0.25781,992.05438
2059,17.15,39.61798,-67.42276,965.40283,137.05064,-80.1574,964.33997,164.45164,0.7388,992.84363
2060,17.158,39.30532,-66.7485,966.24225,137.14174,-79.86656,965.23785,164.88029,0.77547,992.77051
2061,17.167,39.16049,-65.1712,966.98535,136.37724,-79.84256,968.03857,165.97534,1.43557,992.45862
2062,17.175,39.94389,-62.99495,968.00348,136.79694,-78.76096,969.53876,167.31836,2.13015,992.81342
2063,17.183,39.59035,-62.21981,968.49219,136.33913,-78.14973,970.68195,168.56224,4.28053,993.74579
2064,17.192,39.2212,-60.48706,969.30701,136.17371,-76.72505,972.29517,168.76741,4.10473,993.88971
2065,17.2,39.32261,-59.02794,970.82117,136.05801,-76.66801,973.45319,168.83141,4.59639,993.98102
2066,17.208,38.59753,-58.16706,971.22406,136.07909,-76.46828,974.41351,169.63026,4.84629,994.40527
2067,17.217,38.78058,-57.53928,972.16528,136.20451,-76.32364,976.06824,169.399,4.90186,994.52094
2068,17.225,38.75702,-56.69217,972.74274,135.81377,-75.74628,977.50586,169.43672,5.60813,994.90863
2069,17.233,38.43611,-56.14046,974.09717,135.98686,-75.13924,977.82996,169.66623,6.41712,995.69427
2070,17.242,38.43988,-55.78418,975.44604,135.29903,-75.15436,978.40283,169.06519,6.40208,995.78455
2071,17.25,38.52624,-54.91632,976.13556,134.82292,-73.88576,979.91431,170.20695,5.79781,996.60437
2072,17.258,38.47639,-53.94778,976.85132,134.45514,-74.33099,981.64465,170.38681,7.27938,996.66833
2073,17.267,39.14885,-52.59871,977.6673,134.78249,-73.52138,983.47363,171.72185,7.8822,997.95776
2074,17.275,39.5421,-52.40083,978.4668,136.30511,-73.48157,984.07452,172.85498,9.07415,998.14124
2075,17.283,39.8058,-51.39137,978.94684,136.63562,-72.56929,984.47522,173.40021,9.14324,998.44678
2076,17.292,40.4157,-50.3798,979.5329,136.8334,-71.80118,985.29425,174.18294,8.93491,998.68671
2077,17.3,41.68992,-49.14289,980.43622,137.11383,-71.12498,985.90216,174.68922,8.54267,999.20496
2078,17.308,42.20452,-48.06482,980.67999,137.46889,-70.91729,986.37274,175.5582,7.80987,999.92224
2079,17.317,42.5464,-47.25108,980.7403,137.90826,-70.08303,986.91052,176.06451,8.99606,1000.73822
2080,17.325,43.6125,-46.47073,981.27057,138.35858,-69.44905,987.81964,177.17856,9.68412,1002.09839
2081,17.333,43.28056,-46.26698,981.61725,138.31137,-69.35929,988.10345,177.90125,10.0562,1002.77411
2082,17.342,43.53798,-45.40774,981.71417,138.89812,-69.39624,988.56952,178.15317,10.24286,1003.37488
2083,17.35,43.46251,-45.23391,981.67688,138.82155,-69.5612,988.96051,178.41223,10.16434,1003.56555
2084,17.358,44.28777,-44.19153,981.69763,138.73378,-69.10041,989.10541,178.89421,10.63713,1003.94598
2085,17.367,44.14682,-43.52085,981.80151,138.65323,-68.97772,989.24249,178.78761,10.86392,1003.99689
2086,17.375,44.1152,-43.41967,981.8988,138.4357,-68.71002,989.52271,178.78761,10.86392,1003.99689
2087,17.383,43.75401,-43.50034,981.98523,138.17076,-68.50382,989.84045,178.74934,11.41994,1004.03375
2088,17.392,43.87535,-43.30506,982.09113,137.82945,-68.55423,990.05524,179.29257,11.51702,1003.93207
2089,17.4,43.74055,-43.22221,982.18109,137.64146,-68.66654,990.14691,179.05954,11.89605,1003.55273
