Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1921,16,-23.15544,265.05981,524.71338,0.65426,252.1759,571.86798,46.92881,227.38496,562.56409,35.16822,188.22803,534.54437,50.35328,249.47171,506.15051,70.87847,198.06358,520.9776,31.74082,178.52574,549.76263
1922,16.008,-24.33512,264.06836,525.54382,-0.05016,252.35614,572.18939,46.10884,226.75023,562.89313,33.18409,186.88654,536.30591,49.97578,248.10025,506.50677,69.78136,196.15704,517.72888,34.82706,173.98834,549.60223
1923,16.017,-24.79677,262.52374,526.05707,-0.15219,250.71797,572.22791,46.09787,224.72603,562.92627,32.54116,184.76056,536.67352,49.68641,246.32315,507.99689,69.25009,194.4818,515.14514,37.97079,167.2505,545.90442
1924,16.025,-24.18485,261.87054,526.20203,-2.35475,244.95398,573.30511,45.08959,220.68201,564.58948,33.98963,183.65889,533.17523,49.73902,243.31352,509.63135,68.75919,192.73708,512.5694,41.4645,159.27895,543.48743
1925,16.033,-24.81661,260.4563,528.53912,-2.9645,242.58661,575.28357,43.93668,215.81349,565.0694,29.39687,179.76875,534.04938,48.46911,240.52415,511.47244,68.35107,189.86302,512.41809,45.3161,152.12517,535.88843
1926,16.042,-24.58103,256.99548,530.47321,-4.08976,237.26028,576.37793,43.64305,211.32852,565.31769,29.35573,176.98935,532.24487,48.16344,238.96547,514.70349,67.02571,188.43877,512.77289,51.39061,146.89586,530.89001
1927,16.05,-25.05439,255.01581,532.40509,-4.0799,232.98503,577.68958,40.91974,206.68439,564.2644,26.52908,173.44614,531.87585,47.07064,234.13033,515.58215,65.96083,185.08859,513.27087,56.00426,141.75473,527.23676
1928,16.058,-25.14062,251.81909,534.34241,-6.04601,226.74722,579.53949,38.81414,200.03465,564.33331,24.80499,170.04677,530.02325,47.27275,231.69034,518.12701,66.03242,182.55141,514.6875,57.71671,140.28398,526.2865
1929,16.067,-25.60917,249.60979,535.19989,-5.9695,222.58414,579.85883,38.32193,196.2314,562.63293,20.37272,168.38525,528.26947,47.17409,229.74756,519.70502,65.48933,181.94426,515.24731,57.34567,138.17876,525.65948
1930,16.075,-24.98286,248.38922,536.80334,-6.36071,219.18391,580.35718,37.45463,192.20122,561.28802,17.54284,168.78279,528.16077,47.36175,228.82823,521.5379,63.5238,178.47891,515.68127,53.17698,134.8596,526.01257
1931,16.083,-25.83883,247.25323,537.44189,-5.34901,216.42534,580.47192,38.35178,190.70296,559.34717,17.87459,167.93634,525.79742,47.29582,227.10785,522.31311,62.17934,176.49222,515.5116,45.8614,134.84901,527.4527
1932,16.092,-25.56017,246.69972,538.26495,-6.36998,213.32137,580.36334,37.75192,188.68607,557.1673,16.67079,168.52913,522.16992,49.02492,226.64009,523.07336,61.21288,174.09308,518.35742,39.77371,134.84125,529.07849
1933,16.1,-25.13372,247.12903,538.32446,-5.57466,212.26567,579.93445,37.27294,189.87926,556.03351,17.43795,170.0513,519.46869,49.34469,227.05721,522.64124,60.6162,174.17548,518.04987,34.78695,138.24507,532.36035
1934,16.108,-24.8844,247.29384,537.33997,-4.77504,213.70502,579.41028,37.8093,191.10959,556.26465,18.44171,169.84532,519.83441,49.7311,230.25853,521.91669,61.10468,175.0441,519.20642,32.18924,142.16904,535.09906
1935,16.117,-25.18104,248.74622,536.92975,-4.37442,215.89024,578.9187,40.00148,194.77509,556.16473,21.59482,173.03949,519.37219,49.94879,231.83083,520.7467,63.17076,178.24501,519.81104,28.97273,148.70334,537.8288
1936,16.125,-25.60917,249.60979,535.19989,-5.10593,219.57201,578.51935,41.15517,197.82225,556.68927,22.51296,174.4921,521.02191,50.73751,235.96123,519.578,63.70583,182.11292,522.02869,27.01352,155.71577,541.38879
1937,16.133,-25.11012,252.76408,534.49707,-4.52552,223.05731,578.47852,41.94981,201.81755,557.70758,24.54402,177.6713,521.55066,50.77885,238.21771,518.7464,65.09526,183.46111,524.34894,27.26725,160.228,544.87958
1938,16.142,-24.8647,255.06241,532.64069,-1.88635,231.0112,577.75861,42.26443,206.33284,559.32135,24.20423,176.86702,526.98138,51.22227,240.90897,517.03845,67.09042,187.14259,525.24707,28.3272,163.77663,544.48376
1939,16.15,-24.58103,256.99548,530.47321,-2.98228,233.99025,576.4967,43.96466,211.98489,562.52502,30.99357,181.15286,528.64703,51.80181,242.82327,515.81677,68.18357,190.46609,525.3407,27.75238,168.15547,546.47479
1940,16.158,-23.8124,260.80914,530.87183,-1.71262,240.7106,576.01703,44.27575,214.26425,563.17676,28.07784,181.5143,532.55042,51.10986,244.862,513.41797,68.72358,192.50963,525.94257,28.96479,170.7984,548.01007
1941,16.167,-23.51561,262.22031,529.698,-0.49884,244.27803,575.1272,45.33829,219.54161,563.64124,31.52891,184.43382,533.66187,51.33057,246.46179,511.90561,68.23009,195.1478,524.99054,30.50398,172.01848,549.2052
1942,16.175,-23.83841,264.82733,528.00171,-1.11689,246.67543,573.64758,45.66386,221.80571,564.18719,32.88917,186.38727,533.88531,51.75502,248.59465,510.26898,69.3924,195.85263,524.89148,32.75431,171.77568,550.62433
1943,16.183,-23.02644,266.99609,526.88391,0.1866,251.07959,573.73639,45.43931,224.72784,564.60223,31.50011,187.42975,536.50629,51.3786,250.43474,509.59479,69.86249,198.15732,521.88324,34.67561,172.54086,549.66504
1944,16.192,-23.04986,267.73276,526.46948,-0.16065,253.36682,572.96564,45.95312,226.05145,564.45166,31.01836,188.30154,537.49341,50.46093,250.42834,509.07874,68.85831,198.57669,518.0896,37.44218,169.18144,546.97192
1945,16.2,-23.24574,267.80939,526.22296,-1.54978,254.35518,572.34143,46.52031,227.37669,564.79614,31.94424,189.67609,537.6308,49.85183,249.955,508.00568,68.71248,199.74911,516.22363,39.48016,166.8782,543.36115
1946,16.208,-23.04986,267.73276,526.46948,-2.06001,254.7643,572.72302,46.5797,228.47156,565.22491,32.62882,190.55472,537.64868,49.38724,249.70264,508.37332,68.92522,198.63083,514.0777,43.49789,161.89209,537.09216
1947,16.217,-23.04358,267.6972,527.00128,-2.05289,252.88763,573.1709,44.84826,225.85666,565.10291,30.68286,185.96037,537.95258,48.74551,248.25247,509.16281,68.60296,197.0423,511.96738,49.0281,157.81123,531.46472
1948,16.225,-23.314,265.97311,528.17371,-2.61915,247.06291,574.18005,44.70355,222.21863,564.37817,28.45471,184.8293,537.57355,49.17783,245.84743,510.7384,68.21168,196.93886,511.80435,55.23385,153.90518,528.59619
1949,16.233,-24.08837,263.14954,529.83502,-2.74301,243.84589,575.79193,43.03483,218.50148,564.104,27.15759,180.70718,535.88507,48.96112,243.38655,512.1806,68.47269,195.9644,513.17145,60.24039,151.409,526.44342
1950,16.242,-24.11274,261.29953,531.37946,-3.63622,239.4315,577.427,42.37551,213.93987,564.55566,25.08309,179.21603,533.94409,48.66192,241.46571,514.9422,68.27229,194.13423,514.87268,63.89107,149.59254,524.40039
1951,16.25,-24.4487,258.63779,532.48151,-3.70617,235.30531,577.87646,40.83494,208.91733,564.17999,24.56415,177.55753,531.17487,48.72931,238.97318,517.03833,68.05495,191.22107,515.38318,64.19576,149.02017,522.57111
1952,16.258,-23.88818,254.93507,534.68091,-4.33665,230.40785,578.98029,40.90981,205.76233,562.95233,21.42754,174.49017,529.92029,49.2741,238.12704,518.97382,66.4864,188.79694,515.745,61.65063,145.0675,522.21088
1953,16.267,-23.6228,254.31546,536.23291,-5.27812,226.0397,581.08704,40.84896,199.96796,561.56726,21.87593,173.09698,529.62262,48.9068,233.50009,519.73669,65.29247,184.60596,516.55737,56.34162,140.71471,522.65906
1954,16.275,-24.17333,251.32443,537.15033,-5.30582,221.8499,579.81464,39.74014,196.72681,560.57983,20.98834,166.18776,529.91827,48.85062,231.55545,521.29358,62.89808,181.03398,515.70471,50.27075,138.58354,525.17725
1955,16.283,-23.67406,249.13445,537.95618,-2.73364,221.4628,580.84644,40.317,193.18596,560.06042,15.7332,173.06227,521.85382,49.76439,230.29237,522.48999,61.23754,176.68256,516.61316,44.2757,135.6963,527.10095
1956,16.292,-23.69219,247.83195,539.59692,-3.11404,217.89738,580.20935,38.90537,191.31363,559.19629,16.0658,172.01779,519.11035,50.63841,228.4529,523.68298,60.1458,175.09532,518.41956,35.7104,136.70549,528.30261
1957,16.3,-23.51766,247.58778,539.78705,-3.16237,216.7885,580.53455,38.51568,190.6815,560.06372,16.76628,170.97339,519.27704,50.91208,227.88177,523.8064,59.3562,173.73853,517.93488,33.0102,137.18074,531.08112
1958,16.308,-23.02001,247.60844,538.02136,-5.48375,213.69112,579.9765,38.80352,190.07541,560.70703,20.44272,172.68398,517.22076,51.39436,228.01663,523.21649,61.17345,173.52434,519.85901,31.03383,140.13808,534.31708
1959,16.317,-23.2428,247.96199,537.16071,-6.2516,215.44283,579.54535,38.63819,190.69585,561.90393,20.76813,171.59969,518.85114,51.82904,228.25342,521.94714,62.34248,174.10855,521.9436,27.45852,141.69495,537.64746
1960,16.325,-23.63265,248.1145,535.99896,-6.16655,218.76553,579.27252,39.29303,192.24373,564.07837,21.46754,169.6339,522.67603,51.74721,229.53801,521.15918,62.47289,175.38498,523.66858,27.13801,146.28014,541.01587
1961,16.333,-23.96842,248.93842,534.60254,-5.27407,222.83092,578.73987,39.99792,196.45753,565.76917,23.41915,169.70966,526.00616,51.54768,231.28339,519.52917,63.27431,176.56686,524.50842,26.52023,147.57675,541.93854
1962,16.342,-23.09538,251.60985,532.94641,-5.71747,225.70685,577.63586,41.32837,200.64799,568.22974,28.57603,172.8439,527.62189,52.36827,232.19777,518.20789,64.19876,177.77003,524.55499,28.73103,149.99519,543.75275
1963,16.35,-22.73496,253.87286,531.1969,-3.32222,233.38708,576.31964,42.8867,205.26401,568.24237,26.89752,172.57726,532.64569,52.45764,233.26486,516.39502,65.57005,181.68462,524.68896,30.5293,153.28093,544.70966
1964,16.358,-22.18455,255.64992,530.49219,-2.9087,236.26485,574.54529,42.75937,207.94505,568.73132,28.06114,173.27255,534.06683,52.23998,235.87538,514.00909,66.59602,182.86479,523.29816,32.0923,155.3947,543.6582
1965,16.367,-21.92991,257.52405,530.15118,-2.89813,239.67807,574.07263,43.4943,212.87546,568.93988,30.41297,176.72548,534.81934,52.45626,236.87509,512.97095,68.09144,184.77635,521.51794,36.90127,150.87236,543.24554
1966,16.375,-22.19888,260.20761,525.97858,-2.86103,243.05717,572.96338,43.88314,216.45061,569.96826,31.97001,178.54683,537.08667,51.64022,238.61235,511.34445,70.15757,187.92563,518.97986,39.16625,152.99808,538.84906
1967,16.383,-22.54688,260.51498,524.92883,-4.08191,245.00145,571.91431,45.04714,220.83798,569.76331,33.95646,179.68138,543.0484,51.63744,238.76984,510.42188,70.14261,188.94461,516.12939,44.79208,151.18732,537.80145
1968,16.392,-22.86242,260.58105,524.78058,-4.61812,248.29675,570.06476,45.23771,223.6981,568.99213,33.23714,180.67235,548.52606,51.30275,239.84436,509.27585,70.68688,190.18089,513.59521,49.25183,149.31827,534.0144
1969,16.4,-22.92171,261.55276,522.23328,-3.21496,251.09639,569.69604,44.99541,224.94003,567.63062,33.0932,182.15506,548.08624,50.10915,240.74591,509.33951,71.14333,190.83983,512.24036,58.27081,149.54787,532.52197
1970,16.408,-22.4178,261.52765,521.71106,-2.95807,251.18843,569.58557,44.7565,225.11186,566.99304,32.74099,181.98502,545.33105,50.22041,240.57214,509.54346,71.4883,191.9969,511.80905,66.79197,149.06009,528.18384
1971,16.417,-21.57,261.39911,522.44812,-3.21496,251.09639,569.69604,44.98512,224.33789,566.52087,32.87065,180.78729,544.49884,50.38796,238.75468,510.05453,74.69379,196.93016,512.73114,73.27251,150.61932,521.68378
1972,16.425,-22.2354,260.39008,524.77686,-2.6694,246.83696,571.10223,44.95017,222.03871,565.36676,32.29704,180.06891,542.96552,51.43385,238.41499,511.40057,74.59183,196.43683,513.11072,79.6577,153.25874,520.37573
1973,16.433,-21.93721,260.10733,525.10437,-1.65382,246.14978,571.99414,45.32079,219.47974,565.56049,30.74298,176.91267,542.38324,50.57597,238.2216,512.75354,73.72209,194.65312,512.85663,83.20667,153.02644,518.04413
1974,16.442,-21.46775,258.59705,527.52338,-3.11119,239.71288,573.87988,44.30639,215.27693,564.92267,28.70252,174.5284,539.15137,50.88765,237.07535,514.78845,73.52544,194.5446,512.85388,84.01491,153.39981,516.84033
1975,16.45,-21.29268,256.07974,529.92816,-3.69441,235.51437,575.41901,43.87874,212.20079,564.55682,28.2349,172.86545,535.79315,50.94568,236.23026,515.90521,73.39725,192.28081,514.20898,81.93197,152.06624,515.26508
1976,16.458,-21.87613,254.71204,531.91425,-3.65458,232.27509,576.4975,43.43186,207.27435,563.31702,26.6248,171.06169,532.07886,51.16148,233.03792,517.56226,73.24424,189.92973,515.03833,80.60205,148.89194,515.22742
1977,16.467,-21.79728,252.40453,534.07635,-1.53147,228.45509,578.14337,42.8722,202.40175,561.68701,24.99638,170.39034,529.24841,51.43433,232.58054,518.89221,71.41136,187.91742,514.65198,74.49703,146.07372,515.39465
1978,16.475,-21.29341,249.61348,535.66351,-2.91179,222.74063,578.81842,41.96228,197.91414,560.31067,21.94721,166.75777,526.46857,50.9552,230.7,520.71411,72.16246,183.35919,515.7713,71.66761,141.6862,517.71356
1979,16.483,-21.69484,247.61731,537.32111,-2.79255,218.19832,578.97815,42.03337,193.06631,558.91229,20.54621,168.25485,521.82159,51.5142,229.4151,521.98248,69.16132,181.50269,515.47174,63.8106,136.49934,518.18317
1980,16.492,-21.21978,245.17371,537.97296,-3.34122,215.23859,580.9502,38.64887,189.19579,557.60199,19.19284,166.53705,520.19861,51.60639,228.17812,523.43005,66.66962,177.04535,515.31586,55.04863,134.94498,520.84369
1981,16.5,-21.46348,244.8647,539.16455,-3.67671,212.74998,579.59686,39.73861,185.57343,558.91644,18.95249,167.93495,518.37372,52.57197,227.04253,524.70068,64.01916,174.70183,516.15234,48.52198,133.02788,523.98358
1982,16.508,-21.67179,244.52356,538.8996,-5.73783,210.1377,579.53204,39.85308,183.9608,561.1662,17.96329,161.22984,520.53156,52.85556,225.51056,524.81812,64.89846,172.98814,519.43378,41.97232,133.38802,527.91394
1983,16.517,-21.77708,244.29228,538.45068,-6.24286,210.28145,579.95972,37.97081,182.96083,563.04553,17.96375,158.82082,522.85663,53.09297,225.05072,524.32837,64.22987,171.44217,519.61749,36.32097,134.69048,530.86652
1984,16.525,-21.5036,244.75175,537.79926,-5.89119,213.1416,579.30481,37.83436,184.31113,565.03058,19.72871,157.57152,526.25378,52.52019,224.93571,523.55798,63.91895,170.87529,521.65637,35.03781,133.8107,534.15582
1985,16.533,-22.53097,245.57805,535.71033,-5.6853,217.37482,578.70337,39.42567,187.41614,568.82715,23.69908,156.91808,532.78992,52.50761,224.76051,522.21368,63.79861,171.47594,522.55035,34.0432,134.61424,536.05072
1986,16.542,-22.49181,247.13649,534.41437,-7.20631,219.94719,577.92773,39.39964,192.63626,570.15411,28.75083,161.38078,533.48657,53.14364,225.19826,519.95569,64.26571,171.054,521.42493,33.04243,136.46921,535.5614
1987,16.55,-22.73321,247.32387,533.01794,-6.17549,223.96623,575.77759,39.53831,195.96159,571.08508,30.76856,160.98499,537.80823,53.16606,225.3972,519.35413,64.67899,172.87787,519.4621,33.82464,137.85429,533.44727
1988,16.558,-22.57733,248.90652,530.00848,-6.08624,229.48465,574.4259,39.96111,200.30763,572.05939,31.3348,162.84886,542.62177,52.10191,226.79047,516.84601,66.63479,174.46919,518.29901,36.61811,137.38962,532.10089
1989,16.567,-22.30783,251.02864,529.43011,-7.2834,232.70058,573.75098,40.80806,205.06879,575.26788,37.1733,162.08246,550.7749,51.5399,228.58778,515.21875,68.52671,176.06743,515.59772,38.98216,138.358,530.89667
1990,16.575,-22.33562,254.07474,527.08301,-6.81352,236.65152,571.65228,41.61358,210.13715,575.59882,40.31066,167.1855,555.31097,51.676,229.53467,513.58276,69.66874,178.46248,513.84119,45.50273,139.00464,528.33313
1991,16.583,-22.49393,254.79419,526.05963,-6.63822,238.67744,571.62744,41.94812,213.98555,575.90814,40.98637,168.94025,556.19464,49.44331,230.22247,511.67282,72.00245,181.62698,510.50787,53.22834,139.33247,526.90491
1992,16.592,-22.13279,258.02206,524.32532,-6.28982,241.49442,570.66046,43.19436,218.80827,575.82208,41.56398,173.52818,557.35016,49.71885,231.32944,511.48669,72.34289,184.11263,510.39999,60.69385,140.79826,524.96155
1993,16.6,-22.14108,257.90698,522.50366,-5.83903,245.72623,570.98615,44.36506,222.82327,574.34192,41.80713,175.10396,557.77435,49.50935,232.55283,511.08682,73.86224,185.68822,510.38654,70.10192,142.65062,522.09729
1994,16.608,-21.50402,259.63547,521.82184,-5.32126,248.53856,568.61908,45.21826,225.04047,574.25592,40.48201,178.26622,560.17041,49.40355,232.53722,511.17743,74.23443,189.06348,510.36804,79.18864,146.48228,518.92377
1995,16.617,-21.34029,260.55945,520.75476,-4.0041,250.91106,568.9613,45.89818,227.15694,572.44556,41.621,179.34561,558.15027,50.83045,234.92285,511.68674,75.32287,191.54976,510.98254,88.61544,153.51071,516.51819
1996,16.625,-21.3358,260.62515,521.09271,-3.5118,251.27972,569.05255,45.8945,227.17305,571.76141,40.6068,180.59505,556.74707,51.38331,235.8922,511.53464,76.65646,196.23306,511.28003,91.96046,157.71883,515.62695
1997,16.633,-21.41119,260.11591,522.30444,-4.21991,249.77751,569.98297,45.26326,226.58357,570.93927,40.32485,179.68362,554.73615,51.39453,238.13521,512.14813,78.40261,197.40779,513.0896,95.50515,162.03021,515.80811
1998,16.642,-21.26872,260.10364,524.1391,-3.71465,247.75787,571.758,45.37328,224.44185,570.71161,39.39598,179.06554,551.68317,50.82361,238.34842,513.39948,78.9558,199.48036,513.22223,96.32241,162.85106,515.32343
1999,16.65,-21.39966,259.94403,525.10126,-2.55711,247.04408,573.04462,45.0929,222.11964,570.4256,37.18072,177.88683,549.20117,51.18486,238.41649,515.20026,78.86193,199.02074,513.6106,95.57315,161.99042,515.60052
2000,16.658,-20.7804,258.17603,528.16394,-4.01704,241.65471,574.82135,44.31819,218.52049,569.80951,36.82045,175.65028,544.56799,51.23291,238.46187,515.74951,78.52557,198.30693,514.77258,93.17783,159.49712,515.57996
2001,16.667,-20.66996,257.03879,530.40771,-3.73347,237.4866,576.20398,45.21008,214.39507,569.16431,35.3759,174.68108,540.61951,51.15638,238.36157,517.771,77.17426,196.50438,514.74847,88.5061,154.18349,516.53351
2002,16.675,-21.01101,255.70018,532.8988,-3.76398,233.06097,577.16663,44.31853,210.58215,567.39148,31.96573,172.60463,535.95947,50.88704,238.32159,519.36639,76.38762,194.13063,516.04004,81.33509,150.6105,518.02716
2003,16.683,-21.68492,253.50174,535.33313,-2.42654,230.67085,578.09564,43.81341,206.04379,565.42859,29.88155,171.42387,530.57031,50.13869,235.37233,519.53082,74.27518,188.83911,516.83459,71.55532,146.43275,519.64282
2004,16.692,-22.04276,252.17625,536.81262,-2.5515,224.65443,578.45599,42.69523,199.45795,562.0553,26.57287,165.95683,529.02985,51.05632,234.1266,521.59283,71.80289,184.66847,517.28528,60.93588,140.93982,522.09497
2005,16.7,-22.46904,248.17836,537.41064,-4.56589,216.87538,578.90881,43.56094,194.85353,559.95593,23.51722,169.89597,519.45233,51.39503,232.5107,523.95117,68.0111,181.50006,517.81079,50.20299,139.04559,525.97461
2006,16.708,-22.93,246.91364,539.20123,-4.55213,212.91048,579.92932,39.19646,189.36919,557.91174,17.05408,166.23009,517.35883,51.39836,230.25911,525.14081,66.31718,178.13368,518.974,42.89471,138.03252,529.03046
2007,16.717,-22.1701,245.11522,539.33807,-6.42682,209.25745,579.85583,39.04612,184.89009,558.88153,18.12717,164.26488,516.88995,51.66214,228.03093,525.6825,64.34104,174.52534,519.02582,32.49753,139.87103,530.81
2008,16.725,-22.52056,243.83008,539.68494,-8.53998,207.52034,579.42102,37.08308,181.60414,561.01398,18.43176,161.4886,517.96106,52.0394,226.42455,526.32501,62.75541,172.39119,521.35254,26.96532,137.97357,533.37915
2009,16.733,-22.89294,243.0786,538.49255,-7.93775,209.67203,579.19342,36.32783,180.07076,562.90021,16.76435,156.84659,522.1355,50.96115,223.77283,525.28528,61.68328,168.4583,521.73187,23.3975,139.4248,533.70093
2010,16.742,-23.52172,242.73976,537.52307,-8.98913,209.24088,578.99493,35.73422,181.25308,564.38135,19.52067,157.32486,522.58868,51.72622,221.44299,524.05731,59.82512,167.07608,521.10364,22.60974,137.66013,534.92621
2011,16.75,-24.60647,243.48215,535.64423,-9.87299,212.09059,578.28241,34.9017,183.80191,565.05481,19.64085,157.92299,524.25659,54.26188,220.19545,523.23474,60.12817,166.45433,521.00745,23.55474,137.42677,536.43823
2012,16.758,-23.38866,244.78819,533.495,-8.97835,216.1123,576.80957,35.70013,186.48022,566.21008,21.36862,158.29373,526.85846,51.34705,221.29884,520.48389,60.05984,166.82426,521.08447,24.32938,139.25377,536.82477
2013,16.767,-23.46078,245.77501,531.86444,-9.46335,217.76872,576.50281,36.78482,190.71208,567.01306,25.819,162.00839,527.09778,50.93867,223.60294,518.33142,62.23625,169.7126,519.80359,27.11133,137.45483,537.10791
2014,16.775,-23.95735,247.52419,530.091,-8.31807,222.26833,575.28101,38.20412,194.57381,568.06378,27.96044,163.16808,530.30731,50.60303,223.90161,515.93408,63.48605,171.48917,516.79883,30.08385,138.93631,532.56769
2015,16.783,-23.58441,248.4296,529.19586,-6.34415,228.20099,573.42303,38.40163,199.27676,568.58728,28.06213,163.41954,534.83966,50.14355,225.43616,514.3219,65.22413,174.53787,513.77649,34.98745,139.10945,530.03778
2016,16.792,-22.96053,250.39131,527.50049,-6.67475,231.64688,571.76392,40.24661,205.07768,570.0426,33.34685,161.53503,546.9657,50.4423,226.38583,512.91669,67.59199,175.15469,510.45016,37.32647,138.14719,525.76141
2017,16.8,-22.52839,253.94637,525.31433,-6.14951,234.61539,570.73627,43.58668,209.00929,571.01831,34.77956,164.98492,550.89899,50.4169,229.1579,512.16803,67.99902,177.26482,508.01593,47.97731,136.21626,523.69568
2018,16.808,-22.56907,254.30464,524.51019,-5.13112,238.85324,570.14917,43.83764,213.68356,570.36951,35.07692,169.50182,549.61816,50.79021,230.67259,510.76682,69.30064,178.61061,508.00107,58.18677,135.60271,522.52423
2019,16.817,-22.2928,255.95021,521.69263,-2.56197,243.12369,569.52759,44.52448,217.49109,568.99005,35.43303,171.66508,550.85138,50.71582,230.53522,510.54834,71.50159,181.29814,509.24478,70.2652,138.80487,519.73694
2020,16.825,-21.36091,255.4463,520.87561,-2.58273,244.23518,568.68884,46.38485,219.60898,568.04883,36.2136,173.82629,550.84534,50.61417,229.01144,510.67728,71.50401,183.05539,506.96786,81.42205,144.13321,517.54736
2021,16.833,-20.94589,256.06528,521.09131,-1.60814,247.85062,568.56427,45.84301,220.31099,567.90717,37.54971,173.90298,550.82965,52.52021,232.55132,511.79047,76.33828,188.94064,512.0708,88.43354,152.27982,516.34863
2022,16.842,-21.23052,258.02139,522.44165,-1.76663,246.13048,570.75256,46.14193,220.9576,567.63251,36.03716,174.84718,549.1958,52.73652,235.83299,513.07275,78.34687,192.90933,513.63617,93.48679,156.69453,516.13385
2023,16.85,-21.01251,258.56961,523.80646,-0.7669,246.25443,571.54407,46.22172,220.00378,566.95538,35.94368,175.64085,545.14642,53.38578,236.85713,512.98596,78.7486,197.25407,513.8288,98.00277,161.84427,516.40216
2024,16.858,-20.62146,258.78146,524.91541,-0.9132,244.55727,573.2829,46.72306,218.34335,565.90741,36.5821,176.67458,543.315,52.74894,237.93181,514.83099,80.43522,198.48026,513.83966,97.94096,162.43707,516.12573
2025,16.867,-20.02716,258.47003,527.83643,-1.25412,240.60204,574.0293,46.78376,216.89349,565.48462,35.58809,175.25555,539.20233,52.69395,238.46718,515.76355,79.64425,198.02792,513.99506,94.39493,159.71007,515.17438
2026,16.875,-20.32664,256.56592,529.90112,-1.46333,236.46523,575.09326,46.54743,213.50745,565.06207,32.83378,175.01608,536.30908,53.08668,239.03174,516.83051,78.25495,196.52443,514.09167,90.38862,157.10826,515.56677
2027,16.883,-21.21861,255.19688,531.06256,-1.47839,232.82399,576.09564,47.20505,210.46632,563.81085,31.74453,175.66736,531.54681,51.57998,237.35512,517.58295,76.44122,193.98874,513.93268,81.178,152.72334,516.01807
2028,16.892,-20.16389,253.3671,533.48444,-0.43157,229.43719,577.35803,46.57333,205.94824,561.92065,30.32093,172.18819,528.94739,52.5075,237.84308,519.13104,74.56989,191.13495,513.9892,73.29002,148.68616,516.88269
2029,16.9,-20.06717,251.08966,534.8205,-0.80261,225.20389,578.04376,45.961,202.19395,559.57501,29.0079,174.93761,520.49731,52.54184,237.32054,520.82629,71.63671,187.86334,513.91797,64.04254,143.83107,518.89459
2030,16.908,-20.67392,248.62515,536.8963,-0.23501,220.16957,577.94055,44.31365,198.4101,558.42102,24.76871,172.45613,518.01453,52.74556,234.50969,522.59552,69.87171,184.35751,515.05829,58.08765,139.74089,521.34485
2031,16.917,-21.13238,245.94443,537.60577,-1.88829,215.26862,578.70947,44.48856,193.02765,558.23523,23.0483,171.20657,517.62518,52.86907,232.91774,524.60284,69.75688,180.95026,518.16431,47.68266,140.26472,526.83716
2032,16.925,-21.50095,244.87253,538.43225,-4.23948,211.40378,578.57245,41.79551,188.24422,559.36017,30.68971,168.15538,514.1947,52.11221,230.29715,525.47668,68.74156,178.31895,518.88141,39.97858,141.52023,528.86731
2033,16.933,-21.64694,243.28578,538.32581,-5.15012,210.98067,578.68988,39.93552,184.83818,561.69147,27.53699,161.65105,518.47144,52.68576,227.85378,525.89484,66.27025,175.25337,520.99408,32.19415,141.46915,531.19476
2034,16.942,-21.95994,242.77443,537.92828,-7.46821,209.34845,579.4433,38.31797,182.62811,564.29791,26.07915,158.92873,521.45892,52.87495,225.87103,525.42511,64.62959,171.24049,522.03754,28.5236,138.11673,532.76105
2035,16.95,-22.85784,242.38684,537.4679,-8.15694,209.42274,579.19513,37.2062,182.84807,565.53357,24.99534,156.81006,523.76306,52.2493,222.87166,523.612,63.60107,169.0889,521.92896,28.06661,136.14153,533.12268
2036,16.958,-23.48851,242.08365,535.15131,-7.30026,213.5578,577.97943,38.57877,186.93149,567.72809,26.49258,155.46245,529.59076,52.47184,221.31859,522.63849,63.40098,168.37965,521.10779,28.46322,134.2379,533.43567
2037,16.967,-23.62184,241.60658,533.79626,-7.04032,217.09941,576.49054,38.61446,188.08762,568.77747,23.69343,152.80037,535.17896,52.36719,221.38629,520.36694,63.74209,168.53493,519.33575,29.56982,133.83563,532.60785
2038,16.975,-22.54741,245.4308,531.89758,-7.60602,219.84814,575.66852,38.3142,191.15848,569.87042,23.90542,155.2798,536.18298,52.22595,223.11186,518.73578,64.16674,169.27571,516.63873,32.45196,134.29025,531.18445
2039,16.983,-22.63737,245.76251,530.59027,-7.49512,221.65834,573.92645,40.20199,195.99977,571.10016,28.72519,157.77431,538.25964,51.49412,223.03014,515.4837,67.12743,170.97304,514.12085,36.32534,135.98022,528.6535
2040,16.992,-22.80861,247.67195,528.5993,-6.16595,226.92183,572.45898,40.51245,200.0652,571.26971,34.27272,158.93674,545.41272,51.25211,223.75943,513.77014,68.18912,173.20073,511.05276,40.08096,134.88049,524.44653
