Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1568,13.058,167.46625,-50.13398,246.65367,93.83737,-66.52972,67.7235,128.82269,15.29623,83.95722
1569,13.067,167.23943,-50.06098,246.44987,93.83737,-66.52972,67.7235,128.56067,15.12448,83.9213
1570,13.075,167.31665,-50.23106,246.42039,93.83737,-66.52972,67.7235,128.67834,15.29031,84.08894
1571,13.083,167.31665,-50.23106,246.42039,93.88579,-66.39183,67.79288,128.82269,15.29623,83.95722
1572,13.092,167.5435,-50.30406,246.62421,93.83737,-66.52972,67.7235,128.56067,15.12448,83.9213
1573,13.1,167.31665,-50.23106,246.42039,93.83737,-66.52972,67.7235,128.70503,15.1304,83.78958
1574,13.108,167.31665,-50.23106,246.42039,93.83737,-66.52972,67.7235,128.70503,15.1304,83.78958
1575,13.117,167.12981,-49.99936,246.52301,93.88579,-66.39183,67.79288,128.70503,15.1304,83.78958
1576,13.125,167.09723,-50.03952,246.35399,93.83737,-66.52972,67.7235,128.70503,15.1304,83.78958
1577,13.133,167.36581,-49.91408,246.5177,93.88579,-66.39183,67.79288,128.56067,15.12448,83.9213
1578,13.142,167.23943,-50.06098,246.44987,93.88579,-66.39183,67.79288,128.70503,15.1304,83.78958
1579,13.15,167.30469,-49.74365,246.5092,93.88579,-66.39183,67.79288,128.70503,15.1304,83.78958
1580,13.158,167.12981,-49.99936,246.52301,93.83737,-66.52972,67.7235,128.25401,14.97531,83.68038
1581,13.167,167.39252,-49.61666,246.42204,93.76939,-66.33009,67.444,128.70503,15.1304,83.78958
1582,13.175,167.53148,-49.81664,246.71295,93.76939,-66.33009,67.444,128.25401,14.97531,83.68038
1583,13.183,167.47478,-49.84312,246.5584,93.72099,-66.46797,67.3746,128.47037,15.221,83.72118
1584,13.192,167.61929,-49.68966,246.62579,93.72099,-66.46797,67.3746,128.70503,15.1304,83.78958
1585,13.2,166.61711,-49.91914,246.82608,93.72099,-66.46797,67.3746,128.70503,15.1304,83.78958
1586,13.208,166.61711,-49.91914,246.82608,93.72099,-66.46797,67.3746,128.0193,15.0659,83.61196
1587,13.217,166.61711,-49.91914,246.82608,93.72099,-66.46797,67.3746,128.0193,15.0659,83.61196
1588,13.225,166.72672,-49.98073,246.75296,93.72099,-66.46797,67.3746,128.70503,15.1304,83.78958
1589,13.233,167.5844,-49.90474,246.48524,93.72099,-66.46797,67.3746,128.70503,15.1304,83.78958
1590,13.242,167.49658,-50.0317,246.57242,93.85001,-66.43721,67.26579,128.25401,14.97531,83.68038
1591,13.25,167.5435,-50.30406,246.62421,93.72099,-66.46797,67.3746,128.70503,15.1304,83.78958
1592,13.258,167.63132,-50.17711,246.53705,93.72099,-66.46797,67.3746,128.70503,15.1304,83.78958
1593,13.267,167.63631,-50.44754,246.60222,93.72099,-66.46797,67.3746,128.70503,15.1304,83.78958
1594,13.275,167.63631,-50.44754,246.60222,93.72099,-66.46797,67.3746,128.70503,15.1304,83.78958
1595,13.283,167.63631,-50.44754,246.60222,93.72099,-66.46797,67.3746,128.82269,15.29623,83.95722
1596,13.292,167.48112,-50.45576,246.48126,93.72099,-66.46797,67.3746,128.82269,15.29623,83.95722
1597,13.3,167.53629,-50.40508,246.42722,93.72099,-66.46797,67.3746,128.82269,15.29623,83.95722
1598,13.308,167.53629,-50.40508,246.42722,93.72099,-66.46797,67.3746,128.82269,15.29623,83.95722
1599,13.317,167.56104,-50.56644,246.29178,93.72099,-66.46797,67.3746,128.82269,15.29623,83.95722
1600,13.325,167.55113,-50.55743,246.28419,93.72099,-66.46797,67.3746,128.70503,15.1304,83.78958
1601,13.333,167.3811,-50.41331,246.30624,93.72099,-66.46797,67.3746,128.70503,15.1304,83.78958
1602,13.342,167.27904,-50.54412,246.142,93.72099,-66.46797,67.3746,128.70503,15.1304,83.78958
1603,13.35,167.49365,-50.44773,246.08368,93.85001,-66.43721,67.26579,128.70503,15.1304,83.78958
1604,13.358,167.74887,-50.48193,246.37967,93.72099,-66.46797,67.3746,128.70503,15.1304,83.78958
1605,13.367,167.74887,-50.48193,246.37967,93.85001,-66.43721,67.26579,128.70503,15.1304,83.78958
1606,13.375,167.66107,-50.60888,246.46681,93.85001,-66.43721,67.26579,128.70503,15.1304,83.78958
1607,13.383,167.74887,-50.48193,246.37967,93.85001,-66.43721,67.26579,128.70503,15.1304,83.78958
1608,13.392,167.74887,-50.48193,246.37967,93.59769,-66.45689,67.28517,128.25401,14.97531,83.68038
1609,13.4,168.15343,-50.25698,245.70387,93.85001,-66.43721,67.26579,128.25401,14.97531,83.68038
1610,13.408,168.11142,-50.41248,245.62645,93.85001,-66.43721,67.26579,128.25401,14.97531,83.68038
1611,13.417,166.16882,-50.69801,245.5912,93.84693,-66.47746,67.11671,128.25401,14.97531,83.68038
1612,13.425,166.16457,-50.74764,245.59343,93.84693,-66.47746,67.11671,128.70503,15.1304,83.78958
1613,13.433,166.19118,-50.96854,245.78271,93.59769,-66.45689,67.28517,128.25401,14.97531,83.68038
1614,13.442,166.19118,-50.96854,245.78271,93.5946,-66.49714,67.13609,128.70503,15.1304,83.78958
1615,13.45,166.19118,-50.96854,245.78271,93.59769,-66.45689,67.28517,128.70503,15.1304,83.78958
1616,13.458,166.17661,-51.32357,245.66135,93.41656,-66.56559,66.97433,128.70503,15.1304,83.78958
1617,13.467,166.3495,-51.35951,245.70369,93.84693,-66.47746,67.11671,128.70503,15.1304,83.78958
1618,13.475,167.53404,-51.55312,246.04184,93.46558,-66.5279,67.2449,128.70503,15.1304,83.78958
1619,13.483,167.54581,-51.90041,246.08467,93.84693,-66.47746,67.11671,128.70503,15.1304,83.78958
1620,13.492,167.49635,-51.73563,246.00446,93.84693,-66.47746,67.11671,128.70503,15.1304,83.78958
1621,13.5,167.42464,-52.00233,246.02791,93.84693,-66.47746,67.11671,128.70503,15.1304,83.78958
1622,13.508,167.53224,-51.5521,246.04559,93.5946,-66.49714,67.13609,128.70503,15.1304,83.78958
1623,13.517,167.53224,-51.5521,246.04559,93.85001,-66.43721,67.26579,128.70503,15.1304,83.78958
1624,13.525,167.66089,-51.58371,246.07066,93.5946,-66.49714,67.13609,128.70503,15.1304,83.78958
1625,13.533,167.30708,-51.48014,245.83791,93.84693,-66.47746,67.11671,128.70503,15.1304,83.78958
1626,13.542,167.27615,-51.19889,245.83026,93.59769,-66.45689,67.28517,128.56067,15.12448,83.9213
1627,13.55,167.27615,-51.19889,245.83026,93.85001,-66.43721,67.26579,128.70503,15.1304,83.78958
1628,13.558,167.27615,-51.19889,245.83026,93.84693,-66.47746,67.11671,128.56067,15.12448,83.9213
1629,13.567,167.35223,-51.08908,245.74069,93.84693,-66.47746,67.11671,128.56067,15.12448,83.9213
1630,13.575,167.27615,-51.19889,245.83026,93.5946,-66.49714,67.13609,128.70503,15.1304,83.78958
1631,13.583,167.50308,-51.27185,246.03418,93.84693,-66.47746,67.11671,128.70503,15.1304,83.78958
1632,13.592,167.50308,-51.27185,246.03418,93.84693,-66.47746,67.11671,128.70503,15.1304,83.78958
1633,13.6,167.50308,-51.27185,246.03418,93.84693,-66.47746,67.11671,128.70503,15.1304,83.78958
1634,13.608,167.37405,-51.72087,245.98535,93.84693,-66.47746,67.11671,128.70503,15.1304,83.78958
1635,13.617,167.99428,-51.47829,245.89185,93.84693,-66.47746,67.11671,128.70503,15.1304,83.78958
1636,13.625,167.87695,-52.12445,245.28316,93.5946,-66.49714,67.13609,128.70503,15.1304,83.78958
1637,13.633,168.1225,-52.25682,245.90352,93.5946,-66.49714,67.13609,128.70503,15.1304,83.78958
1638,13.642,167.89754,-52.3151,245.20062,93.41656,-66.56559,66.97433,128.56067,15.12448,83.9213
1639,13.65,168.4834,-52.86248,246.07887,93.41656,-66.56559,66.97433,128.70503,15.1304,83.78958
1640,13.658,167.87083,-53.0156,246.21365,93.84693,-66.47746,67.11671,128.70503,15.1304,83.78958
1641,13.667,168.03647,-53.22327,246.16824,93.5946,-66.49714,67.13609,128.70503,15.1304,83.78958
1642,13.675,168.06001,-53.54659,246.27707,93.84693,-66.47746,67.11671,128.68555,15.12901,83.94869
1643,13.683,168.04799,-53.909,246.009,93.84693,-66.47746,67.11671,128.68555,15.12901,83.94869
1644,13.692,168.14838,-53.61217,246.20879,93.66888,-66.54591,66.95496,129.62296,15.14442,84.94739
1645,13.7,168.03741,-53.77416,246.14853,93.41656,-66.56559,66.97433,128.68555,15.12901,83.94869
1646,13.708,168.08466,-53.42537,246.16452,93.84693,-66.47746,67.11671,128.68555,15.12901,83.94869
1647,13.717,167.99342,-53.49029,246.09108,93.5946,-66.49714,67.13609,128.70503,15.1304,83.78958
1648,13.725,168.08316,-53.10164,246.16417,93.84693,-66.47746,67.11671,128.70503,15.1304,83.78958
1649,13.733,168.04877,-52.96181,246.15109,93.5946,-66.49714,67.13609,128.70503,15.1304,83.78958
1650,13.742,167.25114,-52.42241,245.73712,93.5946,-66.49714,67.13609,128.70503,15.1304,83.78958
1651,13.75,167.4062,-52.59525,245.78082,93.84693,-66.47746,67.11671,128.70503,15.1304,83.78958
1652,13.758,167.12129,-52.31221,245.64404,93.5946,-66.49714,67.13609,128.70503,15.1304,83.78958
1653,13.767,167.34833,-52.38517,245.84807,93.5946,-66.49714,67.13609,128.70503,15.1304,83.78958
1654,13.775,167.34833,-52.38517,245.84807,93.84693,-66.47746,67.11671,128.70503,15.1304,83.78958
1655,13.783,166.48988,-52.46132,246.11601,93.84693,-66.47746,67.11671,128.70503,15.1304,83.78958
1656,13.792,167.75314,-52.16007,245.17168,93.5946,-66.49714,67.13609,128.70503,15.1304,83.78958
1657,13.8,165.79512,-52.17231,245.30394,93.5946,-66.49714,67.13609,128.70503,15.1304,83.78958
1658,13.808,165.71225,-52.32397,245.19153,93.5946,-66.49714,67.13609,128.70503,15.1304,83.78958
1659,13.817,165.56929,-52.48123,245.1188,93.41656,-66.56559,66.97433,128.70503,15.1304,83.78958
1660,13.825,165.59117,-52.99367,245.08002,93.35394,-66.6604,66.8709,128.70503,15.1304,83.78958
1661,13.833,165.62378,-53.09678,245.18202,93.35394,-66.6604,66.8709,128.70503,15.1304,83.78958
1662,13.842,165.6118,-53.54319,245.20781,93.35394,-66.6604,66.8709,128.70503,15.1304,83.78958
1663,13.85,165.87779,-54.19228,245.33546,93.35394,-66.6604,66.8709,128.70503,15.1304,83.78958
1664,13.858,165.79875,-54.32444,245.23927,93.69004,-66.71655,66.92049,128.70503,15.1304,83.78958
1665,13.867,166.39864,-54.71429,245.38342,93.44304,-66.94798,66.62952,128.70503,15.1304,83.78958
1666,13.875,166.54868,-54.73405,245.40907,93.51199,-66.785,66.75872,128.68555,15.12901,83.94869
1667,13.883,166.54868,-54.73405,245.40907,93.56791,-67.05953,66.34822,128.82269,15.29623,83.95722
1668,13.892,166.39864,-54.71429,245.38342,93.44304,-66.94798,66.62952,128.68555,15.12901,83.94869
1669,13.9,166.71358,-54.77246,245.45361,93.55643,-66.80826,66.81494,128.63986,15.00825,83.94323
1670,13.908,166.71358,-54.77246,245.45361,93.4938,-66.90304,66.71152,129.62296,15.14442,84.94739
1671,13.917,168.36801,-54.89196,245.7226,93.44304,-66.94798,66.62952,129.62296,15.14442,84.94739
1672,13.925,167.81735,-54.89823,245.82622,93.28499,-66.82339,66.74171,129.62296,15.14442,84.94739
1673,13.933,167.93813,-54.93118,245.85684,93.50568,-66.85321,66.73295,129.62296,15.14442,84.94739
1674,13.942,167.93813,-54.93118,245.85684,93.41656,-66.56559,66.97433,128.68555,15.12901,83.94869
1675,13.95,167.87964,-54.76005,245.90543,93.55643,-66.80826,66.81494,128.82269,15.29623,83.95722
1676,13.958,168.10826,-54.66893,245.88094,93.41656,-66.56559,66.97433,128.82269,15.29623,83.95722
1677,13.967,167.98749,-54.63596,245.85031,93.57462,-66.69022,66.86214,128.70503,15.1304,83.78958
1678,13.975,167.76904,-54.74399,245.88881,93.5946,-66.49714,67.13609,128.82269,15.29623,83.95722
1679,13.983,167.86809,-54.48827,245.9619,93.73448,-66.73979,66.97672,128.70503,15.1304,83.78958
1680,13.992,168.00043,-54.79301,245.93607,93.57462,-66.69022,66.86214,128.70503,15.1304,83.78958
1681,14,167.81735,-54.89823,245.82622,93.41656,-66.56559,66.97433,128.56067,15.12448,83.9213
1682,14.008,167.70674,-54.88216,245.80959,93.55643,-66.80826,66.81494,128.70503,15.1304,83.78958
1683,14.017,167.87964,-54.76005,245.90543,93.3658,-66.61056,66.89234,128.56067,15.12448,83.9213
1684,14.025,167.70674,-54.88216,245.80959,93.51199,-66.785,66.75872,128.70503,15.1304,83.78958
1685,14.033,167.70674,-54.88216,245.80959,93.03,-67.0779,66.97855,129.29179,14.89646,85.17537
1686,14.042,167.82289,-55.21504,245.74269,93.4938,-66.90304,66.71152,129.52357,14.8131,85.10979
1687,14.05,167.60229,-55.35925,245.70869,93.44304,-66.94798,66.62952,129.52357,14.8131,85.10979
1688,14.058,167.51682,-55.56153,245.69089,93.44304,-66.94798,66.62952,129.52357,14.8131,85.10979
1689,14.067,167.50821,-55.40659,245.8143,93.58611,-66.94152,66.39542,129.41612,14.61633,85.55586
1690,14.075,167.52539,-55.58998,245.89574,93.56791,-67.05953,66.34822,129.46581,14.76264,85.39044
1691,14.083,167.52498,-55.70707,245.74147,93.56791,-67.05953,66.34822,129.46581,14.76264,85.39044
1692,14.092,167.18694,-55.61798,245.52054,93.56791,-67.05953,66.34822,129.41612,14.61633,85.55586
1693,14.1,167.52208,-55.51646,245.51703,93.4938,-66.90304,66.71152,129.60724,14.85755,85.46397
1694,14.108,167.40126,-55.48355,245.48639,93.44304,-66.94798,66.62952,129.41612,14.61633,85.55586
1695,14.117,167.48558,-55.30222,245.52104,93.44304,-66.94798,66.62952,129.65689,15.00388,85.29854
1696,14.125,167.59557,-55.14195,245.53844,93.33575,-66.77844,66.82371,129.65689,15.00388,85.29854
1697,14.133,167.59007,-54.82514,245.62198,93.4788,-66.77202,66.58961,129.60724,14.85755,85.46397
1698,14.142,167.59007,-54.82514,245.62198,93.51199,-66.785,66.75872,129.52357,14.8131,85.10979
1699,14.15,167.59428,-54.96198,245.96417,93.51199,-66.785,66.75872,129.52357,14.8131,85.10979
1700,14.158,167.59007,-54.82514,245.62198,93.35394,-66.6604,66.8709,129.52357,14.8131,85.10979
1701,14.167,167.59007,-54.82514,245.62198,93.69004,-66.71655,66.92049,129.52357,14.8131,85.10979
1702,14.175,167.47946,-54.8091,245.60536,93.35394,-66.6604,66.8709,128.54117,15.12308,84.08042
1703,14.183,167.47946,-54.8091,245.60536,93.51199,-66.785,66.75872,129.52357,14.8131,85.10979
1704,14.192,167.47946,-54.8091,245.60536,93.35394,-66.6604,66.8709,129.66081,14.83143,84.94447
1705,14.2,167.47946,-54.8091,245.60536,93.61867,-67.0146,66.43022,128.68555,15.12901,83.94869
1706,14.208,167.47946,-54.8091,245.60536,93.30318,-66.70535,66.78892,128.68555,15.12901,83.94869
1707,14.217,167.47946,-54.8091,245.60536,93.46123,-66.82996,66.67673,128.70503,15.1304,83.78958
1708,14.225,167.47946,-54.8091,245.60536,93.28499,-66.82339,66.74171,128.68555,15.12901,83.94869
1709,14.233,167.25456,-55.13614,245.62807,93.44304,-66.94798,66.62952,128.68555,15.12901,83.94869
1710,14.242,167.2906,-55.46752,245.46976,93.40986,-66.93498,66.46043,128.68555,15.12901,83.94869
1711,14.25,167.62862,-55.55662,245.69067,93.56791,-67.05953,66.34822,129.52357,14.8131,85.10979
1712,14.258,167.16605,-55.49024,245.48395,93.56791,-67.05953,66.34822,129.66081,14.83143,84.94447
1713,14.267,167.18694,-55.61798,245.52054,93.56791,-67.05953,66.34822,129.61119,14.68512,85.1099
1714,14.275,167.18694,-55.61798,245.52054,93.56791,-67.05953,66.34822,129.66081,14.83143,84.94447
1715,14.283,167.05534,-55.80974,245.51895,93.56791,-67.05953,66.34822,128.52811,14.96986,84.05068
1716,14.292,166.95113,-55.64571,245.53514,93.56791,-67.05953,66.34822,128.52811,14.96986,84.05068
1717,14.3,166.91333,-55.9478,245.46167,93.58715,-67.14253,66.28684,128.46289,14.84773,84.20433
1718,14.308,167.18694,-55.61798,245.52054,93.56791,-67.05953,66.34822,129.43188,14.9032,85.03925
1719,14.317,167.29759,-55.634,245.53717,93.56791,-67.05953,66.34822,128.46289,14.84773,84.20433
1720,14.325,167.29759,-55.634,245.53717,93.56791,-67.05953,66.34822,128.62036,15.00687,84.10235
1721,14.333,167.18694,-55.61798,245.52054,93.56791,-67.05953,66.34822,129.57333,14.99814,85.1128
1722,14.342,167.40126,-55.48355,245.48639,93.56791,-67.05953,66.34822,128.68555,15.12901,83.94869
1723,14.35,167.40126,-55.48355,245.48639,93.44304,-66.94798,66.62952,129.43188,14.9032,85.03925
1724,14.358,167.40126,-55.48355,245.48639,93.44304,-66.94798,66.62952,129.38222,14.75694,85.20467
1725,14.367,167.40126,-55.48355,245.48639,93.56791,-67.05953,66.34822,129.62296,15.14442,84.94739
1726,14.375,167.52208,-55.51646,245.51703,93.56791,-67.05953,66.34822,129.62296,15.14442,84.94739
1727,14.383,167.40126,-55.48355,245.48639,93.56791,-67.05953,66.34822,129.38222,14.75694,85.20467
1728,14.392,167.41843,-55.66691,245.56781,93.56791,-67.05953,66.34822,129.57333,14.99814,85.1128
1729,14.4,167.52208,-55.51646,245.51703,93.44304,-66.94798,66.62952,129.57333,14.99814,85.1128
1730,14.408,167.52498,-55.70707,245.74147,93.61867,-67.0146,66.43022,129.57333,14.99814,85.1128
1731,14.417,167.52498,-55.70707,245.74147,93.44304,-66.94798,66.62952,129.43188,14.9032,85.03925
1732,14.425,167.52498,-55.70707,245.74147,93.56791,-67.05953,66.34822,129.64148,14.56994,85.09874
1733,14.433,167.34804,-55.85722,245.59042,93.56791,-67.05953,66.34822,129.43188,14.9032,85.03925
1734,14.442,167.44801,-56.09793,245.63612,93.56791,-67.05953,66.34822,129.62296,15.14442,84.94739
1735,14.45,167.383,-55.84514,245.6842,93.56791,-67.05953,66.34822,129.38222,14.75694,85.20467
1736,14.458,167.27403,-56.35542,245.68956,93.56791,-67.05953,66.34822,129.57333,14.99814,85.1128
1737,14.467,167.16219,-56.36035,245.68977,93.56791,-67.05953,66.34822,129.43188,14.9032,85.03925
1738,14.475,167.08647,-56.33223,245.76694,93.56791,-67.05953,66.34822,129.38222,14.75694,85.20467
1739,14.483,167.01619,-56.04354,245.68019,93.56791,-67.05953,66.34822,129.38222,14.75694,85.20467
1740,14.492,167.41432,-55.69102,245.72484,93.56791,-67.05953,66.34822,129.38222,14.75694,85.20467
1741,14.5,167.04279,-55.79451,245.49416,93.56791,-67.05953,66.34822,129.69115,14.71619,84.93332
1742,14.508,166.95113,-55.64571,245.53514,93.27189,-66.86398,66.24893,129.43188,14.9032,85.03925
1743,14.517,167.18694,-55.61798,245.52054,93.40986,-66.93498,66.46043,129.48289,15.13769,85.08349
1744,14.525,167.07506,-55.62388,245.52159,93.56791,-67.05953,66.34822,129.8822,14.95739,84.84145
1745,14.533,167.2906,-55.46752,245.46976,93.56791,-67.05953,66.34822,129.62296,15.14442,84.94739
1746,14.542,167.17874,-55.47342,245.47081,93.40986,-66.93498,66.46043,129.62296,15.14442,84.94739
1747,14.55,167.2906,-55.46752,245.46976,93.56791,-67.05953,66.34822,128.70503,15.1304,83.78958
1748,14.558,167.2906,-55.46752,245.46976,93.56791,-67.05953,66.34822,128.68555,15.12901,83.94869
1749,14.567,167.48558,-55.30222,245.52104,93.56791,-67.05953,66.34822,128.70503,15.1304,83.78958
1750,14.575,167.2906,-55.46752,245.46976,93.56791,-67.05953,66.34822,128.56067,15.12448,83.9213
1751,14.583,167.40126,-55.48355,245.48639,93.56791,-67.05953,66.34822,129.62296,15.14442,84.94739
1752,14.592,167.40126,-55.48355,245.48639,93.56791,-67.05953,66.34822,129.65689,15.00388,85.29854
1753,14.6,167.63934,-55.57448,245.70541,93.56791,-67.05953,66.34822,128.56067,15.12448,83.9213
1754,14.608,167.51797,-55.54057,245.67406,93.56791,-67.05953,66.34822,129.78279,14.62613,85.00391
1755,14.617,167.74944,-55.58957,245.72131,93.56791,-67.05953,66.34822,129.65689,15.00388,85.29854
1756,14.625,167.70432,-55.58475,245.61353,93.40986,-66.93498,66.46043,129.65689,15.00388,85.29854
1757,14.633,167.70432,-55.58475,245.61353,93.44304,-66.94798,66.62952,129.52357,14.8131,85.10979
1758,14.642,167.62862,-55.55662,245.69067,93.40986,-66.93498,66.46043,129.47392,14.66677,85.27523
1759,14.65,167.41432,-55.69102,245.72484,93.56791,-67.05953,66.34822,129.78279,14.62613,85.00391
1760,14.658,167.52498,-55.70707,245.74147,93.56791,-67.05953,66.34822,129.47392,14.66677,85.27523
1761,14.667,167.72151,-55.76814,245.69495,93.56791,-67.05953,66.34822,129.78279,14.62613,85.00391
1762,14.675,167.72151,-55.76814,245.69495,93.56791,-67.05953,66.34822,129.52357,14.8131,85.10979
1763,14.683,167.71504,-55.60261,245.62827,93.40986,-66.93498,66.46043,129.47392,14.66677,85.27523
1764,14.692,167.62862,-55.55662,245.69067,93.56791,-67.05953,66.34822,129.52927,14.81749,84.93677
1765,14.7,167.40126,-55.48355,245.48639,93.56791,-67.05953,66.34822,129.52357,14.8131,85.10979
1766,14.708,167.47377,-55.14275,245.46594,93.56791,-67.05953,66.34822,129.52357,14.8131,85.10979
1767,14.717,167.47946,-54.8091,245.60536,93.56791,-67.05953,66.34822,129.52357,14.8131,85.10979
1768,14.725,167.47946,-54.8091,245.60536,93.56791,-67.05953,66.34822,128.56067,15.12448,83.9213
1769,14.733,167.47946,-54.8091,245.60536,93.56791,-67.05953,66.34822,128.56067,15.12448,83.9213
1770,14.742,167.59984,-54.95919,245.48169,93.61867,-67.0146,66.43022,128.70503,15.1304,83.78958
1771,14.75,167.47946,-54.8091,245.60536,93.40986,-66.93498,66.46043,128.84886,15.03243,83.95126
1772,14.758,167.31276,-54.71368,245.42271,93.56791,-67.05953,66.34822,128.70503,15.1304,83.78958
1773,14.767,167.31276,-54.71368,245.42271,93.58611,-66.94152,66.39542,128.70503,15.1304,83.78958
1774,14.775,167.47946,-54.8091,245.60536,93.56791,-67.05953,66.34822,128.70503,15.1304,83.78958
1775,14.783,167.59982,-54.74182,245.73058,93.46061,-66.89005,66.54241,128.70503,15.1304,83.78958
1776,14.792,167.59982,-54.74182,245.73058,93.44304,-66.94798,66.62952,128.68555,15.12901,83.94869
1777,14.8,167.70674,-54.88216,245.80959,93.44304,-66.94798,66.62952,128.70503,15.1304,83.78958
1778,14.808,167.60229,-55.35925,245.70869,93.33575,-66.77844,66.82371,128.68555,15.12901,83.94869
1779,14.817,167.93253,-55.26482,245.71745,93.30318,-66.70535,66.78892,129.66081,14.83143,84.94447
1780,14.825,167.7011,-55.21581,245.6702,93.35394,-66.6604,66.8709,129.66081,14.83143,84.94447
1781,14.833,168.12126,-55.0425,245.67621,93.35394,-66.6604,66.8709,130.05336,14.83518,85.0273
1782,14.842,168.36252,-55.22559,245.58318,93.5946,-66.49714,67.13609,128.68555,15.12901,83.94869
1783,14.85,166.59383,-55.24644,245.3443,93.5946,-66.49714,67.13609,129.8822,14.95739,84.84145
1784,14.858,166.59383,-55.24644,245.3443,93.41656,-66.56559,66.97433,129.79413,15.0222,85.13322
1785,14.867,166.87975,-54.9159,245.308,93.41656,-66.56559,66.97433,129.79413,15.0222,85.13322
1786,14.875,166.87975,-54.9159,245.308,93.84693,-66.47746,67.11671,129.8822,14.95739,84.84145
1787,14.883,166.71358,-54.77246,245.45361,93.84693,-66.47746,67.11671,129.8822,14.95739,84.84145
1788,14.892,166.79262,-54.64034,245.5498,94.14758,-66.14773,66.90399,129.89839,15.05992,84.94387
1789,14.9,168.32024,-54.73865,245.78593,94.10673,-65.88889,67.01426,129.8822,14.95739,84.84145
1790,14.908,167.97743,-54.61685,245.99879,93.8167,-66.28587,66.9761,129.62296,15.14442,84.94739
1791,14.917,167.62735,-53.9855,246.32506,93.25553,-66.85232,67.21433,129.07182,15.14063,83.84648
1792,14.925,167.40016,-53.91242,246.12091,93.84693,-66.47746,67.11671,128.82269,15.29623,83.95722
1793,14.933,167.4416,-53.615,246.03409,93.8952,-66.16742,66.92339,128.82269,15.29623,83.95722
1794,14.942,166.86142,-53.16428,245.74771,94.14758,-66.14773,66.90399,129.8822,14.95739,84.84145
1795,14.95,166.86142,-53.16428,245.74771,93.5946,-66.49714,67.13609,128.82269,15.29623,83.95722
1796,14.958,166.98521,-53.12867,245.85915,93.41656,-66.56559,66.97433,129.07182,15.14063,83.84648
1797,14.967,166.95735,-53.50976,245.99229,93.5946,-66.49714,67.13609,128.82269,15.29623,83.95722
1798,14.975,166.95735,-53.50976,245.99229,93.84442,-66.21239,66.84139,128.82269,15.29623,83.95722
1799,14.983,166.73572,-53.6749,245.91243,93.5946,-66.49714,67.13609,128.82269,15.29623,83.95722
1800,14.992,166.07195,-54.36271,246.15454,93.41656,-66.56559,66.97433,129.62296,15.14442,84.94739
1801,15,165.95694,-54.52959,246.1947,93.30318,-66.70535,66.78892,129.62296,15.14442,84.94739
1802,15.008,165.74309,-54.84065,246.22816,93.3658,-66.61056,66.89234,129.62296,15.14442,84.94739
1803,15.017,164.80586,-54.76796,245.4921,93.57462,-66.69022,66.86214,129.8822,14.95739,84.84145
1804,15.025,165.00246,-54.8996,245.55688,93.52566,-66.66015,67.0069,129.62296,15.14442,84.94739
1805,15.033,165.55644,-55.20807,245.76596,93.5946,-66.49714,67.13609,130.05336,14.83518,85.0273
1806,15.042,165.72269,-55.35116,245.62047,93.41656,-66.56559,66.97433,129.83257,14.81112,85.00687
1807,15.05,165.56093,-55.40586,245.46071,93.41656,-66.56559,66.97433,130.00372,14.68889,85.19273
1808,15.058,165.56093,-55.40586,245.46071,93.41656,-66.56559,66.97433,130.00372,14.68889,85.19273
1809,15.067,165.87631,-55.40326,245.47136,93.41656,-66.56559,66.97433,129.60724,14.85755,85.46397
1810,15.075,165.87631,-55.40326,245.47136,93.5946,-66.49714,67.13609,129.91611,14.81687,85.19263
1811,15.083,165.98166,-55.2426,245.5284,93.5946,-66.49714,67.13609,129.86646,14.67055,85.35807
1812,15.092,166.13281,-54.82351,245.51862,93.84693,-66.47746,67.11671,129.91611,14.81687,85.19263
1813,15.1,166.42825,-54.67209,245.48959,93.50534,-66.37618,67.17693,130.05336,14.83518,85.0273
1814,15.108,166.35728,-54.52021,245.56013,93.80608,-66.21861,67.22696,130.05336,14.83518,85.0273
1815,15.117,166.26099,-53.84835,245.9926,93.55373,-66.2383,67.24633,129.91611,14.81687,85.19263
1816,15.125,166.20148,-53.52841,246.01642,93.89533,-66.33957,67.18611,130.05336,14.83518,85.0273
1817,15.133,167.37297,-52.79242,246.04955,93.80608,-66.21861,67.22696,129.79413,15.0222,85.13322
1818,15.142,167.63239,-52.56705,246.07874,93.80608,-66.21861,67.22696,128.82269,15.29623,83.95722
1819,15.15,167.47212,-52.34956,245.95952,94.10673,-65.88889,67.01426,128.95416,14.97483,83.67885
1820,15.158,167.29988,-52.05976,246.0098,94.10673,-65.88889,67.01426,128.70503,15.1304,83.78958
1821,15.167,167.65607,-51.88384,246.29909,94.10673,-65.88889,67.01426,128.70503,15.1304,83.78958
1822,15.175,167.64252,-51.53555,246.26001,93.80608,-66.21861,67.22696,128.70503,15.1304,83.78958
1823,15.183,167.6765,-51.36668,246.36278,93.80608,-66.21861,67.22696,128.70503,15.1304,83.78958
1824,15.192,167.44574,-51.49871,246.72644,93.80608,-66.21861,67.22696,128.70503,15.1304,83.78958
