Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1631,13.583,-165.96722,284.24268,621.76526,-126.38969,284.47586,550.34064,-35.65564,257.49725,573.76868
1632,13.592,-165.71713,284.90604,622.64575,-125.87939,285.21716,550.71185,-35.64983,257.32193,573.90588
1633,13.6,-166.26364,284.86942,622.88129,-125.09669,285.4455,551.67413,-35.43792,256.9006,574.29431
1634,13.608,-165.83644,284.67972,622.8606,-125.0834,285.22134,551.85962,-35.45728,256.89902,574.7547
1635,13.617,-165.93051,284.65475,623.06458,-125.10207,285.28656,552.13995,-35.44046,255.83627,574.73883
1636,13.625,-166.45726,283.9397,623.19299,-125.49603,285.11337,552.70593,-34.8943,255.58279,574.75818
1637,13.633,-166.90506,282.77386,622.94159,-125.96938,282.77499,552.5174,-35.58331,255.05743,576.23267
1638,13.642,-167.65002,281.89709,622.86389,-127.13229,280.6792,552.02142,-35.91021,254.57912,576.2774
1639,13.65,-168.4473,281.4642,622.62671,-127.19872,280.17389,551.78058,-36.12315,253.74249,576.68335
1640,13.658,-168.69989,280.74643,622.50085,-127.1016,279.15723,551.65753,-36.596,253.42886,576.05621
1641,13.667,-168.71582,279.84442,622.77863,-127.08295,279.09167,551.3764,-36.98024,252.12766,575.85938
1642,13.675,-168.48831,278.77164,622.34668,-127.08295,279.09167,551.3764,-38.1682,251.11502,576.14172
1643,13.683,-168.34535,278.65521,622.19781,-127.72191,278.16299,550.91193,-38.07936,251.14021,575.95007
1644,13.692,-167.89598,277.69293,621.66394,-127.72517,278.1048,550.60461,-38.30261,250.6067,575.60468
1645,13.7,-167.89598,277.69293,621.66394,-127.96499,278.14957,550.43658,-38.30261,250.6067,575.60468
1646,13.708,-167.97021,277.98303,621.52838,-127.73414,278.03671,550.26727,-38.43759,250.62341,575.01361
1647,13.717,-167.55893,278.22156,620.94604,-127.73113,277.83841,549.71069,-38.52865,250.79723,574.89087
1648,13.725,-167.03668,278.94901,621.39032,-127.41314,278.27359,549.78943,-38.55537,250.81404,573.38953
1649,13.733,-167.16789,279.20087,621.375,-127.41616,278.47186,550.34589,-38.20618,252.49112,573.18298
1650,13.742,-167.16304,280.30573,621.26642,-127.03852,278.98947,550.33575,-37.37046,253.40735,573.00153
1651,13.75,-166.6772,280.77161,621.49481,-126.33161,280.37646,550.64612,-36.8086,254.13913,573.20673
1652,13.758,-166.15671,281.80255,621.79077,-125.93198,281.38617,550.46051,-36.8086,254.13913,573.20673
1653,13.767,-165.80811,282.39697,622.25287,-125.61124,281.87921,550.84631,-36.16294,255.33832,574.13751
1654,13.775,-165.73914,282.86145,622.60974,-125.14742,283.1666,551.49982,-35.45707,255.67024,574.41614
1655,13.783,-165.96382,283.23059,623.00763,-125.05102,285.08167,551.96777,-35.25153,255.78099,574.57935
1656,13.792,-165.8266,283.04849,623.3205,-125.11385,285.00046,552.42188,-35.25153,255.78099,574.57935
1657,13.8,-165.91673,282.74246,623.44098,-125.17986,284.90567,552.7937,-35.5156,255.39194,574.96216
1658,13.808,-165.96835,282.50549,623.32239,-125.0554,284.53363,552.79559,-35.26672,255.39217,575.25452
1659,13.817,-167.02374,281.28748,623.44189,-125.12939,282.53522,552.61786,-36.15043,254.90868,576.45758
1660,13.825,-167.703,280.73553,623.27295,-126.52267,280.72864,552.14008,-36.21185,254.32512,576.65277
1661,13.833,-167.43546,280.39767,622.95129,-127.19872,280.17389,551.78058,-36.17379,253.78305,577.44318
1662,13.842,-168.27592,279.55774,622.9118,-127.1016,279.15723,551.65753,-37.05993,251.92619,576.81354
1663,13.85,-168.10048,279.26337,622.87836,-126.94868,279.03979,551.70813,-37.66999,249.67725,576.78259
1664,13.858,-168.3154,278.32791,622.37567,-127.0944,278.9339,551.51385,-37.69191,248.88629,576.9079
1665,13.867,-168.54057,277.21295,622.0412,-127.73337,278.0051,551.04938,-37.78456,248.34987,576.62805
1666,13.875,-168.42317,276.6123,621.86621,-127.73337,278.0051,551.04938,-37.91054,248.06422,575.5899
1667,13.883,-168.21458,276.08398,621.6485,-128.15651,277.44458,551.04706,-37.91054,248.06422,575.5899
1668,13.892,-168.10101,276.28729,621.33997,-128.01053,277.43909,550.81641,-37.91054,248.06422,575.5899
1669,13.9,-168.10101,276.28729,621.33997,-127.27414,277.8519,550.4856,-37.91054,248.06422,575.5899
1670,13.908,-168.10101,276.28729,621.33997,-127.42711,277.96945,550.43506,-37.87443,248.2318,575.4516
1671,13.917,-168.07126,277.36731,621.42413,-127.42711,277.96945,550.43506,-37.7556,248.56494,575.35693
1672,13.925,-167.91846,277.71277,621.65894,-127.10917,278.40457,550.51367,-37.76171,250.8889,575.44495
1673,13.933,-167.50624,278.35724,621.77441,-126.78498,278.95651,551.20703,-37.64926,252.39169,575.43726
1674,13.942,-167.09425,279.25949,621.72412,-127.08295,279.09167,551.3764,-37.56647,254.1385,575.20428
1675,13.95,-167.21216,280.23697,621.84857,-127.18007,280.1084,551.49963,-37.42578,255.01826,574.76141
1676,13.958,-167.59314,280.90808,622.04932,-126.9106,280.49811,551.51532,-37.20704,255.46788,574.5592
1677,13.967,-168.65071,281.67386,622.46478,-127.09222,281.91721,551.29987,-38.26287,257.21442,574.56598
1678,13.975,-168.99411,281.70187,622.62036,-127.03817,283.55338,551.61121,-38.28553,257.78687,574.98779
1679,13.983,-168.97328,281.6445,623.30273,-127.25192,283.66199,552.28052,-38.50858,258.88354,575.11304
1680,13.992,-168.97328,281.6445,623.30273,-128.04733,283.63437,552.5022,-38.80919,258.50421,574.93115
1681,14,-169.53618,281.82397,623.20007,-128.25021,283.74973,552.72705,-39.23835,258.81284,574.06677
1682,14.008,-169.66757,281.60577,623.2229,-128.90367,283.11115,553.11615,-39.35272,257.81195,575.29382
1683,14.017,-170.12068,281.49869,622.8288,-128.90367,283.11115,553.11615,-39.29216,256.86746,576.2746
1684,14.025,-170.59523,281.75476,622.80774,-129.45107,282.28052,552.87408,-39.47671,255.33794,576.68036
1685,14.033,-171.28311,281.46689,622.62915,-130.8179,282.62286,553.14227,-40.81093,254.28809,578.04047
1686,14.042,-172.3853,279.80975,622.4516,-131.02667,281.54434,552.56067,-41.58921,253.18291,577.73059
1687,14.05,-172.88322,279.36969,622.24121,-132.13158,280.37656,552.23993,-41.57376,251.98915,577.97498
1688,14.058,-173.41383,278.35059,622.24036,-132.31847,278.35056,551.61285,-42.07053,251.61066,577.8858
1689,14.067,-173.2393,278.07224,622.09888,-131.85349,277.80035,550.88239,-42.05005,250.59607,576.88519
1690,14.075,-173.30695,277.64206,621.72217,-131.85349,277.80035,550.88239,-42.05005,250.59607,576.88519
1691,14.083,-172.76277,277.43741,621.43591,-131.85349,277.80035,550.88239,-42.06682,251.66087,576.90094
1692,14.092,-172.62007,278.1225,620.80316,-131.80148,278.37323,550.13269,-41.04377,252.87953,575.64941
1693,14.1,-172.7666,279.16876,620.76514,-132.06413,279.25262,549.77771,-41.20248,254.08807,574.76959
1694,14.108,-172.02881,280.38043,621.12976,-131.54602,281.13339,549.8736,-40.667,255.44063,574.83392
1695,14.117,-171.47618,281.29398,620.9873,-131.45955,281.40417,549.78345,-40.80004,258.07288,574.74237
1696,14.125,-171.25708,281.88782,621.15564,-131.69716,283.95282,549.82037,-40.67741,259.73691,574.91486
1697,14.133,-171.15591,282.63437,621.31525,-131.52765,284.48288,550.11517,-40.39069,260.37909,574.75299
1698,14.142,-171.24808,283.70532,621.37012,-131.43759,284.96234,550.30426,-40.07976,261.20734,574.34613
1699,14.15,-171.31705,283.93747,621.54962,-131.24963,285.17627,550.1059,-40.34545,263.69824,574.60022
1700,14.158,-171.85828,284.81573,622.0459,-131.1237,285.99942,550.03589,-40.58841,265.04651,574.10822
1701,14.167,-171.85828,284.81573,622.0459,-130.63194,287.50967,550.76434,-40.46833,265.4024,574.25671
1702,14.175,-171.51279,284.5979,622.44934,-130.61781,287.55356,551.42554,-40.46833,265.4024,574.25671
1703,14.183,-171.16582,284.23251,622.75134,-130.60999,287.61197,551.71368,-40.04197,265.13638,574.3924
1704,14.192,-171.16582,284.23251,622.75134,-131.08408,286.34641,552.08942,-40.61243,262.46234,573.58215
1705,14.2,-171.51093,284.43204,622.83118,-130.90372,284.89374,552.20447,-40.36632,260.88107,575.73645
1706,14.208,-171.88832,284.01712,622.83179,-131.173,284.36615,552.35016,-40.52802,260.16925,576.3443
1707,14.217,-172.35211,283.43539,622.72675,-131.33372,283.80142,552.99835,-39.77594,257.25861,576.71649
1708,14.225,-172.46648,282.58395,623.00433,-131.09277,283.7666,553.21417,-41.39331,254.15799,578.27368
1709,14.233,-173.03093,281.96301,623.45184,-130.91374,283.63904,553.26483,-42.24629,252.08516,578.84589
1710,14.242,-173.82997,280.0448,623.37073,-131.00523,282.6373,553.19019,-41.60535,250.19572,578.4632
1711,14.25,-173.44424,278.74234,622.96643,-131.70715,281.4303,553.0459,-40.64707,250.32317,578.09607
1712,14.258,-173.41383,278.35059,622.24036,-131.63367,279.8959,552.81842,-41.37748,248.66054,577.86572
1713,14.267,-172.82338,276.73447,621.89423,-131.40654,278.54187,551.75769,-41.5289,247.86969,577.32666
1714,14.275,-172.802,276.50308,621.54712,-131.15187,277.52905,550.71185,-41.64587,247.74608,576.62091
1715,14.283,-172.24939,276.70911,621.60529,-130.5898,277.80576,550.4245,-41.27191,248.50615,576.31586
1716,14.292,-171.53354,277.15845,620.95715,-130.25055,278.43481,549.95624,-41.10921,250.16693,575.54535
1717,14.3,-170.97501,277.76501,620.16974,-130.24911,278.77686,550.05414,-40.63935,252.74736,574.75476
1718,14.308,-170.5482,279.17703,619.9306,-130.50684,279.41989,549.51971,-39.76152,254.59964,573.98254
1719,14.317,-170.64684,280.73514,619.55304,-130.78134,283.77402,548.95197,-40.09975,257.3848,574.33527
1720,14.325,-170.49661,281.85104,619.78662,-130.77869,283.57562,548.39484,-40.25398,259.54474,574.00458
1721,14.333,-170.6749,282.90652,620.10211,-130.90579,284.31445,548.37274,-39.71906,260.90659,573.94409
1722,14.342,-171.01721,283.99747,620.54236,-131.11047,284.65555,548.255,-40.00695,262.69708,571.9389
1723,14.35,-171.28429,284.87546,620.65631,-130.92397,285.20569,549.1012,-39.25463,264.30359,572.38507
1724,14.358,-171.27444,285.68039,620.71356,-130.83067,286.07339,549.68921,-40.15995,266.75742,571.44763
1725,14.367,-171.2175,286.32111,621.03284,-130.92596,287.08868,549.81256,-40.03196,267.35654,571.83582
1726,14.375,-170.71844,285.15585,621.72046,-131.0546,287.05496,550.07251,-40.26543,267.30103,572.11804
1727,14.383,-171.28026,284.4613,622.31281,-130.63522,287.45178,550.4577,-40.55124,266.31107,574.23932
1728,14.392,-171.20032,284.24713,622.56384,-130.21616,286.08585,551.14789,-39.82096,264.23801,574.18573
1729,14.4,-171.16582,284.23251,622.75134,-130.74561,284.83215,551.61877,-40.61198,260.5043,575.27002
1730,14.408,-170.95833,283.84833,623.0296,-131.173,284.36615,552.35016,-40.30801,258.87741,575.42432
1731,14.417,-170.96068,283.14066,623.00757,-130.81219,283.72409,553.16016,-40.52568,254.77754,577.74622
1732,14.425,-171.06364,282.18936,623.03644,-130.91374,283.63904,553.26483,-41.54737,251.62505,578.57367
1733,14.433,-171.66063,281.46378,623.23285,-129.77037,282.25397,553.34198,-41.46011,248.69534,578.25775
1734,14.442,-172.02621,278.64374,623.64368,-128.61691,280.89017,553.6026,-42.12854,247.69263,579.15179
1735,14.45,-171.99768,277.97821,623.65094,-128.96921,279.26727,553.7677,-41.8909,243.81325,579.67029
1736,14.458,-172.02809,276.28101,622.75653,-128.54611,278.50455,552.78113,-41.98119,242.45117,578.96173
1737,14.467,-171.86232,275.81146,622.40021,-128.72096,278.18546,552.45398,-42.27122,241.29367,578.13696
1738,14.475,-171.44064,275.15601,622.3056,-129.09758,277.48257,551.50586,-42.12094,242.01578,576.68079
1739,14.483,-170.8208,275.20264,621.63586,-128.98938,277.48126,551.13965,-42.1806,243.34485,575.70807
1740,14.492,-170.02299,275.15393,621.19714,-128.66644,278.30185,550.5144,-41.16568,247.15845,576.0094
1741,14.5,-170.01932,276.31937,620.47491,-128.85728,278.29019,550.08325,-40.7575,248.74754,575.64734
1742,14.508,-169.6481,278.25229,620.41248,-129.63657,279.29947,549.71362,-40.05291,252.9281,574.96088
1743,14.517,-169.83232,280.1058,620.27844,-129.18475,282.20709,549.03607,-39.08226,255.34244,574.02856
1744,14.525,-170.06981,281.92746,620.09418,-130.23221,283.47443,548.51434,-39.70876,258.06442,574.10431
1745,14.533,-170.2536,282.32739,620.60626,-130.56181,284.52231,548.73419,-39.45484,260.95444,573.82831
1746,14.542,-170.60265,284.28076,620.91705,-130.28813,285.81467,549.54364,-38.96863,264.10944,572.64667
1747,14.55,-170.34526,285.20126,621.12366,-130.14027,286.62274,549.77667,-38.66261,266.01657,571.83936
1748,14.558,-170.60522,285.35889,621.4126,-130.42299,287.65198,549.94781,-39.31242,267.81403,571.91931
1749,14.567,-170.97072,286.31448,622.09857,-130.31824,287.79327,550.32721,-39.31,267.37872,572.75073
1750,14.575,-171.03127,285.40604,622.6889,-130.13184,288.60834,551.82788,-39.96478,267.29257,574.29858
1751,14.583,-171.24046,285.18863,623.51318,-129.972,288.53702,552.17676,-40.11914,265.29248,574.21161
1752,14.592,-171.48662,284.58362,624.07068,-130.46561,287.67807,553.02551,-40.62803,262.89578,575.31427
1753,14.6,-171.18797,283.80972,624.27588,-130.44246,285.3999,554.02704,-40.30411,260.70227,576.6908
1754,14.608,-172.05417,283.54449,624.59808,-131.48669,284.08163,553.98767,-41.27404,255.36064,578.26074
1755,14.617,-172.36613,283.2012,624.3515,-131.20297,284.20706,554.43719,-41.96223,252.48988,579.10889
1756,14.625,-172.88965,281.34909,624.64606,-131.65796,283.47635,554.72107,-41.78214,248.6517,579.06836
1757,14.633,-173.96248,280.31238,624.27966,-131.52206,280.646,554.72394,-42.88791,246.16899,581.40906
1758,14.642,-173.53212,278.49582,624.62531,-130.8958,279.70435,554.56976,-43.14737,241.71281,580.64185
1759,14.65,-173.23341,277.20026,624.78339,-130.70509,278.67404,554.64288,-42.66677,240.39804,580.42303
1760,14.658,-173.61224,275.9585,624.16736,-130.78967,278.1293,554.64252,-43.22101,239.05238,579.76404
1761,14.667,-173.07082,274.24756,623.11548,-130.52063,277.3884,554.19958,-43.52549,238.83806,579.46204
1762,14.675,-172.81096,274.1105,622.81494,-129.47688,276.94354,552.97748,-42.70214,239.32014,579.10779
1763,14.683,-172.35576,274.48346,622.59583,-129.18561,277.57681,552.31726,-41.99009,240.47704,578.4845
1764,14.692,-170.93307,275.138,621.90228,-129.09758,277.48257,551.50586,-42.15959,242.18005,576.55688
1765,14.7,-170.07982,275.05231,621.35138,-128.53802,278.38242,550.97168,-41.17759,247.52118,576.78882
1766,14.708,-169.80197,277.05292,620.87073,-129.43378,279.68256,550.53168,-40.49499,250.48819,575.72235
1767,14.717,-169.55328,279.23615,620.67468,-129.14929,282.0387,550.20123,-39.12834,254.69987,574.36139
1768,14.725,-169.8304,281.84665,620.565,-129.28311,283.60498,549.48486,-39.6754,257.57074,574.30707
1769,14.733,-169.99573,283.11081,620.94843,-130.0647,284.95993,549.75146,-39.06133,261.12405,573.79791
1770,14.742,-170.19908,284.19528,620.98059,-129.57245,286.34326,549.64069,-37.66404,265.17865,572.82611
1771,14.75,-170.02016,285.58142,621.19543,-128.94698,288.47433,549.90948,-38.12299,267.64828,572.15851
1772,14.758,-169.68317,287.16397,621.2309,-129.4156,288.63504,550.11395,-37.92197,268.95422,571.40515
1773,14.767,-169.56697,287.31122,621.37677,-129.31744,289.95578,550.52954,-38.18727,269.75409,571.40894
1774,14.775,-170.04118,287.18658,622.23206,-129.61758,290.58041,551.19995,-38.99871,270.21622,571.46722
1775,14.783,-170.37819,286.48795,622.92657,-129.82861,290.70749,551.96442,-38.8744,270.35715,572.22455
1776,14.792,-170.72234,285.76105,623.84888,-129.98495,290.72552,552.33875,-39.03463,267.98694,573.9447
1777,14.8,-170.91353,285.59601,624.12329,-130.07146,288.82437,552.75635,-39.58109,264.72073,575.14148
1778,14.808,-171.59537,285.00562,624.31366,-130.26706,285.90823,554.11005,-39.89289,260.72766,577.14935
1779,14.817,-172.52231,284.46701,624.62744,-130.89319,285.01996,554.69427,-39.03429,259.68414,579.23053
1780,14.825,-172.75833,284.05591,625.4068,-131.19823,284.29993,554.92773,-41.8511,253.51051,579.98279
1781,14.833,-173.71727,281.53531,625.57733,-131.09479,283.98206,555.57996,-41.47474,249.91612,579.5733
1782,14.842,-174.06622,280.81363,625.70026,-130.97826,282.84479,556.17194,-42.58488,246.66785,581.41241
1783,14.85,-173.28079,278.45468,625.59174,-130.88797,282.29037,556.42059,-42.84109,244.14236,582.33276
1784,14.858,-172.86629,277.57739,625.15302,-130.04601,279.3143,554.99872,-42.52397,241.39604,580.78125
1785,14.867,-172.95164,277.31219,624.82941,-130.16286,278.98303,554.75592,-42.42685,240.50418,580.22675
1786,14.875,-172.25352,276.30002,624.18658,-129.38641,279.18402,554.55377,-42.34107,240.26398,579.87854
1787,14.883,-171.68999,275.79352,623.24213,-128.69168,278.62573,553.88861,-41.1537,240.28738,578.42712
1788,14.892,-170.89648,276.20282,623.02826,-128.21196,278.88132,552.57935,-40.63508,241.65311,578.96716
1789,14.9,-170.18312,276.29669,622.42932,-127.4682,279.24469,551.95911,-39.47865,247.10266,577.49652
1790,14.908,-169.08368,277.68695,621.76874,-127.32273,279.1366,551.2085,-38.82644,248.62285,577.36993
1791,14.917,-168.09192,278.74185,621.82568,-127.46549,280.26526,551.25153,-37.30121,253.03888,576.0434
1792,14.925,-167.54927,280.72507,621.23743,-127.50693,282.47104,550.12073,-37.04128,256.09796,574.93182
1793,14.933,-167.87521,282.45734,620.68726,-126.95729,284.28265,550.29852,-37.49113,258.03668,574.22046
1794,14.942,-167.70322,283.1131,620.88306,-126.82816,285.83234,550.06274,-37.03264,262.2627,574.09424
1795,14.95,-167.60497,285.16888,621.11035,-126.62651,286.96735,549.58154,-37.03628,265.08182,572.57581
1796,14.958,-166.84386,286.17914,621.54736,-126.60011,288.08603,549.36804,-37.0979,267.55045,571.54547
1797,14.967,-167.98218,287.80017,621.7348,-127.3503,288.68771,549.91986,-37.49165,268.67377,571.14282
1798,14.975,-168.03212,288.40094,622.34137,-127.82209,288.58707,550.22266,-37.49165,268.67377,571.14282
1799,14.983,-167.94417,288.33954,622.75378,-128.21815,288.83798,550.83722,-37.67971,268.72861,571.30139
1800,14.992,-168.47121,286.94458,623.59625,-128.64392,288.93927,551.26581,-37.65229,268.30661,572.86774
1801,15,-169.33266,286.14749,624.34088,-129.34778,288.33783,552.69336,-37.34023,266.90259,573.68127
1802,15.008,-170.10394,285.56717,625.31909,-129.32414,286.47937,553.95422,-39.50854,262.06412,575.60547
1803,15.017,-170.33731,285.16214,625.52014,-129.85225,285.51056,554.56195,-39.42154,259.81851,577.21478
1804,15.025,-170.95378,283.75989,625.95032,-130.58313,284.45483,554.84912,-39.49865,256.2825,580.16742
1805,15.033,-171.92625,283.26563,626.14923,-131.09621,284.17935,556.13635,-40.41716,250.87047,579.63232
1806,15.042,-172.14319,281.7959,626.68768,-130.81073,282.67636,556.86255,-41.5798,247.66724,582.58984
1807,15.05,-172.73875,280.04379,626.76392,-129.55983,281.35928,557.47955,-41.50227,244.80588,581.81091
1808,15.058,-172.98528,278.15662,626.83899,-128.72507,280.14343,557.58057,-42.05699,241.827,581.87451
1809,15.067,-172.62468,277.29285,626.47137,-128.47411,279.12195,557.4494,-42.04115,240.3324,582.47015
1810,15.075,-172.18692,276.62057,626.11346,-128.93753,278.48859,555.97418,-41.02287,240.10025,582.21155
1811,15.083,-170.3067,275.39111,625.15741,-128.57283,278.03949,555.17822,-40.87434,240.29765,581.54254
1812,15.092,-169.55186,275.78732,624.67218,-128.35797,277.87823,554.50623,-40.52452,240.59204,579.61572
1813,15.1,-168.89723,275.65219,624.16223,-127.37006,279.36798,553.34338,-38.39215,242.94734,579.32825
1814,15.108,-167.75725,276.97806,623.5791,-127.06741,279.13968,552.52545,-37.46333,246.72473,578.84259
1815,15.117,-167.45543,277.97922,623.04736,-127.30469,279.27295,551.88287,-37.70481,248.85095,577.95447
1816,15.125,-166.52068,278.47064,622.5896,-127.19872,280.17389,551.78058,-35.85745,252.7067,576.43555
1817,15.133,-166.22404,279.92365,622.37408,-125.87608,281.76221,551.47357,-34.92926,254.87927,576.29053
1818,15.142,-165.89008,281.8129,622.39899,-125.0834,285.22134,551.85962,-35.34917,257.66333,575.34741
1819,15.15,-165.30873,283.44913,622.62219,-125.29414,285.48413,551.45068,-34.94851,261.60855,574.56958
1820,15.158,-165.61035,284.47742,622.65723,-125.87393,286.01376,551.35046,-35.25663,264.62958,574.39618
1821,15.167,-165.92273,285.84933,623.3595,-126.4632,286.78839,551.13464,-36.80039,266.76602,573.6192
1822,15.175,-166.49483,286.45959,623.75024,-126.81181,287.78107,551.53271,-37.26601,267.61542,572.05066
1823,15.183,-167.28714,286.02734,623.82349,-127.56033,288.2421,551.27875,-37.412,268.10168,572.07776
1824,15.192,-168.47417,285.3678,624.12573,-129.16162,288.30923,552.65784,-37.49322,268.39923,573.07605
1825,15.2,-169.73538,284.94766,624.97949,-129.55231,287.88052,553.09131,-38.03622,267.61014,573.81976
1826,15.208,-170.12814,285.14554,625.77563,-130.18349,285.83957,554.57996,-38.02362,265.22961,574.43787
1827,15.217,-170.74065,283.77634,626.49963,-130.5755,285.45404,554.77228,-39.84359,260.88522,577.01733
1828,15.225,-171.57939,283.85526,627.0672,-131.70522,284.42694,555.38263,-40.26934,260.08057,578.06543
1829,15.233,-172.55864,283.37256,627.41779,-131.59781,284.45648,556.84052,-40.62857,256.42337,580.047
1830,15.242,-173.34735,282.74857,627.75415,-131.3932,283.84381,557.17572,-42.34517,252.09579,581.98834
1831,15.25,-174.4437,281.01337,627.90753,-131.75534,281.38358,558.36401,-42.4358,248.22652,582.72998
1832,15.258,-174.56374,279.98819,628.32458,-132.32426,280.60663,558.32867,-42.71404,246.69524,582.55432
1833,15.267,-173.92624,278.28876,628.10352,-132.70734,280.06253,558.11279,-42.51873,243.50623,582.09906
1834,15.275,-173.18095,277.14752,627.99414,-132.45004,279.04053,557.94293,-43.67955,242.37953,583.04529
1835,15.283,-173.41022,276.16705,627.34003,-131.92696,278.88708,557.13147,-42.95087,241.96765,582.41846
1836,15.292,-172.55533,276.70621,626.24036,-131.08914,277.98062,555.66681,-42.52408,243.2188,581.44995
1837,15.3,-172.00542,277.20227,625.42401,-130.17188,278.86066,554.86298,-41.74317,244.9577,580.57111
1838,15.308,-170.90462,276.78424,624.39185,-129.78976,279.3194,554.55481,-41.51527,248.23982,578.89581
1839,15.317,-169.77689,277.58432,624.31018,-128.34953,280.96158,553.10339,-40.01046,249.19872,578.94299
1840,15.325,-169.1371,279.25058,623.6424,-128.54008,281.86716,553.10089,-39.526,252.69092,577.98938
1841,15.333,-168.88235,280.41013,623.5694,-128.89713,282.95422,552.38678,-39.10919,255.30696,576.52637
1842,15.342,-169.33484,280.87222,623.20703,-129.00529,283.81354,551.83148,-38.6466,259.27142,575.42725
1843,15.35,-169.2971,282.2428,623.35242,-128.30786,285.02811,551.04437,-38.2186,262.18228,574.97607
1844,15.358,-169.23544,284.48578,623.48389,-128.96086,286.79822,551.50067,-37.25222,265.08701,574.5918
1845,15.367,-169.33681,285.25446,623.28577,-129.27058,288.41617,551.68701,-38.00155,267.19583,573.58563
1846,15.375,-169.8822,285.83151,623.52863,-129.55789,289.16888,551.86072,-37.74369,268.65781,572.85992
1847,15.383,-170.95068,285.94794,623.92706,-129.85175,289.30988,552.34064,-38.10124,270.0968,573.27795
1848,15.392,-171.28104,285.96408,624.60657,-130.23132,288.89545,552.40753,-38.76048,270.15118,573.79626
1849,15.4,-171.10405,285.94366,625.21533,-130.9959,289.51169,553.15558,-40.267,268.75543,574.07544
1850,15.408,-171.75998,285.78577,626.30438,-131.31021,288.67099,553.78119,-40.50331,268.29886,574.63586
1851,15.417,-172.36292,285.0921,626.9964,-131.33676,286.84354,555.54199,-41.08815,265.79022,575.53687
1852,15.425,-172.8159,285.06546,627.38147,-131.98944,285.0676,555.9021,-41.40609,261.8241,577.87445
1853,15.433,-173.71268,285.34348,628.4043,-131.9911,284.78336,556.49707,-40.99924,259.75223,579.599
1854,15.442,-174.2495,283.47821,627.78839,-131.81551,284.46973,557.14911,-42.86274,254.61554,580.51868
1855,15.45,-174.73982,282.27762,627.83124,-131.5919,282.89743,557.60657,-42.62308,251.17992,582.63007
1856,15.458,-175.39752,280.96313,628.19708,-132.7948,280.76477,558.32977,-43.19624,247.57372,583.4848
1857,15.467,-175.35411,280.38303,628.46338,-133.18948,279.8942,558.21478,-43.64358,243.82707,583.35388
1858,15.475,-174.23425,278.61209,628.49603,-132.95877,279.78046,558.04578,-43.67955,242.37953,583.04529
1859,15.483,-174.34506,277.18204,627.80542,-132.86272,278.76251,557.92407,-43.65805,242.22328,583.16602
1860,15.492,-173.71231,276.19958,627.01941,-132.1906,278.51276,556.61475,-43.00016,241.86757,582.51483
1861,15.5,-172.71802,276.26242,625.85815,-131.15703,277.72513,555.14197,-42.78829,243.35049,581.80798
1862,15.508,-171.93996,277.00824,624.77264,-130.79869,278.00681,554.74957,-41.80045,244.82097,580.68866
1863,15.517,-171.23935,277.32504,624.25574,-129.38936,279.12595,554.24677,-41.527,248.16891,579.31952
1864,15.525,-170.27614,277.24857,623.93005,-127.8317,279.38022,552.55054,-39.68359,249.09315,578.97675
1865,15.533,-169.47372,278.82413,623.76074,-127.56522,280.26132,552.08209,-38.65868,252.02083,578.30634
1866,15.542,-168.91554,279.97858,623.03308,-127.82533,280.79962,551.86591,-37.53794,254.02209,576.86951
1867,15.55,-168.84756,280.43994,622.77875,-127.70307,282.94412,551.59808,-36.97428,255.79193,575.5307
1868,15.558,-168.30685,281.76865,622.75409,-127.53546,284.45435,551.58759,-36.47575,260.44153,575.25836
1869,15.567,-167.94797,283.40094,623.06506,-126.7095,286.03461,551.74213,-36.38512,262.58936,575.0907
1870,15.575,-167.6196,284.12222,623.3822,-126.7095,286.03461,551.74213,-36.49251,264.62695,574.87769
1871,15.583,-167.93729,284.45981,623.65503,-126.7095,286.03461,551.74213,-36.68555,265.05292,574.50287
1872,15.592,-168.0695,284.42783,623.89038,-126.58944,286.02481,552.50598,-36.92485,265.04004,574.59802
1873,15.6,-168.9696,283.7576,624.67902,-126.99895,285.55231,553.32007,-36.93547,264.64935,575.51306
1874,15.608,-169.41684,283.04184,625.22754,-128.5463,285.19495,554.27655,-36.61609,263.88525,576.15192
1875,15.617,-169.93071,282.66501,626.22168,-129.19424,285.09198,554.66791,-39.04848,261.12152,577.45331
1876,15.625,-170.13776,281.5578,626.45673,-129.7578,284.05273,554.75061,-39.31662,259.51132,579.09106
1877,15.633,-170.82768,280.686,626.53156,-130.79861,284.04395,555.96747,-38.56947,257.32025,578.95026
1878,15.642,-171.58189,280.09506,626.77698,-130.4549,282.14148,557.0094,-40.85517,251.07886,579.98151
1879,15.65,-172.42404,278.80695,626.82562,-131.69417,279.48114,557.31836,-40.95439,249.08531,581.96002
1880,15.658,-173.06703,278.32162,627.42853,-132.44232,278.50415,558.09033,-42.81778,244.15622,582.73187
1881,15.667,-173.20122,277.77679,628.06824,-131.80634,278.00751,557.88483,-43.5117,241.73445,583.14026
1882,15.675,-173.77477,275.5007,627.86536,-132.01404,277.37662,557.94501,-43.30811,240.35112,582.02612
1883,15.683,-173.85565,274.48721,627.45068,-131.27736,276.0553,557.84772,-43.71621,237.77127,582.90613
