Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1829,15.233,-5.21438,290.0119,471.13232,124.9331,293.05588,400.79047,137.65884,186.10994,412.668
1830,15.242,-4.63246,289.69885,471.95505,125.80295,293.73892,401.9082,137.50511,185.7422,412.55325
1831,15.25,-4.64219,289.83875,472.60919,126.19375,294.21683,402.96167,137.50511,185.7422,412.55325
1832,15.258,-4.59591,289.85419,472.78836,126.19375,294.21683,402.96167,137.50291,186.33714,411.86136
1833,15.267,-4.67166,290.4079,472.95486,126.57327,294.64282,403.11267,137.50291,186.33714,411.86136
1834,15.275,-4.67166,290.4079,472.95486,126.41016,294.86398,403.18161,137.6413,187.09709,411.71686
1835,15.283,-5.03868,291.05722,472.6254,126.29182,295.06128,402.86798,137.76601,187.54344,411.81085
1836,15.292,-5.28991,291.35114,472.14832,125.64678,295.33914,402.10312,137.25644,187.85617,411.63483
1837,15.3,-5.03135,291.60809,470.61484,125.16801,294.96161,401.13556,137.6834,188.33952,412.01794
1838,15.308,-4.9036,293.16776,469.39108,124.87083,295.91098,399.95941,137.68069,189.33182,411.5022
1839,15.317,-5.77571,293.44543,467.49332,124.20603,296.13068,398.14603,137.63292,190.4382,411.34912
1840,15.325,-6.1049,293.43558,466.56622,122.72008,296.47879,396.35364,137.63292,190.4382,411.34912
1841,15.333,-5.91471,294.99384,464.55368,122.55103,297.16675,395.42142,137.6422,191.47266,410.52615
1842,15.342,-6.90128,294.6618,462.75299,121.38065,297.03006,394.20981,137.98843,191.76628,410.78748
1843,15.35,-6.88522,295.80249,461.75052,120.61527,297.26895,392.1102,137.83369,191.93373,410.80902
1844,15.358,-7.39981,295.76895,460.85272,120.31609,296.22519,390.98257,137.79707,191.40149,410.31873
1845,15.367,-7.57115,295.57339,460.39148,120.09939,296.21158,390.6243,137.79707,191.40149,410.31873
1846,15.375,-8.00187,294.96454,460.5766,120.18597,295.75916,390.80838,137.79707,191.40149,410.31873
1847,15.383,-7.57727,295.07388,461.07693,120.81712,295.13269,391.45389,137.86531,191.06834,410.32639
1848,15.392,-7.20211,293.28018,462.29855,120.94184,294.71844,393.33218,137.26688,190.5826,410.5795
1849,15.4,-7.5624,293.01889,462.91959,121.77043,294.12326,394.23315,137.1033,190.08742,411.0676
1850,15.408,-5.96186,292.93304,465.48727,122.38335,294.08722,395.15369,137.77544,188.66789,411.51965
1851,15.417,-6.72163,291.4758,466.54645,122.74005,293.38318,396.36447,137.71417,188.22221,411.92651
1852,15.425,-6.06628,291.16837,467.38397,123.37572,293.01346,398.30707,137.78056,187.77557,412.3613
1853,15.433,-6.07519,290.73843,469.37442,124.02474,293.03262,399.73108,138.0844,186.84521,412.72253
1854,15.442,-5.89117,290.17081,471.15796,125.12852,292.97641,400.51334,138.00597,186.31415,413.03281
1855,15.45,-4.99882,290.45801,472.32965,125.52973,294.06464,401.97891,137.69603,186.03342,412.89368
1856,15.458,-4.49456,289.7789,472.47595,126.17624,294.20627,402.70837,137.50511,185.7422,412.55325
1857,15.467,-4.71792,290.39249,472.77576,126.42583,294.15259,402.97943,137.50511,185.7422,412.55325
1858,15.475,-4.67166,290.4079,472.95486,126.80534,294.57855,403.13043,137.50511,185.7422,412.55325
1859,15.483,-4.45722,290.72754,472.84363,126.70507,294.71515,403.32471,137.77429,186.56461,412.58325
1860,15.492,-4.27774,290.77722,472.5737,126.68468,294.78305,402.82678,137.76387,186.75806,412.35843
1861,15.5,-4.47228,291.04974,472.3038,126.19844,295.30658,402.2977,138.00931,187.58527,412.38864
1862,15.508,-4.59242,291.92096,470.65872,125.6601,294.59912,401.12415,137.74979,187.89287,412.4527
1863,15.517,-4.58204,292.45645,469.32553,124.99006,295.47412,400.13846,137.62262,188.34485,412.48587
1864,15.525,-5.62232,292.80438,467.38425,124.71647,295.12259,398.29846,137.83162,189.18477,411.98203
1865,15.533,-5.42053,292.67029,466.57684,123.44859,295.1174,396.22015,138.24368,189.8838,411.77298
1866,15.542,-5.54083,293.91382,464.15872,123.01623,295.06467,394.95966,138.33099,190.66585,411.20441
1867,15.55,-6.70746,293.69376,462.6601,121.91939,295.36481,393.87448,138.76727,191.10066,410.4866
1868,15.558,-6.14492,294.34113,461.711,121.53977,294.76108,391.40762,138.38278,190.89548,409.95892
1869,15.567,-6.09172,295.07294,460.79797,121.11076,294.92972,390.94409,138.27664,190.91553,409.64502
1870,15.575,-6.37321,294.54559,460.61838,120.86607,294.93985,390.0481,138.27664,190.91553,409.64502
1871,15.583,-6.84213,294.13312,461.22977,120.89358,295.08997,390.68857,137.65492,190.67944,409.83276
1872,15.592,-7.08568,293.18951,462.16245,121.16338,294.33191,391.27267,137.65492,190.67944,409.83276
1873,15.6,-7.47703,293,462.5488,121.53651,294.43857,393.28455,137.44792,189.94122,409.83344
1874,15.608,-6.83296,291.7796,463.65948,121.77043,294.12326,394.23315,137.27351,188.78049,410.60257
1875,15.617,-6.56611,291.4343,466.18091,122.24261,293.32828,394.88025,137.1116,188.69768,410.75848
1876,15.625,-6.00213,291.23044,467.31363,123.09424,293.0433,396.17603,137.37514,187.71875,411.33194
1877,15.633,-5.9329,290.5083,468.14148,123.25717,292.84851,397.92856,137.51317,187.3304,411.3779
1878,15.642,-5.75852,290.48407,470.34891,123.81519,292.13031,399.41898,137.66058,186.44507,411.67273
1879,15.65,-5.83013,290.40945,471.56174,124.55704,292.73422,400.29135,137.50291,186.33714,411.86136
1880,15.658,-4.97155,289.89386,472.44632,125.37734,293.81702,401.60269,137.45758,186.23177,411.7081
1881,15.667,-5.05942,290.39801,473.50519,125.80295,293.73892,401.9082,137.43149,186.06088,411.50345
1882,15.675,-5.37403,290.71863,473.86713,126.06882,294.24393,402.82986,137.43149,186.06088,411.50345
1883,15.683,-5.21677,290.91342,473.77176,126.37815,294.38831,403.02582,137.7059,186.55048,411.82596
1884,15.692,-5.21677,290.91342,473.77176,126.29182,295.06128,402.86798,137.90906,186.76367,411.79068
1885,15.7,-4.96452,290.85168,472.82083,126.09106,295.34427,402.41916,137.52617,187.75723,411.79681
1886,15.708,-4.92332,291.28677,472.11487,125.21075,294.75281,401.53937,137.86742,187.94119,412.09805
1887,15.717,-4.59242,291.92096,470.65872,125.09167,295.29709,400.92636,137.70946,188.51048,412.22263
1888,15.725,-4.78733,293.07724,469.25519,124.77525,295.9162,399.81848,138.0242,189.54572,412.2576
1889,15.733,-5.62087,292.94656,467.25894,124.08862,295.51743,397.6973,138.29021,189.799,412.17722
1890,15.742,-5.90695,293.71893,465.90259,123.15969,295.14914,395.62949,138.24944,190.91609,411.6572
1891,15.75,-6.08758,294.31519,463.62949,122.19257,295.34256,394.55237,139.57816,191.24054,411.3588
1892,15.758,-6.39593,294.97064,461.57727,121.81124,294.59766,393.18149,138.87816,191.13107,410.62704
1893,15.767,-6.01265,295.12741,460.73087,121.11076,294.92972,390.94409,139.08966,190.95177,410.40833
1894,15.775,-6.74954,294.43573,459.63013,121.14996,294.87988,390.02322,138.8232,191.17809,409.88889
1895,15.783,-7.01004,294.10107,459.56125,120.84708,294.59033,389.54416,138.8232,191.17809,409.88889
1896,15.792,-7.08138,293.7005,459.98886,121.45448,294.24573,389.71753,138.11142,190.70413,409.85056
1897,15.8,-6.53279,292.97083,460.92505,122.00978,293.82465,390.83945,138.59706,189.80951,410.25595
1898,15.808,-7.10265,292.78436,462.05695,122.07464,293.39105,391.75876,138.30571,188.85757,410.39661
1899,15.817,-6.53178,291.4332,463.00046,122.66075,293.32077,393.3591,138.0307,188.13928,410.61685
1900,15.825,-6.53131,291.07162,465.81729,122.7817,292.84363,394.53629,137.86526,187.72331,411.10974
1901,15.833,-5.51464,291.03,467.04645,123.41704,292.78482,395.94983,137.85181,186.66258,411.3689
1902,15.842,-5.40262,290.271,468.07263,123.80728,291.63663,397.63455,137.86372,186.65826,411.63742
1903,15.85,-4.6849,289.08444,470.50406,124.46291,291.84531,399.28741,137.56918,185.68369,411.56503
1904,15.858,-3.81855,289.60379,471.9064,125.15144,291.21283,400.20966,137.44598,184.91957,412.21054
1905,15.867,-3.69491,289.3277,472.58118,125.83455,291.40756,401.12967,137.45644,184.72621,412.43549
1906,15.875,-3.86274,289.09937,474.34006,127.30064,293.08176,402.61081,137.17726,184.47551,412.47662
1907,15.883,-3.99516,288.93188,474.79324,127.37151,292.79892,403.33563,137.77132,184.54405,412.55573
1908,15.892,-3.96222,288.96411,475.19171,128.61269,293.21698,404.17786,137.60103,185.08922,412.71869
1909,15.9,-3.8027,289.61548,475.15305,128.34242,293.4653,404.28836,137.88655,185.33138,413.06207
1910,15.908,-3.25676,291.33548,474.83545,128.16714,294.25702,404.06534,138.47394,185.79047,413.95038
1911,15.917,-3.51916,290.93048,472.90295,127.47213,294.59097,403.36285,138.64656,185.92743,414.60468
1912,15.925,-3.14594,291.34909,472.22531,127.31397,294.60025,402.72858,139.38052,186.33917,415.31406
1913,15.933,-3.61197,292.11142,470.40134,126.40883,293.91776,401.03769,139.77786,186.47997,415.64905
1914,15.942,-4.42731,291.70963,468.02222,125.90458,293.76813,399.87341,139.60527,187.47095,414.90314
1915,15.95,-5.15669,292.1344,466.61108,124.73312,294.23715,397.64923,139.76997,188.04224,413.99106
1916,15.958,-5.11703,293.14923,464.0896,123.79835,293.79169,395.36679,139.11743,188.69202,411.98175
1917,15.967,-5.78921,292.14374,461.65582,122.9931,293.5726,394.15665,139.34633,188.92677,411.32599
1918,15.975,-5.61312,292.21967,460.62848,122.79542,293.34143,392.0795,139.79936,188.63475,410.31082
1919,15.983,-6.42518,291.2959,459.01334,122.9211,293.15445,390.9957,139.55954,187.97038,409.38141
1920,15.992,-6.42518,291.2959,459.01334,122.59799,292.89026,389.76886,139.26917,188.06245,408.95102
1921,16,-6.50434,291.2413,459.08051,122.4609,292.71268,389.88101,138.5098,187.85956,408.80948
1922,16.008,-6.24919,291.31775,459.95752,122.87938,292.36163,390.25305,138.11417,187.15027,408.63837
1923,16.017,-5.9536,291.27017,461.47519,122.91829,292.88943,391.73849,137.97487,187.17317,408.76663
1924,16.025,-6.32302,291.13574,462.64771,123.06497,292.26202,392.94342,138.11798,185.91312,409.05005
1925,16.033,-4.99538,290.69885,464.36032,123.53304,291.54129,394.4324,137.60159,185.00023,409.62778
1926,16.042,-5.17232,290.88791,466.95093,123.93713,290.83932,395.45804,137.15492,184.7216,409.86102
1927,16.05,-5.13572,289.74863,468.15393,124.4236,290.5058,397.36691,136.6382,184.7137,410.785
1928,16.058,-4.84688,288.85873,470.27228,125.03644,290.35767,398.87985,136.51692,184.54257,410.98068
1929,16.067,-3.9302,289.44214,472.08041,125.70641,290.3002,399.90222,136.94139,183.71605,411.92892
1930,16.075,-3.40524,288.70355,472.69614,125.78907,290.60736,401.00406,137.0948,183.43523,412.10065
1931,16.083,-3.68702,288.53833,473.94485,126.42223,291.33926,402.02756,137.31917,183.58879,412.27875
1932,16.092,-4.12364,288.91422,474.84457,127.31924,291.21249,403.29361,137.16579,183.86961,412.10709
1933,16.1,-4.12364,288.91422,474.84457,127.736,291.83621,403.94455,136.86487,184.06757,412.01685
1934,16.108,-3.616,289.06366,474.67029,128.16342,292.78342,404.33401,137.17726,184.47551,412.47662
1935,16.117,-3.4261,290.09534,473.55704,127.57152,294.11356,403.85181,137.51558,185.54884,412.77814
1936,16.125,-3.6617,290.92596,472.62762,127.34124,294.42899,403.14688,138.0164,186.1208,413.25763
1937,16.133,-3.51378,291.51086,472.21198,126.50896,294.77826,402.45715,138.414,186.48854,413.60214
1938,16.142,-4.25431,292.27783,470.26852,125.77612,294.5275,401.16019,138.38763,186.80246,413.90335
1939,16.15,-4.91759,292.33807,467.70996,125.14404,294.81528,399.88974,138.64565,188.1609,413.39935
1940,16.158,-5.34908,292.18512,466.61377,124.48705,295.14478,397.84073,138.4893,189.60367,412.23187
1941,16.167,-5.23501,293.82993,464.14114,123.6169,295.276,395.9415,139.24484,190.02463,411.76709
1942,16.175,-6.9348,293.18375,462.13055,123.14916,295.17871,394.74121,139.07112,190.84348,410.76199
1943,16.183,-6.31654,293.42334,461.03363,122.22527,294.93903,393.5545,138.9715,190.90784,410.24689
1944,16.192,-7.05496,294.08325,459.96356,121.74602,294.65103,391.96695,138.27664,190.91553,409.64502
1945,16.2,-7.46687,293.75604,459.70813,121.85099,294.44937,391.18134,138.33452,190.86015,409.46451
1946,16.208,-7.38709,293.71732,460.12994,121.67198,294.21439,391.28113,137.61816,190.52869,409.25348
1947,16.217,-6.95107,293.13132,461.24966,122.02784,294.25287,392.4212,137.44879,189.82794,409.71722
1948,16.225,-7.34637,292.85483,462.09381,122.44543,294.34363,393.65512,137.44879,189.82794,409.71722
1949,16.233,-7.14749,291.85382,463.21643,122.53717,293.73914,394.32596,137.77702,188.15091,409.8952
1950,16.242,-6.29576,291.45587,465.88144,122.98354,293.71918,395.3024,137.6732,187.98849,410.10818
1951,16.25,-5.78628,291.1741,466.91855,123.31933,293.02194,396.14624,137.6732,187.98849,410.10818
1952,16.258,-5.35079,290.8288,467.67719,123.91961,292.22012,397.94669,137.47513,187.16377,410.90463
1953,16.267,-4.43046,290.22092,469.79114,125.38113,292.81403,399.58102,137.82568,186.49165,411.16422
1954,16.275,-4.11646,290.02182,471.16183,126.29066,292.86795,400.32352,137.35161,185.90378,411.11414
1955,16.283,-3.81855,289.60379,471.9064,126.87434,292.8992,401.47626,137.39529,185.23671,411.05136
1956,16.292,-3.70528,289.55685,472.31549,127.73037,292.62146,401.68823,137.12447,185.10898,410.90515
1957,16.3,-3.40941,289.43082,472.48788,127.8775,292.57666,401.69363,137.18228,185.0537,410.7247
1958,16.308,-3.14874,289.76602,472.55582,128.2746,292.53207,401.89111,137.18228,185.0537,410.7247
1959,16.317,-3.41274,290.00156,472.24667,128.13722,292.31625,401.49689,137.71492,184.72702,410.65448
1960,16.325,-3.43817,290.09717,471.77341,127.81949,292.45975,401.18069,137.71492,184.72702,410.65448
1961,16.333,-3.56348,289.20285,470.88977,127.56351,292.26483,400.13531,137.85255,184.7363,410.48871
1962,16.342,-3.9058,289.72977,469.94186,127.17432,291.94885,399.38336,138.30045,184.78098,410.21094
1963,16.35,-3.95058,289.74115,467.55164,126.77577,291.33377,398.19266,138.57558,184.59026,409.76608
1964,16.358,-4.02162,290.61227,467.08023,125.90861,291.64359,396.74203,138.64871,184.7207,409.24939
1965,16.367,-4.49231,290.90665,466.67422,124.62217,291.10065,395.21176,138.85612,184.75737,409.00226
1966,16.375,-5.4811,290.25168,464.59808,124.69712,291.13251,394.58292,138.55484,184.63469,408.86346
1967,16.383,-5.82529,290.70276,463.49377,124.64143,290.91525,394.30685,138.06978,184.93236,408.69559
1968,16.392,-5.16115,290.52115,462.25101,124.55216,291.02667,393.67261,137.85338,184.98042,408.53345
1969,16.4,-5.16115,290.52115,462.25101,124.51997,290.96481,393.40854,137.61305,184.84389,408.3429
1970,16.408,-5.16115,290.52115,462.25101,124.72899,290.18301,393.58878,138.07455,184.56351,408.77371
1971,16.417,-5.18606,290.20016,462.74969,124.78999,290.11523,393.91074,138.35187,184.42152,408.8988
1972,16.425,-5.22474,289.54059,464.11343,125.03106,289.96371,394.23907,138.35187,184.42152,408.8988
1973,16.433,-4.66977,289.28464,465.52902,125.10512,290.29578,395.06628,138.16585,184.2939,409.03055
1974,16.442,-3.29567,289.37555,466.86887,125.5144,289.58783,395.84259,137.83871,183.992,409.10333
1975,16.45,-3.45635,289.27704,466.99478,126.70306,290.49582,397.30698,137.82246,183.50633,409.18875
1976,16.458,-3.53245,288.32465,467.4212,127.19402,290.55087,397.83228,137.66066,183.42345,409.3447
1977,16.467,-3.10284,287.61612,468.92966,127.83092,290.24405,398.84988,137.82246,183.50633,409.18875
1978,16.475,-2.74189,288.23392,469.82315,128.10405,290.55072,399.49854,137.88808,183.57454,409.46277
1979,16.483,-1.93077,288.90631,470.7674,128.67722,290.81921,399.94189,137.88808,183.57454,409.46277
1980,16.492,-1.50204,289.88342,471.2384,128.69267,290.97064,400.30045,138.16534,183.43254,409.58783
1981,16.5,-1.50204,289.88342,471.2384,128.88916,290.91006,400.20874,138.16534,183.43254,409.58783
1982,16.508,-1.57176,289.96429,471.18204,129.06654,290.8732,400.0387,139.01262,183.55292,409.57883
1983,16.517,-1.57176,289.96429,471.18204,128.5222,291.11868,399.68076,139.44807,183.44791,409.45227
1984,16.525,-0.94736,290.23892,470.59921,128.26015,290.88477,399.03104,139.74927,183.5706,409.59097
1985,16.533,-1.13256,291.07446,469.68729,129.03653,291.49078,398.29633,139.53302,183.61882,409.42874
1986,16.542,-2.11009,290.53296,468.25018,127.75572,290.71109,396.89771,139.55151,183.80254,408.98264
1987,16.55,-2.82141,289.14093,467.30579,127.39151,290.84814,396.36353,139.55151,183.80254,408.98264
1988,16.558,-2.95656,289.52734,467.14734,126.86944,290.98373,395.6662,138.85542,183.64098,408.77448
1989,16.567,-3.29567,289.37555,466.86887,126.00819,289.77478,394.35269,138.41539,183.80449,407.84097
1990,16.575,-3.3626,289.46613,466.80554,125.87301,289.77847,394.08557,138.21106,183.84258,407.23581
1991,16.583,-3.3626,289.46613,466.80554,125.43446,289.85416,394.10526,138.01505,183.92513,406.55017
1992,16.592,-3.72001,289.23151,466.39664,125.43446,289.85416,394.10526,137.76115,183.78448,406.73337
1993,16.6,-4.29737,289.26169,465.55902,125.16483,289.91614,394.10077,137.52124,183.64772,406.54276
1994,16.608,-4.38378,289.35526,465.49789,125.03106,289.96371,394.23907,137.89468,184.02339,407.11246
1995,16.617,-4.38378,289.35526,465.49789,125.09102,290.48022,394.6687,137.7338,184.03966,407.39398
1996,16.625,-4.38378,289.35526,465.49789,125.89279,291.26736,395.72687,137.61708,184.46614,408.41107
1997,16.633,-3.92909,289.272,466.29767,126.0517,291.36331,396.08813,137.61708,184.46614,408.41107
1998,16.642,-3.3626,289.46613,466.80554,126.27616,290.98749,396.70297,137.61708,184.46614,408.41107
1999,16.65,-3.3626,289.46613,466.80554,126.68533,290.83084,397.15756,137.41005,184.63069,408.37823
2000,16.658,-3.29567,289.37555,466.86887,126.55697,291.48825,397.48242,137.65042,184.76721,408.56879
2001,16.667,-3.27943,290.4465,467.27402,127.30359,292.25241,398.2641,138.02916,184.60909,409.26035
2002,16.675,-3.43926,290.43094,467.32675,127.71921,292.85275,398.69708,137.84265,184.99413,409.23404
2003,16.683,-2.93963,290.68124,467.47925,127.66024,293.18329,398.69208,138.31639,185.33536,409.34488
2004,16.692,-2.8963,290.94067,467.73267,127.53915,293.22437,398.81308,138.4157,185.38615,409.52252
2005,16.7,-3.11962,291.29398,467.86133,127.64767,293.30392,398.36472,139.01308,185.89882,410.07098
2006,16.708,-3.00328,291.20319,467.72534,127.54145,293.49069,398.10129,139.01308,185.89882,410.07098
2007,16.717,-3.20644,290.92825,467.52469,127.40874,293.64185,397.54309,139.11691,186.06116,409.85809
2008,16.725,-3.54622,290.69354,467.31946,126.69242,293.74658,396.80103,138.86246,185.89432,409.56668
2009,16.733,-3.54622,290.69354,467.31946,125.96439,292.96719,396.03857,138.80975,185.32565,409.12302
2010,16.742,-3.53647,290.7818,467.23926,125.32957,291.26605,395.43121,139.05475,185.14703,409.17874
2011,16.75,-3.80685,290.35849,467.25119,125.02511,291.08365,394.81015,138.75797,184.84773,408.82822
2012,16.758,-3.6999,290.09583,467.25845,124.91515,291.0752,394.52734,138.34322,184.66454,408.68704
2013,16.767,-3.6999,290.09583,467.25845,124.96954,290.84888,394.38959,137.86537,184.48459,407.77576
2014,16.775,-3.74963,289.51907,467.50906,125.03106,289.96371,394.23907,137.64511,184.25609,407.10712
2015,16.783,-3.74963,289.51907,467.50906,125.03106,289.96371,394.23907,137.89468,184.02339,407.11246
2016,16.792,-3.74963,289.51907,467.50906,125.03106,289.96371,394.23907,137.52124,183.64772,406.54276
2017,16.8,-3.45635,289.27704,466.99478,125.05815,289.53958,394.26035,137.12389,183.20497,406.50513
2018,16.808,-3.4999,289.01776,466.74127,125.05815,289.53958,394.26035,137.21263,182.98854,406.79211
2019,16.817,-3.49908,289.10071,466.66809,125.10265,289.31421,394.85757,137.35066,182.61157,406.85394
2020,16.825,-3.49908,289.10071,466.66809,124.69882,289.07132,395.41559,137.02303,182.31024,407.15384
2021,16.833,-3.33149,288.83575,466.57162,125.36943,288.79318,395.79871,137.30444,182.59993,407.97382
2022,16.842,-3.33149,288.83575,466.57162,125.71255,288.965,396.63596,137.54778,182.72717,408.5289
2023,16.85,-3.12807,289.11066,466.77243,126.83042,290.30548,397.26956,137.60918,183.1891,408.73624
2024,16.858,-3.29648,289.29263,466.94205,126.77203,290.39514,397.81226,137.60027,183.11005,408.94064
2025,16.867,-3.0488,289.23401,466.98911,126.97724,290.59781,398.61563,137.82246,183.50633,409.18875
2026,16.875,-3.0488,289.23401,466.98911,127.10976,290.76251,398.81937,137.66066,183.42345,409.3447
2027,16.883,-2.96954,289.13339,467.12607,127.27467,290.91376,399.04593,137.92632,184.22005,409.60373
2028,16.892,-2.56483,289.98224,467.48151,127.40936,291.18079,399.04062,138.13789,184.19016,409.78015
2029,16.9,-2.56483,289.98224,467.48151,127.40936,291.18079,399.04062,138.22769,184.37976,410.05371
2030,16.908,-2.26875,290.85742,467.84686,127.62231,291.45956,399.11099,138.6167,184.60008,410.3342
2031,16.917,-2.26875,290.85742,467.84686,127.6757,291.75241,398.84738,138.84116,184.75371,410.51245
2032,16.925,-2.47189,290.58252,467.64621,127.89814,291.91443,398.0874,139.08466,184.90103,410.31116
2033,16.933,-2.52443,290.3577,467.42987,127.30196,291.69641,396.72745,139.4453,184.80334,409.68893
2034,16.942,-3.11186,290.18155,467.17758,127.24567,291.13446,396.22598,140.27969,184.19263,409.34201
2035,16.95,-3.11186,290.18155,467.17758,126.25069,290.07855,395.26761,139.82347,184.36006,409.0675
2036,16.958,-3.03499,289.71082,466.93719,126.17271,289.52832,394.2616,139.91304,183.63931,408.59619
2037,16.967,-3.29648,289.29263,466.94205,126.03752,289.53201,393.99445,139.60715,183.87685,406.8497
2038,16.975,-3.0488,289.23401,466.98911,126.14561,289.36749,393.77014,139.46135,183.1174,405.65366
2039,16.983,-3.36759,289.4563,467.51248,125.8678,289.39786,393.48431,139.08231,183.05814,405.59244
2040,16.992,-3.19906,289.21808,467.43835,125.7527,288.78348,392.56885,138.69652,182.5146,405.42422
2041,17,-3.13357,288.93655,467.50497,125.42893,288.965,393.20425,137.85535,181.89594,404.97754
2042,17.008,-2.83389,288.65677,466.95126,125.38181,289.23166,393.39487,137.73402,181.72514,405.17328
2043,17.017,-3.08161,288.71542,466.90421,125.27822,289.27328,393.54205,137.01599,182.08501,405.33621
2044,17.025,-3.43525,289.28781,467.3891,125.2752,289.38455,394.39624,137.06178,182.19048,405.4895
2045,17.033,-3.12807,289.11066,466.77243,125.02222,289.13916,394.6702,136.99028,182.28339,405.96216
2046,17.042,-3.12807,289.11066,466.77243,125.19212,289.11508,394.79883,136.8553,182.32977,406.52954
2047,17.05,-3.12807,289.11066,466.77243,125.55547,288.93732,395.50107,137.35066,182.61157,406.85394
2048,17.058,-3.19501,289.20126,466.70914,126.1161,290.27637,395.98749,137.50603,183.26927,407.04266
2049,17.067,-3.3626,289.46613,466.80554,125.93893,290.68384,396.15369,137.74893,183.61313,408.00873
2050,17.075,-3.3626,289.46613,466.80554,126.14161,291.01352,396.53635,137.91856,184.09018,408.31973
2051,17.083,-3.3626,289.46613,466.80554,126.10236,291.03418,396.70215,137.61708,184.46614,408.41107
2052,17.092,-3.29175,290.61771,467.04526,125.99632,291.85574,396.49243,137.41005,184.63069,408.37823
2053,17.1,-3.59831,290.94867,467.10754,125.89309,291.92929,396.59933,137.65042,184.76721,408.56879
2054,17.108,-3.33776,291.28381,467.17584,125.92017,293.01196,396.54095,137.68254,185.67303,408.48492
2055,17.117,-3.33776,291.28381,467.17584,125.36867,293.1488,396.01416,138.25336,186.12395,408.80405
2056,17.125,-3.42416,291.37735,467.11475,125.53237,293.72986,395.87943,138.1788,186.60371,408.74768
2057,17.133,-3.67169,291.43588,467.06769,124.80673,293.07172,395.33994,138.1788,186.60371,408.74768
2058,17.142,-4.23166,291.24161,466.74252,124.90334,292.94748,394.93951,138.42897,186.48781,408.87302
2059,17.15,-4.23166,291.24161,466.74252,124.34348,292.32925,394.51633,138.75142,186.49594,408.75009
2060,17.158,-4.40899,291.24557,466.78229,124.04745,292.46039,394.27878,138.65768,186.09085,408.41553
2061,17.167,-4.40899,291.24557,466.78229,124.00672,292.23532,393.14459,138.07008,186.142,407.82986
2062,17.175,-4.23166,291.24161,466.74252,123.60796,292.0784,392.75082,137.16893,186.01892,407.01581
2063,17.183,-4.49231,290.90665,466.67422,123.41057,292.0661,392.45685,137.59866,184.70209,407.06653
2064,17.192,-4.66964,290.91061,466.71396,123.55576,291.5975,392.02716,137.27266,184.34818,405.96127
2065,17.2,-5.0077,290.8201,466.96024,123.82501,290.49658,391.91071,137.27266,184.34818,405.96127
2066,17.208,-4.87304,290.63599,466.51328,123.8708,290.23715,391.91742,137.27266,184.34818,405.96127
2067,17.217,-4.79709,290.08231,466.34595,123.8708,290.23715,391.91742,137.03529,184.10609,405.61578
2068,17.225,-4.82425,290.23569,466.96152,123.91158,290.04016,392.7363,136.29413,183.71515,405.77667
2069,17.233,-4.71787,289.98169,466.48288,123.8472,289.86957,393.69409,136.35368,183.54253,406.34818
2070,17.242,-4.55719,289.71695,466.39783,123.72182,289.84567,393.74094,136.50343,184.07643,406.55884
2071,17.25,-4.5405,289.97775,466.44312,123.39835,290.63217,394.65323,136.52959,184.24759,406.76334
2072,17.258,-4.00461,290.10135,466.75638,124.21486,290.54688,395.04022,136.8924,184.25241,407.7041
2073,17.267,-3.62212,289.79529,466.78705,123.93713,290.83932,395.45804,137.30788,184.64984,408.07559
2074,17.275,-3.85894,290.61368,467.03928,124.37199,290.69244,395.87173,137.41005,184.63069,408.37823
2075,17.283,-3.85894,290.61368,467.03928,125.05635,291.80048,396.51569,137.41005,184.63069,408.37823
2076,17.292,-4.02162,290.61227,467.08023,125.1342,291.74927,397.284,137.41005,184.63069,408.37823
2077,17.3,-3.76099,290.94727,467.1485,125.1342,291.74927,397.284,137.46956,184.82889,408.69626
2078,17.308,-3.76099,290.94727,467.1485,125.2809,291.96939,397.46866,137.59258,185.10992,409.10873
2079,17.317,-3.70431,290.84991,467.22031,125.33637,292.44507,397.72583,137.73882,184.83186,409.44696
2080,17.325,-3.54622,290.69354,467.31946,125.20502,292.28314,397.50949,138.00958,184.95981,409.59314
2081,17.333,-3.72515,290.76038,467.30429,125.29915,292.41721,397.35172,138.31639,185.33536,409.34488
2082,17.342,-3.72515,290.76038,467.30429,124.46478,291.27811,396.12094,138.5195,185.54849,409.3096
2083,17.35,-3.72515,290.76038,467.30429,124.75391,291.36938,395.54514,139.05475,185.14703,409.17874
2084,17.358,-4.02162,290.61227,467.08023,124.62217,291.10065,395.21176,138.85165,184.93393,409.21402
2085,17.367,-4.02162,290.61227,467.08023,124.6158,291.16949,394.73312,138.55484,184.63469,408.86346
2086,17.375,-4.02162,290.61227,467.08023,124.58913,290.1691,393.97064,138.13104,184.40247,407.39432
2087,17.383,-3.67114,289.53104,466.82382,124.35284,289.80789,393.43674,138.38643,183.68729,406.57089
2088,17.392,-3.82213,289.75964,467.30542,124.68113,289.52878,392.0383,138.04118,183.66823,405.64651
2089,17.4,-3.86201,289.47302,467.1564,124.66703,289.23181,391.5575,138.06006,183.12889,405.09985
2090,17.408,-3.56601,289.19131,466.60477,124.59505,289.03873,391.59775,137.30486,182.72998,404.33521
